,datetime,content,title
14,2020-09-05 21:43:37,【新华三集团中标国家地震烈度速报与预警工程】近日，紫光股份旗下新华三集团以100%份额，成功中标中国国家地震局烈度速报与预警工程台站路由交换机采购项目，为全国27个省、近4000个地震监测台站获取及时、可靠的地震监测数据提供稳定的网络保障。（证券时报）,
15,2020-09-05 21:40:54,【中国行云工程最新进展：计划2021年发射12颗卫星】从中国航天科工获悉，行云工程β阶段建设目前已经启动，计划2021年发射12颗卫星，届时天基物联网的全球服务能力将显著增强。行云工程是我国首个自主投资建设的低轨窄带物联网卫星星座，由中国航天科工集团所属航天三江航天行云科技有限公司负责建设运营，分α、β、γ三个阶段，计划在2023年前后建成由80颗低轨通信卫星组成的星座。,
16,2020-09-05 21:40:11,【伊朗发生氯气罐爆炸泄漏致217人受伤】据伊朗学生通讯社5日报道，一辆运输氯气罐的卡车4日晚在伊朗西部伊拉姆省发生爆炸泄漏，造成217人受伤。 （新华网）,
17,2020-09-05 21:23:48,【徐工机械：徐工有限混改增资项目投资者报名踊跃，将遴选最终投资者】徐工机械表示，公司控股股东徐工有限于2020年6月24日将徐工有限混合所有制改革涉及的增资项目在江苏省产权交易所公开挂牌，2020年8月20日完成了摘牌，投资者报名踊跃，处于超募状态。经咨询控股股东徐工有限，徐工有限将按照增资公告约定开展竞争性谈判遴选最终投资者。,
18,2020-09-05 21:20:45,【商务部副部长钱克明：将从六个方面加快推动电子商务高质量发展】商务部副部长钱克明5日在2020中国电子商务大会上表示，下一步，商务部将以推动共建新发展格局为战略目标，从六方面加快推动电子商务高质量发展。一是营造良好的发展环境；二是大力发展数字商务；三是助推跨境电商的发展；四是深化农村电商的发展；五是开展惠民惠企行动；六是深化国际交流合作。（中国证券网）,
19,2020-09-05 20:59:58,【北京市副市长殷勇：北京工业互联网进入了发展的快车道】2020工业互联网高峰论坛5日在北京召开。北京市副市长殷勇表示，北京把工业互联网作为推动首都经济转型发展的重要战略决策。目前，北京市出台了北京工业互联网的三年行动计划，与工信部签署了共同推进北京工业互联网创新发展的合作协议，大力培育工业互联网的创新发展生态，北京的工业互联网进入了发展的快车道。（中国证券网）,
20,2020-09-05 20:40:14,交易平台Bitstamp报价显示，比特币短线下挫，跌破10000美元关口。,
21,2020-09-05 20:39:48,【吉林市将打造松花江雾凇观光旅游休闲带等冰雪旅游带】吉林市文化广播电视和旅游局局长闫海春表示，吉林市具有发展冰雪运动、培育冰雪产业的先天优势。吉林市还将打造松花江雾凇观光旅游休闲带等冰雪旅游带，以及冰雪装备制造等产业园区。,
22,2020-09-05 20:09:08,据白俄罗斯国家通讯社（BELTA）报道，白俄罗斯总统卢卡申科表示，与俄罗斯达成的协议将为白俄经济带来积极成果。（卫星新闻）,
23,2020-09-05 19:55:41,以太坊跌至350美元/枚下方，日内跌9.31%。,
24,2020-09-05 19:48:26,【武汉“免票游”后景区日均游客接待量同比增长逾三成】武汉市文化旅游部门最新数据显示，自8月7日武汉宣布全市23家收费A级景区免费开放以来，武汉市景区总体日均游客接待量较2019年同期增长34%。携程旅行平台监测数据显示，8月份，武汉酒店入住人次较7月份环比增36%，机票预订人次环比增29%，机票收入环比增30%。（新华社）,
25,2020-09-05 19:45:10,【中国已与54个国家签署高等教育学历学位互认协议】记者5日从2020国际教育服务贸易论坛上获悉，近年来，我国致力于推动形成全方位、多层次、宽领域的教育对外开放格局，深化同世界各国的教育合作与交流。目前，中国已与188个国家和地区、46个重要国际组织建立了教育合作与交流关系，与54个国家签署了高等教育学历学位互认协议。（新华视点）,
26,2020-09-05 19:44:39,【9月4日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在2020年中国国际服务贸易交易会全球服务贸易峰会上致辞；2、【央视快评】共同促进全球服务贸易发展繁荣；3、习近平《在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年座谈会上的讲话》单行本出版；4、压倒一切困难 直至取得最后的胜利——习近平总书记在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年座谈会上重要讲话引发热烈反响；5、人民日报评论员文章：在新时代继承和弘扬伟大抗战精神——论学习贯彻习近平总书记在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年座谈会上重要讲话；6、【走向我们的小康生活】北京小黑垡村：打造林下经济“聚宝盆”；7、【权威访谈·乘势而上 奋勇前进】范锐平：创新激发活力 开放拉动增长；8、纪录片《同心战“疫”》今晚播出第四集《众志成城》；9、连续20天无本土新增新冠肺炎确诊病例；10、多国人士：服贸会彰显中方开放决心 推动共同发展；11、多国人士：中国抗疫成果卓著 经验惠及世界；12、世卫：全球新冠确诊病例累计超2617万例。,
27,2020-09-05 19:28:28,【今年前8个月海南新增企业数量同比增长75.26%】今年1至8月，海南省新增市场主体超过16.2万户，同比增长19.8%，其中新增企业超过7.5万户，同比增长75.26%。8月份，全省新增市场主体2.7万余户，新增企业1.47万余户。截至8月底，全省市场主体超过105.7万户，其中企业37.1万余户、个体户68.5万余户。（新华社）,
28,2020-09-05 19:15:49,【上市公司突破4000家 30年A股市值暴增3.4万倍】截至9月4日，沪深上市公司总数突破4000家整数关口，达到4002家。上市公司总家数增长的同时，上市公司总市值的攀升更加令人瞩目，Wind数据显示，截至9月4日收盘，沪深两市上市公司总市值已经达到81.97万亿元，相比1990年12月“老八股”23.82亿元的总市值增长了约3.4万倍。机构人士预测，A股上市公司总量未来10年内有望达到万家，A股总市值有望达到200万亿。（央视新闻）,
29,2020-09-05 19:04:42,【德国专家：放弃“北溪-2”管道项目或使欧洲公司损失数十亿美元】德国《今日新闻》（Tagesschau）节目援引德国经济东部委员会主席奥利弗•赫尔墨斯的话报道，中止修建“北溪-2”输气管道可能使个别欧洲公司损失数十亿美元。赫尔墨斯指出，放弃将项目完工将导致工人失业，尤其是在德国东部。与此同时，赫尔墨斯提出质疑，建设管道的协议可能在以后引发争议。他认为，这就意味着，任何商务项目都可能“因为政治冲突”而中止。（俄罗斯卫星网）,
30,2020-09-05 19:01:20,【无锡发布新规划打造太湖湾科创带】江苏省无锡市4日发布《无锡太湖湾科技创新带发展规划（2020-2025年）》，明确将在长约108公里、总面积约500平方公里的太湖湾区域，打造一条科技创新带。（新华社）,
31,2020-09-05 18:50:42,【国内首个公益区块链标准出台】今天举行的95公益周论坛上，由阿里巴巴提出并起草的《公益链技术和应用规范》正式发布。这是国内首个关于公益区块链的团体标准，将帮助公益组织更快更好地实现上链，实现公益募捐善款过程可存证、信息可追溯、反馈可触达，提升公益项目的执行效率及公开透明度，解决公益行业信任问题。据悉，上个财年，阿里巴巴经济体公益平台上已有超6成爱心捐赠被存证在链。（证券时报）,
32,2020-09-05 18:40:18,意大利总理孔特：对今年秋季不需要进行封锁持有信心。,
33,2020-09-05 18:24:31,中芯国际：任何关于“中芯国际涉军”的报道均为不实新闻。,
34,2020-09-05 18:17:41,【北京市长陈吉宁：将让外资准入限制更少】北京市长陈吉宁5日在2020年服贸会“服务贸易开放发展新趋势高峰论坛”上表示，北京将打造国家服务业扩大开放综合示范区，加大先行先试力度，探索更多可复制可推广经验，设立以科技创新、服务业开放、数字经济为主要特征的自由贸易试验区。他表示，北京将试行服务业跨境服务贸易负面清单和提升监管服务水平，加大在创业投资、技术转让和外地人才就业等方面的税收优惠力度，让外资准入限制更少，推动形成更多促进服务业开放发展的长效机制。（国是直通车）,
35,2020-09-05 18:10:13,【十二家行业协会联合发布2020年全国消费促进月活动倡议书】为深入贯彻落实党中央、国务院决策部署，坚定实施扩大内需战略，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，扎实做好“六稳”工作，全面落实“六保”任务，商务部、中央广播电视总台将于9月9日-10月8日组织开展2020年全国消费促进月活动。,
36,2020-09-05 18:07:29,德国卫生部长施潘：德国将向公共卫生体系投入40亿欧元。,
37,2020-09-05 18:02:19,【新疆多举措促旅游业复工复产】新疆连日来出台十项措施，实施消费优惠，推出350项多彩旅游活动，提高旅游服务保障水平，在落实常态化疫情防控前提下全面促进旅游业复工复产，迎接各地游客饱览大美风光。新疆维吾尔自治区文化和旅游厅介绍，新疆自9月2日恢复跨省旅游以来，多个景区已陆续推出门票减免、通往景区公交一元游、消费满减、餐饮折扣等各种优惠活动，促进旅游业快速回暖。（新华社）,
38,2020-09-05 18:00:04,【上合组织副秘书长：新冠肺炎疫情或造成国际旅行业损失1.2万亿美元】上海合作组织副秘书长卓农·谢拉利5日表示，旅游业是受新冠肺炎疫情影响最严重的行业之一。国际旅行需求的下降，可能造成高达1.2万亿美元的收入损失。据估计，全球将有大约1.2亿人因此失去工作。这场危机是自1950年首次出现此方面统计数据以来最严重的一次。（中新社）,
39,2020-09-05 17:50:42,据廉洁四川微信公号5日消息，川铁（宜宾）铁路有限责任公司副总经理王建恒涉嫌严重违纪违法，目前四川省纪委监委驻铁投集团纪检监察组正对其进行纪律审查，经四川省监委指定管辖，广安市监委正对其进行监察调查。,
40,2020-09-05 17:44:55,【美国联邦通讯委员会：想移除华为中兴设备，美国农村电信运营商将耗费18亿美元】美国联邦通讯委员会（FCC）当地时间4日表示，一直依赖华为和中兴低成本网络设备的美国乡村电信网络运营商近日告诉美国政府，如果想要移除或替换华为和中兴的设备，预计将耗费18.37亿美元。虽然联邦政府曾表示会“报销”该费用，但到目前为止，国会依旧没有发放这笔款项。（环球网）,
41,2020-09-05 17:38:48,【诺奖得主：不出意外，发达国家经济复苏至少要延续到2021年】诺贝尔经济学奖获得主Andrew Michael Spence 在2020全球财富管理论坛上表示，未来经济复苏步伐会非常缓慢，不出现意外情况，发达国家至少要延续到2021年。“这还要看我们未来是不是能够很快的推出新冠疫苗。”（国是直通车）,
42,2020-09-05 17:34:03,【马建堂：中国服务贸易进入快速发展期有五大利好】国务院发展研究中心党组书记马建堂5日在2020年服贸会“服务贸易开放发展新趋势高峰论坛”上表示，目前中国服务贸易进入快速发展期有五大利好：一是中国政府高度重视，为服务贸易发展确立了基本的方向和工作重点；二是中国开放力度不断加大；三是中国服务贸易创新发展试点持续扩围、深化，目前有28个省、市（区域）全面深化服务贸易创新发展试点，基本形成了全方位的布局；四是中国人力资本优势更加显现，吸引了大批跨国地区总部和研发机构来华逐梦；五是新一轮技术革命加快变革，为服务贸易发展注入强大的发展动力。（国是直通车）,
43,2020-09-05 17:29:45,  【柳叶刀主编：特朗普10月就派发疫苗的计划不合实际】著名医学期刊《柳叶刀》主编理查德·霍顿在接受美国有线电视新闻网采访时表示，美国总统特朗普承诺的10月底就能派发新冠疫苗的想法是完全错误、也不符合实际的。,
44,2020-09-05 17:26:35,哈萨克斯坦能源部：哈萨克斯坦8月平均原油产量为134.5万桶/日，充分遵守了减产至139.7万桶/日的欧佩克+承诺。,
45,2020-09-05 17:16:20,Coinbase平台显示，以太坊跌至370美元/枚下方，日内跌4.14%。,
46,2020-09-05 17:13:06,【百度CTO：百度已在全球十余个地区建立了大规模数据中心】百度CTO王海峰5日在服贸会“数字贸易发展趋势和前沿高峰论坛”上表示，算力方面，百度已在全球十余个地区建立了大规模数据中心，形成了强大的算力基础。同时，针对AI计算，百度自研了中国首款云端全功能AI芯片昆仑，性能业界领先。他表示，人工智能技术日趋成熟，呈现出很强的通用性，具备标准化、自动化和模块化的工业大生产特征，已在很多行业发挥了重要作用。（中新社）,
47,2020-09-05 17:08:28,印尼新增3128例新冠肺炎确诊病例，连续第四天新增超3000例。,
48,2020-09-05 17:07:29,【中国贸促会会长高燕：大批跨国公司“用脚投票” 彰显对中国开放发展的信心】中国国际贸易促进委员会会长高燕9月5日在2020年服贸会跨国公司视角下的服务贸易便利化高峰论坛上指出，今年前7个月，中国实际使用外资同比增长0.5%，其中服务业实际吸收外资同比增长11.6%，大批跨国公司“用脚投票”，彰显了对中国和平发展、开放发展的坚定信心。（证券时报）,
49,2020-09-05 17:06:14,北京市市长陈吉宁：北京将加快建设以科技创新、服务业开放、数字经济为主要特征的自由贸易试验区。以数字贸易和科技创新为主要方向，加快服务贸易转型升级。（中证网）,
50,2020-09-05 16:57:18,【双塔食品：计划在中秋推出植物肉月饼】双塔食品在互动平台表示：公司有计划在中秋推出植物肉月饼。,
51,2020-09-05 16:56:04,【商务部增补15家国家电子商务示范基地】在2020年中国电子商务大会开幕式上，国家电子商务示范基地授牌仪式举行，商务部电子商务和信息化司司长骞芳莉宣布增补15家国家电子商务示范基地名单。,
52,2020-09-05 16:54:28,中共中央总书记、国家主席、中央军委主席习近平《在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年座谈会上的讲话》单行本，已由人民出版社出版，即日起在全国新华书店发行。（新华视点）,
53,2020-09-05 16:48:38,【商务部：加快建设数字、文化、中医药特色服务出口基地】商务部副部长王炳南9月5日在2020年中国国际服务贸易交易会服务贸易开放发展新趋势高峰论坛上表示，我国将持续优化服务领域营商环境，在北京等地全面深化服务贸易创新发展试点，加快建设数字、文化、中医药特色服务出口基地，持续推进服务领域“放管服”改革，创造更加公平、开放、更具吸引力的投资环境。（中证网）,
54,2020-09-05 16:41:29,菲律宾央行行长迪奥克诺在接受访问时表示，菲律宾央行将积极地交易黄金以更好地实现外汇储备总额(GIR)管理；央行将继续位置黄金占GIR的“最佳比例”，而研究显示，该比例应该是在10%附近。,
55,2020-09-05 16:37:53,【世界银行亚太区副行长：中国服务贸易体制改革将产生巨大红利】世界银行集团亚太区高级副行长维多利亚·克瓦(Victoria Kwakwa)表示，中国是世界第一贸易大国，对全球服务贸易的影响举足轻重。服务贸易和投资的开放对中国国内服务和制造业的发展至关重要，未来仍需作为中国经济发展的重要驱动力。她说，中国的入世承诺推动了金融、物流、零售和其他服务部门的重大改革，激发了经济的活力。目前中国货物贸易自由化改革的程度远超服务贸易。要增强国内外竞争，中国的服务贸易体制还有很大改革空间，而且改革将产生巨大红利。（中新社）,
56,2020-09-05 16:28:23,【高通：与中国合作没有止步于智能机 冬奥会能体验毫米波】高通中国区董事长孟樸在2020年服贸会5G新兴服务贸易发展论坛上表示，高通在5G方面与中国密切合作，合作没有止步于智能手机。此外，高通rel-16以及未来版本将支持毫米波，预测2022年的冬奥会会场中就能体验到5G毫米波应用。 (新京报),
57,2020-09-05 16:27:14,【国产新冠灭活疫苗实物首次亮相服贸会】在2020年中国国际服务贸易交易会上，受邀在公共卫生防疫专题展区参展的国药集团中国生物，拿出承研的两款新冠灭活疫苗以主咖身份首次惊艳亮相，引来全场关注。据了解，参展的两款新冠灭活疫苗目前均已进入最后的Ⅲ期临床试验阶段，正在阿联酋、巴林、秘鲁、摩洛哥、阿根廷等国家和地区紧锣密鼓地展开。入组接种5万人、样本人群现已覆盖115个国家，各方面进展均全球领先。（环球时报）,
58,2020-09-05 16:14:11,【潘光伟：中银协已启动《理财产品资产减值指引》等研究工作】中国银行业协会专职副会长潘光伟在“2020全球财富管理论坛”发言时介绍，中银协已经启动了《理财产品信息披露指引》《理财产品资产减值指引》等课题研究工作。“今后通过这些行业指引的出台，弥补银行理财产品在会计核算、公允价值计量和信息披露方面的制度短板，有力助推银行理财业务转型发展。”潘光伟介绍。（21财经）,
59,2020-09-05 16:13:40,  【工信部部长：今年将编制“十四五”期间大数据、软件、信息通信等产业规划】在2020服贸会数字贸易发展趋势和前沿高峰论坛上，工信部部长肖亚庆介绍，“十八大”以来，中国数字经济规模从11万亿增长到35.8万亿，占GDP总量达到了36.2%。肖亚庆指出，2020年是开启国家“十四五”新征程的基础之年，工信部将高质量编制“十四五”期间大数据、软件、信息通信等产业规划。明确新形势下的发展目标和任务，培育软件产业生态、推动产业聚集，加快建设数字基础设施，推动5G大规模的商用部署。,
60,2020-09-05 16:12:04,  中国银行业协会专职副会长潘光伟：中银协已经启动了《理财产品信息披露指引》《理财产品资产减值指引》等课题研究工作。（21财经）,
61,2020-09-05 16:09:13,德国总理默克尔：目前是在长期内强化公共卫生服务的时候了。,
62,2020-09-05 16:05:17,【国际航协理事长：飞机上感染新冠的案例极少】国际航空运输协会理事长亚历山大·德·朱尼亚克在2020中国国际服贸会上表示，实际上在飞机上被感染的新冠病毒案例是极其稀少的。对此，他解释称：“所有乘客都面朝前坐，座椅靠背形成了一个保护的屏障，乘客很少在客舱内走动，客舱气流是自上而下循环，而非前后循环。与此同时，客舱的空气质量远远优于大多数室内环境。每小时机舱内外空气交换可达20-30次，这比大多数办公室的换气频率高出10倍左右。所以，现代客机的内置设备极大地降低了机上病毒传播的风险。” （中国日报）,
63,2020-09-05 16:01:11,【商务部副部长谈“双循环”：中国为其他国家提供的市场机会将更加广阔】中国商务部副部长钱克明在2020年服贸会“中国电子商务大会”上表示，面对世界正在经历的百年未有之大变局，中国要逐步形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。这个新发展格局不是封闭的国内循环，而是开放的国内国际双循环。中国同世界经济的联系会更加紧密，中国为其他国家提供的市场机会将更加广阔，将成为吸引国际商品和要素资源的巨大引力场。,
64,2020-09-05 15:55:27,【IMF驻华首席代表：全面开放服务贸易可以让制造业生产力提高20%】国际货币基金组织(IMF)驻华首席代表史蒂文·艾伦·巴奈特(Steven Alan Barnett)5日在2020年中国国际服务贸易交易会上表示，服务业规模庞大，约占全球经济活动的三分之二，创造了大约三分之二的就业。服务贸易比重看似较小：从全球来看，服务业约占全球出口的四分之一。但是如果按增加值计算，这个比重更高，大约占出口的一半。他说，服务贸易的增长将带来巨大的利好。贸易一直是增长的引擎，提升了全球生活水平、减少了贫困、创造了数百万的就业岗位。全面开放服务贸易可以让制造业生产力提高20%。（中新社）,
65,2020-09-05 15:53:42,在货币政策以及人民币汇率方面，中国人民银行参事室主任纪敏发表了观点，他认为：世界上货币政策无节制的负面效应正在突出，长期货币宽松会导致资产价格飞涨，本来是想刺激就业，实际上刺激了市场泡沫带来的严重的贫富分化。人民币汇率的变动要考虑到外部环境的变化，但更重要的是与自身发展相匹配。,
66,2020-09-05 15:47:13,【上海临港将建专用通道，实现国际互联网数据跨境安全有序流动】9月5日，上海自贸试验区临港新片区管委会专职副主任武伟表示，临港新片区将以建设“国际数据港”为载体，打造辐射全球的跨境综合数据枢纽。临港新片区将拿出100公顷土地，建设100多万平米的全球数字经济主题示范区“信息飞鱼”。目前已引进近百家头部企业，年内将完成国内首个“跨境数字新型关口”试验站。（澎湃）,
67,2020-09-05 15:43:43,新加坡新增34例新冠肺炎确诊病例。,
68,2020-09-05 15:43:24,【中远海运承运首单第三届进博会展品在波兰成功起运】据国资小新，当地时间9月4日，由中远海运承运的首单第三届中国进口博览会展品在波兰格但斯克港装上中海北冰洋轮成功出运，该展品是来自展商DRESSTA的履带式推土机。,
69,2020-09-05 15:37:25,国务院发展研究中心副主任隆国强：做好风险防控是服务贸易可持续发展的必要前提，但应该是有机统一、协调推进，以封闭和保护来“安全发展”是不可持续的。（新华财经）,
70,2020-09-05 15:32:25,俄罗斯报告新增5205例新冠肺炎确诊病例，累计确诊1020310例；新增死亡病例110例，累计死亡17759例。,
71,2020-09-05 15:30:13,【中信证券：美联储料将继续维持宽松基调，关注结构风险】中信证券表示，美国8月非农报告好于预期，但也反映出结构风险。从就业改善程度的持续放缓以及永久性失业风险的上升，可以推断未来失业率虽然还会继续下降，但降幅可能不断收窄，预计明年美国失业率仍将维持在5%-6%的较高水平。在此背景下，美联储也料将继续维持当前的宽松基调不变。,
72,2020-09-05 15:26:00,国务院发展研究中心副主任隆国强：对外开放不足、对内管制过度是制约我国服务业增强国际竞争力的根本原因。（新华财经）,
73,2020-09-05 15:24:28,【央行纪敏：有条件、有必要更好推动资本市场加速发展】中国人民银行参事室主任纪敏表示，我国资本市场建设任重道远，要把资本市场变成更加开放、包容、有竞争力的市场，是下一步金融改革中非常关键的内容。现在一系列动作已经开始。在市场化、法治化、国际化的“三化”目标下，无论是从全球还是中国经济发展的态势来看，在不远的将来，我们有条件、也有必要更好推动资本市场加速发展。（中证网）,
74,2020-09-05 15:23:00,【中国银行业协会专职副会长：截至8月底，新批准外资控股证券公司9家】中国证券业协会执行副会长安青松表示，今年以来，中国资本市场对外开放的步伐不仅没有因疫情而放缓，反而进一步加快。证券基金期货机构外资股比限制提前全面放开。截止2020年8月底，我国外资参、控股证券公司17家，其中，新批准外资控股证券公司9家。（中新社）,
75,2020-09-05 15:19:16,【中国银行业协会副会长：上半年银行同业理财较历史峰值减少90%】中国银行业协会专职副会长潘光伟5日在2020全球财富管理论坛上表示，2019年末，影子银行规模较历史峰值压降16万亿元。今年上半年，同业理财较历史峰值减少90%，银行保本理财余额、嵌套投资的理财产品规模较资管新规发布时分别减少62%和31%。潘光伟介绍，银行理财业务按照规范的方向有序调整，呈现更稳健和可持续发展的态势。一些国际组织和专业机构对于中国整治影子银行风险的显着成绩给予高度评价。（国是直通车）,
76,2020-09-05 15:14:34,【东京奥组委又有一员工感染新冠病毒】东京奥组委5日透露，又有一名工作人员被确诊感染了新冠病毒，成为东京奥组委第四位感染的员工。东京奥组委在发表的一份声明中说，这名30多岁的男性员工是前一天晚上确诊的，不过好在他自7月7日之后，一直居家办公，近两个月时间里没有到过位于东京东部晴海的奥组委办公大楼。（新华网）,
77,2020-09-05 15:13:05,商务部副部长王炳南：将持续拓宽服务领域国际合作，支持多边贸易体制，积极参与世贸组织改革，与各成员一起探讨服务领域的新议题、新规则，构建更高水平的国际经贸规则。（新华财经）,
78,2020-09-05 15:10:34,商务部：持续放宽服务领域市场准入，出台跨境服务贸易负面清单。,
79,2020-09-05 15:07:11,【中国人民大学副校长刘元春：不要相信大牌经济学家的预测，不可预测性是大变革时代的重要特征】中国人民大学副校长刘元春在2020全球财富管理论坛上表示，1929年经济大危机是世界经济史上最为深刻的大危机，所有的大学者、大经济学家都没有预测到它，包括宏观经济学的创始人凯恩斯。当时美国最好的经济学家费雪，在28年的时候号召他的学生和朋友举起旗帜进入股市，但是29年的崩盘使他差点跳楼，因此不要相信这种大牌经济学家的言论。不可以预测性实际上是大变革时代的一个很重要的特征。（中新社）,
80,2020-09-05 15:04:44,据新华财经：商务部副部长王炳南表示，将推进自贸试验区服务业扩大开放综合试点的开放平台建设，加快推进探索服务业扩大开放制度提升体系。,
81,2020-09-05 15:02:35,据新华财经：商务部副部长王炳南表示，加快推进医疗、文化、教育、电信等领域开放进程。,
82,2020-09-05 14:59:47,【中信证券：美联储料将继续维持宽松基调 关注结构风险】中信证券表示，美国8月非农报告好于预期，但也反映出结构风险。从就业改善程度的持续放缓以及永久性失业风险的上升，可以推断未来失业率虽然还会继续下降，但降幅可能不断收窄，预计明年美国失业率仍将维持在5%-6%的较高水平。在此背景下，美联储也料将继续维持当前的宽松基调不变。,
83,2020-09-05 14:57:32,【曹远征谈人民币汇率：不是人民币相对美元升值，是美元指数在下跌】中银国际研究有限公司董事长曹远征表示，美国天量的货币发行，而且从未来情况来看，如果疫情控制不住，这种货币发行还要持续下去，美国贬值态势就变成大概率事件了，不是人民币相对美元升值，而是各国货币都会相对美元升值，是美元指数下跌，这是预期美元指数到82点很重要的一个背景。（当前有个别机构预期称是美元指数大概会跌至82左右）,
84,2020-09-05 14:55:49,【广西下达9.64亿元资金支持落实城乡居民基本养老保险政策】从广西壮族自治区财政厅获悉，广西财政近日下达2020年城乡居民基本养老保险第二批中央财政补助资金9.64亿元，支持落实城乡居民基本养老保险政策。据了解，此次下达的补助资金纳入直达资金管理，将直接分配到基层市县，确保资金直接惠及参保居民。（新华社）,
85,2020-09-05 14:50:03,市场消息：菲律宾央行转向活跃的黄金交易。,
86,2020-09-05 14:46:41,【中信证券：美国就业继续修复，关注结构风险】美国8月非农报告好于预期，但也反映出结构风险：就业改善的幅度继续放缓， 永久性失业的人数仍在上升。短期来看，考虑到此前数轮财政刺激对现有就业市场的支撑正在减弱，新一轮财政刺激的规模及方案值得关注（预计最早可能在9月达成协议），这将决定未来几个月美国就业改善的持续性。长期来看，从就业改善程度的持续放缓以及永久性失业风险的上升，我们可以推断未来失业率虽然还会继续下降，但降幅可能不断收窄，预计明年美国失业率仍将维持在5%-6%的较高水平。在此背景下，美联储也料将继续维持当前的宽松基调不变。,
87,2020-09-05 14:42:35,【中银证券管涛：美元可能开启下行通道】管涛表示，按照理想情形实施平均通胀（AIT）的话，未来美国如果出现轻微的通胀压力，美联储仍然会维持低利率，那么低利率的持续时间可能会比现有预期更长。假定其他因素不变，这的确会造成美元进一步下行的压力。正是受此预期影响，近期美元指数出现了加速下行。至于说美元是否会就此开启下行通道，只能说“这是一种情景”，但不一定是必然的前景。,
88,2020-09-05 14:40:03,【石家庄房价跌回三年前 部分项目的价格跌幅超过30%】石家庄新房市场和二手房市场分化明显，今年新房市场房源多，价格相对稳定，而二手房市场则是一路下跌，市场颇为冷淡。但综合前几年的房价走势来看，2017年的楼市调控成了石家庄楼市的转折点，房价从2017年10月的市场最高点坠落，如今石家庄的房价已经连续下跌了3年多的时间，部分项目的价格跌幅超过30%，房价水平回落到了2017年初的水平，炒房客相继退散。,
89,2020-09-05 14:37:44,【国际奥委会主席：体育界已准备好从危机中复苏】国际奥委会主席托马斯·巴赫5日在2020年冬博会开幕式暨主论坛上发表视频致辞时说，在北京举办冬博会，向全世界发出了一个强烈的信心信号。体育界已准备好从危机中复苏，为重建一个更加以人为中心、更加包容的社会做出贡献。冬博会无疑是凸显体育对复苏重要贡献的最佳平台，也是中国准备在2022年迎接世界优秀冬季运动运动员所迈出的重要一步。（中新社）,
