,datetime,content,title
87,2020-10-04 13:43:03,  【日外相与沙特外长表示将合作确保G20成功】据日本共同社，日本外相茂木敏充周六（3日）在外访地沙特阿拉伯首都利雅得与该国外交大臣费萨尔举行会谈。沙特是11月二十国集团（G20）首脑会议的主席国。为使因新冠传染病全球流行而在线举行的该会议取得成功，日本作为去年G20大阪峰会的主席国，就加强合作达成一致。,
88,2020-10-04 13:35:21,【全国首单跨港区国际航行船舶供油业务落地洋山港】10月4日，地中海航运公司（MSC）大型集装箱船舶“SANTA VANESSA”在洋山深水港区上港集团尚东码头接受了1000吨低硫保税船用燃料油的跨港区补给，而这一船用燃料油由浙江自贸区的浙江海港国际贸易有限公司提供，这也是首单沪浙跨港区国际航行船舶供油试点业务。本次跨港区供应保税油试点成功是海关、海事等口岸部门和沪浙两地政府携手合作、上港集团和浙江海港集团强强联手的成果，这标志着长三角海事服务一体化迈出了坚实一步。（澎湃）,
89,2020-10-04 13:33:06,  【今年前三季主动权益类基金平均收益率达27% 医药主题基金大幅“出局”】受近期A股市场震荡调整影响，主动权益类基金收益率较此前略有收窄，不过今年前三季度整体收益仍高达27%。此外，基金业绩榜排名主题格局发生了较大变化，此前“霸榜”的医药主题基金大幅退出榜单前20名。整体高收益下，主动权益类基金业绩分化明显，首尾相差近120个百分点。结合部分基金重仓股来看，收益率靠后的不少基金持仓品种以金融、地产等低估值板块为主。 (证券时报),
90,2020-10-04 13:26:06,【英欧谈判未破裂 达成协议时间紧】英国首相约翰逊3日与欧盟委员会主席冯德莱恩通话，评估英欧未来关系谈判情况，双方认同达成协议的重要性，要求加紧谈判以弥合“显著”分歧。自3月初启动以来，英欧未来关系谈判波折不断。从3日通话以及2日结束的最新一轮谈判看，谈判气氛有所改善。不过，距年底“脱欧”过渡期结束仅剩不到3个月，要避免英国“无协议脱欧”，双方需快马加鞭。（新华社）,
91,2020-10-04 13:02:42,【西宁市规划建设青海省首座生活垃圾焚烧发电厂】西宁市政府新闻办公室近日向社会公布了西宁市生活垃圾焚烧发电PPP项目。据悉，该项目建设的西宁市生活垃圾焚烧发电厂是目前青海省第一座生活垃圾焚烧发电厂。建成后，该发电厂每年可处理约109.5万吨生活垃圾，实现年发电量约4.81亿度。（新华网）,
92,2020-10-04 12:47:41,【全国铁路10月4日预计发送旅客1180万人次，比前日略增】从中国国家铁路集团有限公司获悉，10月4日，全国铁路预计发送旅客1180万人次，短途探亲、旅游观光等客流持续走高，“高铁游”受到广大旅客青睐。铁路部门精准增加运力，加开旅客列车570列。9月30日至10月3日，全国铁路连续4天发送旅客人数超千万。（澎湃）,
93,2020-10-04 12:44:02,【希腊拟实施优惠贷款政策 助企业度过疫情困境】据希腊《中希时报》报道，希腊财政部计划向因新冠疫情或其他自然灾害影响而面临生存危机的企业，提供优惠贷款，并一定程度上免除首期还款。据报道，通过前三轮的优惠贷款，预计在10月中旬左右，希腊市场获得的贷款资金将达到数十亿欧元。满足一定条件的贷款企业将获得一定程度的贷款首付减免额度，具体比例将根据企业营业额亏损程度等标准来决定。相关负责人表示，第四轮贷款将在11月左右启动，且政策会根据各个企业的具体情况进行进一步的调整。 (中国新闻网),
94,2020-10-04 12:30:15,【香港财政司司长陈茂波：重推通胀挂钩债券（iBond）令市民有更大参与空间并受惠其中】4日，陈茂波发表文章表示，金融市场的发展，固然能带动香港的经济活动，但如果能让市民也有更大的参与空间并受惠其中，就更为理想。就是在这个考量下，今年初发表的财政预算案决定重推通胀挂钩债券（iBond），相关的筹备工作已准备就绪，并快将公布发行详情。考虑到目前环境，这次重启发行iBond，优化了债券的部份条款，包括最低息率保证，最新这批iBond将设有比以往更高的最低息率保证，达到两厘。（央视）,
95,2020-10-04 12:28:07,【法国单日新增确诊病例逼近1.7万 累计确诊病例突破60万】当地时间3日，法国卫生部发布的疫情数据显示，法国单日新增确诊病例逼近1.7万例，达16972例，再创疫情暴发以来新高；法国官方累计确诊病例当天突破60万例，达606625例。,
96,2020-10-04 12:20:27,【印度新增确诊病例近7.5万例 累计确诊逾654万例】据印度卫生部4日公布的最新数据，印度新冠肺炎确诊病例升至6549373例。在过去24小时内，印度新增确诊病例75828例；新增死亡病例640例，累计死亡101782例。（海外网）,
97,2020-10-04 12:15:21,动画电影《木兰：横空出世》官方微博宣布，本片将从10月6日零点起撤档待映。,
98,2020-10-04 12:08:46,【山东推广应用冷链食品疫情防控管理】为进一步落实“人物同防”“外防输入、内防反弹”的防控策略，巩固冷链食品疫情防控成果，日前，山东省统筹疫情防控和经济运行工作领导小组（指挥部）发布通告，推广应用“山东冷链食品疫情防控管理系统”。 自 2020 年 10 月 1 日起，凡在山东省区域内从事冷链畜禽肉、水产品进口、屠宰加工、生产经营、运输、储存的相关单位或个人，需通过“山东冷链食品疫情防控管理系统”上传冷链食品来源及流向等信息，已有追溯系统的可采用系统对接方式上传相关数据。（央视）,
99,2020-10-04 11:52:32,【巴西确诊病例累计超490万例 圣保罗州确诊破百万】巴西卫生部当地时间3日19时公布的数据显示，当天巴西新增新冠肺炎确诊病例26310例，累计确诊4906833例；新增死亡病例599例，累计死亡145987例。 圣保罗州仍然是巴西疫情最严重的州，累计确诊病例已突破百万。,
100,2020-10-04 11:48:00,【东方电气：成功研制四川首套加氢站高压储氢容器】东方电气消息，近日，四川省科技厅重大专项——东方电气集团东方锅炉自主研发的四川首套加氢站用高压储氢容器在德阳制造基地制造完工。该产品将用于由东方锅炉投资、建设、营运的四川省首批氢燃料电池示范项目——西昌市月城加氢站。公司称，该产品的成功研制标志着东方电气已具备了高压储氢容器批量化制造能力，将有力推动东方电气氢能产业发展。,
101,2020-10-04 11:32:28,【特朗普政府最快下周正式向谷歌提起反垄断诉讼】在对谷歌公司进行长达近16个月的调查之后，美国政府最快将于下周对其正式提起反垄断诉讼。美国“政客”网站2日援引消息人士的话称，美国司法部和州检察长当天已就此事进行讨论，最快将于下周起诉谷歌，此举意味着白宫与硅谷巨头间的斗争态势正在加剧。对谷歌的反垄断诉讼或成为自20年前微软反垄断案件以来，美国最大的反垄断诉讼。此前，欧盟已经因垄断行为和数据隐私问题对谷歌开出数十亿欧元的罚单。（环球时报）,
102,2020-10-04 11:16:57,【快讯！白宫助手新冠检测呈阳性】美国彭博社援引消息人士报道称，白宫助手尼克·卢纳的新冠病毒检测结果呈阳性。 （中国日报网）,
