,datetime,content,title
17,2020-09-14 23:37:24,【消息人士表示，欧佩克+9月的会议不太可能主张进一步削减石油产量】消息人士称，尽管油价有所下跌，但欧佩克及俄罗斯等盟友本周不太可能宣布进一步限制石油产量，且将延长伊拉克和尼日利亚等国的减产期限，以弥补此前的超额产量。在疫情导致全球需求大幅下降后，欧佩克及其盟友自5月份以来一直在减产以支撑油价。在最近一轮的减产中，欧佩克减产770万桶/日，约占全球需求的8%，同时要求伊拉克和其他国家在9月份减产以补偿5-7月份的超额产量。三名欧佩克+的消息人士称，欧佩克+可能会将补偿期延长至10月和11月，以促使伊拉克和其他国家完成减产目标。5名消息人士称，欧佩克与非欧佩克产油国部长级监督委员会会议也不太可能建议改变产量目标，尽管布伦特原油期货已跌至40美元/桶下方。,
18,2020-09-14 23:36:55,  英国首相约翰逊在下议院发言并提出内部市场法案。,
19,2020-09-14 23:34:15,【广西南宁部分楼盘打响促销价格战】最近，广西南宁楼市率先打响了“金九银十”价格战。在南宁某楼盘的售楼部，记者了解到，特价房当日就已售空。为了在今年的“金九银十”中抢占先机，一些房企推出了每平米八九千元的特价房等促销措施。对此，业内人士表示，今年“金九银十”期间的房价略有下降，不过由于近两三年，土地价格上涨、人工成本增加等因素，推高了房企的成本，因此房价很难再出现大幅下降。（央视财经）,
20,2020-09-14 23:33:52,空客在员工信中警告可能会采取强制性裁员措施，因航空旅行未能像预期的那样从新冠疫情中迅速恢复。空客此前一再警告称，由于此次航空业危机打击了飞机的交付并严重削弱了航空公司的财务状况，因此前景不确定。,
21,2020-09-14 23:28:59,广发证券首次覆盖西部超导，并给予其买入初始评级，目标价为64.10元人民币。,
22,2020-09-14 23:26:22,【顺灏股份：子公司拟与云南喜科等共设云南通灏生物科技股份有限公司】顺灏股份公告，2020年9月14日，公司控股子公司云南绿新生物药业有限公司、参股公司云南喜科科技有限公司、上海绿馨电子科技有限公司、与云南通盈药业有限公司签订了《合作协议书》，拟出资共同合作设立云南通灏生物科技股份有限公司。上述交易完成后，公司将间接持有合资公司45%股权。,
23,2020-09-14 23:26:02,国际油价短线下跌，布伦特原油目前下跌0.9%，报39.46美元/桶。,
24,2020-09-14 23:25:34,【郭明錤：Apple大部分供应商股价上涨空间有限】天风国际分析师郭明錤发表研究报告称，近期Apple可能会发表的新产品包括iPhone 12系列、iPad Air与Apple Watch。我们估计Apple的iPhone 12系列、iPad Air、Apple Watch的量产出货时间分别是10月上旬 (最快)、9月中旬与9月中旬，大部分供应商股价在新产品发表后上涨空间有限。,
25,2020-09-14 23:24:55,英国国际贸易大臣特拉斯：欧盟所要求的是将欧盟国家援助制度纳入英国法律中，而“这是不允许的”。,
26,2020-09-14 23:24:40,【方正电机：拟与中车株洲等共设湖南中车智行科技有限公司】方正电机公告，公司与中车株洲电力机车研究所有限公司、长沙城市发展集团有限公司、长沙智轨零号企业管理合伙企业、长沙时代智轨企业管理合伙企业(有限合伙)签订《湖南中车智行科技有限公司合资协议书》共同投资成立湖南中车智行科技有限公司。,
27,2020-09-14 23:24:18,市场消息：消息人士表示，沙特阿拉伯不寻求通过额外的自愿减产来提高油价。,
28,2020-09-14 23:24:10,特斯拉涨幅扩大至超7%，股价重回400美元关口上方，为连续第四天上涨。,
29,2020-09-14 23:23:59,市场消息：尽管油价下跌，欧佩克监督委员会会议不太可能建议改变目前的石油产量政策。,
30,2020-09-14 23:22:28,市场消息：消息人士表示，OPEC+ 9月的监督委员会会议可能会允许伊拉克和其他国家延长石油减产补偿期至10月-11月。,
31,2020-09-14 23:22:19,特斯拉涨幅扩大至超7%，股价重回400美元关口上方，为连续第四天上涨。,
32,2020-09-14 23:22:02,市场消息：沙特阿拉伯不寻求通过额外的自愿减产来推高油价。,
33,2020-09-14 23:21:18,中达安：近日，公司就13个中标标段与中国移动通信集团25家分子公司分别签订了合同，合同金额合计约5.88亿元。此合同为中国移动2020年至2021年通信工程专业监理服务集中采购框架合同，合同有效期间持续至2021年12月31日止。,
34,2020-09-14 23:20:49,【楼市调控政策持续收紧 热点城市紧急打补丁】国家统计局14日发布的8月70个大中城市新建商品住宅销售价格指数显示，70个大中城市房地产市场运行总体平稳。各线城市新建商品住宅销售价格环比涨幅略微扩大，二线城市二手住宅销售价格环比涨幅回落。分析师认为，各个地方的楼市都在降温。调控政策出来以后，成交量会有所收缩，但会是一个逐渐收缩的长期过程，不排除会有继续打补丁的可能性。,
35,2020-09-14 23:20:36,以色列官员称，以色列和巴林国防部长讨论了建立“密切伙伴关系”的“共同期望”。,
36,2020-09-14 23:20:29,英国前财政大臣贾维德：不能轻易违反国际法。,
37,2020-09-14 23:20:22,【热带风暴“莎莉”来袭，美国密西西比州和路易斯安那州发布疏散令】美国国家飓风中心（NHC）表示，当地时间9月14日，热带风暴“莎莉”将在墨西哥湾中北部上空移动，然后成为飓风，并接近路易斯安那州东南部。作为一个月内威胁该地区的第二场风暴，“莎莉”预计将带来暴雨和强风，风速高达85英里/小时（137公里/小时）。密西西比州和路易斯安那州已向低洼地区的居民发布了强制疏散令，路易斯安那州州长约翰·贝尔·爱德华兹建议生活在“莎莉”路径上的人们撤离。（央视）,
38,2020-09-14 23:19:55,英国前财政大臣贾维德：无法支持内部市场法案。,
39,2020-09-14 23:19:43,Nikola涨幅超过10%，刷新日高至35.50美元。,
40,2020-09-14 23:19:28,【斯迪克：拟与沃能共设苏州斯迪克汽车装饰材料有限公司】斯迪克公告，公司拟与合作方宁波沃能新材料科技有限公司在江苏省太仓市设立控股子公司苏州斯迪克汽车装饰材料有限公司。注册资本1000万元人民币；公司出资510万元人民币，占注册资本的51%，沃能出资490万元人民币，占注册资本的49%。,
41,2020-09-14 23:18:02,巴林和以色列国防部长进行了通话，讨论了中东地区稳定的重要性。,
42,2020-09-14 23:16:48,螺纹期货夜盘收涨0.14%，热卷收跌0.20%；铁矿石期货收涨0.30%。 焦炭夜盘收涨1.39%，焦煤收涨0.60%，动力煤收涨1.09%。 橡胶夜盘收涨1.18%，沥青收涨0.41%。 豆粕夜盘收涨0.29%，菜粕收跌0.57%。 郑棉夜盘收涨1.35%。,
43,2020-09-14 23:16:13,立昂技术：拟使用募集资金向子公司立昂旗云增资4000万元，此次增资完成后，公司持有立昂旗云65.52%的股权。,
44,2020-09-14 23:14:29,美国众议院议长佩洛西：希望刺激经济的谈判能在选举前进行。,
45,2020-09-14 23:14:19,法国和德国呼吁欧盟国家放宽部分银行资本和奖金规定，以帮助经济复苏。,
46,2020-09-14 23:14:09,【奥来德：拟使用募集资金分别向上海奥来德、上海升翕增资4.59亿元和7115万元】奥来德公告，公司董事会审议通过了《关于使用募集资金向全资子公司增资以实施募投项目的议案》，同意公司使用募集资金4.59亿元和7115万元分别向全资子公司奥来德(上海)光电材料科技有限公司和上海升翕光电科技有限公司进行增资。,
47,2020-09-14 23:13:29,百事目前上涨0.8%，该公司将推出一款名为Driftwell的助眠饮料。,
48,2020-09-14 23:11:45,阿联酋国家紧急危机和灾害管理局(NCEMA)：卫生与预防部宣布紧急批准使用新冠肺炎疫苗。,
49,2020-09-14 23:11:15,【北部湾港：钦州码头、中海码头、成都交投、重庆物流拟向子公司北集司合计增资16.5亿元】北部湾港公告，公司、钦州码头、钦州兴港、中海码头、PSA广西、成都交投、重庆物流拟签署《广西北部湾国际集装箱码头有限公司股东协议》。根据协议约定，钦州码头、中海码头、成都交投、重庆物流分别以股权出资或现金出资形式认购全部北集司新增注册资本，其中钦州码头和中海码头将分别以其持有的钦集司60%和40%的股权出资和现金出资；成都交投和重庆物流分别以现金方式出资。本次增资金额(评估值)合计16.5亿元。,
50,2020-09-14 23:10:42,佛罗里达州新增34例新冠肺炎死亡病例。 佛罗里达州新冠肺炎确诊病例达665730例。,
51,2020-09-14 23:09:14,佛罗里达州新冠肺炎确诊病例达665730例。,
52,2020-09-14 23:08:30,佛罗里达州新增34例新冠肺炎死亡病例。,
53,2020-09-14 23:07:08,沃尔玛短线拉升2.4%，现报140美元。,
54,2020-09-14 23:06:42,【TikTok出售改为和甲骨文、沃尔玛合作】 财新记者从接近字节跳动高层人士处获悉，TikTok和美国企业的合作不仅限于甲骨文，还包括沃尔玛：“和沃尔玛的合作主要是电子商务方向。”,
55,2020-09-14 23:05:16,百事可乐将推出助眠饮料Driftwell，帮助消费者在睡前缓解压力。该饮料包含的L-茶氨酸成分可改善睡眠质量，并有助于减轻压力。Driftwell将于12月在全美范围内在线销售，2021年第一季度将在实体店销售。,
56,2020-09-14 23:03:09,现货白银涨幅扩大至2%，现报27.22美元/盎司。,
57,2020-09-14 23:02:15,【大商所、郑商所夜盘收盘 郑醇大涨超3%】大商所、郑商所夜盘收盘，多数商品收涨，郑醇大涨超3%，棕榈涨超2%，郑棉、焦炭等涨逾1%，豆二、郑油等小幅上涨；纯碱跌超2%，玻璃跌超1%，菜粕、PVC等小幅下跌。,
58,2020-09-14 23:01:48,美联储任命TREVOR REEVE为货币事务部主任。,
59,2020-09-14 22:59:54,俄罗斯总统普京在与白俄罗斯总统卢卡申科会谈时表示，俄方将向白俄提供15亿美元国家贷款。,
60,2020-09-14 22:58:51,俄罗斯总统普京在与白俄罗斯总统卢卡申科会谈时表示，白俄罗斯将成为获得俄罗斯新冠病毒疫苗的第一个国家。,
61,2020-09-14 22:58:38,意大利新增新冠肺炎确诊病例1008例，周日新增1458例。,
62,2020-09-14 22:58:27,美联储：未来3年的通胀预期升至3%，此前为2.7%,
63,2020-09-14 22:58:13,法国方面表示，黎巴嫩所有的政治力量都支持迅速建立一个政府，他们要把这个承诺毫不拖延地变成行动。,
64,2020-09-14 22:58:03,美国国家飓风中心：热带风暴“莎莉”位于密西西比州比洛克西东南约185英里（295公里）；最大持续风速为每小时65英里（100公里/小时）。,
65,2020-09-14 22:56:17,美股早盘，恐惧与贪婪指数读数为62，表明市场处在贪婪状态。,
66,2020-09-14 22:55:05,法国方面表示，黎巴嫩所有的政治力量都支持迅速建立一个政府，他们要把这个承诺毫不拖延地变成行动。,
67,2020-09-14 22:54:47,欧盟委员会主席冯德莱恩：还有很多事情需要达成一致。,
68,2020-09-14 22:54:38,美联储：家庭对当前财政状况的看法略有改善。,
69,2020-09-14 22:54:16,【泰国中央破产法院批准泰航重组】泰国中央破产法院14日批准泰国国际航空公司（泰航）进行重组的申请。泰航将在今年第四季度向法院提交重组计划以开启重组进程。由于经营不善，泰航近年来连年亏损。据泰国媒体报道，2017年泰航净亏损超过21亿泰铢（约合6711万美元），2018年和2019年亏损额分别扩大至116亿泰铢（约合3.71亿美元）和120亿泰铢（约合3.84亿美元）。（新华社）,
70,2020-09-14 22:53:09,美国国家飓风中心：热带风暴“莎莉”预计将在今天晚些时候变成飓风，飓风警报已在阿拉巴马州海岸发布。,
71,2020-09-14 22:52:52,【博雅生物：向博雅广东采购原料血浆或存在重大不确定】博雅生物公告，公司去年与博雅广东签订了原料血浆供应框架协议，采购不超500吨原料血浆，采购额不超8.25亿元，目前已预付8.23亿元采购款。鉴于政策环境及现行法规，截至目前，公司向博雅广东采购原料血浆事项采取“调拨申请”方式未能获批。鉴于公司向博雅广东采购原料血浆可能存在重大不确定性，公司将积极推进“调拨申请”等申请工作；向博雅广东采取“资产使用管理”等措施，保障资金安全。,
72,2020-09-14 22:52:24,英国国际贸易大臣特拉斯：欧盟正试图有效地将其国家援助制度强加于英国。,
73,2020-09-14 22:51:38,*ST猛狮：申请撤销退市风险警示，2019年度经审计的净利润、期末净资产均为正值。但受制于资金影响，主营业务未实现盈利，公司股票可能被所实行其他风险警示。,
74,2020-09-14 22:51:20,【印度新冠肺炎死亡病例超过8万】Worldometers最新数据显示，印度新冠肺炎死亡病例达到80026例，最新增幅272例，累计确诊4878042例，最新增幅33039例。,
75,2020-09-14 22:49:39,齐心集团：公司董事、财务总监兼董秘黄家兵增持公司股份0.02%。,
76,2020-09-14 22:47:09,【经合组织：中国是二十国集团中唯一实现二季度经济正增长的国家】经济合作与发展组织(经合组织)14日发布报告说，各国为遏制新冠肺炎疫情采取的限制措施，对第二季度经济活动产生严重影响。二十国集团二季度国内生产总值出现史无前例的下跌，中国是唯一实现正增长的国家。公报显示，中国二季度国内生产总值环比上涨11.5%，反映出中国经济的复苏。除中国之外的19个国家二季度国内生产总值平均环比下降11.8%，其中印度跌幅最大，为25.2%。综合中国的正增长，二十国集团今年二季度国内生产总值环比下降6.9%，远超2009年一季度金融危机期间1.6%的跌幅。（央视）,
77,2020-09-14 22:44:48,长川科技：公司实控人赵轶、董事钟锋浩、孙峰拟合计减持不超过3.7%。,
78,2020-09-14 22:43:49,英国国际贸易大臣特拉斯：人们非常愿意和“全球化的英国”做生意。,
79,2020-09-14 22:43:03,【国家防总派出工作组赴吉林检查指导防汛救灾】应急管理部透露，受前期持续降雨影响，嫩江干流齐齐哈尔至白沙滩江段、松花江干流肇源和通河以下江段、黑龙江干流中兴镇至抚远江段、辽河干流福德店河段水位超过警戒水位。14日，国家防总派出工作组赴吉林检查指导防汛救灾工作。国家防办向吉林、黑龙江、辽宁、内蒙古等省（自治区）防指下发通知，进一步部署东北地区江河超警超保堤防巡查防守和抢险救援工作。,
80,2020-09-14 22:42:45,据Strategy Analytics基于行业报告和苹果财报的数据，苹果以一己之力击败了整个瑞士手表业，Apple Watch去年出货量为3070万只，而整个瑞士手表业同期出货量为2110万只。,
81,2020-09-14 22:42:21,【中国驻印度大使再谈边境事态：中印是伙伴而不是对手、是机遇而不是威胁】据中国驻印度大使馆网站9月14日消息，孙卫东大使就近期媒体询及中印外长双边会见发表谈话。孙卫东表示，今年涉边事件发生以来，如何正确把握中印关系的发展方向更显重要。两国领导人曾达成一系列重要共识，其中的一个基本判断就是：中印是伙伴而不是对手、是机遇而不是威胁。因此，中印要和平，不要冲突；要合作共赢，不要零和博弈；要信任，不要猜忌；中印关系要前进，不要后退。这是推动两国关系重回正轨的正确方向。,
82,2020-09-14 22:41:07,英国财政部表示，竞争审查将考虑在新冠肺炎和英国脱欧过渡期结束的背景下，英国的制度可能会如何演变。,
83,2020-09-14 22:40:58,【第三代半导体板块大涨逾8%，基金经理称布局科技核心资产要遵循“存优去劣”原则】9月14日A股放量回升，第三代半导体板块大涨8.1%，成为两市焦点。有基金经理认为，随着5G手机出货量的持续增加，5G驱动的换机潮将到来，有望促进相关科技公司的业绩持续释放，当前应遵循“存优去劣”原则布局5G设备、传输网、云计算等科技核心资产。其中，半导体板块作为科技产业的底层支撑，未来有望多点开花。（中证报）,
84,2020-09-14 22:38:42,美股热门科技股持续活跃，美光科技涨7%，特斯拉涨6.5%，Facebook涨3.2%，苹果涨3%，谷歌A、微软与亚马逊均涨超2%。,
85,2020-09-14 22:36:07,【澳大利亚四大航空公司向澳联邦政府施压，要求重开州边境】14日，澳大利亚最大的四家航空公司联合向联邦政府施压，要求重新开放各州边境。其中澳大利亚规模排在前两位的澳洲航空和维京航空表示，关闭边境，停止旅行对于航空业来说是“灾难性”的后果，而他们主张所有人都应该学会如何与疫情共处。（央视）,
86,2020-09-14 22:35:00,【塞尔维亚总理：华为是最大、最优质、最重要的合作伙伴之一】当地时间9月14日中午，塞尔维亚总理布尔纳比奇、IT和电子政务办公室负责人约万诺维奇博士、中国驻塞大使陈波、华为西巴尔干区域总裁李孟群等一同参加了华为数字化转型创新中心及5G测试实验室揭幕仪式。布尔纳比奇强调，“华为是塞尔维亚最大、最优质、最重要的合作伙伴之一”，它不仅带来了技术、知识，也为塞尔维亚培养了人才，塞尔维亚政府深表感激，并将一如既往地致力于双方的合作。（央视新闻）,
87,2020-09-14 22:34:04,俄罗斯外长拉夫罗夫：俄罗斯还没有对纳瓦尔尼事件提起刑事诉讼的法律依据。,
88,2020-09-14 22:31:53,热门中概股多数上涨，蘑菇街涨超15%，金山云涨超13%，华米科技涨超12%，魔线涨超10%。跟谁学涨超6%，虎牙、腾讯ADR、爱奇艺涨超3%，微博、哔哩哔哩、网易、京东、拼多多涨超2%，百度、阿里巴巴涨超1%。,
89,2020-09-14 22:30:29,美国财长姆努钦：现在不是担心财政赤字或美联储资产负债表的时候。立法者不应因担心美国赤字规模或美联储资产负债表而推迟新一轮抗疫纾困计划。,
90,2020-09-14 22:26:27,澳元兑美元AUD/USD上破0.73，日内涨0.24%。,
91,2020-09-14 22:26:11,【腾讯申请注册多项“微信儿童版”商标】据天眼查APP显示，8月19日，腾讯科技（深圳）有限公司申请注册多项“微信儿童版”及“WEIXIN FOR KIDS”商标，国际分类分别为“38-通讯服务”“41-教育娱乐”“09-科学仪器”等。此前有消息称，腾讯即将发布微信儿童版。据悉，目前微信儿童版已进入内测阶段。（界面）,
92,2020-09-14 22:26:00,爱尔兰高等法院发言人：暂缓执行数据保护委员会有关个人数据转移的命令。,
93,2020-09-14 22:25:52,爱尔兰高等法院发言人：脸书获得了接受司法审查的许可。,
94,2020-09-14 22:25:45,【北京市委常委、副市长殷勇一行走访调研旷视科技】据旷视科技消息，9月14日上午，北京市委常委、副市长殷勇带队调研旷视科技新总部，实地了解人工智能企业的技术发展、落地实践以及运营情况等。殷勇强调，当下，以北京为样板，在津冀推广，“三方协同”构建区域产业创新生态的发展模式正在形成。在此过程中，以旷视为代表的头部科技企业要充分发挥龙头企业的领先作用，积极推进和带动产业上下游产业链发展，为数字经济发展新生态贡献力量。（证券时报）,
95,2020-09-14 22:25:34,高盛：随着新冠疫苗的进展以及经济的重新开放，市场将扭转迅速抛售的局面，预计标普500指数将反弹8％。,
96,2020-09-14 22:23:21,【高瓴张磊：企业的护城河是不断地疯狂地创造长期价值】高瓴创始人兼首席执行官张磊在谈到“价值”时表示，之前大家对于老的价值投资定义，都是所谓的寻找护城河。如果是这样的话，我是反对这种静态的价值投资论的。我认为这个世界上只有一条护城河，这个护城河就是你能不能不断地疯狂地创造长期价值。（证券时报）,
97,2020-09-14 22:23:08,甲骨文恢复交易后涨6.44%，报60.72美元。,
98,2020-09-14 22:21:49,伴随着黄金价格上涨，美股黄金股集体上涨，B2黄金涨超6%，亚马纳黄金、Alamos黄金、派拉蒙黄金、泛美白银均涨超3%，巴里克黄金，纽蒙特矿业涨超1%。金矿股ETF-VanEck Vector涨3.3%。,
99,2020-09-14 22:20:17,美元兑日元USD/JPY跌幅扩大至0.5%，现报105.60。,
100,2020-09-14 22:20:10,美国副总统彭斯将于9月18日前往亚利桑那州的凤凰城。,
101,2020-09-14 22:19:17,欧洲央行首席经济学家连恩：欧洲央行受通胀预测的影响。,
102,2020-09-14 22:18:54,苹果供应链指数相对于彭博亚太科技指数的表现不佳，目前已跌至负值区间。,
103,2020-09-14 22:17:37,欧洲央行首席经济学家连恩：汇率对通胀预测很重要。,
104,2020-09-14 22:16:32,【海航航空与滴滴出行签署战略合作协议】据海航集团消息，9月14日，海航集团旗下海航航空集团与滴滴出行签署战略合作协议。双方将发挥各自资源优势，打造“空地联运、智慧出行”新合作模式，在产品创新、品牌合作、联合营销、会员权益、企业出行等方面开展全面深度合作。,
105,2020-09-14 22:16:07,俄罗斯外长拉夫罗夫：西方纳瓦尔尼事件的立场可能会带来可悲的后果。,
106,2020-09-14 22:14:23,欧洲央行首席经济学家连恩：希望不会出现无序脱欧。,
107,2020-09-14 22:13:59,现货黄金涨幅扩大至1.0%，报1959.76美元/盎司。,
108,2020-09-14 22:12:55,俄罗斯外长拉夫罗夫：俄罗斯不信任西方的言论来开始调查。,
109,2020-09-14 22:12:38,甲骨文证实其是字节跳动/TikTok向美国政府提交的交易计划的参与方。,
110,2020-09-14 22:11:51,市场消息：为应对“莎莉”飓风，荷兰皇家壳牌暂停了3个海湾石油平台的作业。,
111,2020-09-14 22:11:41,【高瓴创始人兼首席执行官张磊谈“价值”】9月14日晚间，高瓴创始人兼首席执行官张磊在谈到“价值”时表示，之前大家对于老的价值投资定义，都是所谓的寻找护城河。如果是这样的话，我是反对这种静态的价值投资论的。我认为这个世界上只有一条护城河，这个护城河就是你能不能不断地疯狂地创造长期价值。,
112,2020-09-14 22:10:31,俄罗斯外长拉夫罗夫：纳瓦尔尼事件只是对俄罗斯实施进一步制裁的一个借口。,
113,2020-09-14 22:10:25,瑞银涨2.7%，瑞士信贷涨4.67%，据悉两家银行正在商谈合并事宜。,
114,2020-09-14 22:07:53,智利新增1685例新冠肺炎确诊病例。 智利新增64例新冠肺炎死亡病例。,
115,2020-09-14 22:04:49,COMEX期银涨超2%，现报27.42美元/盎司。,
116,2020-09-14 22:04:15,巴菲特押注的云数据初创公司Snowflake将IPO发行价区间从每股75-85美元提高至100-110美元。按发行价中间价计算，若完全行使超配权，最高募资达29-34亿美元。Snowflake将于周三在纽交所上市。,
117,2020-09-14 22:04:10,Bitstamp数据显示，比特币最近24小时涨超3%，刷新9月3日以来高位至10668美元上方。,
118,2020-09-14 22:03:57,欧洲央行首席经济学家连恩：欧洲央行对其前瞻性指引感到满意。,
119,2020-09-14 22:02:29,欧洲央行首席经济学家连恩：没有迹象表明我们正在触及利率的下限。,
120,2020-09-14 21:59:58,道指涨超300点，标普500指数涨1.4%，纳指涨1.9%。,
121,2020-09-14 21:58:47,市场消息：脸书在起诉爱尔兰数据保护委员会中胜出，目前等待审查。,
122,2020-09-14 21:58:36,乾照光电：南烨实业近日累计减持公司5%股份，减持后，南烨实业及其一致行动人合计持有公司13.54%的股份。,
123,2020-09-14 21:55:57,白俄罗斯以美元计价的主权债券录得近两周来最大单日涨幅，此前俄罗斯向白俄罗斯提供了15亿美元贷款。,
124,2020-09-14 21:55:25,【韩国宣布计划明年研发出国产新冠疫苗】韩国疾病管理厅14日举行成立仪式，宣布计划明年完成国产新冠疫苗研发，并在今年内研发出国产新冠病毒治疗剂（血浆治疗剂）。,
125,2020-09-14 21:53:41,道指涨超1%。,
126,2020-09-14 21:53:32,新华医疗：控股股东淄矿集团与颐养集团签订无偿划转协议，淄矿集团拟将其持有的新华医疗28.77%无偿划转至颐养集团。划转完成后，颐养集团将成为公司控股股东，淄矿集团不再持有公司股份，公司实控人不变。,
127,2020-09-14 21:52:39,【钟山部长与德国驻华大使葛策、欧盟驻华大使郁白签署《中华人民共和国政府与欧洲联盟地理标志保护与合作协定》】2020年9月14日，中国商务部部长钟山与德国驻华大使葛策、欧盟驻华大使郁白正式签署了《中华人民共和国政府与欧洲联盟地理标志保护与合作协定》。该协定谈判于2011年启动，共历时8年。2019年底，中欧双方宣布结束谈判。协定包括十四条和七个附录，主要规定了地理标志保护规则和地理标志互认清单等内容。协定纳入双方共550个地理标志（各275个），涉及酒类、茶叶、农产品、食品等。接下来，中欧双方将按照各自法律规定履行协定的生效程序，使协定尽早惠及中欧双方企业和民众。,
128,2020-09-14 21:51:18,俄罗斯外长拉夫罗夫取消9月15日对柏林的访问。,
129,2020-09-14 21:48:33,高盛：英国当前不仅面临脱欧的棘手问题，该国新冠肺炎新增病例也在反弹。在英国典型家庭的消费中，几乎有三分之一的消费包括与餐厅和休闲娱乐等高度面对面互动相关的产出。,
130,2020-09-14 21:47:52,纳指涨幅扩大至2%，科技股与芯片股走强。,
131,2020-09-14 21:47:40,光莆股份：为加快公司在第三代半导体光应用领域战略布局落地，拟与火炬创投等共同投资设立产业基金，总认缴规模1.5亿元，公司作为有限合伙人拟出资7500万元。,
132,2020-09-14 21:47:18,据路透统计：30位分析师中有25位预计俄罗斯央行周五将把基准利率维持在4.25%，5位预计下调至4%。,
133,2020-09-14 21:47:09,【爱克股份、谱尼测试、华业香料9月16日将于创业板上市】爱克股份(300889)、谱尼测试(300887)、华业香料(300886)9月16日晚间披露公告，公司股票将于9月16日在创业板上市。,
