,datetime,content,title
251,2020-09-02 20:28:18,欧盟首席谈判代表巴尼耶：我们需要知道英国的国家援助体系是什么样的。,
252,2020-09-02 20:28:01,德国财长肖尔茨：担任欧盟轮值主席国的德国将专注于下一份长期预算和复苏方案。,
253,2020-09-02 20:27:31,  金利华电：控股股东赵坚拟协议转让公司股份14.02%给山西红太阳旅游开发有限公司，价格为19.34元/股，总价为3.17亿元，并在过户完成时将剩余14.02%股份表决权委托给受让方，受让方实控人将成为公司实控人，公司股票明起停牌。,
254,2020-09-02 20:26:14,德国财长肖尔茨：欧洲有希望呈现出良好的复苏，但最糟糕的情况还没有过去。欧洲对新冠危机做出了很好的回应。,
255,2020-09-02 20:25:50,欧盟首席谈判代表巴尼耶：英国在很多问题上都没有寻求“全面突破”。,
256,2020-09-02 20:25:39,【ST南糖：9月4日起撤销其他风险警示 股票简称变更为“南宁糖业”】ST南糖公告，公司股票于9月3日停牌一天，并于9月4日开市起复牌；公司股票自2020年9月4日起撤销“其他风险警示”，股票简称由“ST南糖”变更为“南宁糖业”，证券代码不变；股票交易的日涨跌幅限制由5%变更为10%。,
257,2020-09-02 20:25:24,欧盟首席谈判代表巴尼耶：在关键问题上，英国的表现持续令人失望。,
258,2020-09-02 20:23:37,  欧盟首席谈判代表巴尼耶：坦率地说，到目前为止英国还没有就脱欧的关键条件做出决定。,
259,2020-09-02 20:21:54,  欧盟首席谈判代表巴尼耶：英国回避了欧盟在渔业方面的提议。,
260,2020-09-02 20:21:47,  欧盟首席谈判代表巴尼耶：英国没有在渔业问题上妥协。,
261,2020-09-02 20:21:39,  【ADP公布后】美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。（均与ADP公布前一致）,
262,2020-09-02 20:21:18,  数据公布后，美国国债收益率小幅走低，十年期国债收益率现报0.6689%。,
263,2020-09-02 20:20:34,  ADP就业数据公司副总裁：就业岗位的增长微乎其微，各种规模和行业的就业增长还没有接近疫情前的就业水平。,
264,2020-09-02 20:20:18,  ADP报告：8月专业/商业服务就业人数增加6.6万人，7月为减少5.8万人。,
265,2020-09-02 20:20:10,  ADP报告：8月金融服务业就业人数增加1.1万人，7月为减少1.8万人。,
266,2020-09-02 20:20:03,  ADP报告：8月贸易/运输/公用事业就业人数增加5.8万人，7月为增加4.1万人。,
267,2020-09-02 20:19:53,  ADP报告：8月制造业就业人数增加0.9万人，7月为增加1万人。,
268,2020-09-02 20:19:45,  ADP报告：8月建筑业就业人数增加2.8万人，7月为减少0.8万人。,
269,2020-09-02 20:19:36,  ADP就业数据公司副总裁：8月份的招聘信息显示出经济复苏放缓。,
270,2020-09-02 20:17:26,ADP数据公布后，现货黄金拉升近10美元，报1963.72美元/盎司，现货白银拉升近0.4美元，报27.89美元/盎司。,
271,2020-09-02 20:16:54,粤水电：签订河南省鲁山县风力发电项目入驻协议书，总装机约400MW，预计总投资约32亿元。,
272,2020-09-02 20:15:52,美国8月ADP就业数据公布后，现货金银短线小幅拉升。,
273,2020-09-02 20:15:38,美国8月ADP就业人数录得增加42.8万人，创有记录以来的第三大增幅。,
274,2020-09-02 20:15:14,美国8月ADP就业人数：42.8万；预期：100万；前值：16.7万。,
275,2020-09-02 20:14:43,欧盟首席谈判代表巴尼耶：每个人都必须对十月底的截止日期现实一点。,
276,2020-09-02 20:13:54,欧盟首席谈判代表巴尼耶：我们没有更多的时间可以浪费。,
277,2020-09-02 20:13:40,太钢不锈：控股股东太钢集团增持公司股份0.238%，本次增持后，太钢集团持有公司股份62.93%。后续计划增持（含本次）不低于1亿元，不高于2亿元。,
278,2020-09-02 20:12:53,欧盟首席谈判代表巴尼耶：应对疫情仍是政府的首要工作。,
279,2020-09-02 20:12:16,现货黄金短线走低8美元，最低至1953.38美元/盎司。,
280,2020-09-02 20:11:39,【ADP公布前】美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
281,2020-09-02 20:10:56,欧盟首席谈判代表巴尼耶开始就脱欧进行演讲。,
282,2020-09-02 20:06:35,【光峰科技：与极米科技签署专利许可协议和战略合作协议】光峰科技公告，公司与极米科技于近日签订《专利许可协议》和《战略合作协议》，公司同意授权极米科技实施指定专利，极米科技分五年向公司支付专利许可使用费合计人民币2500万元；极米科技将借助公司研发技术力量研发其激光超短焦投影产品，优先从公司采购一定金额的核心部件产品，战略合作期为5.5 年，一次性支付NRE费用人民币500万元。,
283,2020-09-02 20:05:35,华昌达：股东颜华所持公司股份的36.22%将被司法拍卖，占公司总股本的7.02%。,
284,2020-09-02 20:04:40,【机构分析：欧元下跌或许是短暂回调 有望涨向下一道关位1.25】欧元兑美元似乎在重演2017年8月展开的一种形态，当时短暂突破1.20美元心理关位，然后因为大规模期权障碍迅速回落。之后五个月内，欧元兑美元升至1.25美元。这意味着欧元周二以来的下跌可能是在牛市中稍作喘息，或许有望试探下一道关口1.25。且当前周线和月线图都预示着欧元将进一步上涨，因为技术形态显示出积极的动量变化。短期内可能回调，但总体情况仍利好欧元。,
285,2020-09-02 20:04:03,【金利华电：股东拟协议转让总股本14.02% 实控人变更股票停牌】金利华电公告，公司控股股东及实际控制人赵坚拟通过协议转让方式以19.34元每股的价格转让其持有的本公司股份1640万股（占公司股本总额的14.02%）委托给山西红太阳旅游开发有限公司。若本次交易最终实施，受让方将成为公司控股股东，受让方实际控制人将成为公司实际控制人。公司股票自2020年9月3日（星期四）上午开市起停牌，预计停牌时间不超过五个交易日。,
286,2020-09-02 20:01:56,波罗的海干散货指数跌1.77%，报1445点。,
287,2020-09-02 20:00:30,上海黄金交易所黄金T+D 9月2日（周三）晚盘盘初下跌0.86%报417.53元/克；上海黄金交易所白银T+D 9月2日（周三）晚盘盘初下跌2.52%报6070.0元/千克。,
288,2020-09-02 19:59:03,【麦捷科技：拟定增募资不超13.9亿元 用于高端小尺寸系列电感扩产项目等】麦捷科技公告，公司拟非公开发行A股股票，本次非公开发行股票募集资金总额预计不超过13.9亿元（含本数），扣除发行费用后的募集资金净额将全部用于高端小尺寸系列电感扩产项目、射频滤波器扩产项目、研发中心建设项目和补充流动资金。,
289,2020-09-02 19:58:17,【海南2020年底将禁止生产和销售一次性塑料棉签】日前，海南省出台全面禁止生产、销售和使用一次性不可降解塑料制品补充实施方案，提出将新增禁止部分塑料制品的生产、销售和使用，推动替代品产业发展，规范塑料废弃物回收利用和处置等方式。到2020年底，将禁止生产和销售一次性塑料棉签；禁止生产含塑料微珠的日化产品；到2022年底，禁止销售含塑料微珠的日化产品。,
290,2020-09-02 19:53:54,德国十年期国债收益率跌4.6个基点至-0.46%，势创7月30日以来的最大单日跌幅。,
291,2020-09-02 19:51:24,意大利十年期国债收益率日内下跌近8个基点至1.03%，势创7月20日以来最大单日跌幅。,
292,2020-09-02 19:48:58,西班牙副总理：政府计划在9月底前完成预算草案。,
293,2020-09-02 19:44:50,【紫光股份：屹唐同舟、大家资产专项产品申请受让公司股份】紫光股份公告，2020年9月2日，关于西藏紫光通信拟通过公开征集转让方式协议转让公司部分股份的公开征集期已结束。共有2家意向受让方向西藏紫光通信提交了受让申请材料，其中屹唐同舟申请受让公司5.68%的股份；大家资产-琼琚系列专项产品（第五期）申请受让公司5.46%的股份。公司将尽快评审。,
294,2020-09-02 19:44:19,【借力《八佰》 便利蜂部分门店日销售额环比增六成】9月2日，便利蜂方面发布数据显示，从8月中旬门店播放《八佰》的宣传片至今的两周时间内，电影院周边的便利蜂门店整体销售额环比7月同时间段有较大幅度提升。其中，8月21日正式首映当天，北京三里屯某门店、上海陆家嘴某门店的日销售额，环比前一天的整体增幅高达60%以上。（中证网）,
295,2020-09-02 19:43:03,俄罗斯能源部长诺瓦克：如果没有欧佩克，油价将是10-20美元/桶而非45美元/桶水平。,
296,2020-09-02 19:42:02,【9月2日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、【走向我们的小康生活】北京老胡同里的新气象；2、纪念中国人民抗日战争暨世界反法西斯战争胜利75周年 习近平等党和国家领导人将出席向抗战烈士敬献花篮仪式；3、新华社长篇通讯：铭记历史 砥砺奋进——写在中国人民抗日战争暨世界反法西斯战争胜利75周年之际；4、人民日报社论：凝聚实现民族复兴的磅礴力量——纪念中国人民抗日战争暨世界反法西斯战争胜利75周年；5、人民日报评论员文章：加快推进西藏经济社会高质量发展——论学习贯彻习近平总书记在中央第七次西藏工作座谈会上重要讲话；6、【权威访谈·乘势而上 奋勇前进】胡昌升：危中寻机 推动开放型经济发展；7、【央视快评】继续用足用好改革这个关键一招；8、“弘扬企业家精神”中外记者见面会举行；9、各地组织多种活动纪念抗战胜利75周年；10、大型纪录片《同心战“疫”》今晚开播 全景展现中国人民抗击疫情伟大历程；11、连续17天无本土新增新冠肺炎确诊病例；12、新疆全面恢复正常生产生活秩序；13、2020年全球创新指数发布：中国保持活力；14、各方重申维护伊核协议和安理会的权威；15、世卫：全球新冠肺炎确诊病例超2532万。,
297,2020-09-02 19:40:41,俄罗斯能源部长诺瓦克：俄罗斯2020年液化天然气产量同比料持平，也可能录得小幅增长。,
298,2020-09-02 19:40:33,俄罗斯能源部长诺瓦克：受低需求影响，俄罗斯2020年天然气产量预计将同比下降10%。,
299,2020-09-02 19:39:33,俄罗斯能源部长诺瓦克：我们将密切关注油市形势，并将随着经济复苏形势权衡石油产量。,
300,2020-09-02 19:39:11,【北大数字金融研究中心主任：我国数字货币研发处于世界领先水平】北京大学国家发展研究院副院长、北大数字金融研究中心主任黄益平表示，中国人民银行从2014年开始研究、开发人民币数字货币，是国际上比较早着手研发数字货币的央行之一。之前有个别国家比如委内瑞拉等发行了数字货币，但无论从功能还是影响看，都不是非常成功。最近欧洲一些国家、日本甚至美国都开始研发央行数字货币，但中国人民银行的数字货币在去年就已经完成研发，过去一年多时间里一直在利用不同的场景进行测试。如果能在未来几个月内全面落地，应该是全球第一个主要国家的央行数字货币。因此，我国数字货币研发处于世界领先水平。（央视网）,
301,2020-09-02 19:38:42,俄罗斯能源部长诺瓦克：2020年对俄罗斯石油业的投资可能会较2019年的1.4万亿卢布下降20%。,
302,2020-09-02 19:38:18,俄罗斯能源部长诺瓦克：全球石油需求已恢复到危机前水平的90%。,
303,2020-09-02 19:37:24,俄罗斯能源部长诺瓦克：俄罗斯将建议欧佩克+对全球石油需求复苏做出反应。,
304,2020-09-02 19:37:16,【国发股份：重大资产重组事项近日上会 当天停牌】国发股份公告，公司于2020年9月2日收到中国证监会通知，中国证监会上市公司并购重组委将于近日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项，公司A股股票将在并购重组委工作会议召开当天停牌。,
305,2020-09-02 19:37:03,俄罗斯能源部长诺瓦克：俄罗斯8-12月的石油产量将较此前计划的水平下降13.8%左右。,
306,2020-09-02 19:36:21,俄罗斯能源部长诺瓦克：俄罗斯2020年原油产出预计将下降约10%至5.1亿吨，全球石油需求预计将在明年恢复至疫情前水平。,
307,2020-09-02 19:35:28,精研科技：公司拟使用自有或自筹资金不超过5000万元购买江苏常州钟楼经济开发区面积约为105亩的国有土地使用权，以解决传动与散热等业务持续发展对经营场地的需求。,
308,2020-09-02 19:35:12,巴基斯坦基准股指涨1.1%，势将收于1月以来的新高。,
309,2020-09-02 19:34:30,【瑞士信贷：将英伟达的目标价从530美元上调至620美元】瑞士信贷分析师John Pitzer将英伟达(NVDA.O)的目标价从530美元上调至620美元，并维持对该股的增持评级。该分析师指出，英伟达正式推出了多款新产品，包括用于DTs的RTX-30系列游戏GPU、英伟达REFLEX技术、NVIDIA Broadcast插件和动画制作专业软件Omniverse Machinima。Pitzer预计RTX-30系列的产品周期将支撑游戏行业第三季度之后的长期增长。,
310,2020-09-02 19:33:46,【养元饮品：公司经销的产品为红牛安奈吉饮料系列产品 预计对2020年度经营业绩不会产生重大实质性影响】养元饮品公告，公司媒体报道称公司将于9月开始接手泰国天丝旗下红牛安奈吉的运营等内容，本次合作中公司经销的产品为红牛安奈吉饮料系列产品，该产品由天丝医药保健有限公司授权广州曜能量饮料有限公司负责国内的运营。本次合作中公司经销的产品为红牛安奈吉饮料系列产品，不涉及其他两款红牛产品。因红牛安奈吉饮料所占市场份额较小，且本次合作尚处于初步开展阶段，市场拓展活动存在一定的不确定性，预计对公司2020年度经营业绩不会产生重大实质性影响。目前红牛商标权属所有权尚存在纠纷，一审判决结果为驳回红牛维他命饮料有限公司关于商标权属纠纷的全部诉讼请求，该案件尚未终审判决。,
311,2020-09-02 19:32:32,美元指数DXY日内涨0.5%，报92.71。,
312,2020-09-02 19:29:28,英国首相约翰逊：公众希望看到议员重返议会。,
313,2020-09-02 19:29:18,【北京促进数字经济发展“1+3”政策计划在2020年服贸会上重磅推出】北京市2019年数字经济增加值占GDP比重超过50%，在全国居首位。为更快发展数字经济，北京市制定了促进数字经济发展“1+3”政策，包括一个纲领性文件和三个重要发力点，其中不乏大胆尝试、创新的举措。“1+3”政策计划9月7日上午在2020年中国国际服务贸易交易会（简称服贸会）上重磅推出。（新京报）,
314,2020-09-02 19:26:18,澳元兑美元AUD/USD日内跌0.5%，现报0.7335。,
315,2020-09-02 19:25:21,欧元兑美元EUR/USD日内下跌0.50%，现报1.1852。,
316,2020-09-02 19:23:02,  以太坊日内大跌10%，现报428.00美元/枚。,
317,2020-09-02 19:20:23,  太化股份：公司收到控股股东太化集团转来的通知文件。山西省国资委将持有的太化集团100%国有股权无偿划转至山西省国有资本运营有限公司。,
318,2020-09-02 19:19:30,  【国务院常务会议：明确金融控股公司准入规范】李克强9月2日主持召开国务院常务会议，会议通过实施金融控股公司准入管理的决定，明确非金融企业、自然人等控股或实际控制两个或者两个以上不同类型金融机构，且控股或实际控制的金融机构总资产规模符合要求的，应申请设立金融控股公司。  （央视新闻）,
319,2020-09-02 19:12:39,李克强主持召开国务院常务会议，听取大气重污染成因与治理攻关项目研究成果汇报，部署加强大气污染科学防治促进绿色发展。（央视新闻）,
320,2020-09-02 19:11:58,李克强主持召开国务院常务会议，核准海南昌江核电二期工程和浙江三澳核电一期工程，两个项目有效总投资超过700亿元人民币。会议指出推进核电建设是扩大有效投资，减少温室气体排放的重要举措。（央视新闻）,
321,2020-09-02 19:11:37,  比特币日内跌超5%，现报11357美元/枚。,
322,2020-09-02 19:10:13,  李克强主持召开国务院常务会议，要求坚持稳健的货币政策灵活适度，保持政策力度和可持续性，不搞大水漫灌。引导资金更多流向实体经济，以促进经济金融平稳运行。会议通过实施金融控股公司准入管理的规定，明确金融控股公司准入规范。（央视新闻）,
323,2020-09-02 19:09:20,现货白银短线回升，现报27.67美元/盎司，跌幅收窄至1.4%。,
324,2020-09-02 19:08:50,英国首相约翰逊告知日本首相安倍晋三，与日本达成贸易协议对两国的企业和消费者而言都非常重要。,
325,2020-09-02 19:05:30,国家网信办：“三项整治”一个月 处置1.36万个违规吃播账号。（央视新闻）,
326,2020-09-02 19:05:23,英国首相约翰逊和英国工党领袖斯塔默开始在首相问答会上进行辩论。,
327,2020-09-02 19:04:11,  现货白银日内跌幅扩大至2.3%，报27.44美元/盎司。,
328,2020-09-02 19:03:54,AMC院线(AMC.N)盘前涨幅扩大至10%，将以至少7700万美元价格出售波罗的海地区院线。,
329,2020-09-02 19:01:24,【Zoom总市值超过IBM】视频会议服务运营商Zoom Video Communications 股价9月1日出现暴涨。收盘价较前一日上涨41％，涨至457.69美元。受前一天的强劲财报推动，增长预期加强，按收盘价计算的总市值为1291亿美元，超过了美国IBM。,
330,2020-09-02 18:59:07,欧元兑英镑EUR/GBP跌至0.8875，创三个月新低。,
331,2020-09-02 18:56:24,【社保基金加仓前十名个股出炉】今年上半年社保基金着力加仓的个股为建发股份，加仓数量最高达3149.99万股，持仓市值增加2.67亿元。另外，社保基金加仓前十名的个股还有碧水源、洛阳钼业、中信特钢、广汽集团、宋城演艺、太阳纸业、中再资环、阳光电源、常熟银行。同时，社保基金也陆续对诸多个股进行了减持，其主力减持的前十大个股分别为徐工机械、节能风电、华电国际、百联股份、电子城、水晶光电、南极电商、中国巨石、国药股份和西山煤电。,
332,2020-09-02 18:56:07,万科：2020年8月份本公司实现合同销售面积422.9万平方米，合同销售金额人民币587.2亿元。,
333,2020-09-02 18:54:53,【8月上海“卖地”收入全国最高 同比上涨332%】中指研究院2日发布的一份报告显示，8月份，中国300城土地出让金总额为4311亿元，环比减少23%。在300个城市中，8月份土地出让收入最高的三个城市分别为上海、宁波和北京。当月，上海市土地出让收入为379.7亿元，同比上涨332%，在各城市中居于首位。宁波略低于上海，8月份土地出让金额为356.4亿元，同比涨105%。北京居第三位，土地出让收入256.8，同比涨259%。,
334,2020-09-02 18:54:18,【社保基金上半年加仓洛阳钼业近2000万股 减持节能风电】截至目前，社保基金重仓股名单已悉数浮出水面。据wind数据显示，上半年社保基金持仓股票超过800只，新进个股285只。以持仓数量为衡量指标，上半年社保基金持仓数量挺进前十的个股分别为农业银行、工商银行、中国人保、交通银行、节能风险、洛阳钼业、TCL科技、海澜之家和三一重工。值得注意的是，社保基金上半年对洛阳钼业加仓近2000万股，其亦选择加仓海澜之家、三一重工，分别加仓400万股、949.99万股；而其对节能风电却减持4155.56万股。,
335,2020-09-02 18:50:40,【专家分析TCL李东生“乌龙指”事件：涉嫌操纵股价，或难逃监管层处罚】TCL创始人、董事长李东生2日回应其“乌龙指”事件称，在得知因委托的交易员误操作在其账户已卖出公司股票500万股后，从还原事情的真相、维护公司和股东利益、维护高管诚信原则考虑，决定在市场买回500万股，还原交易前现状，并愿意承担相应责任。上海创远律师事务所高级合伙人许峰对表示，短线交易属于《证券法》第四十四条明确禁止的交易行为，“TCL董事长作为资本市场的老人，不应该不具备最为基本的证券交易常识”。虽然李东生表态将相关收益交给公司，同时公告表达了歉意，但仍可能会遭到监管部门的调查并处罚，”许锋称，“李东生是资本市场具有一定知名度的人物，其短线交易行为比较为普通的人违规产生的恶性更大，影响更坏，监管部门应该有自己适当的态度。”（央广网）,
336,2020-09-02 18:48:33,以色列总理内塔尼亚胡：以色列飞机可飞越沙特领空，还将被允许直飞阿联酋。,
337,2020-09-02 18:48:19,【航空货运现每公斤110元天价，未来国际航线运价或再次上涨】受疫情影响，国际航班班次减少，货运运力一度不足，不少国内航空公司对客机进行改装，来承担货运任务。而航空运力的紧张，使得今年上半年，国际航空运价出现了大幅上涨，一些航线的运价甚至上涨到了每公斤110元的高点，目前已经大幅回落。据数据显示，全球航空货运运价的平均增幅达到48%，其中亚太地区运价增幅最高，达76%。据业内人士表示，传统航空货运的旺季一般在4、5月以及10、11月两个阶段，目前客机运力还未恢复，国际航空运力整体仍有缺口，预计未来国际航线的运价还有上涨空间。（央视）,
338,2020-09-02 18:46:36,【国家网信办：依法处置违规网站平台、主播和账号 营造清朗健康的网络空间】8月31日，国家网信办召开深入推进商业网站平台和“自媒体”传播秩序突出问题集中整治、“自媒体”基础管理专项治理和网络直播行业专项整治推进会，通报近1个月工作进展，对深入推进“三项整治”行动进行再部署。会议强调，专项整改阶段，要坚持管建并举、标本兼治、管用结合，慎终如始推进“三项整治”向纵深发展。要全力推进公众账号分级分类管理，引导平台优化管理规则，将管理要求内化为工作机制，促进提升管理效能；要持续传导压力，依法处置违规网站平台、主播和账号，不断强化正向激励机制，以治标带动治本，努力营造清朗健康的网络空间。,
339,2020-09-02 18:42:13,  国家网信办深入推进“三项整治”行动取得阶段性成效：清理各类违法违规信息603万条，处置违法违规账号559万个。,
340,2020-09-02 18:40:14,特斯拉盘前涨幅收窄至1.4%。,
341,2020-09-02 18:36:25,  【关于解聘董秘 大连圣亚董事会与监事会吵起来了】大连圣亚公告，7月29日上交所下发关于公司解聘董秘的监管工作函，今日公司回复监管函。公司认为原董事会秘书丁霞未尽其作为董事会秘书应尽的职责，董事会解聘其职务是迫在眉睫之举。公司监事会认为第七届二十次董事会会议解聘董秘的理由不成立，会议的召开缺乏必要性和紧急性，召集召开程序不合规。原董秘丁霞称其本人坚持信披原则，遵守信披要求，在依法依规履职过程中，持续遭受到来自个别董事的粗暴干涉和恶意阻挠，本人已就相关具体情况形成书面陈述报告并附相关证据材料提交上海证券交易所。,
342,2020-09-02 18:35:58,据沙特通讯社：沙特阿拉伯允许阿联酋航班跨越沙特领空飞往其他国家。,
343,2020-09-02 18:35:13,青龙管业：中标清水河流域城乡供水工程（水工部分）一标段（钢管），中标金额为8516万元，约占公司2019年度经审计营业总收入的4.26%。,
344,2020-09-02 18:33:56,阿联酋报告新增735例新冠肺炎确诊病例，周二为新增574例。,
345,2020-09-02 18:33:30,  创业板上市委将于9月9日召开2020年第23次上市委员会审议会议。审议江苏博俊工业科技股份有限公司、读客文化股份有限公司、北京北陆药业股份有限公司、通用电梯股份有限公司上市申请。,
346,2020-09-02 18:32:05,【海南根服务器镜像节点和国家顶级域名、节点建设项目全面启动】据了解，中央网信办与中国互联网信息中心（CNNIC）已批复同意海南部署根服务器镜像节点和国家顶级域名节点。预计10月底前“两个节点”将建设完成并投入使用。,
347,2020-09-02 18:31:44,交通运输部发布关于深圳市开展高品质创新型国际航空枢纽建设等交通强国建设试点工作的意见。,
348,2020-09-02 18:31:15,杭州园林：预中标盐城市湿地公园EPC工程总承包项目，工程造价约1.85亿元。,
349,2020-09-02 18:30:28,  瑞典央行副行长扬松：通胀和通胀预期均表现出令人惊讶的韧性。,
350,2020-09-02 18:26:44,【国药集团中国生物与华为签署协议 就新冠疫苗资源保障和服务支持展开合作】今日，国药集团中国生物与华为技术有限公司在京签署新冠灭活疫苗资源保障和服务支持战略合作协议，双方将携手抗击新冠疫情、保障员工健康，同时在疾病预防、生物技术应用创新等方面展开跨界合作。,
351,2020-09-02 18:26:28,俄罗斯农业部：预计2020年的粮食产量将达到1.225亿吨。,
352,2020-09-02 18:26:18,【瑞士信贷：银价有望涨至30.72美元/盎司】现货白银在其盘整区间顶部29.84附近震荡，银价目前仍远低于其历史高位，目前的盘整是银价再创新高前的短暂休整。预计白银的阻力位在30.72美元，我们的最终预期是在35.23/35.365区间，这是2018年9月以来的关键阻力位。若跌破支撑位22.90美元，则将进一步下跌，下看20.75美元，之后是19.65美元。,
353,2020-09-02 18:24:03,【海南根服务器镜像节点和国家顶级域名，节点建设项目全面启动】据了解，中央网信办与中国互联网信息中心（CNNIC）已批复同意海南部署根服务器镜像节点和国家顶级域名节点。预计10月底前“两个节点”将建设完成并投入使用。“两个节点”的引入和部署，将进一步提升我省网络基础设施水平，推动我省互联网产业和数字经济发展，进而助力海南自贸港建设。（南海网）,
354,2020-09-02 18:22:35,【京东方与建行战略合作：提供智慧金融解决方案】9月2日，京东方科技集团股份有限公司与中国建设银行在北京签订战略合作协议。京东方将为中国建设银行提供软硬融合的智慧金融以及智慧办公解决方案，全方位助力中国建设银行实现智能化转型。,
355,2020-09-02 18:21:51,【联合光电：股东拟减持不超8.01%股份】联合光电(300691)9月2日晚间公告，股东深圳市南海成长创科投资合伙企业拟在6个月内，减持股份数量为不超过1786万股，占公司总股本的比例为8.01%。减持方式为通过集中竞价交易方式、大宗交易方式或协议转让方式减持。,
356,2020-09-02 18:19:26,白俄罗斯外交部长：制裁将针对那些干涉白俄罗斯内政的人。,
357,2020-09-02 18:19:20,白俄罗斯外交部长：明斯克将对三个波罗的海国家的某些人实施报复性制裁。,
358,2020-09-02 18:18:02,【奇瑞汽车8月销售同比增21.1%】奇瑞集团今日发布销量快报：8月份共销售汽车64403辆，其中奇瑞汽车销售40207辆，同比增长21.1%，其国内销量、出口和新能源分别增长20%、24.5%、21.9%。,
359,2020-09-02 18:17:47,法国总统马克龙：伊拉克面临的第二个挑战是外部干涉。,
360,2020-09-02 18:17:07,【长三角铁路暑运客发量恢复至去年同期的71.3%】据长三角铁路消息，8月31日，为期62天的铁路暑运圆满收官，长三角铁路发送旅客突破1亿人次，达到10045万人次，日均发送162万人次。占全国铁路客发总量22.4%，在疫情防控常态化的形势下，客发量恢复至去年同期的71.3%，主要运输指标环比持续回升，运输组织安全有序。（央视新闻）,
361,2020-09-02 18:16:36,瑞典央行副行长扬松：购买企业债有助于稳定金融体系。,
362,2020-09-02 18:16:02,【马蜂窝旅游：平台上的新疆相关搜索热度较昨日上涨71%】马蜂窝旅游今日数据显示，平台上的新疆相关搜索热度较昨日上涨71%。9月1日晚间，新疆维吾尔自治区党委宣布全疆全面恢复正常生产生活秩序。同时，东航已经恢复西安至阿勒泰航线，南航也将在9月陆续恢复数十班新疆航线。9月2日，新疆维吾尔自治区文化和旅游厅宣布自治区所有户外旅游景区（点）向广大游客开放，同时恢复跨省（区、市）旅游。（36氪）,
363,2020-09-02 18:15:04,俄罗斯外长拉夫罗夫：俄罗斯认为没有理由与白俄罗斯反对派对话。,
364,2020-09-02 18:14:24,伊拉克总统萨利赫：伊拉克不应该成为其他国家发生冲突的战场。,
365,2020-09-02 18:12:18,德生科技：公司及子公司/孙公司累计获得政府补助510.09万，将对公司2020年度损益产生影响。,
366,2020-09-02 18:11:07,【辽宁省推20项系列活动扩内需促消费】辽宁省政府办公厅近日印发《关于开展“全民乐购，约惠辽宁”系列活动的实施意见》。从9月1日起至年底，辽宁将在全省范围开展一系列促消费活动，通过推出更多满足群众个性化、多样化需求的消费新业态新模式，吸引更多商贸企业和消费者参与活动，促进消费回补和潜力释放。,
367,2020-09-02 18:10:42,印尼央行副行长Waluyo：印尼央行预计2020年通胀将在下半年加速。,
368,2020-09-02 18:10:18,【惠而浦：要约收购事项存在不确定性 此外不存在应披露而未披露的重大信息】惠而浦公告，广东格兰仕家用电器制造有限公司拟向公司全体股东发出部分要约收购，该要约收购事项存在不确定性。经公司自查并向控股股东及实际控制人书面征询，截至本公告披露日，不存在应披露而未披露的重大信息。,
369,2020-09-02 18:09:46,【李迅雷：在股票供给不断增加的趋势下 投资只能优中选优】中泰证券首席经济学家李迅雷9月2日表示，如果说上半年A股市场的主要机会来自降准降息下的需求侧，那么下半年投资机会将更多地来自供给侧。在已经出现头部企业的行业内，“白马”会强者恒强，获得确定性溢价；在还没有形成头部企业的行业领域，“黑马”会腾飞，市值倍增的空间更大。在股票供给不断增加的趋势下，投资只能优中选优，只有核心资产会受到重视和追捧，交易的集中度也会越来越高。,
370,2020-09-02 18:08:49,【千禾味业：公司董事拟减持股份】千禾味业(603027)9月2日晚间公告，公司董事兼副总裁徐毅计划15个交易日后的6个月内以集中竞价方式减持公司股份，减持数量不超过其持股总数的25%且不超过公司总股本的0.011%，即不超过7万股。,
371,2020-09-02 18:08:22,【李迅雷：下半年投资机会将更多地来自供给侧】中泰证券首席经济学家李迅雷9月2日表示，如果说上半年A股市场的主要机会来自降准降息下的需求侧，那么下半年投资机会将更多地来自供给侧。在已经出现头部企业的行业内，“白马”会强者恒强，获得确定性溢价；在还没有形成头部企业的行业领域，“黑马”会腾飞，市值倍增的空间更大。在股票供给不断增加的趋势下，投资只能优中选优，只有核心资产会受到重视和追捧，交易的集中度也会越来越高。,
372,2020-09-02 18:06:56,【联合光电：持股8.01%股东南海成长拟清仓式减持】联合光电公告，公司持股8.01%股东南海成长计划于自公告之日起3个交易日后6个月内，通过集中竞价交易方式、大宗交易方式或协议转让方式减持不超过1786万股公司股份，占公司总股本的比例为8.01%。,
373,2020-09-02 18:06:33,欧洲央行执委联名文章：有充分的理由在欧盟范围内对资本市场进行监管。,
374,2020-09-02 18:04:43,欧洲央行执委联名文章：新冠病毒大流行病再次强调了资本市场联盟的重要性。,
375,2020-09-02 18:04:15,双林股份收关注函，因公司近一周股价累计涨幅达107.89%，深交所要求公司核查股价短期内涨幅较大的原因，股东是否存在内幕交易、操纵市场、违规买卖公司股票的情形。,
