,datetime,content,title
38,2020-10-14 23:11:19,【受上游晶圆供应紧缺影响 富满电子产品再次涨价】富满电子发布调价通知称，由于晶圆价格大幅上涨，导致公司产品成本大幅上升且严重缺货。公司决定，8205系列产品出货单价自2020年10月14日起，在原价基础上，再上调0.05元。,
39,2020-10-14 23:11:05,英国新增137例新冠肺炎死亡病例。,
40,2020-10-14 23:10:38,小鹏汽车涨超10%，报21.65美元。,
41,2020-10-14 23:10:29,世行行长马尔帕斯：作为本财政年度资金激增的一部分，为最贫穷国家提供尽可能充分的资源。,
42,2020-10-14 23:08:34,IMF总裁格奥尔基耶娃：我们不能认为财政稳定是理所当然的。,
43,2020-10-14 23:08:02,欧洲央行管委埃尔南德斯德科斯：重要的是，我们要保持资产购买的灵活性，以避免分散。,
44,2020-10-14 23:07:14,IMF总裁格奥尔基耶娃：相信我们有更多的财政援助空间。,
45,2020-10-14 23:07:11,亿万富翁投资者Ron Baron认为，根据特斯拉近期的发展情况，2万亿美元才是该公司的正确市值。特斯拉股价现涨2.63%，报458.39美元，市值4273亿美元。,
46,2020-10-14 23:07:04,IMF新当选总裁格奥尔基耶娃：相信美国有更多的空间进行财政援助。,
47,2020-10-14 23:06:54,泛美卫生组织（PAHO）主任卡里萨斯·埃蒂安：加拿大现在面临第二波新冠疫情。,
48,2020-10-14 23:05:24,英国新增新冠肺炎确诊病例19724例，前一日为17234例。,
49,2020-10-14 23:05:12,理想汽车盘中涨超10%，创9月初以来最大涨幅，报21.38美元。,
50,2020-10-14 23:04:00,美国食品药品监督管理局（FDA）局长：疫苗审查不是一个政治过程。,
51,2020-10-14 23:03:49,美国食品药品监督管理局（FDA）局长：将对新冠肺炎疫苗审查保持透明。,
52,2020-10-14 23:03:38,【国内商品期货夜盘多数上涨 燃油收涨逾3%】国内商品期货夜盘多数上涨。燃油收涨逾3%，LPG涨超2%，短纤涨近2%。橡胶、沥青分别涨1.09%、1.29%，螺纹钢、热轧卷板分别跌0.28%、1.06%，铁矿石跌1.8%。,
53,2020-10-14 23:03:02,【江苏师大：22例肺结核患者已休学 筛查又发现43人异常】江苏师范大学通报，2019年8月21日至2020年10月12日期间，发现在校学生肺结核病例22例，已休学进行规范性治疗；近期筛查又发现43人异常。,
54,2020-10-14 23:00:29,亿万富翁投资者Ron Baron预计，马斯克旗下SpaceX有机会发展成像特斯拉一样庞大的规模。Baron称在特斯拉持有的股份已帮助其公司取得了10倍回报， 预计SpaceX也将有类似的增长。,
55,2020-10-14 23:00:07,【 财经网站Fxstreet分析师Pablo Piovano：金价在1900美元关口附近保持坚挺】 现货黄金在今日收复了1900美元的关键关口。此前美国众议院议长佩洛西称特朗普的1.8万亿美元刺激方案没有达到预期，贵金属市场情绪有所好转。此外，强生公司和礼来公司暂停了候选疫苗试验，能否成功交付新冠疫苗仍是未知数，这也增加了投资者对避险金属的兴趣。同时美元走势偏软，与黄金的上行势头相配合。,
56,2020-10-14 22:58:29,法国财长勒梅尔：欧盟必须制定一个替代方案，以防经合组织在税收改革方面没有进展。,
57,2020-10-14 22:57:45,法国财长勒梅尔：很遗憾全球税收谈判进展不足。,
58,2020-10-14 22:57:33,意大利新增新冠肺炎确诊病例7332例，创纪录新高。,
59,2020-10-14 22:55:55,纽元兑美元NZD/USD日内走高0.5%，现报0.6678。,
60,2020-10-14 22:54:25,西班牙央行行长埃尔南德斯德科斯：如果前景恶化，应该随时准备增加刺激措施。,
61,2020-10-14 22:53:32,西班牙央行行长埃尔南德斯德科斯：应避免提前终止支持措施。,
62,2020-10-14 22:53:22,西班牙央行行长埃尔南德斯德科斯：复苏是不完整的，甚至是不确定的。,
63,2020-10-14 22:53:01,【青岛：已公布的12例确诊病例中多数都是结核病人】今日晚间，青岛市委常委、副市长薛庆国在新闻发布会上介绍，预估到14日晚24时，将完成五区核酸检测任务。另外，目前的12个新冠肺炎病例中，大多数本身又是结核病患者，两种疾病相加给治疗工作带来了难度。,
64,2020-10-14 22:52:44,世行行长马尔帕斯：20国集团同意将债务暂停延长6个月。,
65,2020-10-14 22:51:21,世行行长马尔帕斯：世界银行在债务方面取得了进展。,
66,2020-10-14 22:51:06,世行行长马尔帕斯：由于新冠疫情的影响，爆发债务危机的风险正在上升。,
67,2020-10-14 22:50:40,【德国权威研究机构联合报告下调今明两年德国经济预期】德国五大权威经济研究所14日发布联合经济预测报告，下调今明两年德国经济预期。报告预测今年德国经济将萎缩5.4%，比春季预测的萎缩4.2%更糟；明年德国经济将增长4.7%，低于上次预测的5.8%。下调经济预期的主要原因是此次报告预期新冠疫情的影响比春季预期更持久，同时对经济恢复进程的评估更悲观。,
68,2020-10-14 22:46:26,西班牙央行行长埃尔南德斯德科斯：西班牙经济增长势头在近期有所减弱。,
69,2020-10-14 22:46:16,吉尔吉斯斯坦总统称只会在议会选举后辞职。,
70,2020-10-14 22:45:00,英镑兑美元GBP/USD涨1%，现报1.3064。,
71,2020-10-14 22:44:45,【转型失败，生鲜电商平台易果生鲜被曝已进入破产重组】从多名易果生鲜前员工处证实，易果生鲜确实已进入破产重组。一名易果生鲜前员工表示，去年4月份，市场部100多人就已经走的差不多了，公司一直想再融资，没有成功。另一名易果生鲜的前员工则表示：“易果生鲜在C端发展没达到预期，被盒马比下来了，转型做B端，也做不起来，尤其很重要的‘安鲜达’冷链物流也没扶起来。易果生鲜和天猫最重要的关系是天猫超市生鲜区，这块GMV应该未达到预期，后来直接关掉了。”（澎湃）,
72,2020-10-14 22:44:28,IMF总裁格奥尔基耶娃：阿根廷经济不平衡状况正在加剧。,
73,2020-10-14 22:44:18,【葡萄牙宣布15日起进入国家戒备状态】当地时间10月14日，葡萄牙总理科斯塔宣布由于该国新冠肺炎疫情的发展愈发严重，当地时间15日00:00起，葡萄牙全国将进入国家戒备状态。葡萄牙部长会议最终敲定了在戒备状态期间施行的一系列措施，包括禁止居民5人以上的聚集，婚礼和葬礼等活动参与人员限制在50人以下，禁止一切在学校进行的学术相关聚集活动，强制居民在室外场所使用口罩等。未遵守规定的公共场所将被处以最高达到一万欧元的罚款。,
74,2020-10-14 22:42:14,IMF总裁格奥尔基耶娃：阿根廷面临严峻的挑战。,
75,2020-10-14 22:41:46,【 财经网站Fxstreet分析师Pablo Piovano：API原油报告前，WTI原油涨至日高】 在国际能源署发布乐观的报告后，WTI原油一度站上41美元/桶，为3日以来新高。该机构预计今年最后一季全球原油库存将大幅下滑，并补充称9月份原油浮动库存减少了逾1.39亿桶。此外，由于第二波新冠疫情持续发展，有关欧佩克+成员国推迟原定于年底增产的传言不断出现，这也进一步推高了油价。预计稍后的API原油库存将录得减少336万桶。,
76,2020-10-14 22:41:38,美股早盘，恐惧与贪婪指数读数为62，表明市场处在贪婪状态。,
77,2020-10-14 22:41:04,【袁隆平“超优千号”创盐碱地水稻高产新纪录】今日下午，由袁隆平“海水稻”团队和江苏省农业技术推广总站合作试验种植的耐盐水稻在江苏如东栟茶方凌垦区进行测产，经专家团队对3块各1亩左右稻田机收实测，“超优千号”耐盐水稻的平均亩产量达到802.9公斤，中国水稻研究所研究员方福平表示，这个产量创下盐碱地水稻高产新纪录。,
78,2020-10-14 22:40:46,英镑兑美元GBP/USD涨1%，现报1.3061。,
79,2020-10-14 22:40:04,标普500银行指数下跌1.1%；富国银行和美国银行跌幅居前。,
80,2020-10-14 22:39:19,【中国工程机械工业协会：9月纳入统计的25家挖掘机制造企业共销售各类挖掘机26034台 同比增长64.8%】据中国工程机械工业协会微信公众号10月14日消息，据中国工程机械工业协会统计，2020年9月纳入统计的25家挖掘机制造企业共销售各类挖掘机26034台，同比增长64.8%。,
81,2020-10-14 22:36:46,美股三大指数全线转跌。,
82,2020-10-14 22:32:23,IMF总裁格奥尔基耶娃：G20集团在共同债务框架方面取得了良好进展。,
83,2020-10-14 22:27:30,IMF总裁格奥尔基耶娃：低收入国家现在需要采取紧急行动。,
84,2020-10-14 22:27:20,纳指转跌。,
85,2020-10-14 22:26:08,美股新能源汽车股继续走强，特斯拉涨逾3%，蔚来汽车涨逾17%。,
86,2020-10-14 22:25:55,谷歌趋势数据表明，苹果发布iPhone 12不再像以前那样引起轰动。从全球搜索“ iPhone”一词的兴趣来看，iPhone 12的发布未能像前几款机型一样引起广泛关注，这可能是受到了新冠疫情的经济影响。,
87,2020-10-14 22:25:53,IMF总裁格奥尔基耶娃：财政政策和货币政策让经济处于起步阶段。,
88,2020-10-14 22:25:43,【中信证券：9月金融数据继续超预期 经济具备继续向上动能】中信证券点评9月金融数据称，9月金融数据表现继续超出市场预期，其中企业中长期贷款增速、社融增速等多个指标持续向好，且具备可延续性。叠合观察到的9月PMI及进口增速等宏观指标表现，我们认为整体经济需求侧的恢复正逐步追赶上生产侧的恢复速率，经济具备继续向上的动能，维持三四季度经济“乘势而上”的判断不变。,
89,2020-10-14 22:24:59,IMF：预计危机将在五年内造成28万亿美元的产出损失。,
90,2020-10-14 22:24:07,市场消息：居住在英格兰、北爱尔兰和苏格兰疫情高发区的人将不能进入威尔士。,
91,2020-10-14 22:23:42,G20财长最终公报：20国集团行动计划强调，需要采取集体行动，加快在新冠肺炎诊断、治疗和疫苗方面的工作，包括利用新冠肺炎疫苗实施计划（COVAX）。,
92,2020-10-14 22:21:26,IMF总裁格奥尔基耶娃：过早停止对家庭和企业的支持可能会“造成严重的伤害”。,
93,2020-10-14 22:20:05,【特朗普任内中企赴美上市加速】据FT报导，研究公司Dealogic的数据显示，特朗普就任总统将近4年以来，已有102家中国企业在纽约证交所和纳斯达克上市，筹资255亿美元。这一数字几乎与奥巴马执政8年期间中国企业在美国进行的105宗首次公开发行(IPO)相当，这些IPO共筹得410亿美元，但部分得益于2014年电商集团阿里巴巴(Alibaba)筹资250亿美元的上市。（国是直通车）,
94,2020-10-14 22:19:47,G20财长最终公报：期待金融稳定委员会对2020年3月的动荡进行评估，包括非银行金融中介部门是否具有足够的弹性。,
95,2020-10-14 22:19:16,IMF总裁格奥尔基耶娃：国际货币基金组织的贷款承诺已达2800亿美元，并已动用额外的210亿美元零利率贷款，正在考虑其他选项。,
96,2020-10-14 22:18:24,【总投资11亿元 重庆两江新区上汽红岩智慧工厂启动建设】据重庆两江新区消息，10月14日，上汽依维柯红岩商用车有限公司（简称“上汽红岩”）智慧工厂建设在两江新区正式启动。据悉，该智慧工厂总投资11亿元，建成后可为上汽红岩新增产能15万台，新增产值200亿元。,
97,2020-10-14 22:17:54,IMF总裁格奥尔基耶娃：若疫苗及其他医疗解决方案进展加快，到2025年，可能为全球收入增加近9万亿美元。,
98,2020-10-14 22:16:33,IMF总裁格奥尔基耶娃：呼吁立即采取紧急行动，包括增加赠款、优惠信贷和债务减免，以帮助低收入国家解决沉重的债务负担。,
99,2020-10-14 22:16:11,G20财长最终公报：同意将冻结的官方双边债务期限延长6个月，如果需要进一步延长6个月，将在4月进行审查。,
100,2020-10-14 22:15:06,【雷军：下决心在“硬核技术”上突围 比如相机和屏幕技术】小米集团创始人、董事长兼首席执行官雷军今日表示，下决心在“硬核技术”上突围，比如相机技术、屏幕技术。今年，小米研发投入将超过100亿元，以后每年都会以一定的比例进行增长。,
101,2020-10-14 22:14:20,离岸人民币兑美元涨幅扩大至0.5%，刷新日高至6.7039元。,
102,2020-10-14 22:14:06,G20财长最终公报：除了应对危机，我们呼吁国际货币基金组织分析低收入发展中国家的外部融资需求。,
103,2020-10-14 22:13:56,G20财长最终公报：我们将密切审查对国际货币基金组织资源的需求，再次呼吁国际货币基金组织探索更多的工具来满足成员国的需要。,
104,2020-10-14 22:10:48,深交所：坚定不移深化改革、扩大开放；以创业板改革并试点注册制为契机，深入推进落实全面深化资本市场改革重点任务和先行示范区首批授权事项清单，积极服务粤港澳大湾区建设，促进科技、资本和实体经济高水平循环。,
105,2020-10-14 22:09:45,深交所：全力以赴建设优质创新资本中心和世界一流交易所。围绕国家“十四五”发展规划纲要，按照全面深化资本市场改革各项部署，完善和实施深交所战略发展规划，努力构建与先行示范区相匹配的资本市场生态体系，助力深圳打造社会主义现代化强国的城市范例，为全面建设社会主义现代化国家、实现“两个一百年”奋斗目标积极贡献力量。,
106,2020-10-14 22:09:23,G20财长最终公报：将在11月领导人峰会前召开G20财长、央行行长特别会议，公布框架并讨论未决问题。,
107,2020-10-14 22:08:53,巴克莱图表显示，三季度每股收益市场共识预期将在年内首次出现正增长。,
108,2020-10-14 22:08:52,【小米集团雷军：目标是未来几年在欧洲市场占有率排第一】小米集团创始人、董事长兼首席执行官雷军今日表示，未来面对复杂的国际形势和地缘政治问题，小米确定了3条发展原则。第一，要“死磕”中国区，把中国业务做好，推动整个中国业务的进一步发展。第二，要坚定不移地全球化。我们目标是在未来几年在欧洲排到第1名，这将证明小米在发达国家也能取得全球化的成功。第三，要追求全球化中的本地化。,
109,2020-10-14 22:06:00,菲律宾总统杜特尔特：有足够的资金来购买疫苗，关注中国和俄罗斯的疫苗供应。,
110,2020-10-14 22:05:18,智利报告新增1089例新冠肺炎确诊病例，新增19例死亡病例。,
111,2020-10-14 22:04:06,【海航集团：旗下金鹿公务签署战略合作协议 参与海南自贸港建设】海航集团消息，10月13日上午，海南自由贸易港重点项目集中签约活动在海口国际会展中心举行，海航集团旗下金鹿公务与当地政府签订了战略合作协议，参与自贸港建设。,
112,2020-10-14 22:02:10,市场消息：美国财长努钦和美国众议院议长佩洛西今天计划通话。,
113,2020-10-14 22:00:50,【19只千亿市值个股节后股价创历史新高】国庆假期之后，A股市场整体表现强势。虽偶有大白马遭遇闪崩，但还是有不少个股在短短的4个交易日内跑出显著的超额收益，其中多家千亿市值公司股价刷出历史新高，反映大资金抱团现象并未改变。Wind数据显示，节后4个交易日中，已有19家千亿市值公司股价创历史新高，主要分布在传统消费、消费电子、光伏等行业。（上海证券报）,
114,2020-10-14 21:58:41,  现货白银涨2%，现报24.58美元/盎司。,
115,2020-10-14 21:58:16,  日本财务大臣麻生太郎：欢迎国际货币基金组织关于稳定货币的报告。,
116,2020-10-14 21:57:30,  日本财务大臣麻生太郎：20国集团保持就全球解决方案达成一致的势头很重要。,
117,2020-10-14 21:57:15,  苹果涨1.29%，昨日在新品发布会上公布了iPhone 12系列手机，将于10月23日起发售。,
118,2020-10-14 21:53:28,【美股新能源汽车板块中概股涨幅扩大 蔚来汽车涨逾15%】美股新能源汽车板块中概股涨幅扩大，蔚来汽车涨逾15%，公司今日正式推出NOP领航辅助功能，理想汽车涨逾10%，小鹏汽车涨逾7%。,
119,2020-10-14 21:53:03,  日本财务大臣麻生太郎：对G20而言，重要的是要迅速决定暂停偿债倡议（DSSI）的延期和此后债务减免的基本计划。,
120,2020-10-14 21:52:18,  COMEX期金日内涨幅达1.06%，现报1910.2美元/盎司。,
121,2020-10-14 21:50:57,  现货黄金站上1910美元/盎司，涨幅超1%；现货白银涨1.6%。,
122,2020-10-14 21:50:49,截至10月6日当周，高盛经济“重启指数”读数仍在4-5的范围内徘徊。“重启指数”由1-10分布，1代表经济封锁，10代表完全开放。,
123,2020-10-14 21:50:45,  日本财务大臣麻生太郎：G20财长通过电话会议讨论了20国集团行动计划、发展中国家债务问题、全球税收和金融业。,
124,2020-10-14 21:48:30,  巴西总统博索纳罗：新冠肺炎疫情问题被高估了。,
125,2020-10-14 21:46:20,  万达集团旗下AMC院线跌逾20%，据媒体报道，该公司可能申请破产以缓解债务带来的负担。,
126,2020-10-14 21:45:22,  热门中概股涨跌不一，网易有道、新东方涨超3%，百度涨2.11%，拼多多涨1.54%，哔哩哔哩跌超5%，斗鱼跌超2%。,
127,2020-10-14 21:44:39,  官方数据显示，土耳其今年对阿塞拜疆的军售增长了6倍，达到1.23亿美元，自7月份以来出现激增。,
128,2020-10-14 21:43:34,  【俄罗斯已注册第二种新冠疫苗 副总理已接种】据海外网综合今日俄罗斯和俄罗斯卫星通讯社报道，俄罗斯总统普京表示，俄罗斯监管机构注册了第二种由西伯利亚病毒研究所开发的新冠疫苗，供国内使用。该疫苗是继加马列亚研究所“卫星-V”疫苗之后在俄罗斯注册的第二种新冠疫苗。普京补充说，作为临床试验的一部分，戈利科娃和俄罗斯联邦消费者权益保护和公益监督局局长安娜•波波娃都已经接种了该疫苗。此外，由楚马科夫研究院研制的第三种俄罗斯新冠疫苗也将在不久的将来进行注册。（新京报）,
129,2020-10-14 21:42:44,  蔚来汽车涨幅扩大至13%，创历史新高，市值超330亿美元，该公司今日正式推出NOP领航辅助功能。,
130,2020-10-14 21:38:22,英国首相发言人Slack：本周的谈判取得了一些进展，主要是在技术问题上，但分歧仍然存在， 欧盟在规则和渔业方面仍存在分歧。,
131,2020-10-14 21:37:53,  欧盟外交官员：和英国达成协议可能需要两周，甚至需要更长时间。,
132,2020-10-14 21:36:42,  金发科技：前三季度净利润为37.94亿元，同比增长301.76%。,
133,2020-10-14 21:35:35,  美股中国造车新势力普涨，理想汽车涨超5%，小鹏汽车、小牛电动涨超4%。,
134,2020-10-14 21:35:09,  现货白银短线走低约0.2美元，报24.37美元/盎司。,
135,2020-10-14 21:34:39,  WTI原油期货涨幅扩大至2%，现报41.01美元/桶；布伦特原油期货涨2.09%，现报43.3美元/桶。,
136,2020-10-14 21:31:08,【央行：今年以来资管产品风险状况得到改善 去通道进程在加快】14日，人民银行举行2020年第三季度金融统计数据新闻发布会，调查统计司司长兼新闻发言人阮健弘在发布会上表示，今年以来，金融管理部门有序的推进资管产品的整改、转型，资管产品的风险状况得到改善。,
137,2020-10-14 21:30:22,【道指开盘涨0.2%，标普500涨0.1%，纳指涨0.2%】蔚来汽车涨11.3%，摩根大通上调了其评级和目标价。AMC院线跌14.4%，有消息称AMC正在申请破产保护。苹果跌0.2%，昨日发布了iPhone 12系列手机。,
138,2020-10-14 21:30:19,  美联储副主席克拉里达：美联储在这场危机中避免了信贷“突然停止”，借贷仍在运行。,
139,2020-10-14 21:29:41,  欧洲央行首席经济学家连恩：欧洲央行需要“一个明确和真正对称的价格稳定目标”和“一个在对两个方向的偏差作出反应时足够有力和同样有效的反应功能”。,
140,2020-10-14 21:28:50,  美联储副主席克拉里达：美联储对金融稳定“非常关注”。,
141,2020-10-14 21:26:50,  汉鼎宇佑公告，2020年10月15日起证券简称变更为海峡创新。,
142,2020-10-14 21:25:42,  广州浪奇：预计前三季度净亏损8亿-10亿元，由于公司在对化工品贸易业务存货进行盘点核查过程中，发现部分存货存在真实性存疑的风险，基于审慎性原则，公司对位于辉丰仓、瑞丽仓的存货计提了存货跌价准备，计提金额为合计5.72亿元。,
143,2020-10-14 21:24:51,欧洲央行首席经济学家连恩：令人遗憾的是，通胀预期太低了。,
144,2020-10-14 21:23:51,美联储副主席克拉里达：全球经济复苏需要一段时间，美国经济出现了“令人惊讶的强劲反弹”。,
145,2020-10-14 21:23:20,  【广州浪奇关于再次延期回复深圳证券交易所关注函的公告】截至目前，对关注函部分事项尚需公司及中介机构进一步核实、补充、完善。为保证信息披露的内容真实、准确、完整，经向深圳证券交易所申请，公司将再次延期回复关注函，公司预计于2020年10月31日前完成对关注函的回复工作并及时履行相关信息披露。（深交所）,
146,2020-10-14 21:22:40,  华大基因：预计前三季度净利润为26亿-27.5亿元，同比增长862.69%-918.23%。市场对新冠病毒检测试剂盒及检测服务的需求激增，公司感染防控业务和精准医学综合解决方案业务在报告期内实现了大幅增长.,
147,2020-10-14 21:21:56,"
美联储副主席克拉里达：一旦疫情大流行过去，某些经济部门可能会进行长期调整。",
148,2020-10-14 21:21:36,万达电影：预计前三季度净亏损19.5亿-20.5亿元，去年同期盈利8.3亿元。截至本公告披露日，公司下属境内影院已全面复工，公司整体市场占有率较去年有较大提升，公司投资的电影、电视剧项目拍摄制作进度亦已恢复，预计第四季度公司各项经营业务将恢复正常水平。,
149,2020-10-14 21:20:24,  美联储副主席克拉里达：不是由美联储或其他决策者来挑选经济赢家和输家。,
150,2020-10-14 21:20:02,  据路透：欧盟反垄断机构将无条件解除路易威登-蒂芙尼协议。,
151,2020-10-14 21:19:34,  美联储副主席克拉里达：欢迎非通胀的薪资上涨。,
152,2020-10-14 21:18:12,  盐津铺子：上修业绩预期，预计前三季度净利润为1.8亿-1.9亿元，同比增长100.52%-111.66%，此前预增94.95%-106.09%。主要由于三季度同比增长略超预期。,
153,2020-10-14 21:17:24,  美联储副主席克拉里达：服务业对低利率环境的响应能力较差。,
154,2020-10-14 21:16:13,  国轩高科：预计前三季度净利润为7000万-9000万元，同比下降84.44%-87.90%。2020年第三季度，国内新冠肺炎疫情防控形势持续向好，新能源汽车销量逐步复苏，公司动力锂电池出货量超过去年同期。,
155,2020-10-14 21:15:48,  【拉卡拉：前三季度净利预增12%-20%】拉卡拉披露前三季度业绩预告，预盈6.9亿元至7.39亿元，同比增长12%-20%。,
156,2020-10-14 21:15:20,  欧盟外交大臣：英国的协议不会在没有强有力执法的情况下进行。,
157,2020-10-14 21:14:39,  苏宁易购：预计前三季度净利润为5.03亿-7.53亿元，同比下降93.67%-95.77%。主要由于上年同期苏宁小店、苏宁金服出表带来投资收益增加影响。2020年7-9月归属于上市公司股东扣除非经常性损益的净利润预计同比增长68.82%-94.80%，经营持续改善。,
158,2020-10-14 21:14:15,  美联储副主席克拉里达：在衡量数据时，美联储需要谦逊而灵活，  全球“反通胀”势力正影响商品和服务。,
159,2020-10-14 21:12:51,  欧盟外交大臣：英国必须做出重大举措以达成贸易协议。,
160,2020-10-14 21:12:37,  美联储副主席克拉里达：最大就业率可能会比我们想象的要低。,
161,2020-10-14 21:12:21,  礼来公司就美国国家过敏症和传染病研究所（NIAID）暂停疫苗试验注册的决定发表声明。,
162,2020-10-14 21:11:22,  央行货币政策司司长孙国峰：下一阶段人民银行将继续灵活运用中期借贷便利、公开市场操作、再贷款再贴现等多种货币政策工具，满足经营机构合理的短期、中期、长期的流动性需求，既保持流动性合理充裕，促进货币供应量和社会融资规模合理增长，也不搞大水漫灌，为做好“六稳”“六保”支持经济高质量发展提供适宜的流动性环境。,
163,2020-10-14 21:10:48,央行货币政策司司长孙国峰：下一步人民银行将继续保持人民币汇率弹性，稳定市场预期，保持人民币汇率在合理均衡水平上的基本稳定。,
164,2020-10-14 21:07:57,  京威股份公告，减持计划期限届满，持股4.53%的股东福尔达投资拟继续减持不超过2%。,
