,datetime,content,title
17,2020-10-06 23:32:45,欧洲央行首席经济学家连恩：预计今年上半年产出累计下降的一半将在第三季度得到扭转。,
18,2020-10-06 23:32:39,美元兑加元USD/CAD涨至日高的1.3283，日内涨0.13%。,
19,2020-10-06 23:29:52,美联储主席鲍威尔讲话结束。,
20,2020-10-06 23:29:42,Compound Capital Advisors图表显示，美国国家债务总额已达到27万亿美元，相当于名义GDP的138%。,
21,2020-10-06 23:29:03,美国副总统彭斯在周二的新冠病毒检测结果呈阴性。,
22,2020-10-06 23:28:11,美联储主席鲍威尔：对道德风险的担忧是合理的；当我们的经济重新站稳脚跟时，就该解决这些问题了。,
23,2020-10-06 23:26:33,现货黄金短线走低约4美元，报1909.03美元/盎司。,
24,2020-10-06 23:25:49,美国航空公司飞行员工会：美国航空公司在一份备忘录里表示，推迟关于启动波音737 MAX飞机培训的计划一个月时间，至12月份，737 MAX飞机重返蓝天的时间仍然悬而未决。,
25,2020-10-06 23:25:38,推特对特朗普的推文进行了标记，称其传播了与新冠肺炎有关的误导性和潜在有害信息。,
26,2020-10-06 23:24:40,美联储主席鲍威尔：这种情况持续的时间越长，就越有可能造成持久的损害。,
27,2020-10-06 23:23:53,美联储主席鲍威尔：美联储的工作是最大化就业和稳定物价；美联储并不关注资产价格。,
28,2020-10-06 23:23:46,美国国家飓风中心：飓风“德尔塔”迅速增强为4级飓风。,
29,2020-10-06 23:21:47,美联储主席鲍威尔：货币政策不是防范金融不稳定的第一轮措施。,
30,2020-10-06 23:21:32,波音公司猛砍推出新款机型的预期，担忧新冠肺炎流行病疫情对该公司飞机销售的影响将超过10年时间。波音股价回吐超过1.2%的涨幅，并转而跌超2.3%。,
31,2020-10-06 23:19:32,国际航空运输协会警告称，2020年下半年，遭新冠疫情重创的航空业预计将再消耗770亿美元现金，呼吁各国政府延长已经到期的薪资支持计划，否则将有更多航空企业宣告破产。,
32,2020-10-06 23:19:15,美联储主席鲍威尔：全球中央银行的协调至关重要，而且正在进行。,
33,2020-10-06 23:18:30,科技股下挫，苹果、特斯拉均跌超2%。,
34,2020-10-06 23:17:47,禁化武组织发布报告称，在俄罗斯反对派人士纳瓦尔尼的体内发现了一种特性类似于诺维乔克、但不在被禁化学品清单上的化学品。,
35,2020-10-06 23:15:59,美联储主席鲍威尔：有关负利率的证据是混杂的。,
36,2020-10-06 23:15:50,美联储主席鲍威尔：负利率并不是我们希望使用的工具。,
37,2020-10-06 23:15:28,美国白宫联络官Farah：特朗普可能在今天晚些时候发表讲话。,
38,2020-10-06 23:15:08,现货白银跌穿24美元/盎司关口，日内跌幅一度达到大约1.5%。,
39,2020-10-06 23:14:54,美联储主席鲍威尔：许多人将从低利率中受益；危机前的低失业率有着巨大的社会效益。,
40,2020-10-06 23:14:12,加拿大批准第一款新冠病毒抗原快速检测。,
41,2020-10-06 23:13:57,据媒体报道：TPG和Onex考虑以10亿美元的代价竞购Hertz Global旗下Donlen部门。,
42,2020-10-06 23:13:44,美联储主席鲍威尔：如果经济复苏放缓，利率将在较长时间内处于较低的区间；指导是基于结果的，而不是基于时间的。,
43,2020-10-06 23:13:31,市场消息：波音下调了对新飞机需求的预测，预计新冠病毒大流行将在十多年内影响销售。,
44,2020-10-06 23:12:21,美联储主席鲍威尔：将在适当的时候取消紧急工具。,
45,2020-10-06 23:11:27,英国新增76例新冠肺炎死亡病例。,
46,2020-10-06 23:11:09,美联储主席鲍威尔：美联储不急于停止向经济提供支持。,
47,2020-10-06 23:10:06,美联储主席鲍威尔：现在不是放弃紧急贷款工具的时候。,
48,2020-10-06 23:09:26,【普京：国防部领导层几乎已全部接种新冠疫苗】俄罗斯总统普京表示，他身边许多亲近的人，包括亲人、朋友和同事都已经接种了新冠疫苗。此外，俄罗斯国防部领导层几乎已全部接种新冠疫苗。 (央视新闻),
49,2020-10-06 23:09:13,美联储主席鲍威尔：对劳动力市场恢复稳健感到非常乐观。,
50,2020-10-06 23:08:39,Facebook删除了特朗普关于新冠肺炎致命性的帖子。,
51,2020-10-06 23:06:52,美国白宫联络官Farah：特朗普的情况在好转。,
52,2020-10-06 23:06:43,美国白宫联络官Farah：特朗普还没有走出困境。,
53,2020-10-06 23:06:04,美联储主席鲍威尔：必须把对经济的长期损害最小化。,
54,2020-10-06 23:04:40,美联储主席鲍威尔：全球通胀仍面临下行压力。,
55,2020-10-06 23:03:59,英国新增14542例新冠肺炎确诊病例。,
56,2020-10-06 23:03:50,市场消息：与特朗普有接触的军事助理的新冠病毒检测结果呈阳性。,
57,2020-10-06 23:03:08,据法律服务公司Epiq汇编的最新数据，新冠疫情期间寻求破产的美国企业数量增长了33％。2020年前三个季度的第11章破产申请总计5529份，相比之下，2019年全年的破产申请总量为5519份。仅在9月份就有747份新破产申请，较去年同期猛增了约78％。,
58,2020-10-06 23:01:43,高盛资深策略师Sara Grut：青睐于高收益新兴市场债券，因为新兴经济体2021年经济可能会强劲复苏，在新冠肺炎疫苗可能在2020年年底上市的情况下尤其如此。,
59,2020-10-06 23:00:49,美联储主席鲍威尔：现在不是优先考虑预算问题的时候。,
60,2020-10-06 23:00:23,美联储主席鲍威尔：美国联邦预算是不可持续的。,
61,2020-10-06 23:00:03,市场消息：国际禁止化学武器组织（OPCW）在纳瓦尔尼的血液样本“证实了”神经毒剂来源的存在。,
62,2020-10-06 22:57:15,意大利新增2677例新冠肺炎确诊病例。,
63,2020-10-06 22:57:04,美国国家飓风中心：飓风“德尔塔”加强为3级飓风。,
64,2020-10-06 22:55:08,美国副总统彭斯将在10月9日前往印第安纳州的印第安纳波利斯。,
65,2020-10-06 22:53:45,市场消息：美国国务卿蓬佩奥在今天和日本、印度和澳大利亚的官员进行了会面。,
66,2020-10-06 22:52:15,【高盛准备缩减新一届合伙人数量】据媒体报道，高盛集团的新一届合伙人数量可能会跌破60人，低于2016年的84人，可能创下1999年公司上市以来的新低。此前，高盛首席执行官David Solomon曾表示，正在试图限制合伙人的人数，保持其独有性。,
67,2020-10-06 22:50:00,美股早盘，恐惧与贪婪指数读数为52，表明市场处在中性状态。,
68,2020-10-06 22:49:08,英国外交大臣拉布：对于英国和欧盟能够达成加拿大式的协议感到乐观。,
69,2020-10-06 22:48:20,英国政府从英国快速检测联盟购买了100万份抗体检测盒。,
70,2020-10-06 22:46:30,美联储主席鲍威尔：即使政策行动被证明超出了需要，它们也不会浪费。,
71,2020-10-06 22:46:24,美联储主席鲍威尔：如果财政和货币政策协同工作，直到经济明显摆脱困境，复苏将会更强劲、更快。,
72,2020-10-06 22:46:19,美联储主席鲍威尔：政策支持过少，将导致复苏乏力；过度政策支持的风险似乎较小。,
73,2020-10-06 22:46:12,美联储主席鲍威尔：一种风险是病毒卷土重来，另一个是经济增长放缓可能引发典型的衰退态势。,
74,2020-10-06 22:45:40,市场消息：美国总统特朗普在社交媒体上表示他感觉非常好，并期待在10月15日举行的辩论。,
75,2020-10-06 22:45:17,美联储主席鲍威尔：风险在于，最初的快速增长会过渡到比预期更长的艰难阶段，然后才会全面复苏。,
76,2020-10-06 22:45:03,美联储主席鲍威尔：用更宽泛的标准来衡量，失业率约为11%。,
77,2020-10-06 22:44:28,美联储主席鲍威尔：在经济复苏方面仍有很长的路要走。,
78,2020-10-06 22:43:41,美联储主席鲍威尔：我们应该继续尽我们所能来管理经济前景的下行风险。,
79,2020-10-06 22:42:56,美联储主席鲍威尔：美国家庭需要更多的财政支持。,
80,2020-10-06 22:41:55,美联储主席鲍威尔：复苏进程比预期快得多。,
81,2020-10-06 22:41:02,美联储主席鲍威尔：美国经济前景仍然高度不确定，经济扩张远未完成。,
82,2020-10-06 22:37:58,ShopperTrak预测显示，在年底假期购物季的六个关键周内，美国零售商店客流量预计将同比下降22％至25％。,
83,2020-10-06 22:36:58,德国总理默克尔在和土耳其总统埃尔多安的通话中呼吁就欧盟和土耳其之间的关系采取迅速的行动。,
84,2020-10-06 22:35:45,德国总理默克尔呼吁亚美尼亚和阿塞拜疆的冲突尽快停火。,
85,2020-10-06 22:33:56,纽约联储购买了128.01亿美元的国库券。,
86,2020-10-06 22:32:22,标普：预计2020年全球GDP萎缩4.1%。,
87,2020-10-06 22:32:16,标普：预计2020年欧元区全年GDP萎缩7.4%。,
88,2020-10-06 22:32:09,标普：预计美国2020年全年GDP将萎缩4%。,
89,2020-10-06 22:31:49,市场消息：美国法官决定在11月4日就TikTok案件举行有关初步强制令的听证会。,
90,2020-10-06 22:31:28,缅甸新增1252例新冠肺炎病例，累计确诊逾20000例。,
91,2020-10-06 22:30:12,历史数据显示，美国大选前后美股通常会出现下挫随后反弹。,
92,2020-10-06 22:29:45,美国8月份JOLTS职位空缺数减少至649万，为四个月来首次下降。,
93,2020-10-06 22:28:49,欧盟预算与行政专员Johannes Hahn：欧盟委员会正探索通过拍卖方式来发行与新冠肺炎疫情挂钩债券SURE的可能性，预计将在10月份下半月围绕大约1000亿欧元失业计划首次发债。,
94,2020-10-06 22:26:35,欧洲央行行长拉加德：欧洲央行正在制定气候风险压力测试框架。,
95,2020-10-06 22:26:17,WTI原油期货日内涨幅扩大至4%，报40.79美元/桶，布伦特原油期货现涨3.71%。,
96,2020-10-06 22:26:08,美国民主党总统候选人拜登：希腊和土耳其同意建立消除冲突机制，恢复外交会谈都是受欢迎的措施。,
97,2020-10-06 22:25:43,卡塔尔新增251例新冠肺炎确诊病例。,
98,2020-10-06 22:25:23,美国民主党总统候选人拜登：支持北约为缓和地中海东部紧张局势所做的努力。,
99,2020-10-06 22:23:14,【香港限制社交距离措施将延长一周至15日】香港特区政府食物及卫生局局长陈肇始6日表示，近日疫情不容乐观，于8日午夜届满的限制社交距离措施将延长一周至15日，包括餐饮业处所的规定限制、4人“限聚令”和“口罩令”。陈肇始在当日举行的记者会上表示，市民如果不严格遵守防疫措施和保持社交距离，大规模社区感染将一触即发。“第四波疫情可能提早出现。”陈肇始说，如果疫情在社区内再暴发，政府将在别无选择的情况下大幅收紧防疫措施。（新华社）,
100,2020-10-06 22:21:21,阿塞拜疆国家安全机构发布消息称，该部门拦截到参加卡拉巴赫接触线战斗行动的雇佣兵的谈判内容，据该部门称，亚美尼亚在战斗中利用伊拉克和叙利亚的雇佣兵。,
101,2020-10-06 22:18:46,美国食品药品管理局（FDA）公布新冠疫苗审批的硬性要求，包括至少两个月的安全性数据，以及需要对疫苗的紧急使用申请进行专家组审核。,
102,2020-10-06 22:16:15,标普500指数科技板块市值占比当前已达到28%，接近互联网泡沫时期的33%。,
103,2020-10-06 22:15:50,欧洲央行管委维斯科：意大利的复苏将是渐进的，消费者和企业信心以及降低健康风险都是必要的。,
104,2020-10-06 22:15:26,美国食品药品监督管理局（FDA）工作人员：10月22日的小组会议讨论了测试候选新冠疫苗的安全性和有效性的研究。,
105,2020-10-06 22:12:50,市场消息：沃尔玛推出保险服务，今年将出售保险计划。,
106,2020-10-06 22:08:12,  欧洲央行管委维斯科：预计不良贷款将会增加，但目前的预计被夸大了。,
107,2020-10-06 22:07:55,  欧洲央行管委维斯科：与3月份相比，出现通缩风险的几率减少了一半以上。,
108,2020-10-06 22:07:21,  欧洲地中海地震中心：南设得兰群岛发生5.4级地震。,
109,2020-10-06 22:07:12,  市场消息：沃尔玛百货推出保险服务，今年将出售保险计划。,
110,2020-10-06 22:06:13,  智利新增33例新冠肺炎死亡病例。,
111,2020-10-06 22:06:05,  智利新增1554例新冠肺炎确诊病例。,
112,2020-10-06 22:04:11,  Facebook：将奈飞、Zoom以及其他更多的功能添加至门户。,
113,2020-10-06 22:03:17,  市场消息：印度批准了16项与生产相关的激励措施，三星、富士康、鸿海的提案在印度获批。,
114,2020-10-06 22:01:53,拼多多盘中持续拉升，现涨超3%。,
115,2020-10-06 21:56:55,  美元指数DXY短线走高约10点，报93.49，欧元兑美元EUR/USD短线下挫近20点，报1.1781。,
116,2020-10-06 21:55:43,  现货黄金短线下挫6美元，报1912.3美元/盎司。,
117,2020-10-06 21:55:04,  现货白银日内跌幅扩大至1%，报24.05美元/盎司。,
118,2020-10-06 21:53:48,  Beyond Meat盘初涨4.7%，报道称麦当劳将开始在英国销售Beyond Meat“人造肉”汉堡。,
119,2020-10-06 21:53:40,自9月份市场抛售以来，软银股价已上涨了约6％，而同期纳指则继续下跌6％。,
120,2020-10-06 21:44:12,  新能源汽车板块涨跌互现，理想汽车、小鹏汽车涨超3%，特斯拉跌0.1%，康迪车业跌超4%。,
121,2020-10-06 21:36:51,  英国国家统计局：将推迟原定于周三发布的劳动生产率数据。,
122,2020-10-06 21:35:24,市场消息：俄罗斯天然气公司Gazprom将尽快完成北溪2号的建设。,
123,2020-10-06 21:34:58,  现货黄金站上1920美元/盎司，日内涨幅为0.35%。,
124,2020-10-06 21:30:40,【道指开盘涨0.3%，标普500涨0.1%，纳指跌0.2%】罗技跌6%，此前苹果宣布将停止出售竞品品牌的耳机和无线音响产品。特斯拉涨0.4%，收到印度政府在班加罗尔建设超级工厂的邀请。哔哩哔哩涨2.6%，消息称其将回港二次上市。,
125,2020-10-06 21:23:53,  最新一轮欧盟-英国贸易谈判是迄今为止“最积极的谈判之一”，在社会保障等问题上取得了“重大进展”。,
126,2020-10-06 21:23:27,  欧盟认为，英国有关社会保障协调的提案中，10个中有9个是可以接受的。,
127,2020-10-06 21:22:20,  英镑兑美元GBP/USD短线走高60点，报1.2983。,
128,2020-10-06 21:21:33,  离达成协议越来越近了，但最终决定将掌握在英国首相约翰逊手中。,
129,2020-10-06 21:21:01,  消息人士：欧盟-英国贸易谈判原定于10月底的最后期限可能会推迟到11月中旬。公平竞争环境、渔业、政府治理仍是英国与欧盟达成新贸易协议的最大障碍。,
130,2020-10-06 21:14:16,布伦特原油期货日内涨幅达3%，报42.55美元/桶。,
131,2020-10-06 21:10:02,  俄罗斯圣彼得堡普尔科沃机场的管理公司表示，一架飞往约什卡尔奥拉的客机因前起落架故障决定返回普尔科沃机场，现已安全降落。,
132,2020-10-06 21:08:35,  俄罗斯天然气公司Gazprom：到2020年上半年，公司在欧洲天然气市场的份额将下降到28%。,
133,2020-10-06 21:06:32,  美国前总统夫人米歇尔·奥巴马：特朗普不能胜任其工作，美国陷入了混乱。,
134,2020-10-06 21:06:09,【食品板块三季报业绩大概率有惊喜】因需求旺盛，今年速冻、面食等必需食品板块业绩表现强势，相关上市公司的股价亦随之起飞。截至9月30日收盘，今年以来股价涨幅逾50%的食品股有24只。其中盐津铺子、三全食品、海欣食品等个股更是累计涨逾1倍。假期结束后，A股上市公司的三季度业绩将陆续揭榜。在14家已发布业绩预告的食品板块上市公司中，三季报预增、略增的公司共计9家。其中，4家公司三季报净利润增速有望高于半年报。（上海证券报）,
135,2020-10-06 21:05:05,  WTI原油期货日内涨幅扩大至3%，报40.4美元/桶，布伦特原油期货现涨2.76%。,
136,2020-10-06 21:02:54,  世贸组织：到2021年，贸易将远远低于新冠肺炎大流行前的趋势。,
137,2020-10-06 21:02:10,世贸组织：预计2020年全球商品贸易下降9.2%，2021年增长7.2%。,
138,2020-10-06 21:00:37,  欧洲央行管委埃尔南德斯德科斯：不能排除在未来扩大紧急抗疫购债计划（PEPP）的可能性。,
139,2020-10-06 21:00:06,【英媒：未来关系谈判欧盟不打算让步 但不排除延长谈判期限】据《彭博财经》当地时间6日报道，一名欧盟高级外交官员确认说，欧盟没有在原定的下周英欧未来关系谈判截止日期（10月15日）前对英国作出让步的计划，因为他们认为英国首相鲍里斯·约翰逊不会像他声称的那样如果得不到想要的条件就会转身离开贸易谈判。但欧盟已经作好将英欧未来关系谈判延期至11月或者12月的准备。（央视新闻）,
140,2020-10-06 20:57:35,  铂金期货走低，日内跌2.01%，现报879美元/盎司。,
141,2020-10-06 20:52:14,  【美国8月份贸易逆差扩大至2006年以来的最高水平】因企业在低库存的情况下为应对国内需求的增长而加大进口，8月份美国贸易逆差扩大至2006年以来的最高水平。美国的服务贸易顺差降至2012年以来的最低水平。根据周二公布的数据，8月份美国总体的商品和服务贸易逆差从7月份修正后的634亿美元扩大至671亿美元 。,
142,2020-10-06 20:50:05,  【由于出口疲软，加拿大8月份贸易意外萎缩】由于汽车出口下降，加拿大8月份与世界其他国家的贸易也出现下滑。加拿大统计局周二公布，8月份加拿大商品出口下降1%，4月至7月期间出口增长42%。进口下降1.2%。目前的总贸易额比新冠肺炎大流行前的水平低了约6%，较7月份的4%有所恶化。,
143,2020-10-06 20:43:47,  市场消息：高盛2020年可能会提名不到60名新合伙人，高盛合伙人将获得4只投资基金的附带权益。,
144,2020-10-06 20:40:37,  美国人口普查局：美国8月份石油日出口量达到325万桶。,
145,2020-10-06 20:40:22,  IMF总裁格奥尔基耶娃：税收改革对帮助各国偿还债务至关重要。,
146,2020-10-06 20:35:40,美国劳工部经济分析局：8月份的进出口既反映了新冠肺炎大流行的持续影响，也反映了今年早些时候急剧下降后的持续复苏。,
147,2020-10-06 20:32:38,  美国8月贸易差扩大至671亿美元，为2006年以来新高。,
148,2020-10-06 20:31:03,  美国8月贸易帐(亿美元)前值：-636预期：-661公布：-671,
149,2020-10-06 20:30:09,  美国国债收益率曲线连续第3天趋陡，2年期和10年期国债收益率之间的利差达到6月初的最大值。,
150,2020-10-06 20:20:37,  WTI原油期货短线走高近0.4美元，报40.27美元/桶，布伦特原油期货短线走高逾0.3美元，报42.3美元/桶。,
151,2020-10-06 20:19:23,  万达体育盘前现涨0.9%。,
152,2020-10-06 20:06:33,  国际货币基金组织将对2020年全球经济增长进行“小幅向上修正”。,
153,2020-10-06 20:05:14,  WTI原油期货日内涨幅扩大至2%，报40.01美元/桶，布伦特原油期货现涨1.91%。,
154,2020-10-06 20:03:24,  波罗的海干散货指数涨1.26%，报2097点。,
155,2020-10-06 20:02:40,【10月6日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、【走向我们的小康生活】小餐票里的大民生；2、品味美好生活 祝福伟大祖国；3、古街展新颜 广州千年老街焕发新活力；4、高唱《我的祖国》 凝聚爱国热忱；5、【“十三五”成就巡礼·坐着高铁看中国】兰新高铁为区域经济发展注入活力；6、【全面建成小康社会“百城千县万村调研行”】按户连片耕种 促农业提效；7、【权威访谈·努力构建新发展格局】双循环是更高层次开放 鼓励消费是关键；8、我国空间站进入全面实施阶段；9、连续51天无本土新增新冠肺炎确诊病例；10、中国代表26国批评美西方国家侵犯人权；11、纳卡地区冲突持续 国际社会呼吁停火；12、过去两周美过半数州新增病例激增；13、山河无恙 家国梦圆。,
156,2020-10-06 19:51:17,  吉尔吉斯斯坦议会将紧急会议推迟到星期三。,
157,2020-10-06 19:48:43,  据猫眼专业版数据，电影《我和我的家乡》在上映第六天，累计票房突破15亿元。,
158,2020-10-06 19:47:25,  欧盟预算委员哈恩：欧盟委员会正在研究所有的市场选择，以确保其债券在二级市场的流动性。,
159,2020-10-06 19:46:56,欧盟预算委员哈恩：鉴于未来发行规模的增加，欧盟委员将在必要时扩大运营现有借款计划的团队和合作伙伴。,
160,2020-10-06 19:41:56,  市场消息：空客将2020年和2021年的生产和交付数量削减了40%。,
161,2020-10-06 19:39:55,  布伦特原油期货站上42美元/桶，创10月1日以来新高，日内涨幅达1.7%。,
162,2020-10-06 19:36:08,  现货白银日内涨幅扩大至0.53%，报24.42美元/盎司。,
163,2020-10-06 19:25:29,  美股银行股盘前走强，德意志银行涨3.79%，巴克莱涨3.7%，荷兰国际涨超3%，瑞银、汇丰控股涨超1%。,
164,2020-10-06 19:21:15,  【纳卡首府传出八声爆炸声 或遭到炮弹攻击】据媒体报道，阿塞拜疆纳卡地区首府斯捷潘纳克特传出8声爆炸声。从声音上判断，炮弹落在了斯捷潘纳克的郊区。连日的冲突致使双方军民多有伤亡，国际社会亦呼吁双方立即停火。法国、俄罗斯和美国三国外长5日就纳戈尔诺-卡拉巴赫（纳卡）地区局势发表联合声明，呼吁纳卡地区立即停火。联合国秘书长发言人也表示，联合国秘书长古特雷斯呼吁地区和世界各方面帮助促成亚美尼亚和阿塞拜疆冲突区的停火。（环球网）,
165,2020-10-06 19:20:37,  土耳其总统埃尔多安和德国总理默克尔进行了视频会议，讨论地中海东部和卡拉巴赫地区的相关问题。,
166,2020-10-06 19:20:15,  美元指数DXY短线走高逾10点，报93.54，欧元兑美元EUR/USD短线走低逾10点，报1.1778。,
167,2020-10-06 19:00:11,美元指数DXY短线走高逾10点，报93.54，欧元兑美元EUR/USD短线走低逾10点，报1.1778。,
168,2020-10-06 18:51:37,市场消息：哔哩哔哩在香港的IPO可能寻求募资8亿至15亿美元。,
169,2020-10-06 18:47:15,  巴基斯坦股市收涨0.1%，收复此前跌幅。,
170,2020-10-06 18:40:11,  吉尔吉斯斯坦卫生部表示，该国抗议者与执法人员间发生的冲突受伤人数升至686人，1人死亡。,
171,2020-10-06 18:31:25,市场信息：  美国众议院议长佩洛西据悉表示刺激法案谈判进展缓慢。,
172,2020-10-06 18:27:58,  马来西亚方面称共有7名部长，6名副部长在隔离中。,
173,2020-10-06 18:23:59,  衡量欧元区长期通胀预期的关键市场指标降至1.1274%，为7月份以来的最低水平。,
174,2020-10-06 18:21:15,  欧洲地中海地震中心：斐济地区发生6.2级地震。,
175,2020-10-06 18:10:50,  英国金融行为监管局（FCA）禁止向零售消费者销售加密衍生品。,
176,2020-10-06 18:05:19,2020年诺贝尔物理学奖得主为Roger Penrose、Reinhard Genzel和Andrea Ghez。,
177,2020-10-06 18:02:15,  摩根士丹利：英国负利率的“高门槛”，预计即使在世贸组织式的脱欧结果下，利率仍将保持在0%。,
178,2020-10-06 18:00:04,印度9月份黄金进口量为11吨，同比下降59%， 白银进口量同比下降93%，仅为20吨。,
179,2020-10-06 17:50:46,  欧洲央行管委埃尔南德斯德科斯：财政措施应该更有针对性。,
180,2020-10-06 17:48:35,  马来西亚新增691例新冠肺炎确诊病例，为疫情爆发以来最大单日增幅。,
181,2020-10-06 17:47:29,  欧洲央行管委埃尔南德斯德科斯：欧盟银行应该继续投资数字化， 欧洲央行的债券购买计划保持灵活很关键。,
182,2020-10-06 17:46:37,  【自然资源部：青岛具备建设海洋中心城市优势 将加强研究】近日，自然资源部官网公布《对十三届全国人大三次会议第4629号建议的答复》表示，山东青岛具备建设海洋中心城市的优势，该部将积极会同有关部门加强研究。,
183,2020-10-06 17:37:23,  德国总理默克尔：政府将“倾尽全力”为刚刚起步的经济复苏提供支持。德国经济正在显现改善的迹象，但鉴于经济受损的程度之大，政府完全有理由出台空前的借款和开支措施。,
184,2020-10-06 17:36:26,  美联储布拉德：如果美联储需要提供更多刺激，资产购买可能是最佳途径。,
185,2020-10-06 17:35:39,  【希腊一难（移）民船上25人新冠病毒测试呈阳性】据希腊国家电视台消息，当地时间10月6日凌晨，一艘载有难民及非法移民的船只抵达莱斯沃斯岛。当地卫生部门在对船上所有人员进行新冠肺炎病毒测试时发现，其中25人检测结果呈阳性。他们已被转移至指定隔离点进行隔离。据悉，船上大部分为非洲裔，但总人数未公布。（央视）,
186,2020-10-06 17:33:22,美联储布拉德：第三季度GDP增速可能为30%。,
187,2020-10-06 17:32:18,  美联储布拉德：失业率可能会在12月前降至6.5%。,
188,2020-10-06 17:31:30,  美联储布拉德：预计美联储在2021年前不会改变政策立场。,
189,2020-10-06 17:29:02,  据香港特区政府卫生署卫生防护中心6日下午介绍，截至当日零时，香港新增8例新冠肺炎确诊病例，其中本土病例5例、输入病例3例。截至目前，香港累计报告新冠肺炎确诊病例5132例。（京报网）,
190,2020-10-06 17:28:27,  西班牙央行行长埃尔南德斯德科斯：呼吁达成广泛的政治和社会协议，以应对西班牙经济急需的、雄心勃勃的全面战略。,
191,2020-10-06 17:25:59,  BioNTech SE盘前涨超9%，已开始向欧洲药品管理局滚动提交其候选疫苗BNT162b2。,
192,2020-10-06 17:19:39,  西班牙央行行长埃尔南德斯德科斯：自8月中旬以来，西班牙的经济复苏可能已经放缓。,
193,2020-10-06 17:19:25,  英国卫生部：预计瑞德西韦的进一步供应将在10月底，限制只会持续几周。,
194,2020-10-06 17:10:21,  加利福尼亚威斯特摩兰以东4千米处发生5.0级地震。,
195,2020-10-06 17:05:09,  【淡马锡成立新的多元资产管理集团 管理资产规模超550亿美元】新加坡国有投资公司淡马锡周二宣布，成立新的多元资产和多元策略资产管理集团—星伟诺控股公司，其管理资产规模750亿新元（折551亿美元）。星伟诺将作为淡马锡现有四家附属资产管理公司的运营控股公司，负责淡马锡的战略与管理资产的增值，在产品开发、市场营销和分销等方面发挥协同作用。,
196,2020-10-06 17:04:41,  美国地质勘探局：印尼特尔纳特以西13千米处发生5.0级地震。,
197,2020-10-06 17:02:50,  美、布两油短线拉升均涨超1%，布伦特原油现报41.67美元/桶，WTI原油现报39.57美元/桶。,
198,2020-10-06 16:59:34,  据意大利《共和国报》网站10月6日报道，意甲联盟主席达尔皮诺新冠病毒检测呈阳性。目前他已在家中隔离，并表示将严格遵守相关防疫规定。（央视）,
199,2020-10-06 16:56:17,据报道，CJ集团考虑以10亿美元出售中国物流公司荣庆物流。,
200,2020-10-06 16:49:32,  澳大利亚政府将额外提供30亿澳元用于“随时开建”（shovel ready）的基础设施项目。,
