,datetime,content,title
10,2020-10-28 23:46:28,  【欧盟继续对进口医疗设备和个人防护装备暂免关税】欧盟28日宣布继续对进口医疗设备和个人防护装备暂时免征关税和增值税，从而降低口罩、呼吸机等物资进入欧盟市场的成本，帮助成员国应对新冠肺炎疫情。欧盟委员会当日在一份公告中称，当前欧盟内部新冠病毒感染病例不断增加，成员国仍需进口医疗设备和个人防护装备应对疫情，为此欧盟决定将现有免税措施的有效期延至明年4月30日。（中新网）,
11,2020-10-28 23:39:24,  世界银行副行长兼首席经济学家Reinhart敦促G20集团领导人“大胆地”迅速采取行动，为债务国减少债务。,
12,2020-10-28 23:39:11,  加拿大央行行长麦克勒姆：希望经济能在第二波疫情过后再次复苏。,
13,2020-10-28 23:32:00,加拿大央行行长麦克勒姆：加元走强将对出口构成压力。,
14,2020-10-28 23:31:53,美国国债收益率小幅上涨，因美股抛售；10年期国债收益率当日仍下跌1个基点。,
15,2020-10-28 23:31:43,欧洲股市跌幅进一步扩大，德国DAX指数跌5%，法国CAC40指数、欧洲斯托克50指数均跌超4%。,
16,2020-10-28 23:29:42,美国国家安全顾问奥布莱恩表示，如果有必要，美国将在欧洲部署导弹以威慑俄罗斯。,
17,2020-10-28 23:29:36,加拿大央行行长麦克勒姆：利率将在很长一段时间内保持低位。,
18,2020-10-28 23:28:46,加拿大央行行长麦克勒姆：我们会度过难关，但这将是一个漫长的过程。,
19,2020-10-28 23:28:21,欧洲斯托克600指数跌3.5％至盘中低点。,
20,2020-10-28 23:28:11,"【意大利对谷歌展开反垄断调查】意大利反垄断机构28日宣布，已对美国谷歌公司展开反垄断调查，评估这家公司是否在意大利互联网广告市场滥用其主导地位。意大利反垄断机构竞争与市场管理局表示，谷歌凭借其在互联网广告市场的主导地位，通过使用自家应用程序收集大量数据，阻碍了其他竞争对手有效开展业务，这不利于市场竞争。
谷歌盘中一度跌超5%，领跌FAANMG。",
21,2020-10-28 23:27:53,标普500指数跌至100日均移动线下方。,
22,2020-10-28 23:26:18,【全国超过3亿人存在睡眠障碍 褪黑素销量大涨】数据显示，目前，全国有超3亿人存在睡眠障碍，其中，四分之三在晚上11点以后入睡，三分之一要熬到凌晨1点以后入睡，而在睡眠时长低于6小时的青少年儿童中，13岁到17岁的孩子占比高达89.5%。今年1到9月份，褪黑素的销量同比增长了57%。预计今年，我国睡眠产业的市场规模将达到4000多亿元，2030年将突破万亿元。,
23,2020-10-28 23:26:06,【天津取消住房限购？市场暗潮涌动，市发改委称“传言不实”】近日，一条“天津房地产市场取消限购”的消息热传朋友圈。该消息称，“天津市发改委将要发布新政，外地无天津户籍客群，由企业统一申报，不用落户即可享受天津市民购房同等资格。”10月28日，天津市发改委办公室一位李姓负责人告诉记者，上述传言皆不实，天津市发改委目前没有发布该类政策的计划。（新京报）,
24,2020-10-28 23:24:37,加拿大央行行长麦克勒姆：量化宽松将转向家庭和企业借贷。,
25,2020-10-28 23:23:03,加拿大央行行长麦克勒姆：量化宽松的债券购买计划将转向3年期、5年期、10年期、15年期和30年期左右的债券。,
26,2020-10-28 23:22:18,加拿大央行行长麦克勒姆：针对中期目标实施特殊措施。,
27,2020-10-28 23:19:57,印度制药企业瑞迪博士实验室公司（Dr Reddy's Laboratories）的首席执行官Erez Israeli表示，预计俄新冠疫苗“卫星-V”在印度的III期临床试验将在5月前结束。,
28,2020-10-28 23:18:20,瑞士政府表示，新的限制措施将从明天开始生效，没有规定结束时间。,
29,2020-10-28 23:17:47,瑞士政府表示，目前没有必要采取额外措施来支持疫情期间的商业活动。,
30,2020-10-28 23:17:14,加拿大央行高级副行长威尔金斯：管理委员会对前瞻性指引进行了热烈讨论。,
31,2020-10-28 23:16:23,瑞士政府表示，禁止50人以上的所有活动，禁止15人以上的体育和文化活动。,
32,2020-10-28 23:16:16,加拿大央行行长麦克勒姆：我们很清楚，量化宽松计划将会调整。,
33,2020-10-28 23:16:09,瑞士政府表示为防止新冠肺炎的蔓延，全国范围内的酒吧和餐馆将于晚上11点关闭，舞厅和夜总会也将关闭。,
34,2020-10-28 23:16:04,加拿大央行行长麦克勒姆：加拿大央行的资产负债表仍旧比其他银行小。,
35,2020-10-28 23:15:30,加拿大央行行长麦克勒姆：在量化宽松计划方面还有更多的空间，如果我们需要做得更多，我们将会做得更多。,
36,2020-10-28 23:15:12,截至10月20日当周，高盛美国经济“重启指数”读数仍在4-5的范围内徘徊，停滞不前。“重启指数”由1-10分布，1代表经济封锁，10代表完全开放。,
37,2020-10-28 23:13:59,【国内商品期货夜盘涨跌不一 能源化工品多数走低】国内商品期货夜盘涨跌不一，能源化工品多数走低，燃油跌3.6%，沥青跌1.42%，乙二醇跌1.23%，纯碱跌1%，苯乙烯涨2.15%，橡胶涨0.8%。黑色系多数上涨，螺纹钢涨0.52%，动力煤涨0.5%，焦煤涨0.37%，铁矿石涨0.26%，热轧卷板持平，焦炭跌0.21%。农产品涨跌不一，豆二跌2.48%，菜粕跌1.21%，棉纱跌1.14%，豆粕跌1.02%，郑棉跌0.72%。,
38,2020-10-28 23:13:05,加拿大央行行长麦克勒姆：量化宽松的调整是为了最大化该计划的效力。,
39,2020-10-28 23:12:56,美国地质勘探局：智利拉塞雷纳63千米处发生5.8级地震。,
40,2020-10-28 23:11:40,螺纹期货夜盘收涨0.52%，热卷收跌0.10%；铁矿石期货收涨0.26%。 焦炭夜盘收跌0.21%，焦煤收涨0.37%，动力煤收涨1.31%。 橡胶夜盘收涨0.8%，沥青收跌1.42%。 豆粕夜盘收跌1.40%，菜粕收跌1.21%。 郑棉夜盘收跌0.72%。,
41,2020-10-28 23:10:38,加拿大央行行长麦克勒姆：长期债券与商业利率联系更紧密。,
42,2020-10-28 23:09:40,市场消息：加拿大央行尤其关注前景的下行风险。,
43,2020-10-28 23:09:06,英镑兑美元GBP/USD短线走高30点，重回1.30关口上方。,
44,2020-10-28 23:09:00,市场消息：德国封锁部分酒吧和餐馆的规定将持续至11月30日。,
45,2020-10-28 23:07:46,市场消息：德国的部分封锁将允许商店在每10平方米一人的情况下继续营业，以遵守社交距离限制。,
46,2020-10-28 23:06:19,市场消息：德国政府和各州同意从11月2日起关闭部分酒吧和餐馆。,
47,2020-10-28 23:05:58,加拿大央行行长麦克勒姆：我们提供了特别的前瞻性指引，同时还提供了全面的经济预测，以便向加拿大人提供尽可能清晰的信息。,
48,2020-10-28 23:05:53,加拿大央行行长麦克勒姆：在新冠疫苗广泛应用之前，经济的某些部分将无法完全重新开放。,
49,2020-10-28 23:04:39,【重卡一车难求 提车要等40天】今年4月份以来，重型卡车行业持续火热，销售大幅增长，前三季度的销量已经超过120万辆，比去年全年的总销量还多，很多业内人士都表示，实在没想到销售能够这么火。一家重卡销售公司的负责人表示，企业复产复工，物流行业迅速复苏，来找自己买重卡的咨询电话不断，销售一下子就火了，订了车还得等40多天才能取车。,
50,2020-10-28 23:04:13,加拿大央行行长麦克勒姆：尽管油价持续走低，但加元比我们7月份的预期要强势一些。,
51,2020-10-28 23:03:03,加拿大央行行长麦克勒姆：长期债券发行更有效。,
52,2020-10-28 23:02:47,【中国生猪业复苏速度快于邦吉预期】全球性农商与食品巨头邦吉首席执行官表示，中国非洲猪瘟肆虐后生猪重建的速度“比我们想象的要快得多”，中国养猪业正在以更加工业化的方式重建。,
53,2020-10-28 23:02:35,加拿大央行行长麦克勒姆：将继续提供货币刺激，以支持经济复苏。,
54,2020-10-28 23:02:27,加拿大央行行长麦克勒姆：经济需要相当一段时间才能从新冠疫情中完全恢复。,
55,2020-10-28 23:00:32,现货黄金跌破1870美元/盎司，现跌1.96%。,
56,2020-10-28 23:00:09,市场消息：德国总理默克尔同意在德国实行为期一个月的部分封锁。,
57,2020-10-28 22:58:06,纽约市距离全面复苏还有很长的路要走：餐馆员工的数量仍比新冠疫情前低50％。,
58,2020-10-28 22:57:28,德国地学研究中心GFZ：智利中部海岸附近发生6.2级地震。,
59,2020-10-28 22:52:49,G20部长级官员们计划11月13日围绕（欠发达国家）债务宽限问题举行非例行会议。,
60,2020-10-28 22:51:37,美股三大指数均跌超3%。 苹果跌3.6%。特斯拉目前跌2.8%。,
61,2020-10-28 22:51:31,金融博客零对冲评美国至10月23日当周EIA数据：今晨API报告原油产量意外大增后，油价今日持续加速下挫。澳新银行报告称，欧洲和北美新冠肺炎病例的重新抬头已经阻止了原油需求的复苏。如果市场状况恶化，欧佩克+将别无选择，只能在12月1日的会议上推迟一两个月增加配额。,
62,2020-10-28 22:51:25,美国国家飓风中心：飓风“泽塔”在路易斯安那州新奥尔良西南偏南约235英里（380公里）；最大持续风速为每小时90英里（150公里/小时）。,
63,2020-10-28 22:49:35,美国国家飓风中心：墨西哥湾北部部分地区的情况正在恶化，今天晚些时候可能会出现威胁生命的风暴潮和破坏性大风。,
64,2020-10-28 22:48:06,据德媒Funke：德国领导人同意封锁餐馆。,
65,2020-10-28 22:47:50,伴随着黄金价格下跌、美股大跌，美股黄金、白银股集体下跌，金矿股ETF-VanEck Vector跌5.85%，GLOBAL X FDS GLOBAL跌7.2%，泛美白银重挫9%，亚马纳黄金跌超7%。,
66,2020-10-28 22:46:54,美国方面表示，不会支持尼日利亚候选人Okonjo-Iweala出任WTO下一任总干事。,
67,2020-10-28 22:46:34,俄罗斯央行：预计消费者需求在10月份下降后将继续萎缩。,
68,2020-10-28 22:45:28,  据Politico：欧洲理事会主席唐纳德·图斯克出现新冠肺炎症状，正在自我隔离中。,
69,2020-10-28 22:42:57,德国外交部表示从11月9日起，对土耳其的部分旅游警告将扩大到全国。,
70,2020-10-28 22:42:47,俄罗斯“加马列亚”流行病与微生物学国家研究中心（“加马列亚”中心）主任金茨堡：首批新冠肺炎疫苗“卫星—V”接种者至今未出现不良反应。（中新网）,
71,2020-10-28 22:42:16,上交所副总经理刘逖：按照现在继续深化改革试验田的定位，科创板有望率先成为成熟市场。（一财）,
72,2020-10-28 22:41:08,BioNTech SE(BNTX.O)跌超10%，独立的数据和安全监控委员会(DSMB)尚未对候选疫苗进行期中功效分析。,
73,2020-10-28 22:40:49,波音(BA.N)CEO Calhoun：供应链稳定性仍是“主要的关注事项”。,
74,2020-10-28 22:39:23,科技企业总市值占美国名义GDP的比重已达到创纪录的43％，较互联网泡沫时期的顶峰还要高出26％。,
75,2020-10-28 22:39:02,【凯盛君恒：疫苗用玻璃管成功上线，启动科创板上市计划】继中性硼硅玻璃稳定量产后，中国建材集团有限公司旗下控股孙公司凯盛君恒有限公司再度扩大产能。10月28日，凯盛君恒在邯郸市魏县举行的“药用中性硼硅玻璃包材新产品上线暨公司上市启动会”上宣布，公司第二座药用中性硼硅玻璃窑炉产品正式上线。同时，公司正式启动科创板IPO计划。,
76,2020-10-28 22:37:22,【普丽盛：筹划购买资产事项 预计构成重组上市】普丽盛(300442)10月28日晚公告，公司正在筹划资产置换及发行股份购买资产事项：拟将持有的全部资产、负债及业务置换交易对方持有的润泽科技100%股权，并以发行股票方式向交易对方购买置入资产与置出资产的差额部分，同时拟募集配套资金。此次交易预计构成重组上市。润泽科技是一家专业从事互联网数据中心运营的互联网综合服务提供商。公司股票10月29日起停牌。,
77,2020-10-28 22:36:37,EIA报告：美国俄克拉荷马州库欣原油库存变化值连续5周录得增长后，本周录得下滑，且创8月21日当周以来新低。,
78,2020-10-28 22:36:15,【即时市场评论】道明证券加拿大战略师ANDREW KELVIN：看起来加拿大央行确实要做些事情来调整他们的量化宽松政策。早在7月份，行长麦克勒姆就谈论过收益率曲线控制。他们似乎不认为这是一条正确的道路，但他们认识到，确实需要更多地关注长期曲线的末端。,
79,2020-10-28 22:36:09,EIA报告： 美国每周石油产量增幅达创纪录的120万桶/日。,
80,2020-10-28 22:36:03,美国副总统彭斯今日新冠肺炎检测结果呈阴性。,
81,2020-10-28 22:32:52,恐慌指数VIX涨逾20%，现报40.52，为6月14日以来新高。,
82,2020-10-28 22:32:44,美元兑加元USD/CAD涨1%，现报1.3322。,
83,2020-10-28 22:32:34,美国俄克拉荷马州库欣原油库存变化值连续5周录得增长后本周录得下滑，且创8月21日当周（10周）以来新低。,
84,2020-10-28 22:32:28,美国精炼油库存变化值连续6周录得下滑。,
85,2020-10-28 22:32:12,EIA报告：美国上周原油出口增加42.4万桶/日至346万桶/日。,
86,2020-10-28 22:32:08,EIA报告：美国原油产品四周平均供应量为1889.1万桶/日，较去年同期减少11.3%。,
87,2020-10-28 22:32:03,EIA报告：除却战略储备的商业原油上周进口566.4万桶/日，较前一周增加54.6万桶/日。,
88,2020-10-28 22:31:54,美国上周EIA原油库存增加432万桶，预期增加123万桶。,
89,2020-10-28 22:31:46,EIA报告：上周美国国内原油产量增加120万桶至1110万桶/日。,
90,2020-10-28 22:31:40,EIA报告：除却战略储备的商业原油库存增加432万桶至4.924亿桶，增加0.9%。,
91,2020-10-28 22:31:34,EIA数据公布后，WTI原油短线变动不大，日内跌幅为4.25%，现报37.3美元/桶；布伦特原油变动不大，日内跌幅为3.88%，现报39.12美元/桶。,
92,2020-10-28 22:29:15,COMEX白银期货下跌6.0%，报23.09美元/盎司。,
93,2020-10-28 22:29:01,市场消息：欧盟和英国的谈判代表本周在解决英国脱欧谈判中的一些重大分歧方面取得了进展，增加了11月初达成协议的可能性。,
94,2020-10-28 22:28:01,美股持续走低，纳指跌幅扩大至3%，道指跌2.75%，标普500指数跌2.83%。,
95,2020-10-28 22:25:15,欧洲地中海地震中心：瓦努阿图发生5.4级地震。,
96,2020-10-28 22:24:01,现货白银跌超5%，刷新日低至23.1082美元/盎司；现货黄金维持1.6%的跌幅，徘徊于日低1873.33美元/盎司附近。,
97,2020-10-28 22:23:50,波音公司周三表示，由于新冠疫情导致飞机和旅行需求下降，到明年年底将再裁员数千人，该公司的目标是到2021年底拥有13万名员工。今年早些时候波音宣布计划裁员10％，今年年初时员工人数为16万人。,
98,2020-10-28 22:22:56,现货白银重挫5%，逼近23美元/盎司，创三周新低。,
99,2020-10-28 22:21:44,加拿大央行：受局部疫情爆发和各行业复苏速度不一的影响，季度增长模式可能会异常波动。,
100,2020-10-28 22:20:54,加拿大央行：预计石油和天然气行业的投资不会在预计时间内恢复到疫情前的水平；石油和天然气投资在2020年下降了大约30%，预计在2021-22年仅增长2%。,
101,2020-10-28 22:20:47,【第八届澳门国际旅游（产业）博览会将于11月举行】由文化和旅游部支持，澳门特区政府旅游局主办的第八届澳门国际旅游（产业）博览会将于11月6日在澳门举行。为期3天的旅博会首次将线上和线下的展览互动结合，并设置澳门“特色店”展馆等多个亮点，助力提振旅游相关业界的发展信心。（央视新闻）,
102,2020-10-28 22:20:28,道指跌幅扩大至超700点。,
103,2020-10-28 22:20:15,加拿大央行：预计2020年美国经济增速为-3.6%，（7月货币政策报告预计为-8.1%）；2021年增速为3.1%，（预计为3.4%）；2022年增速为3.4%，（预计为4.3%）。,
104,2020-10-28 22:20:09,【香港与新加坡签署谅解备忘录 共同助力两地能源合作】香港特区政府机电工程署28日与新加坡能源市场管理局签署谅解备忘录，以加强香港与新加坡在能源事务方面的合作。根据备忘录，双方将共同努力，推动能源合作，以及在两个关键范畴分享最佳作业方式，包括电力及气体系统和市场，及可再生能源、能源效益、节约能源、区域供冷和低碳技术，并促进双方在多边论坛上的合作。（央视新闻）,
105,2020-10-28 22:19:54,今天22时，在我国首次火星探测任务飞行控制团队控制下，天问一号探测器顺利完成第三次轨道中途修正。（央视新闻）,
106,2020-10-28 22:18:32,恐慌指数VIX涨幅扩大至17.0%，报39.09，标普500指数则跌超2.5%。,
107,2020-10-28 22:17:32,加拿大央行：预计美国第四季度经济增长将明显放缓，原因是新冠肺炎病例的增加促使人们再度谨慎，一些财政支持措施也即将到期。,
108,2020-10-28 22:15:25,加拿大央行：（经济复苏）初步反弹强于预期。,
109,2020-10-28 22:15:09,道指跌超600点，成分股Visa跌超4.3%，陶氏化学、微软、Salesforce、雪佛龙、苹果、卡特彼勒、美国运通至少下跌3%。,
110,2020-10-28 22:14:30,加拿大央行：新冠疫情特别影响低收入工人。,
111,2020-10-28 22:14:24,布伦特原油期货跌逾5%，现报39.1美元/桶。,
112,2020-10-28 22:14:15,加拿大央行：预计2022年全球经济增速为4.3%，此前预期为5.4%。,
113,2020-10-28 22:13:58,加拿大央行：预计2021年全球经济增速为4.8%，此前预期为5.2%。,
114,2020-10-28 22:13:53,加拿大央行：经济增长将特别依赖政策支持。,
115,2020-10-28 22:13:50,标普500指数当前走势与2016年美国大选期间的对比。今日欧美股市恐慌模式开启，疫情、大选等因素引发市场抛售，美股三大股指目前跌幅均超2%。,
116,2020-10-28 22:13:47,加拿大央行：预计2020年全球经济增速为-4%，此前预期为-5.2%。,
117,2020-10-28 22:13:34,【高新发展：前三季净利9788.62万元 同比增长121%】10月28日晚间，高新发展(000628)披露了三季报，1-9月，公司实现营业收入32.11亿元，同比增长95.84%；实现净利润9788.62万元，同比增长120.8%，接近去年全年净利水平（1.05亿元）。高新发展业绩增长主要系建筑业经营效益大幅提升；截至2020年9月30日，高新发展建筑业累计已签约未完工订单82个，金额约130亿元。,
118,2020-10-28 22:12:52,加拿大央行：量化宽松政策中购买长期债券可以比短期债券提供更多的刺激。,
119,2020-10-28 22:12:46,加拿大央行：量化宽松政策将一直实施到经济复苏走上正轨。,
120,2020-10-28 22:12:40,交易平台Coinbase报价显示，比特币失守13000美元/枚。,
121,2020-10-28 22:12:10,加拿大央行：存在一种严重的风险，即可能需要更广泛或更密集的新冠疫情限制措施。,
122,2020-10-28 22:11:42,加拿大央行：疫情的持续影响导致GDP下修。,
123,2020-10-28 22:11:34,加拿大央行：有关预测的不确定性“仍然非常高”；预测的假设是大规模的封锁措施将不会重新出台，疫苗将在2022年年中普及。,
124,2020-10-28 22:10:57,加拿大央行：预计2020年第二季度GDP年化为-38.7%，此前预计为-43%；第三季度为47.5%，此前为31.3%，第四季度为1%。,
125,2020-10-28 22:10:51,加拿大央行：预计在2023年前利率不会变化。,
126,2020-10-28 22:10:26,加拿大央行：经济将继续需要特别的货币刺激。,
127,2020-10-28 22:10:18,加拿大央行：政策利率维持不变，直至经济疲软被消化。,
128,2020-10-28 22:09:41,加拿大央行：加拿大经济持续低迷，实际产出和潜在产出之间的差距预计要到2023年才能缩小。,
129,2020-10-28 22:09:34,加拿大央行：设想是在2022年年中，新冠疫苗和有效的治疗方法可以广泛使用。,
130,2020-10-28 22:09:23,加拿大央行：在经济的整个复苏过程中，财政政策将继续提供重要支持。,
131,2020-10-28 22:09:11,加拿大央行：预计通胀在2021年初之前保持在1%以下，主要是由于能源价格较低；2021年通货膨胀率预计为1.0%，2022年为1.7%。,
132,2020-10-28 22:09:05,英国脱欧谈判取得进展，可能在11月初达成协议。,
133,2020-10-28 22:08:52,【公募FOF基金经理调仓：减持医药基金 加仓黄金ETF】公募FOF的基金经理，被称为是业内的选基高手。最新披露的公募FOF三季报，曝光了备受市场关注的“选基能手”调仓换基新轨迹。掌管公募FOF的基金经理风险偏好较二季度明显降温。从年内业绩靠前、风格进取的FOF产品仓位情况来看，避险资产配置比例提升，成长风格的基金尤其是医药基金的占比有所降低，四季度求稳的意图较明显。（上海证券报）,
134,2020-10-28 22:08:13,加拿大央行：经济已进入复苏的休整阶段。,
135,2020-10-28 22:08:07,加拿大央行：随着扩张放缓，未来几个月就业增长放缓。,
136,2020-10-28 22:07:53,加拿大央行：经济的初期反弹强于预期。,
137,2020-10-28 22:07:30,加拿大央行：经济要到2022年初才能恢复到疫情前的水平。,
138,2020-10-28 22:06:59,加拿大央行：由于新冠疫情，经济结果变化复苏缓慢。,
139,2020-10-28 22:06:32,加拿大央行：将恢复提供详细的增长和CPI预测，因为它更了解遏制措施、支持项目和医疗发展的效果。,
140,2020-10-28 22:06:12,加拿大央行：经济复苏时需要特别的支持。,
141,2020-10-28 22:06:05,加拿大央行：经济复苏时需要特别的支持。,
142,2020-10-28 22:05:57,【券商三季度自营盘：增持医药、电子和机械设备行业个股】上市公司2020年三季报披露接近尾声，券商自营重仓股也相继浮出水面。整体来看，券商自营盘在三季度的腾挪中，最青睐增持医药、电子和机械设备行业个股。被增持个股最牛的是哪只？东方财富Choice数据显示，截至10月28日，券商自营盘共持有140只股票，剔除今年7月以来上市的次新股，券商自营盘抓住的最大牛股是科融环境，该股三季度区间涨幅85.8%，被长城证券捡了皮夹子。（上海证券报）,
143,2020-10-28 22:05:33,加拿大央行：预计2021年GDP增长4.2%，2022年为3.7%。,
144,2020-10-28 22:05:27,加拿大央行：尽管油价持续低迷，但加元自7月份以来一直在升值，这在很大程度上反映了美元的广泛贬值。,
145,2020-10-28 22:05:20,市场消息：苹果公司在法国因iPhone隐私政策的变化面临反垄断指控。,
146,2020-10-28 22:04:50,加拿大央行重申有效下限维持在0.25％。,
147,2020-10-28 22:04:37,加拿大央行重申隔夜利率前瞻指引。,
148,2020-10-28 22:04:32,加拿大央行：转向长期债券的量化宽松政策将对借贷利率产生更直接的影响，而借贷利率对家庭和企业来说是最重要的。,
149,2020-10-28 22:04:25,加拿大央行：通过这些综合调整，量化宽松计划提供的货币刺激至少和以前一样多。,
150,2020-10-28 22:04:14,【受疫情和737MAX停飞影响 波音三季度亏4.66亿美元】北京时间10月28日晚间，美国飞机制造商波音公司发布2020年第三季度财报，财务业绩持续受到新冠疫情和737 MAX停飞事件影响。今年第三季度，波音实现营收141.39亿美元，较去年同期减少29%；净亏损4.66亿美元，去年同期净收益11.67亿美元。今年前三季度，波音实现营收428.54亿美元，同比减少27%；净亏损35.02亿美元，去年同期净收益3.74亿美元。,
151,2020-10-28 22:03:44,美元兑加元USD/CAD突破1.33关口。,
152,2020-10-28 22:03:38,加拿大央行：调整不会改变刺激水平。,
153,2020-10-28 22:02:53,加拿大央行：预计到2022年，产出缺口将低于2%的通胀率。,
154,2020-10-28 22:02:40,加拿大央行：上调2020年GDP预期至-5.7%，7月份预计为-7.8%。,
155,2020-10-28 22:02:25,加拿大央行：逐渐将购债金额降至每周40亿加元。,
156,2020-10-28 22:02:18,英镑兑美元GBP/USD短线上扬60点。,
157,2020-10-28 22:02:10,加拿大央行：调整量化宽松政策，转向长期债券。,
158,2020-10-28 22:01:32,市场消息：脱欧谈判可能在11月初前取得进展。,
159,2020-10-28 22:01:04,加拿大央行：预计2022年通胀率将在2％以下。,
160,2020-10-28 22:00:58,加拿大央行公布利率决议后，美元兑加元USD/CAD短线小幅上扬。,
161,2020-10-28 22:00:27,加拿大央行维持基准隔夜利率在0.25%。,
162,2020-10-28 22:00:05,【中国网络空间内生安全技术与产业联盟在南京成立】10月28日，我国网络空间内生安全技术与产业联盟在南京江宁区正式成立。此次成立的联盟由中国信息通信研究院、紫金山实验室、中国电子科技集团公司、清华大学等180余家网信领域产学研用优势单位联合发起组建而成。联盟通过各成员单位基础专利许可、信息发布、技术合作等模式建立广泛“统一战线”，主动适应当前我国在网络内生安全领域独创、独有的模式，以联盟达成的广泛共识为基础，建立完善的技术、产业标准体系，为创新理论发展拓宽新领域，提供新路径。（中国江苏网）,
163,2020-10-28 21:59:30,【旗滨集团：拟投建光伏背板材料项目】旗滨集团(601636)10月28日晚间公告，公司决定在绍兴市柯桥经济技术开发区新材料产业园建设一期之1200t/d光伏高透背板材料及深加工项目，项目预计总投资13.73亿元。最新公布的三季报显示，前三季度公司营业收入同比增长0.35%，净利润同比增长31.13%。,
164,2020-10-28 21:59:25,科技股当前走势与2016年美国大选期间的走势对比。受疫情形势施压美股今日大跌，纳指现跌约2.4%。,
165,2020-10-28 21:59:10,白银T+D跌5.01%，现报4896元/千克。,
166,2020-10-28 21:55:23,美股三大指数均跌超2%，纳指现跌2.61%。,
167,2020-10-28 21:54:38,COMEX期银重挫，日内跌5.02%，现报23.45美元/盎司。,
168,2020-10-28 21:54:31,【百度：自动驾驶载人测试超10万人次】据百度微信公号28日公布的数据，截至目前，百度自动驾驶安全测试里程已达到600万公里，载人测试超过10万人次。已经可以实现部分城市道路封闭高速、园区景区的安全运行。北京、长沙、沧州等城市均开展了载人测试试点。,
169,2020-10-28 21:54:23,【华为国内发布会将开 有望引领智能汽车产业发展】华为官宣，Mate40国内发布会将于本月30日举行，届时将揭晓华为Mate40系列国内版价格。华为智选车载智慧屏等终端产品及华为智能汽车解决方案将首度亮相。安信证券胡又文认为，华为定位于车厂的智能网联技术合作伙伴，将为车厂注入强大技术能力，对于国内智能网联汽车产业的发展尤为重要。公司方面，中科创达智能汽车业务成长快速；德赛西威智能驾驶与网联服务产品增长显著；锐明技术聚焦商用车视频监控和车联网业务。（上证资讯）,
170,2020-10-28 21:53:28,标普500指数跌超2%。,
171,2020-10-28 21:52:48,市场消息：德国财长预计由于实施新的疫情援助措施，2021年的债务比最初计划的“多得多”。,
172,2020-10-28 21:52:19,【波罗的海干散货运价指数下跌 因海峡型船运费走低】波罗的海干散货运价指数周三跌29点或2.1%，报1384点。海岬型船运价指数跌88点或3.9%，报2156点，日均获利减少725美元至17881美元。巴拿马型船运价指数涨5点或0.4%，报1300点，日均获利增加47美元至11700美元。超灵便型船运价指数跌6点，报962点。,
173,2020-10-28 21:49:57,市场消息：为应对新冠病毒的传播，法国将于本周宣布在家办公。,
174,2020-10-28 21:49:09,纳指跌幅扩大至2%。成分股中，Facebook、谷歌跌超3%，亚马逊、特斯拉、微软、苹果、英伟达均跌超2%。,
175,2020-10-28 21:48:52,俄罗斯卢克石油公司CEO：预计到今年年底石油需求将恢复到疫情前水平的95%。,
176,2020-10-28 21:44:51,  印度油长：预计未来几个月将有3个大型油田投产。,
