,datetime,content,title
16,2020-08-26 23:24:25,【中手游：上半年净利润2.88亿元 同比增长10.5%】中手游在港交所公告，上半年营收17.14亿元人民币，同比增长12.1%；净利润2.88亿元，同比增长10.5%；经调整净利润约3.42亿元，同比增长27.6%。,
17,2020-08-26 23:22:16,英国新增1048例新冠肺炎确诊病例，前一日新增1184例。,
18,2020-08-26 23:21:45,COMEX黄金期货上涨1.5%，刷新日高至1952.1美元/盎司。,
19,2020-08-26 23:20:33,【澳门二季度会展活动仅38项，同比减少近九成】澳门统计暨普查局8月26日公布的数据显示，受新冠肺炎疫情持续影响，今年二季度澳门的会展活动仅有38项，同比减少89.4%，与会者或入场观众同比下跌93.9%至2.2万人次，会展总使用面积下降超过九成。（央视）,
20,2020-08-26 23:20:16,【各船型船费率走低 波罗的海干散货指数录得下跌】波罗的海干散货指数在周三下跌9点，或0.6%，报1509点。海岬型船运价指数下跌15点，或0.7%，至2278点，日均获利下跌117美元至18896美元。巴拿马型船运价指数下跌13点，或0.8%，至1616点，为连续第8个交易日下跌，日均获利下滑114美元至14544美元。超灵便型船运价指数跌4点至960点。,
21,2020-08-26 23:16:41,美国制裁俄罗斯国防部研究机构，该机构致力于新冠疫苗的研制。,
22,2020-08-26 23:13:59,亚洲主要股指年初至今表现一览：韩国Kospi指数已较1月份的水平高出9％，日本日经指数已恢复了新冠疫情造成的损失，中国上证综指已回到1月份水平之上。香港恒生指数复苏相对最弱，当前仍较1月2日低近11％。,
23,2020-08-26 23:12:20,【“巴威”来袭，沈阳铁路部门临时停运108列旅客列车】8月26日，从中国铁路沈阳局集团有限公司了解到，为主动应对台风“巴威”影响，确保铁路运输安全，中国铁路沈阳局集团公司迅速启动防台风应急响应，及时调整旅客列车运行方案，决定于8月26日至29日，对沈大、沈丹高速铁路，丹大快速铁路，沈丹、沈吉、陶舒、长双烟、白和、鸭大、梅集、通灌、本桓、海庄等普速铁路上的108列旅客列车，实施临时停运措施。（央视）,
24,2020-08-26 23:11:49,纳指盘中涨幅一度扩大至1%。奈飞涨近7%，Facebook涨超6%，特斯拉涨超4%。此外，亚马逊、Facebook、谷歌A盘中续刷历史高位。,
25,2020-08-26 23:09:34,螺纹期货夜盘收涨0.97%，热卷收涨0.61%；铁矿石期货收涨0.98%。 焦炭夜盘收涨0.13%，焦煤收涨0.04%，动力煤收涨0.54%。 橡胶夜盘收涨0.04%，沥青收涨0.07%。 豆粕夜盘收跌0.58%，菜粕收跌0.17%。 郑棉夜盘收涨0.27%。,
26,2020-08-26 23:09:11,意大利新增1367例新冠肺炎确诊病例，增幅为5月12日以来最大。,
27,2020-08-26 23:07:06,俄罗斯主权财富基金：俄罗斯批准的新冠肺炎疫苗临床试验已进入最后阶段。,
28,2020-08-26 23:06:36,德意志银行：（针对美国众议院情报委员会再次发出针对特朗普财务记录的传票）正如我们先前所说，我们仍致力于为所有授权调查提供适当信息。,
29,2020-08-26 23:01:20,蒙牛乳业：上半年净利润12.1亿元人民币，营收375.3亿元、分析师预期327.3亿元。,
30,2020-08-26 23:01:08,市场消息：美国证券交易委员会投票决定放宽对公司业务、法律程序和风险因素披露的规定。,
31,2020-08-26 22:58:42,金融博客零对冲评EIA数据：API数据显示原油和汽油库存大幅下滑，市场预计EIA数据跌幅更大，这得到了证实。值得注意的是，彭博社的Mike Jeffers指出，上周战略石油储备减少了180万桶原油，需要把这一数据与商业库存下降联系起来，才能得到真实的情况。8月前三周，战略石油储备减少670万桶，而4-7月增加2120万桶。此外，随着风暴的迫近，司机们通常将填满油箱来储备或者撤离。然后是一段需求放缓的时期，因为人们按兵不动。最后，彭博社指出，根据目前的趋势，飓风可能导致美国10%至12%的炼油产能关闭6个多月。,
32,2020-08-26 22:58:31,经合组织成员第二季度经济遭遇史上最大降幅。（新华社）,
33,2020-08-26 22:57:54,【大连发布通告：8月27日停工、停业、停市、停课】大连市防汛抗旱指挥部26日发布通告，受第八号台风“巴威”影响，26日夜间至27日下午大连地区将出现强风雨天气，全区大雨到暴雨。为应对此次极端天气过程，确保人民群众生命财产安全，经市防汛抗旱指挥部会商研判并报请市人民政府同意，8月27日，全市范围内除抢险和民生保障人员外，所有政府机关、企事业单位、公共服务场所实行“四停”，即停工、停业、停市、停课。,
34,2020-08-26 22:57:38,市场消息：缅甸将外国人入境禁令延长至9月30日。,
35,2020-08-26 22:55:55,美国国家飓风中心：飓风“劳拉”位于路易斯安那州查尔斯湖东南偏南225英里(365公里)处，最大持续风速每小时125英里(205公里）。,
36,2020-08-26 22:55:35,【纳指涨超百点，Facebook涨5%，投行称其市值有望超万亿美元】纳指涨超100点，或涨0.9%，道指下跌45点；奈飞涨近6%，领涨FAANMG，Facebook涨超5%，续创盘中纪录新高。特斯拉涨超4%，今年累涨超400%，Zoom涨超3%。,
37,2020-08-26 22:54:35,【格林美：授权公司经营层启动分拆子公司境内上市前期筹备工作】格林美：公司董事会授权公司经营层启动以江西格林美资源循环有限公司为主体对集团电子废弃物业务进行分拆并在境内证券交易所上市的前期筹备工作，形成“城市矿山+新能源材料”双轨资本驱动发展模式，推动公司城市矿山与新能源材料核心业务做强做大。,
38,2020-08-26 22:53:29,美国国家飓风中心：飓风“劳拉”的风力继续迅速增强，预计今晚将成为极其危险的4级飓风。,
39,2020-08-26 22:52:35,贝壳盘中跳水，现跌3%，此前一度涨逾3%。,
40,2020-08-26 22:51:51,EIA报告：上周美国原油出口增幅为2019年2月以来最大。,
41,2020-08-26 22:51:23,市场消息：利比亚政府对的黎波里实行24小时宵禁，宵禁持续4天，可能延长到10天。,
42,2020-08-26 22:48:00,美联储巴尔金：尽管受到疫情影响，但住宅建设仍在蓬勃发展。,
43,2020-08-26 22:47:23,中概股金山云上涨约10%，今年迄今累涨约120%。,
44,2020-08-26 22:46:58,EIA报告：美国炼油商利用率上周升至3月以来最高。,
45,2020-08-26 22:45:11,金融博客零对冲评EIA数据：墨西哥湾风暴的双重打击导致墨西哥湾占产量84%以上的石油生产被关闭，同时关闭了近300万桶的日炼油产能，油价在一夜之间继续上涨。经纪商PVM Oil Associates Ltd的分析师Tamas Varga表示，石油交易商今天将关注飓风的发展。过去15年来最危险的飓风正在接近美国主要的石油生产和精炼中心。因此，这一事件令今天的库存数据对油价没有造成什么影响，因为数据公布之后还可能有油厂关闭。,
46,2020-08-26 22:44:49,美联储巴尔金：经济在完全战胜疫情前不会完全复苏。,
47,2020-08-26 22:44:07,香港贸发局疫情下缔造商机，推出在线版香港国际影视展。（新华社）,
48,2020-08-26 22:43:37,EIA报告：美国炼油商原油净投入上周升至3月以来最高水平。,
49,2020-08-26 22:42:51,美国佛罗里达州新冠肺炎确诊病例累计608722例，死亡病例累计10870例。,
50,2020-08-26 22:42:13,据报道，苹果公司将在其流媒体服务Apple TV+中添加AR(增强现实)内容，以吸引用户并提高对AR技术的兴趣。知情人士称，这项AR功能预计将于明年推出。,
51,2020-08-26 22:41:34,美国药企Moderna：疫苗能够激活较年长的成年人的免疫系统。,
52,2020-08-26 22:40:04,飞行连接提供商Gogo上涨16%。,
53,2020-08-26 22:39:37,EIA报告：墨西哥湾沿岸馏分油库存上周升至纪录高位。,
54,2020-08-26 22:38:56,美联储巴尔金：随着估值上升，显然存在一些风险。,
55,2020-08-26 22:38:50,美联储巴尔金：大型科技公司在疫情期间表现不错，这从股市上可以看出来。,
56,2020-08-26 22:38:37,【顾家家居：公司高管上调增持价格至不超85元/股】顾家家居(603816)8月26日晚间公告，此前，公司董事兼高管李东来方面计划以不超过55元/股的价格增持公司股份，增持金额为1亿元-2亿元。截至目前，李东来参与的私募基金增持了173万股，增持金额7572万元。自7月中旬以来，公司股价持续高于增持价格上限，为了确保能够继续实施增持，上述增持主体调整增持价格上限，由55元/股调整至85元/股。,
57,2020-08-26 22:37:30,EIA报告：美国中西部汽油库存上周跌至2019年11月以来最低。,
58,2020-08-26 22:36:38,EIA报告：美国汽油库存上周跌至2019年12月以来最低。,
59,2020-08-26 22:36:32,【中科信息：停牌筹划收购成都瑞拓科技公司】中科信息(300678)8月26日晚间公告，公司正在筹划发行股份及支付现金购买资产并募集配套资金暨关联交易事项，标的公司为成都瑞拓科技股份有限公司，公司股票8月27日起停牌。,
60,2020-08-26 22:36:09,市场消息：美国国务卿蓬佩奥与阿联酋官员就利比亚和伊朗等问题进行了讨论。,
61,2020-08-26 22:34:22,美股早盘，恐惧与贪婪指数读数为74，表明市场处在贪婪状态。,
62,2020-08-26 22:34:11,EIA报告：东部海岸汽油库存降幅为2017年以来最大。,
63,2020-08-26 22:34:02,【乐歌股份：上半年净利同比增190% 拟10转6】乐歌股份(300729)8月26日晚间披露半年报，上半年公司实现营收6.33亿元，同比增长37.98%；净利6815万元，同比增长190.22%；基本每股收益0.79元。公司拟每10股转增6股。,
64,2020-08-26 22:33:26,现货白银站上27美元/盎司，日内涨1.88%。,
65,2020-08-26 22:33:06,现货黄金站上1940美元/盎司，日内涨幅达0.7%。,
66,2020-08-26 22:32:31,MSCI所有国家指数（ACWI）上涨逾0.3%，刷新盘中历史高位。,
67,2020-08-26 22:31:15,WTI原油期货短线持稳于45.60美元/桶一线，日内当前涨幅0.55%，此前美国能源信息署（EIA）发布政府版原油库存周报。,
68,2020-08-26 22:30:57,美国8月21日当周EIA库欣地区原油库存变动 -27.9万桶，前值 -60.7万桶。,
69,2020-08-26 22:30:47,美国8月21日当周EIA精炼油库存变动 138.8万桶，预期 -5万桶，前值 15.2万桶。,
70,2020-08-26 22:30:38,美国8月21日当周EIA汽油库存变动 -458.3万桶，预期 -175万桶，前值 -332.2万桶。,
71,2020-08-26 22:30:27,美国8月21日当周EIA精炼厂设备利用率变化 1.1%，预期 -0.4%，前值 -0.1%。,
72,2020-08-26 22:30:17,美国8月21日当周EIA原油库存变动 -468.9万桶，预期 -258.7万桶，前值 -163.2万桶。,
73,2020-08-26 22:29:18,沪金涨幅扩大至超1%，沪银涨超3%。,
74,2020-08-26 22:28:43,市场消息：9月份从Novorossiisk港口装载的乌拉尔及西伯利亚轻质原油量为160万吨，8月份为140万吨。,
75,2020-08-26 22:28:26,黄金T+D涨幅扩大至1%，现报416.96元/克。,
76,2020-08-26 22:27:57,【新冠病毒测试纸升级版研发成功 可快速检测空气及食物】2月，广西桂林电子科技大学陈真诚教授团队，成功研制出新型冠状病毒IgM/IgG抗体联合检测试纸。仅需3至5分钟，即可完成新冠病毒检测初步筛查。目前，测试纸“升级版”已研发成功，可以快速的检测出空气、食品中是否有新冠病毒的存在。据悉，测试纸“升级版”经验证批准后将投入市场。（国是直通车）,
77,2020-08-26 22:27:36,俄罗斯将从波罗的海港口出口的9月乌拉尔原油设定为330万吨，此前8月为380万吨。,
78,2020-08-26 22:24:19,欧元兑英镑EUR/GBP跌幅扩大至0.5%，现报0.8955。,
79,2020-08-26 22:23:48,美元指数DXY日内转跌，报92.9。,
80,2020-08-26 22:23:13,美国地质勘探局：巴布亚新几内亚Kokopo西南以南138公里处发生5.1级地震。,
81,2020-08-26 22:22:26,迪克体育用品（DKS）上涨13%，该公司二季度在线销售额激增194%。,
82,2020-08-26 22:20:32,【Facebook涨超3%】Facebook(FB.O)涨超3%，报290.74美元，续刷历史新高。,
83,2020-08-26 22:20:26,伊朗总统鲁哈尼在会见国际原子能机构总干事格罗斯时表示，伊朗对与核机构进行一步合作表示欢迎。,
84,2020-08-26 22:17:30,Bitstamp最新数据显示，比特币涨至11500美元上方，最近24小时涨幅超过1.2%。,
85,2020-08-26 22:17:05,纽元兑美元NZD/USD涨幅扩大至0.5%，现报0.6582。,
86,2020-08-26 22:15:14,【博汇纸业：前三季业绩预计有较大幅度提升】博汇纸业(600966)8月26日晚间披露半年报，上半年实现营业收入57.33亿元，同比增41.78%；净利润2.67亿元，同比增102.88%；每股收益0.2元。公司预计前三季度净利润较上年同期有较大幅度提升，因项目投产，产销量提升。,
87,2020-08-26 22:12:35,【Facebook有望成为下一个1万亿美元市值的公司】Joule Financial总裁Quint Tatro认为，Facebook有望成为下一个1万亿美元市值的公司。Ascent Wealth Partners董事总经理Todd Gordon称，Facebook在社交媒体领域的主导地位是其实力的关键。Facebook市值当前约8200亿美元，要想突破1万亿美元，其股价就必须达到351美元。Facebook股价现报288.97美元，涨幅2.9%。,
88,2020-08-26 22:12:19,美联储巴尔金：服务业仍然普遍低迷。,
89,2020-08-26 22:11:27,美联储巴尔金：大多数行业的就业率下降了5%到10%。,
90,2020-08-26 22:11:12,现货黄金短线下挫7美元，现报1927.36美元/盎司。,
91,2020-08-26 22:11:05,英国30年期国债收益率涨3个基点至0.879%，为3月25日以来的最高水平。,
92,2020-08-26 22:10:42,【美民主党众议员将调查蓬佩奥在共和党大会演讲是否违规】美国国会众议院外交委员会下属监管和调查小组委员会主席、民主党众议员华金·卡斯特罗25日说，他将调查国务卿蓬佩奥在共和党全国代表大会演讲的行为是否违规。蓬佩奥此举同时引发不少美方人士批评。卡斯特罗当天在致美国副国务卿斯蒂芬·比根的信件中说，蓬佩奥在出访期间录制将在共和党全国代表大会上播出的演讲，此举不仅违反国务院内部备忘录提及的法律法规，还违反国务院外交事务手册相关规定。（新华网）,
93,2020-08-26 22:10:34,Salesforce上涨约25%，刷新盘中历史高位至268美元上方。“道指新贵”Salesforce财报大超预期，净利暴增2785%，投行纷纷看好。,
94,2020-08-26 22:07:56,汇丰将中炬高新评级下调至持有，目标价为73元人民币。,
95,2020-08-26 22:07:39,加拿大央行高级副行长Wilkins：现有2%的通胀目标是一个明确的目标，很容易就能看出央行是否完成了自己的职责。,
96,2020-08-26 22:06:05,加拿大央行高级副行长Wilkins：货币政策无法应对特定行业的问题，央行应该考虑到这些问题，但重点必须放在宏观经济上，以支持可持续增长和稳定价格。,
97,2020-08-26 22:05:37,【得润电子：前三季净利同比预增400%至546%】得润电子(002055)8月26日晚间披露半年报，公司上半年实现营业收入30.55亿元，同比下滑6.17%；净利润1.71亿元，同比增长523.68%；基本每股收益0.36元。另外，公司预计前三季度净利润为2.4亿至3.1亿元，同比增长400.26%至546.18%，因受益于欧洲新能源汽车的爆发式增长与订单交付，公司新能源车载充电机业务较上年同期增长显著。,
98,2020-08-26 22:04:17,加拿大央行高级副行长Wilkins：目前的经济环境也清楚表明，长期的低利率正鼓励投资者承担可能过高的风险（提及加拿大和世界各地的高负债水平）。,
99,2020-08-26 22:03:27,高盛：仍预计美联储将采用基于结果的前瞻性指引，将推迟加息直至经济实现充分就业和2％的通胀目标；预计直到2025年左右才能实现该目标。,
100,2020-08-26 22:02:32,加拿大央行高级副行长Wilkins：当前的经济危机清楚地表明，如果看到低利率的世界出现经济衰退，各国央行很可能耗尽常规火力。,
101,2020-08-26 22:01:22,俄罗斯航空运输局：俄罗斯航空公司7月份的客运量同比下降52.4%。,
102,2020-08-26 22:00:08,美股邮轮概念股普跌。挪威邮轮跌4.8%，嘉年华邮轮跌2.5%，皇家加勒比邮轮跌1.4%。,
103,2020-08-26 21:57:48,【建业股份：布局危废处置行业 半年报拟10派2.5元】建业股份(603948)8月26日晚间披露半年报，上半年实现营业收入7.7亿元，同比下滑5.91%；净利润6756万元，同比下滑14.63%；基本每股收益0.46元。公司拟每10股派发红利2.5元(含税)。另外，公司拟1.58亿元收购杭州新德环保科技有限公司100%股权，实现向危险废物处置行业的拓展，公司将新增危废处理技术服务业务，新增多个特种胺产品。,
104,2020-08-26 21:57:24,COMEX期金涨超1%，现报1941.7美元/盎司。,
105,2020-08-26 21:57:06,美国众议院情报委员会再次向德意志银行发出传票，要求获得特朗普总统的财务记录。,
106,2020-08-26 21:56:22,万达信息：拟定增募资不超过20亿元，全部由中国人寿认购，扣除发行费用后的募集资金净额全部用于偿还银行贷款。,
107,2020-08-26 21:56:05,中国地震台网正式测定：08月26日21时46分在青海海西州唐古拉地区发生3.3级地震，震源深度9千米。,
108,2020-08-26 21:55:10,【国产轻型运动飞机成功首飞 通航产业发展添助力】26日，由中国航空工业集团自主研制的“领雁”AG50轻型运动飞机成功首飞。首飞现场上，多家通用航空企业向航空工业方面签下了105架购机合同。通用航空应用范围广，投入产出比和就业带动比高。我国通用航空正处于市场培育阶段，民航可使用的空域仅占总空域的10%，提升空间巨大。国睿科技是空管雷达、气象雷达等领域龙头；安达维尔业务涉及航空机载设备研制、航空维修等；中航高科正在推进复材技术在民用飞机领域的应用。（上证资讯）,
109,2020-08-26 21:54:33,据外媒援引消息人士：雪佛龙得州帕萨迪纳炼油厂在飓风“劳拉”来临前完全关闭。,
110,2020-08-26 21:53:34,  复星医药总裁吴以芳：国内有望与国外同步，于10月寻求新冠mRNA疫苗上市申请。（21财经）,
111,2020-08-26 21:53:14,  Salesforce涨幅扩大至20%，公布财报后获多家投行上调评级。,
112,2020-08-26 21:53:01,  证监会公布2020年证券公司分类结果，国泰君安、华泰证券、银河证券、中信建投、中信证券等17家券商获AA级。,
113,2020-08-26 21:52:20,万达信息：拟定增募资不超20亿元，本次非公开发行 A 股股票的发行对象为中国人寿。中国人寿以现金方式认购公司本次发行的股票。,
114,2020-08-26 21:52:00,  乐歌股份：今年上半年实现净利润6815.4万元，同比增长190.22%。拟10转6.,
115,2020-08-26 21:51:35,  中概股蛋壳公寓跌超18%。,
116,2020-08-26 21:48:58,坚瑞沃能：公司股票价格自8月13日至8月26日累计涨幅达到102.6%，目前公司基本面尚未有明确的改善。,
117,2020-08-26 21:48:34,Wedbush将苹果公司目标价从515美元提高至600美元，牛市情形下目标价提升至700美元，维持增持评级。分析师重申，在未来12-18个月内，苹果公司在5G iPhone上有“十年一遇”的机会，预计全球9.5亿部iPhone中约有3.5亿部在升级窗口中。苹果公司股价现涨1.53%，报506.95美元。,
118,2020-08-26 21:40:44,全国政协十三届常委会第十三次会议举行全体会议，常委们建议，“十四五”期间要着力深化金融供给侧结构性改革，提升金融市场配置资源效率，增强金融服务实体经济的能力，有效防范化解金融风险。（新华社）,
119,2020-08-26 21:35:35,  宁德时代：今年上半年实现净利润19.37亿元，同比下降7.86%。,
120,2020-08-26 21:33:33,  理想汽车涨幅扩大至10%，股价突破20美元，为上市以来新高。,
121,2020-08-26 21:30:37,【道指开盘涨0.03%，标普500涨0.2%，纳指涨0.5%】Salesforce涨15.2%，第二季度净利润高于市场预期，股票即将纳入道指。Fluidigm涨30.0%，唾液检测COVID-19方案获FDA紧急授权。京东涨2.7%，今日港股市值突破万亿港元。,
122,2020-08-26 21:28:57,  据外媒援引消息人士：美国大型炼油商Motiva在飓风来临前完全关闭美国最大的炼油厂。,
123,2020-08-26 21:27:47,  美国白宫幕僚长梅多斯：正考虑帮助航空公司摆脱困境的行政措施。,
124,2020-08-26 21:26:13,  【中国人寿：拟于未来三年内给予万达信息总额度不超过43亿元关联交易金额】中国人寿公告，公司拟与万达信息签订《日常关联交易框架协议》，计划于框架协议生效之日起未来三个年度内，给予万达信息上限不超过43亿元关联交易年度金额。公司与万达信息开展合作，既有利于本公司各项业务发展，又有利于系统内资源整合，进一步提升品牌价值和竞争力，符合公司整体利益。,
125,2020-08-26 21:26:02,  美国证券交易委员会通过修订规则，扩大其合格投资者的定义。,
126,2020-08-26 21:15:18,  启迪古汉：实控人清华控股拟通过产权交易机构公开挂牌方式，转让其持有的公司间接控股股东启迪控股1.08亿股股份（对应持股比例约14.84%）。若此次交易实施完成，可能导致公司实际控制人变化。,
127,2020-08-26 21:14:23,  【美国宣布制裁24家参与在南海建岛的中国企业】当地时间26日，美国商务部发布消息称，美国将24家中国企业列入制裁名单，原因是这些企业参与在中国南海领域修建人工岛。（环球时报）,
128,2020-08-26 21:14:14,【今日财经TOP10】①国常会：允许地方将抗疫特别国债地方债等资金用于恢复重建；②深圳特区建立40周年 经济总量增超万倍；③中国为何非要买美国的粮食？8月有158船大豆运往中国；④加拿大法庭否决孟晚舟关于公开更多机密文件的请求；⑤知情者：中美经贸会谈氛围融洽 在农业、金融等方面交流比较顺畅；⑥契税法来了税率要调高？辟谣！各地房屋交易契税优惠政策没有变化；⑦南昌6店被罚91万 汉堡王中国：永久关闭部分店铺；⑧美国政府“围剿”下 TikTok为何告、告什么、能赢吗？⑨豪车经销商正通汽车怎么了？ 全款买宝马却提不了车；⑩小鹏IPO救不了海马 难以构成长时间利好。,
129,2020-08-26 21:11:00,在达沃斯举行的世界经济论坛年会将重新定于明年夏季初举行。,
130,2020-08-26 21:08:49,  华谊兄弟：截至2020年8月25日24时，影片《八佰》累计票房收入已超过人民币11.55亿元。截至2020年8月25日，公司来源于该影片的营业收入区间约为人民币2.05亿元至人民币2.45亿元。,
131,2020-08-26 21:08:38,【疫情封锁措施导致全球主要经济体经济产出下滑10%】据经合组织的数据，封锁措施和疫情限制导致全球主要经济体的经济在第二季度大幅下降近10%。对经合组织国家来说，这是创纪录的降幅，是2009年第一季度金融危机最严重时GDP出现2.3%降幅的四倍。虽然各经济体已经开始反弹，但疫情对企业、就业和收入方面的影响仍然在全球范围内挥之不去。,
132,2020-08-26 21:03:29,【美股盘前消息速报】①美股三大股指期货盘前涨跌互现，道指期货跌0.1%，标普500期指涨0.03%，纳指期货涨0.1%。②欧股普涨，市场关注美联储主席鲍威尔重要讲话。③美国7月耐用品订单环比初值 11.2%，预期 4.8%，前值 7.6%。④劳拉成为三级飓风，直指美国能源业心脏地带，势将发展成灾难性的四级飓风。⑤墨西哥第二季GDP同比下降18.7%，预估下降18.8%。⑥杰富瑞将特斯拉目标价从1200美元上调至2500美元，特斯拉盘前涨逾1%。⑦蔚来汽车盘前涨超6%，昨日股价收涨超19%。⑧Salesforce盘前涨超14%，第二季度净利润高于市场预期，股票即将纳入道指。,
133,2020-08-26 21:01:20,  华大基因：今年上半年实现净利润16.51亿元，同比增长734.19%。,
134,2020-08-26 21:00:31,  夜盘期货开盘，铁矿涨逾1%，玻璃、沪铝、沪镍、沪锡、郑醇、螺纹等上涨；沪金、沪铅、原油等下跌。,
135,2020-08-26 20:56:21,  田中精机：近期市场较为关注无线耳机、无线充电板块，我公司主要是生产线圈绕制设备，不直接生产无线耳机及其他无线充电的电子消费类产品，敬请广大投资者注意风险。,
136,2020-08-26 20:49:54,  酒鬼酒：今年上半年实现净利润1.8亿元，同比增长18.42%。公司稳步推进“内参”酒稳价增量、“酒鬼”酒量价齐升、“湘泉”酒提价保量的三大核心策略。,
137,2020-08-26 20:45:36,【高盛：预计美联储到2025年才会加息，此前预计一年才会收缩QE】高盛继续预计美联储将采取结果导向的前瞻指引，即在达到完全就业和2%通胀之前不会加息，我们预计两者大约在2025年可以达到。这也意味着美联储只有到加息前1年才会开始收缩QE。,
138,2020-08-26 20:39:11,  神州信息：拟以1亿-2亿元回购股份，回购价格不超过25.5元/股。,
139,2020-08-26 20:39:00,据悉，德国将利用欧盟资金削减约180亿美元的新债务。,
140,2020-08-26 20:33:09,  美元指数DXY短线走高近10点，现报93.33。,
141,2020-08-26 20:32:59,  神州信息：拟以1亿-2亿元回购股份，回购价格不超过25.5元/股。,
142,2020-08-26 20:30:40,美国7月耐用品订单环比初值 11.2%，预期 4.8%，前值 7.6%。,
143,2020-08-26 20:26:12,  深交所：创业板上市委员会审议通过北京盈建科软件股份有限公司、南通江天化学股份有限公司、中辰电缆股份有限公司首发申请。,
144,2020-08-26 20:19:12,  现货黄金跌破1910美元/盎司，创8月12日以来新低。,
145,2020-08-26 20:14:54,  芒果超媒：今年上半年实现净利润11亿元，同比增长37.30%。,
146,2020-08-26 20:13:57,  美邦服饰：预计前三季度亏损5.2亿-7.2亿元，去年同期亏损2.3亿元。受新冠肺炎疫情对国内市场逐步复苏所需的时间的影响，预期公司销售收入与去年同期相比有所下滑。,
147,2020-08-26 20:12:04,  WTI原油期货跌至43美元/桶下方，跌幅0.72%。,
148,2020-08-26 20:11:56,【海联金汇：未参与央行数字货币系统建设】海联金汇(002537)8月26日晚间披露股价异动公告称，近期投资者非常关注数字货币情况，公司未参与中国人民银行的数字货币系统建设。公司主营业务包括第三方支付服务（含跨境支付）、数字科技服务、移动信息服务、移动运营商计费结算服务、汽车及配件、家电配件、模具及电机等业务，前述业务并未涉及数字货币相关内容，亦无相关的业务收入。,
