,datetime,content,title
10,2020-02-01 22:53:35,  黄冈市市长回应卫健委主任一问三不知：非常内疚，也非常自责。（人民日报）,
11,2020-02-01 22:48:19,  【湖南邵阳现家禽H5N1禽流感疫情】2月1日，农业农村部接到中国动物疫病预防控制中心报告，经国家禽流感参考实验室确诊，湖南邵阳市双清区某养殖户饲养的肉鸡发生H5N1亚型高致病性禽流感疫情。养殖户存栏肉鸡7850只，发病死亡4500只。疫情发生后，当地按照有关预案和防治技术规范要求切实做好疫情处置工作，已扑杀家禽17828只，全部病死和扑杀家禽均已无害化处理。（人民网）,
12,2020-02-01 22:45:42,  【深圳确诊患者粪便中或有活病毒】据澎湃新闻，深圳确诊患者粪便中检测出2019-nCoV核酸（新型冠状病毒）阳性，很有可能提示粪便中有活病毒存在；目前正在进一步分离病毒。,
13,2020-02-01 22:44:52,【国药现代上海事业部再次紧急输送10万余盒抗疫急需药品】当前，新型冠状病毒感染的肺炎疫情进入关键期，国药现代上海事业部全力跟踪前方药品需求，1月29日，再次收到国药控股湖北有限公司应急药品支援需求后，事业部紧急安排物流、销管、财务等相关部门，齐心协力，拧成一股劲，加班加点，以最快速度完成阿奇霉素片和头孢克洛缓释胶囊共10万盒抗疫急需药品的装车发运。,
14,2020-02-01 22:35:24,  【武汉红十字会：单位或个人如有定向捐赠医院 可直接与定向捐赠医疗机构对接】据央视新闻，武汉红十字会专职副会长陈耘表示，我们对定向捐赠流程作出了适当调整。境内外单位或个人如有定向捐赠医院，可直接与定向捐赠医疗机构对接，确认后可直接将物资发往受捐单位。每天接收和发放的捐款及物资，都会在官方网站和官方微信“博爱江城”上公示。,
15,2020-02-01 22:21:33,  【中国红十字会总会派出工作组赴湖北武汉】2月1日，中国红十字会党组书记、常务副会长梁惠玲率领总会工作组赶赴湖北武汉，指导、督促湖北省红十字会、武汉市红十字会做好新型冠状病毒感染的肺炎疫情防控工作。全国人大常委会副委员长、中国红十字会会长陈竺出席行前动员会并讲话。陈竺强调，工作组将指导湖北省红十字会、武汉市红十字会做好捐赠款物的接收使用管理工作，确保捐赠款物使用规范高效、公开透明，主动接受社会监督，为奋战在疫情防控第一线的医护人员提供有力支援，助力打赢疫情防控阻击战。,
16,2020-02-01 22:16:14,  【武汉红十字会调整定向捐赠流程：单位或个人可直接与武汉医院对接捐赠】为进一步缩短捐赠物资的运转时间，报请指挥部同意，市红十字会下发6号公告，对定向捐赠流程作出适当调整。境内外单位或个人如有定向捐赠医院，可直接与定向捐赠医疗机构对接，确认后可直接将物资发往受捐单位。如有捐赠凭证需要的，后期可凭受捐单位相关证明到武汉市红十字会办理捐赠手续。,
17,2020-02-01 22:09:46,  【湖北副省长：对确诊患者加大了中医药诊治的力度】1日晚，湖北省召开新型冠状病毒感染的肺炎疫情防控工作新闻发布会，湖北副省长杨云彦表示目前在不断完善诊疗方案，坚持中西医结合，充分发挥中医药的优势，在疑似患者和确诊患者之中，加大了中医药诊治的力度，多位院士参加到了这项工作中，发挥了很重要的作用。,
18,2020-02-01 22:04:11,黄冈市市长邱丽新：大概六七十万人在武汉封城之前返回了黄冈。（央视新闻）,
19,2020-02-01 22:03:26,黄冈市市长邱丽新：今明两天黄冈确诊病例或会有大幅度上升。,
20,2020-02-01 22:03:19,【一品红：公司及控股股东捐赠304万元爱心款和物资抗击疫情】记者从一品红(300723)获悉，公司及控股股东广润集团于2月1日捐赠304万元爱心款和物资支持疫情抗击。其中，一品红紧急调拨价值200多万元的治疗药品，包括复方香薷水、馥感啉口服液、芩香清解口服液等，药品将会被运送到武汉市及周边城市各大医院，用于支持一线治疗工作。据悉，公司芩香清解口服液产品目前已被列入《山东省新型冠状病毒感染的肺炎中医药诊疗方案》推荐用药。,
21,2020-02-01 22:02:28,【教育部回应高考、中考时间是否会推迟】 教育部应对疫情领导小组办公室主任王登峰表示，教育部做好高校错峰开学工作，学校所在属地决定开学的具体时间。关于高考、中考时间是否会推迟，现在讨论这个问题还有点早。,
22,2020-02-01 22:02:26,【教育部回应高考、中考时间是否会推迟】 教育部应对疫情领导小组办公室主任王登峰表示，教育部做好高校错峰开学工作，学校所在属地决定开学的具体时间。关于高考、中考时间是否会推迟，现在讨论这个问题还有点早。,
23,2020-02-01 22:02:17,【为什么近期出现确诊病例大幅增加？湖北省副省长回应】 湖北省副省长杨云彦表示，一是潜伏期病人陆续发病，疾病早期症状比较轻甚至无症状无感，很难及时发现，这种情况下可能进行传播，二是加大了筛查力度，三是诊疗程序上的简化，只要有相关症状即可诊断为疑似病例，通过样本送检即可确诊，诊断进程加快，四是检测力量加强加快。,
24,2020-02-01 21:59:29,【湖北省副省长回应“近期确诊病例大幅增加”：潜伏期病人陆续发病】湖北省副省长杨云彦表示，一是潜伏期病人陆续发病，疾病早期症状比较轻甚至无症状无感，很难及时发现，这种情况下可能进行传播，二是加大了筛查力度，三是诊疗程序上的简化，只要有相关症状即可诊断为疑似病例，通过样本送检即可确诊，诊断进程加快，四是检测力量加强加快。,
25,2020-02-01 21:57:13,【北京：快递外卖等原则上不得进入住宅区】为进一步落实《关于物业服务企业做好新型冠状病毒感染的肺炎疫情防控工作的通知》，2月1日晚，北京市住建委发布《关于物业企业进一步加强新型冠状病毒感染肺炎疫情防控期间住宅区出入管理的通知》，明确提出，访客、新租客进入北京住宅区须测温；快递、外卖等人员原则上不得进入住宅区。,
26,2020-02-01 21:56:38,【中信证券：疫情只是插曲 政策托底经济不必过度悲观】中信证券宏观分析师诸建芳认为，疫情对经济的冲击预计会集中在一季度，短期冲击不影响经济自有周期；并且有逆周期政策的托底，全年经济也不必过度悲观。预计近期MLF、OMO以及普惠金融定向降准均将实施，2月信贷总额整体或有明显提升，流动性将延续平稳。,
27,2020-02-01 21:48:05,【黄冈市长：黄冈接受社会捐赠3.35亿】黄冈市长邱丽新表示，湖北省委省政务已向黄冈调配N95口罩1.3万个，医用口罩80万个，医用防护服5252套，一次性手套9万多双。全市累计接受社会捐赠资金3.35亿元，包括4046万元的物资。但黄冈累计确诊726例，医疗物资依然非常紧缺。,
28,2020-02-01 21:47:11,【农业农村部：湖南省邵阳市双清区发生一起家禽H5N1亚型高致病性禽流感疫情】农业农村部新闻办公室2月1日发布，湖南省邵阳市双清区发生一起家禽H5N1亚型高致病性禽流感疫情。农业农村部接到中国动物疫病预防控制中心报告，经国家禽流感参考实验室确诊，邵阳市双清区某养殖户饲养的肉鸡发生H5N1亚型高致病性禽流感疫情。养殖户存栏肉鸡7850只，发病死亡4500只。疫情发生后，当地按照有关预案和防治技术规范要求切实做好疫情处置工作，已扑杀家禽17828只，全部病死和扑杀家禽均已无害化处理。,
29,2020-02-01 21:44:55,农业农村部：配合有关部门保持市场充足供应和价格基本稳定，保障人民群众生活需要。,
30,2020-02-01 21:44:20,【日本确诊病例增至20例】据日本厚生劳动省截至1日晚8时30分的数据，当天日本新确诊新型冠状病毒感染3例，至此日本共累计确诊20例。,
31,2020-02-01 21:43:18,农业农村部召开抓好当前蔬菜生产保供给视频会商调度会，调度冬春蔬菜生产情况，研究部署稳产保供特别是武汉等重点城市的蔬菜供应工作。（农业农村部新闻办公室）,
32,2020-02-01 21:41:33,黄冈市市长回应发生“一问三不知的卫健委主任”事件：非常内疚，非常自责。,
33,2020-02-01 21:39:13,黄冈市长：前期我们认识准备不足，一些干部重视不够作风不实，导致防控工作存在短板和弱项。已处理处分党员干部337人。（人民日报）,
34,2020-02-01 21:30:47,【孝感是否存在疫情大规模爆发的可能？孝感市市长回应 】孝感市市长吴海涛称，凡是疑似病人都被纳入检测对象，或许会给社会带来担忧，但牢牢控制了扩散的风险，后期会进一步确诊。,
35,2020-02-01 21:30:08,【湖北新增1347例新型肺炎确诊病例 累计7153例】2月1日21时，湖北省人民政府召开新闻发布会，通报湖北省及省内黄冈市和孝感市疫情和防控工作最新进展。截至2020年1月31日24时，湖北省累计报告新型冠状病毒感染的肺炎病例7153例，其中新增1347例。,
36,2020-02-01 21:19:50,【深圳十二大协会联名倡议 为企业减免租金或给予优惠利息】2月1日，深圳市商务局通过官微发布《深圳市十二大协会联名倡议书》，呼吁各位业主、金融机构朋友们，特别是国有企业，为在疫情防控期间经营受到较大影响的企业适当减免租金或给予利息优惠，为企业减轻负担，形成共克时艰的强大合力，释放合作共赢的强大正能量，促进各行业企业的长久稳定发展。,
37,2020-02-01 21:18:32,巴勒斯坦总统阿巴斯1日在开罗出席阿盟外长会议时表示，巴方拒绝接受美国政府提出的“中东和平新计划”，并将切断与以色列和美国的一切联系。（新华社）,
38,2020-02-01 21:14:58,【湖北：延长2020年春节假期至2月13日】湖北省人民政府办公厅发布通知，经国务院批准，为加强新型冠状病毒感染肺炎疫情防控工作，延长2020年春节假期至2月13日(包含春节期间来湖北探亲访友休假的外地人员)，2月14日起正常上班。省内大专院校、中小学、中职学校、技工学校、幼儿园推迟开学，具体时间由教育部门另行通知。因疫情防控不能休假的职工，应根据《中华人民共和国劳动法》规定安排补休，未休假期的工资报酬应按照有关政策保障落实。,
39,2020-02-01 21:14:22,【黄冈市市长邱丽新：医疗物资和药品严重不足】黄冈市市长邱丽新表示，现医疗物资和药品严重不足，农村疫情防控很薄弱，个别还有聚集现象，乡村医护力量严重不足，下一步我们会加强重点地区的防控，全力救治患者，合理分级分类分区管理。,
40,2020-02-01 21:10:58,【中国人民银行、银保监会、证监会、外汇局发布关于做好春节假期后金融服务工作的通知】根据《国务院办公厅关于延长2020年春节假期的通知》（国办发明电〔2020〕1号）精神，各类金融机构及金融基础设施相关机构，自2020年2月3日起正常上班。,
41,2020-02-01 21:03:25,【火神山医院基础施工完成，雷神山医院总体进度完成超6成】记者从国资委获悉，截至2月1日12时，中建三局主承建的武汉火神山医院项目场地基础施工全部完成。集装箱安装完成1650套（其中，现场拼装完成1600套，场外拼装完成50套），完成约95%；活动板房（医技楼、ICU病房）骨架安装完成4000平方米，完成约95%；水电暖通设备、供氧系统等安装完成1200套，完成7成；管线沟槽开挖、埋设及回填完成95%；污水处理站设备吊装完成；管道安装完成95%；雨水调蓄水池底板混凝土浇筑完成；设备安装完成6成；化粪池基础施工、吸引站房、垃圾暂存间、焚烧炉基础浇筑、一体化雨水提升泵安装均已完成；道路施工完成4成。室内装饰配套、室外医疗配套工程全面展开。,
42,2020-02-01 21:00:55,【杭州市民可免费预约申领口罩：10天内每人限领一次，每次限领5只】杭州市医疗保障局微信公众号口罩预约登记系统，需实名登记，自2020年2月1日起，每日19:30开始预约登记。登记后凭预约登记的身份证在次日营业时间8:00-17:00至指定药店领取。提醒为避免交叉感染，请勿集中前往。10日内每人限领一次，每次限领5只。总量约满后关闭当天的预约功能，次日19:30重新开始。,
43,2020-02-01 20:58:44,【阿巴斯：巴勒斯坦切断和美以的一切联系】据法新社和俄罗斯卫星通讯社报道，刚刚，巴勒斯坦总统阿巴斯表示，巴勒斯坦切断与美国和以色列的一切联系。 阿巴斯表示，巴勒斯坦民族权力机构切断了与华盛顿的所有联系，包括安全部门方面的联系。（中国日报网）,
44,2020-02-01 20:49:54,【武汉新冠肺炎防控指挥部指派九州通协助红十字会分装物资】获悉，武汉新冠肺炎防控指挥部已指派湖北九州通医药集团，赴被临时征用为红十字会仓库的武汉汉阳国博中心分装医疗防护物资，目前九州通正紧急召集30余名员工奔赴现场。九州通一位工作人员表示：“物资堆积在那里，该用的物资，想用用不上，我们会帮着红十字会尽快处理。”,
45,2020-02-01 20:45:54,【美团延长旅行订单免费取消保障政策至2月29日】全国响应“绿色通道保障计划”的酒店商家将无条件为入住时间在2020年2月29日前的未使用订单提供免费取消保障。未响应“绿色通道保障计划”的酒店订单，美团将积极与商家协调，尽力沟通帮助用户改期或取消，减少退订损失。,
46,2020-02-01 20:42:39,【西藏：为新型冠状病毒感染的肺炎患者预留床位517张 整合1100多名包括传染、呼吸、重症等专科的医疗专家】针对新型冠状病毒感染的肺炎，西藏自治区卫生健康委抽调骨干专家成立了医疗、疾控专家小组，小组成员涵盖了自治区级、组团式援藏专家。西藏全区预留专用床位数517张，整合1100多名包括传染、呼吸、重症等专科的医疗专家，全方位保障救治工作开展。,
47,2020-02-01 20:26:25,【江苏吴中捐赠价值百万药品支持疫情防控】2月1日下午，江苏吴中(600200)向苏州市红十字会捐赠价值100万元的防疫药品，用于支援新型冠状病毒感染的肺炎疫情的防控工作。公司此次捐赠的药品主要为抗病毒药物玛诺苏®盐酸阿比多尔片、利巴韦林注射液和增强免疫力药物芙露饮®匹多莫德口服溶液这三种，由公司全资子公司江苏吴中医药集团有限公司苏州制药厂生产，春节期间公司已紧急加班保障产品质量和生产供应，以满足市场激增的需求。,
48,2020-02-01 20:15:53,【贝壳研究院：1月18城二手房成交量环比下降超三成】贝壳研究院2月1日发布1月份二手房市场数据显示，受春节假期叠加新型冠状病毒感染的肺炎疫情影响，重点城市二手房市场成交大幅减少。贝壳研究院监测，今年1月，链家18城二手房成交量环比下降38%。去年包含春节因素的2月份二手房成交量环比降幅是29.8%，今年的降幅明显比去年扩大。,
49,2020-02-01 20:09:53,商务部印发《关于进一步强化生活必需品市场供应保障工作的通知》：一是压紧压实组织领导责任；二是强化细化联保联供机制；三是动员企业及时开门营业；四是不折不扣做好市场监测；五是做实做细货源对接调运；六是加强宣传做好内部防控。,
50,2020-02-01 20:08:49,【海通证券姜超：疫情导致的股市下跌恰恰是买入的机会】海通宏观姜超认为，疫情导致的股市下跌恰恰是投资的机会。虽然在1季度经济受疫情冲击或会减速，使得股市下跌债市上涨。但其实在19年4季度中国经济已经出现底部恢复的迹象，而在2020年2季度以后，正常情况下疫情将得到有效控制，加上灾后需求的恢复，中国经济增速有望恢复至6%左右，届时股市有望收复失地，而国债利率也将重新回升。,
51,2020-02-01 20:04:03,【上海医疗救治专家组组长张文宏：2-4周内拐点可能会出现】1月31日，上海医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏在接受新华社专访时表示，2-4周内拐点可能会出现。,
52,2020-02-01 19:58:49,印度孟买30指数SENSEX跌幅扩大至2.5%，现报39735.5点。,
53,2020-02-01 19:57:31,【火神山医院直接接收捐赠物资:特事特办 不经武汉红会】2月1日，火神山医院负责现场捐赠的詹先生告诉记者，他们直接接收捐赠物资，不经过武汉市红十字会，属于“特事特办”。（新京报）,
54,2020-02-01 19:55:02,今天《新闻联播》的主要内容：1、让党旗飘扬在战“疫”一线；2、李克强考察疫情防控国家重点医疗物资保障调度平台；3、李克强同欧盟委员会主席通电话；4、中央赴湖北指导组听取疫情防控情况汇报并赴孝感市进行现场检查指导 要求依法防控、科学防控、群防群控；5、国家卫健委发布会：加强孕产妇婴幼儿的防护；6、多部门多举措合力应对疫情；7、马力全开 各地力保防控医疗物资供应；8、上海：精细化管理网络 打造防控疫情壁垒；9、【央视快评】科学判断形势 精准把握疫情；10、朝鲜最高领导人金正恩向习近平致亲署信表示慰问；11、外国政要积极评价和支持中国抗击新型冠状病毒感染肺炎疫情；12、国际社会支持中国防控新型冠状病毒感染的肺炎疫情；13、多国主流媒体邀请总台记者介绍中国防控疫情。,
55,2020-02-01 19:50:30,小红书：计划出资1000万人民币用于此次新冠肺炎的专项援助。,
56,2020-02-01 19:49:51,新加坡新增2例新型冠状病毒感染的肺炎确诊病例，累计确诊18例。,
57,2020-02-01 19:49:28,【郑州第一人民医院传染病区542间箱式板房吊装完成】获悉，郑州第一人民医院传染病区项目箱式板房全部吊装完成，此次一共吊装完成542间箱式板房，包含病房区524间，接诊区和医技楼连接位置18间新增箱式板房。,
58,2020-02-01 19:48:49,【工行提供紧急贷款34亿元驰援疫情防控企业】从中国工商银行获悉，截至1月31日，工行已通过绿色通道，为200多家疫情防控领域企业提供紧急贷款34亿元，全力支持企业复工和扩大生产，力挺打赢疫情防控阻击战。,
59,2020-02-01 19:48:23,【天津新增1例累计确诊38例】截至2月1日18时天津市新增1例新型冠状病毒感染的肺炎确诊病例，确诊病例增至38例。,
60,2020-02-01 19:48:02,小熊电器：向湖北省慈善总会捐赠人民币200万元，专项用于抗击武汉及其周边地区的新型冠状病毒感染肺炎疫情。,
61,2020-02-01 19:44:38,北京市人力社保局：本市暂定将1月、2月应缴社会保险费征收期延长至3月底。,
62,2020-02-01 19:37:10,天原集团：首批捐赠次氯酸钠消毒原液300吨，用于防疫消毒工作。,
63,2020-02-01 19:22:21,【加入疫情防控一线！山东章鼓为特殊订单开启加班模式】1月31日上午，山东章鼓接到紧急订单，销售总公司西安办事处与陕西某科技有限公司签订了10台罗茨风机合同，用于当地消毒车喷洒消毒剂。闻讯后，公司立即安排各技术、生产、供应、销售相关等部门组织生产。公司相关干部职工已陆续全部到岗，为这笔特殊订单开启加班模式。今天下午14时，此次首批专门设计的风机已准时发往目的地，确保这批特殊的订单第一时间加入战疫防控第一线。同时，公司正极积极筹措武汉需要的相关物资。,
64,2020-02-01 19:12:52,【李克强来到国家重点医疗物资保障调度平台现场督办】李克强2月1日来到应对新型冠状病毒感染肺炎疫情国家重点医疗物资保障调度平台，详细了解医用防护服、医用口罩、药品等重点医疗物资生产、调度和保障情况。总理现场分别与河南、福建生产医用防护服、医用口罩的企业视频通话，询问企业在用工、原料、运输等方面有什么自身难以解决的困难，并当即要求相关部门抓紧解决。李克强强调，当前正处在疫情防控关键期，保障好重点医疗物资是科学有效防控的基本条件。这就像上战场首先要配好装备一样，医生手中不仅要有手术刀，还要有防护服和口罩等。重点医疗物资当下全国各地都很紧张，但湖北特别武汉是急需，一定要优先保障。各相关企业要开足马力、争分夺秒、保质保量保障供应。通过全社会共同努力，打赢这场关乎亿万人民生命健康的疫情防控阻击战。,
65,2020-02-01 19:08:43,【天原集团：首批捐赠次氯酸钠消毒原液300吨 用于防疫消毒工作】天原集团(002386)利用以海丰和锐生产为主体的氯碱产业生产优势，当即调整生产计划，加班加点生产次氯酸钠消毒原液。首批向宜宾及周边地区政府等相关单位捐赠次氯酸钠消毒原液300吨，用于当地防疫消毒工作，后续将根据疫情防控需要，尽最大的努力。,
66,2020-02-01 19:08:05,【华纺股份：捐100万元抗击疫情 提前复工生产口罩】1月31日，华纺股份向滨州市慈善总会捐款100万元，用于抗击新冠疫情攻坚战。华纺股份针对当前市场出现防护口罩紧缺的情况，通过调整生产计划和产品结构，迅速调试60台缝制装备，组织部分员工提前复工，投入民用防护口罩生产，日产口罩5000只，对社会志愿服务队等团体进行无偿捐赠。同时，公司紧急联系口罩设备生产商，快速启动民用防护口罩生产项目，力争最短时间形成产能。,
67,2020-02-01 19:07:02,【9省市援助30余万件物资已全部直达武汉协和医院】获悉，截至2月1日上午10时15分，菜鸟绿色通道与快递公司紧急行动，已经从北京、山东、黑龙江、湖南、海南、甘肃、四川、内蒙古、辽宁等9省市40个单位将援助物资直接运抵协和医院。,
68,2020-02-01 19:03:05,【国务院关税税则委员会发布关于防控新型冠状病毒感染的肺炎疫情进口物资不实施对美加征关税措施的通知】国务院关税税则委员会：为积极支持新型冠状病毒感染的肺炎疫情防控工作，对按照防控新型冠状病毒感染的肺炎疫情进口物资免税政策进口且原产于美国的物资，不实施对美加征关税措施，即恢复我对美232措施所中止的关税减让义务、不加征我为反制美301措施所加征的关税；已加征税款予以退还。,
69,2020-02-01 19:00:47,【上海市公共卫生临床中心党委书记卢洪洲：上海已甄选新药开展前瞻性研究 同时申请美国新药绿色通道】据上观新闻，关于美国吉利德公司研发的抗病毒药remdesivir被美国科学家认为有望对冠状病毒进行抑制，上海市公共卫生临床中心党委书记、知名感染领域专家卢洪洲教授表示，目前，专家组已写好方案及申请，并汇报上级部门，同时与吉列德公司直接联系。从美国同行的研究来看，这一药物的临床疗效立竿见影，基于以往remdesivir在MERS病毒治疗领域亦有突出表现。一旦获准，相关部门也将开通绿色通道引入药物，受益我国病人。,
70,2020-02-01 18:53:26,西藏药业：积极响应疫情联防联控，紧急支援乙醇（95%）共计9500kg。,
71,2020-02-01 18:52:45,海南省人民政府办公厅：2020年2月9日24时前，对其他确因工作需要正常到单位上班的企业，必须满足疫情防控条件，做到防控覆盖;每位职工要主动向所在社区报告，各企业要加强对职工的全员健康防护管理，各行业主管部门和属地政府要加强对企业防疫工作的指导监督，做到守土有责、守土担责、守土尽责。,
72,2020-02-01 18:51:57,【四川已有3名患者出院】继1月29日四川首例新型冠状病毒肺炎感染者治愈出院后，1月31日四川又有两名患者治愈出院。,
73,2020-02-01 18:39:22,【新赛股份爱心捐赠1.34吨酒精助力师市抗击疫情】１月30日、31日两天，新赛股份为新疆兵团第五师双河市的11家团场医院，第五师医院、双河市人民医院、师市卫健委、湖北援疆前方指挥部等单位部门送去75°酒精1.34吨，用于新型冠状病毒感染的肺炎疫情防治工作，献上一份爱心，助力师市抗击疫情，展现“诚信创新奉献”的企业精神。,
74,2020-02-01 18:35:51,【新西兰航空暂停上海航班50天】新西兰航空今天宣布暂停2月9日至3月29日期间往返上海的航班。受到影响的旅客，新西兰航空将直接与其取得联系；通过旅行社（包括线上旅行社）预订的旅客将由相应预订代理负责联系。新西兰航空客户关怀与沟通高级经理道格·格兰特此前称，随着团体旅游的限制，预计短期内旅游需求将有所放缓，因此相应地进行了运营调整。,
75,2020-02-01 18:30:27,【商务部：积极扩大进口 稳定国内市场肉类供应】商务部表示，坚决落实党中央应对疫情加强市场保供系列要求，立即行动，协同推进，扩大肉类产品进口。一方面，充分利用进出口商会大宗商品信息平台，滚动发布猪肉进口、到岸动态、重点肉类出口商信息，引导企业开展商业对接，组织有序进口；另一方面，要求地方商务主管部门、许可证局和进出口商会在疫情期间特事特办、即来即办，为肉类进口备案登记、自动进口许可证审核提供绿色通道。,
76,2020-02-01 18:29:23,【央视记者采访武汉协和医院:不存在医护人员自制防护服】今天，武汉协和医院党委副书记孙晖接受记者采访时回应“医护人员自制防护服”谣言：绝对不存在这样的情况。医院对医护人员有切实的保障。照片不是本院拍摄，已经在调查。另外，关于口罩防护服是否短缺的问题，孙晖回答：物资紧张，但没有到“弹尽粮绝”的地步。,
77,2020-02-01 18:26:22,【非洲国家博茨瓦纳发现首例新冠肺炎疑似病例】1月31日，博茨瓦纳卫生部发布信息称博茨瓦纳发现了首例新型冠状病毒肺炎疑似病例。该疑似病人从中国乘坐埃塞航空公司飞机，在塞雷茨·哈马爵士国际机场被发现，目前已经在博茨瓦纳首都哈博罗内第八区诊所隔离并监测。,
78,2020-02-01 18:21:06,【公益基金会奖励被训诫医生李文亮10万元：他是敢于说出真相的人】“他是一个对工作负责、真实而敢于说出事情真相的人。他的行为客观上让更多人对病毒有了提前的防范。”这是北京感恩公益基金会对武汉医生李文亮的评价。1月31日，北京感恩公益基金会“守护者后盾行动”项目拨付第一笔10万元“特别贡献支持”款项，奖励给了武汉市中心医院的医生李文亮。（上游新闻）,
