,datetime,content,title
64,2020-06-17 22:44:12,【湖北省委书记应勇与小米集团雷军、紫光集团赵伟国分别座谈交流】6月17日下午，湖北省委书记应勇和省委副书记、省长王晓东与小米集团创始人、董事长兼CEO雷军，紫光集团董事长、长江存储董事长赵伟国分别座谈交流。雷军表示，小米集团将进一步扩大在湖北投资，把武汉第二总部建成超大规模研发总部，助力湖北疫后重振和高质量发展。赵伟国表示，紫光集团将抢抓中央支持湖北一揽子政策机遇，为湖北“芯屏端网”产业大发展作出新贡献。,
65,2020-06-17 22:43:25,  美国能源信息署（EIA）：上周美国石油产量降至1050万桶/日，为2018年3月以来的最低水平。,
66,2020-06-17 22:42:03,  习近平在中非团结抗疫特别峰会上的主旨讲话：我们要坚定不移推进中非合作。为克服疫情带来的冲击，我们要加强共建“一带一路”合作，加快落实中非合作论坛北京峰会成果，并将合作重点向健康卫生、复工复产、改善民生领域倾斜。（央视新闻）,
67,2020-06-17 22:41:11,  习近平在中非团结抗疫特别峰会上的主旨讲话：中方支持非洲大陆自由贸易区建设，支持非洲加强互联互通和保障产业链供应链建设，愿同非方一道，共同拓展数字经济、智慧城市、清洁能源、5G等新业态合作，促进非洲发展振兴。（央视新闻）,
68,2020-06-17 22:39:28,  俄罗斯能源部长诺瓦克：俄罗斯计划向油服公司提供4000亿卢布的贷款。,
69,2020-06-17 22:37:59,  美国总统顾问康威：美国仍处于第一波疫情大流行。,
70,2020-06-17 22:37:33,  美国能源信息署（EIA）：美国东海岸馏分油库存上周升至2017年2月以来的最高水平。,
71,2020-06-17 22:37:11,  美国能源信息署（EIA）：美国墨西哥湾原油库存上周升至历史新高。,
72,2020-06-17 22:37:05,天津新增1例本地新冠肺炎确诊病例 治愈出院2人。,
73,2020-06-17 22:36:52,  CBOE恐慌指数VIX涨超3%，现报34.91。,
74,2020-06-17 22:36:27,  俄罗斯能源部长诺瓦克：俄罗斯正在起草支持计划，开发未完成的油井，以迅速恢复全球减产后的石油产量。,
75,2020-06-17 22:34:23,  美国贸易代表莱特希泽：墨西哥在美墨加协定（USMCA）的劳工强制执行将是个问题。,
76,2020-06-17 22:34:02,  俄罗斯能源部长诺瓦克：欧佩克的减产对俄罗斯未来的石油产量几乎没有风险。,
77,2020-06-17 22:33:23,  美、布两油期货短线上扬0.5美元/桶，分别报37.97美元/桶和40.66美元/桶。,
78,2020-06-17 22:33:18,据Axios收集的《财富》500强数据，在前100家公司中有42家公司已承诺向慈善机构和组织投入约16亿美元，用于与种族不平等作斗争。其中资金投入最多的为美国银行，已承诺投入10亿美元，其次是沃尔玛、康卡斯特和苹果公司，各承诺投入1亿美元。,
79,2020-06-17 22:32:58,  美国佛罗里达州新冠肺炎确诊病例上升3.3％，此前7天均值为2.8％。,
80,2020-06-17 22:32:34,  美国佛罗里达州新冠肺炎确诊病例达82719例，昨日为80109例。,
81,2020-06-17 22:31:57,  【当当李国庆：与俞渝已分居两年零五个月，想依法离婚分割财产】6月17日，李国庆在微博发表的《关于离婚诉讼的公开声明》中称，俞渝不离婚目的是拖延离婚程序，控制当当，且不能排除通过赢得时间转移资产的可能。所以，李国庆认为除了依法离婚分割，再无任何对话途径。（澎湃）,
82,2020-06-17 22:31:47,  EIA报告：截至6月12日当周美国战略石油储备（SPR）增加170万桶至6.517亿桶。,
83,2020-06-17 22:31:22,  美股短线下挫，道指跌约140点。,
84,2020-06-17 22:31:17,美国原油出口连续5周录得下滑后本周录得增长。,
85,2020-06-17 22:30:46,  美国国内原油产量连续11周录得下滑。,
86,2020-06-17 22:30:37,  EIA报告：除却战略储备的商业原油库存增加121.5万桶至5.393亿桶，增加0.2%。,
87,2020-06-17 22:30:32,  EIA数据公布后，WTI原油短线小幅上扬，日内跌幅为0.25%，现报37.772美元/桶；布伦特原油变动不大，日内跌幅为0.98%，现报40.3美元/桶。,
88,2020-06-17 22:30:24,  EIA报告：上周美国国内原油产量减少60万桶至1050万桶/日。,
89,2020-06-17 22:30:18,  EIA报告：美国上周原油出口增加2.3万桶/日至246.2万桶/日。,
90,2020-06-17 22:30:13,  美国至6月12日当周EIA原油库存(万桶)前值：572，预期：-15.2，公布：121.5。,
91,2020-06-17 22:29:16,  俄罗斯能源部长诺瓦克：我们从来没有打算损害美国的石油产出，市场驱动减产。,
92,2020-06-17 22:28:35,  【甘肃新增1例境外输入新冠肺炎确诊病例】6月16日20时至6月17日20时，甘肃省新增1例境外输入新冠肺炎确诊病例。现有11例境外输入新冠肺炎确诊病例，均在省级定点医院住院隔离治疗。另有2人在省级定点医院隔离留观。其余240人在集中隔离点隔离。所有入境人员均在闭环管理中。（央视新闻）,
93,2020-06-17 22:27:09,  俄罗斯能源部长诺瓦克：美国页岩产量受到近期石油价格暴跌的打击。,
94,2020-06-17 22:27:01,  欧佩克代表：5月份，欧佩克减产执行率为84%，欧佩克+减产执行率为92%。,
95,2020-06-17 22:25:12,  俄罗斯能源部长诺瓦克：俄罗斯和沙特之间的合作将继续下去。,
96,2020-06-17 22:25:01,  俄罗斯能源部长诺瓦克：俄罗斯和沙特没有发生石油战争，一直保持联系。,
97,2020-06-17 22:21:02,  俄罗斯能源部长诺瓦克：我们预计随着各国开放边境，（人员和货物）流动将会增加。,
98,2020-06-17 22:20:34,CNN恐惧与贪婪指数周三读数为52，表明市场处在中性状态。,
99,2020-06-17 22:19:06,  美国德克萨斯州：得克萨斯州新冠肺炎住院病例24小时内激增11％。,
100,2020-06-17 22:17:42,  俄罗斯能源部长诺瓦克：对全球石油需求复苏持乐观态度。,
101,2020-06-17 22:17:18,  【北京地坛医院本部明起停止所有门诊急诊】北京地坛医院发布消息称，根据当前疫情防控需要，为了集中力量救治新冠肺炎患者，北京地坛医院本部（朝阳区京顺东街8号）从6月18日零时起停止所有门诊、急诊，住院部停止接收普通住院患者，患者班车停止运营。（环球网）,
102,2020-06-17 22:17:12,【飞利信：与大量之旅集团签署战略合作协议】近日，北京飞利信科技股份有限公司与北京大量之旅网络科技有限公司签署战略合作协议。双方将在智慧城市、智慧旅游及相关行业领域，利用各自资源和优势，向对方推荐可操作性业务，相互合作、互推共利；利用各自行业资源，提供信息技术解决方案、软件系统开发及运维等服务，共同进行商业拓展与合作。,
103,2020-06-17 22:16:44,  俄罗斯能源部长诺瓦克：全球石油需求在4月份触底，我们在5月份看到了复苏的迹象。,
104,2020-06-17 22:16:08,  俄罗斯能源部长诺瓦克：俄罗斯承诺6月全面遵守减产协议。,
105,2020-06-17 22:13:07,  俄罗斯能源部长诺瓦克：5月份欧佩克+执行率接近90%，令人鼓舞。,
106,2020-06-17 22:12:03,【热门中概股领涨美股，多只个股刷新日高，哔哩哔哩、京东、网易有道续创纪录新高】热门中概股多数上涨，多只个股刷新日高。中概股ETF-KraneShares涨超2%，跑赢美股大盘。中国科技ETF-Guggenheim涨1.5%，跑赢美股大盘。欢聚时代刷新日高，目前涨超8%，网易有道涨超7%，续创盘中纪录新高。中概股拼多多刷新日高，目前上涨6.6%。陌陌短线飙升，目前上涨5%。哔哩哔哩涨3.5%，续创盘中纪录高位。唯品会涨超3%，虎牙、新浪涨超2%。斗鱼、微博、京东涨超1%，其中京东续创纪录新高。,
107,2020-06-17 22:11:18,  据The Information：抖音海外版TikTok2020年美国地区营收预计达到5亿美元。,
108,2020-06-17 22:10:28,  俄罗斯能源部长诺瓦克：供需平衡将决定欧佩克+协议的未来。,
109,2020-06-17 22:08:34,  俄罗斯能源部长诺瓦克：欧佩克+决定将减产措施延长至7月是必要的。,
110,2020-06-17 22:07:51,【英首相车队在议会外遭到抗议者袭击】英国天空卫视当地时间17日报道，英首相约翰逊的车队在议会外遭到抗议者的袭击。当时，约翰逊从下议院离开返回唐宁街时，抗议者正在威斯敏斯特宫附近的路上。车队的第一辆车被迫停下来，第二辆车撞了上去，有明显的痕迹。首相府发言人之后证实这辆车是约翰逊的。,
111,2020-06-17 22:07:23,  美国联邦住房金融署（FHFA）将止赎和驱逐暂停期延长到8月31日。,
112,2020-06-17 22:04:02,摩根大通投资者调查显示，美国经济受到普遍看空，近半(47%)受访者认为经济将呈W型复苏，28%的受访者认为呈U型，18%的人认为呈V型。,
113,2020-06-17 22:03:06,  【英国首相所乘汽车卷入一场事故，暂无伤亡报告】据英国路透社刚刚消息，英国首相约翰逊所乘汽车在议会大厦附近卷入一场事故，目前暂无伤亡报告。（环球网）,
114,2020-06-17 22:02:38,  【日本将启动首个新冠疫苗临床试验，最快2021年推广】日本大阪府17日宣布，将于6月30日开始启动日本国内首个新冠疫苗临床试验。综合日本《朝日新闻》等媒体报道，大阪府知事吉村洋文17日表示，从30日开始，将对20至30名当地医疗从业者进行疫苗临床试验。如果能确认疫苗的安全性，下一步会以400至500人为对象，继续扩大试验范围。（海外网）,
115,2020-06-17 22:00:34,据沙特通讯社：沙特卫生部已经批准使用地塞米松作为新冠肺炎患者治疗方案的一部分。,
116,2020-06-17 21:59:35,美股石油股下行，切萨皮克能源、邓伯瑞资源跌超7%，卡隆石油跌超6%，阿帕奇能源跌超4%，西方石油跌超3%。,
117,2020-06-17 21:59:13,ST康美：2019年全年亏损46.6亿元，上年同期盈利3.74亿元。,
118,2020-06-17 21:56:03,【全国多地市场下架三文鱼 各地加大海鲜市场监管】近日，记者走访广西南宁市三文鱼销售市场发现，大型商超的三文鱼产品已经暂时下架；在安徽合肥，某超市三家门店所有三文鱼产品已全部下架，同时还加强了海鲜水产柜台的相关防疫消毒工作；江苏南京市对农贸市场、生鲜超市、餐饮单位、水产品批发部等经营海鲜的单位全面排查，南京某水产品市场十多家商户已下架1500多公斤三文鱼，在途运输的三文鱼产品全部退回。（央视财经）,
119,2020-06-17 21:54:17,纽约联储购买了44.01亿美元的国库券。,
120,2020-06-17 21:54:04,美国联邦航空局局长敦促航空乘客在飞行中佩戴口罩。,
121,2020-06-17 21:53:55,【海南加快核酸检测实验室建设】6月16日，海南省卫健委印发《关于进一步加强常态化防控形势下发热门诊等医疗工作的通知》，要求加快落实核酸检测实验室建设，提高核酸检测能力。其中，医疗机构要对重点人群“应检尽检”，对其他人群实施“愿检尽检”，通过开展新冠病毒核酸检测，及时发现新冠病毒感染者和院内感染的风险，做到精准防控。（南海网）,
122,2020-06-17 21:53:21,希腊总理：建立全国性的坏账银行是一个选择，但现在并不需要。,
123,2020-06-17 21:52:54,据加拿大广播公司记者：加拿大政府将在7月公布更新的财政报告。,
124,2020-06-17 21:52:45,在线教育中概股走高，跟谁学(GSX.N)涨超6%，网易有道(DAO.N)涨超5%，新东方(EDU.N)涨超8%，好未来教育集团(TAL.N)涨超2%。,
125,2020-06-17 21:48:10,英国首相办公室确认英国首相约翰逊的座驾在议会附近发生碰撞，没有造成人员伤亡。,
126,2020-06-17 21:48:04,受昨日利好零售数据提振，摩根大通美国经济活动意外指数实现V型反弹。,
127,2020-06-17 21:46:03,  【苏宁张近东：苏宁要打长期价值战】苏宁控股集团董事长张近东在618前夜现身苏宁云店、家乐福、苏宁小店等创新业态时表示，“苏宁要打的是长期价值战。苏宁线上线下价格的优势来自深耕三十年的全域价值链，与纯电商平台相比，价格竞争更主动，价格上永远都会比纯电商的同行低是必然结果。”,
128,2020-06-17 21:45:28,【海外疫情刺激3D打印需求爆发 产业链公司有望受益】国内最大的B2C跨境电商平台全球速卖通上的数据显示，疫情以来该平台上3D打印机的销售额和去年比已经翻了一番，尽管今年3D打印机的海外仓备货大幅增加，但疫情之下，这些备货已被抢空。受此提振，4月份中国3D打印设备产量同比大幅增长344.7%。疫情发生后，欧美民众纷纷涌向电商平台抢购中国的3D打印机，用来打印口罩、面罩等防疫物资。疫情带来了3D打印的爆发，产业链公司有望受益。,
129,2020-06-17 21:39:50,  【创维集团：拟溢价32.1%要约回购并注销最高3.928亿股，股票复牌】创维集团在港交所公告，星展亚洲融资将代表该公司提出要约，在该等条件的规限下，按每股股份港币2.80元的价格回购并注销最多达最高数目的股份(即3.928亿股股份，占于本公告日期已发行股份约12.83%)。要约将完全根据股份回购守则提出。要约的代价(倘要约获全面接纳，则合共约为港币11亿元)将以现金支付，并将以该集团的内部资源拨付。公告称，要约价较股份于最后半个交易日在联交所所报的收市价港币2.12元溢价约32.1%；于本公告日期，已发行股份总数为30.61亿股股份。,
130,2020-06-17 21:38:27,  瑞幸咖啡跌超5%，报3.837美元。,
131,2020-06-17 21:33:53,爱奇艺跌3%，百度跌近1%，此前百度公关总监表示爱奇艺是百度内容生态战略的重要组成部分，会一如既往支持爱奇艺发展。,
132,2020-06-17 21:31:46,  现货白银短线下挫近0.1美元/盎司，现报17.43美元/盎司。,
133,2020-06-17 21:30:45,【道指开盘涨0.2%，标普500涨0.3%，纳指涨0.5%】百胜中国涨5.1%，媒体报道称其寻求在香港二次上市。斗鱼涨1.6%，虎牙2%，知情人士称虎牙、斗鱼、企鹅电竞合并最快在三季度完成。,
134,2020-06-17 21:18:48,  五连板宝莱特收关注函，深交所要求公司核查股价短期内涨幅较大的原因，说明公司基本面是否发生重大变化。,
135,2020-06-17 21:05:57,【美股盘前消息速报】①市场关注美联储主席鲍威尔的国会听证会，截至发稿，道指期货涨0.5%，标普500期指涨0.4%，纳指期货涨0.5%。②美国上周抵押贷款购买指数上升3.5%至322.5点，为十一年来最高水平。③特斯拉在关键市场加州的新车注册量大幅下滑，4月和5月的新车注册量合计下降37%。④瑞银称，未来六个季度亚洲股市拥有20%的上涨空间。⑤汇丰重启裁员35000人的计划，以推动利润增长。⑥百胜中国盘前涨约2%，媒体报道称其寻求在港二次上市。⑦爱奇艺盘前跌2.7%，此前百度公关总监表示爱奇艺是百度内容生态战略的重要组成部分，会一如既往支持爱奇艺发展。⑧京东暗盘收涨超7%，明日正式于港交所挂牌。美银证券重申京东买入评级，目标价从60美元上调至70美元。⑨斗鱼盘前涨3%，虎牙盘前涨2.5%，有知情人士称虎牙、斗鱼、企鹅电竞合并最快是在今年第三季度，最晚则要到明年。⑩抖音母公司字节跳动第一季度营收增至约56.4亿美元，同比暴增逾130%。,
136,2020-06-17 21:03:41,  美国小企业局（SBA）修订了薪酬保障计划（PPP）免于还款申请的规定。,
137,2020-06-17 21:02:34,  【中国核能行业协会：国内核电建设有望按每年6-8台稳步推进】中国核能行业协会16日发布核能发展蓝皮书《中国核能发展报告（2020）》。《报告》认为，“十四五”期间及中长期，核能在我国清洁能源低碳系统中的定位将更加明确，核电建设有望按照每年6-8台持续稳步推进。核能是可大规模替代传统化石能源的基荷能源，可以与风、光伏等清洁能源互为补充、协同发展。预计到今年底，我国大陆地区在运核电机组达到51台、在建核电机组17台以上。,
138,2020-06-17 21:02:14,  【新冠靶细胞图谱提示疫情期重点监测猫和猪 避免成中间宿主】来自中国的研究团队对多种动物进行了病毒靶细胞的大规模单细胞筛选，进而形成了病毒靶细胞的综合图谱。研究人员发现，猫中SARS-CoV-2靶细胞的比例明显高于被调查的其他物种。此外，研究人员在多种家猪细胞中检测到SARS-CoV-2靶细胞，这些发现意味着在当前COVID-19大流行期间，有必要仔细评估猫传播新冠的风险，并保持对猪的监视，以防止其在以后的冠状病毒暴发中成为中间宿主。,
139,2020-06-17 21:00:26,  夜盘期货开盘，沪锌、郑煤、玻璃等上涨，铁矿、焦炭、焦煤、沪铝等下跌。,
140,2020-06-17 20:55:53,  金亚科技：深交所最终作出维持对金亚科技股票终止上市决定，该决定为终局决定。,
141,2020-06-17 20:51:04,  欧佩克月报：经合组织商业原油库存4月增加1.077亿桶，较5年均值高出1.406亿桶。,
142,2020-06-17 20:48:00,欧佩克月报：将第二季度全球原油需求预期下调1730万桶/日。 将第一季度全球原油需求预期下调640万桶/日。,
143,2020-06-17 20:46:31,欧佩克月报：维持2020年全球经济增长预期 -3.4%不变，维持对美国、欧元区、俄罗斯和巴西2020年经济增长的预测不变。,
144,2020-06-17 20:45:53,欧佩克月报：美国石油制品净进口较上轮统计增加189万桶/日至50.2万桶/日。 中国石油制品净进口较上轮统计增加19.8万桶/日至915.9万桶/日。,
145,2020-06-17 20:45:48,  欧佩克月报：预计2020年非欧佩克原油供应量减少323万桶/日。,
146,2020-06-17 20:44:40,  路透测算：欧佩克成员国5月减产执行率为84%。,
147,2020-06-17 20:44:10,  欧佩克月报：原油市场对欧佩克6月6日延长石油减产的决定反应积极。 经合组织4月商业石油库存增加1.077亿桶，达到1.406亿桶，高于最近五年的平均水平。,
148,2020-06-17 20:43:22,  欧佩克月报：欧佩克5月原油产量减少630万桶/日，至2419.5万桶/日。 据二手资料显示，5月沙特原油产量为848.2万桶/日。 5月伊拉克原油产量为416.5万桶/日。 5月伊朗原油产量为197.8万桶/日。,
149,2020-06-17 20:42:57,  欧佩克月报：预计2020年全球原油需求增速为-907万桶/日，前值为-907万桶/日。 预计在下半年，燃料需求仍将承压。,
150,2020-06-17 20:40:26,中期协召开干部会议，证监会副主席方星海出席会议并讲话。会议宣读证监会党委决定：洪磊任中期协党委书记，委派为非会员理事，提名为会长人选。,
151,2020-06-17 20:32:57,  据中国国家铁路集团有限公司，6月20日，电子客票将在全国普速铁路推广实施，覆盖1300多个普速铁路车站。,
