,datetime,content,title
37,2020-06-09 23:15:29,  英国央行副行长坎利夫：英国央行必须考虑负利率的影响。,
38,2020-06-09 23:15:03,  欧洲央行执委施纳贝尔：如果情况恶化，欧洲央行有工具应对。,
39,2020-06-09 23:14:21,  英国央行副行长坎利夫：负利率是一种可能的工具。,
40,2020-06-09 23:14:04,  俄罗斯总统普京、德国总理默克尔均表示支持就乌克兰东部冲突举行四方会谈。,
41,2020-06-09 23:13:43,【美股大盘下跌之际，苹果、亚马逊、微软齐创新高，谷歌市值重回万亿美元上方】在美股大盘整体下跌之际，科技股领衔上涨，科技行业ETF-SPDR上涨0.59%，FAANG五大科技股集体上涨，Facebook涨超3%，奈飞、苹果、亚马逊涨超2%，其中苹果、亚马逊均创盘中纪录新高，此前消息称苹果将在7月开始生产iPhone 12。谷歌涨幅扩大至1.33%，市值重回1万亿美元关口上方。微软涨0.52%，创盘中纪录新高。芯片股中，AMD涨4.4%，英伟达涨超3%，半导体ETF-iShares PHLX上涨0.18%。,
42,2020-06-09 23:12:38,西班牙新冠肺炎累计确诊病例上升至241966例，累计死亡病例为27136例。,
43,2020-06-09 23:12:08,  美国商品期货交易委员会（CFTC）宣布向举报者奖励600万美元。,
44,2020-06-09 23:10:57,  美国伊朗事务特别代表胡克：美国总统将会继续推动伊朗回到正轨。,
45,2020-06-09 23:06:46,波音公司最新数据显示：波音飞机交付形势因新冠肺炎流行病冲击到各大航司而持续恶化，5月份仅仅交付了四架飞机，而4月份交付了六架飞机。,
46,2020-06-09 23:05:47,美国联邦通信委员会投票确定拍卖程序，将在未来10年为未服务地区的宽带服务部署提供高达160亿美元的资金。,
47,2020-06-09 23:02:23,  美国财长努钦赞扬美联储扩大主体街贷款计划。,
48,2020-06-09 23:01:44,微软股价突破历史新高，报189.7美元/股，市值约14370亿美元。,
49,2020-06-09 23:01:29,  苹果(AAPL.O)现涨1.89%，股价暂报339.66美元。,
50,2020-06-09 22:59:58,  欧洲央行执委施纳贝尔：欧洲央行将考虑价格水平目标的利弊。,
51,2020-06-09 22:59:33,有消息称，苹果将在7月开始生产iPhone 12。,
52,2020-06-09 22:58:40,  据俄新社援引克里姆林宫：俄罗斯总统普京与德国总理默克尔进行了通话。,
53,2020-06-09 22:57:40,  英国央行副行长坎利夫：货币市场资金来自脆弱性。,
54,2020-06-09 22:57:02,  在美股各行业ETF中，科技业ETF（XLK）、全球科技业ETF（IXN）以及美国生科ETF（IBB）转涨。,
55,2020-06-09 22:55:16,  英国央行副行长坎利夫：新冠疫情危机还没有结束。,
56,2020-06-09 22:53:45,欧洲央行执委施纳贝尔：现金在欧元区仍然非常受欢迎，但各成员国之间存在一些差异。我们随时准备探索数字货币等创新，但无意放弃现金。,
57,2020-06-09 22:53:37,【美股航空股、邮轮股集体下跌，结束此前的六日连涨】美国航空跌超8%，Spirit、捷蓝航空、阿拉斯加航空跌超7%，挪威邮轮、美联航、达美航空、皇家加勒比邮轮跌超6%。,
58,2020-06-09 22:51:38,  英国央行副行长坎利夫：英国可能会遭受比英国央行可能设想的更严重的不利后果。,
59,2020-06-09 22:50:25,  美国联邦住房金融署署长Calabria：美国联邦住房金融署正在试图避免借款者出现偿付危机。,
60,2020-06-09 22:50:18,穆迪首席经济学家赞迪：如果美国联邦政府不采取额外的经济救济措施，今年再次陷入衰退的可能性将“相当高”。,
61,2020-06-09 22:49:41,  欧洲央行执委施纳贝尔：气候保护是我们货币政策战略性回顾的一个关键话题，我们将很快重新开始战略性回顾。我们将分析气候变化对我们的经济模型、投资组合、风险评估和货币政策操作的作用。,
62,2020-06-09 22:49:04,  中概股中，荔枝涨28%，中网载线和开心汽车涨超20%，中国天然资源涨超17%，金凰珠宝涨17%，嘉楠耘智涨超14%，蔚来汽车、爱奇艺、斗鱼涨超2%，唯品会涨超1%。,
63,2020-06-09 22:48:08,  英国央行副行长坎利夫：仍有可能对风险进行另一次大幅的重新评估，但危机的第一阶段已经结束。,
64,2020-06-09 22:47:06,  欧洲央行执委施纳贝尔：禁止货币融资是保证货币稳定的货币体系的基石；欧洲央行的政策通过在整个欧元区提供有利的融资条件来支持经济增长和就业。,
65,2020-06-09 22:46:14,  英国央行副行长坎利夫：新冠病毒是近十年来金融业面临的最严峻的考验。,
66,2020-06-09 22:45:58,  汇丰银行首席贵金属分析师James Steel预计，白银价格今年均价将为17.80美元。由于新冠肺炎疫情引发的采矿中断和回收受限，2020年白银的供应缺口将达到1.54亿盎司，而明年将出现小幅过剩。,
67,2020-06-09 22:45:51,  纳指转涨；道指跌0.94%，标普500指数跌0.84%。,
68,2020-06-09 22:45:43,  据俄罗斯驻叙利亚冲突各方调解中心6月9日消息，俄罗斯军事警察驾车巡逻期间在叙利亚科巴尼遭到自制炸弹袭击，无人在事件中受伤。（卫星新闻）,
69,2020-06-09 22:44:51,  欧洲央行执委施纳贝尔：我们的货币政策行动是以稳定物价的使命为指导的。我们将在中期通胀持续复苏时调整措施，同时始终考虑金融稳定风险和其他潜在副作用。,
70,2020-06-09 22:43:55,  巴西总统博索纳罗称，一旦疫情结束，巴西将考虑退出世界卫生组织。,
71,2020-06-09 22:41:26,  欧洲央行执委施纳贝尔：债券购买在目前比负利率更有效。,
72,2020-06-09 22:40:33,  欧洲央行执委施纳贝尔：下调利率仍是未来的选择之一。,
73,2020-06-09 22:40:09,【湖北：“小店复苏计划”为零售小店提供零息贷款】阿里巴巴零售通联合商务部门在武汉正式发布了助力复工复产的措施。受疫情影响，当前，许多线下零售小店虽已恢复营业，但面临客流量锐减、部分商品滞销或过期、现金流断裂等困难。在此背景下，即日起至6月30日，湖北地区所有的零售小店申请“小店复苏计划”专项贷款时，零售通平台将给予全额利息补贴。每个零售小店最高可申请10万元贷款。,
74,2020-06-09 22:38:06,FAANMG六大科技股涨幅扩大，Facebook涨近3%，奈飞涨超2%，苹果、亚马逊、谷歌涨超1%，微软转涨，涨0.06%。,
75,2020-06-09 22:37:48,【浙江新增7个中国跨境电商综试区】9日，第22届中国浙江投资贸易(网上)洽谈会开幕式举行中国跨境电商综合试验区授牌仪式，浙江新增温州、绍兴、湖州、嘉兴、衢州、台州、丽水等7个跨境电商综合试验区。（中新网）,
76,2020-06-09 22:36:44,  美国联邦住房金融署署长Calabria：丧失抵押品赎回权的情况已经开始稳定下来。,
77,2020-06-09 22:36:37,  美国联邦住房金融署署长Calabria：住房市场相对强劲。,
78,2020-06-09 22:34:39,  谷歌母公司Alphabet市值重返1万亿美元关口，现涨1%。,
79,2020-06-09 22:34:13,  最近几个交易日领涨的能源类股领跌美股，标普500能源指数下跌4%，卡隆石油跌23%，西方石油跌超10%，马拉松石油跌超9%，斯伦贝谢跌超6%，埃克森美孚跌超3%；在美上市中石油和中石化分别微涨0.3%和0.1%。,
80,2020-06-09 22:33:59,  纽约联储购买了17.5亿美元的国库券。,
81,2020-06-09 22:33:48,  欧洲央行执委施纳贝尔：量化宽松已经“略微”减少了财富不均。,
82,2020-06-09 22:33:39,美国国家经济研究局的商业周期测定委员会表示美国经济在今年2月进入衰退期，当前的衰退可能是有史以来最严重的，但也可能是有史以来最短的。,
83,2020-06-09 22:31:27,  标普500能源指数跌4%。,
84,2020-06-09 22:30:04,【孙春兰在广东调研时强调，科学精准做好常态化疫情防控工作】中共中央政治局委员、国务院副总理孙春兰8日至9日在广东调研时强调，要实施果断灵活动态管理，科学精准做好常态化疫情防控工作。要因时因势采取分级分类差异化防控，有序推动各类商场、市场和旅游、餐饮、文化等生活服务业正常经营，扎实做好校园疫情防控，提前部署高考关键时间节点和回国留学生等重点人群疫情防控工作，压实“四方”责任，特别是要提高个人的防护意识。（新华社）,
85,2020-06-09 22:27:39,  据巴勒斯坦马安通讯社报道，巴总理穆罕默德∙阿什提耶表示，如果以色列吞并约旦河西岸部分领土，那么巴勒斯坦将以1967年战前边界为基础宣布独立。（卫星新闻）,
86,2020-06-09 22:26:38,  现货白银日内再度转涨，现报17.73美元/盎司。,
87,2020-06-09 22:25:33,现货黄金涨幅扩大并超过1.2%，刷新6月4日以来高位至1720美元/盎司上方，较日低反弹逾27美元。,
88,2020-06-09 22:25:00,  美国参议院少数党（民主党）领袖舒默：警察法案有助于防止不当行为。,
89,2020-06-09 22:24:14,【*ST银河：实控人潘琦被采取10年证券市场禁入措施 】*ST银河公告，近日，公司收到中国证监会广西监管局下发的《行政处罚决定书》。广西监管局对银河生物信息披露违法违规行为进行了立案调查、审理，本案现已调查、审理终结。中国证监会广西监管局决定对银河生物责令改正，给予警告，并处以60万元罚款；对若干高管处以警告和罚款；对公司实际控制人潘琦采取10年证券市场禁入措施，对时任公司董事长徐宏军和唐新林分别采取5年证券市场禁入措施，对时任董事刁劲松和财务总监张怿分别采取3年证券市场禁入措施。,
90,2020-06-09 22:23:24,  【因海岬型船、超灵便型船费率走高 波罗的海干散货运价指数连续第八天上涨】受海岬型、超灵便型船强劲需求拉动，波罗的海干散货运价指数周二上涨16点或2.3%，报714点，连续第八日录得上涨。海岬型船运价指数上涨49点，报859点，创4月30日以来新高，日均获利增加310美元至8055美元。巴拿马型船运价指数下跌10点或1.2%，报799点，日均获利减少89美元至7192美元。超灵便型船运价指数涨17点或3.3%，至532点。,
91,2020-06-09 22:21:56,  特朗普称美国的政治集会可能在下周可以重新开始。,
92,2020-06-09 22:21:48,CNN恐惧与贪婪指数周三读数为67，表明市场处在贪婪状态，已较一个月前的恐惧状态（读数44）有了大幅扭转。,
93,2020-06-09 22:17:40,  孙春兰在广东调研时强调，科学精准做好常态化疫情防控工作。,
94,2020-06-09 22:17:23,【全国供销合作总社：3年内力争新发展基层社7000家】中华全国供销合作总社理事会主任喻红秋9日说，3年内力争新发展基层社7000家，总数达到3.9万家，逐步消除无资产、无业务、无人员的“三无”基层社。到2022年，要建成各类农业生产服务中心1.5万家，基本实现农业主产区乡镇全覆盖。,
95,2020-06-09 22:15:19,  IMF董事会第一副主席OKAMOTO：将于6月24日发布修订后的《世界经济展望》。,
96,2020-06-09 22:11:46,"【长荣股份：筹划与名轩投资进行资产置换】长荣股份公告，2019年4月，公司境外全资子公司长荣卢森堡现金认购德交所上市公司海德堡约8.46%的股权。近日，根据海德堡公布的2019/20财年（2019年4月1日至2020年3月31日）年度报告，受到疫情的影响，海德堡全年净利润亏损-3.43亿欧元，同比下降3.64亿欧元。按公司持有海德堡8.46%的股权测算，如果公司继续保留持有的海德堡股权，则预计将对公司2020年1-3月净利润影响数为人民币-22,179万元。为消除上述因素的影响，公司拟与名轩投资进行资产置换，拟置出资产为长荣卢森堡100%股权（长荣卢森堡持有海德堡约8.46%的股权）及其他存在潜在亏损风险的相关资产，拟置入资产为名轩智慧城股权，差额以一方向另一方现金方式补足。",
97,2020-06-09 22:10:34,  在美股大盘下跌之际，FAANG五大科技股全部上涨，Facebook涨超2%，奈飞涨超1%，苹果涨近1%，亚马逊涨0.8%，谷歌涨0.7%；此前，美银全球研究将亚马逊目标价从2600美元上调至3000美元。,
98,2020-06-09 22:09:31,  据俄罗斯卫星网：俄罗斯、白俄罗斯能源部长就天然气行业合作进行了沟通。,
99,2020-06-09 22:09:22,  据媒体报道：日本软银集团将把愿景基金的裁员规模提高至80人，在该基金占比大约为15%，软银国际部门可能会裁员大约26人。,
100,2020-06-09 22:08:54,  墨西哥总统：一些加拿大矿业公司没有及时缴纳税款，一些公司想通过法庭来应对这种情况。,
101,2020-06-09 22:08:17,国际航空运输协会：2020年为“航空史上最糟糕的一年”，新冠病毒危机将令航空业年度亏损达到创纪录的840亿美元；预计2021年航空客运量将从今年的低迷水平增长55％，但仍比2019年水平低29％。,
102,2020-06-09 22:07:25,  美国4月批发销售月率录得-16.9%，创纪录新低，为2008年最差月份数值的两倍。,
103,2020-06-09 22:05:40,  德国经济部希望从经济刺激计划中额外投入15亿欧元用于支持电池生产，5亿欧元用于研究电动汽车。,
104,2020-06-09 22:04:10,  德国经济部计划从经济刺激计划中拿出5亿欧元，为电动汽车建立私人充电站。,
105,2020-06-09 22:02:38,【科大智能：与蔚来汽车在换电站、充电桩等方面存在业务合作】科大智能在互动平台表示，公司与蔚来汽车在换电站、充电桩等方面存在业务合作，其中充电桩业务公司为蔚来汽车提供私人随车交付配建的7KW交流充电桩及配套服务，具体业务的订单金额受蔚来汽车销量影响较大。,
106,2020-06-09 22:02:27,巴西部长：巴西1-5月失业申请人数为330万人。,
107,2020-06-09 22:01:44,公布数据后，道指跌幅扩大至400点；标普500指数跌1.18%，纳指跌0.45%。,
108,2020-06-09 22:01:21,美国4月职位空缺数从601.1万降至504.6万。,
109,2020-06-09 22:00:04,美元兑日元USD/JPY短线下挫逾30点，现报107.71。,
110,2020-06-09 21:59:09,【纽劢科技与千寻位置达成合作，将开发自动驾驶位置解决方案】自动驾驶科技公司纽劢科技Nullmax与千寻位置近日正式签署协议，将共同开发室内外一体化位置服务解决方案。该方案将结合千寻位置的室内外高精度定位解决方案，以及纽劢科技的自动驾驶感知、规划、控制和视觉定位能力，在开放场景的自主泊车、半封闭场景（例如：港口自动驾驶等场景）中进行应用。（澎湃）,
111,2020-06-09 21:57:25,【非洲最大经济体尼日利亚受疫情影响严重】当地时间9日，根据世界粮食计划署的最新数据显示，作为非洲最大的经济体和人口最多的国家，尼日利亚正在经历新冠肺炎疫情对经济和社会的重创。这同样可能对数百万人的粮食安全和营养产生严重的连锁反应。（央视新闻）,
112,2020-06-09 21:56:53,现货黄金短线上扬逾4美元，现报1718.34美元/盎司。,
113,2020-06-09 21:54:59,世界卫生组织Kerkhove博士：戴口罩可减少无症状传播或“出现症状前”传播的可能性。,
114,2020-06-09 21:54:50,高盛图表显示，全球石油需求继续恢复，但仍远低于正常水平。,
115,2020-06-09 21:54:18,【土耳其禁止解雇令将再延长3个月】据土耳其电视台NTV当地时间9日的报道，土耳其政府的禁止解雇令将会再延长3个月，对于无薪休假员工的补贴也将再延长3个月，以此缓解新冠肺炎疫情对于就业和经济的冲击。这项禁令原本将于7月17日到期。但是根据报道，这项禁令将延长至10月17日。,
116,2020-06-09 21:54:09,英国20年期国债和30年期国债收益率触及日低。,
117,2020-06-09 21:51:39,【日本航空业损失超300亿元 业界预计损失可能膨胀至1300亿元】日本航空公司和全日空公司日前表示，6月日本国内航班数预计只能恢复3成左右，国际航班数则依然会停留在正常水平下的一成左右。据日本航空业内团体“定期航空协会”的估算，受疫情影响日本航空业界的损失已超过5000亿日元，约合人民币325亿元。其中，仅日本航空和全日空2家，今年1到3月的净亏损折合人民币就分别达到了15亿元和38亿元。根据行业团体的预估，若疫情带来的后续影响持续1年，日本航空业界的整体损失将进一步膨胀至2万亿日元，约合人民币1300亿元。,
118,2020-06-09 21:50:31,世卫组织卫生紧急项目负责人瑞安：封锁措施产生了很大的影响，阻止了传播，现在我们看到病例数据的“小峰值”，必须确保不会变成新的大峰值。,
119,2020-06-09 21:48:06,  【深圳楼市监管再升级！中介每月需上报二手房成交信息】近日，深圳市住房和建设局再发通知，为了准确掌握深圳二手房市场真实交易情况，为房地产市场发展提供预期研判，要求各房地产经纪机构每月7日前上报上一月二手商品房成交价格等相关信息。此外，各机构须对填报信息的真实性和准确性负责，对于不报、漏报、瞒报、错报的机构，市房地产主管部门可依法视情况采取约谈、警告、暂停网签权限等处理措施，并纳入房地产行业诚信系统予以联合惩戒。（证券时报）,
120,2020-06-09 21:47:21,  巴西央行：巴西离零利率还很远。,
121,2020-06-09 21:46:53,  【日本航空业损失超300亿元 业界预计损失可能膨胀至1300亿元】日本航空公司和全日空公司日前表示，6月日本国内航班数预计只能恢复3成左右，国际航班数则依然会停留在正常水平下的一成左右。据日本航空业内团体“定期航空协会”的估算，受疫情影响日本航空业界的损失已超过5000亿日元，约合人民币325亿元。其中，仅日本航空和全日空2家，今年1到3月的净亏损折合人民币就分别达到了15亿元和38亿元。根据行业团体的预估，若疫情带来的后续影响持续1年，日本航空业界的整体损失将进一步膨胀至2万亿日元，约合人民币1300亿元。 （央视财经）,
122,2020-06-09 21:46:41,【5G基站天线测试系统商霍莱沃拟赴科创板上市】上海霍莱沃电子系统技术股份有限公司（下称“霍莱沃”）今日披露辅导工作总结报告，公司下一步将前往科创板上市。据了解，公司围绕相控阵的设计、研发、生产和应用阶段，提供相应软件、系统和专用产品，另外公司近年发展 5G 基站天线测试系统业务，并已成为中兴通讯 5G 基站产线测试环节的主要供应商之一。,
123,2020-06-09 21:46:07,【港交所威高股份子公司威高骨科拟赴科创板上市】山东威高骨科材料股份有限公司（下称“威高骨科”）今日披露辅导工作总结报告，公司确定上市板块为科创板。威高骨科为港交所上市公司威高股份的子公司，后者直接持有威高骨科56.47%的股权。据了解，威高骨科是国内生产骨科材料及其制品的生产厂家，其业务涵盖骨科脊柱、创伤、关节和运动医学四大类。,
124,2020-06-09 21:44:38,  沙特内阁赞扬了欧佩克+的努力，并呼吁其他产油国帮助稳定石油市场。,
125,2020-06-09 21:43:48,欧元兑美元EUR/USD短线走高30余点，现报1.1336。,
126,2020-06-09 21:43:14,  美元指数DXY短线下挫20点，现报96.5。,
127,2020-06-09 21:43:03,  蔚来汽车(NIO.N)直线拉升，现涨近1%，此前一度跌近3%。,
128,2020-06-09 21:40:42,  世界卫生组织Kerkhove博士：一些模型预计40%的冠状病毒传播可能是由无症状病例传播的，这在前面的评论中没有提到。,
129,2020-06-09 21:39:02,  世界卫生组织Kerkhove博士：没有发表关于病毒传播的声明。,
130,2020-06-09 21:35:43,  墨西哥主要股指开盘后跌逾1%。,
131,2020-06-09 21:35:02,  欧洲本年新债券的销售额超过1万亿欧元。,
132,2020-06-09 21:33:05,  特斯拉(TSLA.O)跌约1%，有消息称该公司报告了员工新冠肺炎确诊病例。,
133,2020-06-09 21:32:51,  梅西百货(M.N)涨4.4%，此前表示门店重启后表现好于预期。,
134,2020-06-09 21:32:28,  蒂芙尼(TIF.N)涨1.5%，第一季度全球电子商务销售额同比增长23%。,
135,2020-06-09 21:32:05,  美股石油股普跌。康菲石油(COP.N)跌4.4%，斯伦贝谢(SLB.N)跌6.8%，雪佛龙(CVX.N)跌近3%，哈利伯顿(HAL.N)跌6%，埃克森美孚石油(XOM.N)跌4.2%。,
136,2020-06-09 21:31:21,  瑞幸咖啡开跌超11%，昨日收跌逾12%。,
137,2020-06-09 21:30:45,【道指开盘跌1.3%，标普500跌1.0%，纳指跌0.6%】航空股大跌，美国航空集团跌8.9%，美国联合航空跌7.0%，达美航空跌6.8%，波音跌超3.5%，西南航空跌5.2%。石油股普跌。康菲石油跌4.2%，斯伦贝谢跌3.0%，哈里伯顿跌5.6%，埃克森美孚跌3.2%。,
138,2020-06-09 21:29:47,  俄罗斯储蓄银行行长格尔曼∙格列夫表示，该行根据俄国内疫情的发展情况将2020年国内生产总值（GDP）萎缩的预测从6-7%上调至萎缩4.2-4.5%。（卫星新闻）,
139,2020-06-09 21:25:48,  美国银行：将墨西哥Mexbol股指的2020年目标上调至40000点水平。,
140,2020-06-09 21:24:52,  汇丰：将2020年对白银的平均价格预测下调至17.8美元/盎司。,
141,2020-06-09 21:23:42,  巴西央行：没有向市场传递隐藏的信息。,
142,2020-06-09 21:23:14,  美国银行：将巴西IBOVESPA指数的2020年目标上调至100000点水平。,
143,2020-06-09 21:21:10,突尼斯司法部官员：一艘载有移民的船只在突尼斯沉没，至少20人死亡。,
144,2020-06-09 21:17:38,  巴西央行：市场对财政和GDP的看法已经恶化。,
145,2020-06-09 21:15:40,【拼多多：618补贴不设上限，没有定金和预售】拼多多宣布，即日起至6月20日，平台将针对618年中大促加大补贴力度，部分产品的补贴力度将从销售价格的10%-20%提升至50%-60%。拼多多联合创始人达达表示，拼多多的补贴不设上限。“所售商品均为同品全网最低价，并且都是现货销售，没有定金和预售，产品所见即可购，下单就发货，不需要为了凑单满减而做数学题。”,
146,2020-06-09 21:13:45,特朗普开年至今已多次在推特上对美联储开展“工作指导”。美联储将在本周四凌晨02:00公布利率决定。市场普遍预期此次不会再降息，但这样的结果会让特朗普满意吗？,
147,2020-06-09 21:13:05,"  伊拉克安全部队摧毁了该国北部""伊斯兰国""恐怖组织的一个大型据点，据称该据点曾被""伊斯兰国""头目所使用。（卫星新闻）",
148,2020-06-09 21:10:00,  俄罗斯央行：俄罗斯1-5月份资本外流335亿美元。,
149,2020-06-09 21:08:58,  俄罗斯国家杜马（议会下院）主席维亚切斯拉夫∙沃洛金表示，杜马议员中感染新冠病毒者人数增加。（卫星新闻）,
150,2020-06-09 21:08:22,  现货钯金跌超5%至1916.29美元/盎司。,
151,2020-06-09 21:08:14,【三连板联创股份：与字节跳动之间发生的媒体采购金额占比较少】联创股份公告，公司互联网数字营销板块业务，主要媒体采购供应商为北京百度网讯科技有限公司、北京腾讯文化传媒有限公司等。公司与字节跳动之间发生的媒体采购金额占比较少，对公司整体经营不构成重大影响。,
152,2020-06-09 21:07:46,【北斗铁路行业综合应用示范工程今日正式启动】6月9日，由国家铁路局、中国卫星导航系统管理办公室共同主办，中铁第五勘察设计院集团有限公司与北方信息控制研究院承办的中国第二代卫星导航系统重大专项——北斗铁路行业综合应用示范工程项目启动会在北京举行，标志着北斗系统在铁路行业综合示范应用工程正式进入实施阶段。未来，随着中国北斗和中国高铁两张“国家名片”的深度融合，将为我国自主科技创新，参与国际合作，服务“一带一路”建设，发挥“1+1>2”的聚合效应。（央视新闻）,
153,2020-06-09 21:06:12,习近平总书记9日在银川考察调研。他先后来到贺兰县稻渔空间乡村生态观光园、贺兰山东麓葡萄种植园，了解当地发展特色农业产业、加强贺兰山生态保护等情况。（人民日报）,
154,2020-06-09 21:03:54,  上海九百：控股股东九百集团于6月3日至6月9日期间集中竞价增持公司0.4081%股份，持股增加至20%；九百集团计划未来六个月内择机增持不低于5%。,
155,2020-06-09 21:01:54,  夜盘期货开盘，沪金涨逾1%，郑煤、沪银、塑料、焦煤等上涨；原油跌逾1%，燃油、沪锌、沥青、纯碱、沪镍等下跌。,
