,datetime,content,title
11,2020-06-29 23:48:58,【美债势创25年来最佳上半年表现】彭博巴克莱美国国债指数势将创下了1995年以来最佳的上半年表现。债券投资者对经济前景的黯淡预计，与股市投资者的看法形成了鲜明对比。受企业活动反弹的预期推动，美国股市本季度大幅反弹，尽管上周因感染病例激增以及部分州采取措施限制企业重新开业而回落。显然，美国国债当前可能仍是对冲经济增长再次下滑风险的首选避风港，而经济增长再次下滑可能引发央行进一步放松货币政策。,
12,2020-06-29 23:47:41,  纽约新冠肺炎确诊病例增加0.1％，7日平均增幅为0.2%。,
13,2020-06-29 23:46:29,  加拿大总理特鲁多：恢复铝关税只会损害美国的利益。,
14,2020-06-29 23:46:04,  加拿大总理特鲁多：将继续向美国强调他们需要加拿大的铝。,
15,2020-06-29 23:45:27,  加拿大总理Trudeau：对美国公司上调铝价是一个糟糕的想法。,
16,2020-06-29 23:44:38,  美国纽约州州长科莫：6月28日，因新冠肺炎而住院的人数为853人，为疫情爆发以来的最低水平。纽约报告新增391例新冠肺炎确诊病例。,
17,2020-06-29 23:44:23,西班牙新冠肺炎累计确诊病例达到248970例，累计死亡28346例。,
18,2020-06-29 23:43:58,  【欧股多数收高 德指涨超1%】欧股多数收高，欧洲斯托克50指数涨0.88%，报3232.25点；德国DAX指数涨1.19%，报12233.60点；英国富时100指数涨1.01%，报6226.40点；法国CAC40指数涨0.73%，报4945.46点。,
19,2020-06-29 23:43:13,【越南多地报告非洲猪瘟疫情】据越通社29日报道，越南19个省最近30天内曾报告非洲猪瘟疫情。今年年初以来，越南已有45个省市报告非洲猪瘟疫情，扑杀生猪约3.4万头。越通社当天援引越南农业与农村发展部数据说，近30天内报告非洲猪瘟疫情的省包括北部谅山、老街等13省，以及西原地区、中部和南部多省。农业与农村发展部认为，非洲猪瘟疫情继续蔓延的可能性很高，可能严重影响生猪数量和猪肉供应。该部已指示各地加强对生猪运输等环节的管理，同时要求有关部门派技术人员前往疫情发生地，配合当地政府开展防疫工作。（新华社）,
20,2020-06-29 23:42:26,世卫组织：韩国的新冠肺炎流行病疫情防治经验表明，各国可以抑制住疫情蔓延。,
21,2020-06-29 23:41:30,  据香港特区政府卫生防护中心的消息，截至6月29日22时，香港新增4例新冠肺炎境外输入型病例。（央视新闻）,
22,2020-06-29 23:40:22,  泰国航空监管机构：泰国将于7月1日解除国际航班禁令。,
23,2020-06-29 23:40:04,【泰国疫情缓解，预计今年八月迎接国外游客】6月29日，泰国旅游和体育部长披帕Pipat Ratchakitprasit表示，泰国将比原计划十月更早的开放旅游市场，预计将在今年八月左右开始迎接外国游客入境。目前，旅游与体育部正与公共卫生部及各地方政府磋商，将普吉岛、甲米府的皮皮岛、素叻他尼府的苏梅岛、帕岸岛及涛岛这5个滨海旅游胜地作为首批试点区域，公共卫生部将评估每个区域可接纳的游客数量，以防疫情的二次暴发。（央视新闻）,
24,2020-06-29 23:39:52,  美国纽约州州长科莫：急于重新开放不是明智的政策，对经济没有帮助。,
25,2020-06-29 23:39:18,【世卫组织：全球新冠肺炎确诊病例超过1002万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间6月29日15时15分（北京时间6月29日21时15分），全球累计新冠肺炎确诊病例10021401例，累计死亡病例499913例。（央视新闻）,
26,2020-06-29 23:39:04,据媒体报道：德国联邦议会一份文件认为，欧洲央行已经全面遵守德国宪法法院关于“欧洲央行各成员国央行按比例实施资产购买计划”的要求。,
27,2020-06-29 23:38:35,世卫组织卫生紧急项目负责人瑞安：看到了为研制安全有效的疫苗而进行的大量工作，但不能保证能找到对抗新冠病毒的疫苗。,
28,2020-06-29 23:37:05,在美上市英国石油公司（BP）目前上涨约3%，该公司此前宣布，同意将其全球化工业务以50亿美元出售给英力士公司。该交易预计今年底完成。,
29,2020-06-29 23:34:57,美国财政部拍卖三个月期国库券，得标利率0.150%，投标倍数2.86；拍卖六个月期国库券，得标利率0.165%，投标倍数2.99。,
30,2020-06-29 23:34:47,  世界卫生组织：疫情发展正加速，远谈不上结束。,
31,2020-06-29 23:32:39,  世界卫生组织总干事Tedros：严酷的现实是疫情甚至还没有接近结束。,
32,2020-06-29 23:32:11,世卫组织总干事Tedros：现实是事情远没有结束。,
33,2020-06-29 23:32:01,  世界卫生组织：将在本周召开第二次会议，以评估抗击新冠肺炎的研究和发展重点的进展。,
34,2020-06-29 23:31:09,  意大利累计新冠肺炎确诊病例240436例，累计死亡病例34744例。,
35,2020-06-29 23:29:56,  加拿大总理特鲁多：加拿大官员将停止就新冠肺炎发布每日简报，并将根据需要向民众提供最新情况。,
36,2020-06-29 23:29:47,贝莱德：美国过早放松新冠疫情应对措施存在巨大风险。尽管美国针对新冠疫情采取了强力的财政和货币政策应对措施，但人们对前景仍表示担忧。,
37,2020-06-29 23:29:38,  意大利新增126例新冠肺炎确诊病例，周日新增174例。,
38,2020-06-29 23:29:21,  加拿大总理特鲁多：加拿大官员将于周一晚些时候发布新的新冠肺炎模型。,
39,2020-06-29 23:26:22,  加拿大总理特鲁多：加拿大将租赁援助计划延长1个月。,
40,2020-06-29 23:26:09,  *ST康得：公司2019年实现营业收入14.79亿元，同比降低83.83%；归属于母公司净利润亏损68.35亿元。,
41,2020-06-29 23:25:32,  加拿大总理特鲁多：加拿大因新冠肺炎而住院和死亡的人数正在下降，但有一些地区仍较为严重。,
42,2020-06-29 23:23:43,  【受疫情影响 美国纽约或推迟开放室内用餐】当地时间6月29日，美国纽约市市长德布拉西奥（Bill de Blasio）表示，虽然目前看来室外餐饮在纽约市“行之有效”，但由于对新冠肺炎疫情抬头的担忧，他表示餐饮重启室内用餐的时间可能会推迟。除纽约市市长外，纽约州州长科莫同样也对室内用餐开放发出质疑。在接受媒体采访时，科莫表示，将会在当天和纽约市的小企业主们及官员进行交谈，但餐厅的室内用餐可能存在一些问题。（央视新闻）,
43,2020-06-29 23:23:31,【上半年53只基金清盘，发行潮“后浪”来袭】Wind数据显示，从清盘基金的类型来看，53只清盘基金以债券型与混合型基金为主。其中债券型基金25只，混合型基金13只，股票型基金12只，QDII基金2只，另类投资基金1只。根据Wind数据，2020上半年新成立的股票型基金、混合型基金和债券型基金分别有124、260和234只，发行份额分别为1640.86亿份、5325.12亿份和2931.04亿份。此外，还有13只另类投资基金和12只QDII基金成立，发行份额分别为128.81亿份和54.94亿份。（中证报）,
44,2020-06-29 23:17:28,摩根士丹利：看好新加坡股市，并预计未来12个月MSCI新加坡指数收益将达14％。,
45,2020-06-29 23:16:23,法国财长勒梅尔：法国将增加5亿欧元来资助小型企业。,
46,2020-06-29 23:12:23,欧洲央行行长拉加德：紧急抗疫购债计划（PEPP）对避免通货紧缩风险的增加至关重要。,
47,2020-06-29 23:11:03,欧洲央行行长拉加德：紧急抗疫购债计划（PEPP）的灵活性可以在稳定市场方面发挥关键作用。,
48,2020-06-29 23:10:33,欧洲央行行长拉加德：欧洲央行正在支持德国央行确保其继续参与实施公共部门债券购买计划（PSPP）的努力。,
49,2020-06-29 23:09:43,【国内商品期货夜盘多数上涨 沥青收涨3.7%】国内商品期货夜盘多数上涨。沥青收涨3.72%，菜籽涨3.3%，晚籼稻涨3.03%，螺纹钢、热轧卷板分别收涨0.14%、0.70%。铁矿石收跌0.60%。锰硅跌2.09%。焦炭跌1%，焦煤、动力煤分别涨0.21%、0.44%。,
50,2020-06-29 23:09:18,微软成为道指30只成分股中的赢家，年初至今涨幅达到近28%，苹果次之，涨幅近25%，波音表现垫底，年初至今跌幅46%。,
51,2020-06-29 23:07:54,巴西财长：巴西紧急救助计划扩大版的代价将是1000亿雷亚尔。巴西并没有讨论调整关于开支上限的规则。,
52,2020-06-29 23:07:07,  法国财长勒梅尔：法国2020年将减少至少80万个工作岗位。,
53,2020-06-29 23:06:41,据媒体报道：美国大型公司的多数CEO们担忧，新冠肺炎流行病疫情对商业活动的影响恐怕至少会持续至2021年年底。,
54,2020-06-29 23:05:54,  欧洲央行行长拉加德：欧洲央行的审查将进一步分析政策工具。,
55,2020-06-29 23:04:32,欧洲央行行长拉加德：央行持续评估关于成员国按比例分配（QE计划）的政策。,
56,2020-06-29 23:03:10,  甘肃省卫健委：6月29日甘肃新增1例境外输入性新冠肺炎确诊病例。,
57,2020-06-29 23:01:32,  法国财长勒梅尔：法国GDP将在2年内恢复到危机前的水平。,
58,2020-06-29 23:01:23,英镑兑美元GBP/USD跌幅扩大至0.6%，现报1.2265。,
59,2020-06-29 22:59:50,花旗：英国6月份的一年期通胀预期为3%，此前为3.1%。,
60,2020-06-29 22:59:40,法国财长Le Maire：法国将针对新冠肺炎流行病疫情发行区别于其他公共债务的债券。,
61,2020-06-29 22:57:38,布鲁塞尔将航空公司复飞时间推迟至8月份。,
62,2020-06-29 22:56:14,【华昌达：2019年亏损15.4亿元】华昌达公布2019年年报，公司实现主营业务收入15.8亿元，同比减少41.91%；净利润亏损15.4亿元；公告称，报告期内，受汽车行业整体销售下滑和投资规模下滑的影响，公司收入水平同比大幅下降，公司营业收入和净利润等各项经营业绩指标均同比下降。,
63,2020-06-29 22:54:35,  欧佩克秘书长巴尔金都：如果没有欧佩克+的减产，石油市场“不可能”复苏。,
64,2020-06-29 22:50:36,【华昌达：2019年亏损15.4亿元】华昌达公布2019年年报，公司实现主营业务收入15.8亿元，同比减少41.91%；净利润亏损15.4亿元；公告称，报告期内，受汽车行业整体销售下滑和投资规模下滑的影响，公司收入水平同比大幅下降，公司营业收入和净利润等各项经营业绩指标均同比下降。,
65,2020-06-29 22:49:57,  民生银行发行500亿元人民币二级资本债。,
66,2020-06-29 22:48:32,美国国务卿蓬佩奥和孟加拉国外长讨论了新冠肺炎问题。,
67,2020-06-29 22:46:10,美股早盘，CNN恐惧与贪婪指数读数为49，表明市场处在中性状态。,
68,2020-06-29 22:45:31,巴西全国工业联合会（CNI）：巴西工厂目前停工60%。,
69,2020-06-29 22:44:30,  佛罗里达州新冠肺炎确诊病例上升3.7％，此前7天的平均增幅为 5.5％。,
70,2020-06-29 22:44:22,  美国国会参议员Barrasso：新冠病毒疫苗的研制取得了良好进展。,
71,2020-06-29 22:44:14,【中概流媒体类股普遍上涨，斗鱼创新高】中概股斗鱼涨超8%，刷新盘中纪录高位，市值达38.45亿美元，今年累涨超40%。虎牙涨超4%，荔枝、哔哩哔哩涨超3%，爱奇艺涨2.9%。,
72,2020-06-29 22:39:36,  道指涨超400点，纳指涨0.58%，标普500指数涨超1%。,
73,2020-06-29 22:36:56,俄罗斯卢布兑美元维持0.67%的跌幅，暂报70.29卢布。欧盟将针对俄罗斯的经济制裁政策延长至2021年1月31日，因为乌克兰危机的缘故。,
74,2020-06-29 22:36:35,【中疾控专家：疫苗不能提供终身的免疫】中国疾控中心流行病学首席专家吴尊友介绍，外界对疫苗寄予厚望。新冠肺炎的防控特别困难，传统措施不能建立免疫屏障，只是把病人和健康人隔离开来，阻断传播。随着对新冠病毒认识的提高，有一点需要提醒，疫苗可能不是万能的，或者说，疫苗不能提供终身的免疫。（北京日报）,
75,2020-06-29 22:35:33,【奔驰将召回近67万辆汽车】据国家市场监管总局29日披露，日前，梅赛德斯-奔驰（中国）汽车销售有限公司、北京奔驰汽车有限公司、福建奔驰汽车有限公司向国家市场监督管理总局备案了召回计划。将自2020年12月18日起召回共计668954辆汽车。本次召回范围内部分车辆发动机的高压燃油泵与低压燃油管的结合处，在受到长期的热负荷影响后密封性将降低，在低温条件下车辆冷启动时，可能发生渗油。（证券时报）,
76,2020-06-29 22:34:14,据Wedbush Securities预估，特斯拉已收到65万份电动皮卡Cybertruck的预订订单，该车型计划于2021年下半年交付。考虑到特斯拉在2019年仅交付了367500辆汽车，对于电动汽车制造商来说65万份订单似乎已经很高。,
77,2020-06-29 22:33:42,  俄罗斯总理米舒斯京表示，受COVID-19疫情影响，4月以来俄罗斯登记失业人数已上升到原来的3.5倍。（卫星新闻）,
78,2020-06-29 22:33:15,  【惠誉将中国GDP预期上调至1.2% 确认2020年美国GDP萎缩5.6%】惠誉表示，自上一份报告发布以来，出现了更加明确的经济复苏迹象，包括美国、英国和西班牙5月零售销售环比剧烈走高。惠誉确认2020年美国GDP预期在-5.6%，将中国GDP预期从上一份报告的0.7%上调至1.2%。,
79,2020-06-29 22:32:47,【疫情持续蔓延，美航空迎来近期最繁忙周末】当地时间6月29日，根据美国交通安全管理局（TSA）数据，从上周四（25日）至周日（28日）约有230万人经过机场安检，其中周日当天安检人数达到63.4万人，是最多的一天。数据显示，虽然低于去年同时期的1040万人，但已经是近期最繁忙的周末。周日是美国航空（AA）自3月以来，乘客人数第二多的一天。美国航空近期对航班容量进行限制，但近期宣布从7月1日起将允许乘客购买航班的每个座位。专家预测，在即将到来的美国独立日假期（7月4日）周末，旅行人数还将激增。目前美国新冠肺炎疫情抬头趋势继续，根据统计仅4个州的新增确诊数量呈下降趋势，31州上升。（央视新闻）,
80,2020-06-29 22:32:22,美国6月达拉斯联储商业活动指数 -6.1，预期 -22，前值 -49.2。,
81,2020-06-29 22:32:13,  欧盟延长对俄罗斯经济制裁至2021年1月31日。,
82,2020-06-29 22:31:07,【英国今年债券发行将创纪录】英国债务管理办公室（DMO）表示，在截至8月份的财政年度再发行500亿英镑的英国国债（619亿美元），将其发行计划仅延长一个月。此次延长将使截至8月份年度的发行量增至2750亿英镑，这已经使金融危机最严重时创下的全年纪录相形见绌。一级市场交易商调查预测全年发行量为4120亿英镑。,
83,2020-06-29 22:30:55,  加拿大阿尔伯塔省省长Kenney：石油行业的“强劲未来”表示“乐观”。,
84,2020-06-29 22:30:10,  加拿大阿尔伯塔省省长Kenney：预计全球石油供应将在12-18个月内出现短缺。,
85,2020-06-29 22:29:47,  加拿大阿尔伯塔省省长Kenney：阿尔伯塔省“促使”德克萨斯州效仿加拿大削减石油产量。,
86,2020-06-29 22:29:34,【波罗的海干散货运价指数上涨 因海峡型船和超灵便型船需求强劲】波罗的海干散货运价指数周一上涨45点或2.6%，报1794点，该指数今年迄今为止已累涨60%，收复了因新冠疫情损害全球贸易和船舶需求而造成的跌幅。海岬型船运价指数涨106点或2.5%，报4325点，日均获利增加1137美元至30778美元。巴拿马型船运价指数与上日持平，报1256点，日均获利增加1%至11307美元。超灵便型船运价指数涨1点至679点。,
87,2020-06-29 22:29:10,【Wirecard财务造假丑闻持续发酵，德国或将采取激进方案监管】近日，总部位于德国慕尼黑的支付公司Wirecard财务造假丑闻持续发酵。当地时间28日，知情官员透露，德国目前正寻求一种“激进的解决方案”，以彻底改革对会计师事务所的监管方式。这位德国知情官员透露，德国政府或将于当地时间29日终止与私人机构“财务报告执行委员会”的合同，随后，对企业财务报告展开调查的权力将直接交予德国联邦金融监管局。（央视财经）,
88,2020-06-29 22:28:25,  【三部门：建立信用档案 对有严重不良信用记录的化妆品生产经营者实施联合惩戒】司法部、市场监管总局、药监局负责人就《化妆品监督管理条例》答记者问时表示，《条例》着力提高监管的科学性、有效性、规范性：一是建立化妆品风险监测和评价制度，为科学监管提供依据。二是加强执法规范化建设，规范执法措施和程序。三是丰富监管手段，规定抽样检验、责任约谈、紧急控制、举报奖励等监管措施，授权国务院药品监管部门制定补充检验项目和检验方法。四是加强信息公开和信用惩戒，及时公布监管信息，建立信用档案，对有严重不良信用记录的生产经营者实施联合惩戒。,
89,2020-06-29 22:27:59,加拿大阿尔伯塔省省长Kenney：本省曾推动美国得克萨斯州效仿加拿大的石油减产行动。,
90,2020-06-29 22:26:18,【中国医药：注射用头孢地嗪钠获药品注册批件】中国医药公告，近日，公司下属全资子公司海南通用三洋收到国家药监局核准签发的两份注射用头孢地嗪钠《药品注册批件》。该药品主要适用于链球菌、肺炎链球菌、淋球菌、卡他布兰汉菌、大肠杆菌、柠檬酸杆菌、克雷伯杆菌、肠杆菌属、沙雷菌属、变形杆菌、莫尔加民氏摩根氏杆菌、普罗维登斯菌、流感嗜血杆菌、消化链球菌、类杆菌、普氏菌（除二路普氏菌）所引起的感染。,
91,2020-06-29 22:25:26,美国副总统彭斯今日就新冠病毒应对问题与州长们进行了视频通话。,
92,2020-06-29 22:22:50,  瑞典停止对前往匈牙利非必要旅行的建议。,
93,2020-06-29 22:22:41,欧股刷新日高，欧洲STOXX 600指数涨0.5%。,
94,2020-06-29 22:19:17,道指涨超300点，纳指转涨，此前一度跌近1%，特斯拉、推特、谷歌涨超1%。,
95,2020-06-29 22:18:17,  欧佩克秘书长巴尔金都：多边主义在管理石油市场上“不可替代”。,
96,2020-06-29 22:18:02,摩根大通图表显示，在美国新冠疫情二次反弹中，每日新增确诊病例近日已触及新高。相对乐观的一方面是，每日新增死亡人数仍呈下降趋势。,
97,2020-06-29 22:16:06,  欧佩克秘书长巴尔金都：石油市场还没有走出困境。,
98,2020-06-29 22:15:56,"【中南建设：大股东中南城投已增持3.15亿元股份】中南建设公告，2020年6月29日公司收到中南城投通知，截至2020年6月24日其已通过深圳证券交易所集中竞价方式累计增持公司股份37,631,385股，占2020年3月24日公司总股份3,763,071,797股的1%，累计增持金额31,521.31万元。增持目的是基于对公司持续发展的信心和对公司价值的认可，维护资本市场稳定。",
99,2020-06-29 22:13:45,美元兑日元刷新日高至107.78，短线上涨近30点，日内涨幅扩至0.55%。,
100,2020-06-29 22:12:12,【光大银行：股权变更获得银保监会批准】光大银行公告，该行于近日收到《中国银保监会关于光大银行股权变更及有关股东资格的批复》，银保监会同意光大集团受让汇金持有的该行102.5亿股股份。,
101,2020-06-29 22:11:44,美元指数DXY短线走高十余点，现报97.48；欧元兑美元EUR/USD短线走低近20点，现报1.1245。,
102,2020-06-29 22:11:34,  【吴尊友：北京确诊病例可能在一周内清零】今晚，央视新闻频道《新闻1+1》，主持人白岩松连线中国疾控中心流行病学首席专家吴尊友，就全球累计新冠确诊病例超1000万例进行解读。 针对吴尊友29日下午所说的“接下来的一周可能是北京确诊病例清零的时间段”，白岩松提问说：这个判断是基于怎样的数据作出的？ 对此，吴尊友解释说，主要是基于北京市及时采取防控措施，后期发现的确诊病例多来自于已经处于观察、控制之中的隔离者。目前知道的新冠肺炎最长潜伏期是14天，单次去新发地市场的人员发病时间平均在4天，短的2天，长的13天。从这些时间来判断的话，在未来的7天左右，北京的确诊病例将会清零。,
103,2020-06-29 22:11:11,  【粤港澳大湾区拟开展跨境理财通 资金闭环人民币结算】中国人民银行6月29日称，粤港澳大湾区的内地居民未来可用个人身份，投资港澳地区银行销售的合资格投资产品。港澳个人投资者也可投资大湾区的内地银行理财产品。 （财新）,
104,2020-06-29 22:10:50,  中钢国际：拟发行可转换公司债券募资不超过11.9亿元，扣除发行费用后用于内蒙古（奈曼）经安有色金属材料有限公司年产120万吨镍铁合金EPC总承包项目以及补充流动资金。,
105,2020-06-29 22:08:25,【俄罗斯电影院将于7月15日复工】俄罗斯副总理德米特里·切尔尼申科在与俄罗斯总理米舒斯京的远程工作会议中表示，根据俄联邦消费者权益保护和公益监督局以及俄文化部的建议，俄罗斯电影院可以于7月15日复工。同时切尔尼申科指出，各地区的影院具体复工日期可以由当地政府决定。,
106,2020-06-29 22:07:50,利比亚东部部落宣布恢复石油生产。,
107,2020-06-29 22:07:30,新加坡开始调查德国支付公司WireCard的运营。,
108,2020-06-29 22:06:43,  机构评美国5月成屋签约销售指数月率：美国房产经纪协会NAR公布数据显示，美国5月成屋签约销售指数月率飙升44.3%至99.6，为2001年该数据开始编制以来的最大增幅，暗示楼市在受疫情和其他经济因素的冲击后开始好转。,
109,2020-06-29 22:06:31,美元兑日元涨幅扩大至0.5%，报107.75。,
110,2020-06-29 22:05:35,  【中科院自主研制超导线圈成功交付 已运抵“人造太阳”总装现场】近日，由中科院合肥研究院等离子体所自主研制的极向场6号超导线圈运抵国际热核聚变实验堆（ITER）总装现场。ITER也被称为“人造太阳”，有望最终解决人类能源问题。该线圈总重超400吨，是实验堆主机最重要构件之一，也是目前国际上重量最大、研制难度最高的超导磁体。,
111,2020-06-29 22:04:40,【齐心集团：获一次性使用医用口罩生产许可】齐心集团公告，子公司齐心商用设备于近日收到广东省药品监督管理局颁发的医疗器械注册证和医疗器械生产许可证，获批产品为一次性使用医用口罩。齐心集团表示，一次性使用医用口罩的生产销售有助于丰富提供给国内央企、政府、金融、军工等客户和海外客户的防疫防护产品品类，提升服务水平。,
112,2020-06-29 22:04:00,道指涨幅扩大至1%，成分股波音涨逾6%。美国联邦航空管理局批准波音最早当地时间周一（29日）开始进行波音737 Max试飞测试。,
113,2020-06-29 22:03:51,【吴尊友称全球确诊1千万到2千万用时会更短】截至北京时间6月29日，全球新冠肺炎确诊超1000万。中国疾控中心流行病学首席专家吴尊友今晚在连线媒体时表示，全球确诊病例从1000万增长到2000万用时将会更短。（人民日报）,
114,2020-06-29 22:03:31,美国5月成屋签约销售指数环比增长44.3%，创历史上（2001年有数据记录以来）最大单月增幅，指数上扬至99.6%，但仍然低于2月份111.4的水平。,
115,2020-06-29 22:03:05,华英农业：公司收到控股股东偿还非经营性占用资金8983.37万元，至此公司控股股东不存在非经营性占用公司资金的情形。,
116,2020-06-29 22:02:38,【通程控股：拟1.68亿元出让通程投资全部股权】通程控股公告，公司将持有的通程投资全部股权作价1.68亿元转让给金钟置业，转让后公司不再持有通程投资股权，预计可实现投资收益6790.68万元，将对公司2020年经营成果产生积极影响。据悉，通程投资名下拥有一宗位于湖南省郴州市的土地，面积20185平方米，土地用途为住宅、商服用地。,
117,2020-06-29 22:01:51,勤上股份：公司连续两年净利润为负值，公司股票自7月1日起被实施“退市风险警示”特别处理，证券简称变更为“*ST勤上”。,
118,2020-06-29 22:01:14,【新冠疫情导致新兴市场美元流失】新冠疫情已导致新兴市场出口下降和旅游业减少，当地货币走弱，外汇储备下降。以土耳其为例，其外汇储备减少了270亿美元，而中央银行被迫从当地银行借入外汇。,
119,2020-06-29 22:01:00,现货黄金短线波动不大，现报1770.60美元/盎司。,
120,2020-06-29 22:00:43,美国5月成屋签约销售指数同比 -10.4%，预期 -22%，前值 -34.6%。,
121,2020-06-29 22:00:30,美国5月成屋签约销售指数环比 44.3%，预期 18%，前值 -21.8%。,
122,2020-06-29 22:00:13,【光伏企业联合发布大尺寸标准 光伏设备迎来新一轮成长高峰】近日隆基、晶科、晶澳等七家企业联合发布M10硅片尺寸标准。之前中环股份发布G12即210大硅片，天合光能、爱旭、东方日升、通威等众多厂商也开始着手布局210尺寸产品。大尺寸为光伏行业大势所趋，基于大尺寸硅片的高功率组件是近年来光伏行业创新的主要方向之一。光伏大尺寸化有望带动相应长晶炉、切片机、电池片设备新一轮更新换代。叠加明后年全球光伏新增需求，光伏设备有望迎来新一轮成长高峰期。（怀新资讯）,
123,2020-06-29 21:59:55,【深圳“新增千亿投资工程”首批项目启动】包括香港大学深圳医院二期在内的深圳“新增千亿投资工程”首批项目，29日在深圳宝安区VIVO深圳总部项目开工现场集中启动。此次启动的新增投资首批项目共163个，总投资约1351.1亿元。（中新网）,
124,2020-06-29 21:58:43,【深创投携手苏宁设立第三期高标准物流仓储基础设施REITs基金】据深圳市创新投资集团消息，6月29日，由深创投不动产基金管理（深圳）有限公司担任总协调人及财务顾问的深创投中金-苏宁云享仓储物流设施资产支持专项计划（疫情防控）（简称“深创投苏宁三期REITs基金”）成功设立，并将在深交所挂牌。深创投苏宁三期REITs基金总发行规模达26.54亿元，产品期限为24年。产品底层资产为总建筑面积超过60万平方米的优质物流仓储资产，覆盖全国多个重要物流节点。,
125,2020-06-29 21:58:18,【英国新增新冠肺炎确诊病例815例 累计确诊31.2万例】据英国卫生与社会保障部统计，截至当地时间6月29日上午9时，英国在过去24小时内新增新冠肺炎确诊病例815例，累计确诊311965例；新增死亡25例，累计死亡43575例。其中，苏格兰地区已经连续第4天没有新增死亡病例报告。,
126,2020-06-29 21:57:00,【新冠病毒在全球蔓延过程中是否已变异？吴尊友回应】新冠病毒是否在全世界蔓延的过程中发生了变异？对此，中国疾控中心流行病学首席专家吴尊友29日晚表示，从全球对新冠病毒的监测情况来看，病毒没有发生变异。这是一个好的迹象，对研究疫苗来说是好的信息。没有发生大的变异，研制疫苗就比较方便。（环球网）,
127,2020-06-29 21:56:45,世界银行副行长兼首席经济学家Rreinhart：经济最好的情况是U型复苏。,
128,2020-06-29 21:54:21,科威特政府办公室：将从8月1日起重启科威特国际机场的商业航班。,
129,2020-06-29 21:54:09,美股三大股指短线下挫。,
130,2020-06-29 21:53:41,瑞幸咖啡场外交易现跌13%，此前一度跌超30%。,
131,2020-06-29 21:53:26,巴西财政部：今年总债务将超过GDP的95%，净债务将超过GDP的65%。,
132,2020-06-29 21:53:10,惠誉：预计2022年世界经济增长率将继续保持在3.4%的高于趋势水平的范围。,
133,2020-06-29 21:51:38,  惠誉：预计欧洲的失业率将在未来几个月显著上升。,
134,2020-06-29 21:51:29,  ST步森：持股5%以上股东睿鸷资产将13.86%股份对应表决权委托给实控人王春江行使。,
