,datetime,content,title
31,2020-02-14 22:27:02,  【2月14日现代汽车韩国工厂开始大面积复工】《中国经营报》记者从现代汽车方面独家获悉，2月14日，蔚山5工厂除第一生产线外全部正常启动，从下周一（2月17日）起所有乘用车的生产线都将恢复正常工作。现代汽车方面还表示，现代汽车在韩国拥有蔚山1～5工厂、牙山工厂、华城工厂、所下里工厂等多个生产基地，各工厂于2月11日开始恢复了运转并逐步增加产量，疫情期间产量将根据配件的供应情况保持弹性。,
32,2020-02-14 22:25:14,【四川重点企业复工率达69.3%】目前四川重点监测的重点企业复工率已达到69.3%。截至2月13日，四川重点防控物资生产企业全部实现复工复产；粮油、肉制品、乳制品、饲料加工等七大类生活必需品生产企业复工复产514家、复工率52.9%。全省规模以上工业企业复工复产5179家，复工率35.6%，重点监测的430户重点企业，复工复产总数达到298户，复工率达到69.3%。（新华社）,
33,2020-02-14 22:22:32,【专人对接！交通运输部部署保障海外捐赠医疗物资国内运输】交通运输部14日表示、疫情期间，北京、上海、广州等口岸每日均需运送数吨口罩、防护服等海外捐赠医疗物资到湖北武汉等疫情地区，前期为国内运输需求方免费运送物资的京东、菜鸟物流等公司出现了运力紧张的情况，交通运输部目前已积极协调中国邮政集团公司，及时调度安排运力，并安排专人主动对接汉口北进出口服务公司、湖北锦江报关公司等海外捐赠医疗物资国内运输需求方，精准摸排物资运力缺口，畅通联系渠道，建立需求运输对接机制。截至发稿时，中国邮政集团公司已与相关运输需求方完成对接，全力做好疫情期间海外捐赠物资国内运输保障工作。（中国之声）,
34,2020-02-14 22:19:25,中烟香港：2019年全年收入89.77亿港元，2018年为70.33亿港元。2019年归属于公司持有人的净利润为3.19亿港元，2018年为2.59亿港元。,
35,2020-02-14 22:17:38,美国1月工业产出月率：-0.3%；预期：-0.2%；前值：-0.3%。,
36,2020-02-14 22:16:37,【如何理解新冠肺炎是自限性疾病？金银潭医院院长回应】针对如何理解新冠肺炎是自限性疾病的问题，金银潭医院院长张定宇表示，绝大部分病人可以达到自我康复，但不是说不需要治疗，要防止并发症导致疾病恶化，所以自限性疾病也需要医生的帮助。,
37,2020-02-14 22:15:49,【江苏出台政策支持文旅企业应对经营困难】江苏省文化和旅游厅、江苏省财政厅出台《关于支持文旅企业应对疫情防控期间经营困难的若干措施》，针对受疫情影响较重的文旅领域企业，实施“调剂安排1亿元纾困资金”等六条措施，帮助文旅企业缓解经营困难、渡过难关，提振发展信心。,
38,2020-02-14 22:15:12,【辽宁新增2例新型冠状病毒肺炎确诊病例 累计确诊119例】2020年2月14日10时至22时，辽宁省新增2例新型冠状病毒肺炎确诊病例，其中大连市1例、鞍山市1例，均为普通型病例。新增5例治愈出院病例，均为锦州市确诊病例。目前，辽宁省累计报告新型冠状病毒肺炎确诊病例119例，治愈出院29例，死亡1例。（央视新闻）,
39,2020-02-14 22:13:36,  布伦特原油短线拉升近0.4美元，现报54.43美元/桶，涨幅近2%。,
40,2020-02-14 22:13:23,【山东威达旗下济南一机推出全自动高效口罩生产线】山东威达官方公众号发布消息显示，其全资子公司济南第一机床有限公司充分发挥自身装备制造的优势，紧急调整生产、研发计划，新推出了全自动高效口罩生产线，为抗疫物资生产提供优质高效的自动化解决方案。该生产线可配合口罩自动包装线使用，实现从材料——成品——包装的全程无人化运行。,
41,2020-02-14 22:11:52,【4人已接受康复者血浆治疗法】金银潭医院院长张定宇：“在我们医院已经有4名患者接受过恢复期康复病人血浆治疗，血氧得到稳定，这是积极的变化。希望恢复性血浆能够帮助重症的患者，能够帮助到人民，还是需要大家持续的坚持捐献血浆，无论从医学研究还是临床救治，都是一个利国利民的好事。” （央视新闻）,
42,2020-02-14 22:11:08,【因可能存在起火隐患，戴姆勒召回近30万辆奔驰汽车】由于可能存在起火隐患，戴姆勒集团召回了近30万辆奔驰汽车。近日，德国联邦机动车交通管理局（Federal Motor Transport Authority）的一份备案文件显示，因为担心汽车电路模块系统可能会因渗水而导致火灾，2015年至2019年之间生产的E级和CLS奔驰柴油车辆将被召回。（澎湃新闻）,
43,2020-02-14 22:10:31,【金银潭医院院长张定宇：血浆捐献者年龄要求是18岁到60岁】武汉金银潭医院院长张定宇接受白岩松采访时表示，血浆捐献者的献血量应该是200毫升到400毫升，这要根据捐献者的恢复状态和他的身体状况来决定。目前捐献者的年龄要求是18岁到55岁之间，如果捐献者的身体条件许可，同样也可以放宽到60岁。,
44,2020-02-14 22:10:05,【南宁住房公积金管理中心：单位可按规定申请降低住房公积金缴存比例】南宁住房公积金管理中心发布《做好疫情防控期间住房公积金服务工作的通知》，单位缴存住房公积金存在困难的，允许延期缴存，待疫情结束后及时补缴，单位所属职工住房公积金视同连续缴存。单位可按规定申请降低住房公积金缴存比例。,
45,2020-02-14 22:07:23,【上市公司再融资制度调整】证监会14日发布消息，通过精简发行条件、优化非公开制度安排、适当延长批文有效期等调整了上市公司再融资制度部分条款，同时适度放宽非公开发行股票融资规模限制。证监会信息显示，这些举措旨在深化金融供给侧结构性改革，完善再融资市场化约束机制，增强资本市场服务实体经济的能力，助力上市公司抗击疫情、恢复生产。（新华视点）,
46,2020-02-14 22:06:54,【专家：中西医结合住院时间显著小于西医治疗】在湖北省举行的疫情防控发布会上，中国工程院院士、中国中医科学院院长黄璐琦表示，针对金银潭医院对重症患者救治情况，截至14日中午12点，中国中医科学院医疗队在金银潭医院负责床位42张，收治患者86例，其中重症65例，危重21例。目前出院33人，其中纯中医治疗8例。通过比对：中西医结合组核酸的转阴时间比西医组显著降低，发热、咳嗽、乏力、咽干、食欲减退等十个症状比西医组明显改善，对淋巴细胞、中性粒细胞明显改善，并且中西医结合平均住院时间显著小于西医组。,
47,2020-02-14 22:06:31,【主板等仍将在一段时间内继续实施核准制】证监会14日发布消息，新证券法规定证券发行实施注册制，并授权国务院对注册制的具体范围、实施步骤进行规定。预计创业板尤其是主板（中小板）实施注册制尚需一定的时间。新证券法施行后，这些板块仍将在一段时间内继续实施核准制，核准制和注册制并行与新证券法的相关规定并不矛盾。（新华视点）,
48,2020-02-14 22:05:08,【湖北确诊病例中医药参与率达75%】国家中医药管理局医疗救治专家组组长、中国工程院院士、中国中医科学院院长黄璐琦表示，目前湖北地区确诊病例中医药参与率75%以上，其他地区超过90%，中医药在湖北还可以发挥更大作用。（人民日报）,
49,2020-02-14 22:03:58,【海南：部署研究分区分级防控和有序恢复社会秩序事项】2月13日下午，海南省长、省新型冠状病毒肺炎疫情防控工作指挥部总指挥沈晓明主持召开专题会议，部署加快研究制定我省分区分级防控和有序恢复经济社会运转秩序的方案。沈晓明要求，抓紧研究制定海南分区分级恢复社会经济运行秩序的方案，以县域为单位，根据疫情变化确定不同县域的应急响应级别，分区分级制定精准化、差异化防控策略，依据对人民群众生活影响程度，细化消费零售业、工业、交通、教育等领域相应响应级别的措施。（海南日报）,
50,2020-02-14 22:02:58,【血浆治疗是否存在风险？金银潭医院院长回应】武汉金银潭医院院长张定宇接受白岩松采访时表示，任何治疗方法都有一定的风险，血浆输入存在不确定因素，但在重症病人救治方面是必要的选择，风险远远小于获益。目前血浆输入主要用于重症患者的治疗。,
51,2020-02-14 22:01:17,【湖北应急科技攻关项目开始应用康复患者血浆治疗在武汉投入临床】科技日报记者从湖北省新冠肺炎疫情防控指挥部科技攻关组获悉，在湖北省科技厅的大力支持和积极协调下，以应急科技攻关项目持续跟进，国药中国生物公司制备出用于临床治疗的特免血浆制品。首批9名病人接受康复患者血浆治疗，临床发现，病人体征和症状明显好转。,
52,2020-02-14 21:59:49,【武汉市纪委通报：武昌区转运新冠肺炎患者组织不力 严肃问责相关责任人】据长江日报，近期，武汉市纪委监委责成武昌区纪委监委查处了水果湖等街转运新冠肺炎患者组织不力问题，对有关责任人进行了严肃问责。通报指出，战“疫”当前，失职失责者，必将受到严肃问责。全市各级党组织、每一位党员干部都要引以为戒、吸取教训，真正全面进入战时状态，把人民群众的生命安全和身体健康放在第一位，把疫情防控作为当前最重大的政治任务抓紧抓实抓细。,
53,2020-02-14 21:57:22,【国家发展改革委积极协调医用N95级口罩及时运至武汉】国家发展改革委协调民航局、地方发展改革委及相关企业，及时汇总整理医用N95级口罩生产企业信息，建立快递公司与生产企业及物资接收方对接机制，指导优化物资转运流程，协调增加货运包机，以最大限度缩短物流时间，确保医用N95级口罩及时运至武汉。2月2日至13日18时，国家发展改革委共协调运抵湖北80万只医用N95级口罩，物流时间平均缩短21%，部分物资缩短50%以上。,
54,2020-02-14 21:53:11,【海南省省长沈晓明主持召开省政府专题会议，研究推进近期重点项目招商引资工作】沈晓明要求，要明确近期招商引资工作的重点任务，分清轻重缓急，抓好前期工作成果的跟进。坚持化危为机的意识把招商工作做更好，补齐应对疫情防护用品短缺等产业布局短板。创造和优化招商引资方式，加强利用互联网、海外招商机构平台、与境外各类商协会合作等方式招商，千方百计减少疫情对招商引资工作的影响。抓好先导性项目、博鳌亚洲论坛服务的招商引资工作。继续做好招商引资项目和优惠政策的研究论证工作。（海南日报）,
55,2020-02-14 21:48:54,【商务部：针对滞销农产品降低物流配送费用】根据商务部要求，农商互联有关省份可根据本地疫情防控需要，中央财政资金在同等条件下，向在疫情防控中承担任务的农产品流通企业和贫困地区倾斜，确保蔬菜等重要农产品供应链不断链。物流企业要引导物流资源向滞销地区倾斜，针对滞销产品降低物流配送费用。（新华社）,
56,2020-02-14 21:48:33,【联合国工业发展组织助力中国防控疫情】中国常驻维也纳联合国代表王群大使与联合国工业发展组织总干事李勇14日在维也纳签署了关于工发组织向中方提供抗击新冠肺炎疫情相关物资的协议。据此工发组织将尽快为中国提供10万只医用N95口罩、2万件防护服、以及医疗废物处理设备等急需医疗物资，助力中国防控疫情。（中国新闻网）,
57,2020-02-14 21:46:02,现货黄金重回1580美元/盎司，刷新2月3日以来新高，日内涨0.35%。,
58,2020-02-14 21:45:27,道指期货转跌，标普500指数期货与纳指期货收窄涨幅。,
59,2020-02-14 21:44:57,现货黄金短线冲高逾3美元，报1578.83美元/盎司，涨幅0.27%。,
60,2020-02-14 21:44:04,美元指数DXY短线下挫10点，回吐日内涨幅，现报90.06。,
61,2020-02-14 21:39:03,【全面深化改革持续推进 新三板定增政策改革尽出】为推动新三板定向发行改革措施平稳落地，引导挂牌公司规范实施股票定向发行，全国股转公司发布实施新的《挂牌公司股票定向发行审查要点》和《股票定向发行临时公告模板》。至此，本次新三板全面深化改革涉及的定向发行相关规则和要求已全部发布实施。（21世纪经济报道）,
62,2020-02-14 21:36:53,【央行一天开出3张千万级罚单，合计高达5190万】2月14日，中国人民银行公布了分别对华泰证券、民生银行、光大银行的数十张罚单，罚单金额均达千万级，其中民生银行的罚单金额最高，达2360万元。其余两家光大银行、华泰证券的处罚金额分别为1820万元、1010万元，三家合计高达5190万。此次处罚的具体原因主要是3家金融机构在办理业务过程中未按规定履行客户身份识别义务、未按规定保存客户身份资料和交易记录、未按规定报送大额交易报告和可疑交易报告、与身份不明的客户进行交易，因此被央行处罚。（每经网）,
63,2020-02-14 21:36:09,机构评美国1月零售销售数据：美国1月消费者支出似乎进一步放缓，其中服装店销售额跌幅创2009年以来最大，或引发经济能否持续温和扩张的担忧。不过1月整体零售额增长了0.3%，汽车销量继去年12月下滑1.7%后反弹0.2%。建筑材料商店销售额增长2.1%，为去年8月以来最大增幅，销售或受到反常的温和天气推动。,
64,2020-02-14 21:35:43,【隔离观察人员服用中药有什么意义？专家回答】中国中医科学院首席研究员仝小林表示，中医药在早期的预防和治疗方面，有一定的优势。我们推荐五种中成药用来降温，发热的隔离人员里，可能有普通型感冒、流感等症状，用这些药物可以达到降体温等效果，能使隔离观察人员快速恢复正常。,
65,2020-02-14 21:33:48,【中医药专家回应方舱医院内打太极拳：太极拳八段锦对患者有益】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳有明显的增强体质、加快康复，对患者是有益的。（人民日报）,
66,2020-02-14 21:33:07,美国1月进口价格指数同比 0.3%，预期 0.2%，前值 0.5%。美国1月进口价格指数环比 0%，预期 -0.2%，前值 0.3%。,
67,2020-02-14 21:32:21,【央行分别对民生银行、光大银行罚款2360万、1820万】近日，央行分别对民生银行、光大银行罚款2360万、1820万。两家银行主要涉及以下违规行为：1、未按规定履行客户身份识别义务；2、未按规定保存客户身份资料和交易记录；3、未按规定报送大额交易报告和可疑交易报告；4、与身份不明的客户进行交易。,
68,2020-02-14 21:31:19,美国1月零售销售环比 0.3%，预期 0.3%，前值 0.3%。美国1月零售销售(除汽车)环比 0.3%，预期 0.3%，前值 0.7%。美国1月零售销售(除汽车与汽油)环比 0.4%，预期 0.3%，前值 0.5%。,
69,2020-02-14 21:25:37,【国家中医药管理局专家仝小林：大力宣传中医治未病思想】国家中医药管理局医疗救治专家组组长仝小林在发布会上介绍，预防新冠肺炎的发生，初期吃中药，是防止病症由轻转重；到了重症，要中西医结合，减少死亡；恢复期，通过益气健脾、益气养阴、化痰通络方法，以及火罐刮痧等非药物疗法帮助病人恢复。很多民众对中医治未病思想不是十分了解，有很多第一时间没有用上中药，应大力宣传中医治未病思想。,
70,2020-02-14 21:24:49,【湖北启动重大气象灾害三级响应：将现寒潮中到大雪天气】湖北省气象局14日12时启动了重大气象灾害（寒潮）Ⅲ级应急响应。根据最新气象资料显示，受强冷空气南下影响，预计2月14日至15日，湖北省将自北向南、自西向东出现寒潮和中到大雪天气。由于此次寒潮天气降温剧烈、风力大，并伴有明显雨雪冰冻天气，且当前正值新冠肺炎疫情防控攻坚期，气象专家建议：医院提前做好病人和医护人员防寒保暖，公众做好防风防寒准备，预防感冒和心脑血管等疾病发生；加强交通安全管理，防范雨雪和道路结冰等对人员和物资运输造成不利影响；加强水电气供应调度管理和线路、管网的巡查；注意做好设施农业、畜禽养殖等大棚加固和保温等工作。湖北省气象部门将密切监视天气变化，及时发布气象预报预警信息。（人民日报）,
71,2020-02-14 21:23:38,【肖亚庆：对符合疫情防控和诊疗所需的临床药物开通绿色通道】2月14日，市场监管总局局长、党组书记肖亚庆在国家药监局药品审评中心调研时强调，在原有加快的基础上，进一步科学优化程序，保障新冠肺炎临床急需药品审评审批标准不降低、服务往前移、速度往上提。肖亚庆要求，要严格按照“安全守底线、疗效有证据、质量能保证”要求，打破常规、特事特办，对符合疫情防控和诊疗所需的临床药物，开通绿色通道，提前介入指导，加快审评审批，确保尽早投入使用。对于通过应急审评审批程序获准注册的产品，加强上市后监督检查，保障产品安全可靠。,
72,2020-02-14 21:23:24,【广东省中医院副院长：中西医协同起效 提高了病人的救治率】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，中医方面，通过中医组合拳，包括中药汤剂，中成药，中药注射剂以及中药传统治疗，如针灸等综合治疗。为抢救患者，危重病人患者搭好这个平台，赢得时间。西医方面，我们运用多种方法，控制并发症，比如重度感染、多脏器功能衰竭、休克、呼吸衰竭等等。中西医协同起效，发挥1+1>2的效果，缩短住院天数，提高了病人的救治率，减少了死亡率。,
73,2020-02-14 21:22:59,【国家中医药管理局医疗救治专家组副组长：中医药能够快速改善患者症状】国家中医药管理局医疗救治专家组副组长张忠德：中医药能够快速改善患者症状，改善病人剧烈的咳嗽、呼吸、胸闷，还能减少重症向危重症的转化，在缩短病人病程方面也有效果。（第一财经）,
74,2020-02-14 21:22:48,【雷神山医院大规模收治患者，入院新冠肺炎患者近500人】2月14日下午，武汉雷神山医院第5次开舱收治新冠肺炎患者，是雷神山医院成立以来，最大规模收治患者，患者来自武昌、青山、硚口等地区。截至2月14日晚8:00，已收治患者近500人，有效床位利用率100%。（澎湃新闻）,
75,2020-02-14 21:22:09,【国家中医药管理局医疗救治专家组副组长：中医药能够快速改善患者症状】国家中医药管理局医疗救治专家组副组长张忠德：中医药能够快速改善患者症状，改善病人剧烈的咳嗽、呼吸、胸闷，还能减少重症向危重症的转化，在缩短病人病程方面也有效果。,
76,2020-02-14 21:21:53,国家中医药管理局医疗救治专家组组长黄璐琦在湖北发布会上表示，国家中医医疗队累计接诊确诊和疑似患者中51人出院，转出22人到缓冲病房患者。目前湖北地区病例中医药参与率75%以上，其他地区超过90%，中医药在湖北还可以发挥更大作用。（一财）,
77,2020-02-14 21:21:08,【中国中医科学院首席研究员：感染新冠肺炎的时候应第一时间吃上中药】中国中医科学院首席研究员仝小林表示，现在有很多民众对中医治未病这一个思想还不是十分的了解，所以有很多在第一时间还没有用上中药。所以我们应该大力去宣传中医治未病的思想。所以我们一旦得了新冠肺炎的时候，应该第一时间吃上中药。,
78,2020-02-14 21:20:43,【国家中医药管理局医疗救治专家组组长：整个中医药防控必须做到关口前移】国家中医药管理局医疗救治专家组组长仝小林：我们知道住院病人来自于隔离点，而隔离点的病人来自于社区，我们整个中医药防控必须做到关口前移，重心下沉，早期切入，全程干预。把新冠肺炎能够阻断在萌芽之中。中医讲究治未病。我们在密切接触病人和确诊病人有密切接触的这些病人，我们重点要开始预防，防止新冠肺炎的发生。,
79,2020-02-14 21:20:30,【中国中医科学院院长：90%轻症患者希望治疗中使用中药】中国中医科学院院长黄璐琦表示，在临床的调查中得知，有80%重症患者愿意接受中西医治疗，90%轻症患者希望治疗中使用中药进行干预，隔离的患者希望中医药早期接入等等。,
80,2020-02-14 21:19:30,【国家中医医疗队累计收治确诊疑似患者248人，症状改善159人】湖北省新冠肺炎疫情防控工作指挥部14日21时召开新闻发布会，邀请相关专家，介绍中医院参与疫情防控的有关情况。 国家中医药管理局医疗救治专家组组长、中国工程院院士、中国中医科学院院长黄璐琦介绍，国家中医医疗队在当地大力支持下，坚持中医药结合、突出中医药特色，累计收治确诊、疑似患者248人，症状改善159人。（环球网）,
81,2020-02-14 21:14:44,【《抗击新型冠状病毒肺炎专利信息研报》发布】当前，随着疫情防控科技攻关的深入，亟需多渠道发现更多有价值的候选药物，国家知识产权局迅速组织业务骨干围绕目前短期研发的热难点方向和关键技术，开展专利情报挖掘形成报告，试图筛选出更多潜在的治疗药物，为科研工作提供参考。所形成的报告以国家卫健委发布的《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》为主线，对治疗用药、预防用药和病毒检测三个关键分支的专利信息进行全面梳理，从化学药、生物药、疫苗、检测方法和检测仪器五个方面展开论述并给出研究方向建议，力求为科研人员赋能，以期加速研发进程。,
