,datetime,content,title
52,2020-07-10 22:28:53,【招商证券：2020年下半年或呈现轮涨、普涨、混合的风格特征】招商证券策略认为，后续来看，延续前期的观点，2020年下半年经济基本面将会持续改善，以金融为代表的低估值板块下半年将会有一波明显估值修复。但从业绩的角度来看，应该是传统新兴行业携手业绩改善。新兴消费医药科技部分估值比较贵，但仍然有很多估值合理业绩改善的标的供选择。总而言之，2014年下半年那种极端的风格转换可能难现，而2020年上半年极端的科技消费医药占优的局面也会被打破，2020年下半年将会呈现轮涨、普涨、混合的风格特征。,
53,2020-07-10 22:26:59,截至非洲东部时间7月10日17时，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例541381例，死亡12443例，264721人治愈康复。,
54,2020-07-10 22:25:15,今日Spotify出现大面积崩溃情况，经查明为Facebook的SDK出现Bug，现已修复。,
55,2020-07-10 22:25:01,BioNTech(BNTX)涨超7%，辉瑞(PFE.N)涨1.2%。,
56,2020-07-10 22:24:54,【辉瑞、BioNTech新冠疫苗预计将在年内获批】德国生物新技术公司BioNTech首席执行官表示，该公司与美国医药巨头辉瑞(PFE.N)共同开发的新冠疫苗预计将在2020年底前通过审批。据此前报道，若安全性和有效性研究成功并且疫苗获得监管部门的批准，两家公司预计，到2020年底将生产多达1亿剂，到2021年底可能再生产超过12亿剂。（界面新闻）,
57,2020-07-10 22:21:23,【波罗的海干散货指数结束连续7周的涨势】波罗的海干散货指数周五持平于1810点，但本周累计下跌4.4%，录得八周以来的首次下跌。海岬型船运价指数下跌53点或1.6%至3333点，日均获利下跌437美元至27664美元，本周累计跌23.7%。巴拿马型船运价指数上涨30点或1.9%至1587点，日均获利上涨275美元至14286美元，本周累计上涨20.6%。,
58,2020-07-10 22:20:27,【香雪制药与用友网络开启数字化转型运营平台战略合作】7月10日，香雪制药与用友网络举行“数字化转型运营平台战略合作”项目启动会。双方将共同打造企业数字化运营平台，实现全面、全过程、全方位数字化转型升级，提高经营管理效率和效益，共同建立生态化的企业价值网，打造医药行业数字化赋能新标杆。,
59,2020-07-10 22:19:54,美元指数DXY跌0.3%，刷新日低至96.50。,
60,2020-07-10 22:17:09,标普500指数转涨，道指涨幅扩大至93点，纳指下跌0.4%。,
61,2020-07-10 22:16:28,【WMO预测未来五年全球平均气温再升高】世界气象组织（WMO）当地时间9日发布的最新气候预测报告显示，未来五年（2020—2024年）中，每年的全球年均气温都有可能比工业化前水平（1850—1900年）至少高出1℃。世界气象组织秘书长警告称，这一研究表明气候变化《巴黎协定》温控目标面临巨大挑战。据预测，2020年，除了南大洋和东南太平洋的部分地区外，全球几乎所有地区的平均气温都将高于1981—2010年。（央视新闻）,
62,2020-07-10 22:15:55,葡萄牙新冠肺炎确诊病例从45277例上升至45679例。,
63,2020-07-10 22:15:39,美联储卡普兰：戴口罩是确保从新冠病毒大流行及随后的封锁中更快恢复经济的关键。如果大家都戴口罩，这将大大抑制病毒的传播，并使经济增长更快。,
64,2020-07-10 22:15:38,【吴尊友：北京再出现个别零星病例不代表疫情反弹】未来是否可能出现的零星病例？吴尊友认为，这是有可能的。个别的零星病例不代表疫情没有控制，不代表疫情反弹。从目前北京的防控形势来看，即使有的话，性质就是疫情结束前的零星病例，它与疫情初期的新增病例完全不同。清零前，发现的病例基本是都在管控中，不会对社会造成威胁。（北京日报）,
65,2020-07-10 22:14:34,俄罗斯统计局：5月俄罗斯死亡人数接近17.3万人，比去年同期多11.9%，其中有12452人疑似或确认死于新冠肺炎。,
66,2020-07-10 22:14:25,【二季度15家新三板做市商获减免经手费300余万元】全国股转公司发布2020年二季度做市商评价结果显示，有15家做市商获得了做市交易经手费减免资格，合计减免300余万元。这一金额与一季度减免总额基本持平，较去年同期增长172.86%，占当季度做市商经手费总额的54.51%。（上证报）,
67,2020-07-10 22:11:35,中疾控流行病学首席专家吴尊友：新冠病毒主要结构没有发生变化，病毒有很小的氨基酸的变化，这些小的变化不足以改变病毒的结构，这对疫苗研发来说是有利的。（央视新闻）,
68,2020-07-10 22:09:17,苹果和富士康就AR设备的镜头进行合作。,
69,2020-07-10 22:09:05,据媒体报道：电动卡车公司Rivian获得25亿美元融资，有望成为首批实现全电动皮卡上市的公司，相对于竞争对手特斯拉与Nikola，Rivian目前无意IPO。,
70,2020-07-10 22:07:24,CBOE恐慌指数VIX走高，日内涨0.79点至30.05，此前美股走低。,
71,2020-07-10 22:06:47,【花旗：上调亚马逊目标价至3550美元 维持“买入”评级】花旗将亚马逊目标股价从2700美元上调至3550美元，维持“买入”评级，远高于其他华尔街分析师的平均评级及2858.15美元的平均目标价。,
72,2020-07-10 22:05:36,俄罗斯首都莫斯科市长谢尔盖∙索比亚宁表示，尽管仍存在一些威胁，但莫斯科正在稳步朝着摆脱疫情的方向前进。（卫星新闻）,
73,2020-07-10 22:04:02,美国纽约州新增786例新冠肺炎病例。,
74,2020-07-10 22:02:43,现货黄金日内转跌，现报1802.53美元/盎司；现货白银涨幅收窄至0.8%，现报18.59美元/盎司。,
75,2020-07-10 22:02:10,美国国家经济顾问库德洛：相信美国经济正在复苏。,
76,2020-07-10 22:01:58,美国国家经济顾问库德洛：特朗普不会容忍美国经济在疫情期间全面关闭。,
77,2020-07-10 22:01:24,Premier Miton基金经理：在新冠疫情危机后的不确定时期，美国小盘股的表现将超过标普500指数。,
78,2020-07-10 22:01:16,美国约翰斯·霍普金斯大学实时数据显示，当地时间周四，美国新增63247例新冠肺炎确诊病例，创单日新高，累计确诊3118168例。,
79,2020-07-10 22:00:54,【鹰普精密(01286.HK)预期上半年股东应占亏损不超过3亿港元】鹰普精密(01286.HK)发布公告，集团预期2020年上半年将出现不超过3亿港元的股东应占亏损，上年同期为净利。是由于商誉及其他无形资产的减值支出。,
80,2020-07-10 21:59:58,Pinterest(PINS.N)跌2.7%，此前有外媒发现大量不健康内容能够绕过网站的过滤系统。,
81,2020-07-10 21:59:30,【胡春华强调 大力推进农业农村投资建设】全国扩大农业农村有效投资电视电话会议10日在京召开。国务院副总理胡春华出席并讲话。他强调，要按照党中央、国务院决策部署，切实加大农业农村投资建设力度，把农业基础打得更牢，把“三农”短板补得更实，为促进乡村全面振兴提供坚实支撑。胡春华指出，扩大农业农村有效投资是提升农业农村现代化水平的迫切要求，必须围绕重点领域持续加大投资，努力扭转投资下滑趋势。（新华社）,
82,2020-07-10 21:58:10,英国新增新冠肺炎死亡病例48例，此前一天新增85例。,
83,2020-07-10 21:57:55,现货黄金短线下挫逾3美元，现报1804.27美元/盎司。,
84,2020-07-10 21:57:19,美股航空股走高，美国航空集团(AAL.O)、达美航空(DAL.N)涨超2%，美国联合航空(UAL.O)涨1.6%，西南航空(LUV.N)涨2.4%。,
85,2020-07-10 21:52:29,摩根士丹利：网易在迈向1000亿美元的市值，并将其目标价上调至华尔街最高600美元。,
86,2020-07-10 21:51:23,据华尔街日报援引消息人士：美国航空向波音表示，它需要融资才能接受交付的飞机。,
87,2020-07-10 21:50:09,  【吴尊友：北京高风险地区降级后可能考虑调整响应级别】中国疾控中心流行病学首席专家吴尊友表示，目前北京还有高风险地区一个，中风险地区18个，只有高风险地区降级到中风险以后，才有可能对响应的级别进行调整，观察过去一段时间的疫情情况来看，估计未来一周高风险地区有可能会调整为中风险，调整后在短时间内有可能会考虑响应级别的调整，估计在一周到10天左右。（央视）,
88,2020-07-10 21:45:35,北美成为全球原油产量增加的主要推动力，尽管中东仍然是最大的产油国，但自2011年以来，美国的产量一直在显着增长，并在2019年创下新纪录，平均日产量为1223万桶。,
89,2020-07-10 21:44:26,  复星国际在港交所公告称， 建议分拆GLAND PHARMA LIMITED并在印度国家证券交易所及孟买证券交易所独立上市。,
90,2020-07-10 21:42:37,  据华尔街日报援引消息人士：美国航空向波音表示，它需要融资才能接受交付的飞机。,
91,2020-07-10 21:40:56,  【全国股转公司6月对114宗违规行为采取自律监管措施】全国股转公司7月10日晚发布消息称，全国股转公司6月共对1宗违规行为给予纪律处分；对114宗违规行为采取自律监管措施，其中95宗违规行为被采取口头警示的自律监管措施，19宗违规行为被采取书面形式的自律监管措施。,
92,2020-07-10 21:36:05,【腾讯控股(00700.HK)根据股份奖励计划发行2664.07万股新股份】腾讯控股(00700.HK)发布公告，于2020年7月10日，董事会已决议根据公司股东于2020年股东周年大会上授予的一般授权(最多可发行及配发的股份数目为19.1亿股股份)发行合共2664.07万股新股份，借以根据股份奖励计划向不少于29700位奖励人士授予合共2664.07万股奖励股份。（智通财经）,
93,2020-07-10 21:35:44,  现货白银短线下挫逾0.1美元，现报18.68美元/盎司。,
94,2020-07-10 21:34:54,【康泰生物：上半年净利预增0%―10%】康泰生物：上半年净利预增0%―10%，盈利2.58亿元-2.84亿元。,
95,2020-07-10 21:31:13,  洲际交易所7月汽油期货交割量31.85万吨。,
96,2020-07-10 21:30:49,【道指开盘涨0.05%，标普500涨0.04%，纳指跌0.03%】吉利德科学涨2.3%。吉利德科学表示，接受瑞德西韦治疗的患者中，有74.4%的人在14天内康复。微美全息涨112.5%，近日公司宣布，其香港子公司将设立合资公司，开展半导体市场业务。蔚来汽车涨5.7%，蔚来中国获104亿元银行综合授信。,
97,2020-07-10 21:24:48,【特朗普批准美国多州进入灾难状态】特朗普批准北达科他州、田纳西州、夏威夷、犹他州因地震、风暴、洪水等自然灾害而进入灾难状态。,
98,2020-07-10 21:20:07,  特朗普批准田纳西州因洪水和风暴宣布灾难状态。,
99,2020-07-10 21:19:02,  伦锌涨至2月17日以来新高的2176.50美元/吨，沪锌现涨1%。,
100,2020-07-10 21:17:04,  特朗普批准北达科他州就洪水宣布灾难紧急状态。,
101,2020-07-10 21:15:53,  【上半年民航业巨亏740亿，航司将获百亿减负】中国民航局数据显示，上半年民航业的亏损额达740.7亿元。民航局将在前期出台的16项扶持政策基础上，再出台8项扶持政策，预计将为航空公司年减负约100亿元。（第一财经）,
102,2020-07-10 21:15:46,  美国副总统彭斯将在当地时间11:00（北京时间10日23:00）主持白宫新冠病毒特别工作组会议。,
103,2020-07-10 21:10:49,  美国国会民主党人敦促美国移民和海关执法局撤销针对国际学生的指引，认为驱逐学生的计划“残忍”。,
104,2020-07-10 21:10:38,  得利斯：与新疆中泰（集团）有限责任公司在乌鲁木齐市签署了《战略合作框架协议》，双方就现代养殖、畜牧业、肉类、食品加工等大农业领域，以及其他环保PVC等材料产业领域达成了战略合作意向。,
105,2020-07-10 21:06:31,【美股盘前消息速报】①美国6月核心PPI环比-0.3%，预期0.1%，前值-0.1%；同比0.1%，预期0.4%，前值0.3%。②截至发稿，道指期货跌0.7%，标普500期指跌0.6%，纳指期货跌0.4%。③特斯拉盘前微涨，分析师称特斯拉可望成为标普500指数成分股。6月国产特斯拉Model 3销量为14954辆，环比增长35%。④蔚来汽车盘前涨超7%，蔚来中国签署银企战略合作协议，获104亿元综合授信。⑤吉利德科学盘前涨近2%，吉利德科学提供有关瑞德西韦药物的数据，瑞德西韦可改善临床康复情况，并降低62%的病亡风险。⑥特斯拉空头仓位逼近200亿美元，有望成为有史以来第一只空头仓位突破200亿美元的股票。⑦瑞幸咖啡造假事件调查结束，报告显示刘二海黎辉均不知情。,
106,2020-07-10 21:00:53,  夜盘期货开盘，沪铜、沪铝、沪锌、燃油、铁矿等上涨；沪锡跌逾1%，橡胶、沥青、郑棉、焦煤、沪镍、郑醇等下跌。,
107,2020-07-10 21:00:42,  广发证券：公司及相关人员收到中国证券监督管理委员会广东监管局《行政监管措施事先告知书》，广东证监局拟对公司采取责令改正、暂停保荐机构资格6个月、暂不受理债券承销业务有关文件12个月、责令限制高级管理人员权利的监管措施。,
108,2020-07-10 21:00:04,  【央行阮健弘：个别理财产品出现阶段性浮亏是正常现象】央行调查统计司司长阮健弘表示，关注到个别理财产品出现了浮亏现象，市场变化必然会导致净值产品的波动。目前净值产品的占比已占到60%，有如此大的规模，出现阶段性浮亏也是一个正常现象。,
109,2020-07-10 20:58:58,  【央行回应“安信信托、四川信托在风险处置过程中如何兑付机构和个人投资者”：正在研究方案】关于安信信托、四川信托在风险处置过程中如何兑付机构和个人投资者的问题。央行在2020年上半年金融统计数据新闻发布会上表示，这几个风险处置案例相关监管部门和地方政府正在研究方案，人民银行也在紧密配合。第一，坚持市场化、法治化的原则，压实相关金融机构和相关股东的主体责任。第二，依法保护投资者的合法权益，保护这些投资者的知情权、公平选择权、财产安全权、求得赔偿权等合法权益。第三，加强投资者教育，帮助投资者树立“收益自享、风险自担”的风险责任意识，准确评估自己的风险承担能力。产品处理上，要严肃市场纪律，防止道德风险和逆向选择。第四，对监管部门而言要举一反三，加强金融业行为监管体系的构建，规范类似产品的销售行为，杜绝欺诈误导投资者，保护投资者合法权益。,
110,2020-07-10 20:56:19,  墨西哥总统洛佩斯：在达到欧佩克减产要求后，墨西哥将增加原油产量。,
111,2020-07-10 20:53:58,  宁波银行：持股13.26%的股东雅戈尔拟减持不超过2%。,
112,2020-07-10 20:51:17,【今日财经TOP10】① 国办：严禁协会商会通过评比表彰及职业资格认定收费；② 央行：6月人民币贷款增加1.81万亿元 M2同比增长11.1%；③ 国内成品油价迎来两连涨 加满一箱油将多花4元；④ 海关总署：从厄瓜多尔冻南美白虾外包装检出新冠病毒；⑤ 美国或将通过新规 禁止政府合同方使用华为等5家中企产品；⑥ 梁建章四评李铁“人口过多论”：人口是负担谬之千里；⑦ “中技系”大败局调查：一名资本掮客的现形记；⑧ 瑞幸咖啡造假事件调查结束 报告显示刘二海黎辉均不知情；⑨ 腾讯公司：申请撤回财产保全申请 已向老干妈当面致歉；⑩ 受累康美 广发证券保荐被停6个月 30家企业IPO受波及。,
113,2020-07-10 20:50:48,  央行货币政策司副司长郭凯：上半年的货币政策主要还是依靠传统货币政策。上半年推出的正在实施中和将要实施的货币政策支持措施大概是9万亿元左右，总量上是足够的。,
114,2020-07-10 20:48:01,  央行：资管新规无论是延1年、2年还是3年，对金融机构来说，关键是必须要转型的，再回到过去大搞表外业务、以钱炒钱、制造金融乱象是不可能。,
115,2020-07-10 20:47:36,  【央行：继续推动贷款实际利率持续下行和企业综合融资成本明显下降】央行新闻发言人周学东表示，要认识到利率适当下行并不是利率越低越好，利率过低也是不利的，利率如果严重低于和潜在经济增长率相适应的水平，就会产生套利的问题，产生资源错配的问题，产生资金可能流向不应该流向领域的问题。所以利率适当下行但也不能过低。下半年稳健的货币政策要更加灵活适度，保持总量的适度，综合利用各种货币政策工具，保持流动性合理充裕。另外又要抓住合理让利这个关键，保市场主体，特别是更多地关注贷款利率的变化，继续深化LPR改革，推动贷款实际利率持续下行和企业综合融资成本明显下降，为经济发展和稳企业保就业提供有利条件。,
116,2020-07-10 20:46:27,  乐视退：公司注意到2020年7月10日公司股价出现涨停，截至2020年7月10日（含当日）公司股票已在退市整理期交易24个交易日，仅剩余6个交易日，退市整理期结束后公司股票将被摘牌，公司股票退市后，将不能重新上市。,
117,2020-07-10 20:46:10,  央行：下半年经济恢复正常，传统货币政策的作用可能会更加明显，我们进入了一个更加常态的状态。,
118,2020-07-10 20:45:50,  央行：上半年的货币政策主要还是依靠传统货币政策，通过三次降准，再贷款再贴现，中期借贷便利操作，以及安排一些政策性银行信贷支持，推动公司信用类债券的融资增长等等，上半年推出的正在实施中和将要实施的货币政策支持措施大概是9万亿元左右，总量上是足够的。这些政策都是比较长期的政策。,
119,2020-07-10 20:44:03,  央行：下半年金融系统将继续做好“六稳”工作，落实“六保”任务，加大对稳企业、保就业的金融支持，预计M2和社会融资规模将保持平稳增长。,
120,2020-07-10 20:43:41,  央行：经济不存在长期通胀或者通缩的基础，上半年金融对实体经济支持力度很大。,
121,2020-07-10 20:43:00,  央行：下一步将会同有关部门在坚持资管新规基本要求的基础上，密切跟踪监测资管业务规范整改的情况，按照实事求是的原则做好相关工作，稳妥有序推进资管行业的整改与转型。,
122,2020-07-10 20:42:28,  证监会：厦门银行股份有限公司、陕西中天火箭技术股份有限公司、广东天元实业集团股份有限公司、杭州豪悦护理用品股份有限公司将于7月16日首发上会。,
123,2020-07-10 20:41:39,  【央行研究局局长王信：央行及外汇局高度重视“热钱”流动现象】中国人民银行研究局局长王信7月10日在2020年上半年金融统计数据发布会上表示，央行相关部门，以及国家外汇管理局都高度重视“热钱”流动现象。学术界对于什么是“热钱”有不同的认识，争论很大。但共识是对于短期内大规模的跨境资本流动需要保持高度警惕，也要对跨境资本流动进行宏观审慎管理。,
124,2020-07-10 20:40:55,  央行调查统计司司长兼新闻发言人阮健弘：一季度受疫情影响，我们测算我国宏观杠杆率是提升了14.5个百分点。从现在的情况来看，可能二季度宏观杠杆率还会上升。 预计下半年货币信贷以及社融会保持平稳增长的态势。,
125,2020-07-10 20:40:40,  央行办公厅主任兼新闻发言人周学东：各个种类的再贷款利率都下调了，金融稳定再贷款只是再贷款当中的一个品种；下调再贷款的利率主要是为了体现对实体经济进行支持，引导金融机构降低对企业的贷款利率。,
