,datetime,content,title
109,2020-09-17 21:35:03,  欧佩克+草案声明：强调完全遵循石油减产和补偿过剩生产。,
110,2020-09-17 21:34:56,  美国天然气期货跌幅扩大，现跌超5%。,
111,2020-09-17 21:34:48,  美股盘初，半导体ETF、互联网ETF、全球科技业ETF、科技行业ETF均跌超2%。,
112,2020-09-17 21:34:27,  美国白宫幕僚长梅多斯：如果美国众议院议长佩洛西愿意推动一项支持航空公司工作人员并防止裁员的法案，特朗普会支持这项法案。,
113,2020-09-17 21:33:41,美、布两油短线下挫近0.2美元，现分别报39.82美元/桶和41.95美元/桶。,
114,2020-09-17 21:33:16,  欧佩克+草案声明：欧佩克+认为第二波新冠疫情对石油需求构成风险。,
115,2020-09-17 21:32:27,  欧佩克+声明草案：欧佩克+对第二波疫情表示担忧。,
116,2020-09-17 21:32:13,  欧佩克+草案声明：欧佩克和部长级委员会的会议没有提到石油产量目标的任何变化。,
117,2020-09-17 21:30:35,【道指开盘跌1.1%，标普500跌1.6%，纳指跌2.2%】科技股领跌，特斯拉跌5.6%，英伟达跌3.6%，亚马逊跌2.5%，微软跌2.3%，苹果跌2.2%。前程无忧涨12.7%，DCP拟溢价16.05%收购该公司。,
118,2020-09-17 21:27:39,【美的集团旗下工厂入选世界经济论坛“灯塔工厂”】记者从美的集团(000333)获悉，公司位于广州南沙的家用空调工厂入选为世界经济论坛（WEF）最新的“灯塔工厂”。美的集团董事长方洪波9月17日在全球灯塔网络2020年会中表示，美的集团将订单交货时间缩短56%，得益于大量工业4.0技术及数智技术的应用。通过结合数智化技术，让整个价值链运行更加优化，让整个生产系统与中国960万平方公里上每个角落的零售商、仓库进行衔接，极大提升了效率。,
119,2020-09-17 21:26:51,  【缅甸北部掸邦克钦邦等地出现猪瘟疫情】近期，缅甸北部的掸邦、克钦邦接连出现猪瘟疫情，目前已致数千头生猪死亡。据当地村民表示，他们饲养的生猪均出现厌食、腹泻、眼睛肿胀等症状，有些村民请兽医来注射了药物，但是这些生猪还是相继死亡。由于有些养殖户在没有将病死的猪及时清理深埋，而是胡乱丢弃，造成疫情蔓延，有些村庄的生猪已经全部死于此次疫情。目前疫情严重的区域包括克钦邦的曼西、掸邦的腊戌、贵概等地。还有村民表示，有人把病死的猪肉转售到了市场上，希望检疫部门能尽快制止。（央视新闻）,
120,2020-09-17 21:23:01,【ST金花：邢博越及其一致行动人增持4.67%股份 拟继续增持】ST金花(600080)17日晚公告，8月20日至9月16日期间，邢博越及其一致行动人通过二级市场累计增持公司股份1742.79万股，占总股本的4.67%。增持后，邢博越及其一致行动人持股比例由11.64%增至17.32%，且未来12个月增持计划不低于7.32%，不高于12.48%。据悉，邢博越参与司法拍卖取得ST金花股权并后续计划增持，均系看好公司未来发展，不主动谋求公司控制权。,
121,2020-09-17 21:22:46,  【达华智能：与亚太星通签订亚太高通量卫星通信网络服务经营合作协议】达华智能公告，公司公司全资子公司海丝卫星于2020年9月17日在福州市与亚太星通签订了《亚太高通量卫星通信网络服务经营合作协议》。《服务经营协议》的签署有助于公司开展卫星通信相关的业务，海丝卫星授权使用亚太星通6D高通量卫星，将有助于公司开展在福建地区渔船、商船、远洋捕捞等船上开展业务，以及有助于公司开展智慧海洋相关业务，对公司2020至2024年的经营状况将产生积极影响。,
122,2020-09-17 21:22:25,  欧盟外交官：欧盟没有取消英国脱欧谈判的计划。,
123,2020-09-17 21:19:53,  沪银主力合约跌超3%，现报5706，创7周新低。,
124,2020-09-17 21:13:44,  美股股指期货继续下挫，纳指期货跌超3%。,
125,2020-09-17 21:13:15,  据路透报价，现货白银跌幅一度扩大至3%，至26.30美元/盎司。,
126,2020-09-17 21:09:42,  COMEX期银跌2.5%，现报26.65美元/盎司，COMEX期金跌1.4%，现报1939.5美元/盎司。,
127,2020-09-17 21:09:35,  南非央行维持基准利率在3.5%不变，符合市场预期。,
128,2020-09-17 21:07:06,  现货白银跌幅扩大至2%，现报26.58美元/盎司。,
129,2020-09-17 21:06:47,  现货黄金短线走低逾8美元，现报1936.27美元/盎司。,
130,2020-09-17 21:06:10,  英国央行公布利率决议后，英国十年期国债收益率下跌5个基点至0.158%，创8月11日以来新低。,
131,2020-09-17 21:05:43,  南非央行：进一步放松封锁支持了经济增长。,
132,2020-09-17 21:05:29,  南非央行：目前通胀前景的总体风险似乎是平衡的。,
133,2020-09-17 21:05:16,  南非央行：2020年核心CPI为3.4%（此前预计为3.3%），2021年核心CPI为3.7%（ 此前预计为3.9%）。,
134,2020-09-17 21:04:07,  南非央行：2020年GDP增速为-8.2%，预测为-7.3%。,
135,2020-09-17 21:02:26,  美、布两油短线走高0.2美元，现分别报40.01美元/桶和42.09美元/桶。,
136,2020-09-17 21:00:27,  国内期市夜盘开盘涨跌不一，菜籽油高开0.3%，豆油高开0.16%；燃油跌近1%。,
137,2020-09-17 20:58:03,  雄塑科技：拟定增募资不超过5亿元，拟用于云南年产7万吨PVC/PPR/PE高性能高分子环保复合材料项目，新型管道材料及应用技术研发项目和补充流动资金。,
138,2020-09-17 20:57:07,  穆迪：炼油商明年将维持保守的财务政策。,
139,2020-09-17 20:57:00,  穆迪：全球炼油和营销部门未来12-18个月的收益预计将增长10%以上，不过基础较弱。,
140,2020-09-17 20:55:35,【第三届数字中国建设峰会将举行 新基建是数字中国重要基石】第三届数字中国建设峰会将于10月12日至14日在福州市举行。以5G为代表的通信基础设施，以云计算、AI为代表的新技术基础设施，以IDC为代表的算力基础设施，是数字中国发展的重要基石。在数据智能时代，数字经济将加速发展，重点关注新基建快速推进、消费互联网拓展与创新、产业互联网崛起的机遇。光环新网重点布局核心城市数据中心；数据港批发型数据中心终端客户均为国内大型互联网公司，主要大客户为阿里巴巴。（怀新资讯）,
141,2020-09-17 20:53:04,  【利亚德：为推进分拆子公司境内上市事宜 拟将NP公司的100%股权转让给虚拟动点】利亚德公告，公司为了顺利推进公司分拆子公司境内上市的进程，公司全资子公司拟将其海外全资子公司NP公司的100%股权转让给虚拟动点服务的全资美国子公司LOCUS NETLLC，虚拟动点服务为公司全资子公司虚拟动点的全资子公司。本次股权的转让对价为1美元。公司拟分拆在境内上市的子公司的主要业务为VR体验业务，本次交易完成后，虚拟动点将拥有全球最领先的光学动作捕捉技术，将是以行业解决方案为主营业务的全球化公司。本次交易进一步推进了公司分拆子公司境内上市的进程。,
142,2020-09-17 20:52:05,  美国国家经济顾问库德洛：美国的经济复苏并不依赖于政府提供新冠病毒救援。,
143,2020-09-17 20:45:24,  机构评美国当周初请数据：美国上周初请失业金人数下降，但仍维持在极高水准，因就业市场复苏放缓，且消费者支出在财政刺激措施减弱之际降温。,
144,2020-09-17 20:43:24,【今日财经TOP10】①公安部决定对美国人鲍某某驱逐出境；②商务部：中国经济韧性强潜力大 对外资吸引力只增不减；③不只鹤岗楼市跌回白菜价：山东乳山海景房每平米1800元；④1亿亩闲置宅基地或将入市？农业农村部：正制定农地入市指导意见；⑤人社部拟规定：网络招聘信息不得含有性别等歧视内容；⑥字节跳动回应TikTok交易：协议还在磋商 不涉及业务和技术出售；⑦众泰汽车被诉至法院：去年巨亏超110亿 如今欠银行1.5亿不还；⑧刘涛老公王珂发微博回应网传投资亏损：在营销号内容里自己每年都要破产；⑨将太无二旗下品牌鳗鳗的爱陷欠款风波 真欠款还是闹乌龙？⑩月饼生意一个月赚一年钱 上市公司毛利率超六成。,
145,2020-09-17 20:43:05,  【华为发布智能微模块5.0解决方案】华为正式发布全新模块化数据中心解决方案——智能微模块 5.0。全面锂电化，SmartLi UPS实现备电分期扩容部署；将实体微模块进行“数字化孪生”，让运维更可靠、更高效、更简单，让“智能” 看得见；AI-Robot智能运维让数据中心巡检进入“无人” 时代。依托这三大技术，华为智能微模块 5.0解决方案将打造极简、绿色、智能、安全的数据中心。,
146,2020-09-17 20:41:37,  天然气跌3.04%，现报2.1520美元/百万英热。,
