,datetime,content,title
15,2020-04-20 23:43:07,【日本波音客机零部件制造厂相继停产】日前，日本企业斯巴鲁公司宣布，该公司两家为波音生产零部件的工厂于20日停产。据透露，设于名古屋的斯巴鲁半田工厂和半田西工厂，主要制造波音787客机的左右机翼和机体的中央翼。而就在17日，日本川崎重工也对外宣布，旗下两家为波音生产零部件的工厂暂时停工。日本媒体称，随着疫情升级，全球航空产业或正遭遇史上最大危机。（央视财经）,
16,2020-04-20 23:42:22,【澳大利亚计划强制谷歌、脸书等数字平台为新闻内容付费】澳大利亚国库部长弗赖登伯格20日发表声明说，政府已要求澳大利亚竞争和消费者委员会制订规定，以强制要求谷歌、脸书等数字平台为使用新闻媒体提供的新闻内容付费。他援引竞争和消费者委员会的调查报告指出，谷歌和脸书已成为该国新闻媒体在网络上吸引受众不可避免的伙伴，但两者在议价能力上失衡。在新冠疫情影响下，新闻媒体广告收入急剧下降，经营压力巨大，政府因此决定加快推进上述规定的出台。（新华社）,
17,2020-04-20 23:41:35,  美国纽约州新冠肺炎死亡病例累计达14347例，此前为13869例。,
18,2020-04-20 23:40:48,  据媒体报道：意大利财政部预计2020年GDP将下滑大约8%，2021年可能会增长4.0%-4.5%。 以上预期并不包括4月份后期即将获批新版刺激计划对于经济的正面影响。,
19,2020-04-20 23:40:22,  世卫组织：超过100个国家参与了世卫组织的联合试验。,
20,2020-04-20 23:40:13,  美国纽约州州长科莫：纽约州新增478例新冠肺炎死亡病例。,
21,2020-04-20 23:39:57,  惠誉下调德国运输行业制造商大陆集团（Continental AG）评级下调至BBB，展望为稳定。,
22,2020-04-20 23:39:42,  美国纽约州州长科莫：数据显示我们渡过了疫情的高峰期，新增病例数字正在下降。,
23,2020-04-20 23:38:30,  意大利财政部预计2020年国内生产总值将下降8%左右，预计2021年增长4-4.5%。,
24,2020-04-20 23:38:05,"  【纽约市宣布取消6月非必要活动】当地时间4月20日，纽约市市长德布拉西奥（Bill de Blasio）宣布，纽约市已经确定取消6月份所有非必要的活动，包括波多黎各日（Puerto Rican Day）等多个游行。""这不是一个令人高兴的宣布，但这是我们必须要做的事情，这些活动很多都会被推迟。”德布拉西奥表示，""我认为，现在推迟取消这些活动是为了将来我们可以开放得更彻底、更好。”（央视新闻）",
25,2020-04-20 23:36:21,  世卫组织：终结新冠肺炎疫情需要持续的努力。,
26,2020-04-20 23:36:11,  标普Global Platts：JKM液化天然气（LNG）价格刷新历史低点至2.175美元/百万英热单位。,
27,2020-04-20 23:35:07,  【世贸组织与世卫组织发布联合声明 确保重要医疗物资能够跨境流动】当地时间20日，世贸组织总干事阿泽维多与世卫组织总干事谭德塞发布联合声明，联合声明指出，新冠肺炎已迅速成为全球性大流行病，对世界各地都造成了前所未有的深远影响。目前保护生命是首要任务，但全球贸易和供应链的不必要破坏，可能会阻碍完成这一任务。世卫组织正与世贸组织合作支持重要医疗物资和其他商品服务能够正常跨境流动，促进《国际卫生条例》和世贸组织规则。联合声明同时呼吁各国分享政策措施信息，进一步推动研发，并在各国境内及跨国间公平传播技术。（央视新闻）,
28,2020-04-20 23:35:03,标普Global Platts：JKM液化天然气（LNG）价格刷新历史低点至2.175美元/百万英热单位。,
29,2020-04-20 23:33:54,【世贸组织与世卫组织发布联合声明 确保重要医疗物资能够跨境流动】当地时间20日，世贸组织总干事阿泽维多与世卫组织总干事谭德塞发布联合声明，联合声明指出，新冠肺炎已迅速成为全球性大流行病，对世界各地都造成了前所未有的深远影响。目前保护生命是首要任务，但全球贸易和供应链的不必要破坏，可能会阻碍完成这一任务。世卫组织正与世贸组织合作支持重要医疗物资和其他商品服务能够正常跨境流动，促进《国际卫生条例》和世贸组织规则。联合声明同时呼吁各国分享政策措施信息，进一步推动研发，并在各国境内及跨国间公平传播技术。（央视新闻）,
30,2020-04-20 23:33:11,  据俄罗斯卫星网：加拿大总理特鲁多表示，发生在新斯科舍 (Nova Scotia)的枪击事件导致至少18人死亡。,
31,2020-04-20 23:32:53,  哈里伯顿反弹拉升近3%，报7.81美元。,
32,2020-04-20 23:30:07,  欧洲银行业联盟官员：欧洲的银行业呼吁监管机构配合美联储放宽杠杆水平规定的措施。,
33,2020-04-20 23:29:45,  美国国家经济顾问库德洛：部分关税延期支付的目标为帮助零售业。,
34,2020-04-20 23:28:47,【新加坡全年登革热病例或超16000例】4月20日，新加坡国家环境局发表公告称，新加坡登革热病例截至4月中旬已经接近5800起，同比去年增加超一倍。环境局表示，登革热的高峰期一般发生在每年5月至9月间，如果不立即采取措施控制蚊子数量，今年新加坡登革热病例总数将超过去年的16000例。（央视新闻）,
35,2020-04-20 23:27:07,  墨西哥外长埃布拉德：墨西哥维持对边境的非必要限制。,
36,2020-04-20 23:26:59,  【英国新冠肺炎确诊病例新增4676例 累计达124743例】英国新冠肺炎确诊病例新增4676例，累计达124743例；新冠肺炎死亡病例新增449例，累计达16509例。,
37,2020-04-20 23:26:21,【土耳其将自主生产5000台呼吸机】当地时间4月20日，土耳其工业和技术部部长穆斯塔法·瓦兰克表示，土耳其将在本月底之前，自主生产5000台呼吸机。瓦兰克表示，在全球疫情严重的情况下，即使有钱，也很难买到呼吸机甚至呼吸机的零部件，所以土耳其转向自主研发。他说，数十名科研人员日夜奋战，在14天内生产出了首个本土研发的重症监护呼吸机。20日当天，第一批土耳其自主生产的呼吸机已经交付土耳其卫生部。根据土耳其卫生部的数据，截至当地时间4月19日，土耳其累计确诊86306例，累计死亡2017例，累计治愈11976例。（央视新闻）,
38,2020-04-20 23:24:31,"FAANG科技巨头(Facebook,Apple,Amazon,Netflix,Google)股价自3月份低点接近完成“V”型反弹。",
39,2020-04-20 23:22:02,  【日本累计确诊11152例 单日死亡数创新高】据日本广播协会（NHK）电视台统计，截至20日22时30分（北京时间21时30分），日本当日新增新冠确诊病例345例，累计确诊达11152例；新增死亡23例，创疫情发生以来单日死亡人数新高，累计死亡261例。,
40,2020-04-20 23:19:33,  机构调查：受访的30名分析师中有25名预计俄罗斯央行将在周五将基准利率下调至5.5%。,
41,2020-04-20 23:19:01,【习近平在陕西考察秦岭生态保护情况】习近平总书记20日在陕西考察调研。当天下午，他首先来到位于商洛市柞水县的秦岭牛背梁国家级自然保护区，考察秦岭生态保护情况。之后前往小岭镇金米村，了解脱贫攻坚工作情况。（新华视点）,
42,2020-04-20 23:17:46,  WTI原油5月期货日内跌幅一度扩大至45%，创历史最大日内跌幅。,
43,2020-04-20 23:16:45,  英国新冠肺炎确诊病例累计达124743例，此前为120067例。,
44,2020-04-20 23:10:19,【知情人士：俄罗斯石油生产商接获能源部通知 需减产约五分之一】两名知情人士说，俄罗斯能源部已通知石油生产商将产量削减约五分之一，以遵守从5月1日开始生效的新OPEC+协议。知情人士说，就分配限产规模进行了几天的磋商后，该国石油生产商接到指示，需按比例分配每天250万桶的减产目标。因信息未公开，知情人士要求匿名。按照商定的条款，俄罗斯石油公司将承担大约40%。知情人士称，谈判期间，俄罗斯石油公司不同意按比例削减的原则。该公司没有回应彭博的采访请求。,
45,2020-04-20 23:09:44,  新加坡卫生部20日公布疫情数据显示，新加坡当日新增新冠确诊病例1426例，创下新的单日最高增幅，累计确诊病例达8014例。,
46,2020-04-20 23:09:33,  现货黄金短线走高7美元，现报1696.48美元/盎司。,
47,2020-04-20 23:08:21,德银调查显示，即使一些国家开始逐步重新开放经济，市场对欧洲和美国在夏季之前复苏的信心也大大减弱。60％的投资者表示，最早在9月之前全球发达国家才会“恢复正常”。,
48,2020-04-20 23:05:15,  克里姆林宫：俄罗斯总统普京和委内瑞拉总统马杜罗讨论了加强贸易和经济上的合作关系。,
49,2020-04-20 23:05:06,【美国从欧洲进口的汽油量触及16个月低位，因需求萎缩】海关和船舶追踪数据显示，截至4月16日当周，美国从欧洲的汽油进口量跌至逾16个月以来的最低水平。在此期间，美国仅接收了2艘油轮，总计34.3万桶欧洲汽油；这是自2018年11月以来的最低水平。,
50,2020-04-20 23:04:06,  克里姆林宫：俄罗斯总统普京和委内瑞拉总统马杜罗在通话中强调了欧佩克减产协议的重要性。,
51,2020-04-20 23:03:59,  加拿大央行通过二级市场工具购买了12.5亿加元的债券。,
52,2020-04-20 23:03:51,  现货白银日内涨超1%，报15.318美元/盎司。,
53,2020-04-20 23:01:52,  白俄罗斯新增457例新冠肺炎确诊病例，累计6264例。,
54,2020-04-20 23:00:07,  据国际文传电讯社：俄罗斯总统普京和委内瑞拉总统马杜罗进行了通话。,
55,2020-04-20 22:59:51,  国际油价走低，美股石油股持续疲软，南非萨索尔跌超10%，埃尼石油跌3.22%，道达尔跌近3%。,
56,2020-04-20 22:55:59,WTI原油期货下跌至10.34美元/桶，创1986年以来盘中新低，日内当前跌幅超过40%。,
57,2020-04-20 22:55:46,  奈飞涨超4%，AMD涨超3%，亚马逊涨超2%，特斯拉涨近1%。中概股中，拼多多涨超11%，阿里巴巴、哔哩哔哩涨超2%。,
58,2020-04-20 22:51:04,美股三大指数跌幅收窄，纳指由跌转涨。道指跌幅缩窄至不足250点，标普500指数跌0.58%。,
59,2020-04-20 22:50:44,  纽元兑美元NZD/USD一度涨超1%，现报0.6082。,
60,2020-04-20 22:48:41,  市场消息：巴西央行将10000份外汇互换合约中的7000份进行了续期。,
61,2020-04-20 22:48:18,  穆迪：多家陷入困境的美国零售商是私人股权公司，不太可能会获得政府大量援助资金以满足流动性需求。,
62,2020-04-20 22:47:41,【印度最大贫民窟新增30例新冠肺炎确诊病例，累计168例】据印度媒体报道，当地时间20日，印度最大贫民窟——孟买塔拉维贫民窟新增30例新冠肺炎确诊病例，累计确诊病例升至168例，其中死亡11例。20日新增的30个病例中，至少17人为35岁以下，包括一名2岁的婴儿，另有2例年龄超过6岁。（央视）,
63,2020-04-20 22:46:53,  【山鼎设计年报：2019年净利润同比下降21.13% 拟10转7派2.3元】山鼎设计发布2019年年报，营收为2.14亿元，同比下降1.02%；净利润为2109.4万元；基本每股收益为0.26元。公司拟向全体股东每10股派发现金红利2.3元（含税），以资本公积金向全体股东每10股转增7股。,
64,2020-04-20 22:46:43,  穆迪：经济刺激方案将会给经济冲击带来缓和，但只是推迟了美国零售商不可避免的衰退。,
65,2020-04-20 22:46:03,  墨西哥总统洛佩斯：可能出访美国，这将视乎美墨加协定（USMCA）的执行情况。,
66,2020-04-20 22:45:20,  智利新增新冠肺炎确诊病例419例，累计确诊病例10507例；新增新冠肺炎死亡病例6例，累计死亡病例139例。,
67,2020-04-20 22:45:02,【欧盟推出新冠病毒数据共享平台】20日，欧盟宣布推出新冠病毒数据共享平台。该平台将收集DNA序列数据，临床数据，各类论文等资源，方便研究人员开展对新冠病毒感染治疗和疫苗的研究。（央视新闻）,
68,2020-04-20 22:41:46,调查显示，受新冠疫情影响，美国餐饮业4月份将亏损500亿美元，到2020年底，损失估计将达2400亿美元；三分之二的餐厅员工（800万人）已被解雇或休假，但至少有60％的经营者表示，现有联邦救济计划不会令他们减少裁员。,
69,2020-04-20 22:41:32,美国、墨西哥、加拿大将旅行限制延长30天。,
70,2020-04-20 22:40:12,【印度纺织品出口业在薪资支付方面寻求政府援助】代表印度大约8500家纺织品出口商的服装出口促进会（AEPC）已于4月20日致函总理莫迪，以期联邦政府帮助雇佣了大约500万员工的纺织品出口业解决薪资支付问题——呼吁政府通过社会安全基金（员工和雇主都有缴纳）至少向员工支付4-5月份的薪酬，因为针对新冠肺炎疫情的全境封锁政策已经造成该行业大约40亿美元海外订单被取消。,
71,2020-04-20 22:39:45,【华为助力三大运营商在珠峰开通5G基站】据华为中国官微消息，华为助力中国移动、中国电信和中国联通在海拔5200米珠峰大本营、5800米过渡营完成5G基站开通工作，预计4月25日前完成6500米前进营的5G基站建设开通。,
72,2020-04-20 22:37:23,【甘肃新能源发电量首次突破2亿千瓦时】从国家电网甘肃省电力公司获悉，甘肃省新能源最大出力近日达到1297.6万千瓦，新能源发电量2.1亿千瓦时，首次突破2亿千瓦时，均创历史新高。（新华社）,
73,2020-04-20 22:35:51,  【波罗的海干散货运价指数七连涨 因运费走高】波罗的海干散货指数周一涨0.8%，或6点，报757点，为连续第七日上涨，因海岬型运费走高抵消了负面因素影响。海岬型船运价指数增加64点，或6.5%，报1057点，为连续第16天上涨。该指数上周累计上涨了83.6%，因在市场预期中国的铁矿石需求将增加，钢铁库存将下降，工业活动开始出现起色。日均获利增加206美元，报10081美元。巴拿马型船运价指数跌3点，或0.4%，报822点，日均获利跌27美元，报7402美元。,
74,2020-04-20 22:35:43,特朗普表示，接到了来自明尼苏达州州长Walz的电话，正在保持紧密合作，为他提供所需的一切。,
75,2020-04-20 22:34:11,拼多多涨超12%，股价突破50美元关口。,
76,2020-04-20 22:32:36,  立讯精密年报公布，2019年实现净利润47.14亿元，同比增长73%，拟10转3股派1.2元。,
77,2020-04-20 22:32:19,  特斯拉转涨，现报755美元，盘初一度跌超5%。,
78,2020-04-20 22:32:10,【湖北在建重大水利工程复工率达100%】湖北省水利厅党组成员、副厅长李静20日在湖北省新型冠状病毒肺炎疫情防控工作指挥部召开的第79场新闻发布会上表示，至4月中旬，湖北在建重大水利工程复工率达到100%，作业人员到岗3976人，到位率99%，实现复工复产达效。,
79,2020-04-20 22:30:41,  惠誉评级：由于新冠病毒和石油价格的影响，全球经济前景和主权信用指标迅速恶化，今年剩余时间可能会进一步下调。,
80,2020-04-20 22:28:52,  美国瘦肉猪期货上涨3.75美分/磅，触及涨停限制，至一周高位。,
81,2020-04-20 22:27:26,  标普：加拿大第一季度实际GDP将萎缩超过11.3%。,
82,2020-04-20 22:26:55,  【沈进军：疫情加速中国汽车市场走向成熟】中国汽车流通协会会长沈进军认为，突如其来的疫情会加速中国汽车市场走向成熟。疫情初期，国内的经销商非常紧张，协会应广大经销商的诉求给银保监会递交了报告提建议，后来银保监会针对整个服务业已经提出了延缓贷款还期等系列措施，一些主机厂金融公司也出台了一些措施。目前，绝大部分经销商已经度过了疫情初期资金链可能要断掉的时期，现在已经在逐步恢复生产、经营、服务，目前已经比一个月前好了一些，但并没有特别好。（21财经）,
83,2020-04-20 22:26:10,  拼多多涨超10%，股价续创新高，现报49美元，市值约567亿美元。,
84,2020-04-20 22:25:29,  【正邦科技年报：2019年净利润同比增逾7倍 拟10派0.7元】正邦科技发布年报，报告期内，公司生猪养殖业务实现营业收入113.82亿元，同比增幅49.25%，生猪出栏量为578.4万头，市场占有率仅为1.06%；归属于上市公司普通股股东的净利润16.47亿元，较上年同期增长752.15%；基本每股收益0.6857元。拟向全体股东每10股派发现金红利0.7元（含税）。,
85,2020-04-20 22:24:16,中概股荔枝涨超10%，拼多多涨近10%，刷新纪录高位；哔哩哔哩涨超4%，刷新纪录新高。,
86,2020-04-20 22:23:32,  惠誉评级：在2020年，更多的主权评级将被下调至次投资级。,
87,2020-04-20 22:22:17,【WHO草拟原料药保供清单，富祥药业主要品种及拟生产品种均在清单中】中国化学制药工业协会此前出具《关于做好原料药和中间体生产供应公司的通知》中附有一份世界卫生组织（WHO）药品和保健品准入部的《由于中国原料药和中间体生产中断需监控缺货情况的优先产品草拟清单》，要求各会员单位在做好疫情防控的同时，满足供应，为疫情防控作出贡献。富祥药业现有产品他唑巴坦原料药，以及拟生产品种达芦那韦中间体均在清单之中。（中证报）,
88,2020-04-20 22:21:25,  哔哩哔哩涨超4%，股价创历史新高，报30美元。,
89,2020-04-20 22:20:16,  【欧盟已动员近3.4万亿欧元用于欧盟经济振兴】据央视新闻，欧盟方面表示，截至目前，欧盟已经动员了近3.4万亿欧元来应对欧洲目前的新冠肺炎疫情危机和接下来的经济振兴。这3.4万亿欧元包含各国的财政刺激计划、欧盟针对失业人员的补贴、欧盟帮扶中小企业计划和欧洲新冠应对投资计划等多项计划。,
90,2020-04-20 22:20:10,  国际货币基金组织数据：俄罗斯在2020年3月的黄金持有量增加8.96吨至2299.22吨。,
91,2020-04-20 22:20:03,  IMF数据显示：德国黄金储备下降2.33吨。,
92,2020-04-20 22:19:15,  美国白宫经济顾问库德洛：PPP贷款规则一开始并不是那么糟糕。 美国经济可能会在经历一个月的过渡期之后出现好转。 特朗普的“理想目标”是5月1日复工。,
93,2020-04-20 22:19:04,【挪威航空在瑞典和丹麦的航空人员服务公司已申请破产】当地时间4月20日，挪威广播电视公司报道（nrk）报道，挪威航空在瑞典和丹麦的航空人员服务公司已申请破产。该航空公司的新闻稿上写道，疫情极大地影响了航空和旅游业，当局施加的旅行限制导致航空需求“几乎完全停止”。挪威航空是欧洲第三大低成本航空公司。这次破产影响了瑞典、丹麦、芬兰、西班牙、英国和美国的1571名飞行员和3134名乘务员。（央视新闻）,
94,2020-04-20 22:18:44,  3M、霍尼韦尔、以及O&M Halyard获得美国国防部授予的N95口罩（生产）合同。,
95,2020-04-20 22:17:19,  美国国家经济顾问库德洛：五月可能是经济好转的过渡期。,
96,2020-04-20 22:15:47,  美国国家经济顾问库德洛：薪资保护计划贷款的规则一开始不会很差。,
97,2020-04-20 22:14:18,【安纳达：一季度净利润同比增长206.84%】安纳达(002136)4月20日晚间披露一季报，今年一季度实现营收2.57亿元，同比下滑7.79%；净利润2376.44万元，同比增长206.84%；每股收益0.11元。,
98,2020-04-20 22:13:37,  美国国家经济顾问库德洛：刺激法案的谈判正很好地进行。,
99,2020-04-20 22:12:44,Facebook发布其首个追踪新冠病毒症状的地图。该地图细分了美国每个县有自我报告新冠症状（如嗅觉丧失、咳嗽和发烧）的人口比例。,
100,2020-04-20 22:12:41,现货黄金短线走低超6美元，现报1683.17美元/盎司。,
101,2020-04-20 22:10:14,美国贸易代表办公室（USTR）：汽车制造商需要在7月1日前提交交易计划草案。汽车制造商将有五年的时间来符合USMCA目录规则的部分内容。,
102,2020-04-20 22:10:09,  标普500能源指数跌2.7%，市场担心原油库存增加，目前国际油价持续下挫。,
103,2020-04-20 22:09:07,  美国贸易代表办公室（USTR）：美国允许在美墨加协定汽车进口门槛上提供灵活性。,
104,2020-04-20 22:08:49,  媒体调查：美国餐饮业三分之二的工人，即800万人，恐将因为新冠肺炎疫情而失业。,
105,2020-04-20 22:08:05,  欧洲STOXX 600指数收复日内稍早失地，并转而上涨0.1%。现货黄金脱离日高1692.44美元/盎司，涨幅收窄至0.25%，暂报1686.50美元/盎司。,
106,2020-04-20 22:06:55,【23家券商公布利润分配预案 中信证券拟派现逾64亿】据中证报报道，截至4月20日，已有25家上市券商披露2019年年报，其中23家公布了2019年度利润分配预案，分派现金总额合计266.73亿元，相当于平均每家派现11.6亿元。从单家券商派现情况看，最“阔绰”的是中信证券：公司计划每10股派5元(含税)，合计分派现金红利高达64.63亿元（含税），总额相当于排名第二、第三券商派现总额之和。23家券商中，派现金额超过10亿元的共9家。,
107,2020-04-20 22:06:42,机构报告：截至4月17日，5月合约未平仓头寸超10万，远高于五年均值水平的6万。5月合约将在4月21日停止交易，通常而言只有约2万份合约将会交割，而WTI原油交付中心库欣地区原油储备空间有限，这是压低油价的综合性因素之一。,
108,2020-04-20 22:06:27,欧洲斯托克600指数涨0.1%。,
109,2020-04-20 22:05:45,市场消息：截至4月17日当周，欧洲央行净出售资产支持证券1.94亿欧元，上周为9200万欧元。,
110,2020-04-20 22:05:10,【油价刚刚跌破11美元 分析人士称原因有三】北京时间4月20日晚，NYMEX原油期货2005（5月合约）一度跌破11美元，为1998年12月以来首次。分析人士称，原油市场今日“杀跌”之势原因有三：一是近期全球经济增长担忧骤增导致市场对原油需求预期下降，欧佩克甚至预计全球石油需求将出现“历史性”倒退；二是受产能过剩影响，全球原油库容告急，加剧供求失衡趋势；三是NYMEX原油2005合约交割日临近，在期货合约移仓换月时，价格通常会出现跳空现象。（中证报）,
111,2020-04-20 22:04:37,市场消息：截至4月17日当周，欧洲央行净出售公共部门资产购买计划的资产21.55亿欧元，上周为133.96亿欧元。,
112,2020-04-20 22:03:23,拼多多涨逾7％，股价再创历史新高。昨日，拼多多宣布战略投资国美零售2亿美元，进一步布局线下零售和物流。,
113,2020-04-20 22:02:22,德国总理默克尔：德国准备好参与更多的欧洲应对危机的措施。,
114,2020-04-20 22:01:37,【美国一惩教所1800多名囚犯感染新冠】据美国广播公司(ABC)20日报道，俄亥俄州惩教局消息，俄亥俄州马里恩惩教所内，至少1828名囚犯和109名工作人员新冠病毒检测呈阳性。,
115,2020-04-20 22:01:14,市场消息：美国纽约市将取消6月份大型聚集与活动的许可。,
116,2020-04-20 22:00:07,【挪威航空在瑞典和丹麦的航空人员服务公司已申请破产】当地时间4月20日，挪威广播电视公司报道（nrk）报道，挪威航空在瑞典和丹麦的航空人员服务公司已申请破产。该航空公司的新闻稿上写道，疫情极大地影响了航空和旅游业，当局施加的旅行限制导致航空需求“几乎完全停止”。挪威航空已经采取了许多措施来降低成本，但不幸的是，瑞典和丹麦的航空人员服务公司今天已申请破产。挪威航空是欧洲第三大低成本航空公司。这次破产影响了瑞典、丹麦、芬兰、西班牙、英国和美国的1571名飞行员和3134名乘务员。（央视新闻）,
117,2020-04-20 21:59:48,市场消息：截至4月17日当周，欧洲央行担保债券计划中净买入15.15亿欧元，上周为11.89亿欧元。,
118,2020-04-20 21:59:07,哈里伯顿：没有看到美国油田供应链因疫情中断。,
119,2020-04-20 21:57:47,英国石油就2010年石油泄漏事件的善后与罚金支出了650亿美元。,
120,2020-04-20 21:56:21,【北京恢复市内组团游】从多家旅行社获悉，经北京市文化和旅游局批准，自4月17日起，北京市旅行社已恢复经营北京市政区域内的组团旅游业务。据了解，包括凯撒旅游、中青旅、携程等在内的旅游企业目前都已上线了北京市内的组团旅游产品，并须严格按照疫情防控要求组团。（新京报）,
121,2020-04-20 21:55:31,德国总理默克尔：相信新的欧盟预算比疫情前讨论的规模更大。,
122,2020-04-20 21:55:07,【香港特区政府将推出一系列保就业措施】香港特区政府20日表示，新冠肺炎疫情对香港经济造成严重打击，1月至3月的失业率和就业不足率均急升至近年高位。为防失业情况进一步恶化，避免企业大幅裁员，政府将推出一系列保就业和创职位的措施。特区政府发言人20日表示，特区政府日前获得立法会财务委员会批准拨款后，将尽快推出承担额达810亿港元的“保就业”计划，目标是向雇主提供财政支援，协助他们保留原本因业务萎缩而无可避免会被遣散的员工。,
123,2020-04-20 21:54:16,市场消息：纽约市表示，需要联邦政府在防护服上提供更多帮助。,
124,2020-04-20 21:53:20,伊拉克安全机构新闻部门20日发布消息称，该国军队在对萨拉赫丁省恐怖分子基地的空袭中消灭了14名武装分子。（卫星新闻）,
125,2020-04-20 21:53:03,安联首席经济学家埃里安：受疫情影响，美国2020年GDP将萎缩10%-14%；此次经济冲击的独特性质（源于卫生危机）意味着传统经济框架可能不适用，这给经济反弹带来进一步障碍。,
126,2020-04-20 21:52:35,财政部部长刘昆出席新开发银行第5届理事会年会视频会议。刘昆表示，中方愿同各方一道，扎实推进首批扩员工作，努力将新开行打造成为具有国际影响力的21世纪新型多边开发机构。,
127,2020-04-20 21:52:14,鼎捷软件：股东TOP PARTNER HOLDING LIMITED及其一致人拟合计减持不超过2%。,
128,2020-04-20 21:51:59,据伊朗媒体Fars News：伊朗已经将海军导弹射程提升到700公里。,
129,2020-04-20 21:51:23,市场消息：截至4月17日当周，欧洲央行净买入企业债券13.81亿欧元，上周为15.73亿欧元。,
130,2020-04-20 21:51:10,据俄罗斯卫星网：美国食品药品监督管理局前任局长戈特利布在接受CBS电视台采访时表示，中国可能成为全球第一个研发出新冠病毒疫苗的国家。,
131,2020-04-20 21:49:39,  德国总理默克尔：我们正在考虑采取进一步措施来帮助经济，比如采取措施帮助餐馆，延长短期工作计划。,
132,2020-04-20 21:48:55,  据俄罗斯卫星网：俄罗斯总统普京对有关新冠病毒疫苗研制成功后应首先给医务人员接受的想法表示赞同。,
133,2020-04-20 21:48:44,  德国总理默克尔：我们还不能追溯每一个感染链，我们必须要做到。,
134,2020-04-20 21:48:36,新钢股份：拟以2亿-3亿元回购股份，回购价格上限不高于董事会审议通过回购股份决议前30个交易日公司股票交易均价的150%。,
135,2020-04-20 21:48:03,  【神州优车4月21日起恢复转让 不再是神州租车大股东】神州优车主办券商中金公司发布提示公告称，经神州优车向股转系统申请，神州优车股票自4月21日起恢复转让。若与神州租车股东Amber Gem交易全数交割，神州优车所持神州租车股份比例下降至约8.81%。（新京报）,
136,2020-04-20 21:47:42,  作为全球协议的一部分，俄罗斯能源部命令国内石油生产商将5-6月份的产量较2月的水平削减20%。,
137,2020-04-20 21:46:49,  神驰机电：公司产品以家用小型发电机组为主，主营业务与新能源汽车无关。公司目前与特斯拉无任何往来，也未进行过任何接触，不存在任何潜在合作关系。,
138,2020-04-20 21:45:39,  【香港特区政府将推出一系列保就业措施】香港特区政府20日表示，新冠肺炎疫情对香港经济造成严重打击，1月至3月的失业率和就业不足率均急升至近年高位。为防失业情况进一步恶化，避免企业大幅裁员，政府将推出一系列保就业和创职位的措施。特区政府发言人20日表示，特区政府日前获得立法会财务委员会批准拨款后，将尽快推出承担额达810亿港元的“保就业”计划，目标是向雇主提供财政支援，协助他们保留原本因业务萎缩而无可避免会被遣散的员工。（新华社）,
139,2020-04-20 21:45:08,  德国总理默克尔：需要14天才能知道措施放宽的影响。,
