,datetime,content,title
30,2020-11-04 23:23:33,【特朗普刚刚发推：昨晚我还牢牢领先，优势却消失了，这很奇怪！】刚刚，美国总统特朗普在推特上忽然发文。他写道：“昨晚，我几乎在所有关键的州，在几乎所有民主党运行和控制的情况下都牢牢地领先。然后，一个接一个，随着意外选票被统计，它们开始神奇般地消失。这很奇怪，并且那些‘民意调查员’完全知道，这是历史性的错误！”（环球网）,
31,2020-11-04 23:22:19,科技股飙升，纳指涨幅扩大至4%，Facebook涨超7%。,
32,2020-11-04 23:21:29,小米集团ADR涨8.73%，其港股今日收涨7.88%，盘中总市值一度突破5800亿港元。,
33,2020-11-04 23:21:12,道指涨超600点。,
34,2020-11-04 23:21:05,【近4成A股公司年报预喜，集中在医药生物、电子等行业】据wind数据显示，已经有605家公司公布了2020年度业绩预告。业绩预告类型显示，预增公司106家、续盈11家、扭亏70家、略增的则有47家，合计报喜公司比例为38.7%.此外业绩预降、续亏、首亏公司分别有52家、54家、73家。业绩预喜公司中，具体个股来看，天赐材料预计净利润增幅最高，公司预计全年实现净利润增幅中值为4189.22%；达安基因、海欣食品预计全年净利润同比增幅中值分别为2178.11%、1142.71%，增幅位列第二、第三。分行业看，业绩增幅预计翻倍股主要集中在化工、医药生物、电子等行业；所属板块来看，业绩预计翻倍股中，主板、中小板、创业板分别有9只、76只、17只。,
35,2020-11-04 23:19:21,恐慌指数VIX下跌21.0%，报28.04。标普500指数目前涨超2.7%。,
36,2020-11-04 23:16:50,【李克强：要把握好政策的有效性和可持续性 努力实现全年正增长】李克强在河南考察时强调，面对疫情和世界经济衰退冲击，我们多措并举做好“六稳”工作、落实“六保”任务，坚持不搞大水漫灌，精准施策，特别是实施纾困政策和财政资金直达机制，注重激发市场主体活力，突出保就业保民生保市场主体这前三保，前三季度经济实现正增长，稳住了经济基本盘。要把握好政策的有效性和可持续性，努力实现全年正增长，并为今后发展打下坚实基础。,
37,2020-11-04 23:16:05,【各类型船舶的船运费率均下降 波罗的海干散货运价指数延续跌势】因各类型船舶的船运费率均下降，波罗的海干散货运价指数周三延续此前的跌势。波罗的海干散货运价指数下跌39点或3.1%，至1224点。海岬型船运价指数下跌91点或4.9%，至1771点，为6月中旬以来的最低水平，海岬型船日均获利下跌754美元，至14691美元。巴拿马型船运价指数下跌19点或1.5%，至1231点，巴拿马型船日均获利下跌177美元，至11075美元。超灵便型船运价指数下跌10点，至922点。,
38,2020-11-04 23:14:38,纳斯达克100指数涨超4%。,
39,2020-11-04 23:13:53,李克强在河南考察时强调，贯彻新发展理念，保障和改善民生，持续推进工业化城镇化农业现代化。,
40,2020-11-04 23:11:14,螺纹期货夜盘收涨0.78%，热卷收涨0.98%；铁矿石期货收跌0.51%。焦炭夜盘收涨0.79%，焦煤收跌1.46%，动力煤收跌1.13%。橡胶夜盘收涨1.04%，沥青收跌0.81%。豆粕夜盘收涨1.12%，菜粕收涨2.35%。郑棉夜盘收跌0.80%。,
41,2020-11-04 23:10:02,欧洲央行执委施纳贝尔：欧洲央行将评估在未来几周调整其工具箱。,
42,2020-11-04 23:08:39,欧洲央行执委施纳贝尔：欧洲央行将保持适度的应对措施。,
43,2020-11-04 23:08:18,美、布两油短线走高逾0.3美元，现分别报38.28美元/桶和40.42美元/桶。,
44,2020-11-04 23:08:09,欧洲央行执委施纳贝尔：第二波疫情需要进一步的货币政策支持。,
45,2020-11-04 23:06:42,道指涨幅扩大至超500点，纳指涨3.4%，标普500指数涨2.44%；中概股大涨，中概股ETF-KraneShares涨超5%。,
46,2020-11-04 23:06:35,【我国推进主要农作物全程机械化 农机行业迎机遇】农业农村部在对十三届全国人大三次会议第6779号建议的答复中提出，将加快推进主要农作物生产全程机械化，继续完善农业社会化服务政策，不断加大对粮食适度规模经营的支持。信达证券刘卓认为，短期来看，今年农机销售开局良好，且在政策支撑下农机需求边际有望持续改善。长期来看，随着持续去产能以及国内土地流转加快带动规模化种植比例提升，国内农机行业有望逐渐回暖。（上证资讯）,
47,2020-11-04 23:06:13,欧洲央行执委施纳贝尔：我们的货币政策有必要继续有助于确保银行贷款渠道保持运转。,
48,2020-11-04 23:05:44,欧洲央行执委施纳贝尔：市场运作仍然平稳，我们没有看到分裂的迹象。,
49,2020-11-04 23:05:34,欧洲央行执委施纳贝尔：在增长前景不断恶化的情况下，需要进一步的货币政策支持，以维护有利的金融环境，并为经济活动提供支撑。,
50,2020-11-04 23:04:57,美股涨幅进一步扩大，道指涨超400点。,
51,2020-11-04 23:04:07,欧洲央行执委施纳贝尔：在增长前景不断恶化的情况下，需要进一步的货币政策支持，以维护有利的金融环境，并为经济活动提供支撑。,
52,2020-11-04 23:03:26,美股涨幅扩大，道指涨超400点。,
53,2020-11-04 23:03:19,欧洲央行执委施纳贝尔：即将公布的数据表明欧元区经济运行轨迹出现反转。,
54,2020-11-04 23:02:12,【大商所、郑商所夜盘收盘 菜粕涨超2%】大商所、郑商所夜盘收盘，菜粕涨超2%，豆粕涨逾1%，焦炭、豆二等小幅上涨；PP跌逾2%，焦煤、塑料等跌超1%，铁矿、豆油等小幅下跌。,
55,2020-11-04 23:01:51,美国10月ISM非制造业指数降至56.6，创最近五个月最小扩张速度，新订单和就业分项指数增速放缓。,
56,2020-11-04 23:00:16,美国供应管理学会10月份非制造业指数降至56.6；预期57.5。,
57,2020-11-04 22:59:28,【证监会新闻发言人就蚂蚁集团暂缓上市答记者问】避免蚂蚁集团在监管政策环境发生重大变化的情况下仓促上市，是对投资者和市场负责任的做法，体现了敬畏市场、敬畏法治的精神。相信这一决定将有利于资本市场长远发展，有利于增强境内外投资者的信任和信心。,
58,2020-11-04 22:55:47,欧洲央行管委维斯科：经济增长是欧洲实现可持续福利的唯一途径。,
59,2020-11-04 22:53:14,欧洲央行管委维斯科：病毒大流行加剧了欧盟的债务和养老金问题。,
60,2020-11-04 22:51:10,【珠三角家电出口海外订单暴涨】今年中国家电出口呈现V形反转。新冠肺炎疫情一季度在中国暴发，二季度在中国疫情逐步得到控制的同时，海外疫情在全球蔓延。从订单延期到订单恢复，再到海外订单暴涨，走出一条曲线。,
61,2020-11-04 22:50:04,【互联网医疗可纳入医保 医药电商市场将迎来爆发期】近日，国家医疗保障局发布《关于积极推进“互联网+”医疗服务医保支付工作的指导意见》明确，参保人在本统筹地区“互联网+”医疗服务定点医疗机构复诊并开具处方发生的诊察费和药品费，可以按照统筹地区医保规定支付，支持“互联网+”医疗复诊处方流转。业内认为，该政策体现了对医药电商和互联网医疗的进一步支持。相关概念股主要有卫宁健康、一心堂等。（中证资讯）,
62,2020-11-04 22:47:41,市场研究机构IHS MARKIT经济学家Chris Williamson：尽管第四季国内生产总值必然无法赶上第三季的强劲反弹，但经济似乎仍在以高于趋势水平的速度增长。令人鼓舞的是，未来企业的乐观情绪出现创纪录的飙升，将未来一年的前景推高至两年多来的最高水平。,
63,2020-11-04 22:47:12,美国10月Markit服务业PMI终值录得56.9，为2015年4月以来新高。,
64,2020-11-04 22:47:00,市场研究机构IHS MARKIT经济学家Chris Williamson：10月份商业活动增长明显加快，表明美国经济的基本面在第四季度初继续复苏。,
65,2020-11-04 22:46:44,【运营商首次大规模集采WiFi6产品 望进一步推动WiFi6快速普及】据媒体报道，最近，中国电信官网一则关于中国电信集采的消息备受关注：中国电信将采购天翼网关4.0（1G-PON）无WiFi、双频WiFi4&5、双频WiFi6等产品总计2746.8万台。其中要求支持双频WiFi6功能的产品达1432.6万台，占比超过52%。这也是国内首次大规模集采WiFi6产品。分析认为，运营商大规模集采，有望进一步推动WiFi6的快速普及，预计未来2-3年将成为主流。（怀新资讯）,
66,2020-11-04 22:46:11,美国10月Markit服务业PMI终值上升至56.9，创2015年4月份以来（终值）新高。,
67,2020-11-04 22:45:48,恐慌指数VIX下跌15.5%，报30。,
68,2020-11-04 22:45:30,美国10月份综合产出指数报56.3，初步数据为55.5。,
69,2020-11-04 22:45:18,美国10月份服务业经营活动指数报56.9，初步数据为56。,
70,2020-11-04 22:44:52,现货黄金跌破1900美元/盎司，日内跌0.45%。,
71,2020-11-04 22:43:00,诺瓦瓦克斯将向澳洲供应4000万剂量的新冠肺炎疫苗。,
72,2020-11-04 22:41:10,道指短线下挫，涨幅收窄至0.3%。,
73,2020-11-04 22:40:39,美国监狱类股中，美国惩教公司（CXW）和GEO Group双双跌超10%。,
74,2020-11-04 22:40:14,现货黄金短线走低近7美元，现报1901.80美元/盎司；现货白银短线走低逾0.2美元，现报23.81美元/盎司。,
75,2020-11-04 22:38:45,美、布两油短线走低逾0.5美元，现分别报38.09美元/桶和40.20美元/桶。,
76,2020-11-04 22:37:24,美股大型科技股普涨，Facebook涨超6%，亚马逊、谷歌A、微软涨超4%，奈飞涨近3%，苹果涨2.68%。,
77,2020-11-04 22:35:42,拼多多涨超10%，京东涨超6%，均创盘中纪录新高；阿里巴巴涨超2%。,
78,2020-11-04 22:34:24,【吉利汽车：与吉利控股订立总整车成套件及汽车部件购买协议】吉利汽车公告，公司与吉利控股订立总整车成套件及汽车部件购买协议。购买协议为期三年至2023年12月31日止，据此， 订约方有条件同意本集团将向吉利控股集团购买吉利品牌（包括远景X6车型等）旗下之整车成套件及汽车部件。截至2023年12月31日止三个年度，整车成套件及汽车部件之购买年度上限分别约为人民币119.539亿元、263.468亿元及238.427亿元。,
79,2020-11-04 22:33:51,中概股造车新势力延续昨日涨势，理想汽车涨近6%，股价刷新历史高位；小牛电动涨超10%，小鹏汽车涨超5%。,
80,2020-11-04 22:33:16,标普500指数上涨1.6%，创10月26日以来的新高。,
81,2020-11-04 22:32:35,拼多多涨超7%，股价再破100美元，10月初以来已累涨逾37%。,
82,2020-11-04 22:32:20,京东涨超5%，股价创历史新高，报87.6美元，据悉京东健康最早于下周寻求通过港交所上市批准。,
83,2020-11-04 22:32:03,英镑兑美元GBP/USD短线下挫30点，现报1.2955；美元指数DXY短线上扬10余点。,
84,2020-11-04 22:31:19,美元指数上涨0.2%，最高触及93.67，较日低反弹21点。,
85,2020-11-04 22:30:34,【道指开盘涨0.9%，标普500涨1.4%，纳指涨2.6%】Uber大涨13.0%，Lyft涨21.1%，今日加州法院投票通过将送餐员、网约车司机视为独立承包商的提案。蔚来涨4.8%，花旗大幅上调其目标价至46.4美元。,
86,2020-11-04 22:29:28,【11月1日起黑龙江、吉林地区主导企业继续通知大幅上调水泥价格】今日水泥板块大涨，源于多地发布涨价通知的直接刺激。11月1日起，黑龙江、吉林地区主导企业继续通知大幅上调水泥价格，42.5水泥挂牌涨幅70-100元/吨，个别型号报价涨幅达130-160元/吨。,
87,2020-11-04 22:28:19,【民航局再对7个入境航班发熔断指令】今日，民航局再发多个熔断指令，对乌兹别克斯坦航空公司HY501航班等7家航空公司航班实施熔断。,
88,2020-11-04 22:23:44,美国铸币局（Mint）：美国10月美国鹰形金币销量7.2万盎司，为之前一个月的三倍；2019年同期销售1.15万盎司。,
89,2020-11-04 22:22:27,加拿大统计局：加拿大9月原油进口总量增加27.2万桶/日至63.7万桶/日。,
90,2020-11-04 22:18:36,【拜登在密歇根州反超特朗普】据美国福克斯新闻最新统计数据显示，民主党总统候选人拜登（49.3%）以0.2%的优势，在密歇根州反超共和党总统候选人特朗普（49.1%）。 (环球时报),
91,2020-11-04 22:17:20,加拿大统计局：加拿大9月向美国出口原油增加17万桶/日至344万桶/日。（8月为327万桶/日）,
92,2020-11-04 22:14:59,亚马逊美股盘前涨3.4%，此前华兴资本将该公司评级从“持有”上调至“买入”，目标价从3360上调至4000美元。,
93,2020-11-04 22:14:09,市场消息：美国内华达州亨德森市周二发生枪击事件，造成至少4人死亡。,
94,2020-11-04 22:12:46,蔚来汽车盘前涨超5%，此前花旗大幅上调其目标价至46.4美元，花旗认为，随着电动汽车行业的发展，蔚来的增长前景将更加光明。,
95,2020-11-04 22:12:30,中概股小牛电动美股盘前涨超4%，该公司三季度电动踏板车销量同比增长67.9%。,
96,2020-11-04 22:12:18,塞尔维亚新增2412例新冠肺炎病例，创该国疫情爆发以来最大单日增幅。,
97,2020-11-04 22:08:58,据美国媒体按照当下开票预测，截至北京时间4日22时左右，对约90%选票的统计结果显示，密歇根州选情反转，拜登暂时反超特朗普。（界面）,
98,2020-11-04 22:04:07,【汪洋：接续推进脱贫地区发展 全面推进乡村振兴】中共中央政治局常委、全国政协主席汪洋近日在河北调研脱贫攻坚工作。他强调，脱贫攻坚和乡村振兴都是党中央作出的重大战略部署，打赢脱贫攻坚战才能全面建成小康社会，推进乡村振兴才能全面建设社会主义现代化国家。要着力巩固拓展脱贫攻坚成果，接续推进脱贫地区发展，全面推进乡村振兴，向着共同富裕的目标不断迈进，让人民群众过上更加美好生活。（新华社）,
99,2020-11-04 22:03:43,消息人士：欧盟常驻代表同意针对白俄罗斯的新制裁名单，且同意启动正式程序。,
100,2020-11-04 22:02:23,美联储表示，FOMC会议将按计划自当地时间上午9点开始。,
101,2020-11-04 22:00:45,现货黄金短线走低逾5美元，现报1905.51美元/盎司；现货白银短线走低近0.2美元，现报24.02美元/盎司。,
102,2020-11-04 21:59:33,【国家开发银行逾4100亿元融资总量支持长三角一体化】据国家开发银行消息，作为服务国家战略的开发性金融机构，该行围绕实施长三角一体化发展战略，发挥开发性金融引领带动作用，积极助推长三角一体化高质量发展。截至今年10月底，该行已通过贷款、投资、债券、租赁等方式向长三角地区提供融资总量4143亿元，同比增长12%，有力支持了上海自贸区临港新片区等重点区域和长三角产业体系、基础设施、生态保护等重点领域发展。,
103,2020-11-04 21:58:14,【我国商标注册周期大幅缩短】记者从4日在重庆举行的2020年度商标注册便利化改革集中宣讲上获悉，我国商标注册周期目前需要8至9个月，与2016年的13至14个月相比缩短了5个月，商标注册便利程度持续提升。（新华社）,
104,2020-11-04 21:57:45,【IMF：中国能帮助国际社会攻克全球经济面临的若干重大挑战】IMF第一副总裁杰弗里·冈本表示，中国能帮助国际社会攻克全球经济面临的若干重大挑战。这包括：支持让更多人获得疫苗的国际努力、为低收入国家提供债务减免、为全球基础设施投资提供可持续融资、以及应对气候变化。中国及其贸易伙伴应共同努力，建立一个更加开放、稳定、透明、以规则为基础的国际贸易投资体系。（一财）,
105,2020-11-04 21:53:50,  丹斯克银行：改变对美元的看法，不再认为做空美元会带来良好的风险回报。,
106,2020-11-04 21:53:41,  小米ADR盘前涨超5%，今日其港股收涨7.88%，盘中市值突破5800亿港元。,
107,2020-11-04 21:51:30,  宸展光电今晚披露网上中签结果，中签号码共有57600个，每个中签号码只能认购500股宸展光电A股股票。,
108,2020-11-04 21:48:54,【今日财经TOP10】①习近平宣布中国全面扩大开放新举措；②巴西不再和华为进行5G合作？ 外交部回应；③蚂蚁暂缓上市背后：网络小贷要发展更要规范 估值或面临重大调整；④国务院督查组通报“循环证明‘我爸是我爸’”事件；⑤中央政法委长安剑：华为大势已去？每一次他都会绝地反击！⑥江南春透露竞争者上市机会：提前布局1800多个县级市；⑦自如租户突遭解约 长租公寓头部玩家难逃亏损；⑧广州浪奇贸易“黑洞”越来越大：8.67亿元货物如何造假？⑨万豪因泄露3亿客人信息被罚1.6亿 经历4年漏洞才被发现；⑩格力囧途：三季度营收被美的超出213亿 董明珠百亿回购可救危局？,
109,2020-11-04 21:47:04,  农业农村部在答复全国人大建议时指出，下一步国家有关部门将加快推进主要农作物生产全程机械化。,
110,2020-11-04 21:46:14,美国财政部借款咨询委员会向财长姆努钦递交报告。,
111,2020-11-04 21:45:15,美国5/30年期国债收益率曲线趋平，此前美国财政部宣布最新发债计划。,
112,2020-11-04 21:45:08,花旗对小鹏汽车初始评级为买入，对理想汽车汽车初始评级为中性，因看涨新能源汽车(NEV)行业。小鹏汽车在盘前交易中上涨5.1%，而理想汽车上涨5.4%。,
113,2020-11-04 21:44:40,波兰卫生部长：在最好的情况下，新冠肺炎新增感染病例将稳定在每天2.5到3万例。如果情况不乐观，到年底新冠肺炎感染人数可能会再增加60万人。,
114,2020-11-04 21:43:27,【10月份多家新能源汽车品牌销量创历史新高】最近，新能源车市场迎来新一波热度。在上海地区，特斯拉、蔚来、理想等多个新能源车品牌的店铺里，从早到晚客流络绎不绝，一位销售人员表示，最近店里来看车试驾的顾客比9月份增加了一倍，在周末平均一天可以卖出30辆新能源车。消费者普遍表示，买新能源车主要还是因为可以免费获得上海市本地牌照，此外，新能源车体验好也是重要原因。数据显示，10月份多家新能源汽车品牌销量创历史新高。（央视财经）,
115,2020-11-04 21:42:24,  华为预计，Mate 40 Pro发布后，第四季度在德国智能手机市场的份额将超过10%。,
116,2020-11-04 21:41:59,"【美股盘前消息速报】①美国股指期货周三盘前飙升，科技股领涨，尽管美国总统大选目前为止还没有产生一个明确的赢家。截至发稿，道指期货涨0.8%，标普500期指涨1.8%，纳指期货涨3.6%。②瑞银建议为美元走软做好准备，因为特朗普连任的情况下财政赤字可能低于预期，美元在中期内可能走弱。③美国10月ADP就业人数录得增加36.5万人，创有记录以来第五大增幅，但大幅差于市场预期的增加65万人和前值的增加74.9万人。④抗疫概念股盘前涨跌不一，阿斯利康盘前涨4.72%，辉瑞盘前涨近2%，吉利德科学、强生盘前涨超1%，BioNTech SE盘前跌0.71%。⑤光伏概念股盘前全线下挫，SunPower盘前跌超10%，晶科能源、Sunrun、阿特斯太阳能跌超8%，第一太阳能跌超6%，SolarEdge跌超3%。⑥部分黄金股盘前下挫，哈莫尼黄金跌4.36%，AngloGold跌2.4%，伊格尔矿业跌1.8%，巴里克黄金跌1.8%。⑦大型科技股盘前走高，AMD、Zoom、美光科技涨超3%，苹果、亚马逊、英伟达、Facebook、高通、谷歌和微软(206.43, 4.10, 2.03%)均涨超2%。⑧中概股造车新势力盘前涨幅扩大，小牛电动盘前涨超6%，蔚来汽车、理想汽车、小鹏汽车盘前均涨超5%。⑨据悉京东健康最早于下周寻求通过港交所上市批准。",
117,2020-11-04 21:33:28,  美国在再融资操作中将创纪录发行1220亿美元的3、10和30年期国债。,
118,2020-11-04 21:32:20,科创板上市委：杭州柯林电气股份有限公司、广东莱尔新材料科技股份有限公司首发11月13日上会。,
119,2020-11-04 21:31:41,美国9月进口(亿美元)公布：2402，前值：2390.4。,
120,2020-11-04 21:31:26,加拿大9月出口(亿加元)公布：455.4，前值：449.3，预期：452.5。,
121,2020-11-04 21:31:09,加拿大9月进口(亿加元)公布：487.9，前值：473.8，预期：479。,
122,2020-11-04 21:30:53,加拿大9月贸易帐(亿加元)公布：-32.5，前值：-24.5，预期：-26。,
123,2020-11-04 21:30:22,美国9月贸易帐(亿美元)公布：-639，前值：-671，预期：-638。,
124,2020-11-04 21:30:08,  标普500指数期货涨2%，纳指期货涨4%。,
125,2020-11-04 21:29:52,  VIX恐慌指数下跌，日内跌幅超过13%，至逾一周低位。,
126,2020-11-04 21:29:42,  【腾讯总裁刘炽平：对风险管理的强烈尊重是金融市场中金融服务的基础】11月4日晚间，腾讯总裁刘炽平在出席香港金融科技周活动时表示，金融科技市场的许多新玩家追求纯粹规模而非质量，创新与金融风险相伴，要与监管机构密切合作，盲目创新可能会带来更多风险。中国的金融生态系统在某些方面要比世界其他地区更具创新性，从移动支付开始，然后扩展到其他金融服务。他预测，从长远来看，再往前推进10年，每家金融机构都将成为金融科技公司，并产生巨大融合。（21经济）,
127,2020-11-04 21:26:41,  纳指期货涨3.8%，道指期货涨0.8%。,
128,2020-11-04 21:25:53,财经网站Forexlive评美国10月ADP就业人数：ADP数据公布值弱于预期值，就业岗位仅增加1.7万个，尽管目前大选的焦点分散了市场的注意力，但此次数据仍是“失败”的。接下来更应关注本周的美联储利率决定的非农数据。,
129,2020-11-04 21:24:43,  费氏全球能源咨询公司（FGE）：欧洲封锁措施将使本月原油需求减少140万桶/日。,
130,2020-11-04 21:24:31,【习近平同意大利总统马塔雷拉通电话 庆贺中意建交50周年】在中国和意大利建交50周年之际，国家主席习近平11月4日晚同意大利总统马塔雷拉通电话，互致祝贺。（央视新闻）,
131,2020-11-04 21:23:13,  英镑兑美元GBP/USD短线下挫30点，现报1.3009。,
132,2020-11-04 21:22:42,  ADP就业数据公司副总裁：尽管就业岗位增速步伐放缓，但我们看到所有行业和规模的岗位都在增长。,
133,2020-11-04 21:22:08,  ADP就业数据公司副总裁：就业岗位持续增加，但增速有所放缓。,
134,2020-11-04 21:22:00,  【ADP公布后】美联储11月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。（均与ADP公布前一致）,
135,2020-11-04 21:20:53,  ADP报告：10月建筑业就业人数增加0.7万人，9月增加6万人。,
136,2020-11-04 21:20:33,  ADP报告：10月金融服务业就业人数增加06万人，9月增加2.9万人。,
137,2020-11-04 21:20:22,  ADP报告：10月制造业就业人数增加0.7万人，9月减增加13万人。,
138,2020-11-04 21:20:10,  ADP报告：10月专业/商业服务就业人数增加6万人，9月增加7.8万人。,
139,2020-11-04 21:20:02,  ADP报告：10月贸易/运输/公用事业就业人数增加5.3万人，9月增加18.6万人。,
140,2020-11-04 21:19:44,  英国央行称利率决定将在周四早上7点（北京时间15:00）公布，原定于周四20:00公布。,
141,2020-11-04 21:18:04,  ADP数据公布后，现货黄金短线上扬近5美元，现报1911.53美元/盎司，现货白银短线走高逾0.1美元。,
142,2020-11-04 21:16:56,【京运通：拟70亿元投建24GW单晶拉棒、切方项目】京运通公告，公司与四川省乐山市人民政府、乐山市五通桥区人民政府签署《乐山市人民政府、乐山市五通桥区人民政府、北京京运通科技股份有限公司24GW单晶拉棒、切方项目投资协议》，就公司在乐山市五通桥区建设 24GW单晶拉棒、切方项目及相关配套设施达成合作意向。本项目总投资预计为70亿元，将分两期实施。,
143,2020-11-04 21:15:46,  【外汇交易中心：10月外资净买入中国债券1202亿元】外汇交易中心发布的10月银行间债券市场境外业务运行情况显示，截至2020年10月底，以法人为统计口径，461家境外机构投资者通过结算代理模式入市，10月新增1家；597家境外机构投资者通过债券通模式入市，10月新增8家。,
144,2020-11-04 21:15:26,  美国10月ADP就业人数录得36.5万，创有记录以来第五大增幅。,
145,2020-11-04 21:15:19,美国10月ADP就业人数(万人)公布：36.5前值：74.9，预期：65。,
146,2020-11-04 21:14:25,  万泰生物：公司的新型冠状病毒（2019-nCoV）抗原检测试剂盒（胶体金法）（英文名称 WANTAISARS-CoV-2 Ag Rapid Test (Colloidal Gold)）于近日获得欧盟CE认证。,
147,2020-11-04 21:14:12,"【安彩高科：子公司拟3.17亿元投建榆济线对接工程项目】安彩高科晚间公告，公司控股子公司河南安彩能源股份有限公司拟投资设立子公司开展西气东输豫北天然气支线与中石化榆济线对接工程项目建设。榆济线对接工程项目管道全长约43.6km，预计总投资31,719.72万元。",
