,datetime,content,title
56,2020-02-08 17:44:18,【发改委：切实避免对招投标等交易活动“一刀切”】疫情防控期间，各级各类公共资源交易平台要立足公共服务职能定位，充分发挥软硬件优势，积极与当地疾控部门建立联动机制，在做好防控工作的前提下，全力支持和保障招投标等各类公共资源交易活动。特别对于涉及保障城市运行必需、疫情防控必需、涉及重要国计民生以及企业生产经营急需的项目，要建立“绿色通道”服务机制，创新方式方法，确保依法规范、及时有序进行。,
57,2020-02-08 17:43:55,【内蒙古一确诊患者隐瞒行程被立案】8日，内蒙古自治区霍林郭勒市公安局发布消息称，当地一新型冠状病毒感染的肺炎患者因涉嫌危险方法危害公共安全罪被立案侦查。 据了解，61岁的犯罪嫌疑人徐某(女)系霍林郭勒市居民，长期在武汉女儿家居住。1月21日，徐某从武汉出发，于1月22日返回霍林郭勒市。经公安机关侦查，徐某返回霍林郭勒市后，拒不执行通辽市新冠肺炎疫情防控处置工作指挥部“关于重点地区人员需向社区(村)登记备案并主动居家隔离”的要求，故意隐瞒真实行程和活动，编造虚假回家日期，欺骗调查走访人员，且多次主动和周边人群亲属密切接触。同时，徐某还有意隐瞒一同从武汉返回霍林郭勒市其女儿、女婿、外孙女的事实。目前，徐某和其密切接触者弟媳马某先后被确诊为新冠肺炎患者。其的行为违反国家有关法律法规和地方处置工作通报，严重干扰破坏疫情防控工作。现徐某以涉嫌危险方法危害公共安全罪被霍林郭勒市公安机关立案侦查，采取相关措施并隔离收治。,
58,2020-02-08 17:29:36,法国卫生部：法国新增5例新冠肺炎确诊病例。累计确诊11例。（央视）,
59,2020-02-08 17:27:14,安井食品：向武汉商务局捐赠共2400件价值40余万，约16吨食品物资，其中包含汤圆1200箱。,
60,2020-02-08 17:23:44,国家卫健委发布关于加强新型冠状病毒肺炎疫情防控期间孕产妇疾病救治与安全助产工作的通知：切实保障疑似和确诊孕产妇产检和安全助产服务，加强疑似和感染孕产妇产时管理和新生儿救治。,
61,2020-02-08 17:16:20,【智能测温产品落地北京 戴口罩也能人脸识别】北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京格灵深瞳信息技术有限公司创始人、CEO赵勇介绍，应对随着节后返工潮的来临，针对高流量人群环境疫情防控的需求，公司成功研发了具有自主知识产权的深瞳移动式双光快速温测智能识别系统，能精准识别戴帽子、戴眼镜、戴口罩人员，高温误报率更低，人脸与温度关联率大于99.9%。目前，该系统已经在北京西站、朝阳区政府大楼等地开启了落地应用，北京市多个重点交通枢纽和公共场所也将陆续安装部署。,
62,2020-02-08 17:14:24,云南省卫健委：2月8日0时至12时，云南省报告新冠肺炎新增病例为零。全省累计报告确诊病例138例，除治愈出院者外，现均在定点医院接受隔离治疗。现有危重3例，重症14例，治愈出院17例，疑似病例138例，密切接触者医学观察2997人，无死亡病例。,
63,2020-02-08 17:13:37,【国家市场监管总局：近期45%的12315举报电话与口罩有关】国家市场监管总局价监竞争局副局长陈志江8日在国务院联防联控机制新闻发布会上称，近期12315平台举报中，45%都与口罩乱涨价有关。对此，市场监管部门已强化监管，对有关口罩价格等问题立案3000多件。（国事直通车）,
64,2020-02-08 17:09:01,【李文亮妻子发表声明：感谢大家的关心和关爱】李文亮妻子付雪洁表示收到依法依规应给予赔付的部分款项，未收到其他任何个人或团体机构的捐助款项。同时，坚持拒绝接受除上述渠道以外任何形式的个人或团体机构的款项或捐助。,
65,2020-02-08 17:06:09,【发改委：多措并举支持疫情地区和疫情防控企业的债券融资需求 】发改委办公厅发布关于疫情防控期间做好企业债券工作的通知。通知称，支持企业债券募集资金用于疫情防控相关医疗服务、科研攻关、医药产品制造以及疫情防控基础设施建设等项目，在偿债保障措施完善的情况下，可适当放宽该类项目收益覆盖要求。鼓励信用优良企业发行小微企业增信集合债券，为受疫情影响的中小微企业提供流动性支持。允许债券发行人使用不超过40%的债券资金用于补充营运资金，同时将委托贷款集中度的要求放宽为“对单个委贷对象发放的委贷资金累计余额不得超过5000万元且不得超过小微债募集资金总规模的10%”。,
66,2020-02-08 17:00:46,发改委：向疫情防控重点地区投放万吨中央冻猪肉储备。（央视）,
67,2020-02-08 16:58:33,科技部发布新型冠状病毒(2019-nCoV)现场快速检测产品研发应急项目申报指南的通知。,
68,2020-02-08 16:55:19,【正月十四全国发送旅客1141.5万人次，比去年下降85%】据交通运输部统计，2月7日（春运第二十九天，阴历正月十四）全国铁路、道路、水路、民航共发送旅客1141.5万人次，比去年春运同日下降85.0%。其中铁路发送旅客126.2万人次，下降87.8%；道路发送旅客983万人次，下降84.4%；水路发送旅客5.30万人次，下降93.8%；民航发送旅客27.0万人次，下降85.1%。,
69,2020-02-08 16:48:28,广东省农业农村厅：农村实施封闭式管理，不是“封村”，不是断路。（南方都市报）,
70,2020-02-08 16:47:39,【中国医卫用纺织品企业超六成复工生产】中国纺织工业联合会8日透露，从春节假期到目前，中国已有超过60%的医疗卫生用纺织品企业陆续开工复产。据介绍，中国纺织工业联合会对口罩、防护服、消毒湿巾和重点原材料等上千家企业进行了梳理、摸底，对300余家重点企业逐一电话联系，并倡议会员企业在春节节日期间复工、复产。,
71,2020-02-08 16:47:22,【新华联从境外采购25万个医用口罩、8800套防护服等防疫物资捐赠湖南、四川等地】通过不懈努力，韩国新华联公司在韩国成功采购到20万个医用口罩，其中10万个捐赠给湖南省红十字会，10万个捐赠给四川发展集团和四川省慈善总会。澳大利亚新华联公司在当地成功采购到5000套隔离服、3800套防护服和242套护目镜等医疗防护物资，通过湖南省红十字会捐赠给湖南省疾病预防控制中心。新华联国际投资公司和水芭蕉超市也从俄罗斯等地采购到5万个医用口罩和其他部分防疫物资，捐赠给四川和其他疫情地区。,
72,2020-02-08 16:46:06,【中关村各分园10日将有7000多家企业开复工】中关村科技园区管理委员会主任翟立新8日透露，预计到2月10日，中关村各分园将有7000多家企业开复工，还有一些企业通过网络办公等方式实现了灵活复工。,
73,2020-02-08 16:43:41,【交通运输部：加快公路水运工程复工开工建设 加大交通投资力度】交通运输部发布通知称，做好疫情防控，加快公路水运工程复工 ，除湖北省和其他疫情防控任务较重地区外，原则上应在2020年2月15日前做好复工准备，力争2月20日前复工。推动重点项目尽快开工 ，加快项目审批。积极研究改进招标方式，鼓励优先采用电子招标方式。各地要按照2020年全国交通运输工作会议确定的投资目标任务，全面推进规划项目“应开尽开、能开快开”。结合“一带一路”建设、京津冀协同发展、长江经济带发展、雄安新区建设、长三角区域一体化发展、粤港澳大湾区发展、黄河流域生态保护和高质量发展等，提前启动一批服务国家重大战略实施、符合“十四五”规划方向、符合投资政策的建设项目，确保投资精准有效。,
74,2020-02-08 16:40:50,当地时间8日，马来西亚卫生部宣布新增1例新冠肺炎确诊病例，累计确诊16例。（央视）,
75,2020-02-08 16:37:40,【四川2月9日起恢复道路运输服务 支撑复工复产】四川省交通运输厅发布消息，为贯彻落实国务院、交通运输部和省疫情应急指挥部有关做好春运返程高峰运输服务保障工作要求，制定下发恢复道路运输服务“六条要求”，在坚持做好当前疫情防控工作的前提下，原则上从2月9日起，全省各地恢复暂停的道路运输服务，支撑复工复产。,
76,2020-02-08 16:37:08,【世卫：正积极协调解决全球抗病毒装备缺口问题】 世界卫生组织2月7日表示，目前全球范围内用于防控新型冠状病毒的装备供应存在缺口，世卫组织正在与包括私营部门在内的防护装备供应链成员沟通以解决这一问题，并呼吁优先为抗疫一线的医卫人员提供支持。世卫组织总干事谭德塞说，世界卫生组织已向全球多地提供用于防控疫情的检测包、口罩、手套、呼吸器、防护服等，但这些装备的市场供应存在缺口。世卫组织不鼓励在病毒传播率低的国家和地区囤积个人医疗防护装备。（新华国际）,
77,2020-02-08 16:26:49,北京市交通委：从2月10日起，北京市将继续实施机动车尾号不限行，恢复日期待定。（央视）,
78,2020-02-08 16:25:29,广东省农业农村厅：坚决防止疫情向农村扩散蔓延。（羊城派）,
