,datetime,content,title
37,2020-03-25 23:04:28,波音现涨约22%，报150.5美元，三日涨幅达55%。此前， 根据美国参议院的援助计划，航空业将获得320亿美元补助，旅客航空公司将获得250亿美元，航空货运将获得40亿美元，承包商将获得30亿美元。,
38,2020-03-25 23:01:47,瑞士卫生部长：目前瑞士新冠肺炎病例达9765例。瑞士很快就会比其他国家做更多的测试。,
39,2020-03-25 22:59:38,  美国总统特朗普表示，将奥运会推迟到2021年是“十分明智的决定”。,
40,2020-03-25 22:59:23,  道指涨超400点，标普500指数涨0.52%，纳指跌幅缩窄至0.3%。,
41,2020-03-25 22:58:45,  孟加拉总理推出5.88亿美元的援助措施，帮扶出口领域抗击病毒。,
42,2020-03-25 22:58:27,  【比亚迪拟于3月29日正式发布“刀片电池”】比亚迪汽车微信公众号3月25日信息显示，比亚迪股份计划于3月29日下午2点30分，通过深圳卫视举行“刀片电池”发布会。届时，中科院院士、清华大学教授欧阳明高、公司董事长兼总裁王传福，以及公司副总裁、弗迪电池有限公司董事长何龙将共同讲解比亚迪“刀片电池”技术。上证报查询相关专利显示，与现有电池包不同，“刀片电池”呈现扁平状，由数个包体组成，每个包体中包含多个单体电池，单体电池的长度在600mm至2500mm，长度可与车辆的宽度相适配。,
43,2020-03-25 22:54:21,  【法国政府通过25项行政法令 应对公共卫生紧急状态】当地时间25日，法国总理菲利普在当天举行的部长联席会议之后宣布，会议通过了25项行政法令，来应对新冠肺炎疫情对经济社会各方面造成的影响。据悉，这25项行政法令中最为突出的是法国政府对企业和个人的经济援助措施。其中，面向所有企业的3000亿欧元银行贷款国库担保从25日当天开始接受申请，面向中小企业将设立10亿欧元的团结基金，此外，85亿欧元将用于资助申请“部分失业”的个人，而针对困难群体的最低收入保障有效期也将在紧急状态之下无条件延长。（央视新闻）,
44,2020-03-25 22:53:41,  热门中概股中，万达体育涨超10%，虎牙涨超6%，蔚来汽车和瑞幸咖啡涨超5%，哔哩哔哩涨超4%，京东涨超2%，拼多多、阿里巴巴、百度、腾讯ADR涨超1%。,
45,2020-03-25 22:50:52,  英债涨势扩大，十年期英债收益率跌5个基点至0.43%。,
46,2020-03-25 22:50:16,  匈牙利政府：禁止出口硫酸羟氯喹。,
47,2020-03-25 22:47:40,  现货钯金涨幅扩大至逾10%，报2139.19美元/盎司。,
48,2020-03-25 22:45:47,美国计划在G20会议期间施压沙特，敦促其克制原油生产。,
49,2020-03-25 22:45:03,【日本新增45例新冠肺炎确诊病例 累计1302例】据日本放送协会(NHK)报道，截至当地时间25日下午9时，日本新冠肺炎确诊病例增至1302例。目前，日本国内新冠肺炎累计死亡病例为45例。此外，截至当地时间25日晚8时，日本东京都当日已新增新冠肺炎确诊病例41例，创单日增幅新高。,
50,2020-03-25 22:42:29,  美国达拉斯联储最新能源业调查结果显示：美国能源业活动在2020年一季度骤降。 美国能源企业在一季度削减资本开支，它们对前景的看法“极其悲观”,
51,2020-03-25 22:41:39,【中设集团：2019年净利同比增三成 拟10转2派2.5元】中设集团(603018)3月25日晚发布年报，2019年度，公司实现营收46.88亿元，同比增长11.67%。实现净利5.18亿元，同比增长30.74%。基本每股收益1.16元。公司拟每10股转增2股并派现2.50元。公司同时披露第二期员工持股计划，该计划的设立规模不超3300万元，参与员工总人数不超过170人，股票来源为公司回购专用账户已回购的股份。,
52,2020-03-25 22:39:54,"  英镑兑美元GBP/USD跌幅扩大至0.5%,，失守1.17，暂报1.1693。",
53,2020-03-25 22:39:46,  【美国将批准因冠状病毒疫情延迟支付关税】据道琼斯援引美国海关和边境保护局的通知报道称，美国政府通知进口商，它将根据情况批准暂停关税支付。,
54,2020-03-25 22:38:43,  【英国：未来几周将可提供350万居家病毒抗体检测】英格兰公共卫生部下属国家感染服务中心主任Sharon Peacock对议会表示，在获得牛津科学家的批准后，居家检测试剂就可在“几天内”提供。,
55,2020-03-25 22:38:27,  道指再度涨逾200点。纳指、标普500指数跌幅分别缩窄至0.71%、0.18%。,
56,2020-03-25 22:38:16,阿尔巴尼亚央行降息至0.5%。,
57,2020-03-25 22:36:54,  据报道：根据美国参议院的援助计划，航空业将获得320亿美元补助，旅客航空公司将获得250亿美元，航空货运将获得40亿美元，承包商将获得30亿美元。,
58,2020-03-25 22:33:40,  波音目前上涨16%，据报道，美国参议院的一揽子援助计划包括向波音公司拨出数十亿美元。,
59,2020-03-25 22:32:56,  欧洲考虑暂停会计规则，从而帮助那些遭受新冠肺炎疫情冲击的银行。,
60,2020-03-25 22:31:51,  EIA报告：除却战略储备的商业原油上周进口611.7万桶/日，较前一周减少42.2万桶/日。,
61,2020-03-25 22:31:24,  WTI原油期货短线走低，最低触及23.10美元/桶，日内整体跌幅超过3%，此前美国能源信息署（EIA）发布政府版原油库存周报。,
62,2020-03-25 22:31:07,  美国至3月20日当周EIA原油库存增加162.3万桶，预期增长277.4万桶，前值增长195.4万桶。,
63,2020-03-25 22:29:43,  世界卫生组织总干事谭德赛：与商业领袖进行了合作，以确保供应链正常运转并克服瓶颈。,
64,2020-03-25 22:29:19,【宁波市与拼多多达成全面战略合作，将推动15000家企业“外贸转内需”】3月25日，宁波市人民政府与拼多多签署战略合作协议，共同推出“宁波优品·云购甬行”系列活动，围绕帮扶企业拓订单、稳产能、稳就业，以及推动外向型产能转内需市场等目标，出台一揽子行动方案。未来一年内，超过15000家宁波企业将参与本次战略活动，覆盖宁波各优势产业集群，预计带动当地企业于拼多多平台年销售额超过800亿元，实现外贸转内需市场订单超200亿元。（光明日报）,
65,2020-03-25 22:29:01,【海湾地区的债券价格持续上涨，投资者关注特朗普政府拟议的2万亿美元财政刺激计划的进展】沙特30年期（2049年到期）国债上涨8.5美分，沙特阿美30年期公司债价格上涨6.0美分。卡塔尔30年期国债 价格上涨6.4美分，阿布扎比30年期国债价格上涨6.0美分，巴林30年期国债价格上涨2.6美分，阿曼30年期（2048年到期）国债价格上涨5.8美分。,
66,2020-03-25 22:26:48,【四川公布开学时间：四川省高三4月1日开学】25日，四川省公布春季学期开学通知，要求全省高三年级（含已报名参加高考的中等职业学校毕业年级学生）原则上由省上统筹于4月1日开学，有条件的学校应实行封闭式管理；初三年级由各市（州）统筹确定，可安排于4月7日开学复课。（人民日报）,
67,2020-03-25 22:22:48,美、布两油短线走低0.5美元，WTI原油跌破23美元/桶，布伦特原油险守26美元/桶。,
68,2020-03-25 22:22:32,墨西哥总统洛佩斯：将努力尽快重启经济。,
69,2020-03-25 22:22:10,现货钯金上涨8%，刷新3月12日以来高位至2095美元/盎司。,
70,2020-03-25 22:18:49,据日本共同网：日本政府与执政党25日已开始探讨减轻税务负担，以支援受新型冠状病毒疫情扩大而出现业绩恶化的中小企业。,
71,2020-03-25 22:17:09,据德国主流媒体“时代在线”实时统计，截至北京时间3月25日晚9时52分，德国新冠肺炎病例累计确诊36589例，累计死亡病例186例。（中新网）,
72,2020-03-25 22:14:52,从天津市疾控中心获悉，3月25日6时至18时，天津无新增报告本地新冠肺炎确诊病例。新增报告2例境外输入确诊病例（均为中国籍），累计报告境外输入确诊病例11例。（人民日报）,
73,2020-03-25 22:14:23,阿根廷基准股指MERVAL涨逾8.5%。,
74,2020-03-25 22:13:30,据CNBC：美国参议院将在刺激法案投票后休会，直至4月20日。,
75,2020-03-25 22:12:35,欧盟成员国政府考虑调用欧盟条约的“团结条款”，以应对新冠肺炎疫情。,
76,2020-03-25 22:11:15,【传统供应链仅能满足10% 欧盟口罩、呼吸机等物资极度匮乏】欧盟委员会3月25日的一份文件显示：“整个欧洲的个人防护设备和其他医疗设备，特别是呼吸机的供应仍令人担忧。'传统'供应只能满足需求量的大约10%。”大多数欧盟国家库存有限，扩大医疗器械生产的能力又严重不足，这使得如果不能快速进口基本设备，他们将面临日益严重的短缺。,
77,2020-03-25 22:10:36,英国首相发言人：违反封锁措施的企业将面临不设上限的罚款。,
78,2020-03-25 22:10:17,知情人士透露，美国的经济刺激方案将为航空公司和承包商提供高达330亿美元的资金。,
79,2020-03-25 22:09:30,据报道，美国将批准企业推迟缴纳税款，但非普适性规定，需要针对具体企业进行具体的分析。,
80,2020-03-25 22:03:26,德国议会支持7500亿欧元的应对危机支持计划。,
81,2020-03-25 22:03:14,美股三大指数集体转跌，纳斯达克指数跌超1%。,
82,2020-03-25 22:02:50,大商所：液化石油气期权合约自液化石油气期货合约正式挂牌交易后下一交易日上市，交易时间与液化石油气期货合约交易时间一致。,
83,2020-03-25 22:02:28,新加坡新增73例新冠肺炎病例，创该国疫情爆发以来最大的单日增幅。,
84,2020-03-25 22:02:12,海底捞在港交所公告：2019年全年实现净利润23.4亿元，上年同期为16.46亿元。,
85,2020-03-25 22:01:54,大商所发布关于液化石油气期权合约上市交易有关事项的通知：首批上市交易合约为以PG2011、PG2012、PG2101、PG2102和PG2103期货合约为标的的液化石油气期权合约。,
86,2020-03-25 22:00:49,美联储布拉德：美联储愿意采取更多措施，但感觉现在的重点应该是执行现有的政策。,
87,2020-03-25 21:59:17,【重庆：全面恢复火锅小面等餐饮门店堂食】重庆印发《关于全面恢复商贸服务业经营活动的通知》，统筹部署全市商贸服务业企业复工复业、复市复消相关工作。一是全面取消与疫情风险等级不相适应的管控措施，加快推进商贸服务业企业、网点（门店）复工复市，确保在本月底实现全面复工复业、复市复消；二是全面恢复相关营业场所正常经营秩序，开放所有进出口，取消人员流动限制措施；三是全面恢复餐饮门店堂食服务，从业人员“戴口罩”服务，取消餐桌、餐位摆放等限制措施；四是全面推广使用“渝康码”，实现各商贸营业场所人员和货物安全、有序流动。（人民日报）,
88,2020-03-25 21:58:35,现货黄金短线走低8美元至1607.80美元/盎司。,
89,2020-03-25 21:57:18,【德国过去24小时新增确诊3983例 累计35353例】根据《柏林晨报》发布的实时疫情数据，截至北京时间25日21时，德国新冠肺炎累计确诊病例35353例，其中死亡病例181例。,
90,2020-03-25 21:56:57,美债涨幅扩大，十年期美债收益率跌至日低的0.807%。,
91,2020-03-25 21:55:51,美国国会助理：参议院民主党人将在10:15（北京时间22:15）举行电话会议，讨论刺激法案。,
92,2020-03-25 21:55:01,根据《柏林晨报》发布的实时疫情数据，截至北京时间25日21时，德国过去24小时新增确诊3983例，累计确诊病例35353例，其中死亡病例181例。（环球网）,
93,2020-03-25 21:54:46,标普500指数转跌。,
94,2020-03-25 21:54:11,纳指转跌，盘初一度涨近2%。道指涨幅缩窄至220点，盘初最高涨超700点。,
95,2020-03-25 21:52:49,美联储布拉德：封锁措施并非由任何人控制的。除非民众感到安全，否则美国不会回归常态。预计未来几个季度通胀可能上下大幅波动。新冠肺炎对经济造成前所未有的冲击。申请失业金的人数“高涨至天际”。,
96,2020-03-25 21:50:13,【湖北：计划从境外来鄂人员至少提前2天申报】为进一步做好湖北省防范境外疫情输入工作，湖北省新冠肺炎疫情防控指挥部近日发布了境外来鄂人员信息申报有关规定的通告。通告显示，凡来鄂前14天内有境外旅居史的人员，均需主动申报个人相关信息。计划近期从境外来鄂人员，由本人或其亲属至少于入境前2天，向所在单位、目的地社区（村）申报，申报内容包括拟入境日期、航班号、入境口岸旅居史、健康状况、身份证号码、护照号码、联系方式等信息。 同时，境外来鄂人员抵达湖北后，须根据机场、车站和高速入口等处提示，主动登记相关信息。据悉，对拒不申报、刻意隐瞒信息，不配合疫情防控措施，造成疫情传播，危害公共安全的，相关部门将追究当事人的法律责任。,
97,2020-03-25 21:49:30,沙特Tadawul证交所：将把交易时间缩短至利雅得时间10:00-13:00，以应对新冠肺炎疫情。,
98,2020-03-25 21:49:08,道指涨幅缩窄至465点，此前曾涨超700点。纳指现涨0.61%，标普500指数涨1.11%。,
99,2020-03-25 21:47:55,据华盛顿邮报：参议院法案将包含旨在援助波音的贷款项目。波音涨幅暂报16.22%，股价148.36亿美元。,
100,2020-03-25 21:47:26,美银美林：预计2020年标普500指数成分股的每股收益将同比下滑15%。,
101,2020-03-25 21:41:31,美国高收益企业债ETF上涨，iShares IBOXX投资级企业债ETF涨1.15%，追随美股高开高走。,
102,2020-03-25 21:40:05,荷兰报告新增852例新冠肺炎病例，累计确诊6412例，新增80例死亡病例。,
103,2020-03-25 21:39:28,富时中国A50指数期货转涨，此前一度跌逾1%。道指涨超700点，波音领涨道指成分股。,
104,2020-03-25 21:39:16,恒指期货夜盘现跌0.5%，报23500点。,
105,2020-03-25 21:38:11,特斯拉涨幅扩大至10%，报555.75美元。,
106,2020-03-25 21:36:06,道指涨幅迅速扩大至500点，纳指涨约1%，标普500指数现涨1.3%。,
107,2020-03-25 21:33:10,特斯拉涨近6%，报535美元。,
108,2020-03-25 21:32:53,美股石油股走高，英国石油涨7.5%，埃克森美孚石油涨约4%，荷兰皇家壳牌涨4.5%。,
109,2020-03-25 21:30:47,【道指开盘涨1.2%，标普500涨0.2%，纳指跌0.1%】波音涨19.1%，有消息称波音计划在5月重启737 MAX客机生产；航空股大涨，达美航空涨17.2%，联合大陆航空涨15.2%，有消息称美国政府将为航空业提供约500亿美元援助。,
110,2020-03-25 21:28:46,俄罗斯总统普京表示，受新冠病毒疫情影响，预计世界经济将出现衰退。普京宣布下周调整为假日，而非常规工作周，要求暂停所有非必要工作，呼吁所有国民“居家”，以应对新冠病毒传播风险。（俄罗斯卫星网）,
111,2020-03-25 21:28:23,墨西哥经济部长马克斯：将与美国贸易代表莱特希泽和加拿大副总理弗里兰通话，讨论快速推进美墨加协定（USMCA）。,
112,2020-03-25 21:28:05,【新西兰进入国家紧急状态】新西兰民防部25日中午宣布，新西兰当天进入国家紧急状态。紧急状态适用于整个新西兰，包括查塔姆群岛、斯图尔特岛和其他有人居住的岛屿。新西兰总理阿德恩当天下午在电视讲话中说，由于新冠疫情蔓延，新西兰已宣布进入国家紧急状态，以抑制新冠病毒的传播，并减少其影响。她说：“我要求所有新西兰人尽自己的一份力量，待在家里，阻断传播，挽救生命。”,
113,2020-03-25 21:27:35,从上海市道路运输管理局获悉，即日起，上海市全面恢复省际客运班线，武汉暂缓。（上观新闻）,
114,2020-03-25 21:24:56,美国国务院：美国国务卿蓬佩奥在周二与沙特王储通话，讨论病毒担忧，敦促沙特确保危机期间的全球能源和金融市场的稳定。,
115,2020-03-25 21:21:22,达美航空（DAL.N）盘前现涨17.78%，美国航空集团（AAL.O）涨20.11%，美国联合航空（UAL.O）涨16.12%。,
116,2020-03-25 21:21:11,据CNBC：参议院法案还包括一项条款，禁止美国总统特朗普控制的实体从援助中获利。,
117,2020-03-25 21:20:31,据CNBC：根据参议院法案，美国政府将持有那些接受政府补助的航空公司的股份。,
118,2020-03-25 21:19:38,据悉美国航空公司将获得来自政府的直接补助，这部分补助金不必偿还，但航司在一定时间内不能裁员。,
119,2020-03-25 21:18:41,【菲律宾宣布进入国家紧急状态】菲律宾总统杜特尔特25日宣布，菲律宾进入为期三个月的国家紧急状态，以控制新冠肺炎疫情在菲蔓延。,
120,2020-03-25 21:18:04,据CNBC：美国参议院刺激法案的工资税减免将仅针对雇主，而非针对雇员，且减免额度需在未来几年内返还。,
121,2020-03-25 21:17:33,【闻泰科技：拟63亿元收购安世上层持股结构中少数股东权益，明日复牌】 闻泰科技公告，公司拟发行股份及支付现金分别收购合肥裕芯的4名股东之上层出资人的有关权益份额，交易对价63.34亿元。同时，公司拟募集配套资金总额不超58亿元。此次交易前，公司已合计持有合肥裕芯74.46%的权益比例，并间接持有安世集团的控制权。交易完成后，公司将合计持有合肥裕芯98.23%的权益比例，并间接持有安世集团98.23%的权益比例。公司股票3月26日复牌。,
122,2020-03-25 21:15:08,穆迪：在全球大流行病和油价暴跌的背景下，将俄罗斯2020年GDP增速预期从1.5%下调至0.5%。,
123,2020-03-25 21:14:32,【伊朗单日新增新冠肺炎病例数再创新高】伊朗卫生部25日宣布，截至当地时间25日中午，伊朗新增新冠肺炎确诊病例2206例，再创单日新增病例数新高，累计确诊27017例，其中2077例死亡，治愈9625例。,
124,2020-03-25 21:14:09,美股三大股指期货悉数转涨。道指期货现涨1.44%，标普500指数期货涨0.11%，纳指期货微涨0.06%。,
125,2020-03-25 21:13:16,【德国疾控机构官员：德国正处在疫情开始阶段】据美国有线电视新闻网(CNN)25日报道，德国疾控机构罗伯特·科赫研究所所长威勒(Lothar Wieler)警告称，“我们正处于疫情的初期，而且这个数字还在增长。”他说，德国进行了广泛的检测，许多患病较轻的人被检测了出来。到目前为止，并没有很多老年人患病。但威勒警告，死亡人数在德国将会上升。,
126,2020-03-25 21:12:10,生态环境部于3月25日以视频形式召开《全国海洋生态环境保护“十四五”规划》编制试点工作会议，上海、深圳、锦州、连云港率先试点。,
127,2020-03-25 21:10:20,波兰内政部长：将边境关闭措施延长至4月13日。,
128,2020-03-25 21:06:09,挪威新冠肺炎确诊病例从2566例增至2916例，累计死亡病例12例。,
129,2020-03-25 21:05:57,【广生堂：一季度营收净利预计均同比下降】 广生堂披露第一季度业绩预告，公司预计营收为8000万元-9000万元，同比下降18%-27%；预盈100万元-250万元，同比下降67%-87%。报告期内，公司抗乙肝病毒药物恩甘定销售数量预计同比增长480%。医药行业受医保控费、集中采购等政策影响，药品价格有所下降，公司抗乙肝病毒药物产品营收、净利润下降。,
130,2020-03-25 21:05:37,【绍兴将发1.8亿元消费券，开展促进消费提振信心九大行动】3月25日，绍兴市新型冠状病毒肺炎疫情防控工作领导小组办公室发布《关于印发绍兴市促进消费提振信心行动方案的通知》，旨在促进消费增长，加快经济全面复苏，把疫情对经济的影响降到最低。通知明确，绍兴向市场投放约1.8 亿元消费券，消费券在“越牛新闻”客户端上分时段、分类别以限时抢的形式投放。（绍兴发布）,
131,2020-03-25 21:04:51,瑞士央行推出应对病毒再融资便利工具，并降低逆周期资本缓冲要求，瑞士央行表示，再融资便利工具（CRF）的操作规模没有上限。,
132,2020-03-25 21:04:35,阿联酋报告新增85例新冠肺炎病例。,
133,2020-03-25 21:02:25,【外媒：世卫官员称意大利可能将在本周迎来疫情高峰】英国《卫报》刚刚消息，世卫组织助理总干事拉涅利•古埃拉(Ranieri Guerra)25日接受媒体采访时表示，意大利可能会在本周迎来疫情高峰。“在（意大利）一些地区，我们已经接近（疫情发展）曲线的拐点，因此（疫情）可能在本周达到峰值，然后下降。我相信，本周和未来几天将是至关重要的。”《卫报》援引古埃拉的话说。,
134,2020-03-25 21:01:26,美联储布拉德：美国失业率可能飙升至30%，甚至比大萧条期间更高。,
135,2020-03-25 21:00:40,美国1月FHFA房价指数环比增长0.3%，前值为0.6%，预期为0.4%。,
136,2020-03-25 20:59:29,波罗的海干散货指数跌3.48%，报582点。,
137,2020-03-25 20:58:52,前美联储主席伯南克：现在的情况与大萧条有很大差异。,
138,2020-03-25 20:56:36,【巴赫称东京奥运会延期没有限定在夏季】据日本共同社报道，国际奥委会主席巴赫25日召开电话记者会，就已决定延期至明年（2021年）的东京奥运举办日程称，“达成共识的是最晚将在夏季举办，并没有限定在夏季。”（海外网）,
139,2020-03-25 20:56:07,前美联储主席伯南克预计美国经济将出现“非常严重的”衰退，随后将“相当快速地”反弹。,
140,2020-03-25 20:55:12,【广生堂：一季度营收净利预计均同比下降】广生堂(300436)3月25日晚间披露第一季度业绩预告，公司预计营收为8000万元-9000万元，同比下降18%-27%；预盈100万元-250万元，同比下降67%-87%。报告期内，公司抗乙肝病毒药物恩甘定销售数量预计同比增长480%。医药行业受医保控费、集中采购等政策影响，药品价格有所下降，公司抗乙肝病毒药物产品营收、净利润下降。,
141,2020-03-25 20:53:22,  美国参议院少数党（民主党）领袖舒默：国会议员在未来数周内针对病毒采取更多行动的可能性很高。,
142,2020-03-25 20:51:42,【湖南大学联合多方力量研制出系列防疫机器人】湖南大学25日透露，中国工程院院士、湖南大学电气与信息工程学院院长王耀南教授团队领衔，联合湖南大学机器人学院等多方力量，历时40多天研制出新冠肺炎疫情系列防疫机器人，主要针对疫情防控与消杀、智能消毒与巡检、机器人药品配送等场景。,
143,2020-03-25 20:51:06,  美国众议院议长佩洛西感谢参议院民主党人在两党刺激措施协议上的支持。,
144,2020-03-25 20:49:11,【美股盘前消息速报】①美国股指期货冲高回落，截至目前，道指期货跌0.01%，标普500期指跌1.04%，纳指期货跌0.89%；②美国国会与特朗普政府就2万亿美元经济刺激法案达成一致；③美国参议院少数党（民主党）领袖舒默：相信参议院会在周三通过应对病毒立法；④美国至3月20日当周MBA抵押贷款申请较上周下跌29.4%，为2009年以来最大跌幅；⑤波音盘前涨超15%，此前有消息称波音计划在5月重启737 MAX客机生产；⑥美股航空股盘前走高，达美航空涨16.18%，美国航空集团涨15.66%，联合大陆航空涨14.24%，此前有消息称美国刺激政策协议为航空业提供约500亿美元；⑦老虎证券盘前涨13.26%，其第四季度营收同比增长110%；⑧耐克盘前涨10.59%，第三财季营收超市场预期；⑨疫情不改维珍银河基本面，大摩：股价还有90%的上涨空间；⑩欢聚时代宣布2亿美元的可转换债券回购计划。,
145,2020-03-25 20:44:31,美国白宫发言人Grisham：特朗普总统将在国会表决后签署方案。总统充分了解立法内容。,
146,2020-03-25 20:43:22,【世界卫生组织官员表示意大利或在本周迎来疫情高峰】世卫组织助理总干事拉涅利·古埃拉在接受意大利媒体采访时表示，相信在意大利的某些大区，疫情已经接近拐点。意大利新冠肺炎死亡率也会随之下降。古埃拉认为，确诊病例增长速度的放缓是非常积极的因素。本周以及下周最初的几天非常关键，因为政府在15-20天前采取的防控措施应该在这段时间显示出效果。他期待能够在未来5-6天内尽快看到疫情发展曲线开始下降。,
147,2020-03-25 20:41:26,  沙特新增133例新冠肺炎病例，累计确诊900例。,
148,2020-03-25 20:39:41,  法新社周三援引信函报道，马克龙和孔特等9位欧盟领导人呼吁发行新冠病毒债券(coronabonds)。,
149,2020-03-25 20:37:39,  巴基斯坦财长Shaikh：巴基斯坦将取消股市资本税（Capital Value Tax）。,
150,2020-03-25 20:33:47,  欧洲部分主要股指再度翻红，法国CAC40指数现涨0.86%，英国富时指数涨0.45%，西班牙IBEX35指数涨0.39%，德国DAX指数跌幅收窄至1.66%，欧洲斯托克50指数跌0.8%。,
151,2020-03-25 20:33:03,【乌克兰全境进入紧急情况：将持续30天】当地时间25日，乌克兰政府召开内阁工作会议，乌克兰总理什梅加尔宣布，为遏制新冠肺炎疫情扩散，乌克兰全境进入紧急情况，并启动国家统一民事保障应急机制，紧急情况将持续30天。（央视新闻）,
152,2020-03-25 20:32:05,中银证券：2019年全年实现净利润7.98亿元，同比增长13.23%；拟10派0.3元。,
