,datetime,content,title
29,2020-08-19 23:04:59,TF Internation首次覆盖华谊兄弟，并给予其买入初始评级，目标价为9.51元人民币。,
30,2020-08-19 23:01:51,英国新增812例新冠肺炎病例，新增16例死亡病例。,
31,2020-08-19 23:01:08,俄罗斯政府声明：俄罗斯与白俄罗斯总理同意深化两国合作。,
32,2020-08-19 23:01:03,意大利新增642例新冠肺炎病例，为5月23日以来新高。,
33,2020-08-19 23:00:06,【通用汽车将在中国推出电动车型 挑战特斯拉领导地位】通用汽车首席执行官Mary Barra和通用中国总裁Julian Blissett等高管周三在视频演讲中概述了其计划在中国推出新电动汽车、燃气运动型多功能车以及智能驾驶和互联性功能。通用汽车正在努力让投资者相信，其将电动车型推向全球市场的策略将使其成为特斯拉的有力竞争对手。未来五年，通用汽车在中国的新车型中有40%以上将采用电动车型。它们将在中国制造，几乎所有零件都来自本地供应商。,
34,2020-08-19 22:59:31,俄罗斯政府声明：俄罗斯总理米舒斯京与白俄罗斯总理通电话。,
35,2020-08-19 22:58:44,通用汽车将在中国推出电动车型。,
36,2020-08-19 22:58:32,【香港禁止印度航空客机抵港，为期两周】香港特区政府卫生署19日表示，由于香港近期多起输入性新冠肺炎确诊病例为印度抵港人士，8月18日至31日期间，禁止印度航空运营的客机着陆香港。（新华社）,
37,2020-08-19 22:58:07,欧佩克与非欧佩克产油国部长级监督委员会闭门会议开始。,
38,2020-08-19 22:57:22,阿尔及利亚油长警告称，不能排除第二波疫情的影响。,
39,2020-08-19 22:57:13,阿尔及利亚油长：减产协议执行率本可以更高的。,
40,2020-08-19 22:53:57,阿尔及利亚油长：油市势将在2020年下半年再平衡。,
41,2020-08-19 22:53:21,现货钯金跌幅超2%，报2151.17美元/盎司。,
42,2020-08-19 22:52:46,美元计价的土耳其主权债券扩大涨幅，此前土耳其里拉上涨。,
43,2020-08-19 22:51:58,美、布两油短线走低0.2美元。,
44,2020-08-19 22:49:14,美股黄金股短线走低，B2 Gold跌7.4%，赫克拉矿业跌3.3%，哈莫尼黄金、金田跌2.7%。,
45,2020-08-19 22:49:06,沙特能源大臣阿卜杜勒-阿齐兹：欧佩克+减产协议可能延长至2022年4月。,
46,2020-08-19 22:47:39,沙特能源大臣阿卜杜勒-阿齐兹：敦促欧佩克+成员国不要放松努力。,
47,2020-08-19 22:47:18,美元兑土耳其里拉USD/TRY跌超2%。,
48,2020-08-19 22:47:09,沙特能源大臣阿卜杜勒-阿齐兹：欧佩克+的减产执行率是空前的。,
49,2020-08-19 22:46:14,沙特能源大臣阿卜杜勒-阿齐兹：复苏的速度仍不确定。,
50,2020-08-19 22:46:07,沪银跌至6200元/千克下方，日内跌2.44%。,
51,2020-08-19 22:45:59,现货黄金失守1970美元关口，刷新日低。,
52,2020-08-19 22:45:36,现货黄金快速下跌逾14美元，至1971.03美元/盎司。,
53,2020-08-19 22:45:26,沙特能源大臣阿卜杜勒-阿齐兹：预计原油需求在第四季度恢复到疫情前97%的水平。,
54,2020-08-19 22:45:04,美股市值前十企业年初至今回报一览。特斯拉独占鳌头，年初至今涨幅达334%。,
55,2020-08-19 22:44:31,【再创里程碑！苹果市值一度突破两万亿】苹果公司盘中市值一度突破两万亿美元，股价再创历史新高，距离2018年8月市值突破1万亿美元仅用时两年。,
56,2020-08-19 22:44:07,欧元、英镑、日元、瑞郎等货币兑美元均跌至日低。,
57,2020-08-19 22:43:40,现货白银短线走低0.3美元，现报27.44美元/盎司。,
58,2020-08-19 22:43:31,SpaceX计划每2-3周发射一次。,
59,2020-08-19 22:42:58,欧元兑美元EUR/USD短线下挫30点，最低报1.1901。,
60,2020-08-19 22:42:11,现货黄金日内再度跌破1980美元/盎司，跌超1%。,
61,2020-08-19 22:41:45,SpaceX计划为星链网络发射总共1440颗卫星。,
62,2020-08-19 22:41:22,俄罗斯能源部长诺瓦克：随着市场再平衡，经合组织7月原油库存有所萎缩。,
63,2020-08-19 22:39:47,美元指数DXY升破92.5，日涨幅扩大至0.3%。,
64,2020-08-19 22:38:46,俄罗斯能源部长诺瓦克：欧佩克+分阶段缩减减产规模的决定是正确的。,
65,2020-08-19 22:38:19,俄罗斯能源部长诺瓦克：目前为止，减产协议被证明是成功的。,
66,2020-08-19 22:37:46,EIA数据：美国上周东海岸汽油进口跌幅为2013年以来最大。,
67,2020-08-19 22:36:57,市场消息：土耳其据悉在黑海地区发现能源资源，可能是天然气。,
68,2020-08-19 22:35:06,俄罗斯能源部长诺瓦克：欧佩克不能沉湎于过去的荣耀，需要完全执行协议。,
69,2020-08-19 22:34:07,美国汽油期货收窄跌幅。,
70,2020-08-19 22:33:38,俄罗斯能源部长诺瓦克：7月减产执行率95%。,
71,2020-08-19 22:33:25,【中交基金总经理李雪松突发心脏病逝世，享年51岁】据悉，8月18日下午，中交投资基金总经理李雪松在办公室突感心脏不适、呼吸困难，被紧急送医救治。今日，中交基金发布讣告称，李雪松因突发心脏病，最终救治无效，于8月19日7点40分在北京逝世，享年51岁。,
72,2020-08-19 22:32:47,美股早盘，恐惧与贪婪指数读数为71，表明市场处在贪婪状态。,
73,2020-08-19 22:32:20,俄罗斯能源部长诺瓦克：病毒对包括石油部门在内的许多经济部门造成了巨大破坏。,
74,2020-08-19 22:31:55,俄罗斯能源部长诺瓦克：油市依旧脆弱，仍有很多不确定性。,
75,2020-08-19 22:31:46,美国俄克拉荷马州库欣原油库存变化值连续6周录得增长后本周录得下滑，且创6月26日当周（8周）以来新低。,
76,2020-08-19 22:31:23,EIA报告：美国上周原油出口减少100.6万桶/日至213.7万桶/日。,
77,2020-08-19 22:31:17,EIA报告：上周美国国内原油产量减少0万桶至1070万桶/日。,
78,2020-08-19 22:30:59,WTI原油期货短线略微走高，至42.70美元/桶，使得日内整体跌幅收窄至不足1.0%，此前美国能源信息署（EIA）发布政府版原油库存周报。,
79,2020-08-19 22:30:50,美国8月14日当周EIA汽油库存变动 -332.2万桶，预期 -100万桶，前值 -72.2万桶。,
80,2020-08-19 22:30:40,美国8月14日当周EIA库欣地区原油库存变动 -60.7万桶，前值 133.6万桶。,
81,2020-08-19 22:30:31,美国8月14日当周EIA精炼油库存变动 15.2万桶，预期 -120万桶，前值 -232.2万桶。,
82,2020-08-19 22:30:22,美国8月14日当周EIA原油库存变动 -163.2万桶，预期 -285万桶，前值 -451.2万桶。,
83,2020-08-19 22:28:45,美国劳工部：初步估计，非农就业人口基准修订将导致2020年3月就业规模下降17.3万人或0.1%。,
84,2020-08-19 22:28:39,【栗战书出席第五次世界议长大会视频会议】栗战书表示，抗疫合作，中国秉持构建人类命运共同体理念。习近平主席强调团结合作是战胜疫情最有力的武器，首提共同构建人类卫生健康共同体。中国本着公开、透明、负责任的态度，及时向世卫组织及相关国家通报疫情信息，毫无保留地分享防控和救治经验，尽己所能为有需要的国家提供支持和援助，向150多个国家和国际组织提供抗疫援助，并将在两年内提供20亿美元国际援助。,
85,2020-08-19 22:27:16,用户调查：美国至8月14日当周EIA原油库存料减少329万桶。,
86,2020-08-19 22:25:49,伊拉克外长：预计周三与雪佛龙公司签署协议。,
87,2020-08-19 22:25:15,欧佩克代表：欧佩克+联合部长级监督委员会（JMMC）会议开始。,
88,2020-08-19 22:22:26,【Zoom等将登录Facebook门户视频电话设备】Facebook表示，Zoom视频会议应用程序将在几周内登录公司门户网站视频通话设备上。Zoom、BlueJeans、LogMeIn的GoToMeeting和思科的Webex将于9月登陆Portal Mini、Portal和Portal+。Zoom短线上涨，日内跌幅收窄至0.5%，此前一度跌约2%。Facebook短线上涨，目前涨0.48%。,
89,2020-08-19 22:20:13,美国邮政的财务状况有多糟？美国邮政自2006年实现9亿美元利润以来就从未实现过盈利。自那以来，其累计亏损已超过800亿美元，而在2019年该数字已接近90亿美元。,
90,2020-08-19 22:17:41,美国国务卿蓬佩奥称，预计很快对伊朗实施紧急制裁。,
91,2020-08-19 22:16:42,市场消息：欧佩克与非欧佩克产油国部长级监督委员会即将举行会议，本次将不提供油长们讲话的直播。,
92,2020-08-19 22:14:05,现货黄金短线走高8美元，现货白银短线拉升0.27美元。,
93,2020-08-19 22:13:42,招商证券给予华夏视听教育买入初始评级，目标价为6.40港元。,
94,2020-08-19 22:13:27,美股航空股盘中走高，美国联合航空涨5.8%，美国航空集团涨4.1%，达美航空涨3.5%，西南航空涨2.5%。,
95,2020-08-19 22:10:55,美国国务卿蓬佩奥预计美国和伊拉克将达成能源协议。,
96,2020-08-19 22:09:31,美股邮轮股、航空股集体上涨，挪威邮轮涨超7%，美联航涨超6%，皇家加勒比邮轮和嘉年华邮轮涨5%，美国航空、达美航空涨超4%，西南航空、捷蓝航空涨超3%。,
97,2020-08-19 22:09:04,美国国务卿蓬佩奥称美国和伊拉克的关系牢固。,
98,2020-08-19 22:08:41,【盐酸多西环素价格暴涨 再创历史新高】今日，盐酸多西环素市场均价为730元/千克，周环比上涨8.15%，较年内低点上涨20.67%。时隔两年，盐酸多西环素再次创出历史新高。,
99,2020-08-19 22:05:45,伯恩斯坦：维持Netflix跑赢大盘评级。今年上半年Netflix年美国/加拿大新增订阅用户同比增长8%，在这些新订阅用户中，年龄超过55岁的人群增幅最大。Netflix的参与度远远超过其他流媒体服务，从而使Netflix成为迄今为止对消费者而言最划算的(每小时的成本最低)。预计美国Netflix用户平均每天在该流媒体上花费102分钟，成本为0.24美元。相比之下，Hulu为60分钟/天、成本0.34美元，迪士尼+为24分钟/天、成本0.48美元、付费电视为360分钟/天、成本0.52美元。,
100,2020-08-19 22:05:30,市场消息：Verizon(VZ.N)成为Twitch的独家4G和5G服务提供商。,
101,2020-08-19 22:05:03,特朗普称他正在打击制药商以降低药价。,
102,2020-08-19 22:04:27,【波罗的海干散货运价指数下跌 因海峡型船和巴拿马型船费率走低】波罗的海干散货运价指数周三下跌18点或1.1%，报1568点。海岬型船运价指数跌25点或1.2%，报2347点，日均获利减少225美元至19468美元。巴拿马型船运价指数下跌41点或2.3%，报1757点，日均获利减少366美元至15815美元。超灵便型船运价指数涨5点，报954点。,
103,2020-08-19 22:04:19,美元兑土耳其里拉USD/TRY跌1%至7.2946。,
104,2020-08-19 22:04:13,【减产叠加药典标准提高 连翘鲜货价涨幅超八成】目前连翘产新到尾声，产地鲜货价从最初11元升至当前20元，涨幅超过八成。连翘减产幅度大，加之陈货库存薄弱，按正常需求来讲，行情向好，但需紧密关注冬季节国内疫情控制状况。另外，新药典将会在12月1日实施，在合格货偏少的状态下，若执行标准严格实施将会拉开连翘质量优劣的价格差距。振东制药连翘种植面积20万亩为全国最大；香雪制药已在多地建立中药材生产基地；贵州百灵种植基地现有连翘等中药材种植品种。（中证资讯）,
105,2020-08-19 22:02:58,【收储预期叠加供需形势向好 钴价已连续4日上涨】上海有色网数据显示，8月19日钴酸锂报价为21.7万元/吨，日涨幅0.3万元/吨，已连续4日上涨，从上周五算起累计上涨1.1万元/吨，涨幅达到5.34%。目前疫情仍不断扰动钴矿供应端，下半年3C及动力电池市场需求也存在乐观预期。此外，钴收储也是钴价的一大推动因素。华友钴业是国内最大的钴产品供应商，目前拥有3.9万金属吨的钴盐产能，占全国总供给28.6%；寒锐钴业以钴产品为核心形成了完整产业流程。（上证资讯）,
106,2020-08-19 22:01:42,山东路桥：资产重组获无条件通过，20日复牌。,
107,2020-08-19 22:01:21,【山东主导钢厂焦炭采购价格上调50元】市场消息称，8月19日0点起，日照钢铁执行对所有品种焦炭采购价上调50元/吨。另据悉，8月19日起，山东莱钢永锋焦炭采购价格上调50元/吨。据了解，受雨水影响，山东地区部分钢厂焦炭火运量缩减，目前仅保持汽运量，影响钢厂焦炭库存有所下滑。（中国煤炭资源网）,
108,2020-08-19 22:00:17,沪银跌幅超2%。,
109,2020-08-19 21:56:03,唯品会跌幅扩大至20％，公司CFO杨东皓在第二季度财报中宣布辞职。,
110,2020-08-19 21:53:27,【韩国App开发者要求调查苹果谷歌 强制使用特定支付系统】多家韩国应用开发商今日表示，希望韩国通信委员会（KCC）对苹果和谷歌应用商店的购买行为展开调查，因为他们的“应用内购买”规定是违法的。据“韩国初创公司联盟”称，自2011年以来，苹果一直在迫使开发者使用他们特定的应用内购买系统。通过该系统，苹果从用户购买中提取约30%的佣金。而谷歌则对其平台上的每一项应用设定了应用内购买模块和佣金。当然，这种做法只适用于韩国的游戏应用。对此，苹果和谷歌尚未发表评论。,
111,2020-08-19 21:52:23,高盛经济重启复合值当前读数为69，相对应的“重启指数”为4，仍远未达到经济完全开放水平。,
112,2020-08-19 21:45:31,【康美股东会18日下午举行】对于投资者最关心的康美药业是否会因重组而重生， 康美药业代理董秘兼财务总监万金成并未给出正面回复，且称“请大家以公告为准”。不过，有分析人士认为，不管是谁接盘，必须“带资进组”，这也是康美药业现在最棘手的问题。（一财）,
113,2020-08-19 21:39:37,唯品会跌幅扩大至17%，报19.76美元。,
114,2020-08-19 21:39:07,  纳指盘中刷新历史新高。,
115,2020-08-19 21:35:20,富途控股跌7.2%，公司拟以每股33美元价格增发950万股ADS。,
116,2020-08-19 21:34:32,  一台隶属于联邦快递的波音767客机在洛杉矶国际机场降落时出现起落架故障。,
117,2020-08-19 21:31:06,  唯品会跌超15%，公司CFO杨东皓在第二季度财报中宣布辞职。,
118,2020-08-19 21:30:42,【道指开盘涨0.2%，标普500涨0.1%，纳指涨0.1%】Momenta涨69.1%，强生将以65亿美元价格收购该公司。吉利德科学跌4%，日前确认中国区总经理罗永庆将离职。富途跌3.9%，富途宣布增发950万股ADS，增发价为33美元。,
119,2020-08-19 21:27:56,  纵横通信：股东林爱华、林炜和苏庆儒拟合计减持不超过1.76%。,
120,2020-08-19 21:11:04,  习近平总书记19日下午在安徽省合肥市考察调研。他察看巢湖水势水情，看望慰问防汛抗洪一线人员、先进典型代表和参加抗洪抢险的解放军、武警部队官兵，还参观了安徽创新馆和渡江战役纪念馆。（央视新闻）,
121,2020-08-19 21:08:20,【今日财经TOP10】①央行、住建部将召集部分开发商面谈 或为了解房企对融资新规反应；②外交部回应美方宣布取消最新一轮中美经贸协议谈判；③美国务院又搞小动作：威逼美高校捐赠基金撤投中概股；④美媒：TikTok美员工本周将向联邦法院起诉特朗普政府；⑤财政部：1-7月证券交易印花税1174亿 同比增长35.3%；⑥祁连山非法开采事件五大疑云待解：屡被处罚为何“屹立不倒”？⑦信息量极大！孟晚舟被捕细节披露，还原案件真相；⑧吉祥航空飞行员被指散发不雅照：女生回应 二审开庭；⑨北京巧虎KIDS早教中心突然宣布破产 400家长讨要500万学费；⑩辉山乳业成被执行人：深陷债务重组泥沼 昔日首富死撑。,
122,2020-08-19 21:07:47,  现货白银收复28美元/盎司，日内涨1.4%。,
123,2020-08-19 21:07:39,【美股盘前消息速报】①美国股指期货盘前涨跌不一，截至发稿，道指期货涨0.08%，纳指期货跌0.2%，标普500指数期货涨0.03%。②北京时间周四凌晨2点，美联储将公布最新的货币政策会议纪要。③瑞银分析，根据美国个人投资者协会的每周调查，只有约23%的美国投资者预计股市将在未来6个月走高。④Momenta盘前涨超70%，强生将以约65亿美元价格收购该公司。⑤吉利德科学盘前跌4%，日前确认中国区总经理罗永庆将离职。⑥柯达盘前涨5.62%，上一交易日盘中触发五次熔断。⑦唯品会跌10%，第二季度净利润同比增长约九成。⑧小鹏汽车计划周五提交10亿美元的美股IPO申请。,
124,2020-08-19 21:00:41,  夜盘期货开盘，沪铜、沪锌涨逾1%，焦煤、沪铝、纯碱等上涨；棉纱跌逾1%，沪银、螺纹、沥青等下跌。,
125,2020-08-19 20:51:58,  北新建材：预计前三季度净利润为15.85亿-16.87亿元，同比增长14727.98%-15669.34%，去年同期亏损1083.54万元。本年1-9月预计无大额和解费发生，导致归属于母公司净利润同比增加。,
126,2020-08-19 20:39:26,【腾讯：国行Switch游戏《健身环大冒险》将于9月3日发售】腾讯方面宣布，国行Nintendo Switch™游戏《健身环大冒险》将于8月20日，在NintendoSwitch™京东官方旗舰店开启独家预售，并将于9月3日在京东官方旗舰店、天猫官方旗舰店以及其他授权渠道正式发售，官方建议零售价499元。,
127,2020-08-19 20:37:41,  舍得酒业收问询函，上交所要求公司说明是否存在其他未披露的资金占用和违规担保、不当交易等侵占上市公司利益的情形。,
128,2020-08-19 20:33:53,  紫光国微：今年上半年实现净利润4.02亿元，同比增长108.47%。,
129,2020-08-19 20:26:06,  【叫板公募基金 已有券商申请公募牌照】公开信息显示，已有12家上市券商推出了最新的资管新规整改方案。此外，国泰君安资管已抢先递交了申请资料，成为“一参一控”新政后首家申请公募牌照的券商资管。记者了解到，一些券商内部已经在讨论，准备申请公募牌照。 (中国证券报),
130,2020-08-19 20:23:23,  【胡春华：加快灾后生产恢复，全面夺取秋粮丰收】全国农业灾后恢复生产夺取秋粮丰收视频调度会19日在京召开。中共中央政治局委员、国务院副总理胡春华出席会议并讲话。胡春华指出，做好农业抗灾夺丰收工作，必须以钉钉子精神一季接着一季抓，直到实现全年丰收为止。要迅速组织农民全面开展在田作物灾后生产恢复，抓紧修复灾毁农业设施，强化资金、物资和技术等支持保障，最大限度降低灾害的不利影响。（新华社）,
131,2020-08-19 20:20:17,国家医保局拟建立医药价格和招采信用评价制度，医药企业参加或委托参加药品和医用耗材集中采购、平台挂网，以及医保定点医疗机构开展的备案采购，应向集中采购机构书面作出守信承诺。,
132,2020-08-19 20:17:48,舍得酒业：自查发现间接控股股东存在通过蓬山酒业公司非经营性占用公司资金的情形。,
133,2020-08-19 20:10:36,【“金丝雀”发出危险信号】 韩国KOSPI指数是自今年低点以来表现最好的指数之一， 以科技股为主的Kosdaq指数更是不逞多让，但Kosdaq过去几个交易日与纳斯达克指数的背离引起了市场的注意。韩国被称为全球经济的“金丝雀”，韩国科技股是否也能被看作是科技股的“金丝雀”呢？,
134,2020-08-19 20:06:27,  中恒电气：因“涉嫌操纵“中恒电气”股价”、“拒不配合国务院证券监督管理机构依法履行职责，涉嫌违反相关证券法律、法规”，中国证券监督管理委员会决定对董事长、董事朱国锭进行立案调查。,
135,2020-08-19 19:54:14,  锦龙股份：因涉嫌违反《证券公司股权管理规定》有关规定，根据《中华人民共和国证券法》等有关规定，中国证券监督管理委员会决定对公司立案调查。,
136,2020-08-19 19:53:08,  三全食品：今年上半年实现净利润4.52亿元，同比增长409.61%。,
137,2020-08-19 19:52:51,  【不少基金经理对基金规模进行主动控制】 8月以来，新成立基金的发行规模均控制在150亿元以内，不少权益新基金规模上限甚至设置在60亿-80亿元左右，与前几个月的火爆形成鲜明对比。另一方面，多只老基金也开始限制大额申购，部分管理规模较大的基金经理开始主动控制规模。（上证报）,
138,2020-08-19 19:52:23,  【中国人民银行贵安数据中心项目在京签约】8月18日，中国人民银行贵安数据中心项目投资协议在北京签署。中国人民银行党委委员、副行长范一飞在致辞中指出，数据中心作为关键信息基础设施，是经济社会运行的神经中枢，是网络安全的重中之重。贵安新区具有良好的区位优势及资源条件，有利于人民银行建设高安全的数据中心，有助于提升金融业务系统安全水平，支撑分布式架构转型与资源布局优化。希望人民银行和贵安新区共同探索适合金融业、地方经济发展的“新基建”之路，充分发挥贵安新区及贵州大数据产业优势，高质量推进数据中心建设，打造国家金融基础设施集聚地，探索央地合作新模式，增强贵州经济发展的韧性和活力。,
139,2020-08-19 19:49:32,【8月19日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、弘扬抗疫精神 护佑人民健康——习近平总书记在中国医师节致全国广大医务工作者的祝贺和慰问引发强烈反响；2、李克强对2020年中国医师节作出重要批示强调 不断提升医术水平和服务质量 进一步推动卫生健康事业改革发展；3、李克强向新聘国务院参事、中央文史研究馆馆员颁发聘书并强调 服务发展大局反映群众期盼弘扬优秀文化 发挥促进经济社会发展的积极作用；4、韩正强调 深化油气体制改革确保油气市场稳定 为保障国家能源安全作出贡献；5、今年我国早稻实现增产 比去年增长3.9%；6、122项举措全面深化服务贸易创新发展试点；7、中宣部、国家卫生健康委联合发布2020年“最美医生”先进事迹；8、国务院联防联控机制就秋冬季疫情防控举行发布会；9、8月18日无本土新增新冠肺炎确诊病例；10、香港各界：齐心抗疫 多项措施增强信心；11、各地全力以赴做好防汛抗洪工作；12、多国人士：携手抗疫 致敬中国医护人员；13、世卫：全球新冠肺炎确诊超2193万。,
140,2020-08-19 19:42:24,  【平安银行：平安理财有限责任公司获准开业】平安银行公告，中国银保监会已批准本行全资子公司平安理财有限责任公司开业。根据中国银保监会批复，平安理财注册资本为50亿元人民币，注册地为深圳市，主要从事发行公募理财产品、发行私募理财产品、理财顾问和咨询等资产管理相关业务。,
141,2020-08-19 19:26:36,  【马斯克透露特斯拉超跑Roadster新消息】近日，特斯拉CEO马斯克在推特与网友互动时，透露出一些特斯拉电动超跑Roadster的最新消息。他表示，与普通汽车使用多个螺栓固定车轮不同，新超跑将使用类似F1赛车的单螺栓车轮，这将允许跑车快速拆装轮毂。另外，他还透露，Roadster还将推出“SpaceX套装”，其中包含能提高车辆性能的冷风推进器。今年年初，马斯克曾称将在本年稍晚时候公布Roadster和卡车Semi的更多信息。,
142,2020-08-19 19:24:41,【恒大健康：公司股权高度集中于数目不多的股东 股价可能大幅波动】恒大健康在港交所公告，证监会最近曾就公司股权分布进行查讯，显示于8月5日有十八名股东合共持有公司19.83%股份，连同公司主要股东的持股比例相当于公司已发行股份总额的94.82%。因此，仅余4.47亿股（占已发行股份5.18%）由其他投资者持有。鉴于股权高度集中于数目不多之股东，即使少量股份成交，该公司之股份价格亦可能大幅波动。,
143,2020-08-19 19:22:54, 【中骏集团：上半年归属股东净利润21.14亿元 同比增10.31%】8月19日，中骏集团发布2020年中期业绩。公告显示：2020上半年中骏集团共实现累积合同销售金额401亿元，同比增长了8.2%，完成年度目标的43%；收益151亿，增幅45%；期内溢利25亿元，同比增15%；应占核心溢利18亿，应占核心溢利率12.2%，上涨19%，增长率维持行业高位。,
144,2020-08-19 19:22:44,  【上海市委书记李强：举全市之力加快推进临港新片区建设】在中国（上海）自贸试验区临港新片区揭牌成立一周年之际，市委书记李强，市委副书记、市长龚正今天上午（8月19日）赴临港新片区调研并召开座谈会。李强指出，要举全市之力加快推进临港新片区建设，充分发挥联通国内国际双循环的枢纽节点作用、应对内外挑战的先手棋作用、构建更高水平开放型经济新体制的试验田作用，持续打造服务新发展格局的开放新高地、推动高质量发展的战略增长极、体现人民城市建设理念的城市样板间、全球人才创新创业的首选地。,
145,2020-08-19 19:13:35,  摩根大通将交通银行A股评级下调至中性，将光大银行A股评级下调至低配。,
