,datetime,content,title
32,2020-02-05 22:27:40,  【国家网信办指导有关地方网信办 依法查处违法违规网站平台及账号】近日，国家网信办指导地方网信办对群众举报的“皮皮搞笑”网络社区平台发布涉新型冠状病毒感染的肺炎疫情有害短视频、散布恐慌情绪等信息内容进行严肃处理，第一时间进行应用商店下架处置；就百度等网站平台部分产品对用户发布违规信息管理不严、虎嗅等网站平台在涉疫情报道中存在违规从事互联网新闻信息服务等问题依法约谈，责令立即停止违法违规行为，进行全面深入整改，有关网站平台关停相关问题栏目；对新浪微博、腾讯、字节跳动等互联网企业所属网站平台进行专项督导；对“网易财经”“新浪微天下”“谷雨实验室”“史上最贱喵”等网络账号违规自采、传播不实信息等问题，及时进行处置。国家网信办持续加强对省级网信办的指导，要求各网站平台严格落实主体责任，各地网信办切实履行主管责任，为打赢疫情防控阻击战营造良好网络环境。,
33,2020-02-05 22:26:11,  天津最新通报：2月5日6时至18时，无新增新型冠状病毒感染肺炎确诊病例。截至目前，天津市累计报告新型冠状病毒感染的肺炎确诊病例69例，其中危重型4例、重型20例、普通型42例，治愈出院2例，死亡1例。疑似病例171例。（央视）,
34,2020-02-05 22:25:59,  【招行主承销的国内首单疫情防控债券落地】据上证报，由招商银行主承销的中国南山开发（集团）股份有限公司3亿元超短期融资券在银行间债券市场成功发行，这标志着国内首单疫情防控债券的落地。本期债券所募集资金主要用于南开集团支持武汉火神山及各地隔离医院的厢房建设以及保障湖北区域物流的防护费用。,
35,2020-02-05 22:24:13,【武大中南医院专家：建议把CT作为诊断手段之一】武汉大学中南医院呼吸与危重症医学科主任程真顺：目前发现，核酸检测临床诊断存在假阴性，且检测时间较长，需要一个检测周期；而CT检测只需要几分钟，比较快捷。通过CT可以做到早诊断早确诊早治疗，所以我们建议把CT作为诊断的一个非常有效的手段。,
36,2020-02-05 22:23:57,【中债登地方债托管量1月增7850.64亿元】中央国债登记结算有限责任公司5日公布的最新债券托管量数据显示，截至2020年1月，中债登债券托管量达65.79万亿元，较去年12月增加8127亿元。按券种看，政府债券仍是托管面额增量的主要来源，但国债托管量环比减少237.81亿元，而地方政府债托管量环比大增7850.64亿元。此外，增量较大还有的资产支持证券，托管面额环比增585.74 亿元；商业银行债券托管面额环比增254亿元。（中证报）,
37,2020-02-05 22:22:19,  【5日晚10点，武汉首个抗疫“方舟”开始收治病人！】5日晚10点起，位于武汉市江汉区武汉国际会展中心的“方舱医院”正式启用，用于接收新型冠状病毒感染的肺炎轻症患者。这座“方舱医院”名为江汉方舱医院，床位数1600张。除江汉方舱医院外，从5日晚开始，位于洪山体育馆和武汉客厅的“方舱医院”也将陆续接收病人，两家床位数共计2800张左右。（新华视点）,
38,2020-02-05 22:22:01,【拼多多清退超40家口罩违规店铺】2月4日，拼多多“抗疫工作组”公布了疫情期间平台医疗卫生商品管控治理情况。自1月23日起至2月4日20时，因涉嫌临时调价、虚假发货和商品质量等问题，平台已在商品的上架前后累计拦截及下架了500715件商品。根据平台与店铺的商事约定，对涉及虚假宣传和蹭关键词的超过6000家店铺采取限制商品发布等处理措施，关闭清退超过40家口罩违规店铺。在整个疫情期间，拼多多累积协助全国16个地市公安机关，从源头打击口罩类商品的假冒伪劣问题。（中证报）,
39,2020-02-05 22:18:56,【抗病毒药物瑞德西韦临床试验在武汉启动】在科技部、国家卫健委、国家药监局等多部门支持下，抗病毒药物瑞德西韦（remdesivir）已完成临床试验的注册审批工作，第一批病例入组工作也已就位。首批新型冠状病毒感染的肺炎重症患者2月6日将接受用药。（新华视点）,
40,2020-02-05 22:18:24,人社部等5部门联合通知：发挥创业担保贷款作用，对已发放个人创业担保贷款，借款人患新型冠状病毒感染肺炎的，可申请展期不超过1年。对受疫情影响的小微企业，优先给予创业担保贷款支持。,
41,2020-02-05 22:18:12,  【中央结算公司：截至1月末境外机构已连续14个月增持中国债券】中央结算公司公布的债券托管量数据显示，截至2020年1月末，境外机构托管债券规模达18858.85亿元，同比增长25.04% ，较上年末增加89.12亿元，增幅为0.47%，境外机构已连续14个月增持中国债券，继续刷新历史纪录。,
42,2020-02-05 22:17:39,白岩松对话中国医学科学院院长王辰：个例药物的有效或无效，不是真正的科学结论，想得到科学结论必须进行严格临床实验。（央视新闻）,
43,2020-02-05 22:13:26,  深圳市国资委宣布，坚决落实市委市政府决策部署，拟免除市属国企全国自有园区民企租户两个月租金。,
44,2020-02-05 22:13:15,  路威酩轩为收购蒂芙尼所发行的公司债获得了249亿欧元的订单。,
45,2020-02-05 22:10:29,  【湖北：确保疑似确诊病例应收尽收应治尽治】湖北省新型冠状病毒感染肺炎疫情防控指挥部令：全省新型冠状病毒感染肺炎定点医院和各级各类医疗机构对发现的疑似和确诊病例，尽最大努力收治。不能收治的，按照相关规定进行登记，并及时通知所在县（市、区）疫情防控指挥部或辖区转运队，由县（市、区）疫情防控指挥部或辖区转运队安排车辆转运至集中隔离点，确保疑似和确诊病例“应收尽收、应治尽治”，确保一个都不放过。违反此条者，按照《传染病防治法》相关规定，严格追究责任。（中国之声）,
46,2020-02-05 22:08:22,广州中大纺织商圈将不限期延迟开市，开市日期另行通知。(南方日报),
47,2020-02-05 22:07:57,【盖茨基金会将提供1亿美元用以应对新型冠状病毒】比尔和梅林达·盖茨基金会今天宣布，它将立即承诺为2019年新型冠状病毒的全球反应提供高达1亿美元的资金。这笔资金将有助于加强检测、隔离和治疗工作；保护高危人群；开发疫苗、治疗和诊断。新的资金包括基金会在1月底承诺为疫情提供的1000万美元。,
48,2020-02-05 22:06:59,  【辽宁发布“最严30条”：全省小区封闭管理】辽宁省新型冠状病毒感染的肺炎疫情防控指挥部印发全省城乡社区（村）疫情严查严控措施30条的通知。通知指出，必须对村庄、居民小区实行封闭管理，本村（小区）居住人员一律凭证出入并测体温，外来人员和车辆不得进入，做到“里不出、外不进”。,
49,2020-02-05 22:04:33,  【国资委：要加快有效药品研制和疫苗开发以抑制病毒】国资委党委召开中央企业加强新型冠状病毒感染肺炎疫情防控工作视频会议，会议要求，各中央企业要进一步加强组织领导，层层压实责任，把疫情防控和相关支撑保障工作抓紧抓实、抓严抓细。要千方百计加大医疗防护物资保障供应力度，涉医涉药企业要科学排产、提高负荷，组织好临床诊治药品和医疗设备的生产、采购，加快有效药品研制和疫苗开发；有关化工企业要抓紧复工复产，优先保障防护装备所需基础原材料和消杀产品生产；口罩、医用防护服等急需物资生产企业要最大限度发挥生产潜能，具备条件的企业要抓紧转产扩能、保障供应。,
50,2020-02-05 22:04:00,  【沙特发现H5N8型禽流感疫情】据新华社，沙特阿拉伯环境、水和农业部4日发表声明说，沙特一处家禽饲养场发现高致病性H5N8型禽流感疫情，目前该饲养场近40万只禽鸟已被扑杀。沙特环境、水和农业部发言人阿卜杜拉·哈伊勒说，应急小组在现场采取紧急措施后，疫情得到控制。该疫情发生在首都利雅得附近的苏代尔地区，导致2.27万只禽鸟死亡，该饲养场中的其余38.53万只禽鸟已全部被扑杀。这是自2018年7月以来沙特首次暴发H5N8型禽流感疫情。,
51,2020-02-05 22:03:24,【中国发展高层论坛2020年年会延期召开】2月5日消息 中国发展高层论坛秘书处发布公告称，中国发展高层论坛2020年年会将延期召开，具体时间待定。,
52,2020-02-05 22:02:43,【武汉市委副书记：目前为止武汉居家隔离共有20629人】湖北省政府新闻办公室召开第15场发布会，武汉市人大常委会主任、市委副书记胡立山表示：到目前为止全市有132家集中隔离点，12771张床位，目前武汉集中隔离5425人。（人民日报）,
53,2020-02-05 22:00:22,  美元兑罗马尼亚列伊USD/RON短线波动不大，报4.3333，涨幅0.22%。,
54,2020-02-05 21:58:15,国资委：要千方百计加大医疗防护物资保障供应力度，涉医涉药企业要科学排产、提高负荷，组织好临床诊治药品和医疗设备的生产、采购，加快有效药品研制和疫苗开发；有关化工企业要抓紧复工复产，优先保障防护装备所需基础原材料和消杀产品生产；口罩、医用防护服等急需物资生产企业要最大限度发挥生产潜能，具备条件的企业要抓紧转产扩能、保障供应。,
55,2020-02-05 21:57:54,【武汉市委副书记：CT片有肺炎都要送往区里集中隔离】湖北省5日召开新型冠状病毒感染的肺炎疫情防控工作发布会。针对武汉仍有较大数量的发热病人还未隔离收治的问题，武汉市人大常委会主任、市委副书记胡立山表示，如果是一般的发热无肺炎症状，我们建议居家隔离，并与社区卫生中心建立联系。到目前市里居家隔离的一共有20629人。第二是在发热门诊中，只要CT片有肺炎炎症的，我们都要求送到区里集中隔离中心。,
56,2020-02-05 21:57:05,沙特发现H5N8型禽流感疫情。,
57,2020-02-05 21:56:03,【华夏5G ETF规模突破100亿元】Wind数据显示，2月5日华夏5G ETF场内交投持续活跃，单日成交额达13.86亿元，获得3.81亿元的净流入，基金规模再创新高，突破100亿元。,
58,2020-02-05 21:53:30,继武汉火神山医院建成交付使用后，2月5日，雷神山医院主体建设已经完成，施工进入冲刺阶段。目前，施工方加紧推进医院建设，完善病房各类设置。（新华视点）,
59,2020-02-05 21:51:44,【专家：新型肺炎目前仍没有特效药】湖北省5日召开新型冠状病毒感染的肺炎疫情防控工作例行新闻发布会，武汉大学中南医院呼吸与危重症医学科主任程真顺表示，最近会出现一个出院的高峰期，1月下旬住院的患者近期会集中出院。目前为止还是没有特效药物。最近一些药物进入人们的视野，研究也有一些初步的结果，但都还比较局限。关于抗病毒治疗临床研究现在也在积极启动，包括最近谈论比较火的瑞德西韦，我们期待这些临床研究未来有一些新的发现，取得一些较好的结果。,
60,2020-02-05 21:50:02,【民航局：进一步查找疫情防控风险点，研究制定更加周密精准、管用有效的措施】2月5日，民航局党组书记、局长冯正霖主持召开党组会议，就进一步做好疫情防控、安全生产工作作出部署。要进一步查找疫情防控风险点，研究制定更加周密精准、管用有效的措施。要继续落实好对机场、飞机等重点场所的通风、消毒，以及旅客体温检测等有效措施，加强监督检查，坚决控制疫情通过航空运输渠道传播蔓延。要坚决做好药品、器械等应急物资和医护人员的运输保障，确保畅通高效。,
61,2020-02-05 21:48:41,英镑兑美元GBP/USD持续下挫，失守1.3关口，跌幅0.24%。,
62,2020-02-05 21:48:04,美元指数DXY刷新12月2日以来高位至98.20，日内涨幅扩大到0.25%,
63,2020-02-05 21:47:57,【用CT检测代替核酸检测可不可取？专家回应：建议把CT检查作为诊断重要手段】对于用CT检测代替核酸检测可不可取的问题，武汉大学中南医院呼吸与危重症医学科主任程真顺表示，虽然核酸检测确实是最终确诊手段，但发现临床存在假阴性，有些患者可能这个核酸是阴性，但实际上他是真正的新型冠状病毒肺炎，随着这个病程进展，他可能会出现转阳。另外核酸检测，由于现在检测量比较大，普遍存在检测周期较长的问题，不像CT，几分钟就可以看到影像学特点和结果，所以CT能够直观，诊断速度快针对这个问题。通过CT可以达到一个早期发现，早期隔离，早期治疗这么一个作用，确实可以加快诊治速度这个问题。,
64,2020-02-05 21:43:12,【湖北新规：“红事”一律禁止 “白事”一律从简并报备】为进一步加强农村地区新型冠状病毒感染肺炎疫情防控工作，湖北省新型冠状病毒感染肺炎疫情防控指挥部下发通知，提出十三项要求。其中要求，对村庄、小区、单位实行封闭管理。县、乡、村、组（自然湾）做到四级隔断，人员进出一律测温，并出具有效证件。外来人员和车辆一律严控，特殊情况由管理人员做好登记备案。“红事”一律禁止，“白事”一律从简并报备，做到不串门、不聚集。,
65,2020-02-05 21:40:39,【专家：前期1月下旬住院患者会逐渐在近期出院】武汉大学中南医院呼吸与危重症医学科主任程真顺表示，前期1月下旬住院患者会逐渐在近期出院。很多关于抗病毒治疗临床研究现在也进行紧急启动，包括最近谈的比较火热的瑞德西韦等等。,
66,2020-02-05 21:38:31,【武汉对4类人员分类集中收治】武汉市市委副书记胡立山表示，对确诊患者、疑似患者、发热患者、密切接触者等4类人员分类集中收治隔离。①对确诊患者集中收治，重症送定点医院，轻症送指定医院和其他医疗机构。②疑似患者在发热门诊留观的，继续留观；因床位不够不能留观的，由所在区转至指定的集中隔离点。③经发热门诊CT诊断的有肺炎症状但暂时无法明确排除的发热患者，由所在区送有一定医疗条件的机构集中隔离治疗，与疑似患者分开隔离，防止交叉感染。④对确诊患者密切接触者进行排查，并参照发热患者对他们进行集中观察后居家隔离。,
67,2020-02-05 21:37:55,机构评论美国12月贸易帐：2019年，美国贸易赤字6年来首次下降。尽管消费者支出放缓，但帮助美国经济在第四季度继续温和增长。美国商务部周三表示，去年贸易赤字下降1.7 %，至6168亿美元，为2013年以来的首次下降。去年商品进口下降1.7 %，出口下降1.3 %，表明特朗普“美国优先”政策降低了商品流动。,
68,2020-02-05 21:33:24,截至2月5日20时，海南累计报告确诊病例99例。（海南日报）,
69,2020-02-05 21:33:13,【胡春华：切实抓好农村疫情防控和农业生产工作】全国农业农村系统应对新型冠状病毒感染肺炎疫情视频调度会5日在京召开。胡春华强调，农时不等人，在加强疫情防控的同时，要按照中央一号文件要求切实抓好农业生产，夯实实现经济社会发展目标任务的农业基础。要稳定粮食生产，做好春耕备耕，强化田间管理，努力夺取全年粮食丰收。要加快恢复生猪生产，确保完成既定目标，抓紧解决禽苗、仔猪、饲料等运输不畅问题，促进养殖业健康发展。要加强动物疫病防控，果断处置新发疫情，坚决防止扩散。,
70,2020-02-05 21:32:26,【武汉市市委副书记：目前为止居家隔离共有20629人】武汉市市委副书记表示，发热患者如果没有肺炎，建议居家隔离和跟社区卫生中心医生建立联系。目前为止市里面居家隔离共有20629人，发热居家隔离了，没有炎症、没有肺炎的有2万多人。发热门诊里面只要有CT片显示有肺炎炎症的，我们都是要求要送到区里面集中隔离中心。如果确诊和疑似应该送到指定医院，送不到指定医院要送到指定的疑似病人隔离中心去隔离。5425人目前在集中的隔离点分类进行隔离。,
71,2020-02-05 21:30:54,美国2019年12月贸易逆差489亿美元，预期逆差482亿美元，前值逆差431亿美元。,
72,2020-02-05 21:26:44,武汉市市委副书记表示，昨天空病床仅421张，已经确诊的和很多疑似的病人没有住进指定医院救治，形成了“堰塞湖”，让人很揪心很痛苦。（央视）,
73,2020-02-05 21:25:31,【武汉市委副书记：三个方舱医院今晚逐步投入使用】湖北省召开新型冠状病毒感染的肺炎疫情防控工作例行新闻发布会，武汉市人大常委会主任、市委副书记胡立山表示，从3日晚开始，武汉会展中心、洪山体育馆、武汉客厅建设了三个方舱医院，5日晚上开始逐步投入使用，指导组紧急抽调20个省2000名医护人员陆续抵达武汉，对3个方舱医院配备医护人员。,
74,2020-02-05 21:21:42,ADP就业数据公司副总裁：商品生产商增加了就业机会，特别是在建筑和制造业，而服务提供商在休闲和招待方面获得了很大的收益。中等规模的公司创造了大量就业机会，但小公司在过去18个月的表现最好。,
75,2020-02-05 21:20:53,穆迪首席经济学家詹迪：温和的冬季天气极大地促进了一月份的就业增长。休闲业、招待业和建筑业的就业机会增加幅度特别大。就业增长背后的数据中显示，这与低失业率和稳定失业率相一致。,
76,2020-02-05 21:20:16,【新华微评：隐瞒病情行为很自私 后果很严重】新华微评称，深圳警方日前发布消息，对多次隐瞒疫情发生地行程和发热病情的范某芳，以涉嫌以危险方法危害公共安全罪予以立案侦查。疫情发生以来，一些人隐瞒病情或者接触史，甚至成为“行走的传染源”，给防疫工作带来不利影响。病毒面前，自救救人并无界限，自误误人贻害无穷。各地的依法查处，敲响了警钟：隐瞒病情，就是传播病毒的帮凶，就会危害一方健康。如此失德又违法的事情，千万做不得！,
77,2020-02-05 21:18:38,【湖北省新型冠状病毒感染肺炎疫情防控指挥部：确保应收尽收应治尽治】湖北省新型冠状病毒感染肺炎疫情防控指挥部现就近期新型冠状病毒感染肺炎疫情防控工作下达如下命令：全省新型冠状病毒感染肺炎定点医院和各级各类医疗机构对发现的疑似和确诊病例，尽最大努力收治。不能收治的，按照相关规定进行登记，并及时通知所在县（市、区）疫情防控指挥部或辖区转运队，由县（市、区）疫情防控指挥部或辖区转运队安排车辆转运至集中隔离点，确保疑似和确诊病例“应收尽收、应治尽治”，确保一个都不放过。违反此条者，按照《传染病防治法》相关规定，严格追究责任。（央视新闻）,
78,2020-02-05 21:17:41,美国1月ADP就业人数数据公布后，美国股指期货波动不大。,
79,2020-02-05 21:17:19,武汉市市委副书记：病床供需矛盾还比较突出，目前28家定点医院有8254张病床，收治8182人。（央视新闻）,
80,2020-02-05 21:16:48,ADP数据公布后，现货黄金小幅下挫3美元/盎司。,
81,2020-02-05 21:16:23,“小非农”ADP数据公布后，国际黄金短线小幅下挫2.07美元；国际白银变动不大；美元指数DXY变动不大。,
82,2020-02-05 21:15:39,美国1月ADP就业人数增加29.1万人，预期15.6万人，前值20.2万人。,
83,2020-02-05 21:12:27,【山鹰纸业追加捐赠100万元抗疫】记者获悉，2月5日，山鹰纸业向安徽省马鞍山市慈善总会捐赠100万元善款，定向用于马鞍山市花山区新型肺炎疫情防控工作。此前，公司已向湖北省荆州市公安县捐赠100万元善款。,
84,2020-02-05 21:12:04,武汉市市委副书记：截至2月4日24点，共有132个集中隔离点，12571张床位，集中隔离各类人员5425人。（央视新闻）,
85,2020-02-05 21:11:31,【欧普康视捐赠100万元用于疫情防控】2月4日，欧普康视通过合肥市红十字会，向安徽省立医院感染病院（即合肥市传染病医院）捐赠100万元，用于该院奋战在抗击疫情的一线医护人员的专项补助及防护物资的购置。与此同时，公司下属宣城、芜湖、池州等地子公司捐赠护目镜、75%浓度医用酒精等医用物资支持疫情防控。,
86,2020-02-05 21:10:33,武汉市市委副书记：组织力量进社区，排查“四类人员”，及时收治隔离。（央视）,
87,2020-02-05 21:03:02,【预告：国务院联防联控机制定于2月6日15时召开新闻发布会】国务院联防联控机制定于2月6日15时在国家卫生健康委西直门办公区新闻发布厅召开新闻发布会，介绍春运错峰返程疫情防控、交通运输服务保障等相关工作情况。,
88,2020-02-05 21:02:31,波罗的海干散货指数跌5.08%，报430点，为连续第14日下跌。,
89,2020-02-05 20:58:06,欧洲央行首席经济学家连恩：欧洲央行利率的新常态将会是“低水平的正利率”。,
90,2020-02-05 20:51:01,【华谊兄弟收到关注函，要求进一步说明业绩大幅亏损原因】华谊兄弟收到深交所关注函，要求公司进一步说明导致本期业绩大幅亏损的原因，包括各业务板块的经营业绩以及计提商誉减值准备、长期股权投资和其他资产减值准备的具体情况。华谊兄弟此前公告称，预计2019年亏损约39.67亿元至39.62亿元，主要原因为计提商誉减值准备、长期股权投资及其他资产减值准备等。,
91,2020-02-05 20:50:30,【兴瑞科技：控股股东、实控人及其一致行动人拟合计增持1000万元-5000万元】兴瑞科技2月5日晚间公告，公司控股股东、实际控制人及其一致行动人计划增持公司股份，合计增持金额不少于1000万元，且不超过5000万元，增持价格不超过18元/股。,
92,2020-02-05 20:48:33,海南出台八条措施支持中小企业共渡难关，包括实施援企稳岗、缓缴社保费用、减免房屋租金、缓解运行压力、降低住房公积金缴纳标准、减免部分税费、延期缴纳税款、给予财政贴息和担保支持。（海南发布）,
93,2020-02-05 20:46:01,【上清所：开设“绿色通道”支持首批疫情防控债券发行登记工作 资金直接用于火神山医院建设等】2月5日晚间，上海清算所发布公告称，上清所已于2月3日开设“绿色通道”支持珠海华发集团有限公司、四川科伦药业股份有限公司和中国南山开发（集团）股份有限公司等三家发行人，完成全国首批新型冠状病毒感染肺炎疫情防控债券发行登记相关工作，并对上述债券全额减免发行登记费和付息兑付费，其中相关资金直接用于火神山、雷神山医院的建设及相关抗病毒药物的生产研发。（上证）,
94,2020-02-05 20:43:54,日本厚生劳动省5日晚确认，目前在日本确诊新型冠状病毒感染的肺炎病例升至35例。（央视）,
95,2020-02-05 20:41:21,【字节跳动医务救助基金运行11天 100位抗疫一线医务工作者获资助】2月5日，由今日头条、抖音、西瓜视频母公司字节跳动捐资2亿元设立的“中国红十字基金会字节跳动医务工作者人道救助基金”公布了第九批13人资助名单。截至目前，已经有100位疫情防控一线医务工作者获得该基金资助。,
96,2020-02-05 20:39:50,【李迅雷：新增病例攀升背后已显积极信号 离新增病例数的拐点已不远】唐军、李迅雷发文称，根据国家卫健委公布的新型冠状病毒感染的肺炎疫情最新情况，疫情似乎有愈演愈烈之势，但深入分析可以发现，数据背后已显示出积极信号，离新增病例数的拐点已不远。无论是全国还是湖北省的数据，都显示平均每新增一个确诊病人引起的新增追踪观察的人数在下降，说明后面被确诊的人降低了与人接触的范围或者可能本来就在隔离观察的人员里面。隔离防控措施正在起作用。,
