,datetime,content,title
25,2020-08-10 23:05:53,【“后浪”最喜欢黄金ETF】金价飙升，年轻的“后浪”成为继“大妈”之后又一批黄金资产的追逐者。数据显示，30-39岁人群最爱黄金ETF，20岁左右的年轻投资者也不在少数。除了新成立的黄金ETF，其余几只7月以来涨幅均超10%，今年最大涨幅近30%。百度数据显示，7月20日以来，“黄金ETF”新闻头条搜索数量持续走高，在7月28日达到最高，单日搜索数量接近2000，8月6日也接近1500。7月10日至8月8日的搜索量更是环比上升85%。（中证报）,
26,2020-08-10 23:05:12,美国国会预算办公室（CBO）：由于延迟纳税，7月份税收收入异常高。,
27,2020-08-10 23:03:12,螺纹期货夜盘收涨0.37%，热卷收涨0.75%。,
28,2020-08-10 23:02:38,美国纽约联储：美国7月三年通胀预期上升至2.7%，前值2.5%。,
29,2020-08-10 23:01:40,自Sundar Pichai在2015年8月被任命为谷歌CEO以来，Alphabet股价翻了一番还多，以较大幅度跑赢大盘，目前市值超1万亿美元。,
30,2020-08-10 23:01:19,吉利德科学向美国食品药品管理局（FDA）递交关于Veklury的新药申请（NDA）。,
31,2020-08-10 23:00:47,纽约联储调查显示，经过两个月的改善，美国消费者在7月份变得更加悲观。,
32,2020-08-10 22:59:17,【美股博彩类股集体上涨，美高梅领涨】美股博彩类股集体上涨，美高梅涨超16%，永利度假村涨近9%，新濠博亚娱乐涨超8%，金沙集团涨超7%，凯撒娱乐涨超3%；此前，IAC表示累计持有美高梅12%的股权。,
33,2020-08-10 22:56:17,【世卫组织：相信将会获得安全有效的新冠疫苗】 当地时间8月10日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，新冠疫苗研发已取得巨大进展，归功于所有致力于此的研发人员，相信将会获得安全有效的新冠疫苗，挑战在于如何提升产量并分配。,
34,2020-08-10 22:54:47,现货黄金日内涨幅收窄至0.20%，报2039.21美元/盎司。,
35,2020-08-10 22:54:08,黎巴嫩总理办公室：总理将于当地时间19:30（北京时间周二00:30）向全国发表讲话。,
36,2020-08-10 22:54:02,据巴尔的摩消防局：巴尔的摩的爆炸事件为煤气爆炸，波及到3户人家，已造成1人死亡。,
37,2020-08-10 22:51:30,美国国会预算办公室（CBO）：预计7月份的联邦预算赤字为610亿美元，而去年同期为1200亿美元。,
38,2020-08-10 22:51:01,美国国会预算办公室（CBO）：联邦预算赤字在2020财年的前10个月为2.8万亿美元。,
39,2020-08-10 22:50:18,美股早盘，恐惧与贪婪指数读数为75，表明市场处在极度贪婪状态。,
40,2020-08-10 22:49:55,【加勒比海发生5.5级地震】据中国地震台网正式测定，北京时间8月10日22时13分在加勒比海发生5.5级地震，震源深度10千米，震中位于北纬16.85度，西经85.80度。,
41,2020-08-10 22:49:02,现货黄金回落至2040美元/盎司下方，涨幅收窄至0.4%。,
42,2020-08-10 22:48:56,美股延续跌势，纳指跌超1%。,
43,2020-08-10 22:48:37,市场消息：美国马里兰州巴尔的摩市发生重大爆炸，数座房屋被毁。,
44,2020-08-10 22:45:13,【黎巴嫩总理宣布政府全体辞职】据多家外媒消息，黎巴嫩卫生部长在政府会议后表示，内阁已经辞职。早前，伊朗英语电视台报道指出，黎巴嫩总理将很快宣布辞职。（海外网）,
45,2020-08-10 22:43:27,智利新冠肺炎确诊病例累计达375044例，死亡病例累计10139例。,
46,2020-08-10 22:43:01,智利报告新增62例新冠肺炎死亡病例。,
47,2020-08-10 22:42:21,智利报告新增1988例新冠肺炎确诊病例。,
48,2020-08-10 22:40:09,道琼斯指数触及2月25日以来的最高盘中水平。,
49,2020-08-10 22:39:25,现货黄金维持0.45%的涨幅，暂报2044美元/盎司。黎巴嫩卫生部长表示，该国政府辞职。,
50,2020-08-10 22:38:18,高盛将2021年美国GDP预期由5.6%上调至6.2%，失业率从先前预测的7％下调至6.5％。,
51,2020-08-10 22:36:49,美国佛罗里达州新冠肺炎确诊病例累计536961例，前一日为532806例。 美国佛罗里达州新冠肺炎死亡病例累计8408例，前一日为8315例。,
52,2020-08-10 22:33:18,高盛：预计“至少一种”疫苗将在2020年底获批，并在2021年二季度投放市场，以实现广泛分销。这一进展将推动消费者支出，并在明年产生更强劲的GDP数据和就业机会。,
53,2020-08-10 22:32:46,【河北以战时状态做好气象灾害防御】据河北省气象台最新预报，8月11日至16日河北省多降雨天气。据此，8月10日，河北省气象灾害防御指挥部办公室印发通知，要求各地各部门做好近期强降雨天气防范应对工作。通知指出，8月11日至16日河北省仍处于主要降雨区内，强对流性天气和降雨频繁，特别是8月12日至13日和8月16日前后的两次强降雨天气过程持续时间长、过程累计雨量大、影响范围广，极易引发山洪、地质灾害、城乡内涝等各类次生灾害。各地各有关部门要以战时状态做好气象灾害防御各项工作，做到隐患排查整治到位、重点防御到位、应急处置到位。（河北日报）,
54,2020-08-10 22:32:19,Bitstamp数据显示，比特币最近24小时上涨逾2.5%，最高触及12080美元。,
55,2020-08-10 22:31:28,【深圳证监局打出“组合拳” 全面规范基金销售行为】深圳证监局网站8月10日消息，今年以来，深圳证监局高度重视基金销售行为规范性及独立基金销售机构监管工作，通过科技监管、依法问责、培训调研等手段，多措并举促进辖区基金销售行业规范健康发展。一是科技监管，提高监管效能。二是快查快办，依法从严处理。三是培训护航，督促合规发展。四是深入调研，摸底行业现状。,
56,2020-08-10 22:30:40,【华储网：1万吨中央储备冻猪肉将于8月14日投放竞价交易】8月10日，华储网发布消息称，华商储备商品管理中心有限公司将组织实施中央储备冻猪肉投放工作，出库投放竞价交易1万吨，交易时间为8月14日13时至16时。,
57,2020-08-10 22:28:17,高盛预计，“至少一种”疫苗将在2020年底获批，并在2021年二季度投放市场，以实现广泛分销。这一进展将推动消费者支出，并在明年产生更强劲的GDP数据和就业机会。,
58,2020-08-10 22:27:07,证监会：多伦科技、东方电缆可转债事项均获通过。,
59,2020-08-10 22:26:19,【隆基股份董事长钟宝申：预计年底出口产品金额将达到120亿元】隆基股份官微发布消息称，由于欧洲市场的逐步复苏，公司今年上半年的光伏产品出口同比增长62.5%。董事长钟宝申在8日接受媒体采访时表示，预计到2020年底，公司产品的出口金额将同比增长50%，达到120亿元。为了满足不断增长的市场需求，公司目前正在为海外和本土工厂招聘1.7万名员工，预计年底员工总人数将达到5.1万人。,
60,2020-08-10 22:26:00,现货黄金短线回落近6美元，现报2044.46美元/盎司。,
61,2020-08-10 22:23:44,瑞幸咖啡涨幅扩大至15%。,
62,2020-08-10 22:22:22,欧洲地中海地震中心：洪都拉斯近海区域发生5.7级地震。,
63,2020-08-10 22:21:23,8月以来，敦和资产、高毅资产、葛卫东旗下混沌投资等将近150家机构调研启明星辰。启明星辰最新发布的半年报显示，二季度，社保基金、QFII、明星公募已真金白银大手笔加仓。（上证报）,
64,2020-08-10 22:20:57,大有能源子公司停产。高管：复产时间未定，当地领导已着手帮助企业解决问题。,
65,2020-08-10 22:20:16,Nikola目前上涨11%，盘中一度涨22%；此前，该公司确认了一份购买数千辆全电动垃圾车的订单。,
66,2020-08-10 22:19:40,美股黄金、白银股跟随金银价格持续走高，Avino Silver涨4.62%，泛美白银涨2.7%，赫拉克矿业涨6.67%，巴里克黄金涨2.94%。,
67,2020-08-10 22:18:28,道指涨超1%。,
68,2020-08-10 22:17:24,美股航空、邮轮股集体上涨，美国航空和挪威邮轮涨超7%，嘉年华邮轮、美联航、精神航空、皇家加勒比邮轮涨超5%。,
69,2020-08-10 22:14:39,Wedbush维持苹果公司股票跑赢大盘评级，将目标价从475美元上调至515美元，为华尔街投行中最高，预计牛市情形下股价可达到600美元。分析师对即将发售的iPhone 12持乐观态度，称苹果公司在未来12-18个月中将有“十年一遇”的机会。,
70,2020-08-10 22:13:59,Facebook旗下数字货币Libra的联合创始人Marcus将率领新成立的F2 Group。,
71,2020-08-10 22:12:54,穆迪：（在谈及美国公共财政时）社会和政治因素给增加收入和削减支出造成了障碍，将需要数年时间来修复疫情后的资产负债表。,
72,2020-08-10 22:12:45,中概股搜狐跌超12%，跟谁学跌超9%，虎牙跌超9%，斗鱼、网易有道跌超4%；瑞幸粉单涨超17%，欢聚时代、蔚来汽车涨超4%。,
73,2020-08-10 22:10:45,【胰岛素无针注射操作指引首次发布 相关公司受益】据报道，近日由中华护理学会糖尿病专委会制定的首个《糖尿病患者胰岛素无针注射操作指引》正式发布。自此，全国胰岛素无针注射推广工作开启。据权威数据，中国已成为糖尿病流行广泛的国家，成年糖尿病（20-79岁）患病人数达到1.14亿。无针注射器注射胰岛素可以减轻患者注射痛苦，有利于患者接受和坚持胰岛素注射治疗。无针注射器相关公司也将因此受益。相关概念股有三鑫医疗、乐普医疗等。（中证资讯）,
74,2020-08-10 22:10:08,穆迪：（在谈及美国公共财政时）州和地方政府税收需要数年才能恢复，这将影响到经济下行之后公立高等教育和医院的运行。,
75,2020-08-10 22:09:33,COMEX白银期货上涨7%，报29.47美元/盎司。,
76,2020-08-10 22:09:12,虎牙现跌超9%，斗鱼跌近4%。,
77,2020-08-10 22:09:06,市场消息：美国和欧盟正就“隐私之盾”框架进行讨论。,
78,2020-08-10 22:08:41,【农机科技创新有望提速 农机市场需求将继续释放】全国人大常委会执法检查组关于检查农业机械化促进法实施情况的报告8月10日提请十三届全国人大常委会第二十一次会议审议。报告建议进一步强化农机科技创新驱动，从国家战略高度统一谋划农机科技创新布局，系统梳理农机核心技术、基础材料和关键零部件“卡脖子”难题。相关公司有一拖股份、星光农机等。（上证资讯）,
79,2020-08-10 22:07:45,现货白银涨超4%，现报29.30美元/盎司。,
80,2020-08-10 22:07:06,美国目前约有3600家上市公司，大约是1996年的一半、1976年的四分之三。这一下降反映了活跃的并购活动和较低的IPO数量。自1996年以来消失的股票中有90％以上是小微企业。,
81,2020-08-10 22:06:23,白银T+D涨超4%，现报6795元/千克。,
82,2020-08-10 22:04:51,【铁路工程建设正在加快推进 智能化数字化成抓手】7月份，全国铁路固定资产投资完成671亿元，同比增长3.6%，其中基建大中型项目投资完成499亿元，同比增长11.3%。截至7月底，全国铁路营业里程达到14.14万公里，其中高铁3.6万公里。铁路重点工程建设加快推进，推动了相关产业发展。加快推进5G建设，将会进一步推进铁路信息化、智能化和数字化进程。随着铁路工程加快建设以及5G应用，相关产业需求将提升。相关公司有佳讯飞鸿、晋西车轴等。（上证资讯）,
83,2020-08-10 22:02:59,【深圳奋力深化国资国企改革 即将召开专场发布会】深圳市政府新闻办定于8月11日举行专场新闻发布会，邀请市国资委主要负责人，以及深投控、深创投、深农集团负责人介绍国资国企发展情况。此次发布会既是深圳建设中国特色社会主义先行示范区一周年、深圳经济特区成立40周年系列专题发布会之一，也是深圳区域性国资国企综合改革试验启动一年来举行的首次专场发布会。目前深圳国资系统内的房地产、交运、商贸等优质资产整合预期较强。相关公司有深高速、特力A、深纺织Ａ等。（上证资讯）,
84,2020-08-10 22:02:24,2020年财富世界500强上榜公司国家分布。,
85,2020-08-10 22:01:11,穆迪：（在谈及美国公共财政时）持续疲软的收入环境将导致财政紧缩和更高的杠杆。,
86,2020-08-10 21:59:39,COMEX期银日内涨超6.00%，现报29.2美元/盎司。,
87,2020-08-10 21:59:21,航空股走高，美国航空集团涨5.18%，联合大陆航空涨4.01%，达美航空涨2.61%，波音涨4.19%。,
88,2020-08-10 21:59:08,斗鱼、虎牙直线下挫，斗鱼现跌逾5%，虎牙跌近3%。,
89,2020-08-10 21:58:53,现货白银站上29美元/盎司，日内涨2.96%。,
90,2020-08-10 21:58:47,沪银期货主力合约持续走高，涨幅扩大至3.5%。,
91,2020-08-10 21:58:09,白银T+D涨超3%，现报6705元/千克。,
92,2020-08-10 21:57:58,搜狐跌超11%，第二季度亏损8000万美元。,
93,2020-08-10 21:56:53,欧洲央行：截至8月7日当周，欧洲央行在公共部门购买计划中净买入53.06亿欧元资产，此前一周为净卖出17.18亿欧元。,
94,2020-08-10 21:56:48,欧洲央行：截至8月7日当周，欧洲央行在资产支持证券购买计划中净卖出4800万欧元资产，此前一周为卖出1.03亿欧元。,
95,2020-08-10 21:56:41,跟谁学跌超10%。,
96,2020-08-10 21:56:00,纳指转跌，现跌0.17%。,
97,2020-08-10 21:55:53,欧洲央行：截至8月7日当周，欧洲央行在担保债券购买计划中净买入7.33亿欧元的资产，前一周为卖出6.18亿欧元。,
98,2020-08-10 21:55:31,高盛预计，美国经济恢复充分就业仍需数年时间。,
99,2020-08-10 21:54:30,  瑞幸咖啡涨超7%，此前称7月实现整体盈亏平衡。,
100,2020-08-10 21:54:20,【涉违反港区国安法及串谋诈骗 香港警方至今已拘捕10人】香港警方公布，警方至今拘捕九男一女，年龄介乎23至72岁，涉嫌违反港区国安法及串谋诈骗。“港独”分子、前“香港众志”成员周庭涉嫌违反香港国安法被香港警方拘捕。（央视）,
101,2020-08-10 21:52:06,【美股柯达已暂停交易】美股柯达已暂停交易，暂停交易前跌26.75％。此前其7.65亿美元药物原料贷款协议已被搁置。,
102,2020-08-10 21:51:02,  COMEX期银日内大涨超5%，现报28.93美元/盎司。,
103,2020-08-10 21:49:28,  现货钯金短线快速拉升，日内涨幅超6%，现报2301.10美元/盎司。,
104,2020-08-10 21:49:08,  现货白银涨幅扩大至2%，现报28.72美元/盎司。,
105,2020-08-10 21:46:25,  现货黄金短线走高，站上2040美元/盎司，日内涨幅达0.41%。,
106,2020-08-10 21:45:47,  美股科技股涨跌不一，苹果涨2.09%，Facebook涨1.68%，谷歌A涨0.36%，奈飞涨0.2%，亚马逊跌0.19%，微软跌1.22%。,
107,2020-08-10 21:43:36,【胰岛素国采全面降价将至：武汉试点“灵魂砍价”最高降43%】根据国家医保局近日消息，生物制品（含胰岛素）和中成药也将启动带量采购，目前已进入听取专家意见建议阶段。其中胰岛素被着重提及。今年1月，武汉医保局率先试水胰岛素带量采购，与诺和诺德、礼来、通化东宝、甘李药业等九家企业展开降价谈判，最终促成部分中标胰岛素类药品单价最高降43%。据生物药集采专家透露，针对胰岛素等生物制品和中成药的带量采购，预计最快将于2021年初完成初稿。（华夏时报）,
108,2020-08-10 21:41:35,【贺利氏光伏：预计5年后新增光伏装机量接近翻倍】可再生能源技术解决方案提供商贺利氏光伏发布最新行业预测称，新冠肺炎疫情并未影响太阳能行业的发展势头及未来全球增长趋势。到2025年，年新增光伏装机容量将增长近一倍，在5年内达到200吉瓦。,
109,2020-08-10 21:39:54,  理想汽车涨超5%，第二季度汽车交付量环比上升33%。,
110,2020-08-10 21:36:44,  【甘肃新增2例境外输入确诊病例，为无症状感染者转确诊】据甘肃卫健委官网消息，截至8月10日20时，8月8日莫斯科—兰州CA910次航班286名入境人员中，当日在省级定点医院接受集中隔离医学观察的无症状感染者2人转为确诊病例，另有无症状感染者1人在省级定点医院接受集中医学隔离观察；其余283人在集中隔离点隔离观察。上述所有入境人员均在闭环管理中。,
111,2020-08-10 21:33:48,  蔚来汽车涨超6%，第二季度交付量首次破万。,
112,2020-08-10 21:33:12,  推特涨近3%，据悉推特与TikTok就潜在合并进行了初步谈判。,
113,2020-08-10 21:31:46,  斗鱼收到腾讯合并斗鱼与虎牙的初步建议，斗鱼涨4.58%，虎牙涨3.13%。,
114,2020-08-10 21:30:42,  【搜狐高管解读二季度财报：直播成为搜狐营销业务重要组成部分】张朝阳表示，目前搜狐每天都有几十个网红主播做直播，其中十到二十个主播会为产品做推广带货，我们称之为“价值直播”，这些主播来自医疗行业，化妆品行业，或者对于生活方式有深入理解。我们也有很多最受欢迎的主播，我自己每个月也要开三到四场直播，直播也已经变成搜狐营销业务非常重要的组成部分。,
115,2020-08-10 21:30:38,【道指开盘涨0.2%，标普500涨0.2%，纳指涨0.2%】柯达跌40.9%，传柯达与政府的7.65亿美元贷款协议被搁置。推特涨2.7%，据悉推特与TikTok就潜在合并进行了初步谈判。斗鱼涨4.8%，虎牙涨4.3%，斗鱼收到腾讯合并斗鱼与虎牙的初步建议书。,
116,2020-08-10 21:27:43,  布伦特原油期货站上45美元/桶，日内涨幅1.37%。,
117,2020-08-10 21:27:36,  巴西IBOVESPA股指涨超2%。,
118,2020-08-10 21:26:09,  【长江非法捕捞高发水域巡查行动启动】8月10日，长江流域非法捕捞高发水域同步巡查执法行动启动。首轮巡查执法行动为期15天，公安机关等部门执法船艇将加大对重点水域的执法频度。仅10日上午就现场查处非法捕捞违法活动43起，收缴渔获物700余公斤。,
119,2020-08-10 21:24:14,  【国家电网退出房地产业务！鲁能集团由中国绿发接手】8月10日晚间，鲁能集团官网发布公告称，根据国资国企改革有关部署，国家电网公司持有的鲁能集团（都城伟业集团）有限公司100%股权将整体转划至中国绿发投资集团有限公司。按照公告，国家电网持有中国绿发30%的股份。因此，此次划转后，国家电网仍间接持有鲁能集团30%的股份，但在鲁能的管理和发展上，话语权将转移到中国绿发手中。,
120,2020-08-10 21:23:28,  美国财长努钦：如果能与民主党就新冠肺炎援助问题达成公平协议，我们将于本周实现。,
121,2020-08-10 21:22:10,  美国财长努钦：在新冠疫情援助问题上，我们不再像此前一样处于”紧急“状态。,
122,2020-08-10 21:21:57,【圣农发展：7月销售收入环比下降1.69%】圣农发展公告，7月实现销售收入11.32亿元，较去年同期变动-6.79%，较上月环比变动-1.69%。其中，家禽饲养加工板块鸡肉销售收入为9.01亿元，较去年同期变动-6.62%，较上月环比变动-1.00%；深加工肉制品板块销售收入为3.65亿元，较去年同期变动-3.14%，较上月环比变动-8.61%。,
123,2020-08-10 21:19:52,  美国财长努钦：特朗普总统将签署一份单独的教育法案。,
124,2020-08-10 21:19:27,  特朗普表示，美国众议院议长佩洛西和美国参议院少数党（民主党）领袖舒默希望就疫情救助计划会面并达成协议。,
125,2020-08-10 21:19:11,【美联储公布单个大型银行的资本需求 10月1日生效】美联储公布单个大型银行的资本需求： 最低资本要求为4.5%，资本缓冲率为2.5%。大型银行新的资本金要求将于10月1日生效。,
126,2020-08-10 21:18:33,沙特阿美CEO：预计年底前石油需求会有所好转。,
127,2020-08-10 21:18:20,  【巴西参议员感染新冠肺病毒 曾陪同总统考察】巴西进步党参议员西罗·诺盖拉当地时间10日上午在其社交媒体上表示，他最近进行的新冠病毒检测结果呈阳性。他说目前自己没有症状，但根据规定，将继续在位于首都巴西利亚的家中进行隔离，直至病毒检测呈阴性。诺盖拉曾于7月30日陪同总统博索纳罗一同在巴西东北部的皮奥伊州视察。（央视）,
128,2020-08-10 21:18:10,【世卫组织总干事：与贝鲁特人民同在 将继续提供物资支持】当地时间8月10日，世卫组织总干事谭德塞表示，与贝鲁特人民、当地卫生工作者和急救人员同在，世卫组织将继续提供支持。目前黎巴嫩贝鲁特爆炸已造成超过150人死亡、6000多人受伤，超过30万人无家可归。（央视）,
129,2020-08-10 21:15:40,【大有能源：全资子公司天峻义海停产】大有能源公告，近日，媒体报道了《青海“隐形首富”：祁连山非法采煤获利百亿至今未停》的文章，青海省委省政府成立了专项调查组开展调查核实工作，要求停止木里矿区一切生产经营活动，实行全封闭管理。公司全资子公司天峻义海在停产范围内。鉴于目前尚无法确定天峻义海恢复生产的具体时间，此次停产对公司生产及业绩的具体影响尚无法预测。,
130,2020-08-10 21:13:46,【华储网：8月14日中央储备冻猪肉投放竞价交易1万吨】华储网发布2020年8月14日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易1万吨。,
131,2020-08-10 21:13:36,  沙特阿美CFO：沙特阿美计划每年派发750亿美元股息。,
132,2020-08-10 21:12:48,美国财长努钦：失业救济不会需要各州来承担任何费用。国家救助计划的规模为1万亿美元是荒谬的。,
133,2020-08-10 21:11:55,  《纽约时报》最新消息，麦当劳起诉前CEO史蒂夫·伊斯特布鲁克，指控他隐藏与3名员工发生性关系的证据。,
134,2020-08-10 21:08:30,  【香港特区政府全力支持中央政府对美国采取反制措施】香港特别行政区政府发言人10日表示，全力支持中央政府对美方采取反制措施，会全面配合执行。因应美国政府日前宣布对多位中国政府涉港工作机构负责人和香港特区官员实施所谓制裁，中国外交部10日宣布对11名美方人士实施制裁。  （新华社）,
135,2020-08-10 21:06:58,  【港媒：“港独”分子周庭被捕，被指与黎智英案有关】香港01刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法，被指与黎智英案有关，警方上门搜查。   （中国日报）,
136,2020-08-10 21:06:35,"【德美化工：拟定增募资不超7亿元】 德美化工公告披露非公开发行股票预案，本次发行对象为包括德美集团在内的不超过三十五名特定对象，德美集团为公司实际控制人黄冠雄控制的企业。本次发行募集资金总额不超70,000万元，扣除发行费用后拟全部投资于德荣化工乙烯裂解副产品综合利用项目（一期）。",
137,2020-08-10 21:05:47,  美国财长努钦表示，在针对疫情援助的谈判上存在妥协的余地。,
138,2020-08-10 21:01:38,  【乌鲁木齐：在院治疗的确诊病例和接受医学观察的无症状感染者人数继续下降】乌鲁木齐市疾控中心主任芮宝玲10介绍，昨天，单日治愈出院的确诊病例和解除医学观察的无症状感染者总数，连续三天超过新报告感染者人数，在院治疗的确诊病例和接受医学观察的无症状感染者人数继续下降。  （新疆发布）,
139,2020-08-10 21:00:40,  国内商品期货夜盘开盘，纯碱跌超1%，郑油、郑棉等小幅下跌；沪银、沪铜等涨超1%，PTA、郑醇等小幅上涨。,
140,2020-08-10 20:59:46,【张朝阳：搜狐三季度预期亏损 四季度会恢复正常】搜狐董事局主席兼CEO张朝阳表示，搜狐三季度预期亏损，主要原因是畅游推广新游戏会产生费用，所以三季度的成本会高一些，四季度会恢复正常。注：搜狐今日公布2020年第二季度财报，其实现营收4.21亿美元，净利润为1200万美元，扭亏为盈。完成私有化的畅游为搜狐贡献了100%利润，再加上媒体业务和视频业务的亏损大幅下降，搜狐集团实现了盈利。,
141,2020-08-10 20:58:08,【7月动力电池装机回暖明显 新能源汽车市场迎来转折点】高工产业研究院发布的《动力电池月度数据库》统计显示，7月我国新能源汽车生产约9.6万辆，同比增长30%，环比增长5%，成为国内新能源汽车市场的转折点。受此带动，7月国内动力电池装机量约4.99GWh，同比增长6%，环比增长6%，这也是今年国内电池装机首次实现同比、环比同步增长。分析认为，7月新能源汽车产量和电池装机进入同比环比增长通道表明整体市场回暖明显。相关公司有德方纳米、湘潭电化等。（怀新资讯）,
142,2020-08-10 20:57:49,  沙特阿美CEO：2021年的资本支出计划将大大低于此前400-450亿美元的目标。,
143,2020-08-10 20:57:39,【张朝阳：畅游计划回归亚洲市场 但不是今年】当被问及畅游下一步是否会在亚洲市场上市时，搜狐董事局主席兼CEO张朝阳表示，有这个规划，但不是今年的事情。,
144,2020-08-10 20:56:20,【特锐德：子公司与呼和浩特市政府签署合作框架协议】特锐德公告，控股子公司特来电与呼和浩特市政府于近日签署《合作框架协议》。双方拟在呼和浩特市组建合资公司，将以呼和浩特为中心，辐射内蒙古其它盟市，共同承接内蒙古自治区充电基础设施“新基建”和新能源微网项目建设，项目总投资约20亿元。,
