,datetime,content,title
21,2020-10-02 23:24:01,【今年以来北向资金九成净买入量被深股通渠道揽入，超800亿】从全年数据来看，截至9月30日，北向资金今年净买入A股937.41亿元，其中沪股通仅净买入78.54亿元，深股通则净买入858.87亿元。市场人士分析认为，食品饮料等外资传统重仓板块近期遭北向资金抛售，而此前持股较为分散的科技类、顺周期类个股获得逆势增仓，是造成年内北向资金“深强沪弱”的重要原因。（上证报）,
22,2020-10-02 23:23:34,西班牙央行行长埃尔南德斯德科斯：我们所面临的危机是通缩。,
23,2020-10-02 23:18:05,瑞银：预计布伦特原油将在今年年底涨至45美元/桶，在2021年年中将涨至55美元/桶，上涨原因将是石油市场供应不足。我们仍然对未来12个月原油市场保持乐观。,
24,2020-10-02 23:15:00,【美国共和党全国委员会主席新冠检测阳性】美国共和党全国委员会一名发言人周五宣布，共和党全国委员会主席罗纳·麦克丹尼尔的冠状病毒检测呈阳性。据悉，罗纳在一名家庭成员检测阳性后，接受了病毒检测。当地时间周三下午，她被确诊阳性。,
25,2020-10-02 23:14:19,华春莹发推回应特朗普夫妇检测阳性：希望他们都能早日康复。(环球网),
26,2020-10-02 23:10:15,英国报告新增66例新冠肺炎确死亡病例，前一天为59例。,
27,2020-10-02 23:10:07,市场消息：拜登已经接受冠状病毒检测，正在等待结果。,
28,2020-10-02 23:09:38,市场消息：美国商务部长罗斯今天早上进行的新冠病毒检测结果呈阴性。,
29,2020-10-02 23:09:30,英国报告新增6968例新冠肺炎确诊病例。,
30,2020-10-02 23:09:25,美国司法部长巴尔的新冠病毒检测结果呈阴性。,
31,2020-10-02 23:07:50,英镑兑美元GBP/USD短线走低逾20点，现报1.2926。,
32,2020-10-02 23:07:20,英国“脱欧”谈判首席代表弗罗斯特：对目前剩余时间不多了感到担忧。,
33,2020-10-02 23:07:13,英国“脱欧”谈判首席代表弗罗斯特：渔业方面的分歧存在难以缩小的风险。,
34,2020-10-02 23:07:04,英国“脱欧”谈判首席代表弗罗斯特：在国家援助问题上仍然存在分歧。,
35,2020-10-02 23:06:58,英国“脱欧”谈判首席代表弗罗斯特：不幸的是，我们与欧盟之间在渔业方面的分歧仍然很大。,
36,2020-10-02 23:06:52,英国“脱欧”谈判首席代表弗罗斯特：在法律强制执行方面取得进展。,
37,2020-10-02 23:06:44,英国“脱欧”谈判首席代表弗罗斯特：与欧盟的贸易协议的大纲是可以预见的。,
38,2020-10-02 23:05:34,英国“脱欧”谈判首席代表弗罗斯特：以良好的精神进行了有建设性的谈判。,
39,2020-10-02 23:04:43,福特汽车目前下跌0.44%；盘中一度上涨；福特汽车三季度表现优于整个行业，其三季度汽车销售仅下滑4.9%，相比之下，通用汽车、菲亚特克莱斯勒和整个汽车业的降幅约为10%。,
40,2020-10-02 23:02:19,美股早盘，恐惧与贪婪指数读数为40，表明市场处在恐惧状态。,
41,2020-10-02 22:59:18,截至10月2日，确诊新冠肺炎的世界主要领导人和政要一览：英国首相鲍里斯·约翰逊于3月27日成为首位公开确诊新冠肺炎的主要政治领导人。此后，巴西总统贾尔·博索纳罗于6月7日宣布其感染了新冠病毒。仅两天后，玻利维亚临时总统珍妮娜·阿涅斯宣布了她的阳性检测结果。另外两名拉丁美洲领导人洪都拉斯总统胡安·奥兰多·埃尔南德斯和危地马拉总统亚历杭德罗·贾马也分别在7月和9月对新冠病毒检测呈阳性。,
42,2020-10-02 22:57:33,美国众议院少数党（共和党）领袖麦卡锡：与特朗普讨论了商业活动的问题，他的精神很好。,
43,2020-10-02 22:57:24,美国众议院少数党（共和党）领袖麦卡锡：刚刚与特朗普进行了“良好”的通话。,
44,2020-10-02 22:54:38,【马来西亚单日新增确诊创新高】10月2日，马来西亚单日新增新冠肺炎确诊病例287例，创下疫情暴发以来最高纪录。此前马单日新增确诊病例最高记录为6月4日的277例。在10月1日，马来西亚新增确诊病例也达到260例，单日新增病例数为疫情暴发以来第三高。马来西亚卫生部总监努尔在社交媒体上提醒民众：病毒已经存在于社区！（中新社）,
45,2020-10-02 22:54:08,意大利新增2499例新冠肺炎确诊病例，周四为新增2548例。,
46,2020-10-02 22:54:02,市场消息：特朗普据悉在得知高级顾问希克斯确诊后维持了常规工作安排。,
47,2020-10-02 22:52:13,美国白宫幕僚长梅多斯：白宫核心成员新冠病毒检测结果均为阴性。,
48,2020-10-02 22:52:07,美国白宫幕僚长梅多斯：所有白宫的核心成员都已经接受新冠病毒检测。,
49,2020-10-02 22:48:01,美国白宫幕僚长梅多斯：特朗普将会继续履行职责。,
50,2020-10-02 22:47:53,美国白宫幕僚长梅多斯：对特朗普快速康复持乐观态度。,
51,2020-10-02 22:47:22,Twilio上涨超11%，为连续第二日上涨；该公司此前称，预计第三季度营收将好于预期。,
52,2020-10-02 22:47:03,美国白宫幕僚长梅多斯：特朗普询问了经济与刺激法案谈判的问题。,
53,2020-10-02 22:42:00,剑桥大学：目标是在2030年前“撤出对化石燃料的所有直接和间接投资”。,
54,2020-10-02 22:39:29,【德国新增2673例新冠肺炎确诊病例，累计确诊294395例】据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间10月2日0时，德国累计确诊新冠肺炎病例294395例，新增2673例，死亡9508例。（央视）,
55,2020-10-02 22:36:23,市场消息：特朗普的竞选总部仍照常开放。,
56,2020-10-02 22:36:10,英镑兑美元短线下跌，日内涨幅收窄至0.25%，报1.2920，盘中一度涨超0.5%；欧盟首席谈判代表Barnier称，部分重要的英国脱欧议题仍然缺乏进展。英国脱欧谈判存在“持续的、严重的分歧”。,
57,2020-10-02 22:35:50,美国当前利率波动处于历史最低点。历史数据显示，在如此低的波动性之后往往是市场急剧上升及股市崩盘。,
58,2020-10-02 22:33:30,欧盟首席谈判代表巴尼耶：部分议题得到了积极的进展。,
59,2020-10-02 22:32:21,特朗普竞选团队经理要求雇员佩戴口罩。,
60,2020-10-02 22:32:07,欧盟首席谈判代表巴尼耶：我们将继续保持平和与互相尊重的态度。,
61,2020-10-02 22:31:29,欧盟首席谈判代表巴尼耶：个人数据与碳排放定价问题仍存在分歧。,
62,2020-10-02 22:30:51,欧盟首席谈判代表巴尼耶：部分重要的英国脱欧议题仍然缺乏进展。,
63,2020-10-02 22:30:21,美股大盘下跌之际，Nikola一度涨近9%，Zoom涨超3%；银行业ETF-SPDR上涨0.03%，摩根士丹利涨近1%，贝莱德涨0.7%，在美上市德意志银行涨0.5%。,
64,2020-10-02 22:29:57,欧盟首席谈判代表巴尼耶：分歧必须在未来数周内得到解决。,
65,2020-10-02 22:29:49,欧盟首席谈判代表巴尼耶：在脱欧问题上存在严重分歧。,
66,2020-10-02 22:29:41,【特斯拉第三季度全球交付量为139300辆 远高于分析师预期】特斯拉第三季度在全球范围内汽车交付量创纪录，高于接受彭博调查的分析师预期的129950辆，并保持在电动汽车销量方面的全球领先地位。特斯拉没有透露今年是否仍然会交付至少50万辆汽车，这将比2019年增长36%。截至9月30日，该公司已向客户交付318350辆汽车。第四季度将需要全球井喷交付约181650辆，才能实现目标。在该公司上个月的“电池日”活动上，CEO马斯克重申2020年50万辆的目标，表示预计今年的交付量将增长30%到40%。,
67,2020-10-02 22:27:46,克里姆林宫：普京在与亚美尼亚总理帕希尼扬的电话沟通中强调了必须要停火。,
68,2020-10-02 22:26:39,北约秘书长斯托尔滕贝格将在10月5日访问土耳其。,
69,2020-10-02 22:26:12,市场消息： 俄罗斯与美国安全部门官员在日内瓦进行了会面。,
70,2020-10-02 22:25:06,克里姆林宫：俄罗斯总统普京与亚美尼亚总理帕希尼扬就卡拉巴赫地区问题进行了电话沟通。,
71,2020-10-02 22:24:49,美股大盘下跌之际，中概股秦淮数据涨超4%，趣店涨超3%，跟谁学、金山云涨超2%，达达涨超1%，阿里巴巴涨0.2%。,
72,2020-10-02 22:24:04,美股中国造车新势力跌幅收窄，小鹏汽车跌1.5%。理想汽车、蔚来汽车转涨，理想汽车涨3.5%，蔚来汽车涨1.2%。,
73,2020-10-02 22:18:47,美国财长努钦：部分经济领域需要得到更多的援助。,
74,2020-10-02 22:16:58,【海岬型船需求强劲，波罗的海干散货指数攀升至逾一年高位】波罗的海干散货指数在周五上涨151点或8.1%，报2020点，为去年9月25日以来新高，因铁矿石需求增加推升海岬型船价格及需求。海岬型船运价指数上涨450点，或12.7%，至3987点，日均获利增加3734美元至33066美元。巴拿马型船运价指数上涨9点或0.7%，至13763点，但为三周以来首次录得周度下跌，日均获利增加80美元至12355美元。,
75,2020-10-02 22:16:05,英国政府科学顾问警告，英国新冠肺炎疫情仍可能呈现指数级增长。,
76,2020-10-02 22:14:10,俄罗斯卫生部长：“卫星 V”疫苗注册后测试的结果都令人鼓舞。,
77,2020-10-02 22:13:49,美国国家经济顾问库德洛：获悉特朗普新冠肺炎症状轻微。,
78,2020-10-02 22:12:37,美国众议院议长佩洛西在特朗普确诊新冠肺炎后对抗疫刺激措施表示乐观。佩洛西称，特朗普确诊改变了双方谈判的方式，并且双方将在法案上找到一条出路，将找到一个“中间立场”。,
79,2020-10-02 22:12:24,美国国家经济顾问库德洛：昨晚与特朗普进行了电话沟通，未察觉异样。,
80,2020-10-02 22:10:43,美国国家经济顾问库德洛：已经与航空业的CEO们进行过沟通。,
81,2020-10-02 22:09:59,欧洲STOXX 600指数收窄日内跌幅，目前交投在平盘水平。,
82,2020-10-02 22:07:07,美股短线上涨，收窄日内跌幅，纳指跌幅收窄至不足1%，此前一度跌超2%；道指目前跌133点，标普500指数跌0.56%。,
83,2020-10-02 22:06:15,美国密歇根大学消费调查主管Curtin评美国9月密歇根大学消费者信心指数数据： 9月下旬，消费者信心继续改善，情绪指数达到六个月以来的最高水平。数据增长主要是由于国民对经济前景更为乐观。九月的调查显示，受访者预期整个经济迎来更好复苏状况的比例显着增加。但数据表明，与高收入家庭预期的适度增长相比，低收入家庭仍将面临持续的收入和工作岗位损失。如果缺乏新的刺激措施以及增加失业救济金的支持力度，收入差距将会扩大。何时以及如何决定选举，以及疫苗的获得及其广泛应用，这两个非经济问题仍然是不确定性的主要来源，并可能引起消费者信心的不稳定变化。,
84,2020-10-02 22:05:59,伦敦证交所对路孚特的收购势将遭到欧盟反垄断机构的反对。,
85,2020-10-02 22:01:30,美国8月份工厂订单增长0.7%，预估为0.9%。,
86,2020-10-02 22:00:49,美国8月份耐用品订单增加0.5%，预估为0.4%。,
87,2020-10-02 22:00:21,密歇根大学9月份消费者信心指数报80.4；预期为79.0。,
88,2020-10-02 21:58:51,被特朗普提名为最高法院大法官巴雷特的新冠病毒检测结果呈阴性。,
89,2020-10-02 21:52:51,【日本政府决定免费为国民接种新冠疫苗】日本厚生劳动省2日召开新冠疫苗专题会议，决定免费为全体国民接种新冠疫苗。 在首次接种后，如有继续接种的需要，日本政府也将进一步调整相关接种方针。由于当前疫苗还处于研发阶段，专家预计疫苗最快也得年底才可上市。（国是直通车）,
90,2020-10-02 21:52:25,Facebook、亚马逊、苹果、微软和谷歌五大科技股今年迄今涨幅达到42%，标普500指数其余成分股同期回报则为-2%。,
91,2020-10-02 21:52:19,  监管机构：巴西8月石油产量为308.7万桶/日，同比增长3.3%。,
92,2020-10-02 21:45:43,  欧盟委员会副主席东布罗夫斯基斯：需要在这个月内与英国达成协定。,
93,2020-10-02 21:44:00,  美、布两油短线上扬0.7美元/桶，布伦特原油跌幅收窄至3.54%，报39.5美元/桶，WTI原油跌3.41%，报37.54美元/桶。美元兑加元USD/CAD短线下挫20余点，报1.3311。,
94,2020-10-02 21:41:40,  欧盟委员会副主席东布罗夫斯基斯：可以排除欧盟与英国贸易谈判无法取得结果的情形。,
95,2020-10-02 21:39:06,  英镑兑美元GBP/USD短线上扬20点，现报1.2925。,
96,2020-10-02 21:38:32,  欧盟委员会副主席东布罗夫斯基斯：10月份是与英国贸易谈判的关键月份。,
97,2020-10-02 21:37:30,  现货黄金下破1900关口，现报1898.53美元/盎司。,
98,2020-10-02 21:37:03,  美国众议院议长佩洛西：特朗普的诊断结果改变了刺激法案谈判的动态。,
99,2020-10-02 21:36:01,  美国众议院议长佩洛西：相信将为刺激法案找到解决方案。,
100,2020-10-02 21:35:04,  美国天然气期货重回2美元/百万英热关口，日内涨幅1.55%。,
101,2020-10-02 21:33:41,  美股抗疫概念股逆市走高。Co-Diagnostics涨超12%，Vaxart涨5.3%，iBio涨4.3%，雷克兰医疗工业涨超3%。,
102,2020-10-02 21:33:04,  市场消息：欧盟委员会寻求将临时国家援助规定延长至明年6月。,
103,2020-10-02 21:32:13,  美股航空股急挫。美国联合航空(UAL.O)跌3.1%，美国航空集团(AAL.O)跌2.5%，波音(BA.N)跌2.4%。,
104,2020-10-02 21:32:06,  美股中国造车新势力阴跌。小鹏汽车(XPEV.N)跌3.6%，理想汽车(LI.O)跌2.5%，蔚来汽车(NIO.N)跌3.5%。,
105,2020-10-02 21:30:31,【道指开盘跌1.5%，标普500跌1.6%，纳指跌2.2%】特斯拉跌5.8%，特斯拉第三季度生产14.5036万辆汽车，交付13.93万辆汽车。西南航空跌4.3%，公司CEO称如果没有新的政府救助，可能将被迫减薪。蔚来汽车跌4.1%，蔚来9月交付4708辆汽车，创下了月度新纪录，同比增长133.2%。,
106,2020-10-02 21:28:58,  据美国有线电视新闻网（CNN）：特朗普女儿伊万卡与特朗普高级顾问及女婿库什纳新冠病毒检测结果为阴性。,
107,2020-10-02 21:28:07,  美股开盘前，道指期货跌1.53%，标普500指数期货跌1.59%，纳指期货跌2.31%。,
108,2020-10-02 21:27:13,  美国众议院议长佩洛西：曾经与白宫讨论过政府的持续运作问题。,
109,2020-10-02 21:16:51,  俄罗斯卫生部长：俄罗斯新冠病毒疫苗“卫星-V”注册后的试验结果令人鼓舞。,
110,2020-10-02 21:15:38,  现货黄金短线跳水9美元，回吐日内涨幅，现报1903.5美元/盎司，现货白银短线下挫0.3美元，现报23.86美元/盎司，涨幅收窄至0.41%。,
111,2020-10-02 21:15:01,  欧盟因白俄罗斯总统大选结果而对白俄罗斯进行制裁。,
112,2020-10-02 21:11:30,  意大利总理孔特：意大利不会允许任何一方推迟复苏基金的启动。,
113,2020-10-02 21:10:54,  现货黄金短线下挫逾5美元，现报1906.24美元/盎司，现货白银现报23.94美元/盎司。,
114,2020-10-02 21:10:46,  英国财政大臣苏纳克：英国当前的贷款水平是合理的，但这一水平实际上难以持续。,
115,2020-10-02 21:10:09,  白俄罗斯官员：白俄罗斯对英国、加拿大官员施加限制，以回应对明斯克的制裁。,
116,2020-10-02 21:07:34,  英国财政大臣苏纳克：寻求在长期内为失业者提供更多的帮助。,
117,2020-10-02 21:07:25,  市场消息：特朗普的前任医生称，他已获悉特朗普并无新冠肺炎症状。,
118,2020-10-02 21:07:04,  欧盟官员：欧盟领导人对脱欧协议前景持怀疑态度。,
119,2020-10-02 21:06:56,  英镑兑美元GBP/USD短线下挫50点，涨幅收窄至不足0.2%，现报1.2906。,
120,2020-10-02 21:03:08,  美联储哈克：在通胀长期低于2%的水平后，美联储将会接受通胀高于2%的现象。,
121,2020-10-02 21:02:12,  美联储哈克：为了支持就业，忍受更高的通胀率是值得的。,
122,2020-10-02 21:02:03,  布伦特原油期货跌幅扩大至5%，报38.84美元/桶。,
123,2020-10-02 21:01:19,  美联储哈克：低收入者的薪资消费能够提振GDP的增长。,
124,2020-10-02 21:00:57,  WTI原油期货暴跌5%，现报37.54美元/桶。,
125,2020-10-02 21:00:49,  美联储哈克：许多在疫情期间失去的就业岗位未能恢复。,
126,2020-10-02 20:59:43,  美国参议院多数党（共和党）领袖麦康奈尔：举行远程大选辩论是可考虑的选项之一。,
127,2020-10-02 20:51:12,  分析师Dmitrieva：随着越来越多的企业在没有联邦政府援助的情况下倒闭，以及餐厅和零售商客流量减少，当前情况下获得就业机会将变得越来越困难。,
128,2020-10-02 20:46:34,美国劳工统计局：7月份非农新增就业人数从173.4万人上修至176.1万人；8月份非农新增就业人数从137.1万人上修至148.9万人。,
129,2020-10-02 20:44:36,  据环球网：美国《纽约时报》刚刚消息，特朗普的新冠病例症状截至目前比较温和，有类似感冒的症状。,
130,2020-10-02 20:43:18,  欧元兑美元EUR/USD短线走低逾20点，现报1.1728。,
131,2020-10-02 20:40:49,  美国政府雇员就业人数增幅创5月以来新低。,
132,2020-10-02 20:39:41,  美国失业27周以上的失业人口增加至241万人。,
133,2020-10-02 20:38:21,  财经网站Forexlive分析师Adam Button：美国失业率降至8%以下值得成为头条新闻，但失业率下降0.5个百分点的同时，参与率也下降了0.3个百分点，就业业参与率下降对经济不利，表明一些人正滑向长期失业，或与劳动力脱节。,
134,2020-10-02 20:34:35,  美国劳工统计局：3月至8月，美国劳工统计局都会公布一个计算了错误分类工人在内的失业率估值，如果按同样方法计算，那么9月的整体失业率会比报告的要高0.4个百分点，不过这是数据错误分类造成的最大误差。（上个月的误差为0.7个百分点）,
135,2020-10-02 20:33:53,【国务院安委办、应急管理部对国庆中秋假期保安全护稳定工作再部署再推动再落实】10月2日，国务院安委会办公室、应急管理部召开当前安全防范工作紧急视频会议，对国庆中秋假期保安全护稳定工作进行再部署、再推动、再落实。各级安委会要立即组织文旅、文物、市场、宗教、公安、应急、住建等部门，统一开展旅游场所安全风险隐患排查整治。重点检查封闭式场馆建筑和消防安全、大型游乐设施设备运行安全、大客流聚集集会安全。（央视新闻）,
136,2020-10-02 20:32:23,美股股指期货跌幅收窄。道指期货跌1.3%，标普500指数期货跌1.3%，纳指期货跌1.98%。,
137,2020-10-02 20:32:13,  现货黄金小幅上扬4美元，现报1910.57美元/盎司。,
138,2020-10-02 20:32:05,  美国劳工统计局：9月，休闲和酒店、零售贸易、医疗保健和社会援助以及专业和商业服务领域的就业显著增加。,
139,2020-10-02 20:31:45,  美国劳工统计局：劳动力市场的改善反映了受新冠肺炎疫情抑制的经济活动继续恢复，以及为控制疫情所付出的努力。,
140,2020-10-02 20:31:09,  美国9月失业率录得7.9%，为连续第五个月录得下滑。,
141,2020-10-02 20:30:58,  美国9月失业率前值：8.40%，预期：8.20%，公布：7.9%。,
142,2020-10-02 20:30:31,  美国9月季调后非农就业人口录得增加66.1万人，增幅连续第三个月录得下滑，且为4月以来首次跌至100万人下方。,
143,2020-10-02 20:30:16,美国9月季调后非农就业人口（万）公布：66.1，前值：137.1，预期：87.5。,
144,2020-10-02 20:23:02,  美国财长努钦的助手：财长努钦新冠病毒检测结果呈阴性。,
145,2020-10-02 20:22:41,  据CME“美联储观察”：美联储11月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
146,2020-10-02 20:13:40,  特朗普的助手表示，特朗普将不会在当地时间今天早上发表讲话。,
147,2020-10-02 20:13:26,【世卫组织：全球新冠肺炎确诊病例超3407万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间10月2日10时54分（北京时间10月2日16时54分），全球累计新冠肺炎确诊病例34079542例，累计死亡病例1015963例。,
148,2020-10-02 20:08:19,  美国天然气期货跌幅扩大至5%。,
149,2020-10-02 20:07:07,  特斯拉：第三季度Model 3和Model Y产量128044辆，交付124100辆；Model S和Model X生产16992辆，交付15200辆。,
150,2020-10-02 20:05:40,【10月2日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在联合国大会纪念北京世界妇女大会25周年高级别会议上发表重要讲话；2、习近平主席联大重要论述 展示恢宏的世界胸怀 坚定的大国担当；3、国际锐评：“中国行动”是促进全球性别平等的重要动力；4、欢度国庆中秋 品味美好生活；5、【“十三五”成就巡礼 坐着高铁看中国】高铁标杆推动区域经济高质量发展；6、【走向我们的小康生活】 江西南昌绘就人鸟和谐新画卷；7、山东：瞄准创新前沿 推动高质量发展；8、连续47天无本土新增新冠肺炎确诊病例；9、多国政要及国际组织负责人祝贺新中国成立71周年；10、我驻多国及国际组织外交机构庆祝国庆；11、美总统特朗普新冠病毒检测呈阳性。,
151,2020-10-02 20:01:32,  波罗的海干散货指数涨8.08%，报2020点。,
152,2020-10-02 20:00:43,  特斯拉美国第三季度汽车产量为14.5036万辆，ModelS与ModelX交付量为15200辆。,
153,2020-10-02 19:59:48,  特斯拉美国第三季度交付量为13.93万辆，上一季度为90650辆。,
154,2020-10-02 19:56:08,【彭斯发言人：彭斯及其夫人新冠病毒检测结果呈阴性】美国全国广播公司（NBC）刚刚消息，彭斯发言人说，美国副总统彭斯及其夫人今早上新冠病毒检测呈阴性。 （环球网）,
155,2020-10-02 19:56:01,  英镑兑美元GBP/USD短线上扬20点，涨幅0.48%，现报1.2945。,
156,2020-10-02 19:50:39,  欧盟委员会主席冯德莱恩：与英国达成协议是很好的结果，但不会为此付出一切代价。,
157,2020-10-02 19:47:49,  欧洲理事会主席米歇尔：希望所有欧盟成员国都有共同的政治意愿，就恢复苏金和法治条件问题找到解决办法。,
158,2020-10-02 19:44:08,  巴西央行：从2021年4月起将存款准备金率将从25%提高到20%。,
159,2020-10-02 19:43:54,  德国总理默克尔：每个人都对新冠病毒感染数据感到担忧，众所周知未来几个月将是艰难的。,
160,2020-10-02 19:41:49,【意大利国家统计局：居民倾向储蓄 二季度家庭消费下降】2日，意大利国家统计局发布数据表明，受疫情影响，该国今年二季度居民家庭消费下降，更倾向于储蓄。数据显示，第二季度意大利的家庭可支配收入较上季度下降5.8%，消费降11.5%；而储蓄倾向达18.6%，环比上升5.3个百分点。（央视新闻）,
161,2020-10-02 19:40:55,  摩根大通：继续认为英国脱欧达成协议的可能性比无协议的可能性更大。,
162,2020-10-02 19:40:46,  德国总理默克尔：在英国脱欧谈判中未能确保有所突破。,
163,2020-10-02 19:40:34,  德国总理默克尔：只要谈判继续，就对英国脱欧持乐观态度。,
164,2020-10-02 19:39:21,  欧盟委员会副主席东布罗夫斯基斯：需要尊重英国脱欧协议以推动与英国的谈判。,
165,2020-10-02 19:38:29,  英国首相发言人：英国将尽力达成欧盟贸易协议。,
166,2020-10-02 19:37:59,  英镑兑美元GBP/USD短线上扬近20点，现报1.2941。,
167,2020-10-02 19:37:51,  英国首相发言人：与欧盟取得了广泛的，有建设性的谈判。,
168,2020-10-02 19:36:09,  德国总理默克尔：欧盟将与土耳其讨论签证自由化问题。,
169,2020-10-02 19:34:04,  欧盟委员会副主席东布罗夫斯基斯：英国需要遵守脱欧协议。,
170,2020-10-02 19:31:57,  德国总理默克尔：欧盟希望巩固数字主权。,
171,2020-10-02 19:29:46,  德国总理默克尔：欧盟与土耳其的协议讨论将会重新安排在今年12月进行。,
172,2020-10-02 19:26:20,  美国民主党总统候选人拜登助手：拜登将在当地时间今日早上接受新冠肺炎病毒检测。,
173,2020-10-02 19:25:39,  德国总理默克尔：希望特朗普与梅拉尼娅在新冠肺炎康复过程中一切顺利。,
174,2020-10-02 19:24:00,  【泰媒：泰国前总理他信确诊感染新冠】10月2日，泰国星暹传媒援引媒体报道称，泰国前总理他信在迪拜确诊感染新冠肺炎，已在医院接受治疗并采取了严格的隔离措施，与其一同居住的另一高官也确诊感染，而前总理英拉未确诊感染。（环球网）,
175,2020-10-02 19:04:59,【美媒：拜登将于周五接受新冠检测】美国总统特朗普2日发推宣布自己和妻子梅拉尼娅新冠病毒检测呈阳性后，就在几天前刚刚与其举行过竞选辩论的民主党总统候选人乔.拜登的健康状况，也引发巨大关注。美国有线电视新闻网（CNN）刚刚消息，拜登将于当地时间周五（2日）接受新冠病毒检测。（环球网）,
176,2020-10-02 19:02:31,  美国有线电视新闻网（CNN）刚刚消息，拜登将于当地时间周五（2日）接受新冠病毒检测。（环球网）,
177,2020-10-02 19:01:10,  德国政府消息人士：德国希望在本月与欧盟成员国就新冠肺炎复苏基金的现金分配问题达成协议。,
178,2020-10-02 18:59:52,  【9月中国电商物流运行指数为110.4点 创年初以来新高】中国物流与采购联合会10月2日发布数据显示，2020年9月份中国电商物流运行指数为110.4点，比上月上升1.2个点，创出年初以来新高。从9个分项指数看，总业务量指数、农村业务量指数、库存周转率指数、人员指数、物流时效指数、满意率指数、实载率指数、成本指数和履约率指数均有所上升。,
