,datetime,content,title
11,2020-09-23 23:42:51,  【欧股收盘主要指数集体上涨 英国富时100指数涨逾1%】欧洲股市收盘主要指数普遍上涨，德国DAX指数涨0.33%，报12636.35点；英国富时100指数涨1.21%，报5899.91点；法国CAC40指数涨0.62%，报4802.26点；意大利富时指数涨0.11%，报18915.50点；欧洲斯托克50指数涨0.50%，报3179.95点。,
12,2020-09-23 23:38:44,  在岸人民币兑美元（CNY）北京时间23:30收报6.8090元，较周二夜盘收盘跌272点。成交量334.69亿美元，较周二增加12.15亿美元。,
13,2020-09-23 23:36:11,  【特斯拉起诉特朗普政府 要求停止对华关税】据媒体报道，美国电动汽车制造商特斯拉周一在美国纽约的国际贸易法院，对美国特朗普当局提起诉讼，以阻止后者对特斯拉从中国进口的物品征收新的关税。特斯拉希望法庭能够裁定特朗普当局的做法非法，并让其退还特斯拉已经支付的款项，包括利息。 (环球时报),
14,2020-09-23 23:35:41,美国财政部拍卖105天期现金管理票据，得标利率0.090%（前次为0.100%）；拍卖154天期现金管理票据，得标利率0.100%（前次为0.100%）。,
15,2020-09-23 23:34:37,据媒体报道：英国政府官员置评针对新冠肺炎流行病疫情的经济响应行动时表示，英国政府取消原定秋季发布预算报告的计划。,
16,2020-09-23 23:32:39,  纳指跌逾1%。,
17,2020-09-23 23:29:51,美联储鲍威尔：小型企业将从更多的薪酬保障计划（PPP）支持中受益。,
18,2020-09-23 23:28:58,美联储鲍威尔：（被议员问及为小型企业设立新的美联储贷款机制）美联储很难接触到最小型企业。,
19,2020-09-23 23:26:43,据媒体报道，特斯拉遭遇完全的网络中断，内部系统和连接功能中断。目前特斯拉跌超7%。,
20,2020-09-23 23:26:24,天然气期货日内暴涨15.00%，现报2.115美元/百万英热。,
21,2020-09-23 23:23:28,美联储埃文斯：同样关注商业房地产的未来。,
22,2020-09-23 23:21:43,美联储埃文斯：当额外的债券购买变得重要时，毫无疑问，美联储会采取行动。,
23,2020-09-23 23:21:28,美联储埃文斯：货币政策的设置现在已经足够，在需要的时候将转向更大程度的宽松。,
24,2020-09-23 23:21:19,美联储埃文斯：美联储的框架表明，它将采取“许多措施”来确保通胀上升。,
25,2020-09-23 23:21:10,市场消息：英国今年将没有预算。,
26,2020-09-23 23:21:01,美联储埃文斯：不担心通过更大程度的宽松来支持通胀。,
27,2020-09-23 23:18:54,消息人士：利比亚内部谈判预计将于10月15日在日内瓦举行。,
28,2020-09-23 23:18:45,美国副总统彭斯：特朗普将在周三宣布与古巴有关的新制裁措施。,
29,2020-09-23 23:18:04,美联储埃文斯：如果我们实现充分就业，一段时间内通胀将上升至2.5％。,
30,2020-09-23 23:16:37,美联储埃文斯：美联储愿意看到通胀超调。,
31,2020-09-23 23:15:59,美联储埃文斯：在一段时间内超过2%的通胀率是非常重要的。,
32,2020-09-23 23:14:22,【国内商品期货夜盘涨跌不一 农产品多数下跌】国内商品期货夜盘部分品种收盘，液化石油气LPG、20号胶、聚丙烯涨超1%；黑色系螺纹钢、动力煤、铁矿石小幅上涨；农产品多数下跌，菜油、棕榈油、豆油跌超1%。,
33,2020-09-23 23:13:57,佛罗里达州新冠肺炎确诊病例达690499例，前一日为687909例。 佛罗里达州新增202例新冠肺炎死亡病例。,
34,2020-09-23 23:13:30,Mercuria的CEO：市场无法应对OPEC+在2021年1月份增产石油的前景。,
35,2020-09-23 23:13:14,螺纹期货夜盘收涨0.42%，热卷收涨0.19%；铁矿石期货收涨0.13%。焦炭夜盘收跌1.21%，焦煤收跌0.94%，动力煤收涨0.27%。橡胶夜盘收涨0.28%，沥青收涨0.17%。豆粕夜盘收涨0.87%，菜粕收涨0.41%。郑棉夜盘收跌0.04%。,
36,2020-09-23 23:12:49,美联储埃文斯：小型企业需要纾困补助金，而不是贷款。,
37,2020-09-23 23:12:46,BloombergNEF数据显示，经通胀调整后的汽车电池组平均价格已从2010年的每千瓦时1160美元降至去年的156美元。专家预测，到2024年汽车电池组的每千瓦时价格可以下降到100美元以下。,
38,2020-09-23 23:12:39,【美国垃圾债发行规模将创纪录】周三，美国高收益债券发行规模料将超过此前创下的3300亿美元的纪录。Centene Corp将为22亿美元的债券定价，QTS Realty Trust Inc的4亿美元债券和Carvana的10亿美元债券也在待售之中。据媒体统计，这将使美国垃圾债的年度发行量超过2012年创下的3296亿美元的纪录。,
39,2020-09-23 23:11:56,美联储主席鲍威尔：经济发展路径将取决于疫情控制能力。,
40,2020-09-23 23:11:49,美联储埃文斯：财政支持的缺失将意味着失业率不会下降那么多。,
41,2020-09-23 23:10:56,美联储埃文斯：重要的是要为州、地方政府提供财政援助。,
42,2020-09-23 23:09:49,美联储埃文斯：财政政策支持和改善公共卫生安全是复苏的关键。,
43,2020-09-23 23:08:57,摩科瑞能源集团CEO：预计石油库存将在9月增加，在第四季度下降。,
44,2020-09-23 23:08:00,英国新增6178例新冠肺炎病例，周二为4926例。,
45,2020-09-23 23:07:26,美联储埃文斯：在实现充分就业，通胀率达到2%及出现超调之前，将保持利率不变。,
46,2020-09-23 23:07:19,波兰生物制药公司称已研制出有效的新冠病毒药物。,
47,2020-09-23 23:06:11,英国报告新增37例新冠肺炎死亡病例。,
48,2020-09-23 23:05:41,美联储埃文斯：认为将有1万亿美元的财政援助的观点可能有点激进。,
49,2020-09-23 23:04:53,美联储主席鲍威尔：美联储公司债券购买量已降至每天2000万美元。,
50,2020-09-23 23:04:26,美联储主席鲍威尔为美联储购买二级市场企业债券辩护。,
51,2020-09-23 23:02:09,【新华微评：文化产业不能只重经济效益】“衡量文化产业发展质量和水平，最重要的不是看经济效益，而是看能不能提供更多既能满足人民文化需求、又能增强人民精神力量的文化产品。”在教育文化卫生体育领域专家代表座谈会上，习近平为文化产业发展指明正确方向。文化产业的发展，必须坚持把社会效益放在首位、社会效益和经济效益相统一，不能搞利益至上、流量至上。算经济账，更算社会效果账，不断推出积极向上、成风化人的优质产品，文化产业才能行稳致远、蓬勃兴旺。（新华视点）,
52,2020-09-23 23:00:51,美联储主席鲍威尔：如果经济疲软，对主体街贷款的需求会回升。,
53,2020-09-23 23:00:42,COMEX期银跌至23美元/盎司下方，日内跌5.94%。,
54,2020-09-23 23:00:02,美联储主席鲍威尔：主体街项目不适用于小型贷款。,
55,2020-09-23 22:59:52,意大利新增1640例新冠肺炎确诊病例，周二新增1392例。,
56,2020-09-23 22:59:30,【三星手机搭载汇顶科技屏下光学指纹方案】汇顶科技消息，三星Galaxy S20 FE轻旗舰手机上市，搭载了汇顶科技屏下光学指纹方案。,
57,2020-09-23 22:59:14,【日本新冠肺炎确诊病例新增216例 累计80116例】当地时间9月23日0:00至23:30，日本国内新冠肺炎确诊病例新增216例，累计确诊病例达80116例。死亡新增6例，累计达1525例。,
58,2020-09-23 22:58:17,【中核集团与东方电气集团签署战略合作协议】9月23日，中核集团与东方电气集团签署战略合作协议。根据战略合作协议，双方将着力在新能源设备和工程、备品备件与技术服务、供应链运营协作、国内国际市场开发、科研协作、投资领域等方面开展合作。,
59,2020-09-23 22:57:53,英国财政大臣苏纳克：将向各议员更新就业保护计划。,
60,2020-09-23 22:57:06,美联储主席鲍威尔：经济取得了重大进展，但仍有很多工作要做。,
61,2020-09-23 22:56:24,美联储主席鲍威尔：让人们感到安全带来的经济回报非常高。,
62,2020-09-23 22:55:48,美元兑日元USD/JPY涨0.40%至105.34，创盘中新高。,
63,2020-09-23 22:55:05,市场消息：印度议会下议院无限期休会。,
64,2020-09-23 22:54:51,英国工党：英国财政大臣苏纳克将于周四发表声明。,
65,2020-09-23 22:54:43,美联储主席鲍威尔：信贷资金相当广泛地流向中小型企业。,
66,2020-09-23 22:53:42,美联储主席鲍威尔：美联储的行动旨在开拓这些市场，以维持就业。,
67,2020-09-23 22:53:28,美联储主席鲍威尔：3月份公司债券市场实际上已经关闭。,
68,2020-09-23 22:53:18,美联储主席鲍威尔：主体街贷款计划的接受程度是“适度的”，但若经济表现“比我们预期的糟糕”，该计划将承担更重的负担。,
69,2020-09-23 22:53:06,COMEX期金失守1870美元/盎司，日内跌幅1.86%。,
70,2020-09-23 22:52:47,【习近平：中国积极同各国一道打造“绿色丝绸之路”】国家主席习近平23日晚在北京以视频方式会见联合国秘书长古特雷斯。习近平强调，中国既加强自身生态文明建设，也主动承担应对气候变化的国际责任，努力呵护好人类共同的地球家园，积极同各国一道打造“绿色丝绸之路”。,
71,2020-09-23 22:52:22,美联储主席鲍威尔：美联储的行动在稳定信贷市场方面取得了成功。 做了我们能想到的所有事情。,
72,2020-09-23 22:51:04,金融博客零对冲评论美国9月18日当周EIA原油库存数据：上周原油、汽油和精炼油库存均录得下跌，其中汽油库存已连跌七周，精炼油库存跌幅创3月以来最大，WTI原油期货在数据公布后扩大涨势。高级能源分析师Vince Piazza指出，欧洲新冠疫情的复苏可能会比我们预期的更早抑制原油需求。随着美国夏季旅游旺季的过去，市场已经为短期内的供应过剩做好了准备。有趣的是，随着WTI原油价格跌破43美元，国内生产重新苏醒，给市场情绪和供需平衡带来了压力。,
73,2020-09-23 22:50:35,【习近平：中方将继续向有需要的国家提供支持和帮助】国家主席习近平23日晚在北京以视频方式会见联合国秘书长古特雷斯。习近平强调，当前新冠肺炎疫情还在全球蔓延，全球抗疫不能松劲。中方愿意毫无保留同各方分享经验做法，并继续向有需要的国家提供支持和帮助。中方坚定支持联合国系统特别是世界卫生组织发挥关键领导作用。,
74,2020-09-23 22:50:09,美股早盘，恐惧与贪婪指数读数为54，表明市场处在中性状态。,
75,2020-09-23 22:46:31,据报道，Nikola与主要能源公司的洽谈陷入停滞。该公司与英国石油公司就加氢站进行洽谈。,
76,2020-09-23 22:44:03,美国疾控中心主任：血清学研究的初步结果显示，大多数美国人没有感染新冠病毒。,
77,2020-09-23 22:43:23,WTI原油期货涨1.26%，现报40.29美元/桶，布伦特原油期货报42.24美元/桶。,
78,2020-09-23 22:42:44,【海南颁发首张邮轮港口海上游航线试点经营许可证】海南邮轮港口海上游航线试点迎来新突破。23日，海南省交通运输厅、三亚市政府、星旅远洋国际邮轮有限公司共同签署《2020-2021年度邮轮产业发展合作协议》，海南省交通运输厅向该企业颁发首张邮轮港口海上游航线试点经营许可证。（新华社）,
79,2020-09-23 22:41:11,【证监会：4家公司可转债事项将于9月27日上会】证监会9月23日消息，江西洪城水业股份有限公司、新希望乳业股份有限公司、紫金矿业集团股份有限公司、祥鑫科技股份有限公司可转债事项将于9月27日上会。,
80,2020-09-23 22:40:43,美联储主席鲍威尔出席美国国会众议院关于新冠肺炎疫情的听证会，其开场白与9月22日在众议院金融委员会的证词非常接近。,
81,2020-09-23 22:38:03,美国国家飓风中心：飓风“泰迪”在加拿大新斯科舍省埃克姆附近登陆，仍然预测今天会在大西洋的部分地区产生破坏性的海浪、强风和强降雨。,
82,2020-09-23 22:37:12,标普500指数今年以来在26％的交易日中上涨了1％或更多，是自至少1950年以来的最高占比；该指数今年以来在21％的交易日中下跌了1％或更多，是自2009年以来的最高占比。,
83,2020-09-23 22:35:13,特斯拉维持超过5%的跌幅，亚马逊跌1.5%，谷歌A跌1.4%，苹果跌约1.0%，美国司法部披露特朗普政府关于改革科技产业法律责任保护机制的、名为“Section 230”的立法建议。,
84,2020-09-23 22:32:35,纽约市长白思豪宣布9000名纽约员工将进行为期5天的休假计划。,
85,2020-09-23 22:32:10,EIA报告：美国上周原油出口增加42.7万桶/日至302.2万桶/日。,
86,2020-09-23 22:31:58,EIA报告：除却战略储备的商业原油上周进口516.8万桶/日，较前一周增加16万桶/日。,
87,2020-09-23 22:31:49,EIA报告：除却战略储备的商业原油上周进口516.8万桶/日，较前一周增加16万桶/日。,
88,2020-09-23 22:31:41,EIA报告：上周美国国内原油产量减少20万桶至1070万桶/日。,
89,2020-09-23 22:31:05,EIA数据公布后，WTI原油短线变动不大，日内涨幅为0.66%，现报40美元/桶；布伦特原油变动不大，日内涨幅为0.29%，现报41.88美元/桶。,
90,2020-09-23 22:30:32,美国至9月18日当周EIA原油库存163.9万桶，预期为减少232.5万桶，前值为减少438.9万桶。,
91,2020-09-23 22:27:45,海关总署对挪威1家水产品企业采取紧急预防性措施。（海关总署网站）,
92,2020-09-23 22:26:27,美元指数DXY短线走高逾10点，现报94.30。,
93,2020-09-23 22:25:37,俄罗斯联邦消费者权益保护和公益监督局新闻处表示，计划在10月末启动俄国家“矢量”病毒学与生物技术科学中心制新冠疫苗三期试验。,
94,2020-09-23 22:22:46,瑞银将苹果股票评级从买入降至中性，将目标价从106美元提高到115美元，分析师认为，该公司的增长轨迹“不可持续”，其股价已经反映了5G周期以来的增长。分析师预计与iPhone销售相关的服务收入将“大幅下降”，并表示重新加速对推动市场增长至关重要。苹果股价现跌1.5%。,
95,2020-09-23 22:21:46,【首批俄罗斯原油管输进入大庆石化】截至9月23日9时，4860吨俄罗斯原油经过管道输送进入黑龙江省大庆石化炼油厂俄油储罐，首批1.5万吨俄油正在陆续进厂。这是继“8.30”中交之后，大庆石化炼油结构调整转型升级项目迎来的又一关键节点，标志着大庆石化正式开启俄油炼制历史新篇章。,
96,2020-09-23 22:18:26,俄罗斯卢布兑美元跌幅扩大，自4月22日以来首次触及77。,
97,2020-09-23 22:16:59,美国三大股指均下跌。,
98,2020-09-23 22:16:41,现货黄金跌破1870美元/盎司，较日内高位回落逾35美元。 现货白银跌势不止，下破23美元关口，刷新7月30日以来低位。 WTI原油期货短线走低近0.3美元，现报39.65美元/桶。,
99,2020-09-23 22:14:46,【习近平会见联合国秘书长古特雷斯】国家主席习近平23日晚在北京以视频方式会见联合国秘书长古特雷斯。习近平指出，当前新冠肺炎疫情还在全球蔓延，全球抗疫不能松劲。中方愿意毫无保留同各方分享经验做法，并继续向有需要的国家提供支持和帮助。中方坚定支持联合国系统特别是世界卫生组织发挥关键领导作用，加强国际合作和联防联控，共同构建人类卫生健康共同体。中国将履行承诺，在疫苗研发完成并投入使用后，将其作为全球公共产品，为实现疫苗在发展中国家可及性和可负担性作出贡献。习近平强调，要尽力降低疫情对经济和民生的影响，调动全球资源和力量，推动各方在减缓债务、加大援助等方面采取及时和强有力举措，助力发展中国家发展，缩小贫富差距。（人民日报）,
100,2020-09-23 22:14:36,美国财政部将数名俄罗斯人列入制裁名单。,
101,2020-09-23 22:12:58,【美国卫生部长：阿斯利康新冠疫苗在美国的试验仍被搁置】据媒体报道，美国卫生与公众服务部部长亚历克斯·阿扎尔（Alex Azar）表示，阿斯利康的新冠疫苗在美国的试验仍被搁置，美国食品和药物管理局（FDA）正在调查导致该全球试验终止的患者疾病。阿扎尔强调，即使该疫苗在美国以外的地区重新开始试验后，FDA的调查仍在继续，此举证明该机构认真对待了疫苗的安全性。（澎湃）,
102,2020-09-23 22:11:00,沙特国王萨勒曼：沙特已经尝试与伊朗建立关系。,
103,2020-09-23 22:10:06,天然气期货日内涨12.05%，现报2美元/百万英热。,
104,2020-09-23 22:08:06,现货黄金短线走低7美元，一度逼近1870美元/盎司。,
105,2020-09-23 22:06:59,德银将特斯拉股票评级从持有上调至买进，称“电池日”活动展示了特斯拉在技术上的优势，并建议长期投资者应利用回调的机会，作为投资汽车电动化的最佳方式。特斯拉股价现跌6.6%。,
106,2020-09-23 22:06:54,澳元兑美元AUD/USD日内跌超1%，失守0.7100。,
107,2020-09-23 22:06:35,现货白银日内再次跌5%，现报23.14美元/盎司。,
108,2020-09-23 22:06:27,美联储主席鲍威尔在众议院新冠病毒危机专门小组委员会的听证会上重读了周二的证词。,
109,2020-09-23 22:03:06,【产能偏紧叠加需求提升 显示驱动IC或持续缺货】受到疫情影响，世界各地在家远程办公和在线教育的需求增多，从而带动平板电脑、笔电等产品的市场需求，对显示驱动IC需求也持续提升。业内人士指出，由于上游8寸晶圆代工产能偏紧，致使显示驱动IC供货缺口达15%至20%，预计到2021年中才会有所缓解。对于IC厂商而言，驱动IC量价齐升显然是利好消息，中颖电子是国内少数能够量产OLED驱动IC的公司之一；韦尔股份业务涉及CMOS芯片、触控与显示驱动芯片等。（上证资讯）,
110,2020-09-23 22:01:56,【南都电源：成为新源动力第二大股东】南都电源(300068)9月23日晚间公告，为了进一步加快在氢能及燃料电池领域的发展，公司以1.1亿元现金收购中科院大连化物所持有的新源动力17.86%股权。公司原持有新源动力8.48%股权，本次交易完成后将持有新源动力合计26.34%股权，成为新源动力第二大股东。新源动力是国内首家致力于燃料电池产业化的股份制企业，目前腾龙股份(603158)持有新源动力40.3%股权，是其第一大股东。,
111,2020-09-23 21:59:21,土耳其里拉兑美元跌穿7.7里拉整数位关口，创历史新低，日内当前跌幅大约0.5%。,
112,2020-09-23 21:54:55,市场研究机构IHS Markit首席经济学家威廉姆森：美国9月份商业活动小幅下滑，工厂活动的增长被服务业活动的萎缩所抵消，表明随着第三季度接近尾声，新冠疫情仍在持续，经济失去了动力。现在的问题是，经济的强劲表现能否持续到第四季度。11月3日总统选举的不确定性也有所上升。因此，未来几个月的风险似乎倾向于下行，因为企业在等待有关疫情走向和选举的明确消息。,
113,2020-09-23 21:54:34,以色列和阿联酋能源部长讨论了在石油和天然气领域的合作。,
114,2020-09-23 21:51:58,截至9约15日当周，高盛经济“重启指数”读数为4，自8月份以来几无变动。“重启指数”由1-10分布，1代表经济封锁，10代表完全开放。,
115,2020-09-23 21:51:28,  【我国植物肉食品加快向消费市场渗透】从中国食品科学技术学会获悉，今年以来，从端午节五香牛肉味、梅干菜五花肉味、咖喱牛肉味等植物肉新肉粽，到正在全面上线上市的植物肉新月饼，植物肉食品不断提高市场渗透率。据某市场研究咨询机构预测，全球植物肉市场以每年15%的复合增长率增长，预计2025年规模将达279亿美元。,
116,2020-09-23 21:49:03, 【英国预计将于明年1月进行首次针对新冠肺炎的人体挑战试验】据外媒报道，英国将进行首次针对新冠肺炎的人体挑战试验，预计将于明年1月开始。该挑战是指健康的志愿者将接种疫苗，再感染这种病毒，以用来试验疫苗是否起作用。,
117,2020-09-23 21:47:06,美国9月Markit服务业PMI初值：54.6，前值：55，预期：54.7。,
118,2020-09-23 21:46:21,美国9月Markit制造业PMI初值：53.5，前值：53.1，预测值：53.5。,
119,2020-09-23 21:45:55,据外媒：英国将进行首次针对新冠肺炎的人体挑战试验。（该挑战是指健康的志愿者将接种疫苗，再感染这种病毒，以用来试验疫苗是否起作用）,
120,2020-09-23 21:44:05,特斯拉跌超6%，股价失守400美元关口。CEO马斯克表示，新电池全面投产或需三年时间。,
121,2020-09-23 21:36:22,【世贸组织：第二季度全球货物贸易量环比下降14.3%】世界贸易组织23日发布的数据显示，受新冠疫情影响，今年第二季度全球货物贸易量较第一季度下降14.3%，其中欧洲和北美地区跌幅最大。,
122,2020-09-23 21:33:25,  美联储梅斯特：部分经济数据显示，增长速度比预期强劲。,
123,2020-09-23 21:32:15,  【国际奥委会主席巴赫与日本首相菅义伟举行首次会谈】日本外务省23日透露，国际奥委会主席巴赫当天与日本新任首相菅义伟进行了电话会谈，双方承诺为举行一届安全的东京奥运会而努力。这也是菅义伟16日就任日本首相以来，与巴赫进行的首次会谈。据外务省透露，会谈进行了大约15分钟，巴赫表示明年的东京奥运会将是“历史性”的大事，将给日本人民带来希望。菅义伟向巴赫重申了日本政府努力抗击新冠疫情的决心，并表示会继续与东京都政府和东京奥组委加强沟通，制定相关防疫措施，保证奥运会的安全举行。据透露，巴赫将在10月底访问日本，与菅义伟进行首次面对面会谈。（新华社）,
124,2020-09-23 21:31:39,【香雪制药：TCR-T新药研发项目在美获药物临床试验许可】香雪制药9月23日晚公告，公司近日接到通知，美国食品和药物管理局（FDA）批准了TCRT-ESO-A2的新药临床试验申请（IND），该新药可以进入临床试验。公司表示，TCR-T细胞治疗技术符合公司产品梯队建设的战略，有利于巩固完善公司在免疫细胞治疗领域的地位。TCRT-ESO-A2获得美国新药临床试验许可是公司TCR-T新药研发的阶段性成果。,
125,2020-09-23 21:30:36,【道指开盘涨0.5%，标普500涨0.1%，纳指跌0.1%】耐克涨12.2%，其第一财季营收与净利润均好于预期。特斯拉跌3.1%，马斯克表示，将大幅削减电池成本，不过需要三年时间。强生涨1.8%。强生将开启新冠疫苗三期临床试验。,
126,2020-09-23 21:27:13,  【波罗的海干散货运价指数涨逾4% 创一个半月以来最大单日涨幅】波罗的海干散货运价指数周三涨62点或4.5%，报1426点，创8月4日以来最大单日涨幅。海岬型船运价指数涨164点或7.9%，报2242点，亦创下8月4日以来最大单日涨幅，日均获利增加1363美元至18592美元。巴拿马型船运价指数涨13点或1%，报1339点，连涨6日，日均获利增加115美元至12047美元。超灵便型船运价指数涨11点，报971点。,
127,2020-09-23 21:21:55,金河生物：拟新建年产52000吨兽药级高效金霉素1000吨盐酸金霉素原料药项目，预计总投资6.6亿元。本项目投产后，销售收入估算年总收入为9.28亿元，平均利润总额为2.11亿元。,
128,2020-09-23 21:21:11,  俄罗斯外交部：为了应对“不友好”的表态，将增加针对欧盟的禁令。,
129,2020-09-23 21:18:49,【今日财经TOP10】①国常会：对操纵市场内幕交易等违法违规行为加大处罚力度；②国内新冠疫苗定价出炉：300元一针 全球疫苗里中国价格排第几？③27城二手房价格跌回一年前：环京城市下滑明显；④中纪委曝光：深圳市委原副书记给中科新材实控人充当“保护伞”；⑤8部委发文规范供应链金融 严控虚假交易和重复融资；⑥和记黄埔惹怒了成都？捂盘多年被禁止融资贷款；⑦小米副总裁常程涉嫌违反竞业协议 联想说给钱都不算完；⑧华为郭平：手机芯片储备仍在评估中 愿继续采购美国公司；⑨西门子“产品推广”出手阔绰 向5家医院行贿共计1440万；⑩58同城，一个神奇的网站从美国退市 能否再次神奇？,
130,2020-09-23 21:10:41,  【涨价潮此起彼伏 饲料单月产量又创三年新高】据行业协会，截至9月6日已填报企业测算，2020年8月，饲料总产量2296万吨，环比增长4.8%，同比增长14.9%，为2017年10月以来的最高单月产量。从品种看，8月猪饲料产量749万吨，环比增长6.9%，同比增长46.3%，连续3个月同比增长。今年的第六轮饲料涨价潮已经开启，饲料产业链将明显受益量价齐升。,
131,2020-09-23 21:06:01,  【招商蛇口：发行股份、可转债购买资产事项获无条件通过 明起复牌】招商蛇口公告，2020年9月23日，中国证监会上市公司并购重组审核委员会(“并购重组委”)召开2020年第42次工作会议，根据会议审核结果，公司发行股份、可转换公司债券购买资产事项获得无条件通过。经向深圳证券交易所申请，公司股票自2020年9月24日开市起复牌。,
132,2020-09-23 21:05:36,【美股盘前消息速报】①美股指期货周三盘前涨跌互现，截至发稿，道指期货涨0.7%，标普500期指涨0.3%，纳指期货跌0.2%。②欧洲股市主要股指高开高走，德国DAX30指数涨1.6%、英国富时100指数涨2.2%、法国CAC40指数涨1.8%。③今天聚焦美联储鲍威尔听证会，伦敦资本集团（LCG）研究主管Jasper Lawler指出：经济状况正在改善，但前景非常不确定。④在美上市英国银行股盘前普涨，劳埃德银行涨3.3%，巴克莱涨3.2%，汇丰控股涨2.2%。⑤黄金股盘前下挫，Yamana Gold、哈莫尼黄金跌超4%，金罗斯黄金、金田跌超2%，巴里克黄金跌1.76%。⑥耐克盘前涨超12%，2021年第一财季营收与净利润均好于市场预期。⑦特斯拉盘前跌超6%，CEO马斯克表示，将大幅削减电池成本，不过全面投产或需三年时间。⑧强生盘前涨2.35%，强生将公布新冠疫苗最终临床测试阶段的计划。⑨AC Immune SA盘前跌超45%，公司发布公告，称旗下阿尔茨海默病药物试验失败。⑩摩根大通势将在英国脱欧调整中把2300亿美元的资产转移至德国。⑪36氪宣布与优酷达成战略合作协议，以促进内容商业化,
133,2020-09-23 21:00:35,国内期货夜盘开盘涨跌不一，纯碱涨逾1%，沥青涨近0.8%；棕榈油跌2.28%，菜籽油跌1.92%。,
134,2020-09-23 20:58:07,  央行等七部门印发《江苏省昆山市建设金融支持深化两岸产业合作改革创新试验区总体方案》。,
135,2020-09-23 20:55:52,【成都官方独家回应：正对南城都汇等多个涉及捂盘惜售项目进行查处】针对网传成都市高新区财政金融局发函要求禁止和记黄埔成都公司融资贷款一事，成都市高新区财政金融局23日晚间独家回复证券时报记者称：“为贯彻落实上级部门关于促进房地产市场平稳健康发展的相关要求，坚持‘房住不炒’定位、坚决打击捂盘惜售行为，近期我局配合区内相关部门正对多个涉及捂盘惜售项目进行查处，包括南城都汇项目。下一步，我局仍将继续配合做好房地产市场整顿工作，努力为广大市民、各类人才和企业提供宜居宜业的良好环境。”（证券时报）,
136,2020-09-23 20:54:22,  【浙商中拓：拟11.73亿元收购浙江海运集团100%股权】浙商中拓公告，公司拟向浙江交通集团以发行股份方式收购浙江海运集团100%的股权，此次交易完成后浙江海运集团将成为公司的全资子公司。此次交易完成以后，公司的控股股东仍为浙江交通集团，实际控制人仍为浙江省国资委，此次交易不会导致公司控制权变更。,
137,2020-09-23 20:53:47,英镑兑美元GBP/USD短线走高逾20点，现报1.2737。,
138,2020-09-23 20:52:19,  【创业板上市委：中伟股份等3家公司首发过会】深交所消息，创业板上市委员会第28次审议会议今日召开，深圳市泛海三江电子股份有限公司、中伟新材料股份有限公司、曼卡龙珠宝股份有限公司首发获通过。,
139,2020-09-23 20:51:34,美国天然气期货涨10%。,
140,2020-09-23 20:50:23,  美国卫生部长阿扎尔：阿斯利康在美国的试验仍处于暂停状态，美国食品药品监督管理局（FDA）正调查其安全性。,
141,2020-09-23 20:49:27,天然气冲上2美元/百万英热，日内涨9.11%。,
142,2020-09-23 20:45:24,  【南都电源：拟1.1亿元收购新源动力股份有限公司17.86%股权】南都电源公告，公司于近日与中国科学院大连化学物理研究所(“大连化物所”)签署《产权交易合同》，公司以1.1亿元人民币现金收购大连化物所持有的新源动力股份有限公司(“新源动力”)17.86%股权，本次产权交易在北京产权交易所挂牌进行。公司原持有新源动力8.48%股权，本次交易完成后，公司将持有新源动力合计26.34%股权，成为新源动力第二大股东。,
