,datetime,content,title
19,2020-05-10 22:47:19,【招商策略：A股和A股投资者的“前浪中浪后浪”】① A股行业估值分化明显，如果用浪来比较，TMT医药消费就是前浪，估值已经处于历史较高水平；偏周期的化工、交运、机械、有色、采掘则是中浪，估值处在历史较中间位置；而金融地产就是后浪，估值还趴在地上；② 如果从风险偏好来看，食品饮料/非银的相对估值处于2倍以上，呈熊市特点；但信息技术估值处于历史高位，呈牛市特点，所以风险偏好不足以估值分化现象。这种差异的背后更主要的是投资者对经济悲观，但对于中国经济结构转型乐观，一个佐证就是公募基金和陆股通对TMT+消费+医药的配置创历史新高。一旦金融数据再超预期，经济预期修复，低估值的金融地产板块也有望迎来估值修复；③ 从A股投资者来看，北上资金类似前浪，融资余额为中浪，ETF投资者为后浪。前浪阶段市场缓涨或偏震荡；当中浪与前浪形成共振时，市场加速上行；而ETF开始大规模流入时可能已经到行情后期。上周，融资余额开始重新流入，一旦与北上资金形成共振，风险偏好提升，则市场有望迎来更好的表现。（ 招商策略研究 张夏团队）,
20,2020-05-10 22:25:55,【韩国首尔夜店关联病例增至54例，部分娱乐场所暂停运营】韩国中央防疫对策本部10日通报，截至当天中午12时，与首尔梨泰院夜店相关的新冠肺炎确诊感染病例数已升至54例，卫生部门正在就接触人员和感染源继续展开流行病学调查。 目前，首尔和京畿道均已对所辖地区的夜店、酒吧等娱乐设施下达了“禁止集合”令。（央视）,
21,2020-05-10 22:13:03,  【俄罗斯新冠累计病例数超20万】据俄罗斯防疫指挥部10日发布的消息，过去24小时，俄新增新冠确诊病例11012例，累计确诊病例已超20万，达到209688例。数据显示，过去24小时，全俄新增死亡病例88例，累计死亡1915例；新增治愈2390例，累计治愈34306例。,
22,2020-05-10 22:12:33,  世卫组织最新数据：截至欧洲中部夏令时间5月10日12时49分，全球确诊新冠肺炎超391万例，死亡274361例。（央视新闻）,
23,2020-05-10 22:07:18,  克里姆林宫发言人佩斯科夫：俄罗斯总统普京将于周一举行会议讨论延长居家及其问题。,
24,2020-05-10 22:07:10,  欧盟委员会主席冯德莱恩：对欧盟法律的“最后一句话”总是在卢森堡说的。（欧洲法院位于卢森堡，意指由欧洲法院来最终解释欧盟法律）。,
25,2020-05-10 22:06:42,【88家上市公司上周披露调研报告，主要在化工等三个行业】iFinD统计数据显示，当周两市共有88家上市公司披露调研报告。从行业分布来看，被调研公司集中在化工、电子、机械设备等行业。按行业分类看，上周被调研公司中，化工行业被调研的公司数量最多，达10家，电子行业紧随其后，9家公司获机构调研，机械设备行业被调研的公司数量排名第三，有8家公司被调研。（证券时报）,
26,2020-05-10 22:05:02,格力董明珠快手直播带货首秀，开卖30分钟3个产品销售额破1亿。,
27,2020-05-10 21:55:22,  美国纽约市市长白思豪：瑞德西韦降低了（患者的）住院时长。,
28,2020-05-10 21:45:14,  【中国移动率先发布5G消息APP：支持iOS/Android】 经查，由中国移动推出、名为5G消息的APP已在App Store及部分Android应用商店上架，版本1.0.0。安装后，APP会建议将其设为默认的短信应用，同时需要勾选电话、联系人、存储等多项权限。有网友试用后发现，移动甚至会发送订阅新消息应用相关服务的短信（资费0元）。（快科技）,
29,2020-05-10 21:37:41,  美国财长努钦：白宫“当然在”推进薪资税减免。,
30,2020-05-10 21:37:21,美国财长努钦：不会采取任何措施救助管理“不善”的州。,
31,2020-05-10 21:33:44,数据显示，一线城市4月份楼市成交整体环比上升45%。上海升幅较大，环比上涨高达57%；深圳升幅较小，仅8%；北京、广州升幅相近，均超50%。（21）,
32,2020-05-10 21:25:11,约翰斯·霍普金斯卫生安全中心主任：美国新冠肺炎病例处于“平原期”，检测还是太少，正在跟进某些州的情况。必须找到重新开放的风险平衡点。,
33,2020-05-10 21:24:00,媒体获得的意大利政府法律草案显示，意大利考虑为国内银行发行的债券提供国家担保，上限为150亿欧元。,
34,2020-05-10 21:22:36,  白宫经济顾问委员会主席哈赛特： 美国第三、第四季度增长将“非常强劲”。 特朗普总统暗示不会救助各州，但愿意在因新冠病毒导致的支出方面提供帮助。,
35,2020-05-10 21:19:18,  美联储卡什卡利：对就业而言，最糟糕的时刻还没到来。,
36,2020-05-10 21:16:58,  白宫经济顾问委员会主席哈赛特：下一份（就业）报告中，美国的失业率可能接近20%。,
37,2020-05-10 21:13:47,  美国国家经济顾问库德洛：美国下半年经济可能增长20%。,
38,2020-05-10 21:12:12,美国国家经济顾问库德洛：白宫与国会就援助问题进行“非正式”会谈。,
39,2020-05-10 21:10:15,  美国国家经济顾问库德洛：美国5月失业报告数据将“非常艰难”。,
40,2020-05-10 20:54:41,【沙特、科威特、阿联酋新冠肺炎新增病例数均创单日新高】阿联酋新冠肺炎确诊病例新增781例，累计18198例；死亡病例198例。沙特新冠肺炎确诊病例新增1912例，累计确诊39048例 ；死亡病例累计246例。科威特新冠肺炎确诊病例新增1065例，累计达8688例，死亡病例58例。,
41,2020-05-10 20:43:28,韩国新增34例确诊病例，其中26例为本土感染病例，8例为输入性病例。时隔28天，韩国单日新增病例数再次突破30例。,
42,2020-05-10 20:37:52,  白宫经济顾问委员会主席哈赛特：5月或6月将是美国劳动力市场的低谷期。,
43,2020-05-10 20:36:41,  白宫经济顾问委员会主席哈赛特：美国失业率峰值将超过20%。,
44,2020-05-10 20:25:12,【日本或将提前解除多个地区的紧急状态】日本经济再生担当大臣西村康稔在10日举行的记者会上表示，除需采取重点对策的13个“特定警戒都道府县”之外，日本或将提前解除其余34个县中多地的紧急状态，具体情况将在14日前后根据疫情状况进行分析并做出判断。,
45,2020-05-10 20:00:59,特朗普政府正在与包括英特尔公司和台积电在内的芯片制造商商讨在美国建厂。（华尔街日报）,
46,2020-05-10 19:56:01,  荷兰新冠肺炎确诊病例新增245例，累计42627例；死亡病例新增18例，创3月18日以来新低。,
47,2020-05-10 19:52:38,【5月10日《新闻联播》主要内容】今天的《新闻联播》的主要内容有： 1、全国春耕进度快于往年 夏粮丰收有基础；2、李克强对云上2020年中国品牌日活动作出重要批示强调 坚持质量第一效益优先 打造更多名优品牌 更好满足群众消费升级和国家发展的需要；3、韩正出席云上2020年中国品牌日活动；4、【决战决胜脱贫攻坚】贵州威宁：5000公里供水网助脱贫；5、各地安全有序恢复生产生活秩序；6、国务院联防联控机制新闻发布会：9日新增本土确诊病例12例 为近两个月以来最高；7、国际锐评：美国政客故意曲解中国“五四精神”没安好心；8、世卫：全球新冠肺炎确诊病例超388万。,
48,2020-05-10 19:39:31,  【工信部：重点支持湖北稳定汽车、电子信息、生物医药等优势产业链 加快推进一批重大项目建设】今日上午，工信部与湖北省委省政府通过视频连线召开会议，共商统筹用好部省资源，支持湖北做好疫情防控与工业和信息化发展工作。工信部部长苗圩表示，工信部将重点支持湖北稳定汽车、电子信息、生物医药等优势产业链，加快推进一批重大项目建设，推动危化品生产企业搬迁改造和沿江化工企业“搬改关转”，协调加大对中小企业的信贷和资金支持力度，提升5G、工业互联网等新型基础设施建设和应用水平，全力支持湖北工业和信息化加快发展，推动湖北早日全面步入正常轨道。,
49,2020-05-10 19:33:08,  新华社石油价格系统5月9日发布的数据显示，5月8日一揽子原油平均价格变化率为23.19%。,
50,2020-05-10 19:29:43,  科威特新增1065例新冠肺炎病例，创单日病例增幅新高，累计确诊8688例，死亡病例累计58例。,
51,2020-05-10 19:29:33,【莱美药业：邱炜所持公司2.91%股份第二次司法拍卖流拍】 莱美药业公告称，公司持股5%以上股东邱炜持有公司股票2360万股（占公司总股本的2.91%）于5月8日10时至5月9日10时（延时的除外）在淘宝网阿里拍卖网络平台分两单进行第二次公开拍卖。根据淘宝网阿里拍卖网络平台页面显示的拍卖结果，本次司法拍卖流拍。截至本公告披露日，邱炜持有公司股份5297万股，占公司总股本的6.52%，上述被司法拍卖的公司股份数量为2360万股，占公司总股本的2.91%。邱炜所持公司股份已全部被司法冻结。,
52,2020-05-10 19:25:53,土耳其银行监管机构主管Abken：若花旗、瑞银和法巴履行义务，土耳其可能解除对这三家银行的交易限制。,
53,2020-05-10 19:22:22,  【海底捞回应创始团队减持：为股东个人安排 经营不受影响】近日海底捞创始团队减持股份一事引发关注。5月10日，海底捞方面就此回应新京报记者表示，股东个人在社会公益事业等方面有资金计划和安排，并且股东配售总量小，不代表公司基本面的变化，经营不受影响。而在餐饮业内人士看来，此次海底捞创始团队减持，要结合其此前发布的接班人计划来看，或许是为创始团队再次减持套现，甚至退出做准备。,
54,2020-05-10 19:22:07,  东北制药： 方大钢铁拟要约收购公司9070万股，占公司总股本10%，要约收购价格7.72元/股。,
55,2020-05-10 19:17:36,  【美国抗疫三要员自我隔离 福奇检测结果阴性】由于接触新冠病毒感染者，美国新冠疫情应对工作组3名要员实施自我隔离，包括国家过敏症和传染病研究所所长安东尼·福奇、疾病控制和预防中心主任罗伯特·雷德菲尔德、食品和药物管理局局长斯蒂芬·哈恩。据福奇所属研究所的声明，他已接受新冠病毒检测，结果为阴性，还将定期接受检测，但感染风险“相对低”，今后数天将在家办公，如果受到白宫征召，将采取“一切预防措施”后前往白宫。,
56,2020-05-10 19:17:15,  【胡春华强调坚决落实“六保”任务 切实抓好农业生产】中共中央政治局委员、国务院副总理胡春华5月8日至10日在吉林调研督导春耕和生猪生产工作。他强调，要按照党中央、国务院决策部署，落实“六保”任务抓紧抓实农业生产，全力以赴完成好稳定粮食生产和恢复生猪生产目标任务，确保粮食安全和重要副食品保供稳价。,
57,2020-05-10 19:11:48,消息人士称，沙特阿美将重新评估收购沙特基础工业公司的交易，因后者股价在新冠病毒大流行后跌超40%。沙特阿美去年同意以691亿美元的价格收购沙特基础工业公司70%的股份，但按照目前的市值计算，沙特阿美股份购买计划价值约为400亿美元。（路透）,
58,2020-05-10 19:09:34,【嘉实基金：旗下6只基金认购新宙邦201万股非公开发行股票】 5月9日，嘉实基金发布公告称，旗下嘉实低价策略股票型证券投资基金、嘉实新收益灵活配置混合型证券投资基金、嘉实新能源新材料股票型证券投资基金、嘉实智能汽车股票型证券投资基金、嘉实环保低碳股票型证券投资基金、嘉实科技创新混合型证券投资基金等6只基金投资新宙邦非公开发行股票。6只基金共认购新宙邦201.15万股，限售期6个月。,
59,2020-05-10 18:58:49,【千亿P2P小牛在线宣布良性退出 目前借贷余额104.2亿】广东最大的P2P平台之一——小牛在线，昨天宣布良性退出。暂缓兑付，待兑付方案经出借人投票表决通过以后，按照方案启动兑付工作。目前其借贷余额104.2亿元。（中国基金报）,
60,2020-05-10 18:51:53,  金雷股份：非公开发行股票申请获证监会审核通过。,
61,2020-05-10 18:51:38,  【吉林舒兰：对所有社区、村（屯）实行封闭管理】吉林舒兰市对所有社区、村（屯）实行封闭管理，对所有在舒人员开展地毯式排查，已经复学的高三、初三年级学生恢复网上授课模式，停课不停学。,
62,2020-05-10 18:44:14,  卡塔尔新增1189例新冠肺炎病例。,
63,2020-05-10 18:40:15,【中国信登组织信托公司开展标准化监管数据采集报送演练】近期，中国信登向全国各信托公司下发《中国信托登记公司关于采集标准化监管数据的通知》，各信托公司应于每月15日前（遇节假日顺延）将监管数据报送至中国信登，并在今年5月15日前完成首期管理类数据报送工作。（中证报）,
64,2020-05-10 18:37:43,  【创业板“拒收”传统行业企业？NO！】“创业板负面清单”征求意见，“创业板对房地产等传统行业关上了门”等理解存在误读。这份文件对拟上市企业类别限制不会太多，并为支持传统产业转型升级预留足够空间。（券商中国）,
65,2020-05-10 18:31:26,  【安徽：18个县可盘活利用农村闲置宅基地】从安徽省农业农村厅获悉，该厅近日印发文件批复，在18个县（市、区）开展农村闲置宅基地和闲置住宅盘活利用试点示范，要突出服务乡村振兴，确保盘活利用产生的土地增值收益全部用于农业农村。据介绍，此次试点示范将坚持守住盘活利用底线、农民主体地位、规划先行和分类指导。其中，安徽省明确要求，充分尊重农民意愿，调动农民参与的积极性和主动性，切实保护农民合法权益，千方百计增加农民收入。,
66,2020-05-10 18:28:55,伊朗推出首台国产呼吸机治疗新冠肺炎。（新华社）,
67,2020-05-10 18:24:45,【雄安新区智能城市建设标准体系框架和第一批标准成果发布】5月9日上午，雄安新区召开智能城市建设标准体系框架（1.0版本）和第一批标准成果发布会。河北省委常委、副省长，雄安新区党工委书记、管委会主任陈刚表示，雄安智能城市建设标准体系框架（1.0版本）和第一批标准成果的发布，是雄安新区探索“新型智能城市基础设施+传统城市基础设施”“双基建”模式的重要阶段性成果。下一步，雄安新区将紧紧把握新基建大战略和创新发展大时代的机遇，坚持以标准研究为引领，塑造开放集成的创新生态，把智能城市基础设施与传统城市基础设施同规划、同部署、同实施，实现城市物理空间与数字虚拟空间“双规划”合一、“双基建”同步，加快推进全域智能感知体系、新一代通信网络、城市计算能力、“城市大脑”等智能基础设施建设，打造一批基础设施建设精品工程、典范工程、示范工程，助力城市治理、民生服务和人居生活的融合重构，为城市智能化建设和数字经济发展贡献“雄安方案”。（雄安发布）,
68,2020-05-10 18:23:32,  【中石化16条熔喷布生产线全部投产 76天建成全球产能最大熔喷布生产基地】获悉，仪征化纤第12条年产500吨熔喷布生产线已于5月9日18时18分投产成功，这意味着疫情期间中国石化紧急部署的两期16条熔喷布生产线全面建成。加上合资企业7吨产能，中国石化熔喷布日产能达到37吨，合计年产能逾1.35万吨。从2月24日开工建设，到5月9日全面建成，中国石化用76天时间，从无到有，成功建设了全球产能最大的万吨级熔喷布生产基地。（上证报）,
69,2020-05-10 18:17:43,意大利经济部长：需要干预措施来保护和提振生产系统。政府提供的流动性担保是必要的，但还不够，政府将为企业提供进一步措施。研究让欧洲复苏基金在下半年开始运作。,
70,2020-05-10 18:12:34,  李克强对云上2020年中国品牌日活动作出重要批示：打造更多名优品牌，以更强的竞争力拓展市场空间，更好满足群众消费升级和国家发展的需要。,
71,2020-05-10 18:05:34,  阿联酋新增781例新冠肺炎病例，创单日新增病例新高，累计确诊18198例，累计死亡病例198例。,
72,2020-05-10 18:05:12,由美国西北大学领导的研究小组发现，缺乏维生素D与新冠病毒的高病死率之间存在很强的相关性，意大利、西班牙和英国等高病死率国家的患者普遍维生素D水平较低。,
73,2020-05-10 17:55:02,伊朗新增1383例新冠肺炎病例，累计确诊107603例新冠肺炎病例，死亡病例累计6640例，较上一日增加51例。,
74,2020-05-10 17:40:49,知情人士：美国政府和英特尔讨论在美建厂。英特尔方面称准备与五角大楼合作建工厂。（华尔街日报）,
75,2020-05-10 17:24:54,  荣盛发展：拟分拆所属荣万家生活服务股份有限公司到境外上市。,
76,2020-05-10 17:24:19,  5月10日0时至15时，辽宁省新增1例本土新冠肺炎确诊病例，为沈阳市报告病例，属普通型病例。,
77,2020-05-10 17:22:30,  【董明珠回应格力一季度损失几百亿：经济指标弱了 但品牌力量强了】格力电器董事长兼总裁董明珠说，疫情对格力电器来讲同样受到巨大的冲击，我们一个季度就少了几百亿。但是对经济影响不要简单看一个经济指标，在这次疫情当中所销售数据减少，但是我们的品牌力量是加强的。,
78,2020-05-10 17:22:22,"
创业板在审企业平移安排基本清晰，投行、企业进入实操准备期。",
79,2020-05-10 17:21:39,【康弘药业：实控人清仓减持康弘转债，收益率27.6%】康弘药业公告称，控股股东及实控人柯潇5月8日采用大宗交易方式，减持康弘转债60万张，占发行总量的3.68%。减持后，柯潇不再持有康弘转债。据悉，康弘转债于今年3月5日公开发行、3月31日上市流通，柯潇配售60万张，每张面值100元。大宗交易信息显示，5月8日康弘转债成交60万张，成交价127.6元/张。意味着，柯潇这笔交易收益率27.6%（不考虑税、费）。,
80,2020-05-10 17:19:30,【海南6月起全面推行“一枚印章管审批”改革】从海南省政务服务中心获悉，6月起，海南省将在各市县全面推行“一枚印章管审批”制度改革，推动简政放权再提速，进一步优化营商环境。（新华社）,
81,2020-05-10 17:13:41,  湖北省公布1例本地新冠肺炎确诊病例。按照国家疫情分区分级标准，将武汉市东西湖区风险等级由低风险调整为中风险。,
82,2020-05-10 17:09:14,  【顺丰正式送外卖】日前顺丰同城上线了一个“丰食”平台，主打面向企业员工市场的送餐服务。无论是企业团餐还是个人用户，都可以在丰食上下单点外卖。目前，丰食上已有近百家知名餐饮企业入驻，包括必胜客、德克士、真功夫、吉野家、达美乐、云海肴、西贝、周黑鸭等。至此，顺丰正式光明正大杀入外卖领域。,
83,2020-05-10 17:08:22,  香港今日新增3例境外输入型新冠肺炎确诊病例。（央视新闻）,
84,2020-05-10 17:08:14,大北农：4月份生猪销售收入环比增长9.2%。今年1-4月，累计销售生猪34.37万头，同比下降49.43%；累计销售收入15.35亿元，同比增长76.84%。,
85,2020-05-10 17:03:56,科华生物：公司第一大股东变更为珠海保联。本次权益变动后，公司仍无控股股东、实际控制人。,
86,2020-05-10 17:00:09,  西班牙新冠肺炎确诊病例从223578例增至224390例，新增143例死亡病例。,
87,2020-05-10 17:00:03,  汉嘉设计：子公司组成的联合体与杭州市环境集团有限公司签订了《城西分类减量综合体设计采购施工（EPC）总承包合同》，项目估算总投资为3.64亿元。,
88,2020-05-10 16:57:24,  山东赫达：公司拟通过本次非公开发行股票引入高起作为战略投资者。,
89,2020-05-10 16:55:45,  绿盟科技：持股5.13%的股东亿安宝诚拟减持不超过3%。,
90,2020-05-10 16:55:34,  贝达药业：股东贝成投资等3人拟减持不超过总股本2.94%。,
91,2020-05-10 16:54:37,  沃施股份：拟定增募资不超过8.28亿元，用于购买中海沃邦10%股权、偿还济川控股借款和偿还银行贷款。,
92,2020-05-10 16:54:21,【杭州幼儿园开学时间：5月18日幼儿园大班开学】浙江杭州市新型冠状病毒肺炎疫情防控工作领导小组办公室下发了《关于做好2020年春季幼儿园开学工作的通知》，通知明确，5月18日，全市各类幼儿园大班幼儿开学；中、小班（托班）幼儿由各地根据实际，安排在5月18日后，一周内有序开学。,
93,2020-05-10 16:53:11,  华大基因：全资子公司欧洲医学的新型冠状病毒核酸检测产品于近日被列入为世界卫生组织应急使用清单。,
94,2020-05-10 16:53:01,【世卫组织：全球新冠肺炎确诊病例超过388万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月10日9时10分（北京时间5月10日15时10分），全球确诊新冠肺炎3884434例，死亡272859例，中国以外380万例。,
95,2020-05-10 16:44:45,  国城矿业：公开发行可转换公司债券申请获得中国证监会审核通过。,
96,2020-05-10 16:44:32,  印尼新增387例新冠肺炎病例，累计确诊14032例，新增14例死亡病例，累计死亡973例。,
97,2020-05-10 16:42:52,  仙坛股份：2020年4月销售商品鸡1148.19万只，销售收入2.96亿元，同比变动幅度分别为9.83%、5.17%，环比变动幅度分别为0.14%、-1.99%。,
98,2020-05-10 16:42:42,  马来西亚宣布延长“有条件居家禁令”至6月9日。,
99,2020-05-10 16:41:27,阿联酋阿布扎比国家石油公司ADNOC6月Murban原油官方售价较普氏迪拜原油价格贴水4.45美元/桶；6月Das原油官方售价较普氏迪拜原油价格贴水0.35美元/桶。,
100,2020-05-10 16:41:03,美盈森：控股子公司取得工业大麻种植许可证；工业大麻种植需要一定的周期，预计不会对公司短期业绩产生重大影响。,
101,2020-05-10 16:37:52,  【杭州东新园业委会首次发声：99%业主支持暂停用丰巢快递柜】“自东新园小区7日停用丰巢快递柜后，我们小区微信群、QQ群里99%的业主表达了支持意见，仅个位数业主提出过质疑。”5月10日，杭州东新园小区业主委员会副主任陈先生表示。因丰巢快递柜实行超时收费政策，杭州东新园小区业委会和物业公司决定对其暂停使用。5月7日，小区内17个丰巢快递柜全部被物业拔掉电源，成为全国首个停用丰巢柜的小区。,
102,2020-05-10 16:26:43,  菲律宾新增184例新冠肺炎病例，新增15例死亡病例。,
103,2020-05-10 16:23:49,  【国家药监局优先审评审批 新一代国产肺癌创新药上市】新一代国产肺癌创新药“阿美替尼”正式上市。该药物化学全名为甲磺酸阿美替尼片，商品名为阿美乐。阿美替尼是由豪森药业自主研发的全球第二个，也是国内首个三代EGFR-TKI创新药，用于治疗EGFR T790M突变阳性的经治局部晚期或转移性非小细胞肺癌。（澎湃）,
104,2020-05-10 16:16:05,  丰巢快递柜收取超时保管费遭多个小区抵制。人民锐评：让用户用得舒心，也让企业以合适方式获取利益，底线是确保消费者的知情权和选择权。（人民日报）,
105,2020-05-10 16:15:03,  土耳其4月机动车产量同比下滑91%。,
106,2020-05-10 16:14:50,  格力地产：子公司珠海保联资产管理有限公司拟购买科华生物18.63%的股权，购买价格为17.26亿元。,
107,2020-05-10 16:06:00,  东沣B：公司股票已连续20个交易日(2020年4月8日-5月8日)收盘价格均低于每股1元人民币面值，股票停牌，深交所自公司股票停牌起十五个交易日内作出公司股票是否终止上市的决定。,
108,2020-05-10 16:04:52,  伟隆股份：控股股东及其一致行动人拟减持不超过6%。,
109,2020-05-10 16:03:03,  【专家：使用正规电子产品没必要加装防蓝光设备】 针对近来社会上对蓝光危害的讨论，北京同仁医院副院长、眼科主任魏文斌10日在国务院联防联控机制发布会上表示，目前社会上存在着对蓝光危害的过度解读，防蓝光和视疲劳与近视防控应该说没有直接关系。蓝光分为长波蓝光和短波蓝光，只有短波蓝光才会影响眼睛健康，但这需要长时间、高强度、不间断照射，质检合格的电子产品已经过滤有害的短波蓝光，所以在日常生活中，我们使用正规厂家生产的电子产品，没有必要加装防蓝光设备。,
110,2020-05-10 16:00:21,【娃哈哈集团宗庆后：准备开发四个电商平台】 日前，娃哈哈集团董事长兼总经理宗庆后在中央广播电视总台财经节目中心的“我的复工大单”直播活动上表示，很快适应当前的情况，在营销模式上有所改变，所以准备开发四个电商平台：一是保健品的电商品牌。准备号召10万个创业者，贷款给他们做我们电商的保健品零售商，能解决一部分人的就业问题。二是食品饮料的渠道。三是跨境电商平台。四是哈宝平台。,
111,2020-05-10 15:59:39,  【巴音朝鲁：舒兰市疫情形势非常严峻 必须迅速进入战时状态】今日吉林省疫情防控工作视频调度会议在吉林市召开。省委书记、省疫情防控工作领导小组组长巴音朝鲁主持会议并讲话。巴音朝鲁强调，目前，舒兰市的疫情形势非常严峻，必须按照高风险等级防控要求，迅速进入战时状态，全面落实“五早”措施，扎扎实实、精益求精做好疫情防控工作。,
112,2020-05-10 15:59:20,三峡水利：发行股份及支付现金购买资产事项获得中国证监会核准。,
