,datetime,content,title
271,2020-09-03 19:07:30,【茅台集团与中国铁路成都局签署战略合作协议】9月2日，茅台集团与中国铁路成都局在茅台国际大酒店举行战略合作协议签署仪式，双方将通过资源共享、优势互补，在多个领域展开合作，积极推动川黔两地企业交流合作，共促两省经济文化交流发展。,
272,2020-09-03 19:04:07,  Facebook(FB.O)公司表示将在11月美国大选的最后一周屏蔽新的政治广告和观点广告。,
273,2020-09-03 19:02:52,俄国防指挥中心表示，俄太平洋舰队正前往参加演习的舰艇被紧急派往印度洋，救援遇险的“新钻石”号（New Diamond）油轮。（卫星新闻）,
274,2020-09-03 19:00:35,乌克兰央行保持基准利率在6%不变。,
275,2020-09-03 18:58:28,  德国财长肖尔茨：对数字税和金融交易税进行讨论是正确的。,
276,2020-09-03 18:57:59,  【阿里副总裁王磊退出北京鼎驰大华新能源科技公司，此前持股99%】企查查APP显示，9月2日，阿里巴巴集团副总裁、饿了么CEO王磊退出北京鼎驰大华新能源科技有限公司，退出前任监事一职，持股99%。同时该公司执行董事项前退出，新增执行董事郝彦雨、监事赵微，法定代表人由项前变更为郝彦雨。该公司成立于2007年，注册资本200万元，经营范围包含汽车租赁、租赁机械设备、货物进出口、销售金属材料等，目前由郝彦雨、赵微分别持股50%。（证券时报）,
277,2020-09-03 18:55:15,深交所创业板上市委公告，华安鑫创控股（北京）股份有限公司、凯龙高科技股份有限公司、秦皇岛天秦装备制造股份有限公司、深圳奥雅设计股份有限公司首发符合发行条件、上市条件和信息披露要求。,
278,2020-09-03 18:54:19,德国财长肖尔茨：希望欧洲复苏基金的资金能够从2021年开始流动。,
279,2020-09-03 18:53:53,  纳指期货跌幅扩大至1%，道指期货跌0.17%，标普500指数期货跌0.43%。,
280,2020-09-03 18:52:41,德国财长肖尔茨：欧盟各国财长将在下周会议上讨论欧盟税收问题。,
281,2020-09-03 18:51:58,英国方面表示，英国首相约翰逊、特朗普高级顾问库什纳以及英国外交大臣拉布就中东地区的和平进程进行了讨论。,
282,2020-09-03 18:49:12,上交所公告，科创板拟上市公司杭州爱科科技股份有限公司、上海派能能源科技股份有限公司获得上市委通过。,
283,2020-09-03 18:48:59,摩根大通：无协议脱欧的可能性约为三分之一，但考虑到谈判过程中的边缘政策，这种可能性似乎比达成协议之前要高。,
284,2020-09-03 18:47:54,摩根大通：如果在十月底前英国和欧盟有关脱欧的谈判取得足够进展并达成协议，我们将感到惊讶。,
285,2020-09-03 18:45:13,外交部回应印度禁用118款中国APP：印度人民应该清楚美国在数据网络问题上是清洁的还是肮脏的。（环球网）,
286,2020-09-03 18:44:12,欧盟委员会：纳瓦尔尼一案的调查必须是强有力的、独立的和透明的。,
287,2020-09-03 18:43:36,欧盟委员会：是否对纳瓦尔尼一案进行调查将取决于俄罗斯当局。,
288,2020-09-03 18:42:22,德国财长肖尔茨：欧盟各国财政部长们将于下周在柏林举行的非正式会议上讨论如何赋予欧盟自己的财政资源。,
289,2020-09-03 18:39:32,【中国石化开启公司历史最大规模校招】中国石化9月3日消息，今天2021年中国石化校园招聘正式开始，此次招聘将提供1700多个岗位，计划招聘1.1万余人，这是公司自1983年成立以来最大规模的毕业生招聘。,
290,2020-09-03 18:39:06,德国财长肖尔茨：投资是启动欧洲复苏步伐的关键。,
291,2020-09-03 18:38:09,泰国发现首例本土新冠肺炎确诊病例，为自5月26日以来首次。,
292,2020-09-03 18:36:32,欧盟委员会：只有在对纳瓦尔尼一案进行调查之后，才能对负责人实施制裁。,
293,2020-09-03 18:36:10,【江苏区域性股权市场率先连通证监会监管区块链】9月3日，记者从自江苏股权交易中心了解到，中心的区块链业务平台已成功与中国证监会监管链业务实现连通，成为今年7月份证监会批准区域性股权市场区块链建设试点工作之后，首家实现连通的试点单位。（证券时报）,
294,2020-09-03 18:36:03,欧盟委员会：欧盟领导人明确谴责对纳瓦尔尼使用化学武器。目前还没有对纳瓦尔尼一案由谁负责进行调查。,
295,2020-09-03 18:33:18,美国银行全球研究公司：当前预计标普500指数到年底的目标位为3250点，但范围很广。,
296,2020-09-03 18:31:03,【合诚股份：实控人筹划公司控制权变更 股票停牌】合诚股份(603909)9月3日晚间公告，公司控股股东、实际控制人黄和宾正在筹划股份转让等事宜，拟向厦门联发投资有限公司进行协议转让，并且涉及表决权的相关安排。同时，公司正在筹划向联发投资进行非公开发行A股股票。联发投资为厦门市国资委实际控制企业。目前，各方已就该事项初步达成一致。若上述事项最终达成，将会导致公司控制权的变更。公司股票将于9月4日起停牌，停牌时间不超过2个交易日。,
297,2020-09-03 18:25:50,【印度一油轮在斯里兰卡东海岸起火爆炸，载27万吨石油，对船员造成严重伤害】据海外网消息，《印度快报》报道，当地时间3日，印度石油公司(IOC)租用的“新钻石”号油轮在斯里兰卡东海岸起火。报道援引消息人士称，印度石油产品商Helen M也参与了救援行动，“火灾发生在印度时间7点45分，事故引发了爆炸和火灾，对船员造成严重伤害。船员们想要弃船。”“新钻石”号油轮当天满载27万吨石油，相当于200万桶石油，前往帕拉迪普港。印度石油公司在该港口运营着日产量30万桶的炼油厂。,
298,2020-09-03 18:25:12,双林股份回复关注函：因市场近期比较关注新能源产业，公司受此影响，股价涨幅较大 双林股份公告，因市场近期比较关注新能源产业，汽车零部件板块及新能源汽车板块均有不同程度的上涨，二级市场对低价股及新能源概念炒作，公司受此影响，股价涨幅较大，同行业其他上市公司也均有不同程度涨幅。除此以外，公司不存在对公司股票交易价格可能产生较大影响的未公开重大信息、市场传闻或热点概念。,
299,2020-09-03 18:22:37,WTI原油期货日内跌幅达2%，报40.69美元/桶。,
300,2020-09-03 18:22:29,【合诚股份：控股股东筹划股份转让事宜 涉实控人变更股票停牌】合诚股份公告，公司控股股东、实际控制人黄和宾正在筹划股份转让等事宜，拟向联发投资进行协议转让，并且涉及表决权的相关安排。同时，公司正在筹划向联发投资进行非公开发行A股股票。联发投资为厦门市国资委实际控制企业。目前，各方已就该事项初步达成一致。若上述事项最终达成，将会导致公司控制权的变更。9月4日开市起停牌，停牌时间不超过2个交易日。,
301,2020-09-03 18:21:02,蔚来汽车盘前跌2.5%，此前一度涨超3%，公司8月交付3965辆汽车，同比升104.1%。,
302,2020-09-03 18:20:18,【东莞楼市限购、限转让政策细则出台】9月3日，东莞市住房和城乡建设局、东莞市不动产登记中心等6家单位，联合出台《关于进一步贯彻落实商品住房限购、限转让政策的通知》，对7月出台的楼市限购、限转让新政的相关问题，出台政策细则。2017年4月11日零时至2020年7月24日24时期间完成网签的商品住房，须取得不动产权证满2年后方可交易转让（含赠与）。（南方+）,
303,2020-09-03 18:18:54,以色列航空公司El Al表示，以色列首架飞往迪拜的货运航班将于9月16日起飞。,
304,2020-09-03 18:18:49,上海发改委发布关于上海市建设产教融合型城市试点方案的通知。,
305,2020-09-03 18:17:54,【Verizon、亚马逊或将向印度沃达丰创意公司注资40亿美元】经过美国最高法院裁决，Verizon、亚马逊或将向印度沃达丰创意注资40亿美元。此前，有关出售这家电信合资企业股份的谈判一直在等待法院听证会的结果。但最高法院的一项裁决认定，这家印度电信运营商必须在10年时间内偿清政府费用，因此，亚马逊和Verizon将重启谈判进程。,
306,2020-09-03 18:16:38,浔兴股份：股东厦门时位所持1.92%股份被司法冻结。,
307,2020-09-03 18:07:25,中交地产：近期，中交地产（苏州）有限公司与苏州隽泽房地产开发有限公司签订《股权收购协议书》，苏州公司出资1742万元收购苏州隽泽持有的中交路劲2%股权。收购完成后，苏州公司持有中交路劲51%股权。,
308,2020-09-03 18:06:23,【联合光电：股东拟减持不超3%股份】联合光电(300691)9月3日晚间公告，持股7.81%的股东君联和盛（上海）股权投资基金合伙企业拟减持股份数量为不超过668.8万股，即不超过公司总股本的3%。,
309,2020-09-03 18:05:59,科威特报告新增900例新冠肺炎确诊病例，新增3例死亡病例。,
310,2020-09-03 18:04:18,现货钯金上破2350美元/盎司，日内涨5.05%。,
311,2020-09-03 18:03:29,【海南海药：临床I期结果表明氟非尼酮安全性和耐受性较好】海南海药(000566)9月3日晚间公告，控股子公司海口市制药厂与中南大学联合申请的氟非尼酮胶囊于近日收到I期临床试验总结报告。氟非尼酮是一种具有抗纤维化作用的吡啶酮类化合物。临床前研究表明氟非尼酮能通过抗纤维化机制有效抑制肝纤维化的发展，临床I期结果表明氟非尼酮安全性和耐受性较好，目前国内外针对该靶点抗肝纤维化无上市的药品。Ⅱ期临床试验工作将于近期启动。,
312,2020-09-03 18:01:00,比音勒芬：公司拟中止收购江西微传所持有的上海微祥网络科技有限公司100%股权。双方协商将在多米粒电商平台、短视频方面开展业务合作。,
313,2020-09-03 17:59:46,【HotForex分析师Andria Pichidi前瞻8月非农 ：乐观预计美国8月非农就业人口将增加180万人，失业率将下滑至10%】近期美国经济数据报告喜忧参半，但大部分指标偏高。目前市场预计美国2020年经济增速同比下滑3.6%，第四季度同比下滑2.3%，远好于美联储预期。预计美国8月非农就业人口将增加180万，失业率将下滑至10%。初请失业金人数再次出现下降趋势，续请失业金人数持续减少支撑上述预测。此外，ISM制造业指数从4月接近纪录低点的27.5继续上升。预计8月平均每小时工资月率将下降0.7%，因为工作岗位更多由低收入就业者构成。8月份ADP就业人数增加42.8万人，这一数据并不能对非农数据产生预测作用。因为自经济复苏以来，ADP就业数据的涨幅远远不及非农数据及其他就业市场指标。,
314,2020-09-03 17:57:57,据港交所文件，中芯国际股东在大宗交易中卖出1.65亿股股份，每股23.62至24.60港元。,
315,2020-09-03 17:57:24,【两连板养元饮品：合作产品并非市场主销红牛产品】连续两日涨停的养元饮品(603156)9月3日晚间公告，合作产品并非市场主销红牛产品。近期，公司旗下孙公司获得的为红牛安奈吉长江以北地区经销资质，该红牛安奈吉目前所占全国红牛市场份额约为5%，且公司经销存在地域限制，因此占比较小。同时本次合作尚处于初步开展阶段，市场拓展活动存在一定的不确定性，预计对公司2020年度经营业绩不会产生重大实质性影响。,
316,2020-09-03 17:55:29,【富春股份：拟购买阿尔创不低于70.85%股份 明起停牌】富春股份(300299)9月3日晚间公告，公司正在筹划以发行股份方式购买广东阿尔创通信技术股份有限公司不低于70.8508%股份，并同时募集配套资金。公司股票自9月4日开市起停牌。阿尔创的经营范围包括通讯终端设备批发、信息系统集成服务等。,
317,2020-09-03 17:54:21,克里姆林宫：自从德国总理默克尔就纳瓦尔尼一案发表声明后，普京就没有和她联系过。 不明白为什么德国总理默克尔决定就纳瓦尔尼一案发表声明。,
318,2020-09-03 17:54:06,德国商业游说团体表示，必须尽快解决纳瓦尔尼案，不应该在此问题上与俄方纠缠。,
319,2020-09-03 17:53:22,克里姆林宫：由于这是一个商业项目，有关对通往德国的北溪2号天然气管道采取行动的说法很可能是出于感情而言的。,
320,2020-09-03 17:52:52,南洋股份：全资子公司天融信网络拟以自有资金1000万元出资设立全资子公司重庆天融信。,
321,2020-09-03 17:52:36,克里姆林宫：没有理由就此案对俄罗斯实施制裁，甚至也没有讨论实施新制裁的可能性。,
322,2020-09-03 17:52:28,【人福医药：重组事项近日上会 股票将于当日停牌】人福医药(600079)9月3日晚间公告，证监会并购重组委将于近日召开工作会议，审核公司发行股份购买资产并募集配套资金暨关联交易事项，公司股票将在并购重组委工作会议召开当天申请停牌。,
323,2020-09-03 17:51:53,克里姆林宫：不认为纳瓦尔尼的中毒对俄罗斯的任何人是有利的。,
324,2020-09-03 17:51:28,克里姆林宫：想就这一事情进行一次适当的对话。,
325,2020-09-03 17:51:22,克里姆林宫：敦促俄罗斯的合作伙伴不要草率下结论。,
326,2020-09-03 17:50:46,克里姆林宫：如果没有看到德国对纳瓦尔尼的检测结果，很难发表更多消息。,
327,2020-09-03 17:50:23,克里姆林宫：正在讨论诺曼底式顾问会议的日期。,
328,2020-09-03 17:50:08,克里姆林宫：对纳瓦尔尼的遭遇感兴趣，希望尽快从德国得到消息。,
329,2020-09-03 17:49:45,克里姆林宫：没有收到任何关于德国的检测和诊断的信息。,
330,2020-09-03 17:49:09,克里姆林宫：德国检察官到目前为止还没有回应俄罗斯在纳瓦尔尼一案中的合作请求。,
331,2020-09-03 17:48:16,克里姆林宫：俄罗斯不接受这这一指控。,
332,2020-09-03 17:48:04,克里姆林宫：没有理由指责俄罗斯毒害反对派领袖纳瓦尔尼。,
333,2020-09-03 17:46:13,【安居宝：控股股东张波及其一致行动人拟减持不超总股本的6%】安居宝公告，公司控股股东张波及其一致行动人计划于未来6个月内，以集中竞价、大宗交易的方式减持本公司股份合计不超过3260万股，即合计不超过公司总股本6%。,
334,2020-09-03 17:45:39,市场消息：韩国考虑将8万-10万亿韩元的第四轮额外预算。,
335,2020-09-03 17:44:37,【康希诺生物董事长：正在建新设施 以保证明年能生产上亿剂疫苗】康希诺生物董事长、首席执行官宇学峰近日接受媒体采访时表示，公司正利用现有设施生产疫苗，用于临床试验，以及满足一些紧急需求。正在建设新的设施，以保证明年公司能够生产上亿剂疫苗。此外，公司也在寻求与其他公司进行合作，以提高产能。（中证网）,
336,2020-09-03 17:44:19,【游族网络：游族集团为《三体》系列小说全球影视剧改编权等权利的唯一所有人】游族网络在互动平台表示：游族集团为《三体》系列小说全球影视剧改编权等权利的唯一所有人，相关权利并不在上市公司体系内。上市公司已与其子公司三体宇宙签署《著作权许可合作》得到《三体》系列小说于游戏开发、发行、改编以及衍生产品等权利，相关项目处于立项前期。,
337,2020-09-03 17:42:25,据Worldometers实时统计数据显示，巴西新冠肺炎确诊病例超过400万例，死亡病例增至123899例。,
338,2020-09-03 17:42:01,【中国石化开启公司历史最大规模校招】中国石化9月3日消息，今天2021年中国石化校园招聘正式开始，此次招聘将提供1700多个岗位，计划招聘1.1万余人，这是公司自1983年成立以来最大规模的毕业生招聘。,
339,2020-09-03 17:41:36,高能环境：高管文爱国、齐志奇拟合计减持不超过0.16%。,
340,2020-09-03 17:40:11,俄罗斯总理米舒斯京与白俄罗斯总统在白俄罗斯首都进行了会面。,
341,2020-09-03 17:37:25,农夫山泉超购逾1100倍冻资超6000亿？回应：不予置评。,
342,2020-09-03 17:34:44,【康恩贝：旗下多家子公司被认定为高新技术企业】康恩贝在互动平台表示：公司旗下多家子公司被认定为高新技术企业，期间企业可按15%的优惠税率缴纳企业所得税，并享受国家其他有关高新技术企业的优惠政策。,
343,2020-09-03 17:32:31,【中共中央、国务院、中央军委3日下午在人民大会堂举行座谈会，纪念中国人民抗日战争暨世界反法西斯战争胜利75周年】中共中央总书记、国家主席、中央军委主席习近平发表重要讲话强调，中国人民在抗日战争的壮阔进程中孕育出伟大抗战精神，向世界展示了天下兴亡、匹夫有责的爱国情怀，视死如归、宁死不屈的民族气节，不畏强暴、血战到底的英雄气概，百折不挠、坚忍不拔的必胜信念。伟大抗战精神，是中国人民弥足珍贵的精神财富，将永远激励中国人民克服一切艰难险阻、为实现中华民族伟大复兴而奋斗。（新华视点）,
344,2020-09-03 17:31:03,【北上资金净流出10.04亿 药明康德净卖出5.77亿】北上资金今日净流出10.04亿。药明康德净卖出5.77亿，牧原股份净卖出4.59亿，中国平安净卖出2.13亿，立讯精密净卖出1.95亿。,
345,2020-09-03 17:28:14,市场消息：西班牙劳工部长表示，只要有必要，临时休假计划可以延长。,
346,2020-09-03 17:27:12,【比音勒芬：终止收购上海微祥100%股权】比音勒芬(002832)9月3日晚间公告，公司终止收购上海微祥网络科技有限公司100%股权。双方协商将在多米粒电商平台、短视频方面开展业务合作，持续强化公司新零售业务的发展战略。,
347,2020-09-03 17:26:27,瑞典央行副行长史金斯利：不担心企业债的量化宽松会导致评级机构出卖信用评级。,
348,2020-09-03 17:23:02,【龙虎榜：片仔癀冲高回落 两机构席位卖出2.4亿元】片仔癀(600436)今日盘中股价创新高后，大幅回落，收跌2.54%日内振幅近15%。龙虎榜数据显示，北向资金同时位居买一、卖一席位，买入2.59亿元并卖出2.38亿元，估算净买入2127万元。一个机构席位买入4520万元，两个机构席位合计卖出2.42亿元。,
349,2020-09-03 17:22:04,【SMG、东方明珠启动“BesTV+”流媒体战略】9月3日，上海广播电视台、上海文化广播影视集团有限公司（SMG）和旗下上市公司东方明珠宣布启动流媒体战略。在新战略下，BesTV+将成为SMG及东方明珠统一、唯一的视频流媒体平台，以一个账号对接多个终端的方式，打通渠道和内容、打通大屏和小屏、打通专网和移动互联网、打通线上和线下，以用户为中心，“内容+服务”双核驱动打造5G时代应用平台。（中证网）,
350,2020-09-03 17:20:45,瑞典央行副行长史金斯利：在我看来，瑞典的新冠肺炎疫情发展并没有特别引人注目。,
351,2020-09-03 17:20:25,【小鹏汽车(XPEV.US)获纳入MSCI中国全流通指数】小鹏汽车于9月3日公布，该公司A类普通股获纳入MSCI中国全流通指数( MSCI China All Shares Indexes)和全球标准指数(MSCI Global Standard Indexes)，该调整将自9月11日起生效。,
352,2020-09-03 17:19:13,日本内阁官房长官菅义伟：（被问及第三次追加预算的可能性）会一边观察情况，一边做需要做的事情。,
353,2020-09-03 17:18:39,日本内阁官房长官菅义伟：需要考虑人们希望在疫情期间政府要做哪些事。,
354,2020-09-03 17:15:33,【富瀚微：联想控股实控企业受让公司总股本的9.90% 成为公司产业战略投资者】富瀚微公告，公司控股股东杨小奇的一致行动人杰智控股将其持有的公司无限售流通股792万股股份（占公司总股本的9.90%）以协议转让方式转让给东方企慧。转让完成后，东方企慧将持有公司总股本的9.90%，为公司持股5%以上股东。受让方东方企慧的实际控制人为联想控股实控企业受让股份有限公司。转让价格为124.87元/股，合计9.89亿元。本次协议转让的受让方西藏东方企慧投资有限公司作为产业战略投资者。,
355,2020-09-03 17:14:28,乘联会：下半月产销回升明显。随着经销商库存进入秋季补库存周期，补库需要应该相对强烈，经销商的责任也是8-10月大力储备库存，为秋冬季高销量做好产销平衡工作。因此8月的厂商销量应该也是较高的。,
356,2020-09-03 17:14:08,乘联会：目前初步预测8月狭义乘用车市场零售总销量为171万辆，同比增速9%。,
357,2020-09-03 17:13:16,【傲农生物：8月生猪销售量环比增13.51%】傲农生物(603363)9月3日晚间公告，2020年8月，公司生猪销售量11.52万头，销售量环比增长13.51%，同比增长31.51%。8月末，公司生猪存栏65.88万头，环比增长8.62%，较2019年8月末增长194.96%，较2019年12月末增长120.50%。2020年1-8月，公司累计销售生猪66.12万头，销售量同比增长35.90%。,
358,2020-09-03 17:12:42,中国乘联会初步数据：8月乘用车主要厂商零售销量同比增长10%。,
359,2020-09-03 17:12:09,市场消息：西班牙劳工部长表示，临时休假计划将延长至新冠病毒疫苗上市。,
360,2020-09-03 17:11:53,【振静股份：拟将证券简称变更为“巨星农牧”】振静股份(603477)9月3日晚间公告，鉴于公司重大资产重组事项已实施完毕，公司主营业务已发生重大变化，畜禽养殖及饲料生产和销售成为公司主营业务。公司拟将证券简称变更为“巨星农牧”。本次变更证券简称事项尚需向上交所申请，并经批准后方可实施。,
361,2020-09-03 17:11:33,中证指数有限公司：决定修订中证海外中国互联网指数、中证海外中国互联网50指数、中证海外中国互联网30指数、中证海外中国互联网1040指数和中证中美互联网指数的编制方案，修订内容包括：选样流动性门槛提高至过去一年日均成交金额300万美元，选样市值门槛提高至过去一年日均总市值20亿美元。,
362,2020-09-03 17:10:01,瑞典央行副行长史金斯利：不能确定负利率是否能像以前那样起作用。,
363,2020-09-03 17:09:47,【乘联会：8月第四周日均零售是8.9万辆，同比增长7%】据乘联会，8月第四周的日均零售是8.9万辆，同比增长7%，环比7月第四周增长7%。第四周的零售表现较强。今年8月的一至三周的零售达到日均3.7万辆，同比去年8月增长12%，这是很强的表现。8月初的消费环境相对平稳，今年8月前两周厂商休假多，同比零售数据走势平稳也是很好的成绩。第三周的加速回暖进度超预期，说明市场零售平稳向好。,
364,2020-09-03 17:09:22,印度10年期国债收益率涨3个基点至5.90%。,
365,2020-09-03 17:09:10,【报告：全球充气式宠物项圈的市场规模将于2027年达到1.072亿美元】根据Grand View Research的最新报告，到2027年，全球充气宠物项圈市场规模预计将达到1.072亿美元，并从2020年到2027年以5.0％的复合年增长率增长。,
366,2020-09-03 17:07:38,中国基金业协会数据显示，截至2020年7月底，证券期货经营机构私募资管业务规模合计17.74万亿元，较上月底减少853亿元，减幅0.5%。,
367,2020-09-03 17:07:15,【vivo发布智能变色玻璃技术】vivo正式公布了手机背壳电致变色技术。根据介绍，手机背壳电致变色技术能让一款手机同时呈现多种不同的颜色，手机厂商采用这一技术后，可以只发布一款手机，用户来自定义多款配色。,
368,2020-09-03 17:06:53,瑞典央行副行长史金斯利：瑞典央行在当前目标上“相当灵活”。,
369,2020-09-03 17:06:14,瑞典央行副行长史金斯利：美联储的平均通胀目标是“有意思的一步”。,
370,2020-09-03 17:05:09,【向日葵：贝得药业原料药主要出口印度市场 预计销售较上半年会有所下降】向日葵在互动平台表示：子公司贝得药业受新冠疫情影响，业务受到较大冲击，上半年实现净利润1554.03万元，同比减少3.93%，另外，贝得药业原料药主要出口印度市场，后期因中印双边关系较为紧张，预计原料药销售较上半年会有所下降，实现业绩承诺具有一定的挑战。,
371,2020-09-03 17:04:49,【深交所：天山生物在涨幅严重异常期间自然人买入占比97%】据深交所网站盘后数据显示，天山生物在8月24日至9月3日涨幅严重异常期间获自然人买入40.26亿元，占比97.01%；机构投资者买入占比2.99%。,
372,2020-09-03 17:04:32,英国前贸易大臣汉兹：将和美国所有政治部门进行对话，包括两党。,
373,2020-09-03 17:04:15,【美官员再次指责中国掩盖疫情，外交部答澎湃：事实胜于雄辩】9月3日，外交部发言人华春莹主持例行记者会。澎湃新闻记者提问，据报道，美国国务卿蓬佩奥等美方官员再次指责中国掩盖疫情，并称中国因疫情死亡人数比其他任何国家都多，中方对此有何评论？“事实胜于雄辩，公道自在人心。真的假不了，假的也真不了”，华春莹说道。,
374,2020-09-03 17:04:04,【俄罗斯财政部提议修改禁止加密交易的法律】9月3日，据Cointelegraph报道，俄罗斯财政部对《数字金融资产法》(DFA)提出了一套修正案，该法律禁止许多加密操作。拟议的修正案设想“全面禁止个人和个体企业家使用虚拟货币进行任何操作”，但有三种情况除外，即通过继承、破产和强制执行程序获得资产除外。据悉，修正案旨在禁止矿工为加密货币采矿收取报酬。,
375,2020-09-03 17:03:56,英国前贸易大臣汉兹：下一轮与美国的贸易谈判将于9月8日开始。,
376,2020-09-03 17:02:26,德国汽车工业联合会：德国8月份的新乘用车登记数量下降20%。,
377,2020-09-03 17:01:29,欧元区7月零售销售月率：-1.3%；预期：1.5%；前值：5.70%。,
378,2020-09-03 17:00:45,"【青岛啤酒：复星集团减持3600万股H股 持股比例降至12.88%】青岛啤酒(600600)9月3日晚间公告，复星集团作为卖方于8月31日与配售代理订立配售协议, 委托配售代理销售其所持的公司H股股份共计3600万股，占公司总股本约2.64%，并于9月1日于香港联合交易所有限公司与买受方进行场内交易。本次权益变动后，复星集团合计持有公司股份比例将由15.52%下降至12.88%。",
379,2020-09-03 17:00:16,深交所：天山生物在8月24日至9月3日涨幅严重异常期间获自然人买入40.26亿元，占比97.01%；机构投资者买入占比2.99%。,
380,2020-09-03 16:59:21,  【国际航空运输协会：7月航空需求危机持续，几乎没有得到缓解】9月3日，记者从国际航空运输协会方面了解到，2020年7月份全球航空客运定期数据显示，航空客运需求（按照收入客公里或RPKs计算）持续走低，同比2019年7月份下降79.8%。国际航协理事长兼首席执行官亚历山大·德·朱尼亚克说：“7月份需求危机持续，几乎没有得到缓解。（ 澎湃新闻 ）,
381,2020-09-03 16:58:20,鸡肉价格大跌：肯德基疯狂促销，鸡企净利大降。,
382,2020-09-03 16:55:17,【疫情出现反弹趋势 古巴首都哈瓦那实施15天封锁】从9月1日开始，古巴首都哈瓦那实行晚上7点到早上5点的宵禁。大多数商店禁止向周边地区以外的购物者销售商品，以阻止人们在城市中走动。在离开哈瓦那的每条街道上，都有警察驻守，阻止没有通行证的人离开。,
383,2020-09-03 16:54:30,吴通控股：董事、高管沈伟新先生拟减持公司0.02%。,
384,2020-09-03 16:54:17,交易商：印度延长债市交易时间至当地时间下午3点（北京时间下午5:30）。,
385,2020-09-03 16:53:28,【联发科方面否认“取消5nm高端芯片计划”，未来不会缺席高端5G市场】联发科方面表示5nm芯片正在按计划进行，不会因为单一客户更改产品计划。此外，联发科还确认今年底会推出新一代5G芯片，定位比天玑1000系列更高，未来也不会缺席高端5G市场。（快科技）,
386,2020-09-03 16:52:11,【全球单日新增新冠确诊病例28.2万例 美国新增近4万例】美国霍普金斯大学的疫情统计数据显示，9月2日全天，全球新增新冠肺炎确诊病例28.2万例，其中，美国新增新冠肺炎确诊病例3.97万例。截至北京时间9月3日16时50分左右，全球累计确诊病例2604.8万例，全球累计死亡人数86.3万例。,
387,2020-09-03 16:51:41,据京报网：香港特区政府卫生署署长陈汉仪表示，截至今天下午1时，共有约85万名市民预约登记普及社区检测，并有37万名市民已经完成采样。截至今天下午2时，12.8万个样本已完成检测，当中有6个样本交卫生署复检后呈阳性，证实为确诊病例。,
388,2020-09-03 16:50:55,【珠海格力电器股份有限公司申请汽车相关专利】近日，珠海格力电器股份有限公司新增多项专利信息，其中包括“驱动制动装置及具有其的汽车”，“电源控制电路及电动汽车”，二者的公开日期均为2020年9月1日，专利类型均为实用新型。,
389,2020-09-03 16:47:27,捷克卫生部表示，该国单日新增650例新冠病毒确诊病例，创造了新纪录，捷克新冠病例增速在中欧地区最快。（卫星新闻）,
390,2020-09-03 16:45:41,美国国家飓风中心：飓风“娜娜”现位于伯利兹南部内陆。,
391,2020-09-03 16:45:25,华谊兄弟收深交所半年报问询函，要求结合18部片单的详细情况，包括片单名称、投资及收益明细、成本及权属划分等，说明与STX终止片单合作及对应收账款可回收价值及现值折算出现较大的原因及合理性。,
392,2020-09-03 16:45:01,  陌陌科技(MOMO.O)盘前短线下跌，现跌超8%，第二季度业绩不及预期。,
393,2020-09-03 16:44:27,【“种猪大户”天兆猪业二度冲刺港交所】9月2日晚间，四川天兆猪业股份有限公司（以下简称“天兆猪业”）再次向港交所递交招股书，披露其最近财务数据和发展状况，富强金融资本为其独家保荐人。今年2月27日，天兆猪业就曾向港交所递交过招股书，届满6月后失效。此次是天兆猪业向港交所二度递交招股书。2019年，天兆猪业去年净利暴增1100%，在中国所有种猪养殖公司中种猪销售收益排名第一。,
394,2020-09-03 16:44:08,能科股份：实控人赵岚女士提前终止减持计划。截至目前，赵岚女士累计减持公司3.06%，此前拟减持不超过4.19%。,
395,2020-09-03 16:43:02,  特斯拉盘前股价跌幅扩大至逾5%，昨日收跌近6%，其第二大股东Baillie Gifford大幅减持，持股比例已降至4.25%。,
396,2020-09-03 16:40:42,钯金期货走高，日内涨幅2%，现报2288美元/盎司。,
397,2020-09-03 16:38:30,【晶科科技：拟发行可转债募资不超30亿元】晶科科技公告，公司拟通过向不特定对象发行可转债的方式募集资金，公开发行总额不超过人民币30亿元（含）。扣除发行费用后，募集资金净额拟投资于多个光伏发电项目和偿还金融机构借款。,
398,2020-09-03 16:38:00,WTI原油跌破41美元/桶，日内跌1.36%，创8月4日以来新低，布伦特原油日内跌1.3%，报43.77美元/桶。,
399,2020-09-03 16:37:52,【龙虎榜：天山生物9连板 中信证券上海分公司今日卖出3900万元】天山生物(300313)9月3日午后再度涨停，录得9连板，9个交易日累计涨幅达297%，全天成交14亿元。龙虎榜数据显示，中信证券上海分公司卖出3900万元，华泰证券广州天河城证券营业部买入2186万元。公司2日晚间发布风险提示公告：公司股价近期涨幅较大，8月16日至今累计换手率为166.33%，公司当前的市盈率显著高于同行业的平均水平。,
400,2020-09-03 16:36:18,市场研究机构IHS MARKIT经济学家Chris Williamson：部分经济学家对当前PMI的强劲程度持怀疑态度，数据反映出随着经济重新开放，报告增长的企业数量毫无疑问会增加，而不是可能需要数年时间才能实现的产出复苏。,
