,datetime,content,title
50,2020-04-23 23:02:57,【辽宁将建疫苗电子追溯体系，上市疫苗全过程可追溯】从辽宁省药品监督管理局了解到，今年辽宁省将继续推进疫苗电子追溯体系建设，整合疫苗生产、流通、使用环节追溯信息，实现所有上市疫苗全过程可追溯。同时，辽宁省将全面加强对新冠肺炎疫情期间应急审批的医疗器械生产企业的监管，疫情期间每月至少检查一次。（央视新闻）,
51,2020-04-23 22:58:13,埃及供应部声明：埃及在小麦收割季（4月中旬至6月份）的首周采购18万吨本土小麦。,
52,2020-04-23 22:57:55,美国4月堪萨斯城联储制造业活动指数报-30。,
53,2020-04-23 22:56:30,伊拉克新增新冠肺炎确诊病例46例，累计确诊病例1677例。,
54,2020-04-23 22:56:06,【美国众议院反托拉斯委员会主席寻求疫情期间禁止企业合并】美国司法反托拉斯委员会主席David Cicilline说，他希望下一个大规模疫情救济立法包括在大流行期间禁止兼并，处于崩溃边缘的企业除外。这位民主党议员在公开市场协会论坛上说，暂停应适用于并非“真正要倒闭或破产”的公司。,
55,2020-04-23 22:55:02,欧洲央行官员：欧洲央行行长拉加德对欧盟领导人表示，在中等情况下，欧元区2020年GDP可能萎缩9%。,
56,2020-04-23 22:54:42,【近期屡创新高的哔哩哔哩和拼多多刷新日低】哔哩哔哩刷新日低，目前下跌6.4%，该股昨日刷新纪录高位。拼多多刷新日低，目前下跌4.7%，该股昨日也刷新收盘纪录高位。,
57,2020-04-23 22:50:06,美国密歇根州州长：重开那些“风险很小”的企业可能是合适的。,
58,2020-04-23 22:48:37,欧洲央行官员：欧洲央行行长拉加德告诉欧盟领导人，需要一个强大而灵活的欧盟复苏基金。,
59,2020-04-23 22:47:12,澳元兑美元AUD/USD日内涨幅达1.3%，报0.6400。,
60,2020-04-23 22:44:52,道指涨超400点，纳指涨1.6%，标普涨1.59%。,
61,2020-04-23 22:43:45,惠誉：土耳其银行资产质量前景为负面。,
62,2020-04-23 22:43:12,布伦特原油期货重回至23美元/桶以上，日内涨幅为12.67%。,
63,2020-04-23 22:43:05,美国经济仅用了五周的时间就完全抹去了09年11月“大衰退(Great Recession)”过后增加的所有工作岗位。,
64,2020-04-23 22:41:24,法国总统马克龙据悉将告知欧盟领导人，经济复苏需要拨款而不是贷款。,
65,2020-04-23 22:40:30,【腾讯音乐娱乐求变：入局长音频领域，推出新音频产品】4月23日，腾讯音乐娱乐集团正式发布集团长音频战略，并推出长音频产品“酷我畅听”。腾讯音乐娱乐集团CEO彭迦信称，长音频将是未来发力的战略领域，腾讯音乐娱乐将通过在线音乐和社交娱乐服务的协同，助力长音频业务发展。,
66,2020-04-23 22:38:11,【因巴拿马船等船只需求下滑 波罗的海干散货运价指数周四下跌】波罗的海干散货指数周四跌3.2%，或22点，报672点，因巴拿马船和海岬型船需求跌至逾4年新低。海岬型船运价指数涨2点，或0.2%，报970点，日均获利跌394美元，报8531美元。巴拿马型船运价指数跌19点，或2.4%，报759点，日均获利跌173美元，报6832美元。,
67,2020-04-23 22:38:05,美国取暖油期货涨幅扩大至10%。,
68,2020-04-23 22:37:53,上海交通卡（交联版）普通卡将于6月底发布，可畅行全国275个城市。（上海发布）,
69,2020-04-23 22:36:40,WTI原油期货上涨4美元/桶，涨幅扩大至30%。,
70,2020-04-23 22:36:17,惠誉：土耳其还有进一步降息的空间。,
71,2020-04-23 22:35:01,【北京市住建委：公示《保障性住房百年住宅标准研究》等课题承担单位】4月23日，北京市住建委官网披露，根据《保障性住房百年住宅标准研究》及《<北京老城保护房屋修缮技术导则>动态维护》比选公告，经专家组评审，确定“中国建筑标准设计研究院有限公司、清华大学、北京市住宅建筑设计研究院有限公司联合体”承担《保障性住房百年住宅标准研究》、北京市古代建筑设计研究所有限公司承担《北京老城保护房屋修缮技术导则动态维护》的研究工作。现将比选结果予以公示，公示期为2020年4月23日至26日。,
72,2020-04-23 22:34:40,惠誉：预计2020年土耳其经济将萎缩2%。,
73,2020-04-23 22:33:42,【拉卡拉部分股份解禁，全部大股东承诺锁定三年】4月23日晚间，拉卡拉发布股份流通提示性公告。公告表示，本次解除限售的股份为公司首次公开发行前已发行的部分股份，本次申请解除限售的股份数量为1.53亿股；其中，实际可上市流通的股份数量为1.31亿股。本次解除限售的股份可上市流通日期为2020年4月27日。,
74,2020-04-23 22:33:23,世行行长马尔帕斯：世界银行希望帮助各国做好复苏准备。,
75,2020-04-23 22:33:18,纽约联储购买了49.03亿美元的国库券。,
76,2020-04-23 22:32:37,美国石油股走强，哈里伯顿（HAL.N）涨超7%，斯伦贝谢（SLB.N）涨超7%，埃克森美孚石油涨近5%，道达尔（TOT.N）涨4.4%。,
77,2020-04-23 22:31:27,美国天然气期货短线拉升跌幅收窄，日内接近平盘。,
78,2020-04-23 22:31:15,【推动成渝地区双城经济圈建设 两江新区、天府新区从七方面展开合作】新华社记者从23日举行的两江新区天府新区共同打造内陆开放门户第二次联席会议获悉，为进一步推动成渝地区双城经济圈建设，两江新区和天府新区将从加强规划战略协同、探索内陆开放新模式、推进交通互联互通、推进产业联动发展、助力西部科学城建设、深化多领域改革创新合作、建立两地合作机制等七个方面展开战略合作。,
79,2020-04-23 22:30:42,法国宣布5月11日将解除禁足令，复课将在自愿基础上进行。,
80,2020-04-23 22:30:21,EIA天然气报告：美国天然气库存总量为21400亿立方英尺，较去年同期增加8270亿立方英尺，同时较5年均值高出3640亿立方英尺。,
81,2020-04-23 22:30:14,俄罗斯外交部：伊朗发射军事卫星并没有违反联合国安理会有关伊朗核计划的决议。,
82,2020-04-23 22:30:09,据俄罗斯卫星网：俄罗斯外交部表示，伊朗没有发展能够携带核武器的弹道导弹。,
83,2020-04-23 22:30:00,NYMEX汽油期货上涨15%。,
84,2020-04-23 22:29:29,据俄罗斯卫星网：俄罗斯外交部表示，伊朗没有发展能够携带核武器的弹道导弹。,
85,2020-04-23 22:29:10,【挖掘机价格上涨 仍供不应求】据央视财经，近期，多家工程机械公司宣布对挖掘机等工程机械产品进行涨价，比如，4月11日，三一重机发布通知称，对小型挖掘机价格上调10%，对中大型挖掘机价格上调5%。徐工挖掘机械事业部也在近期发布涨价通知。在位于上海临港的三一挖掘机工厂内，相关负责人告诉记者，现在是满负荷生产，部分机型一上线就被客户订购，下线就直接运走。“去年的话，我们的库存基本上可以维持半个月的销售情况。但是今年基本上是供不应求。”,
86,2020-04-23 22:28:42,市场消息：美国发布限制向大公司发放疫情救济贷款的指引。,
87,2020-04-23 22:27:07,英镑兑美元GBP/USD短线走高50点，现报1.2412。,
88,2020-04-23 22:25:36,美国财政部：不符合资格的企业需要在5月7日前偿还贷款。,
89,2020-04-23 22:24:45,市场消息：美国财政部发布薪资保障计划援助贷款的指引。,
90,2020-04-23 22:24:30,亿万富翁投资者Leon Cooperman：新冠病毒危机将有可能永久改变资本主义，而且税率需要尽快提高。美股目前估值合理。,
91,2020-04-23 22:23:04,欧元兑美元EUR/USD转涨，现报1.0831。,
92,2020-04-23 22:22:55,比特币价格持续拉升，15分钟涨超300美元，现报7710美元/枚。,
93,2020-04-23 22:21:34,交易平台Bitstamp报价显示，比特币重回7500美元/枚上方，刷新3月12日以来新高。,
94,2020-04-23 22:21:09,美股三大指数均涨超1%。,
95,2020-04-23 22:20:42,欧洲股市创日高，欧洲斯托克600指数涨1.1%。,
96,2020-04-23 22:19:45,据交易侠报价，WTI原油突破18美元/桶。,
97,2020-04-23 22:16:35,标普：（由于爆发新冠肺炎疫情和国际油价崩跌等缘故，）预计美国二季度GDP年化将萎缩34.5%，全年经济可能会下滑5.2%。,
98,2020-04-23 22:16:22,英镑兑美元GBP/USD、欧元兑美元EUR/USD均短线拉升近30点，现分别报1.2378和1.0820。,
99,2020-04-23 22:15:30,美元指数DXY短线下挫20点，现报100.24。,
100,2020-04-23 22:14:56,奈飞计划以创纪录的低利率发行美元和欧元垃圾债。,
101,2020-04-23 22:14:41,据卫星新闻：俄外交部政策规划司副司长科尼亚泽夫表示，金砖国家不会建立自己类似的欧佩克组织，因为金砖五国中仅有俄罗斯与巴西是石油出口国，其他各国都是进口国。,
102,2020-04-23 22:14:32,市场消息：德国总理默克尔据悉将告知欧盟领导人，抗疫措施规模要足够大。,
103,2020-04-23 22:14:25,机构评美国3月新屋销售数据：美国3月新屋销售年化月率创下自2013年7月以来最大降幅，预计还可能会进一步下滑，因新冠疫情重创美国经济，导致数百万人失业。,
104,2020-04-23 22:11:13,【销量最高暴增超30倍 疫情期间小家电需求持续走高】据天猫网络数据，1至3月，颈椎/腰椎按摩器、多功能料理锅、厨师机、三明治机的成交额同比分别上涨1930%、15011%、453%、3353%。前瞻产业研究院发布的报告显示，中国小家电行业市场规模2019~2023年的年均复合增长率约12.6%。随着消费需求的增长，企业利润空间也会进一步上升。A股公司中，爱仕达是我国厨具小家电行业领先厂商；澳柯玛是知名制冷设备供应商，大力布局冰洗空、厨电等家电领域。（中证资讯）,
105,2020-04-23 22:09:14,交易平台Bitstamp显示，比特币价格短线拉升超140美元，最高逼近7400美元/枚，刷新4月8以来新高。,
106,2020-04-23 22:08:49,【美国未来两周或面临猪肉短缺】受疫情影响，过去几周美国六家主要肉类加工已关闭运营，这意味着美国暂时失去了15％的生猪屠宰能力，并引发猪肉价格大涨(下图)。Archer Financial Services高级客户主管警告称，两周内零售商店将出现肉类短缺。,
107,2020-04-23 22:08:18,成渝地区双城经济圈毗邻区县首次开通跨省城际公交。（新华社）,
108,2020-04-23 22:07:59,欧足联宣布，将2020年欧洲杯推迟到2021年夏季后，经过全面的内部审查以及与合作伙伴讨论，决定将本届赛事仍称为“2020年欧洲杯”。这个名称可以体现本届比赛的初衷，即庆祝欧洲足球锦标赛成立60周年（1960年至2020年）。（央视新闻）,
109,2020-04-23 22:05:17,世界银行：建议各国政府采取能源补贴改革，腾出资金用于应对新冠疫情，反对征收关税。,
110,2020-04-23 22:04:42,世界银行：大宗商品和能源市场受到冲击，可能给发展中的经济体带来“严重挫折”。,
111,2020-04-23 22:04:15,世界银行：由于需求放缓，金属价格预计到2020年将下跌13%，而黄金价格预计将上涨15%。,
112,2020-04-23 22:04:09,世界银行：新冠疫情带来的负面影响将对农产品价格前景产生“中度影响”，但某些地方的粮食安全可能受到威胁。,
113,2020-04-23 22:03:05,顺丰控股：一季度实现净利润9.07亿元，同比下降28.16%。,
114,2020-04-23 22:02:34,世界银行：将2020年原油价格预期下调至35美元/桶，预计2021年将反弹至42美元/桶。,
115,2020-04-23 22:02:21,现货黄金短线拉升近5美元，现报1732.26美元/盎司。,
116,2020-04-23 22:00:59,龙蟒佰利：一季度实现净利润9.01亿元，同比增长44.68%。,
117,2020-04-23 22:00:22,"美国3月新建住宅销量折合年率627,000套，预估为644,000套。",
118,2020-04-23 21:59:43,市场消息：美联储4月份的会议不太可能宣布新的资产购买计划。,
119,2020-04-23 21:59:32,英国新增新冠肺炎死亡病例连续第二天下降。,
120,2020-04-23 21:59:17,【新能源汽车三年内补贴政策公布 倒逼降本创新】四部委23日联合发布调整完善新能源汽车补贴政策的通知，为平缓补贴退坡力度和节奏，原则上2020-2022年补贴标准分别在上一年基础上退坡10%、20%、30%。通知还明确支持“车电分离”等新型商业模式发展。业内表示，退坡幅度变小，体现了培育产业做大做强、降低成本的意愿，又能防止补贴乱象。公司方面，卧龙电驱以合资模式绑定采埃孚，实现全球龙头车企新能源车型的电机配套；宁德时代是全球动力电池龙头企业。（上证资讯）,
121,2020-04-23 21:58:52,【海南省省长沈晓明主持召开省政府专题会议，研究医疗领域5G应用和“三医联动一张网”建设工作】沈晓明指出，海南基层医疗卫生标准化建设已取得阶段性成果，硬件水平得到明显提升，要推动基于5G技术的信息化建设补齐软件短板，努力实现“小病不进城、大病不出岛”。要紧紧抓住国家推动“新基建”建设机遇，争取上级支持，在医疗卫生领域应用场景优先布局5G基站，在方便群众就医同时，推动健康领域5G产业发展。（海南日报）,
122,2020-04-23 21:58:31,英国新冠肺炎确诊病例累计达138078例，此前为133495例，新冠肺炎死亡病例累计达18738例，此前为18100例。,
123,2020-04-23 21:57:52,【海南出台货运航空财政补贴办法，旨在支撑自贸港发展建设】 《海南省航空货运发展财政补贴办法（试行）》已经海南省政府同意，将由海南省交通运输厅和省财政厅联合于近日印发。根据《办法》，对开通境内全货机航线航班的企业，往返航程不超过4小时的，补贴1.6万元/班（往返合计为1班，下同）；往返航程4小时以上的，补贴2.4万元/班。对开通境外全货机航线航班的企业，往返航程不超过4小时的，补贴4万元/班；往返航程4小时以上的，往返航程每增加1小时（不足1小时的，按1小时计算），增加1万元/班补贴。（澎湃）,
124,2020-04-23 21:57:31,市场消息：美联储计划将市政贷款计划扩大到更多的地方政府。,
125,2020-04-23 21:56:30,市场消息：美联储考虑扩大“主体街”贷款计划的范围至非盈利组织。,
126,2020-04-23 21:55:00,市场消息：欧洲央行行长拉加德据悉将告诉欧盟领导人，他们做的太少而且太晚。,
127,2020-04-23 21:54:15,Markit首席经济学家威廉姆森：与此同时，那些仍在积极进行交易的公司报告称，市场需求出现了自调查以来的最大降幅，同时公司也在努力应对员工短缺以及供应链延迟的双重不利因素。,
128,2020-04-23 21:53:56,欧洲央行行长拉加德据悉将告诉欧盟领导人，受疫情影响，GDP可能会下降多达15%。,
129,2020-04-23 21:53:21,Markit首席经济学家威廉姆森：为遏制新冠疫情传播，大量非必要业务被暂时关闭，因此服务业，尤其是娱乐和旅游等面向消费者的行业受打击最严重。,
130,2020-04-23 21:53:08,【一季度电商直播超400万场 渗透率将继续提升】商务部今日举行新闻发布会介绍，一季度电商直播超400万场。诸多迹象显示，电商直播市场正在迅猛发展。国信证券张衡认为，电商内容化提升转化水平，内容电商化创造需求空间，直播是内容富媒体化下的必然选择，渗透率有极大提升空间。艾媒咨询预计中国在线直播用户规模今年将达5.26亿。A股公司中，蓝色光标短视频广告业务有望成为其第二个营收过百亿的增长点；利欧股份在媒介与内容两个维度持续发力头条系、快手等直播平台。（上证资讯）,
131,2020-04-23 21:51:23,Markit首席经济学家威廉姆森：新冠肺炎爆发对美国4月经济造成了前所未有的打击，数据恶化表明，经济收缩速度超过了全球金融危机最严重的时候。,
132,2020-04-23 21:51:12,芝商所截至3月的数据显示，隔夜股票期货交易量猛增，其中交易量最大的是E-mini S＆P 500期货合约，其隔夜交易量今年已飙升至创纪录水平，日均成交量突破500000张合约，是2017年的两倍。,
133,2020-04-23 21:50:24,【马来西亚将“行动管制令”延长至5月12日】马来西亚总理穆希丁宣布，在全国范围实施的“行动管制令”将再次延长两星期，至5月12日。这也是马来西亚自3月18日实行行动管制令以来，第三次延长管制令。,
134,2020-04-23 21:49:56,美国4月Markit制造业PMI初值创11年多新低。,
135,2020-04-23 21:47:05,  市场研究机构IHS MARKIT：4月初步调查显示，美国民间企业活动萎缩速度为2009年10月以来最快。,
136,2020-04-23 21:46:57,美国4月Markit服务业PMI初值为27，前值：39.8，预期：31.5。,
137,2020-04-23 21:45:40,美国4月Markit制造业PMI初值为36.9，前值：48.5，预期：38。,
138,2020-04-23 21:43:57,  美元兑日元USD/JPY较高位回落近20点，现报107.84。,
139,2020-04-23 21:43:49,  墨西哥总统洛佩斯：没有考虑墨西哥的财政改革。,
140,2020-04-23 21:43:42,  恐慌指数VIX跌破40。,
141,2020-04-23 21:41:51,  WTI原油期货日内涨超26%，现报17.35美元/桶。,
142,2020-04-23 21:41:35,【董明珠即将开启抖音直播首秀】据格力电器消息，董明珠将于4月24日晚8点在抖音直播间首秀。,
143,2020-04-23 21:41:04,  美元兑加元USD/CAD短线走低逾30点，报1.4069。,
144,2020-04-23 21:40:03,  现货钯金涨超5%，报2055.11美元/盎司。,
145,2020-04-23 21:39:44,  美股科技股拉升，Facebook（FB.O）涨2.3%，亚马逊（AMZN.O）涨2.2%，奈飞（NFLX.O）涨近2%，微软（MSFT.O）涨超0.5%。,
146,2020-04-23 21:39:38,  美元兑日元USD/JPY短线走高约60点，重回108上方，刷新近一周高位。,
147,2020-04-23 21:39:31,  据日经新闻：日本计划保持收益率曲线控制目标以及负利率政策不变。,
148,2020-04-23 21:39:19,【天津松江：筹划重大资产出售】天津松江4月23日晚间公告，拟通过产权交易所公开挂牌转让持有的天津卓朗科技发展有限公司（简称“卓朗科技”）部分股权，初步测算，此次交易构成重大资产重组。此次交易系基于公司战略发展的需要，回笼部分资金，降低资产负债率，减轻现金流压力。,
149,2020-04-23 21:37:46,  巴西能源部长：巴西的燃料需求正在下降。,
150,2020-04-23 21:37:22,  美股扩大涨幅，纳指涨超1%，标普500指数涨约0.95%，道指近200点。,
151,2020-04-23 21:37:11,  墨西哥总统洛佩斯：美国汽车企业雇佣了100万墨西哥工人。,
152,2020-04-23 21:35:09,  克里姆林宫：伊朗、俄罗斯和土耳其就叙利亚问题举行的视频峰会的日期目前尚未确定。,
153,2020-04-23 21:34:18,  墨西哥总统洛佩斯：当我们重新开放边境时，我们预计市场将复苏。,
154,2020-04-23 21:33:45,现货黄金短线走高近6美元，现报1729.23美元/盎司。,
155,2020-04-23 21:33:36,  美元兑日元USD/JPY短线走高约40点，现报107.66。,
156,2020-04-23 21:32:44,  美股石油股造好，荷兰皇家壳牌A与英国石油涨0.5%，西方石油涨2.6%，巴西石油公司涨1.7%，雪佛龙涨1.5%，埃克森美孚石油涨1.8%。,
157,2020-04-23 21:32:36,  据日经新闻：日本央行计划将购买企业债券和商业票据的规模翻倍。,
158,2020-04-23 21:31:12,据日经新闻：日本央行将在下次会议上讨论无限量购买债券的问题， 日本央行计划移除购买债券的限制。,
159,2020-04-23 21:31:01,  美国原油基金开涨6.3%，报2.67美元。,
160,2020-04-23 21:30:28,【道指开盘涨0.3%，标普500涨0.4%，纳指涨0.4%】BioNTech涨9.0%；该公司昨日大涨26.6%。昨日BioNTech和辉瑞宣布在德国获准开展新冠肺炎疫苗首次临床试验。英特尔跌0.5%，苹果计划在2021年前在苹果Mac笔记本上替换掉英特尔的处理器。,
161,2020-04-23 21:30:18,  道指开涨约70点，石油股普遍走高；蔚来开涨近4%，新能源汽车补贴新政利好股价。,
162,2020-04-23 21:26:56,*ST松江：拟通过产权交易所公开挂牌转让持有的天津卓朗科技发展有限公司部分股权，本次交易目前处于筹划阶段。,
163,2020-04-23 21:24:42,  美股开盘前，道指期货涨0.27%，标普500指数期货涨0.53%，纳指期货涨0.66%。,
164,2020-04-23 21:23:10,【工信部：加快全光纤网络、5G网络建设 建设国家工业互联网大数据中心】4月23日，工业和信息化部召开工业互联网行业应用推进会。工业和信息化部副部长陈肇雄强调，加快全光纤网络、5G网络建设，推进工业企业内网改造升级和对外联通，构建标识解析体系，建设国家工业互联网大数据中心，建立多层级全覆盖的网络安全保障体系，切实增强基础设施服务能力和安全可控水平。,
165,2020-04-23 21:20:58,  东杰智能：拟定增募资不超过4.5亿元，扣除发行费用后的净额全部用于偿还银行贷款及补充流动资金。,
