,datetime,content,title
263,2020-09-07 18:09:33,【国务院：在中关村国家自主创新示范区开展公司型创投企业所得税优惠政策试点】国务院批复：原则同意深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案。在中关村国家自主创新示范区开展公司型创投企业所得税优惠政策试点，在试点期限内，对符合条件的公司型创投企业按照企业年末个人股东持股比例免征企业所得税，鼓励长期投资，个人股东从该企业取得的股息红利按照规定缴纳个人所得税，具体条件由财政部、税务总局商有关部门确定。,
264,2020-09-07 18:08:59,【中鼎股份：孙公司成为东风汽车东风H97项目空气悬挂系统核心部件小总成产品的批量供应商】中鼎股份公告，公司孙公司安徽安美科近期收到客户的通知，公司成为东风汽车东风H97项目空气悬挂系统核心部件小总成产品的批量供应商。子公司AMK中国子公司安徽安美科主要负责推进新能源车空气悬挂系统总成产品国产化，此次东风H97项目生命周期总金额约为1.27亿元。,
265,2020-09-07 18:08:05,欧盟委员会主席冯德莱恩：有关爱尔兰/北爱尔兰的协议对于保护岛上的和平稳定以及单一市场完整性至关重要。,
266,2020-09-07 18:07:33,温州宏丰：公司“一种覆铜α -氧化铝/石墨复合粉体的制备方法”获得发明专利证书。,
267,2020-09-07 18:05:19,【民和股份：8月鸡苗销售收入同比减少63.87%】民和股份公告，公司2020年8月销售鸡苗2772.08万只，同比变动19.19%，环比变动-4.00%；销售收入6222.79万元，同比变动-63.87%，环比变动-20.20%。,
268,2020-09-07 18:02:57,强生称其研发的新冠疫苗即将在本月进入临床III期，可靠性或高于供紧急使用的两款疫苗。,
269,2020-09-07 18:02:29,【国务院：原则同意深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案】国务院批复：原则同意深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案。到2025年，基本健全以贸易便利、投资便利为重点的服务业扩大开放政策制度体系，市场化、法治化、国际化营商环境进一步优化，产业竞争力显著增强，风险防控有力有效，为全国服务业扩大开放提供更强的示范引领。,
270,2020-09-07 18:01:42,荷兰皇家壳牌：现在看涨能源价格还为时尚早。,
271,2020-09-07 18:01:32,岱勒新材： 董事及董事会秘书、财务总监周家华先生拟减持不超过0.10%。,
272,2020-09-07 18:01:16,法国兴业银行：预计布伦特原油油价将在2021年底前逐步升至50美元/桶，预计2020年原油总需求为9200万桶/日。,
273,2020-09-07 18:01:06,【陕西联通与陕煤集团合作打造“智引5G生态联盟”】中国联通消息，9月3日，陕西联通与陕煤集团签约，与合作伙伴共同打造“智引5G生态联盟”。联盟将基于先期合作搭建的陕煤集团5G专网，探索构建产学研紧密结合的智慧平台，推动产需对接，实现5G远程化开采、自动控制等智能化应用的规模化落地，助力陕西“5G+工业互联网”快速发展。,
274,2020-09-07 17:59:49,【广生堂：乙肝治疗创新药HBsAg抑制剂GST-HG121获得临床试验批准通知书】广生堂公告，公司于2020年9月7日收到国家药监局下发的关于乙肝治疗创新药乙肝表面抗原（HBsAg）抑制剂GST-HG121的受理号为CXHL2000292、CXHL2000293的两件《临床试验批准通知书》。乙肝治疗创新药GST-HG121系乙肝表面抗原（HBsAg）抑制剂，是公司乙肝临床治愈路线图“登峰计划”的重要组件。,
275,2020-09-07 17:59:14,【博晖创新：与内蒙古相关政府签订生物技术产业基地项目的战略合作协议】博晖创新公告，公司与内蒙古相关政府签订《内蒙古和林格尔新区博晖创新生物技术产业基地项目合作框架协议》。项目公司在内蒙古和林格尔新区规划分期投资建设生物技术产业基地，主要有建设包括微流控检测分析仪器、芯片、配套试剂在内的全套组合生产线；建设生物技术研发中心；建设年处理 2000 吨原料血浆生产基地。本战略合作协议的签署为公司血液制品业务规模扩张奠定有力基础，有利于提升公司血液制品业务生产运营水平。,
276,2020-09-07 17:58:25,【唐人神：8月生猪销售收入环比上升24.3%】唐人神(002567)9月7日晚间公告，公司8月生猪销量10.70万头，环比上升30.3%，同比上升47.4%；销售收入合计2.86亿元，同比上升169.5%，环比上升24.3%。8月公司生猪销量及收入持续、快速环比上升的主要原因：一是因为公司部分猪场扩建，出栏量增加；二是因为公司部分新建猪场陆续投产，产能逐步释放。,
277,2020-09-07 17:57:34,美元兑俄罗斯卢布USD/RUB升破76.00，日涨幅超1%。,
278,2020-09-07 17:56:35,【国家邮政局：8月中国快递发展指数为327.3 同比提高53.9%】9月7日，国家邮政局发布2020年8月中国快递发展指数报告。经测算，2020年8月中国快递发展指数为327.3，同比提高53.9%，持续保持高位运行。其中，发展规模指数、服务质量指数、发展能力指数和发展趋势指数分别为283.7、585.9、187和103.1，分别比上年同期提高32.8%、89.9%、15%和44.4%，表明我国快递市场增长有力，持续向好。,
279,2020-09-07 17:56:02,德国政府发言人塞伯特：默克尔总理尚未就纳瓦尔尼事件与俄罗斯总统普京谈话。,
280,2020-09-07 17:55:08,市场消息：德国总理默克尔准备将北溪天然气管道项目与对俄罗斯反对派纳瓦尔尼的回应相联系。,
281,2020-09-07 17:54:04,【美的集团成立新公司 经营范围包括建筑楼宇智慧化及控制系统等】天眼查APP显示，2020年8月，广东美控智慧建筑有限公司成立，注册资本5亿，法定代表人为管金伟，经营范围包括：建筑楼宇智慧化及控制系统、强弱电系统、环境和能源系统的相关产品、系统和方案的设计、销售、施工、安装、调试、项目管理、售后服务、技术咨询以及其他相关配套服务等。天眼查APP股东信息显示，该公司由美的集团股份有限公司和佛山美的空调工业投资有限公司（美的集团股份有限公司全资子公司）联合控股。,
282,2020-09-07 17:53:27,欧盟委员会主席冯德莱恩：相信英国将执行脱欧协议。,
283,2020-09-07 17:53:03,安心保险发布注册资本变更公告称，公司已召开2020年第二次股东大会，同意公司引进新的投资人正大制药（青岛）有限公司进行增资，增资额2.15亿元。（上证报）,
284,2020-09-07 17:50:26,【机构：8月中国对外国厂商所造挖掘机的需求同比增长31%】根据总部位于东京的小松制作所预估，8月份中国对外国厂商制造的挖掘机的需求同比上升了31%，且连续第五个月同比升幅超过30%。,
285,2020-09-07 17:48:14,【荷兰国际集团：预计欧元兑美元EUR/USD在周四欧洲央行会议之前走弱】荷兰国际银行在报告中表示，CFTC公布的数据显示，截至9月1日，欧元兑美元EUR/USD仓位情况显示，投机者减少了欧元多头头寸。实际上，自7月初以来建立的欧元多头头寸已减少了约18%。预计欧元兑美元将在周四欧洲央行利率决议前走弱，但如果欧洲央行尚未准备好推出进一步宽松政策，欧元兑美元EUR/USD可能会在此后反弹。,
286,2020-09-07 17:47:52,【新希望：8月商品猪销售均价35.21元/公斤 环比减少3%】新希望公告，公司2020年8月销售生猪67.86万头，环比变动25%，同比变动92%；收入为23.46亿元，环比变动26%，同比变动244%；商品猪销售均价35.21元/公斤，环比变动-3%，同比变动73%。生猪销量同比上升较大的主要原因是一季度坚定落实养猪战略，保持较大力度的仔猪投放。生猪销售收入同比上升较大的主要原因是生猪价格大幅上涨，以及生猪销量上升。,
287,2020-09-07 17:47:23,【特发信息：与深基投签署战略合作协议】特发信息(000070)9月7日晚间公告，公司与深圳市基础设施投资基金管理有限责任公司签署战略合作协议，双方拟共同出资设立合资公司，用于在数据中心领域进行投资运作，并由合资公司负责运作双方在深圳市及深圳市合作区域内（包含深汕合作区、深哈合作区等）的数据中心项目。特发信息拟安排其控股子公司深圳市特发信息数据科技有限公司作为合资公司的出资主体。,
288,2020-09-07 17:46:31,德国政府发言人塞伯特：默克尔在北溪2号项目上与德国外长意见一致。,
289,2020-09-07 17:45:25,德国政府发言人塞伯特：（对于北溪2号）默克尔认为将任何问题排除在讨论之外是错误的。,
290,2020-09-07 17:44:58,【复星医药与国药控股签署关于BioNTech mRNA新冠疫苗物流合作协议】2020年9月7日，上海复星医药（集团）股份有限公司与国药控股股份有限公司签署关于BioNTech mRNA疫苗的物流战略合作协议，共同推进疫苗商业化及供应链服务。根据协议，双方将共同建立疫苗冷链体系，包括疫苗的储运和配送，以整体提升疫苗供应链服务；将共同促进和完善疫苗使用应急保障机制；以及将共同提升疫苗等紧急物资的战略储备和配送能力。（21财经）,
291,2020-09-07 17:44:06,希腊政府发言人佩塔萨斯：希腊总理米佐塔基斯将与法国总统马克龙举行一对一会谈。,
292,2020-09-07 17:43:58,知情人士表示，百联集团考虑将上海证券借壳上海物贸A股上市。,
293,2020-09-07 17:43:19,【创意信息：与成都大数据签订深度合作协议】创意信息公告，公司与成都大数据于近日签订了《深度合作协议》，决定在“数字政府”、“新型智慧城市”和“自主可控数据库”等方面进行全方位的深度合作。有利于公司大数据产品及解决方案、数据库等业务在“数字政府”、“新型智慧城市”和“自主可控数据库”三个领域的拓展。,
294,2020-09-07 17:42:56,德国政府发言人塞伯特：欧盟对纳瓦尔尼案的应对需要充分准备。,
295,2020-09-07 17:42:22,【拓维信息：实控人拟减持不超2%股权】拓维信息(002261)9月7日晚间公告，公司控股股东、实际控制人李新宇，计划15个交易日之后的6个月内以集中竞价方式，减持公司股份不超过总股本的2%。,
296,2020-09-07 17:41:57,【江淮汽车：8月份销量同比增长57.78%】江淮汽车(600418)9月7日晚公告，8月份，公司销量为41569辆，同比增长57.78%；1-8月累计销量为28.78万辆，同比下降0.47%。,
297,2020-09-07 17:41:03,德国政府发言人塞伯特：现在判断纳瓦尔尼被毒害的后果还为时过早。,
298,2020-09-07 17:40:11,德国政府发言人塞伯特：北溪2号管道不是德国的项目。,
299,2020-09-07 17:40:05,由陈薇团队研发的重组新冠疫苗，目前已经获得俄罗斯和巴基斯坦批准开展三期临床试验。（人民日报）,
300,2020-09-07 17:40:01,由陈薇团队研发的重组新冠疫苗，目前已经获得俄罗斯和巴基斯坦批准开展三期临床试验（人民日报）,
301,2020-09-07 17:39:42,德国政府发言人塞伯特：德国对纳瓦尔尼案的反应可能需要一段时间。,
302,2020-09-07 17:39:36,德国政府发言人塞伯特：德国总理默克尔与外交部就纳瓦尔尼事件展开合作。,
303,2020-09-07 17:39:36,【蚂蚁集团回应与腾讯微信支付服务竞争：不具有可比性】蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。,
304,2020-09-07 17:39:02,德国政府发言人塞伯特：决定制裁俄罗斯还为时过早。,
305,2020-09-07 17:38:57,宁水集团：中标临夏市城区老旧供水管网及户表智能化改造工程（水表采购及安装）项目，中标金额为2313.59万元，此中标项目将有利于公司营销服务网络在全国的全面铺开。,
306,2020-09-07 17:38:42,【澳洋顺昌：股东拟减持4.076%公司股份】澳洋顺昌(002245)9月7日晚间公告，股东澳洋集团有限公司计划公告发布之日起15个交易日之后的六个月内，以集中竞价或大宗交易方式减持公司股份4000万股（公司总股本比例4.076%）。,
307,2020-09-07 17:37:34,希腊政府发言人佩塔萨斯：希腊希望与土耳其达成海上边界协议。,
308,2020-09-07 17:37:10,【炼石航空：子公司签署单晶叶片合同】炼石航空(000697)9月7日晚间公告，公司之全资子公司成都航宇与某客户签订了两份《产品订货合同》，合同金额分别为550万元和643.5万元，合计金额1193.5万元。因合同内容涉及国家秘密，根据相关保密规定，公司不予披露销售对象的具体信息。,
309,2020-09-07 17:35:06,宝胜股份：控股子公司宝胜海缆中标海上风电项目，中标金额5.45亿元，有利于公司向高端产业方向的发展，提升公司在海洋新能源及海洋油气领域的市场地位。,
310,2020-09-07 17:34:22,郑商所公告，自2020年9月10日起，将开展国债作为保证金业务。,
311,2020-09-07 17:32:31,2020年9月7日，上海复星医药（集团）股份有限公司与国药控股股份有限公司签署关于BioNTech mRNA疫苗的物流战略合作协议，共同推进疫苗商业化及供应链服务。根据协议，双方将共同建立疫苗冷链体系，包括疫苗的储运和配送，以整体提升疫苗供应链服务。,
312,2020-09-07 17:31:24,【北上资金净流出54.65亿 立讯精密净卖出7.35亿】北上资金今日净流出54.65亿。立讯精密净卖出7.35亿，伊利股份净卖出6.42亿，恒瑞医药净卖出3.58亿，京东方Ａ净卖出3.27亿。,
313,2020-09-07 17:30:06,蚂蚁集团：公司和阿里巴巴集团专注于各自的业务领域，业务范围具有明显差异，不存在对蚂蚁集团构成重大不利影响的竞争，不存在严重影响独立性或者显失公平的关联交易。,
314,2020-09-07 17:29:39,【湖北广电：与中贝通信签订战略合作框架协议】双方将在通信基础网络建设、政企客户项目、大数据中心项目、企业交流等方面展开合作。未来三年，计划在政企客户项目合作金额为5亿元,
315,2020-09-07 17:28:46,"【长盛轴承：出资1亿元与专业投资机构合作投资成都岑宏佾】长盛轴承9月7日晚间公告,公司拟作为有限合伙人，出资1亿元（占比45.2489%），与上海佾宏实业有限公司、上海岑集实业有限公司共同投资成都岑宏佾企业管理服务中心（有限合伙）。成都岑宏佾主要从事非证券类股权投资活动。合伙企业的目的是投资行业前景好、且受国家政策支持和鼓励的行业或企业，以期通过所投资项目为合伙人谋取投资回报。",
316,2020-09-07 17:28:09,美银美林：石油需求需要3年时间才能从新冠疫情中恢复。,
317,2020-09-07 17:27:50,安永华明会计师事务所作为蚂蚁科技集团股份有限公司的申报会计师，对上交所审核问询函中涉及申报会计师的相关问题进行逐条回复。,
318,2020-09-07 17:27:38,  上交所公告，蚂蚁科技集团回复上市首轮问询函。,
319,2020-09-07 17:27:36,上交所官网披露蚂蚁科技集团上市首轮问询函回复。,
320,2020-09-07 17:24:14,  摩洛哥政府因新冠确诊数量激增关闭卡萨布兰卡。,
321,2020-09-07 17:22:55, 郑商所：自2020年9月10日起开展国债作为保证金业务。,
322,2020-09-07 17:22:39,【澳洋顺昌：澳洋集团有限公司拟减持不超总股本4.08%】澳洋顺昌公告，公司持股10.72%股东澳洋集团有限公司计划本次减持股份预披露公告发布之日起15个交易日之后的六个月内以集中竞价或大宗交易方式减持本公司股份4000万股（占本公司总股本比例4.076%）。,
323,2020-09-07 17:22:15,乐视退：证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。,
324,2020-09-07 17:21:33,克里姆林宫：白俄罗斯领导人卢卡申科将在未来几天访问莫斯科进行会谈。,
325,2020-09-07 17:21:14,【雅戈尔：累计出售宁波银行1.45亿股 投资收益约13.67亿元】雅戈尔9月7日晚公告，9月1日-9月7日，公司出售宁波银行4733万股，交易金额为16亿元，净利润为4.66亿元，占2019年度经审计净利润的11.74%。截至9月7日收盘，公司累计出售宁波银行1.45亿股，交易金额为48.29亿元，净利润为13.67亿元（未经审计）。公司仍持有宁波银行6.51亿股，占其总股本的10.84%。,
326,2020-09-07 17:20:28,欧股延续涨势，英国富时100指数涨1.6%，德国DAX指数涨1.4%，法国CAC40指数涨1.3%。,
327,2020-09-07 17:20:11,万孚生物：公司新型冠状病毒抗原检测产品完成欧盟CE认证，已具备欧盟市场的准入条件。,
328,2020-09-07 17:19:46,【蓝盾股份：公司目前暂未与华为达成正式合作】蓝盾股份9月7日晚间公告，公司近日发现，部分媒体将公司纳入“华为鸿蒙系统”概念股，公司申明公司目前暂未与华为技术有限公司达成正式合作，且暂无相关业务收入。截至目前，公司主营业务为网络信息安全业务，主要分为安全产品、安全解决方案及安全服务。,
329,2020-09-07 17:19:07,  英镑兑美元GBP/USD日跌幅扩大至0.8%，报1.3175。,
330,2020-09-07 17:18:56,【农夫山泉在香港挂牌前的暗盘交易中一度上涨119%】据辉立证券集团运营的交易平台，农夫山泉周二在香港挂牌前，于暗盘交易中涨幅高达119%。该平台数据显示，股价交易区间在38港元至47港元，而IPO发行价为21.5港元在筹集规模超过10亿美元的香港IPO中，农夫山泉散户投资者的超额认购率创下最高纪录。,
331,2020-09-07 17:16:41,意大利反垄断当局宣布就云计算服务对谷歌，苹果，Dropbox展开调查。,
332,2020-09-07 17:16:15,【滴滴AI Labs负责人叶杰平将于近期离职 CTO张博将兼任】滴滴AI Labs负责人叶杰平因个人原因将于近期离职。叶杰平在内部告别信表示，希望尝试去探索AI在其他领域的可能性。叶杰平离职后，CTO张博将兼任AI Labs负责人，滴滴智能控制首席科学家唐剑将任AI Labs副主任。,
333,2020-09-07 17:15:29,【中利集团：江苏新扬子造船有限公司拟减持不超总股本4.1%】中利集团公告，公司持股9.02%股东江苏新扬子造船有限公司计划以集中竞价、大宗交易方式减持本公司股份3574万股(占本公司总股份的4.10%)，其中通过集中竞价交易方式减持期间为自本公告披露之日起15个交易日后6个月内；通过大宗交易方式减持期间为自本公告披露之日起的6个月内。,
334,2020-09-07 17:14:55,  美元指数DXY站上93.00，日涨幅0.1%。,
335,2020-09-07 17:13:47,【交易所：上周上交所新增IPO申报8家】交易所消息，本期（8月31日—9月6日）上交所新增申报8家（主板1家，科创板7家）。截至9月6日，今年新增申报企业537家。,
336,2020-09-07 17:12:56,中利集团：股东江苏新扬子造船有限公司拟减持不超过4.1%。,
337,2020-09-07 17:12:17,天山生物尾盘涨停，换手率超30%。盘后数据显示，东方财富证券营业部卖出1349万元，万和证券营业部买入1934万元。,
338,2020-09-07 17:11:50,【卓郎智能：回购股份达到5% 耗资5.37亿元】卓郎智能9月7日晚披露回购进展称，截至9月7日，公司通过集中竞价交易方式已累计回购9477万股，占公司总股本的5%，成交最高价为7.97元/股，成交最低价为4.84元/股，已支付的总金额为5.37亿元。,
339,2020-09-07 17:10:40,"【元力股份：股东拟减持不超过3%公司股份】元力股份9月7日晚间公告,持股比例8.17%的股东袁永刚计划通过集中竞价方式及大宗交易方式减持不超过929.7万股（占本公司总股本比例3%）。",
340,2020-09-07 17:10:04,【中基协：截至二季度末公募基金规模16.90万亿元】中基协消息，截至二季度末，基金管理公司及其子公司、证券公司、期货公司、私募基金管理机构资产管理业务总规模约54.75万亿元，其中，公募基金规模16.90万亿元，证券公司及其子公司私募资产管理业务规模10.26万亿元，基金管理公司及其子公司私募资产管理业务规模8.11万亿元，基金公司管理的养老金规模2.83万亿元，期货公司及其子公司私募资产管理业务规模约1877亿元，私募基金规模14.90万亿元。,
341,2020-09-07 17:09:24,【数码视讯4K/8K融媒云直播即将亮相中国广电媒体融合发展大会】2020中国广电媒体融合发展大会将于9月8日至9日在北京国际饭店会议中心举行。数码视讯受邀携一览云直播产品精彩亮相，并为本次大会提供全程直播服务。该产品具备显著的技术优势，不仅可以提供SaaS层服务，降低投入成本，同时具备聊天、互动礼物、签到、广告等多种互动性组件，可满足客户个性化营销需求。并且，这款一览云直播产品具备了领先的编码技术，可实现移动场景下的4K/8K多视角直播。,
342,2020-09-07 17:08:46, 李嘉诚基金会9月1-4日买入136万股长实集团的股份。,
343,2020-09-07 17:08:18,【易事特大涨20% 一机构抛售超2亿元】易事特今日放量大涨，尾盘直线拉升封涨停，涨幅达20%，成交金额超25亿元，换手率近13%。盘后交易数据显示，一机构位居卖一席位，大幅抛售超2亿元，另一机构席位则大幅买进超2600万元同时卖出近2500万元。,
344,2020-09-07 17:07:18,【三星电子获66亿美元涉5G通信大单】 韩国三星电子公司7日公告，已与美国最大移动通信运营商威瑞森电信签订网络设备长期供应合同，金额为66.4亿美元。韩联社报道，这是韩国通信设备产业迄今最大规模单笔出口合同，相当于三星电子去年销售额的3.43%。根据合同，三星电子将在今后5年向威瑞森电信提供包括5G移动通信设备在内的网络解决方案，并承揽相关安装与维护工作。,
345,2020-09-07 17:06:33,【东数科与紫光股份旗下公司战略合作 推进金融科技业务落地】京东数字科技集团与紫光股份旗下新华三集团达成战略合作，双方将充分发挥技术及资源的协同优势，在金融分布式核心系统、金融场景化AI应用等领域开展深入合作，共同推进金融科技业务落地与发展。,
346,2020-09-07 17:04:30,【喜马拉雅成立新公司 经营范围包括演出经纪，出版物批发等】天眼查APP显示，近日，上海喜马拉雅科技有限公司成立新公司：上海奇妙思维科技有限公司。该公司成立于2020年9月，法定代表人为余建军，注册资本为1000万人民币，经营范围包括：第一类增值电信业务；出版物零售；演出经纪；出版物批发；互联网信息服务；互联网科技、文化科技、信息科技、计算机科技领域内的技术开发等，上海喜马拉雅科技有限公司持有该公司100%的股份。,
347,2020-09-07 17:02:28,"【沪宁股份：向德国采购709万欧元G系列缓冲器旋压设备】沪宁股份9月7日晚间公告,为再融资募投项目“年产50万只创新型G系列缓冲器生产线建设项目”的顺利实施，公司向德国公司采购专用旋压设备，于9月初与德国公司、进出口代理公司签署了合同，合同总金额709.16万欧元。",
348,2020-09-07 17:01:12,哈萨克斯坦央行：将基准利率维持在9%不变。,
349,2020-09-07 17:00:59, 哈萨克斯坦央行：预计2020年GDP将萎缩2％-2.3％。,
350,2020-09-07 17:00:37,哈萨克斯坦央行：预计年底CPI将升至8％。,
351,2020-09-07 16:59:56, 【国电电力：回购股份比例达2% 耗资8亿元】国电电力9月7日晚披露回购进展称，截至9月7日，公司以集中竞价交易方式累计回购3.98亿股，占公司总股本2.02%。回购成交最低价为1.98元/股，最高价为2.12元/股，支付的资金总额为8.14亿元。,
352,2020-09-07 16:58:47,"【正虹科技：8月生猪销售收入环比减少6.88%】9月7日晚间正虹科技公告,公司8月销售生猪0.42万头，销售收入831.03万元，环比变动分别增加30.38%、减少6.88%。同比变动分别减少 73.73%、71.53%。年1-8月份，公司累计销售生猪2.54万头，累计销售收入9078.40万元，同比变动分别减少81.33%、58.55%。",
353,2020-09-07 16:57:39,英国政府发言人：作为一个负责任的政府，我们正在考虑在脱欧未能确保北爱尔兰得到保护的情况下退让。,
354,2020-09-07 16:57:14,【中孚信息：截至目前尚未有区块链相关密码技术产品及服务的应用落地】中孚信息在互动平台表示，公司已关注到了区块链相关的密码技术的新型应用，但截至目前，公司尚未有相关产品及服务的应用落地。,
355,2020-09-07 16:56:45,【凯莱英：3000万元收购冠勤医药100%股权】凯莱英9月7日晚间公告，公司冠勤医药原股东签署《股权转让协议》，公司以自有资金合计3000万元收购冠勤医药原股东持有的100%股权。本次交易完成后，公司将持有冠勤医药100%股权。,
356,2020-09-07 16:53:16,【可立克：公司产品涉及氮化镓产品应用的元器件】可立克在互动平台表示：公司产品涉及氮化镓产品应用的元器件（变压器，电感等）。,
357,2020-09-07 16:50:58,【中核钛白：全面上调公司各型号钛白粉销售价格】中核钛白公告，根据近期市场行情及实际情况，公司价格委员会研究决定从即日起，在现有钛白粉销售价格基础上，全面上调公司各型号钛白粉销售价格。其中：国内客户销售价格上调500元人民币/吨，国际客户出口价格上调100美元/吨。,
358,2020-09-07 16:50:17,【理工环科：与麒麟软件有限公司签署框架性合作协议】理工环科公告，公司与麒麟软件有限公司于2020年9月5日签署了《合作协议），为实现各自在网信方面的战略目标，甲乙双方同意在各自现有及将来若干业务领域内，在网信软件生态研发方面结成长期全面的合作伙伴关系。麒麟软件有限公司以安全可信操作系统技术为核心，旗下主要拥有“银河麒麟”和“中标麒麟”两大产品品牌，现已形成服务器操作系统、桌面操作系统、嵌入式操作系统、麒麟云等产品，能够同时支持飞腾、鲲鹏、龙芯等国产CPU。,
359,2020-09-07 16:50:07,【三星决定11月份关闭中国唯一电视机工厂】韩国三星电子公司发言人周一表示，这家消费电子巨头已决定在11月份关闭在中国的唯一电视机工厂。韩国媒体周一早些时候报道，该工厂总共约有300名工人。三星拒绝就工人的人数置评。最新的退出让三星在中国只剩下位于苏州的家电工厂，以及位于苏州和西安的芯片生产设施。,
360,2020-09-07 16:48:47,【全球创新指数报告发布：中国17个科技集群进入全球百强 数量仅次于美国】近日，世界知识产权组织发布的《2020年全球创新指数（GII）报告》显示，在全球131个经济体中，中国今年保持在全球创新指数榜单第14名，与去年持平。中国有17个科技集群进入全球科技集群百强，数量仅次于美国，排在世界第2位。（经济日报）,
361,2020-09-07 16:46:49,"【*ST安信：收到申请人信托保障基金公司的诉讼文书 涉资14.9亿元】*ST安信公告，公司于2020年9月4日收到了北京市房山区人民法院出具的《传票》，案由为担保物权确认纠纷，申请人中国信托业保障基金有限责任公司请求依法裁决准许拍卖、变卖被申请人安信信托质押的其持有的大童保险销售服务有限公司32.98%股权，将所得拍卖、变卖价款优先清偿安信信托欠付申请人中国信托业保障基金有限责任公司的流动性支持资金本金及相应的资金占用费、违约金（截至2020年8月20日,暂计算上述债权金额合计为14.9亿元）。",
362,2020-09-07 16:46:37,  【中孚信息：截止目前 公司尚未有区块链相关的密码技术产品及服务的应用落地】中孚信息在互动平台表示：公司已关注到了区块链相关的密码技术的新型应用，但截止目前，公司尚未有相关产品及服务的应用落地。,
363,2020-09-07 16:46:24,【大众工会主席：在电动汽车产量和软件开发方面有望超过特斯拉】据外媒报道，德国汽车公司大众集团的工会主席伯纳德·奥斯特罗（Bernd Osterloh）表示，该公司在电动汽车产量和软件开发方面都有望超过电动汽车制造商特斯拉。大众计划，在2029年之前推出至多75款全电动车型和约60款混合动力汽车。当然，这一数字将包括大众汽车旗下其他品牌的电动汽车和混合动力车。该公司希望到2023年每年销售100万辆电动汽车。,
364,2020-09-07 16:45:15,【鹏鼎控股：8月收入同比减少14.92%】鹏鼎控股公告，公司2020年8月合并营业收入为23.57亿元，较去年同期的合并营业收入减少14.92%。,
365,2020-09-07 16:44:03,【法国农业信贷银行本周将发行10亿元三年期熊猫债】上清所公告显示，法国农业信贷银行计划发行10亿元三年期的人民币债券，将于本周四（9月10日）定价。本期债券为高级优先债务，包含法定减记或转换承认条款。,
366,2020-09-07 16:43:27,【中证协：对红塔证券自营账户列入限制名单】中证协：决定对在科创板“赛科希德”新股发行项目网下申购过程中，存在违反规定的股票配售对象—红塔证券股份有限公司自营账户列入限制名单。,
367,2020-09-07 16:42:58,【赵立坚回应美政客称中国拒绝公平竞争 斥美政客搞撒谎欺骗偷窃外交】5日，美国务卿蓬佩奥、副国务卿克拉奇表示，整个世界开始团结在一个核心共识上，即中国拒绝以公平、对等、透明的方式竞争。对此，外交部发言人赵立坚表示：这是美政客搞撒谎外交欺骗外交和偷窃外交的又一例子。美国一路“退群”毁约，发起贸易战，蛮横打压外国高科技企业，通过“棱镜计划”等项目打造“间谍帝国”“窃听帝国”“黑客帝国”，早就满身污迹。正是美国“拒绝以公平、对等、透明的方式进行竞争”。（央视）,
368,2020-09-07 16:41:01,深交所：9月7日，陕西中天火箭技术股份有限公司（简称：中天火箭）、浙江松原汽车安全系统股份有限公司（简称：松原股份）和北京铜牛信息科技股份有限公司（简称：铜牛信息）披露招股书，拟于近期在深市发行新股并上市。,
369,2020-09-07 16:40:42,【民航局拟批准东方航空独资筹建一二三航空 使用ARJ21-700飞机】中国民航局公示称，拟筹建的一二三航空有限公司注册资本为15亿元人民币，经营国内航空客货运输业务。拟使用的航空器为ARJ21-700系列飞机。,
370,2020-09-07 16:39:30,【湖北能源：1-8月累计发电量同比增长24.83%】湖北能源公告，1-8月，公司所属各发电企业累计完成发电量227.97亿千瓦时，同比增长24.83%。其中水力发电量完成97.37亿千瓦时，同比增长84.32%；火力发电量117.67亿千瓦时，同比下降1.28%；风电及光伏等新能源发电12.93亿千瓦时，同比增长22%。,
371,2020-09-07 16:39:11,【财政部：7月份全国共销售彩票361.49亿元 同比增加增长10.4%】财政部披露数据，7月份，全国共销售彩票361.49亿元，同比增加34.15亿元，增长10.4%。其中，福利彩票机构销售154.36亿元，同比增加3.90亿元，增长2.6%；体育彩票机构销售207.13亿元，同比增加30.25亿元，增长17.1%。,
372,2020-09-07 16:39:00,【新冠疫苗如何定价？中国生物高管：考虑消费者支付能力等因素】对于大众最关心的疫苗价格问题，国药集团中国生物技术股份有限公司副总裁杨汇川指出，在正式上市以前，这个产品尚没有定价，但会充分考虑它的可及性、安全性、有效性和人们的支付能力来确定其价格。中国生物内部人士7日亦透露，新冠疫苗价格并非完全由企业决定，但应该会低于两针1000元的价格。（中新社）,
373,2020-09-07 16:37:17,英国卫生大臣HANCOCK：最好情况是今年晚些时候批准新冠疫苗。,
