,datetime,content,title
163,2020-09-26 09:45:21,【富士康科技集团刘扬伟：预计集团下半年成长动能将有机会超过上半年】据富士康消息，9月25日，富士康科技集团刘扬伟在“董事长开放日”活动中透露，集团第2季度税后纯利228.8亿元新台币，为近五年同期最佳，季增998%，年增34%，单季毛利率、营益率、净利率均优于去年同期，呈现三率三升之势。在服务器、零组件、半导体及汽车零组件等四大主轴的支撑下，预计集团下半年成长动能将有机会超过上半年。,
164,2020-09-26 09:39:54,【吴清：上海把建设全球财富管理中心、资管中心作为重要目标】上海市委常委、副市长吴清今日在全球财富管理论坛上海峰会上表示，现在上海是全球要素门类最齐全的一个市场，市场体系完善。在国际金融中心建设过程当中，我们将会努力地建设全球财富管理中心，资产管理中心，把这作为我们一个重要的目标。,
165,2020-09-26 09:34:53,【全国6.1亿吨粗钢产能正在实施超低排放改造】生态环境部大气环境司司长刘炳江26日在2020（第十一届）中国钢铁节能减排论坛上指出，目前全国228家钢铁企业6.1亿吨粗钢产能（重点区域159家4.5亿吨左右粗钢产能）正在实施超低排放改造。重点区域82家企业（3.3亿吨粗钢产能，占重点区域总产能60%），正在开展评估监测。超低排放改造进展超预期。,
166,2020-09-26 09:17:30,【楼继伟：逆全球化有较大不确定性 中国加大开放和结构性改革力度】全国财富管理论坛理事长、财政部原部长楼继伟表示，近年来出现的逆全球化潮流有较大不确定性，有的国家在全力推动逆全球化，更多的国家则采取各种措施加以应对，中国的一大应对措施就是进一步开放和加大结构性改革的力度。近年来，我国金融领域开放持续深化，外资金融机构持股比例和投资范围大幅度放开，合格境外投资者的投资额度限制取消，外资机构参与证券市场的便利性提高。,
167,2020-09-26 09:16:59,中办、国办：要以先进技术引领驱动融合发展，用好5G、大数据、云计算、物联网、区块链、人工智能等信息技术革命成果，加强新技术在新闻传播领域的前瞻性研究和应用，推动关键核心技术自主创新。（新华社）,
168,2020-09-26 09:12:54,【商务部：全国消费促进月前两周商品和服务消费总额环比增长7.4%】商务部消息，2020年全国“消费促进月”活动启动两周以来（9月9日-9月22日），179个重点城市已开展活动近2000场，带动全国各地结合实际、统筹城乡，组织了一系列各具特色、丰富多彩的促消费活动，“百城万企促消费”取得积极成效。我国消费市场持续恢复，商品消费快速增长，服务消费持续回暖，据第三方支付平台监测，活动前两周全国商品消费和服务消费总额约1.9万亿元，环比增长7.4%。,
169,2020-09-26 09:12:32,【楼继伟：中国金融市场还不够完善 监管的一致性和透明度都需要提高】全球财富管理论坛上海峰会今日开幕，楼继伟在会上表示，需要注意到中国的金融市场还不够完善，股票市场的散户化，以及可应用的工具不足，证券市场流动性不够，一些银行、保险机构的风险管控能力不足，跨境投资的便利性不足，全社会杠杆率过高。解决这些问题需要一个过程，最近明确了建制度、不干预、零容忍的资本市场发展方针。这是结构性改革的措施，也正在落实之中。,
170,2020-09-26 09:00:00,【美国加州2035年起禁售新汽油车】当地时间9月25日，据美媒报道，美国加州州长加文·纽森周三宣布，为应对全球环境问题。加州将从2035年起禁止销售新的汽油动力汽车。此举并不阻止加州人拥有或出售汽油动力二手车，预计能减少加州35%的温室气体排放量。据悉，加州现有包括特斯拉在内的34家电动汽车制造商。州长纽森称，该规定将有利于加州经济的发展，也是一项美国其他州应该效仿的政策。（环球时报）,
171,2020-09-26 08:56:30,海关总署：巴西进口冻带鱼内包装样本检出新冠病毒核酸阳性。,
172,2020-09-26 08:55:45,消息称印度石油天然气公司（ONGC）位于古吉拉特邦的炼油厂发生多起爆炸，引发火灾。,
173,2020-09-26 08:40:22,【国家卫健委：昨日新增确诊病例15例 均为境外输入病例】据国家卫健委披露，9月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例15例，均为境外输入病例（四川9例，广东3例，天津1例，福建1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。新增无症状感染者30例（均为境外输入）。,
174,2020-09-26 08:32:31,韩国确认新增61例新冠肺炎病例，累计23516例。,
175,2020-09-26 08:22:00,【天津广电网络与中兴通讯签署战略合作协议】据中兴通讯消息，9月24日，天津广电网络与中兴通讯正式签署战略合作框架协议。未来，双方将以5G网络建设为基础，合力打造5G智慧广电生态链，共同推进产业生态圈健康、可持续发展。,
176,2020-09-26 08:21:21,【媒体：苹果已量产5nm A14X Bionic芯片 为iPad Pro新机型做准备】爆料人Komiya在社交媒体表示，2020年iPad Pro系列可能很快就会被更新的机型所取代，预计A14X Bionic将出现在新的iPad Pro系列中，而且可能在苹果即将推出的基于ARM的Mac中找到这种芯片的变体。爆料人Komiya称A14X Bionic提前半个月开始量产。,
177,2020-09-26 08:19:54,【青岛港1.2万余名员工核酸检测结果全部为阴性】据青岛市人民政府新闻办公室官方微博微博消息，截至9月25日晚，青岛港按照“应检尽检”工作安排对全部职工进行核酸检测，累计检测职工12492人，检测结果全部为阴性，后续将于9月26日完成对集团剩余人员的检测工作。,
178,2020-09-26 08:17:51,【广东省新增境外输入确诊病例3例，新增境外输入无症状感染者4例】9月25日0-24时，全省新增境外输入确诊病例3例，广州报告，分别来自伊朗、新加坡和乌兹别克斯坦。新增境外输入无症状感染者4例，广州报告，2例来自土耳其，其余2例分别来自几内亚和坦桑尼亚。（健康广东）,
179,2020-09-26 08:17:40,消息称美国白宫发布备忘录，支持快速确认最高法院法官候选人。,
180,2020-09-26 08:12:14,【工信部：将指导墙体材料行业开展绿色墙材产品认证 提升企业智能制造水平】据工信部官网，中国物资再生协会墙材革新与再生建材工作委员会2020年会暨绿色墙材发展与装配式建筑论坛9月24-25日在湖南长沙召开。材料工业司建材处有关同志应邀参加会议。大会聚焦墙体材料行业转型升级，就装配式建筑产业化系统解决方案、大宗固废协同处置、墙材行业智能制造及其与新一代信息技术融合路径等问题进行了深入研讨交流。下一步，原材料司将指导墙体材料行业开展绿色墙材产品认证，遴选一批示范企业和示范基地，开展智能制造技术创新行动，提升企业智能制造水平，推动行业高质量发展。,
181,2020-09-26 08:10:08,【北京昨日无新增确诊病例】9月25日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
182,2020-09-26 08:07:48,墨西哥报告新增新冠肺炎病例5401例，新增死亡病例405例。累计新冠肺炎病例增至720858例，累计死亡病例达75844例。,
183,2020-09-26 07:58:44,【云南新增境外航空输入无症状感染者3例】据云南省卫生健康委员会消息，9月25日0时至24时，云南省无新增本地确诊病例和无症状感染者;新增境外航空输入无症状感染者3例，均为中国籍，其中2例为乌兹别克斯坦输入、1例为印度尼西亚输入。,
184,2020-09-26 07:53:57,阿根廷新增12969例新冠肺炎病例，累计确诊691235例，新增443例死亡病例，累计死亡15208例。,
185,2020-09-26 07:41:26,【公募基金分化明显 迷你产品加速离场】新发基金市场喧闹的背后，小微基金显得无比落寞，一批迷你基金正在黯然离场。业内人士表示，清理小微基金本质上是优化产品结构、优化投资经理资源、降低基金运营成本的有效手段，基金清盘正趋于常态化。据Wind数据统计显示，截至9月23日，今年以来共有104只基金清盘。其中，数量最多的是债券基金，达到43只；其次是混合基金、股票基金，分别达到26只、25只。（上海证券报）,
186,2020-09-26 07:41:09,【北京车展今日开幕 各大车企竞相“炫技”新能源】延期近半年后，以“智领未来”为主题的2020（第十六届）北京国际车展于9月26日开幕。根据车展组委会数据，2020北京车展将展出车辆785台，其中包括全球首发车82台、概念车36台、新能源车160台。尤其吸引眼球的是，电、氢等国际最新新能源汽车技术也将在北京车展进行比拼。（上海证券报）,
187,2020-09-26 07:38:21,【受疫情影响 巴西里约将无限期推迟2021年狂欢节游行】当地时间24日晚间，巴西里约桑巴舞校独立联盟决定推迟原定于2021年2月举办的里约狂欢节游行，但并未给出狂欢节推迟后的具体日期。里约狂欢节是全世界最大的狂欢节活动，一般在每年2月举行。里约桑巴舞校独立联盟主席卡斯塔涅拉表示，明年2月的里约狂欢节必须推迟，因为目前首先要考虑的是尊重卫生防疫的需要。对于推迟后的具体举办日期的评估，将取决于新冠疫苗研发生产进度。（央视）,
188,2020-09-26 07:26:06,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、全面推进健康中国建设——习近平总书记在教育文化卫生体育领域专家代表座谈会上重要讲话在全国卫生战线引发热烈反响；2、国办转发《意见》，促进特色小镇规范健康发展；3、千方百计稳定和扩大就业（权威访谈）——访中国财政科学研究院院长刘尚希；4、郭声琨在全国扫黑除恶专项斗争第三次推进会强调，坚决彻底推进“六清”行动 谋划常态化开展扫黑除恶；5、我国已有四个新冠病毒疫苗进入Ⅲ期临床试验（权威发布）；6、中国国债将被纳入富时世界国债指数，将为债券市场引入约1500亿美元资金；7、广西那坡县推出多项措施扶持贫困户种桑养蚕——“这样帮我们，贫困帽一定能摘”（决战决胜脱贫攻坚·督战未摘帽贫困县）；8、内蒙古自治区首次发布生态产品总值；9、四川省三大文旅会开幕；10、山东阳信县畜牧业总产值达550亿元，牛产业越做越大 致富路越走越宽（全面建成小康社会·“百城千县万村调研行”）。,
189,2020-09-26 07:25:34,今天《人民日报》头版的主要内容有：1、习近平对“十四五”规划编制工作网上意见征求活动作出重要指示强调，更好发挥互联网在倾听人民呼声，汇聚人民智慧方面的作用；2、习近平同日本首相菅义伟通电话；3、习近平同安哥拉总统洛伦索通电话；4、把人民健康放在优先发展战略地位——论学习贯彻习近平总书记在教育文化卫生体育领域专家代表座谈会上重要讲话；4、作出无愧于人民、无愧于历史的抉择——论习近平主席在第七十五届联合国大会一般性辩论上重要讲话；5、从“靠江吃江”转为“靠江护江”，江西九江做好“水”文章加快“绿”发展（走向我们的小康生活）。,
190,2020-09-26 07:22:46,【基金销售机构洗牌加速 头部效应持续发酵】9月以来，华安基金公告暂停了北京辉腾汇富、中期时代、扬州国信嘉利基金销售有限公司等7家第三方基金销售机构的认购、申购、定期定额投资及转换等业务，基金公司正在加速“清理”基金销售机构。业内人士认为，在基金销售机构“强者恒强”的大背景下，基金公司“铺开式”布局代销机构已不再适用，“清理”势在必行。同时，在基金销售新规下，未来基金代销行业也有望向更规范化、精细化发展。,
191,2020-09-26 07:18:08,【易华录：中标3.37亿元中德智能网联汽车试验场地建设项目】据易华录消息，易华录成功中标中德智能网联汽车试验场地建设项目，中标金额3.37亿元。中德智能网联汽车试验场地为国内唯一的国际化合作高端测试试验基地，将为产业界提供涵盖智能汽车、智能交通、网联通信和车联网应用等在内的全项化、全方位的综合测试服务，打造智能网联领域国际合作新型样板案例。,
192,2020-09-26 07:13:44,【世卫组织：正与中国就“新冠肺炎疫苗实施计划”合作展开讨论】当地时间9月25日，世卫组织举行新冠肺炎例行发布会。世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，世卫组织正与中国就“新冠肺炎疫苗实施计划”合作展开讨论，中国是重要的新冠疫苗潜在供应方，目前中国已有四种新冠疫苗进入临床三期试验。（央视新闻）,
193,2020-09-26 07:03:07,【蚂蚁战配基金搅动代销“江湖” 银行、互联网平台之争愈演愈烈】9月25日，5只参与蚂蚁集团战略配售的公募基金毫无悬念地大卖。这5只基金热卖，令无缘本次盛宴的银行略显尴尬。一般来说，银行是公募基金代销的传统渠道，但近年来，东方财富、蚂蚁金服、腾讯理财通、陆金所等互联网平台也加入了基金代销战。银行目前仍是基金代销渠道王者，然而互联网巨头不断进击也让银行感受到了切实的压力。（中国证券报）,
194,2020-09-26 07:01:29,【“金九”北京新房市场销售平稳】“金九”渐近尾声，北京地区新房楼盘迟迟未见大力度的优惠动作。记者近日对北京地区新房市场走访发现，“金九”期间，多数楼盘未见明显折扣，新楼盘优惠力度有限。从机构监测数据看，近期北京地区拿到预售证入市的新项目整体较少。受限购及限售政策影响，北京地区新楼盘销售整体平稳，推广力度较为平淡。相比之下，北京地区不少销售人员对环京及非限购地区的低总价楼盘热情较高。（中国证券报）,
195,2020-09-26 06:49:52,【多地水泥企业将实行秋季错峰生产 旺季需求增加价格走高】近期，多地召开水泥行业差异化错峰生产工作座谈会，对秋冬季节错峰生产进行了部署，要求水泥熟料企业要按照绿色发展、高质量发展的要求，落实错峰生产政策。值得关注的是，随着基建、房地产开工率的提升，近期水泥需求增加，价格走高，水泥类相关上市公司受益。业内人士指出，水泥行业存在较为明显的销售范围，具备较强的区域特征，错峰限产对相关区域水泥价格短期会形成一定的支撑。 (中国证券报),
196,2020-09-26 06:45:03,【巴西单日新增确诊病例逾3.1万例 累计超468万例】据巴西卫生部当地时间9月25日晚公布的最新数据，该国单日新增新冠肺炎确诊病例31911例，累计确诊4689613例；新增死亡病例729例，累计死亡病例140537例。巴西确诊病例目前依然居全球第三，仅次于美国和印度。,
197,2020-09-26 06:39:10,【38家电子公司三季报业绩逾六成预喜 9家净利有望同比翻番】统计发现，截至9月25日收盘，共有38家电子行业上市公司披露了2020年三季报业绩预告，业绩预喜公司共有23家，占比60.53%。23家业绩预喜公司中，9家公司2020年前三季度净利润有望同比翻番。*ST奋达预计前三季度净利润同比增长居首，达到790.39%，得润电子、大立科技、思瑞浦、高德红外等4家公司均预计报告期内净利润同比增长在200%以上。 (证券日报),
198,2020-09-26 06:29:38,【证券时报头版评论：上市公司投资期货切勿偏离初心】证券时报头版评论文章称，A股不少资源类公司或资源类下游公司均曾投资期货，这些公司投资期货目的是套保。秦安股份或许是基于最原始的套保需求而从事期货投资，原则上没有问题，且套保遵从标准的操作流程，最终不会造成大幅盈利或大幅亏损；但问题就在于，秦安股份疑似基于纯投资或投机的需求投资期货，造成了前期利润大幅回吐，引发市场波动，导致投资者利益受损。所幸的是，秦安股份的系列操作模式，其实并不容易被大面积效仿。,
199,2020-09-26 06:28:31,【10家农业公司率先披露三季报预告 7家预喜】从申万一级行业分类来看，农林牧渔行业有10家公司披露三季报业绩预告，其中，7家公司预喜，预喜公司占行业内已披露三季报预告公司家数的比例达到70%。具体来看，在预计净利润最大变动幅度方面，大北农、众兴菌业、回盛生物等3家公司均预计前三季度净利润同比增幅超过100%，分别为446.28%、210%、132%。 (证券日报),
200,2020-09-26 06:20:01,  【中国财政科学研究院院长刘尚希：保护市场主体 加快形成新发展格局】中国财政科学研究院院长刘尚希表示，按照中央提出的双循环的这种新发展格局，要以国内大循环为主，提升我们自主发展的能力，提高老百姓的生活水平。在国内市场中，市场主体是经济的力量载体，保市场主体就是保社会生产力。为了支持实体经济，要千方百计把市场主体保护好，为经济发展积蓄基本力量。不仅是融资，要积极帮助个体工商户解决租金、税费、社保等方面难题，提供更直接更有效的政策帮扶。,
201,2020-09-26 06:19:39,【特朗普计划提名巴雷特任最高法院大法官】据《华尔街日报》刚刚报道，知情人士称，特朗普告诉共和党议员，他计划提名巴雷特出任最高法院大法官。（中国日报网 ）,
202,2020-09-26 06:12:10,【中长期资金稳步入市 畅通资本市场生态良性循环】对于资本市场而言，资金如同血液，其有序流动不仅保障了投融资平衡，更是上市公司提质和价值投资理念沉浸式体验的内在逻辑。去年以来，资本市场改革不断深入，良性循环的生态结构初步搭建且仍在不断优化，而中长期资金正是促进生态循环、激发生态活力的源头活水。监管部门关于“创造有利于更多中长期资金入市的政策环境”的表述，将促使更多“活水”进入市场。 (证券日报),
203,2020-09-26 06:10:13,市场消息：特朗普称已经基本上决定了最高法院大法官的提名人选，但没有证实媒体所报道的他选择的是艾米·康尼·巴雷特。,
204,2020-09-26 06:09:29,【乌克兰军机坠毁25人遇难】据乌克兰独立通讯社报道，当地时间9月25日20:50，一架安-26军用飞机在乌克兰东部哈尔科夫附近坠毁。机上共有28人，目前25人丧生，2人重伤。除机组人员外，机上还有乌克兰哈尔科夫空军学校的学员。乌克兰武装部队发布消息称，飞机在着陆时坠毁，当时飞机正在进行飞行训练。（央视）,
205,2020-09-26 06:08:31,美国国家过敏症和传染病研究所所长福奇：担心新冠病毒会让情况变得更糟糕。,
206,2020-09-26 06:06:03,美国国家过敏症和传染病研究所所长福奇：美国可能会面临困难的秋冬季。,
207,2020-09-26 06:02:56,墨西哥全国石油委员会：墨西哥国家石油公司8月原油出口为119万桶/日，环比增13%。,
208,2020-09-26 06:00:30,【美国新冠肺炎超702万例】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间9月25日17:33，美国新冠肺炎累计确诊病例已达到7020967例，累计死亡病例达到203481例。过去24小时，美国新增确诊病例53864例，新增死亡病例923例。（央视）,
209,2020-09-26 05:59:49,墨西哥全国石油委员会：墨西哥国家石油公司8月原油产量为158万桶/日。,
210,2020-09-26 05:59:27,【荷兰合作银行：脱欧不确定性或将欧元兑英镑EUR/GBP推升至0.92】英镑正在经历自2016年10月以来最糟糕的月度表现。自9月初以来，英镑兑美元已经暴跌了4.8%左右。由于这一走势被美元的广泛反弹所强化，英镑兑欧元的跌幅只有2.4%。鉴于英国在未来几个月面临巨大的政治不确定性，认为排除英镑进一步大幅贬值的可能性是鲁莽的。我们的核心观点是，英国脱欧的不确定性可能在未来几周将欧元兑英镑推高至0.92，此后英镑走势料有所改善，6个月期的欧元兑英镑或跌至0.89。然而，也可能出现无贸易协议的英国脱欧，以及英国经济背景再次恶化的情景，这反过来可能导致约翰逊政府内部的不和加剧和导致出现负利率，这些因素或促使英镑价值大幅下跌。,
211,2020-09-26 05:35:23,据纽约时报：美国总统特朗普已选择提名艾米·科尼·巴雷特出任最高法院大法官。,
212,2020-09-26 05:31:45,英国方面表示它将为世卫组织增加30%的四年资金，达到3.4亿英镑，部分资金取决于改革。,
213,2020-09-26 05:22:35,全球最大白银ETF--iShares Silver Trust持仓较上日增加57.89吨，当前持仓量为17014.31吨。,
214,2020-09-26 05:19:41,道明证券：预计下周的非农就业人数按照新冠疫情前水平可能增长相当强劲。但随着增速再次放缓，自2月份以来的就业人数仍在1100万左右。预计政府就业人数将减少20万，这主要是由于在新学年伊始教育行业的就业疲软所致。,
215,2020-09-26 05:14:36,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少0.3吨或0.02%，当前持仓量为1266.84吨。,
216,2020-09-26 05:10:25,周五（9月25日）纽约尾盘，CME比特币期货BTC主力合约报10825美元，较上日纽约尾盘涨0.93%，盘中交投于10605-10895美元区间，本周累跌1.32%。,
217,2020-09-26 05:09:48,离岸人民币（CNH）兑美元北京时间04:59报6.8284元，较周四纽约尾盘跌24点，盘中整体交投于6.8087-6.8447元区间。,
218,2020-09-26 04:58:13,乌克兰官员：初步数据显示，一名安-26飞行员在哈尔科夫坠毁前报告左引擎故障。,
219,2020-09-26 04:44:35,【正视市场调整的资金面因素】由于流动性宽裕而导致的股市行情，虽然爆发力比较强，但同时又是缺乏坚实的基础。真正能够推动股市平稳上行的，还是公司的业绩。下半年来，中国经济复苏，企业经营情况改善，这就为展开业绩推动型行情打下了基础。在当前条件下，资金面对股市的影响虽然存在，但是当业绩推动型行情展开以后，资金供应方面的问题就会淡化，因为会有更多的价值投资者基于长期投资的理念入市。 (证券时报),
220,2020-09-26 04:44:19,【新兴市场货币波动率达到五个月高点 受避险情绪影响】随着新冠疫情重燃引发投资者对全球经济增长的担忧，新兴市场货币波动率劲升。三个月摩根大通波动率指数在本周跃升，因部分美联储官员对经济复苏步伐表示怀疑，帮助提振了美元，尽管数十年来最分裂的美国总统大选使得前景变得更加模糊。NatWest Markets拉丁美洲策略主管Alvaro Vivanco表示，波动率上升可能表明投资者正在寻求安全性并增加避险持仓。Vivanco称：“对于银行和交易员来说，这是丰收的一年。我认为很多人都不愿承担年底的风险。”,
221,2020-09-26 04:41:38,中国地震台网正式测定：09月26日04时34分在云南昭通市威信县发生3.8级地震，震源深度13千米。,
222,2020-09-26 04:39:01,【“巨无霸”接连登陆A股 千亿市值公司增至108家】9月25日，粮油行业龙头金龙鱼进行新股申购，这意味着，又一家“巨无霸”企业即将登陆A股，市场预计，金龙鱼上市后市值有望突破2000亿元。据统计，截至9月25日，A股总市值超千亿公司已扩容至108家，较2019年末公司数增近2成。2019年末、2018年末、2017年末，千亿级别市值公司数分别为91家、59家、77家。 (证券时报),
223,2020-09-26 04:38:27,【强生新冠病毒疫苗在受试者体内产生强烈的抗体反应】强生公司在网站发布声明称，对Janssen制药公司开发的新冠病毒疫苗的1/2a临床试验中期分析显示，该疫苗在几乎所有的受试者中都产生了强烈的中和抗体反应。数据来自单剂量试验，研究的各个年龄段（包括老年人）的免疫反应均相似。,
224,2020-09-26 04:36:37,据美国有线电视新闻网（CNN）：美国总统特朗普打算提名艾米·科尼·巴雷特为最高法院大法官。,
225,2020-09-26 04:33:43,【上市公司投资期货切勿偏离初心】秦安股份或许是基于最原始的套保需求而从事期货投资，原则上没有问题，且套保遵从标准的操作流程，最终不会造成大幅盈利或大幅亏损；但问题就在于，秦安股份疑似基于纯投资或投机的需求投资期货，造成了前期利润的大幅回吐，引发市场波动，导致投资者利益受损。所幸的是，秦安股份的系列操作模式，其实并不容易被大面积效仿。 (证券时报),
226,2020-09-26 04:29:37,美国众议院议长佩洛西和美国财长努钦于当地时间下午3:30就刺激法案进行了讨论。,
227,2020-09-26 04:23:57,惠誉：英国的公共债务几乎全部以英镑计价，因此汇率走弱不会导致英国债务状况恶化。,
228,2020-09-26 04:09:36,标普：随着全球环境的改善，沙特经济应从2021年开始反弹。,
229,2020-09-26 04:07:58,标普：确认沙特“A-/A-2”评级，前景展望稳定。,
230,2020-09-26 04:06:13,强生：候选新冠疫苗引起强烈的抗体反应。,
231,2020-09-26 04:06:04,惠誉：将英国评级维持在AA-不变，前景展望负面。,
232,2020-09-26 04:03:57,惠誉：确认波兰评级为“A-”；前景展望稳定。,
233,2020-09-26 04:00:54,道指初步收涨逾300点，纳指全天震荡上行，投资者逢低做多。科技股Zoom涨超6%，特斯拉涨超4%，英伟达和苹果均涨超3%。波音涨超6%，领跑标普500指数主要成分股和道指成分股，投资者关注737 MAX复飞的前景。诺瓦瓦克斯涨超10%，领跑疫苗类股。中概股理想汽车涨约5%。,
234,2020-09-26 03:58:26,美国众议院立法者提出两党飞行安全法案，该法案旨在改进飞机的认证方式，解决波音737 Max事故后出现的问题。,
235,2020-09-26 03:53:33,【纽约市长宣布该市将全年实行户外用餐计划】纽约市市长比尔·德布拉西奥于当地时间9月25日宣布，虽然目前该市的新冠肺炎疫情有所好转，但纽约餐厅将长期实行户外用餐计划。据悉，这项决定是市政厅在市议会以及该市苦苦挣扎的餐厅和酒吧所施加的越来越大的压力下发布的，同时也出于在新冠肺炎疫情完全消失之前，室内用餐仍将继续受到很大限制的考虑。（央视）,
236,2020-09-26 03:31:50,美国商品期货交易委员会（CFTC）：截至9月22日当周，投机者将WTI原油净多头持仓增加17574手至326097手合约。,
237,2020-09-26 03:31:44,早期研究发现强生新冠病毒疫苗产生免疫反应。,
238,2020-09-26 03:31:19,美国商品期货交易委员会（CFTC）：截至9月22日当周，COMEX白银期货投机性净多头头寸减少3705手至35583手。,
239,2020-09-26 03:29:43,美国商品期货交易委员会（CFTC）：截至9月15日当周，COMEX黄金期货投机性净多头头寸减少34162手至131089手。,
240,2020-09-26 03:19:05,据卫星新闻：乌克兰总统泽伦斯基称，周六将前往哈尔科夫地区的安-26飞机失事地点。,
241,2020-09-26 03:18:46,道指涨超400点，纳指涨2.4%，标普500指数涨1.8%。,
242,2020-09-26 03:14:31,【乌克兰一架军机在东部哈尔科夫坠毁 7人丧生】据乌克兰媒体报道，当地时间9月25日20时45分，一架安-26军用飞机在乌克兰东部哈尔科夫附近坠毁，当时机上共有7人，无人生还。 (央视新闻),
243,2020-09-26 03:05:26,  财经网站MarketWatch分析师Myra Saefong：黄金期货周五收跌，本周累跌近5%，创今年3月以来最大单周跌幅。分析师将金价下跌归因于美元走强。外汇经纪商Oanda资深市场分析师Edward Moya表示，黄金长期前景仍然乐观，“随着北半球抗击冬季的新冠病毒传播，全球经济复苏将需要采取更多刺激措施。”,
244,2020-09-26 03:04:25,乌克兰坠毁的安-26飞机上共有23人，其中包括5名机组人员和18名学员，目前已确认有20人死亡。,
245,2020-09-26 03:02:36,市场消息： 一架军用飞机在乌克兰东北部坠毁，至少18人死亡，2人幸存。,
246,2020-09-26 02:55:46,  巴黎出现持刀袭击，司法部门称已有5名男子被捕。,
247,2020-09-26 02:55:29,秘鲁总统Vizcarra：秘鲁放宽商店和餐馆人数的容量。,
248,2020-09-26 02:54:09,美股持续走高，纳指涨幅扩大至2％，特斯拉涨超4％，苹果、英伟达涨超3％。,
249,2020-09-26 02:52:52,据美国约翰斯·霍普金斯大学统计数据显示，美国东部时间9月25日14时40分（北京时间26日2时40分），美国新冠肺炎确诊病例超过700万，死亡病例超20万例。,
250,2020-09-26 02:46:49,摩根大通：预计墨西哥2020年GDP萎缩收窄至9.6%。,
251,2020-09-26 02:44:55,摩根大通：预计墨西哥2021年GDP增速为3.5%，此前预计为5.5%。,
252,2020-09-26 02:43:43,WTI 11月原油期货收跌0.15%，报40.25美元/桶。,
253,2020-09-26 02:41:46,据国际文传电讯社：一架军用飞机在乌克兰坠毁。,
254,2020-09-26 02:41:38,【世卫组织总干事再次重申 新冠病毒来自自然界】当地时间9月25日，世卫组织举行新冠肺炎例行发布会。针对新冠病毒来自实验室的言论，世卫组织总干事谭德塞再次重申，世卫组织相信科学和证据，目前所有论文均显示新冠病毒来自自然界。世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，根据以往关于从动物传染到人的病原体的研究经验，确定其动物源和中间宿主需要一定时间，需要进行非常详尽的调查。如果不知道其源头和中间宿主，就有可能再次传播给人类。（央视）,
255,2020-09-26 02:40:56,惠誉：加拿大政府的讲话暗示了更宽松的政策。,
256,2020-09-26 02:39:45,惠誉：加拿大未能削减赤字可能对评级构成压力。,
257,2020-09-26 02:36:17,哥伦比亚央行行长：哥伦比亚进一步降息的空间很小。,
258,2020-09-26 02:30:51,上期所原油期货2011合约夜盘收涨1.05%，报268.40元人民币/桶。 沪金夜盘收涨0.73%，沪银收涨1.47%。,
259,2020-09-26 02:30:31,  据消息人士：美国联邦航空管理局（FAA）局长将搭乘于下周试飞波音737 MAX。波音短线拉升，现涨4.8%。,
260,2020-09-26 02:28:18,  美国三大股指涨幅均超过1%，纳指上涨将近2%。苹果涨超3%，特斯拉一度涨超4%。,
261,2020-09-26 02:27:19,惠誉：加拿大新的支出承诺将推动政府总体赤字和债务水平进一步超出惠誉6月的预估。,
262,2020-09-26 02:25:25,惠誉：加拿大的支出承诺将进一步推高联邦赤字。,
263,2020-09-26 02:25:16,【世卫组织总干事：全球70%的新冠肺炎确诊病例和死亡病例来自10个国家】当地时间9月25日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，新冠肺炎确诊病例和死亡病例并不是均匀分布在世界各地，全球70%的新冠肺炎确诊病例和死亡病例来自10个国家，应关注这些国家如何能减少病例数量。现在对新冠病毒的了解比疫情初期更多，也有了非常有效的应对工具，所以要应用好这些工具，并对诊断工具及疗法等进行投资。,
264,2020-09-26 02:16:24,国际货币基金组织批准将哥伦比亚灵活信贷额度提高至173亿美元。,
265,2020-09-26 02:15:47,  高通跳水，现涨幅缩窄至2.52%，报114.92美元。,
266,2020-09-26 02:15:39,美国联邦贸易委员会（FTC）采取行动，对高通的反垄断上诉进行复审，由美国上诉法院的11名法官组成的小组进行复审。,
267,2020-09-26 02:13:49,美国联邦贸易委员会（FTC）要求上诉法院重新考虑高通反垄断案的胜利。,
268,2020-09-26 02:11:21,美股抗疫概念股持续走高，阿索尔达生物制药涨近70%，诺瓦瓦克斯医药涨超10%，Inovio Pharmaceuticals涨超8%，Moderna涨超6%，BioNTech SE涨5.8%。,
269,2020-09-26 02:07:48,哥伦比亚央行将关键贷款利率下调25个基点，至1.75%。,
270,2020-09-26 02:06:49,英国方面表示由于新冠肺炎确诊病例上升，对威根和斯托克波特实施新的限制。,
271,2020-09-26 02:05:36,法国累计新冠肺炎确诊病例超50万例。法国新增15797例新冠肺炎确诊病例和150例死亡病例。,
272,2020-09-26 02:03:25,日本首相菅义伟：日本决心明年举办奥运会。,
