,datetime,content,title
315,2020-09-08 17:03:22,  恒瑞医药：苹果酸法米替尼胶囊获得药物临床试验批准，可开展用于晚期恶性实体肿瘤治疗的临床试验。,
316,2020-09-08 17:03:04,【上峰水泥：拟不超5.5亿元进行新经济产业股权投资】上峰水泥9月8日晚间公告，拟使用累计不超5.5亿元额度进行新经济产业股权投资，投资范围主要面向以科技创新驱动和绿色高质量发展为主导的，包括不限于半导体、芯片、高端制造、环保等行业优质成长性项目，进行新经济财务投资，长短结合，产业与金融结合。,
317,2020-09-08 17:02:34,【东方电缆：中标3.38亿元海上风电项目】东方电缆(603606)9月8日晚公告，近日，公司收到中标通知书，确认公司中标华能苍南4号海上风电项目，中标金额3.38亿元。,
318,2020-09-08 17:01:28,【北京市大兴区宣布设立大兴国际氢能示范区】北京市大兴区委书记周立云8日宣布设立大兴国际氢能示范区，该示范区毗邻新机场，将以加氢站建设为重点，充分享受综合保税区政策、中关村国家自主创新示范区等政策优势。,
319,2020-09-08 17:01:04,欧元区第二季度季调后就业人数季率前值：-2.80%，预期：-2.80%，公布：-2.9%  。,
320,2020-09-08 17:00:45, 欧元区第二季度GDP年率终值前值：-15.00%，预期：-15.00%，公布：-14.7%  。,
321,2020-09-08 16:59:10,【欧盘时段国际油价加速下行 市场风险情绪消退】在8月份，多头买单令WTI原油持续突破40美元/桶，但却未能升破8月5日高位的43.52美元/桶，虽然油价一直保持在200日移动均线上方。促使油价维持在40上方的动能出现疲态，加上需求前景的不确定性，开始缓慢对油价构成压力，可能出现更强劲的修正行情。昨日油价跌破200日均线并收于40美元/桶下方，释放关键技术信号。今日市场风险情绪消退，欧股高开低走，美股期货随之走低，WTI原油目前跌超3%。,
322,2020-09-08 16:58:21,  比利时报告新增402例新冠肺炎确诊病例，累计88769例。,
323,2020-09-08 16:56:41,【欣龙控股：获“全国抗击新冠肺炎疫情先进集体”称号】从欣龙控股获悉，在今日举行的全国抗击新冠肺炎疫情表彰大会上，欣龙控股因在抗击新冠肺炎疫情斗争中做出的突出贡献，被党中央、国务院、中央军委授予“全国抗击新冠肺炎疫情先进集体”荣誉称号。同时，欣龙控股党委还被党中央授予“全国先进基层党组织”荣誉称号。,
324,2020-09-08 16:55:05,【中曼石油：已开始聘请独立第三方机构对公司收购岸边区块87.5%权益转让对价进行评估】 中曼石油公告，近日，公司注意到有关媒体发表了关于公司收购岸边区块87.5%权益事项的报道，相关报道就转让定价是否合理等几个方面存疑。公司目前已开始聘请独立第三方机构对岸边区块储量、标的公司出具最新的评估报告。公司将在后续调整转让对价并履行相应审议程序时对外披露最新的储量报告及资产评估报告。,
325,2020-09-08 16:53:51,【双鹭药业：含大麻叶提取物CBD的国产非特殊用途化妆品备案获得审批通过】双鹭药业公告，公司于近日收到控股子公司海布生物）函，称海布生物向云南省药品监督管理局申请的含大麻叶提取物CBD的“国产非特殊用途化妆品备案（首次备案）”近日已获得审批通过。目前海布生物已获得工业大麻种植和生产许可，今年已完成3000亩的试种，计划于10月底前收获及进行CBD生产提取，其综合利用计划也将随后展开。海布生物计划明年将扩大种植面积和加工规模。,
326,2020-09-08 16:53:22,【万隆光电：子公司英脉通信目前多个WiFi6项目在转产阶段】万隆光电(300710)在互动平台上表示，子公司“英脉通信”目前多个WiFi6项目在转产阶段，预计第四季度实现批量出货。,
327,2020-09-08 16:52:41,  纳斯达克100指数E-MINI期货下跌1.7%。,
328,2020-09-08 16:49:38,北京市8日正式发布《北京市氢燃料电池汽车产业发展规划(2020-2025年)》，目标是到2025年推广氢燃料电池汽车1万辆，建成加氢站74座，实现全产业链产值240亿元。,
329,2020-09-08 16:49:09,【人保一把手空缺2个月后迎来新任 60岁太平罗熹接棒】中国人保集团党委书记、董事长空缺近2个月后，迎来了新人选。60岁的中国太平集团党委书记、董事长罗熹调任该位。记者获悉，9月8日下午，中组部有关人士到中国人保宣布了相关任命。罗熹就任中国人保党委书记，董事长职务还需履行公司治理以及监管批准程序。,
330,2020-09-08 16:47:22,  西班牙IBEX35指数跌1.21%，法国CAC40指数跌1.19%。,
331,2020-09-08 16:45:48,  中国稀土控股公告，2020年上半年实现净利润1080万港元，去年同期1409万港元。,
332,2020-09-08 16:42:48,【科创板半年报披露完毕 超七成上市公司获机构持股】随着科创板上市公司2020年半年度报告披露完毕，机构持仓情况也相应浮出水面。Wind数据显示，截至8月31日，165家科创板公司中共有122家获机构持股，占比达到73.94%。,
333,2020-09-08 16:40:55,美国国家飓风中心：飓风Rene穿过佛得角群岛中部和西部，将产生热带风暴级的强风。,
334,2020-09-08 16:40:41,  在岸人民币兑美元北京时间16:30官方收报6.8316，较上一交易日官方收盘价跌14点，较上日夜盘收盘跌13点。,
335,2020-09-08 16:40:22,【前7个月103个国企混改项目通过北交所引资超390亿元】今年前7个月，北交所共完成企业国有资产交易项目3090项，成交金额1862.23亿元，其中国企混改项目103项，成交金额393.52亿元，同比分别增长21.18%和47.34%。,
336,2020-09-08 16:39:31,【“2020中国百强城市排行榜”发布 百强城市GDP总量占全国70.23%】今日，华顿经济研究院编制的“2020年中国百强城市排行榜”在上海发布。前十强城市中，北上广深连续六年稳居前四，杭州和苏州紧随其后，武汉、南京、重庆和成都分列第七至十名。经济方面，2019年全国GDP总量为99.08万亿元，百强城市GDP总量为69.58万亿元，占全国GDP总量的70.23%，占比较去年的73.87%相比下滑约3.6个百分点。,
337,2020-09-08 16:39:03,  【复星医药：复星医药产业拟7.42亿元受让重庆药友约10.04%股权】复星医药公告，2020年9月8日，控股子公司复星医药产业与职工持股会签订《股权转让协议》，复星医药产业拟以人民币7.42亿元受让职工持股会所持重庆药友约10.044%的股权。本次交易完成后，复星医药产业将合计持有重庆药友约61.044%的股权，重庆药友仍为公司控股子公司。,
338,2020-09-08 16:38:43,【中曼石油澄清：收购岸边区块的风险可以预估和控制 不确定性相对较小】中曼石油公告，近日，公司注意到有关媒体发表了关于公司收购岸边区块87.5%权益事项的报道，相关报道就岸边区块最终产生经济成果、哈萨克斯坦新资源法对标的公司未来经营的影响、转让定价是否合理等几个方面存疑。公司澄清，岸边项目不存在硫化氢的问题，与南依玛谢夫项目不具有可比性。岸边项目不是纯勘探项目，在区块内北块和中部上白垩统赛诺曼阶已获得工业油流发现，原油储量已落实。公司认为目前收购岸边区块的风险可以预估和控制，不确定性相对较小。NS公司与公司控股股东上海中曼投资控股有限公司、昕华夏能源及中曼石油均不存在关联关系。,
339,2020-09-08 16:37:01,云南省作物协会邀请省内外相关专家，对南京农业大学、云南省农业科学院粮食作物研究所、国家杂交水稻工程技术研究中心高原育繁示范中心等，共同完成的杂交优质稻“超优千号”精确定量栽培技术高产攻关样板101亩攻关片，进行了现场测产验收，现场测产验收结果为百亩片平均亩产1134.6公斤，产量应连续4年创造了1100公斤以上的高产。（央视）,
340,2020-09-08 16:35:33,【外交部：中国提出全球数据安全倡议，为制定全球规则提供蓝本】外交部发言人赵立坚表示，中国提出全球数据安全倡议的目的是维护全球数据和供应链安全，推动数字经济发展，为制定相关全球规则提供蓝本。这一倡议也是中国为维护全球数据安全作出的庄严承诺。,
341,2020-09-08 16:34:59,广汽集团8月汽车销量18.0609万辆，同比+12%，前八个月的汽车销量为119万辆，同比下降9.87％。,
342,2020-09-08 16:32:53,香港新增6例新冠肺炎确诊病例，其中3例为输入性病例。,
343,2020-09-08 16:31:53,  在岸人民币兑美元9月8日16:30收盘报6.8316，较上一交易日下跌14点。,
344,2020-09-08 16:30:24,美股科技股与芯片股盘前持续走低，苹果跌幅扩大至3.5%，英伟达跌3.35%，AMD跌超3%。,
345,2020-09-08 16:29:45,市场监管总局：贯彻落实《国务院办公厅关于支持出口产品转内销的实施意见》，加快转内销市场准入，全面实施出口企业内外销产品“同线同标同质”。,
346,2020-09-08 16:29:26,【上半年玻璃相关企业注册量新增15.4万家，同比增长11.6%】天眼查9月3日数据显示，目前我国共有147.6万家玻璃相关企业（含个体工商户），2019年新增注册量达29.1万家，同比增长22.68%，今年上半年新增企业15.4万家，同比增长11.6%。从地区分布来看，广东省以32.2万家企业排名第一，山东、江苏紧随其后。此外，全行业注册资本低于500万的企业占比达八成,
347,2020-09-08 16:27:44,【华宏科技：拟联合南方稀土兴建年处理6万吨磁材废料综合利用项目】华宏科技公告，近日，公司与龙南经济技术开发区管委会签订了《年处理 6 万吨磁材废料综合利用项目框架协议》。公司拟联合南方稀土共同在赣州市龙南经济技术开发区内兴建年处理6万吨磁材废料综合利用项目。公司已与南方稀土就共同合作推进年处理6万吨磁材废料综合利用项目达成共识，并签署了《会议备忘录》。,
348,2020-09-08 16:26:35,【中文传媒：拟受让全通教育6.89%股权 转让价格为8元/股】中文传媒公告，此前公司宣布拟受让全通教育部分股份。近日，公司接到全资子公司蓝海国投的通知，中文旭顺与陈炽昌、林小雅、全鼎资本及峰汇资本于2020年9月7日共同签署关于本次交易的《股份转让协议》《表决权委托协议》等一系列协议。经交易双方友好协商，标的股份每股转让价格为人民币8元/股。本次股份转让的总价款为3.49亿元，占标的公司6.8911%的股权。同时，公司将获得标的公司16.6089%表决权。后续若转让方有意向继续将所持有全通教育的股份转让给投资方，股份转让比例累计将不超过全通教育总股本的18.50%,
349,2020-09-08 16:26:10,【吉利控股：8月沃尔沃汽车创今年单月销量最高记录】吉利控股消息，8月，沃尔沃汽车在中国大陆市场共售出15818辆，创造今年单月销量最高记录，同比增长11.5%。,
350,2020-09-08 16:24:04,特斯拉盘前持续走低，跌幅超10%，此前标普500指数重组并未纳入特斯拉股票。,
351,2020-09-08 16:21:51,  欧股跌势扩大，意大利富时MIB指数跌1.3%，法国CAC40指数跌0.9%，欧洲斯托克50指数跌0.8%。,
352,2020-09-08 16:19:05,  惠誉：不要想当然地认为全球会出现第二轮严格的石油封锁，而是认为2021年石油需求将持续复苏。,
353,2020-09-08 16:18:42,【纳指期货跌幅扩大至逾1%】美股股指期货涨跌互现，纳指期货跌超1%，道指期货涨0.44%，标普500指数期货涨0.11%。,
354,2020-09-08 16:18:16,【报告：酒店市场加速回暖 预计2021年初酒店投资将反弹】最新研究报告显示，国内酒店市场正加速回暖，预计酒店资产投资活动在2021年初将反弹。仲量联行8日发布报告指出，三亚和上海等主要市场的酒店入住率已经出现大幅回升，同时由于跨国出行仍然受限，国内休闲旅游需求将于短期内进一步增加。仲量联行预计，未来国外资本的投资兴趣持续增长，境外投资者预计将持续关注老旧或表现不佳的酒店物业增值机会，通过收购、翻新或改造提升资产价值。,
355,2020-09-08 16:18:01,【苹果二季度就已开始增加数据中心服务器组件采购量】服务器上游产业链的消息人士透露，苹果从今年二季度开始就增加了数据中心服务器组件的采购力度，相关产品今年的出货量预计同比翻番。这一消息人士还透露，苹果对数据服务器组件的强劲需求，还会持续一段时间，在2021年仍会继续增长。,
356,2020-09-08 16:16:59,中原高速获准注册22亿元人民币中期票据。,
357,2020-09-08 16:16:47,  【世界铂金投资协会：预计今年铂金供应缺口将达到10吨】世界铂金投资协会（WPIC）日前调高了对2020年铂金供应缺口的预期。根据该协会9月8日发布的最新季报显示，2020年铂金市场的年度供应缺口量将达到10吨，而此前的预期为全年有8吨的供应盈余量。,
358,2020-09-08 16:16:35,  布伦特原油跌幅扩大至逾1%，报41.55美元/桶。,
359,2020-09-08 16:16:21,【华宏科技：拟联合南方稀土兴建年处理6万吨磁材废料综合利用项目】华宏科技公告，近日，公司与龙南经济技术开发区管委会签订了框架协议，公司拟联合南方稀土共同在赣州市龙南经济技术开发区内兴建年处理6万吨磁材废料综合利用项目。建设内容主要包括氧化焙烧及制粉车间、智能仓储及行政办公等；项目建成达产后，可实现年处理各类磁材废料6万吨。,
360,2020-09-08 16:15:50,【中国一汽：8月销售整车314454辆 同比增长14%】据中国一汽消息，根据8月产销数据显示，中国一汽当月生产整车303079辆，同比增长8.8%；销售整车314454辆，同比增长14%。其中，红旗品牌生产整车21671辆，同比增长90.9%；销售整车21020辆，同比增长109.8%。,
361,2020-09-08 16:15:37,  惠誉：下调长期油价预期。,
362,2020-09-08 16:15:32,  惠誉：小幅上调了全球GDP预期，因经济复苏出人意料。,
363,2020-09-08 16:13:50,【宏昌电子：重组事项9月9日上会 当日起停牌】宏昌电子公告，证监会并购重组委定于9月9日上午召开工作会议，对公司发行股份购买资产并募集配套资金暨关联交易事项进行审核。公司股票9月9日起停牌。,
364,2020-09-08 16:13:19,【2020年袁隆平超级杂交水稻高产示范蒙自百亩片区测产 平均亩产1134.6公斤】2020年9月8日，云南省作物协会邀请省内外相关专家，在云南省蒙自市草坝镇前进村，对南京农业大学、云南省农业科学院粮食作物研究所、国家杂交水稻工程技术研究中心高原育繁示范中心等，共同完成的杂交优质稻“超优千号”精确定量栽培技术高产攻关样板101亩攻关片，进行了现场测产验收。101亩的攻关片“超优千号”杂交优质稻，现场测产验收结果为百亩片平均亩产1134.6公斤，产量应连续4年创造了1100公斤以上的高产。（央视）,
365,2020-09-08 16:12:50,【和信贷美股盘前涨超16%】中概股和信贷美股盘前涨超16%，该公司表示已收到纳斯达克上市资格部的通知函，称已重新符合纳斯达克上市规则中规定的最低股价要求。,
366,2020-09-08 16:11:44,  【豆神教育：拟以2.5亿元出售江南信安100%股权】豆神教育公告，公司全资子公司云安信息拟出售下属子公司江南信安100%股权，并与交易对方共青城众智投资、中电信息、奇安基金签署《框架协议》。目标公司整体估值为2.5亿元。公司将持续推进其他跟大语文关联性较弱或无法对大语文教育业务进行赋能的相关业务的分拆工作，着力整合以大语文为核心的教育业务。,
367,2020-09-08 16:09:14, 今日恒指收涨0.14%，内银股与内险股走强，农夫山泉首日上市收涨约54%。,
368,2020-09-08 16:07:32,【国新文化：预挂牌转让振氟新材料65%股权】国新文化公告，为进一步聚焦文化教育业务，公司拟在上海联合产权交易所预挂牌转让持有的常熟三爱富振氟新材料有限公司65%股权。振氟新材料65%股权对应的初步评估结果为19828万元，正式挂牌价将不低于标的股权经国资主管单位备案的评估值。交易如能顺利完成，公司将不再持有振氟新材料股权。,
369,2020-09-08 16:06:57,  乘联会：预计明年中国新能源车仍会世界领先。原因是中国的新能源发展目前尚处于不均衡阶段：现阶段合资企业新能源车在中国表现羸弱，仅占传统车销量2%左右，这不符合双积分政策对新能源车的规模要求。合资企业不是没能力造新能源车，而是针对中国市场的新品尚未准备到位，明年将是合资品牌新能源车发力期。,
370,2020-09-08 16:05:59,【中国铁建旗下物业管理公司经营范围变更，新增充电桩服务等】天眼查APP显示，9月4日，中铁城建集团物业管理有限公司注册资本增加，由2000万元增加至5000万元，增幅达150%。同时，公司的经营业务新增商业管理，房地产租赁经营，绿化管理，新能源汽车充电桩的建设、运营及技术服务等。该公司成立于2016年7月，法定代表人为刘云峰，由中国铁建间接控股。,
371,2020-09-08 16:05:25,泰国央行行长：现在无须进行收益率曲线控制。泰国的货币政策足够宽松，政府应考虑放松债务限制。,
372,2020-09-08 16:05:04,  美股科技股盘前走低，苹果跌0.91%，Facebook与奈飞跌0.72%，微软跌0.58%。,
373,2020-09-08 16:04:47,乘联会：二季度以来，购车需求增长较快，推动零售走强，厂商产销相对稳健，目前渠道库存仍保持较低水平，8月的高温假有助于库存回调和结构优化，有利于秋季加库存周期的批发增量。,
374,2020-09-08 16:04:07,  欧盟委员会主席冯德莱恩任命瓦尔蒂斯·东布罗夫斯基斯（VALDIS DOMBROVSKIS）为贸易专员。,
375,2020-09-08 16:03:55,  乘联会：8月电动车高低两端趋势明显，A00级销量2.5万辆，份额提升到纯电动的31%，特斯拉中国1.18万辆，位列第三。,
376,2020-09-08 16:03:37,【宏昌电子：重大资产重组事项9日上会 明起停牌】宏昌电子公告，根据中国证监会公布的《并购重组委2020年第38次工作会议公告》，中国证监会并购重组委定于2020年9月9日上午9:00召开2020年第38次并购重组委工作会议，对公司发行股份购买资产并募集配套资金暨关联交易事项进行审核。公司股票将在9月9日开市起停牌，待公司收到并购重组委审核结果后公告并复牌。,
377,2020-09-08 16:03:01,  乘联会：8月新能源乘用车批发销量突破10万辆，同比增长43.7%，环比7月增长23.9%。,
378,2020-09-08 16:01:53,  伦敦金属交易所（LME）：LME铜库存减少1000吨，铝库存减少4200吨，锌库减少100吨，镍库存减少48吨，锡库存增加190吨，铅库存减少225吨。,
379,2020-09-08 16:01:20,特斯拉美股盘前跌近7%，此前标普500指数重组并未纳入特斯拉股票。,
380,2020-09-08 16:00:05,【乘联会：中国8月份广义乘用车零售销量同比增加8.8%】乘联会：中国8月份广义乘用车零售销量173万辆，同比增加8.8%。,
381,2020-09-08 15:57:57,【恒为科技：预中标中国移动5G上网日志留存系统项目】恒为科技公告，中国移动采购与招标网发布《中国移动5G上网日志留存系统_中标候选人公示》，公司为上述招标项目的第3标包汇聚分流设备的第一中标候选人。根据中标份额预计公司的中标金额约为1.2亿元（不含税）。此次项目的中标，是公司在面向5G的网络可视化技术方向先行投入的成果和竞争力体现。,
382,2020-09-08 15:56:12,【展鹏科技：股东拟大宗交易减持不超4%股份】展鹏科技公告，受同一实际控制人控制的浙江如山、杭州如山和诸暨鼎信合计持有公司4.99998%股份，上述股东拟3个交易日后的六个月内，通过大宗交易方式合计减持不超4%公司股份。,
383,2020-09-08 15:55:43,  【京东超市发布“TOUCH+”战略】京东超市对去年“TOUCH” 战略升级，推出“TOUCH+”战略。据京东超市方面介绍，“TOUCH+”战略即用全渠道终端打通线上线下的人货场；链接供应链前端，提高供应链质量和效率；运用全域营销和用户运营触达消费者端。此外，京东超市提出，2023年当年将实现销售额超8000亿元。,
384,2020-09-08 15:52:02,【全国首个中药材仓储式大卖场开业 珍宝岛升级传统药材交易模式】由珍宝岛药业打造的全国首个中药材仓储式大卖场“神农仓”在神农谷·亳州中药材商品交易中心开业，神农仓将直接对接上游药材产地及下游企业等，通过线上、线下两种交易方式进行，升级传统药材交易模式。,
385,2020-09-08 15:50:39,新加坡：新增47例 新冠病毒病例（9月8日）。,
386,2020-09-08 15:45:13,  【韩国 PUBG 公司接管腾讯发行 《PUBG》手游有望重返印度市场】在《PUBG Mobile》和《PUBG Mobile Lite》以威胁国家安全为由在印度被禁一周后，韩国 PUBG 公司表示正在与印度政府合作解决这一问题。PUBG 的解决方案是开始在印度自行发行所有游戏，不再通过腾讯公司发行。（IT之家）,
387,2020-09-08 15:43:02,【东珠生态：联合体预中标章贡区乡村旅游建设项目】东珠生态公告，公司所属联合体近期参与了赣州市章贡区乡村旅游建设项目水西乡村旅游建设-和乐生态旅游、美丽乡村建设及东江源大道(章贡区段)基础提升项目(EPC)的投标，根据江西省公共资源交易网网站2020年9月7日发布的中标候选人公示，公司所属联合体预中标章贡区乡村旅游建设项目。项目总投资约3.19亿元，建安工程费及设计费约2.81亿元。,
388,2020-09-08 15:42:29,英镑/美元触及1.3125的两周低点，英镑遭遇期权卖压。,
389,2020-09-08 15:42:01,【钟南山参与的试剂盒专利公开 合作方为苏州纳米技术研究所】天眼查9月8日显示，中国科学院苏州纳米技术与纳米仿生研究所，与广州医科大学附属第一医院（广州呼吸中心）共同申请的SARS-CoV-2新冠病毒抗体检测试剂盒专利于8月14日公开，发明人包括钟南山等。,
390,2020-09-08 15:41:15,  【教育部：教育类研究生和公费师范生可免试获得中小学教师资格】教育部近日出台政策，提出2021年起，教育类研究生和公费师范生可免国家中小学教师资格考试认定，只参加本校考核，合格即可取得中小学教师资格。 招收教育类研究生、公费师范生的高等学校从2021年起，可参加免试认定改革。,
391,2020-09-08 15:40:27,  外交部发言人赵立坚宣布：东亚合作系列外长会将于9月9日至12日以视频形式举行。应东盟轮值主席国越南副总理兼外长范平明邀请，国务委员兼外长王毅将出席9日相关会议。,
392,2020-09-08 15:38:45,  【福斯特：拟10.2亿元投建光伏胶膜和光伏背板项目】福斯特公告，公司决定通过自筹资金进行年产2.5亿平方米光伏胶膜和年产1.1亿平方米光伏背板项目的投资，上述项目由公司在嘉兴经济技术开发区设立的全资子公司实施，项目总投资10.2亿元人民币，其中固定资产投资7.2亿元，项目建设期3年。,
393,2020-09-08 15:38:06,【爱普股份：拟定增募资不超7.5亿元】爱普股份披露非公开发行股票预案，募集资金总额不超7.5亿元，用于食品配料研发制造基地项目。此次发行对象为包括魏中浩在内的不超过35名的特定对象。魏中浩为公司控股股东、实际控制人、董事长兼总经理。,
394,2020-09-08 15:37:36,  【比尔盖茨认为特斯拉卡车不会成现实】近日，比尔盖茨给特斯拉浇了一瓢凉水。据外媒报道，比尔盖茨正在自己的博客平台上，发表气候变换对环境带来更大破坏性的观点。他声称，电动半挂车（如特斯拉Semi）和电动喷飞机“很可能永远不会”出现。 该问题的主要原因是，这些交通运输工具，所需要的动力功率非常大，而要想提供这么大的功率，要求电池也变得更大更重。因此，他认为电动汽车也可能永远不会成为18轮重型卡车、货船和飞机等实用解决方案。,
395,2020-09-08 15:37:10,【国内原油期货保税交割业务落地广西自贸试验区】7日，上海国际能源交易中心发布公告，同意位于广西钦州保税港区的广西中石油国际储备库成为该中心原油期货存放点，这标志着国内原油期货保税交割业务落地中国(广西)自由贸易试验区。据了解，该原油储备库区由广西中石油国际事业有限公司投资建设，将成为西南地区重要的石油储备基地。,
396,2020-09-08 15:35:55,【林郑月娥：119.7万人参与普检计划 发现16名新冠肺炎患者】香港特区行政长官林郑月娥8日表示，截至7日晚8时，普及社区检测计划已有119.7万人通过网上预约登记，而在过去7日已经接受采样检测的人数同样约为119.7万，包括预约登记人士和临时到场人士。林郑月娥当日出席行政会议前向媒体表示，普检计划共找出16宗确诊病例，比例非常低，但可更全面了解香港新冠肺炎感染情况如何。（新华社）,
397,2020-09-08 15:34:50,【俄罗斯新增5099例确诊病例 累计逾103万例】据俄罗斯新冠病毒防疫官网公布的最新数据，俄罗斯新增5099例新冠肺炎确诊病例，累计确诊1035789例，新增新冠肺炎死亡病例122例，累计死亡17993例。,
398,2020-09-08 15:34:06,【前8个月山东外贸进出口总值1.34万亿元 8月当月创历史新高】青岛海关8日发布消息称，据统计，今年前8个月山东省外贸进出口总值1.34万亿元人民币，比去年同期增长1.5%，今年以来累计进出口增速首次由降转增。8月当月，山东省外贸进出口总值1988.1亿元创历史新高。,
399,2020-09-08 15:33:36,【阿里巴巴（上海）物联网公司原法人史济苗退出，徐跃东接任】天眼查APP显示，9月2日，阿里巴巴（上海）物联网技术有限公司发生人事变动，史济苗退出法定代表人、董事，均由徐跃东接任，二人皆为菜鸟网络副总裁。该物联网技术公司成立于2011年8月，注册资本约为2.81亿元，经营范围有从事物联网络软件专业技术领域内的技术开发、技术转让、技术咨询、技术服务，装卸服务，计算机系统集成，计算机服务，国内货运代理业务，自有房屋租赁等。,
400,2020-09-08 15:31:48,【国内最大规模的智能投研技术联盟今成立】“智能投研技术联盟”今日在临港新片区正式揭牌成立。这也是国内参与机构规模最为庞大的智能投研技术联盟。该联盟积极参与金融科技，聚焦资管科技的核心——智能投研技术，是由72家从事智能投研技术应用、开发、研究、服务和支持的相关头部金融机构及组织共同发起、自愿组成的公益服务专业平台。,
401,2020-09-08 15:31:06,  【Costa咖啡：对于青岛市场还会持续关注新的开店机会】Costa咖啡方面接受采访时表示，关闭青岛亏损门店是Costa在中国业务优化调整中的一部分，在优化部分门店的同时，Costa并没有放缓在中国开拓零售店的步伐，包括青岛市场，Costa也会持续关注新的开店机会。,
402,2020-09-08 15:27:24,【9月电视面板价格上涨3-5% 涨势有望延续至10月】面板景气持续复苏，市调机构集邦旗下WitsView最新报价指出，9月电视面板维持上涨趋势，涨幅达3-5%，笔电、显示器则持平往上，预计到10月、第4季价格有望持稳，助力面板厂营运有撑。（钜亨网）,
403,2020-09-08 15:27:03,【ICA：2027年全球对太阳能和风能系统的铜需求预计将比2018年增加56％】国际铜业协会(ICA)研究显示，到2027年，全球对太阳能和风能系统的铜需求预计将比2018年增加56％。尽管ICA并未提供单个国家的细目分类，但它预测中国将继续保持其每年安装风机的主导地位。,
404,2020-09-08 15:24:46,国科微拟募资11.4亿元投AI视频监控等芯片研发项目。,
405,2020-09-08 15:20:34,【佳创视讯：VR业务与海思芯片属于行业上下游的产业合作】佳创视讯在互动平台上表示，公司VR业务与海思芯片属于行业上下游的产业合作。,
406,2020-09-08 15:17:31,  【媒体：江小白完成新一轮融资 估值或超130亿人民币】多位信息人士证实，新快消酒饮品牌江小白即将完成最新一轮融资，由华兴新经济基金领投，正心谷资本、Baillie Gifford、招银国际等机构跟投，投后估值或将超过130亿人民币。江小白官方回应道：“不予置评”。（36氪）,
407,2020-09-08 15:17:08,  【必创科技：全资子公司有光谱类产品可以针对第三代半导体材料研究做光学表征与检测】必创科技在互动平台表示，公司的全资子公司卓立汉光有光谱类产品可以针对第三代半导体材料研究做光学表征与检测，同时公司正根据国内外最新的第三代半导体发展情况，结合新应用的具体使用要求，不断的对产品设备技术指标进行有针对性的改善与更新。,
408,2020-09-08 15:16:15,【中国汽车流通协会：整体乘用车市场仍在持续恢复】中国汽车流通协会发布《2020年8月市场洞察及价格月报》。《报告》显示，整体乘用车市场仍在持续恢复，7-8月由于去年同期需求被国V清库促销透支，销量骤降，在低基数对比下，同比实现较高增长；预期9月开始随着同期销量回升，增速明显放缓；豪华市场增长态势良好，持续为市场带来理想的增速贡献。,
409,2020-09-08 15:14:57,【商务部发布2020年全国消费促进月活动目录】商务部发布2020年全国消费促进月活动目录。2020年全国消费促进月定于9月9日-10月8日举办。按照活动统一安排，各省（区、市）及计划单列市、有关行业协会、部分金融机构和平台企业将组织开展一系列促消费活动。其中，各地区的179个重点城市组织活动2800多场，相关协会组织重点活动23项，部分金融机构和平台企业组织活动89场。,
410,2020-09-08 15:14:44,中国酿酒商江小白据悉筹得3亿美元资金，华兴资本、招商银行将支持江小白的融资。,
411,2020-09-08 15:11:11,  深交所向三连板露笑科技下发关注函：要求说明公司拟投资建设的第三代功率半导体（碳化硅）产业项目的基本情况，说明大力投入碳化硅领域的具体考虑。,
412,2020-09-08 15:11:02,【中银协明确行业“黑名单”“灰名单”等惩戒机制】 记者近日从中国银行业协会获悉，银行业协会对2007年《银行业从业人员职业操守》进行了全面修订，明晰了银行业从业人员行为规范，并将名称变更为《银行业从业人员职业操守和行为准则》。《操守和准则》对银行业从业人员严重违法违规违纪的、严重影响行业形象造成恶劣社会影响的纳入“黑名单”管理，予以通报同业，实行行业禁入制度。（新华网）,
413,2020-09-08 15:09:29,【农业农村部：全国农产品批发市场猪肉平均价格为48.17元 比昨天上涨0.3%】据农业农村部监测，9月8日“农产品批发价格200指数”为122.94，比昨天上涨0.19个点，“菜篮子”产品批发价格200指数为126.04，比昨天上涨0.22个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.17元，比昨天上涨0.3%；牛肉74.95元，比昨天上涨0.2%；羊肉71.24元，比昨天上涨0.3%；鸡蛋8.23元，比昨天上涨0.2%。,
414,2020-09-08 15:08:20,  【俄媒：俄罗斯药品使新冠病毒死亡率降低5倍】俄罗斯《消息报》援引圣彼得堡、莫斯科、秋明和瑟克特夫卡尔医务人员的经验称，用于治疗严重肺部损伤的俄罗斯药物BL表面活性剂有助于将新冠肺炎重症患者的死亡率从80％降低到14.3％,
415,2020-09-08 15:07:48,【重庆：加快破解大数据智能化产业人才瓶颈】重庆市人社局等五部门近日联合印发《重庆市支持大数据智能化产业人才发展若干政策措施》，将从引进产业人才、学科专业建设、技能人才培养等多方面发力，加速破解大数据智能化产业人才瓶颈。（新华社）,
416,2020-09-08 15:06:10,  全国股转系统发布融资融券业务相关技术文档，投资者开展信用交易时，应根据融资融券要求控制其交易权限。,
417,2020-09-08 15:05:42,【北向资金净流入63.51亿元】9月8日，截至A股收盘，统计数据显示北向资金合计净流入63.51亿元。其中沪股通净流入23.63亿元，深股通净流入39.88亿元。,
