,datetime,content,title
10,2020-08-08 21:17:24,  【印媒：中印第六轮军长级会谈 8 日举行】综合印度《新德里时报》、俄罗斯卫星通讯社消息，8 月 8 日，中印第六轮军长级会谈在中印边境实际控制线（LAC）附近的斗拉特别奥里地举行。《新德里时报》称，会谈于印度当地时间当天上午 11 时开始。这是继 8 月 2 日双方举行新一轮军长级会谈后的又一轮高级别会谈，目的是加快双方在边境的脱离接触进程。（环球网）,
11,2020-08-08 21:14:43,【俄罗斯外交部发布发言人：美国禁用TikTok是不正当经济竞争】8月8日，俄罗斯外交部官网发布俄外交部发言人扎哈罗娃就美国禁用TikTok的相关评论。评论表示，美国对社交媒体TikTok采取不合理的限制性行动，违反了美国的国际义务，包括确保自由和广泛传播所有形式的信息，确保受众自由选择信息来源，并促进在这一领域的相关合作。评论强调，美国当局的行为违背自由市场经济的基本原则，违反世贸组织的规则。他们试图将放肆打压中国竞争对手的行为正当化，并以保障国家安全为由，意图对其进行吞并。这一图谋极度厚颜无耻。（央视）,
12,2020-08-08 20:33:21,  【养老目标基金连续7个季度规模攀升，业内乐观预计可有效激活个人养老市场】伴随着养老投资需求的增长和长期赚钱效应的发酵，自2018年9-10月间首批养老目标基金面市以来，该类型产品规模已经连续7个季度实现净增长，与老百姓长期养老需求相匹配的目标日期基金总规模还首次突破百亿元关口。多位业内人士认为，相对广阔的个人养老市场，养老目标基金仍有较大发展潜力，随着未来税收优惠政策的引导、投教和投顾业务等继续推进，有望有效激活个人养老市场。（中国基金报）,
13,2020-08-08 20:23:06,  伯克希尔哈撒韦：第二季度，由于疫情的影响，对商誉及部分无限期无形资产进行了减值评估。,
14,2020-08-08 20:17:01,  伯克希尔哈撒韦：截至6月30日，持有915亿美元的苹果公司股票，3月31日为638亿美元。,
15,2020-08-08 20:13:59,  伯克希尔哈撒韦：第二季度在回购股票中大约动用了51亿美元的资金，六个月总规模为67亿美元。,
16,2020-08-08 20:08:49,  伯克希尔哈撒韦：现金储备升至1466亿美元，达到历史新高。,
17,2020-08-08 20:06:29,  伯克希尔哈撒韦：第二季度EPS为16314美元。,
18,2020-08-08 20:01:55,伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。,
19,2020-08-08 19:58:43,  【希诺董事长宇学峰谈新冠疫苗研发：公司拟开展国际多中心的三期临床试验】8月8日，在高瓴HCare全球健康产业峰会上，康希诺生物董事长宇学峰在谈及新冠疫苗研发计划时表示，公司接下来将做好三项工作，一是目前公司正在密切联系新冠疫情高发区的国家，拟开展国际多中心的三期临床试验以验证公司新冠疫苗的有效性；二是提高产能，公司正在加紧完成厂房建设，预计建成之后年产能将达到2亿剂量；三是不断优化生产工艺，同时继续对疫苗效力进行深入研究。（每经）,
20,2020-08-08 19:55:20,【8月8日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平就原越共中央总书记黎可漂逝世 向越共中央总书记、国家主席阮富仲致唁电；2、全民健身：筑牢健康中国的根基；3、【央视快评】普及全民健身运动 促进健康中国建设；4、十三届全国人大常委会第二十一次会议在京举行；5、国务院提请全国人民代表大会常务委员会就香港特别行政区第六届立法会继续运作作出决定；6、【权威访谈•乘势而上 奋勇前进】钟山：多措并举稳外贸稳外资 促消费；7、【走向我们的小康生活】发展地域特色产业 促乡村经济转型；8、吉林：全方位护航 扎实推进现代农业；9、8月7日新增新冠肺炎确诊病例31例；10、国务院港澳办、香港中联办、香港特别行政区政府强烈谴责美国政府对中国政府涉港机构负责人和香港特区官员实施所谓制裁；11、香港各界支持内地支援香港抗击疫情；12、香港各界：推迟立法会选举是主流民意；13、国际人士：香港推迟立法会选举正当必要。,
21,2020-08-08 19:36:02,  【潍柴动力与福田汽车签署战略合作框架协议】8月8日下午，潍柴动力与福田汽车在山东潍坊潍柴动力总部签署战略合作框架协议。据介绍，潍柴动力与福田汽车有着良好的长期合作基础。根据合作框架协议，双方将发挥各自优势，在2.0L、2.5L排量的柴油发动机领域开展深度合作。通过建立研发、制造、采购、市场开拓等全链条协同，共同努力在山东潍坊打造国内外最高端的小缸径柴油发动机产业链制造基地。,
22,2020-08-08 19:21:28,  意大利政府向欧盟委员会申请280亿欧元的资金应对失业问题。,
23,2020-08-08 19:17:52,  据交易平台Bitstamp行情显示，比特币涨至11800美元/枚上方，涨幅达1.7%。,
24,2020-08-08 19:05:46,【周鸿祎：数字化时代需要打造网络安全新理念和新框架】8月8日，在第八届互联网安全大会（ISC 2020）上，360董事长兼CEO周鸿祎表示，新基建本质是数字化基建，其重要应用场景是数字城市和工业互联网，前者不断提高城市治理水平，后者推动制造业、传统工业实现升级，最终进入数字孪生。“数字化时代下的安全已经被重新定义，要真正建立起强大的网络防御体系，必须有安全新理念和新框架。”周鸿祎表示。（中证报）,
25,2020-08-08 18:57:20,  俄罗斯外交部：美国对TikTok的禁令违反了美国的国际承诺。（俄罗斯卫星网）,
26,2020-08-08 18:32:33,  证监会有关部门负责人：应当说明，中方从未禁止或阻止相关会计师事务所向境外监管机构提供审计工作底稿。,
27,2020-08-08 18:31:41,  证监会有关部门负责人：我们始终认为在资本市场高度全球化的今天，加强上市公司信息披露监管，提升审计师专业操守和执业质量，是保护投资者合法权益的重要手段，也是全球证券监管机构的共同责任，必须通过加强跨境监管合作加以落实。因此，从双方这些共同利益出发，开诚布公地开展对话与合作，才是解决问题的正道。,
28,2020-08-08 18:31:04,证监会有关部门负责人：我们认为，通过对话解决共同关心的问题是实现双方共赢的唯一途径，只有这样，才能为全球资本市场健康有序运行创造良好的环境。（就美国总统金融市场工作组发布《关于保护美国投资者防范中国公司重大风险的报告》事宜答记者问）http://suo.im/6na8P0,
29,2020-08-08 18:24:34,  【近海燃油泄漏 毛里求斯宣布进入“环境紧急状态”】毛里求斯总理贾格纳特当地时间7日宣布该国进入“环境紧急状态”，以应对在毛里求斯近海发生的搁浅货船漏油事件。一艘隶属于一家日本公司的货船当地时间7月25日在毛里求斯东南部海域搁浅，全体船员随即安全撤离。据当地媒体报道，这艘货船装载了约200吨柴油和3800吨船用燃料油。8月6日，货船船体出现破裂，造成大量燃油泄漏。贾格纳特指出，目前船体存在出现第二个裂口的可能性。（新华网）,
30,2020-08-08 18:05:11,  【香港金管局：外国政府单方面制裁在香港无法律效力】香港金融管理局（金管局）今天（8日）表示，外国政府实施的单方面制裁举动，不属于国际针对性金融制裁制度的一部分，在香港亦无法律效力。,
31,2020-08-08 17:46:34,  【林郑月娥：会主动注销她仍有效的美国签证】香港特别行政区行政长官林郑月娥今天(8日)表示，批评美国公开官员个人资料但内容出错，反映办事粗疏，又指她访美签证有效期到2026年，既然本不向往到这个国家，看来也可主动注销了。林郑月娥又指，负责的美国官员把因申请签证的个人资料交给财政部门作入境以外的用途，有否违反人权的保障，值得商榷。（央视）,
32,2020-08-08 17:42:08,  【乌鲁木齐：单日治愈出院及解除医学观察人数首次超过新报告感染者人数】，8月8日下午，新疆召开疫情防控新闻发布会，通报疫情防控最新情况。乌鲁木齐市人民政府副秘书长尚玉岚介绍，8月7日单日治愈出院的确诊病例和解除医学观察的无症状感染者总数首次超过新报告感染者人数，在院治疗的确诊病例和接受医学观察的无症状感染者首次下降。,
33,2020-08-08 17:41:11,  【印尼下周启动新冠肺炎疫苗第三期临床试验】据《雅加达邮报》报道，印度尼西亚科学家将在本月11日（下周二）开始进行一项新冠肺炎候选疫苗的第三期临床试验。据报道，这项临床试验的冠病候选疫苗是由中国科兴控股生物技术有限公司（Sinovac）研发。位于西爪哇省首府万隆的六个地区将参与试验。巴查查兰大学冠病疫苗临床试验研究小组主席古斯南迪表示，他们希望征求1620名志愿者参加临床试验。截至8月6日，已登记的志愿者人数约800人，占目标人数的一半。,
34,2020-08-08 17:24:07,  伊拉克总理将接受邀请，于8月20日访问美国，讨论能源、安全与经济问题。,
35,2020-08-08 17:12:35,  【香港累计确诊超4000例】香港特区政府卫生署8月8日通报，截至凌晨零时，香港新增69例新冠肺炎确诊病例，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。（人民日报）,
36,2020-08-08 17:03:43,【三菱电机等一批装备行业巨头与进博会签下“长单”】8月8日，在第三届中国国际进口博览会开幕倒计时88天之际，进博会技术装备展区展前供需对接会在国家会展中心（上海）举行。采购商竞陆电子（昆山）有限公司与参展商英格索兰现场签订了采购意向书。三菱电机、陶氏、株式会社不二越、兄弟、英格索兰、贝克休斯、艾默生、贺利氏等一批参加本场对接会的装备行业巨头，签订了后三年参加进博会的合作备忘录，体现了对中国市场的坚定信心。（中国证券网）,
37,2020-08-08 16:56:13,【上半年内地向香港出口六大类防疫物资共计4.7亿美元】从商务部了解到，今年上半年，内地向香港出口口罩、防护服、呼吸机、体温计、检测试剂和护目镜等六大类防疫物资共计4.7亿美元，同比增长1.3倍。（央视）,
38,2020-08-08 16:38:17,  土耳其豁免国外金融机构1%的外汇销售税。,
39,2020-08-08 16:31:18,  【国旗法、国徽法修订 明确禁止倒挂等损害国旗尊严行为】《中华人民共和国国旗法（修正草案）》和《中华人民共和国国徽法（修正草案）》8日提请十三届全国人大常委会第二十一次会议审议，草案规定不得倒挂或者以其他有损国旗尊严的方式升挂、使用国旗。根据国旗法修正草案，国旗及其图案不得用作商标、产品外观设计和商业广告；公民和组织在网络中使用国旗图案，应当遵守相关网络管理规定，不得损害国旗尊严；不得倒挂或者以其他有损国旗尊严的方式升挂、使用国旗；不得随意丢弃国旗；大型群众性活动结束后，活动主办方应当妥善处置活动现场使用的各类国旗。国徽法修正草案进一步明确和限定国徽和国徽图案的使用范围，规定商标、产品外观设计、商业广告、日常用品和陈设布置等不得使用国徽和国徽图案。,
40,2020-08-08 16:16:08,  【全国铁路营业里程突破14万公里 其中高铁3.6万公里】记者从中国国家铁路集团有限公司获悉，7月份，全国铁路固定资产投资完成671亿元，同比增长3.6%，其中基建大中型项目投资完成499亿元，同比增长11.3%。截至2020年7月底，全国铁路营业里程达到14.14万公里，其中高铁3.6万公里。（中新网）,
41,2020-08-08 16:12:09,  【动物防疫法修订草案二审稿：县级以上地方政府可决定在特定区域禁止家畜家禽活体交易】动物防疫法修订草案二审稿8日提请十三届全国人大常委会第二十一次会议审议。相对于草案一审稿，二审稿对加强集贸市场和畜禽活体交易的管理作出进一步修改。草案二审稿规定，经营动物、动物产品的集贸市场应当具备国务院农业农村主管部门规定的动物防疫条件，并接受农业农村主管部门的监督检查。县级以上地方人民政府根据本地情况决定在特定区域禁止家畜家禽活体交易。对于经营动物、动物产品的集贸市场不具备国务院农业农村主管部门规定的防疫条件的，草案二审稿还明确了相关法律责任。,
42,2020-08-08 16:07:57,  菲律宾新增4226例新冠肺炎确诊病例，新增41例死亡病例。,
43,2020-08-08 16:04:24,  【国务院安委办开展硝酸铵等爆炸性重点管控品专项检查】据应急管理部网站消息，为深刻吸取黎巴嫩贝鲁特“8 4”重大爆炸事件教训，国务院安委办立即专题部署开展硝酸铵等爆炸性重点管控化学品生产储存企业及港口货场明查暗访工作。8月7日，派出6个工作组，赴河北、山西、福建、山东、河南、陕西、云南、贵州、重庆、四川、甘肃等11个省份和天津、青岛、上海、宁波港等4个重点港口，重点抽查辖区内硝酸铵生产、储存数量大的企业、化工园区和涉及硝酸铵流向的港口货场。（中新网）,
44,2020-08-08 15:56:02,【华为推HMS新生态系统替代谷歌，全球月活用户超7亿】8月7日，在中国信息化百人会2020年峰会上，华为公司董事、战略研究院院长徐文伟表示，在操作系统领域，华为认为未来模式的引领者，应该是用开放对抗封闭，用协同对抗割裂，我们的产业主张是开放、开源、共建OS生态，支持分布式的全场景终端。对Hi AI，华为从云、端、芯三层能力开放，助力开发者商业成功，当前AI合作伙伴已经超过4000家，HMS（华为移动服务）生态加速走向海外，全球月活用户超过7亿，注册的开发者已经达到160万，超过8万个应用已经集成了华为的HMS Core。（新华社）,
45,2020-08-08 15:52:08,  俄罗斯报告新增5212例新冠肺炎确诊病例，累计确诊882347例；新增129例死亡病例，累计死亡14854例。,
46,2020-08-08 15:51:47,【德国出口创1990年来最大环比增幅】德国联邦统计局当地时间7日公布的初步数据显示，经工作日和季节调整后，德国今年6月商品出口额环比上升14.9%，达到961亿欧元；进口额环比上升7%，达到805亿欧元。值得一提的是，虽然德国经济受新冠肺炎疫情影响陷入了史无前例的衰退，6月的进出口额即使实现增长，依旧较2019年同比下降了10%和9.4%，但此次出口的环比涨幅仍为1990年8月以来最强劲的增长，也比经济学家们此前预计的14.4%要高。,
47,2020-08-08 15:29:29,  【全球单日新增新冠确诊病例28.1万例 美国新增5.82万例】美国霍普金斯大学的疫情统计数据显示，8月7日全天，全球新增新冠肺炎确诊病例28.09万例，其中，美国新增新冠肺炎确诊病例5.82万例，印度新增6.15万例新冠肺炎确诊病例。截至北京时间8月8日15时左右，全球累计确诊病例1938万例，全球累计死亡人数72.1万例。,
48,2020-08-08 15:16:15,  【城市维护建设税法草案拟进一步明确规定可减免税范围】《中华人民共和国城市维护建设税法（草案）》8日二次提请全国人大常委会会议审议，拟进一步明确规定可减免税范围。草案明确，根据国民经济和社会发展的需要，国务院对重大公共基础设施建设、特殊产业和群体以及重大突发事件应对等情形可以规定减征或者免征城市维护建设税，报全国人民代表大会常务委员会备案。草案规定，纳税人所在地是指纳税人住所地或者与纳税人生产经营活动相关的其他地点，具体地点由省、自治区、直辖市确定。（新华社）,
49,2020-08-08 15:15:36,  阿塞拜疆能源部：阿塞拜疆7月产油量为55.41万桶/日，接近达成7月减产目标。,
50,2020-08-08 15:10:11,  日本新增确诊病例1606例，单日新增确诊病例再现新高。,
51,2020-08-08 15:09:40,  【排队兑现黄金 大批投资者每克黄金赚60元以上】本周国际黄金延续强势上涨态势，记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。有商场负责人告诉记者，最近一个月，商场投资金回购量出现激增，大部分投资者每克黄金能赚取60元以上。有商场负责人介绍，7月份商场首饰金的销量同比增长近10%。专家提醒，此时买入黄金价位较高，一定要谨慎投资，分批建仓也许是更好的选择。 （央视财经）,
52,2020-08-08 15:09:24,  【契税法草案拟对法定继承人继承土地房屋权属免征契税】《中华人民共和国契税法（草案）》8日二次提请全国人大常委会会议审议，拟对法定继承人继承土地房屋权属免征契税。草案对免征契税的情形增加了规定：婚姻关系存续期间夫妻之间变更土地、房屋权属，法定继承人通过继承承受土地、房屋权属，免征契税。,
53,2020-08-08 15:02:02,【江西推出“生猪企业贷”保生猪生产供应】记者从江西省财政厅获悉，为保障生猪生产供应，江西日前推出“生猪企业贷”信贷产品，单笔最高可贷款1000万元。（新华网）,
54,2020-08-08 14:52:32,  【阿里云中标首个“智慧港口”山东港口顶层设计方案】据阿里云消息，今天，阿里云中标交通部指定的首个“智慧港口”山东港口的顶层设计方案，要把全国外贸集装箱吞吐量第一的山东港口建设成为“世界一流的智慧港口、绿色港口”。,
55,2020-08-08 14:43:18,  【瑞士百达资产管理：仍然看好黄金】瑞士百达资产管理首席策略师Luca Paolini指出，以绝对价值而言，黄金处于历史高位，但如果经通胀调整，金价则较历史高位低25%。尽管出现技术性超买，仍然看好黄金，因长期看空美元，同时黄金可作为流动性带动的通胀风险、地缘政治风险以及疫情不确定性的对冲工具。,
56,2020-08-08 14:22:17,  【著作权法修正案草案二审 拟对视听作品著作权分类保护】著作权法修正案草案8日提请全国人大常委会会议第二次审议。草案二审稿完善了作品的定义和类型，删去了不得滥用权利影响作品正常传播及法律责任的规定，并增加相关规定拟对视听作品的著作权分类保护。,
57,2020-08-08 14:16:06,  【印度客机事故：一死者确诊新冠 所有受害者接受病毒检测】印度《德干先驱报》8日报道，印度客机事故死者中有一人新冠病毒检测呈阳性。目前，当局正在对这起事故的所有受害者进行病毒检测。喀拉拉邦卫生部长谢拉贾（KK Shailaja）表示，所有参与机场救援行动的人员都应进行自我隔离。（中国日报网）,
58,2020-08-08 14:12:40,  【消息称苹果正努力调试性能 iPhone 12系列将支持北斗导航】据最新消息称，苹果将从iPhone 12系列开始，加入对北斗导航的支持，而之前的iPhone并不支持这个功能。消息中提到，苹果已经对iPhone 12系列的性能进行了调试，包含对北斗导航的兼容性和测试，同时这次发布会结束后，他们会在官网上明确新机对北斗的支持，从而减少用户的吐槽。,
59,2020-08-08 14:01:58,  【香港特区政府指美国所谓制裁无耻 严厉谴责公开个人资料】美国宣布制裁11名香港与内地官员及前官员，包括特区政府行政长官林郑月娥。特区政府发表声明，强烈批评所谓制裁，形容是无耻和卑劣，将全力支持中央政府采取反制措施。特区政府发言人指出，美国的做法是公然和野蛮地干预中国内部事务，出于一些政客的私利，以香港作为棋子，在中美关系中制造麻烦，又指美国存双重标准和虚伪，做法违反国际法。特区政府发言人严厉谴责美国政府故意公开官员的个人资料，批评这些极其恶劣的国家级起底行为，严重侵犯私隐及人身安全，会保留采取法律行动的权利。,
60,2020-08-08 13:43:28,【汇丰银行因征信查询存在违法行为而被罚】 中国人民银行上海总部网站8月6日发布的上海分行行政处罚信息显示，汇丰银行因征信查询存在违法行为，副行长及总经理等负责人均被罚，共计被罚53万元。,
61,2020-08-08 13:41:54,【美国中央情报局：没有证据显示中国政府获取TikTok用户数据】据《纽约时报》7日报道，美国中央情报局（CIA）近期所得出并提交给白宫的评估结果认为，中国政府并没有从视频应用程序TikTok处获取用户数据，这让特朗普政府近期一系列对中国政府和中国应用程序的“指控”显得完全站不住脚。,
62,2020-08-08 13:26:46,  【中国香港证监会就美国政府施加的制裁发表声明】美国政府于2020年8月7日，宣布对中国香港和中国内地的个别人士实施制裁。香港证监会正密切注视这些制裁措施对中介人的运作、投资者的利益，以及香港金融市场的稳定和秩序可能带来的影响。中介人在考虑这些制裁措施的影响时，应谨慎地评估其可能面对的任何法律、业务及商业风险。,
63,2020-08-08 13:23:49,据报道，印度坠毁客机的黑匣子已经找到，飞行数据记录器也已被发现，正在寻找驾驶舱录音器。,
64,2020-08-08 13:05:20,大洋电机在互动平台表示，公司建筑及家居电器电机业务中有可用于冷库冷柜的电机。目前公司的氢燃料电池相关产品可用于数据中心供电。,
65,2020-08-08 12:59:55,【广和通MA510 LTE Cat M模组通过德国电信完全认证】8月7日，广和通MA510 LTE Cat M模组获得了德国电信（Deutsche Telekom AG）的完全认证。这意味着德国电信认可广和通MA510的功能特性，进而认可MA510可用于大规模物联网项目的部署。广和通MA510可以在德电网络下为全球客户提供无线联网服务。,
66,2020-08-08 12:52:22,【贝鲁特港口大爆炸重创黎巴嫩经济】黎巴嫩首都贝鲁特港口区4日发生剧烈爆炸，造成大量人员伤亡和财产损失，港口运营陷入瘫痪。分析人士认为，黎巴嫩本就处于史上最严重经济危机，大爆炸将进一步重创当地经济。爆炸给当地造成大量直接和间接损失，不仅港口仓库区被夷为平地、码头区机械设备受损，整个贝鲁特市都受到波及，大量民宅和其他建筑物也被损毁。贝鲁特省省长马尔万·阿布德估计，爆炸造成的损失总额约30亿至50亿美元。（新华社）,
67,2020-08-08 12:34:18,泰国报告新增3例新冠肺炎确诊病例，累计达3348例。,
68,2020-08-08 12:31:20,三亚建设跨境电子商务综合试验区，打造“一区、两园、两中心、大通道”。（海南日报）,
69,2020-08-08 12:25:37,印度报告新增61537例新冠肺炎确诊病例，新增933例死亡病例。,
70,2020-08-08 12:16:40,【武汉新设一批机构加快推进城市重振】8月7日，武汉市融资担保有限公司挂牌成立。记者梳理发现，这是武汉市一周来新设立的第三家机构。这三家机构分别承担融资担保、投资促进、城市更新等作用，以此加快推进武汉重振。除此之外，武汉市还成立一批委员会和领导小组，推进新型基础设施建设、数字经济发展、优化营商环境等重点工作。（长江日报）,
71,2020-08-08 12:12:41,波音公司表示，印度民航总局将调查印度飞机坠毁事件。,
72,2020-08-08 12:07:49,Jobcase首席执行官Fred Goff表示，对好于预期的美国7月非农就业报告持保留态度，因为调查期内的数据收集情况尚未恢复到疫情前水平，缺乏季节性调整也让人对数据的准确性持疑，担心会有更多人处于兼职状态，这基本上是未充分就业的情况。,
73,2020-08-08 12:00:38,【吴晓求：要让未来有成长性的企业上市】中国人民大学副校长吴晓求表示，必须改变企业的投资价值，这是注册制改革的目标。要让那些未来有成长性的企业成为上市公司的主体。企业要有成长性，今天可以亏损，只要如实披露信息，但是，未来要有预期。改变中国上市公司的标准是非常重要的，让它赋予这个市场以成长性。（新京报）,
74,2020-08-08 11:54:39,【香港中联办发言人：严厉谴责美国粗暴干预香港事务 绝不畏惧任何外部势力的蛮横霸道】中央人民政府驻香港特别行政区联络办公室发言人8月8日发表谈话，对美国财政部宣布对多位中国政府涉港工作机构负责人和香港特区官员实施所谓制裁，表示坚决反对和强烈谴责。发言人指出，我们绝不会畏惧任何蛮横霸道，如果美国认为所谓制裁就能让中国人妥协退让，那他们是弄错了时代、打错了算盘、枉费了心机。,
75,2020-08-08 11:46:16,【广西统筹逾5亿元支持开展消费扶贫行动】从广西壮族自治区财政厅获悉，为减轻新冠肺炎疫情对农产品销售和贫困群众增收带来的不利影响，今年以来广西财政累计统筹资金约5.25亿元支持开展消费扶贫行动，助力贫困地区脱贫增收。在上述资金中，1.4亿元用于加大对贫困地区网络基础设施和公共服务平台建设支持力度，支持农村电商公共服务体系的建设与升级，拓宽农村各类产品线上线下销售渠道。（新华社）,
76,2020-08-08 11:39:44,【Mayo Clinic国际部总裁：远程医疗大有可为】Mayo Clinic国际部总裁G.Anton Decker表示，疫情会使未来医疗会发生翻天覆地的变化，如果将这个变化比作一个钟摆，那么这个钟摆可能会完全摆到远程医疗的一端。但随着时间的推移，钟摆会慢慢回移。因为对于一些重难杂疾病而言，面诊依然很必要。以后，面诊和远程结合将成为是一个发展方向，未来的医疗服务会走向一个更加混合的模式，远程医疗大有可为。,
77,2020-08-08 11:39:25,【香港商务及经济发展局局长：美国制裁行动必然影响港美之间经贸关系】香港特区政府商务及经济发展局局长邱腾华表示，美国的制裁行动必然影响港美之间经贸关系，亦会令在港美国企业无所适从。香港基于自身原因保护国家安全是天经地义，外国企业在香港营运亦要有稳定和合理环境，如美国单方面采取不合理行动，最终也会影响美国自己的企业。我们会审视情况，然后考虑有什么措施是必须要做，但我们会基于香港的自身利益，以及我们一直以来维护的重要价值。（央视新闻）,
78,2020-08-08 11:28:30,【香港中联办主任骆惠宁回应美国财政部所谓制裁】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞“制裁”不是白费劲吗？当然，我也可以向特朗普先生寄去100美元，以供其冻结之用。”（央视新闻）,
79,2020-08-08 11:27:07,【高瓴资本易诺青：高瓴正在布局研究型医院】高瓴资本联席首席投资官、合伙人易诺青在高瓴HCare2020全球健康产业峰会上透露，高瓴资本正布局研究型医院。,
80,2020-08-08 11:19:45,【LBBW：预计英国第二季度GDP萎缩幅度为历史最大】德国最大州立银行LBBW表示，英国国家统计局将于下周三公布GDP数据，预计英国第二季度GDP季率将从第一季度的-2.2%进一步下降至-20%左右，创纪录低位；这将使英国与西班牙处于大致相同的地位，西班牙是所有欧元区国家中遭受疫情冲击最严重的国家，西班牙第二季度GDP萎缩了18.5%。,
81,2020-08-08 11:19:01,【Mayo Clinic国际部总裁：疫情过后世界经济面临挑战 但未来将会更好】Mayo Clinic国际部总裁G．Anton Decker表示，疫情过后的世界经济肯定会面临挑战，或者说现在已经面临着严峻的挑战。未来新市场、新产品的培育可能会受到不利影响，可以说自第二次世界大战以来，这一次疫情大流行是人类遭受到的最大挑战。但是人类的复原力是很强的，我们一定能够挺过这一关，我相信经历过疫情的洗礼，未来将会更好。,
82,2020-08-08 11:11:19,【张文宏：群体免疫要多年才可完成 全球范围内第一波疫情还没结束】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，我们可能是要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还没有结束，那么何来的第二波呢，所以秋冬来讲是不是维持这个疫情，或进展得更加快，现在还不知道。,
83,2020-08-08 10:55:26,【中国工程院副院长王辰：中国健康相关产业增长空间巨大】中国工程院副院长、中国医学科学院北京协和医学院院校长、中国工程院院士王辰在高瓴全球健康产业峰会上表示，在未来的经济发展模式中，衣食住行的消费的增长空间相对有限，现在和将来健康相关的产业增长空间是巨大的。世界卫生组织曾经讲过，2020年以后的世界第一大产业很有可能是健康产业。因此健康事业是经济社会发展和社会安全稳定的最重要的因素，不能在在这个问题上认识含糊，或者意识不够强烈。,
