,datetime,content,title
21,2020-10-23 23:40:43,  世界卫生组织总干事谭德塞：北半球处于疫情的关键时刻。,
22,2020-10-23 23:40:21,  世界卫生组织总干事谭德塞：部分国家正处于危险处境。,
23,2020-10-23 23:39:47,  【在岸人民币兑美元夜盘收跌14点】在岸人民币兑美元北京时间23:30收报6.6864元，较上一交易日夜盘收盘跌14点。成交量375.63亿美元，较上一交易日减少1.84亿美元。,
24,2020-10-23 23:39:30,  哥伦比亚交易所在出现技术性延迟后开始股票交易。,
25,2020-10-23 23:38:26,  【世贸组织：第二季度全球服贸缩水三成】世界贸易组织23日发布的数据显示，今年第二季度全球服务贸易额同比下滑30%，创2008年至2009年国际金融危机以来最大跌幅。数据显示，今年第二季度，全球各地区服务贸易额均出现下滑。从服务贸易出口来看，北美地区同比下滑32%，亚洲和欧洲地区分别下滑29%和26%；从进口来看，北美地区同比缩水36%，亚洲和欧洲地区分别下滑32%和29%。,
26,2020-10-23 23:36:58,  利比亚国家石油公司：利比亚将在四周内把石油产量增加至逾100万桶/日。,
27,2020-10-23 23:36:36,  利比亚国家石油公司：利比亚取消了拉努夫角和锡德拉港口的不可抗力。,
28,2020-10-23 23:29:49,美银：拜登在大选中获胜以及民主党控制参众两院可能对科技股/FANG股票造成打击。,
29,2020-10-23 23:26:46,  【美股三大指数悉数转跌】美股三大指数短线下跌，三大指数悉数转跌，道指跌超90点。,
30,2020-10-23 23:26:30,  贝壳今日回调超7%，昨日该股收涨6.5%，股价创历史新高。,
31,2020-10-23 23:23:34,  英国新增新冠肺炎死亡病例224例，前一天为189例。,
32,2020-10-23 23:22:34,  英国新增新冠肺炎确诊病例20530例，前一天为21242例。,
33,2020-10-23 23:20:27,五矿资源（MMG）：秘鲁社区在磋商之后结束道路封锁。,
34,2020-10-23 23:18:38,  美国白宫新闻秘书麦克纳尼：“非常”有可能达成刺激协议。,
35,2020-10-23 23:13:32,  美国众议院议长佩洛西：特朗普需要与共和党人谈一谈。,
36,2020-10-23 23:11:27,  美国众议院议长佩洛西：如果特朗普愿意，我们可以在大选前解决刺激法案的分歧。,
37,2020-10-23 23:10:44,  美国财长努钦预计将推迟发布货币报告至美国大选之后。,
38,2020-10-23 23:10:25,意大利财政部：对冲基金通过银行配置了80亿欧元30年期意大利国债的3.5%，所占份额为六年以来最低。,
39,2020-10-23 23:09:45,全球平板电脑市场陷入停滞之际，苹果仍占主导地位。IDC数据显示，去年苹果iPad出货量为4990万台，高于上年同期的4330万台，并比该公司三个最大竞争对手4880万台出货量的总和还多。尽管去年全球平板电脑总体出货量下降了1％，但苹果还是逆势增长，出货量增长了15％。在新冠疫情期间许多人居家工作学习，使平板电脑市场在今年二季度恢复增长，这可能为制造商们提供了一个机会。,
40,2020-10-23 23:09:15,美国众议院议长佩洛西：希望出台另外一份刺激计划。,
41,2020-10-23 23:08:14, 印度总理莫迪将于10月26日与全球石油、天然气公司的首席执行官们进行交流。,
42,2020-10-23 23:02:37,  【加拿大艾伯塔省计划从12月起停止减产】根据一份声明显示，加拿大艾伯塔省政府决定从12月起停止减产，因该省仍在受疫情影响的强制性限制下生产石油。今年8月，阿尔伯塔的日产量为310万桶，低于381万桶/日的减产限制。目前该省16%的石油生产仍处于停产状态，比大流行开始时的22%有所下降。政府没有立即制定恢复生产限制的计划，监管机构有权强制减产至2021年12月。在储油罐接近最大容量时，可重新施加限制；在这种情况下，政府将提前30—60天发出通知以便企业制定计划减产。,
43,2020-10-23 22:58:18,美国银行：我们认为，对大型互联网板块而言，民主党大获全胜的不确定性和尾部风险最大，FAANG可能受挫。,
44,2020-10-23 22:57:55,意大利新增19143例新冠肺炎病例（上日增加16079例），创该国疫情爆发以来单日新高。,
45,2020-10-23 22:54:39,美股早盘，恐惧与贪婪指数读数为67，表明市场处在贪婪状态。,
46,2020-10-23 22:53:19,  据港交所文件：新东方香港二次上市通过港交所聆讯。,
47,2020-10-23 22:51:05,现货白银跌幅扩大至1%，现报24.43美元/盎司。,
48,2020-10-23 22:50:47,现货黄金短线下挫4美元，现报1895.79美元/盎司。,
49,2020-10-23 22:49:31,社交媒体公司Snap涨幅扩大至超7%，续创盘中纪录新高，该股已经连涨三日，三日截止目前累涨近47%。,
50,2020-10-23 22:47:03,  北约秘书长斯托尔滕贝格重申对土耳其使用S-400防御系统感到担忧。,
51,2020-10-23 22:41:42,【美股银行股盘中走高】美股银行股盘中走高，巴克莱涨5.5%，汇丰控股涨3.5%，瑞士信贷涨2.2%，荷兰国际银行涨2%，富国银行、花旗集团均涨超1.2%。,
52,2020-10-23 22:40:32,Pantheon Macroeconomics首席经济学家Ian Shepherdson：美国现有房屋销售的激增很快将结束。9月份654万套二手房的销量为2006年以来的最高水平，很可能已达到顶峰。,
53,2020-10-23 22:39:42,  【德银：iPhone 12新功能MagSafe将刺激苹果配件业务增长】德银分析师Jeriel Ong表示，当前，苹果的配件业务仅只其总销售额的1%至2%。但随着MagSafe功能的推出，苹果的配件业务将得到发展。,
54,2020-10-23 22:36:11,中概股开心汽车涨幅收窄至5%，盘初一度涨约30%。,
55,2020-10-23 22:31:06,美国至10月16日当周ECRI领先指标：140.6，前值：139。,
56,2020-10-23 22:29:55,  波兰石油管道运营商PERN公司：今天短时间的石油停产是由于电力故障导致的。,
57,2020-10-23 22:29:22,【美国投行Evercore ISI调查：投资者对新冠疫情和疫苗的关切超过对美国大选】投资者调查显示，相比美国大选，新冠疫情以及新冠疫苗面市时间延后的可能性更让投资者担忧。“话虽如此，大选仍是迫在眉睫的关切点，关于刺激措施谈判的报道和推特上的意外消息，将在未来几周让市场保持较高波动。”分析师Dennis DeBusschere表示，“经济政策不确定性下降和疫苗方面的利好消息将导致股票波动性下降，支持周期性板块继续跑赢大盘。”另外分析师Josh Schimmer称，对疫苗预期太低，他看到有效性在95%范围内，“远高于几乎所有投资者的预期”。,
58,2020-10-23 22:28:24,  【阿斯利康：新冠疫苗试验已遵循所有必需的审查 无法评论个例】据多家外媒21日报道，巴西国家卫生监督局称，一名参加牛津与阿斯利康(AZN.US)合作研发新冠疫苗临床试验的28岁巴西志愿者死亡，但依然允许试验继续进行。值得注意的是，彭博社10月21日援引一位知情人士的消息称，这名死亡的志愿者没有注射疫苗。今日，阿斯利康中国方面回应称，“由于我们严格遵守医学保密性和临床试验法规，无法对正在进行新冠疫苗试验中的个别病例发表评论，我们可以确认已遵循所有必需的审查程序。” (澎湃),
59,2020-10-23 22:28:08,  联合国秘书长古特雷斯：呼吁利比亚交战各方及地区各方尊重停火协议，确保立即实施。,
60,2020-10-23 22:27:12,  【胡春华强调毫不放松抓紧抓好秋冬种工作】全国四季度“三农”重点工作视频调度会23日在京召开。中共中央政治局委员、国务院副总理胡春华出席会议并讲话。胡春华指出，秋冬季粮油播种面积占全年四分之一，其中主要口粮冬小麦、主要油料冬油菜的播种面积和产量都占到全年小麦油菜的90%以上，要夺取明年农业丰收，就必须从今年秋冬季开始抓紧抓好。要在做好秋收工作、保障秋季粮油全部丰收到手的基础上，确保冬小麦播种面积只增不减，努力扩大冬油菜播种面积，继续抓好生猪生产恢复，切实为明年农业生产稳定发展开一个好头，为粮食和重要副食品供给安全打下坚实基础。,
61,2020-10-23 22:26:53,  阿斯利康：由于我们严格遵守医学保密性和临床试验法规，无法对正在进行新冠疫苗试验中的个别病例发表评论，我们可以确认已遵循所有必需的审查程序。（澎湃）,
62,2020-10-23 22:25:40,现货黄金短线下挫6美元，现报1900.49美元/盎司。,
63,2020-10-23 22:24:13,  联合国秘书长古特雷斯：利比亚停火协议是朝着和平与稳定迈出的重要一步。,
64,2020-10-23 22:21:54, 美股新能源车板块整体走低，康迪车业跌5.6%，特斯拉跌3.8%，小鹏汽车跌3.6%，理想汽车、蔚来汽车跌超2%。,
65,2020-10-23 22:21:35,  据法新社：超过5000万人提前对美国大选进行投票。,
66,2020-10-23 22:20:30,FAAANM科技明星股在价格和每股收益方面仍然大幅跑赢大盘。,
67,2020-10-23 22:20:08,  阿塞拜疆总统表示，阿方武装部队在纳卡地区的霍贾文德、贾布拉伊尔、赞格兰区和古巴德林斯基区控制了一些居民点。（卫星新闻）,
68,2020-10-23 22:17:21,  欧元兑英镑EUR/GBP日内涨超0.5%，现报0.9075。,
69,2020-10-23 22:16:42,  纽约联储：选择了更多的对手方来支持商业票据融资工具（CPFF）和二级市场公司信贷工具。,
70,2020-10-23 22:15:36,【美团：iPhone 12现货京沪两地每天100台】据美团微信公众号消息，公司拿到iPhone12系列手机现货，京沪两地每天100台，最快半小时送货上门。同时因为苹果这次不再配备耳机，公司还专门准备了“苹果耳朵现货礼盒”。活动时间10月23日起。,
71,2020-10-23 22:10:44,  市场消息：哥伦比亚证券交易所将于当地时间上午9:15启动固定收益应急措施。,
72,2020-10-23 22:09:44,【复星医药：拟参股投资设立南京复鑫股权投资管理合伙企业】复星医药公告，公司及子公司复健基金管理公司与宁波梅山保税港区星辉安盈投资管理合伙企业、关联方上海复星高科技（集团）有限公司拟分别出资人民币444万元、人民币10万元、人民币250万元和人民币296万元共同投资设立南京复鑫股权投资管理合伙企业（有限合伙）。南京复鑫设立后，本公司、复健基金管理公司、星辉安盈和复星高科技将分别持有其44.4%、1%、25%和29.6%的财产份额。,
73,2020-10-23 22:09:10,道指转跌，成分股中，英特尔跌超10%，美国运通跌超2%；纳指跌超0.4%。,
74,2020-10-23 22:08:08,  卢森堡将从晚上11点至早上6点实施宵禁。,
75,2020-10-23 22:06:39,  英镑兑美元GBP/USD短线下挫逾20点，现报1.3048。,
76,2020-10-23 22:06:32,  智利报告新增1773例新冠肺炎确诊病例，新增52例死亡病例。,
77,2020-10-23 22:06:16,  纳指跌超0.4%，主要科技股里，英特尔跌超11%，特斯拉跌超3.4%，美光科技跌超3.2%，Zoom跌2.5%，推特跌超1.4%，亚马逊跌约1.0%，苹果跌0.7%。,
78,2020-10-23 22:05:55,  【FTC即将就针对Facebook的反垄断诉讼作出决定】两名消息人士表示，美国联邦贸易委员会（FTC）即将就Facebook在社交网络领域的市场影响力提请反垄断诉讼作出决定。知情人士称，FTC的五名成员在今日就Facebook的调查召开了会议。他们表示，该机构已经准备了三份有关Facebook的文件：一份是有关该公司可能违反反垄断法的问题，一份是对其经济情况的分析，第三份是对诉讼风险的评估。但目前尚未对此案做出任何决定，在决定提请诉讼前委员们必须进行投票。,
79,2020-10-23 22:02:23,  市场消息：哥伦比亚证券交易所因出现技术问题推迟开盘。,
80,2020-10-23 22:00:32,  现货黄金完全回吐日内稍早涨幅并转跌，目前交投于1904美元/盎司下方，较日高回落逾10美元。现货白银目前跌0.25%，暂报24.63美元/盎司。,
81,2020-10-23 22:00:21,  【波罗的海干散货指数周五小幅上涨 但周线仍连续第三周录得下降】受海岬型船和巴拿马型船需求上升提振，波罗的海干散货指数周五上涨1%或14点至1415点，但本周仍累跌4.2%，为连续第三周录得下跌。海岬型船运价指数涨26点至2261点，日均获利上涨212美元至18749美元，本周累跌逾6%。巴拿马型船运价指数上涨19点或1.5%至1274点，日均获利上涨175美元至11469美元，本周累跌3.7%，为连续第二周录得下跌。,
82,2020-10-23 21:58:11,市场消息：美国联邦贸易委员会（FTC）接近就针对Facebook的反垄断诉讼作出决定。,
83,2020-10-23 21:57:00,今年下半年北美和欧洲并购交易已经超过了上半年。,
84,2020-10-23 21:54:58,  市场研究机构IHS Markit首席经济学家Chirs Williamson：10月招聘放缓和新订单流入疲软，部分原因是美国总统大选前企业出现犹豫不决的现象。但更令人鼓舞的是，企业的乐观情绪高涨，因新一轮的刺激法案谈判出现希望、新冠肺炎限制措施逐步放缓以及大选后不确定性将减弱。,
85,2020-10-23 21:52:58,【澳门前三个季度入境旅客同比减少86.7%】记者23日从澳门特区政府统计暨普查局获悉，澳门2020年前三个季度的入境旅客共有402万人次，同比减少86.7%。其中9月入境旅客44.9万人次，较8月明显增加97.7%。（新华社）,
86,2020-10-23 21:51:12,【天津市住建部门与阿里云计算签署合作备忘录】23日上午，天津市委书记李鸿忠，市委副书记、市长廖国勋，市委副书记阴和俊与阿里巴巴集团董事会主席兼首席执行官张勇一行会谈交流，见证天津市住建部门与阿里云计算有限公司签署合作备忘录。根据双方协议，将发挥阿里云技术优势，助力天津市房地产市场监管，推进住房城乡建设绿色高质量发展。（ e公司）,
87,2020-10-23 21:50:50,  市场研究机构IHS Markit首席经济学家Chirs Williamson：美国第四季度经济似乎已在强劲的基础上开始，10月商业活动以2019年初以来最快的速度增长。随着越来越多企业适应了新冠疫情下的生活，服务业开始引领经济扩张，而随着家庭和企业需求的增加，制造业将继续强劲增长。,
88,2020-10-23 21:48:40,  特斯拉跌超3%，今日特斯拉中国宣布因质量问题召回部分进口Model S和Model X。,
89,2020-10-23 21:47:14,  美国10月Markit综合PMI初值录得55.5，刷新2019年2月以来新高。,
90,2020-10-23 21:46:56,  开心汽车盘初异动，触发熔断，熔断前涨16.67%，报5.53美元。,
91,2020-10-23 21:46:49,  美国10月Markit制造业PMI初值为53.3，预估为53.5，前值为53.2。,
92,2020-10-23 21:45:53,美国10月Markit服务业PMI初值为56，预估为54.6，前值为54.6。,
93,2020-10-23 21:42:43,  特斯拉跌超2%，今日特斯拉中国宣布因质量问题召回部分进口Model S和Model X。,
94,2020-10-23 21:39:47,  据伊朗官方媒体报道：伊朗西南部一家石油化工厂爆炸起火，大火已得到控制。,
95,2020-10-23 21:39:08,  白俄罗斯国家能源集团Belneftekhim：波兰方面出现的技术问题已解决，恢复通过白俄罗斯管道向波兰运输俄罗斯石油。,
96,2020-10-23 21:39:00,  苏丹方面表示，特朗普签署了将苏丹从恐怖名单上删除的命令。,
97,2020-10-23 21:38:53,  现货黄金短线走低5美元，现报1904.57美元/盎司。,
98,2020-10-23 21:36:29,阿塞拜疆外长开始与美国国务卿蓬佩奥在美国国务院进行会谈。,
99,2020-10-23 21:34:16,  统一俄罗斯党主席表示，委内瑞拉、伊朗和古巴等国由于受到制裁在新冠病毒疫情期间无法按时获得援助，疫情期间实施类似的限制措施非常无耻。,
100,2020-10-23 21:33:43,CureVac涨7.2%，该公司新冠疫苗的临床前测试数据表现积极。,
101,2020-10-23 21:32:30,  欧洲央行：欧洲证券结算平台TARGET2 Securities(T2S)和即时支付结算（TIPS）之间的流动性转移也受到影响。,
102,2020-10-23 21:31:56,卡拉巴赫紧急服务部门报告称，阿塞拜疆空军袭击了纳卡地区的马尔塔科特镇。,
103,2020-10-23 21:31:42,  欧洲央行：欧洲央行证券结算平台TARGET2的支付程序受到干扰。,
104,2020-10-23 21:31:35,  墨西哥总统洛佩斯：需要针对新冠病毒对北部的加工出口工厂进行审查。,
105,2020-10-23 21:30:28,【道指开盘涨0.2%，标普500涨0.4%，纳指涨0.3%】英特尔跌10.4%，第三季度营收和净利润均不及预期，净利润同比下降29%。吉利德科学涨4.3%，瑞德西韦获得美国食品药品监督管理局批准。易车网涨0.4%，公司今日早前宣布达成私有化协议。,
106,2020-10-23 21:25:40,【天润乳业：与巴楚县政府签订奶牛养殖项目战略合作协议】天润乳业(600419)10月23日晚间公告，公司与巴楚县人民政府签订奶牛养殖项目战略合作协议，巴楚县人民政府按照公司奶牛养殖需要，设计和建设规模5000头标准化奶牛养殖示范项目及配套附属设施，并租赁给天润乳业使用。战略合作协议的签订符合公司向南发展战略需要，符合深化兵地融合等决策部署，对公司未来原料奶供应形成很好的补充。有利于公司进一步开拓南疆市场，提高疆内的市场占有率，优化公司产业布局。,
107,2020-10-23 21:25:11,  墨西哥总统洛佩斯：墨西哥新冠病毒战略已经奏效，必须坚持相关措施。,
108,2020-10-23 21:22:20,【中油资本：前三季度净利61.57亿元 同比增2.14%】中油资本(000617)10月23日晚间披露三季报，2020年前三季度营业收入225.78亿元，同比下降7.78%；净利润61.57亿元，同比增长2.14%。基本每股收益0.15元。,
109,2020-10-23 21:21:44,  墨西哥总统洛佩斯：与德国总统施泰因迈尔讨论了新冠肺炎等问题。,
110,2020-10-23 21:20:41,【广州期货交易所或于12月中旬挂牌，系国内第五家期货交易所】从知情人士处获悉，近日证监会广州期货交易所筹备组召开了第一次工作会议，计划广州期货交易所于12月中旬揭牌。知情人士透露，广州期货交易所将采用公司制，由其他几家期货交易所共同出资设立。目前，中国金融期货交易所采用公司制的形式，而广州期货交易所筹备组的组长就由中国金融期货交易所党委书记、董事长胡政担任。（澎湃新闻）,
111,2020-10-23 21:20:12,  纽约联储市场操作监管及分析主管Logan：增加中央结算可能会扩大美国国债交易。,
112,2020-10-23 21:18:43,  纽约联储市场操作监管及分析主管Logan：提高市场透明度可能会改善市场的信心。,
113,2020-10-23 21:17:05,  美国国家经济顾问库德洛：不知道刺激法案能否在选举前完成。,
114,2020-10-23 21:16:45,【总投资8944亿元 浙江516个重大项目集中开工】23日上午，浙江省委、省政府举行全省扩大有效投资重大项目集中开工仪式，共计开工516个重大项目，总投资8944亿元。从投资方向看，涉及交通建设工程34个，总投资998亿元，占比11.2%；高新技术与产业工程238个，总投资4465亿元，占比49.9%；生态环保、城市更新和水利设施工程244个，总投资3481亿元，占比38.9%。,
115,2020-10-23 21:16:08,  泰禾集团：前三季度净亏损19.73亿元，第三季度净亏损3.91亿元。,
116,2020-10-23 21:15:40,泰禾集团：前三季度净亏损19.73亿元，第三季度净亏损3.91亿元。,
117,2020-10-23 21:15:19,  美国国家经济顾问库德洛：共和党将支持真正的两党法案。,
118,2020-10-23 21:15:10,  美国国家经济顾问库德洛：美国参议院多数党（共和党）领袖麦康奈尔没有敦促白宫反对刺激协议。,
119,2020-10-23 21:14:02,  浩丰科技：近日有投资者在深圳证券交易所投资者互动平台上询问公司关于量子应用安全服务平台技术事宜，在此公司郑重提示：公司尚未在量子应用领域形成相关产品，目前该项技术对公司营业收入无任何影响，敬请投资者注意投资风险。,
120,2020-10-23 21:13:36,  美国国家经济顾问库德洛：（针对刺激法案表示）为什么不针对具体项目进行单独投票？,
121,2020-10-23 21:12:26,【天富能源：前三季度净利2682万元 同比扭亏为盈】天富能源(600509)10月23日晚间披露三季报，2020年前三季度营业收入33.87亿元；净利润2681.67万元，同比扭亏为盈。公司上年同期亏损2.19亿元。,
122,2020-10-23 21:11:12,  综艺股份：前三季度净利润为2.2亿元，同比增长1266.43%。,
123,2020-10-23 21:10:53,  美国国家经济顾问库德洛：在谈判中看到了双方的诚意。,
124,2020-10-23 21:09:43,  美国国家经济顾问库德洛：希望获得投资税收和酒店住宿费用减免。,
125,2020-10-23 21:08:46,  华仁药业：控股股东一致人拟减持公司不超1%股份 。,
126,2020-10-23 21:08:21,  山大华特：子公司拟转让知新化工公司100%股权。,
127,2020-10-23 21:07:26,  美国国家经济顾问库德洛：仍然是政策和数字问题上存在分歧。,
128,2020-10-23 21:06:37,  美国国家经济顾问库德洛：在刺激方案上进展不大。,
129,2020-10-23 21:06:25,  墨西哥总统洛佩斯：利率需要进一步下调，以便刺激人们寻求贷款。,
130,2020-10-23 21:05:04,  澄天伟业：特定股东澄天合伙拟减持不超过2%。,
131,2020-10-23 21:04:43,现货铂金走高，日内涨4.01%，现报917.20美元/盎司。,
132,2020-10-23 21:04:20,【摩根大通：下调英国经济复苏前景预期，因经济复苏似乎已过顶峰】英国的经济复苏看起来已经远远超过了峰值，在进入为控制新冠病毒而实施更严格限制的冬季之际，英国经济的基础摇摇欲坠。这一令人担忧的前景促使摩根大通将英国第四季经济增速预期下调近一半，预计第四季度GDP增速仅为2.1%，此前预期为3.9%。预计地区封锁将对英国全国各地的情绪产生更广泛的影响。经济学家Allan Monks表示，10月数据显示，全国范围内的零售和娱乐活动都在下降，而不仅仅是限制最严格的地区，这表明疫情将对更广泛的经济造成冲击。,
133,2020-10-23 21:03:23,  【ST乐凯：拟收购乐凯化学71%股权 不构成重大资产重组】ST乐凯公告，公司拟向乐凯集团、乐凯胶片以现金方式购买其合计持有的保定乐凯化学有限公司71.0355%股权，交易构成关联交易，不构成重大资产重组。,
134,2020-10-23 21:03:10,  美国总统国家安全事务助理表示，有关将《新削减战略武器条约》延长一年的问题尚未解决，华盛顿将在近几日或下周拿出一些方案。,
135,2020-10-23 21:02:45,【我国将加大力度抓助企政策落实】工信部副部长辛国斌23日说，将加大力度抓助企政策落实，充分发挥“互联网+”作用畅通惠企政策信息渠道，加大依法推进清理拖欠民营企业中小企业账款力度，为更多企业纾难解困。下一步，要聚焦降低制造业负担，助力制造业提升国际竞争新优势；聚焦降低小微企业和个体工商户负担，增强市场主体活力创造力；聚焦提升减负治理能力，服务建设新发展格局。（新华社）,
136,2020-10-23 21:02:00,  【锦盛新材：公司订单量未因双十一明显增加】锦盛新材公告，近期公司经营状况及内外部经营环境未发生重大变化。双十一即将来临，护肤品等促销未对公司业绩产生较大影响，公司订单量未因双十一明显增加。,
137,2020-10-23 21:01:48,  纽约市市长白思豪：纽约市不会出现第二波新冠疫情。,
138,2020-10-23 21:01:46,  国内期市夜盘开盘，铁矿石跌近2%，燃油涨近1%。,
139,2020-10-23 20:59:52,  世界黄金协会发布的数据显示，截至今年9月底，全球黄金交易型开放式指数基金（黄金ETF）已经连续10个月出现净流入，这使得全球黄金ETF的总持仓规模达到3880吨，再次刷新历史纪录。,
140,2020-10-23 20:59:42,  现货黄金短线下挫4美元，现报1909.73美元/盎司。,
141,2020-10-23 20:59:31,【潮宏基：4.745亿元出售思妍丽 聚焦主业】潮宏基(002345)10月23日晚间公告，为贯彻公司“聚焦主业”的战略方针，拟将子公司琢胜投资所持有的思妍丽全部股权以4.745亿元的对价，转让给上海安妍企业管理有限公司。思妍丽今年上半年营收2.05亿元，净利润254.6万元。,
142,2020-10-23 20:56:35,  穆迪：由于消费者信心下降，美国次级抵押贷款机构面临需求下降的局面；但资产质量和流动性仍保持稳定。,
143,2020-10-23 20:56:22,  汇川技术澄清：公司及苏州汇川联合动力系统有限公司未与特斯拉达成合作意向，未向特斯拉提供马达，亦未签署任何商务协议。,
144,2020-10-23 20:55:33,  穆迪：美国客户目前的金融债务水平大致维持在危机前的水平。,
145,2020-10-23 20:54:49,穆迪：美国政府在新冠病毒大流行期间的支持帮助了次级抵押贷款消费者，抵消了不断上升的失业率，但借款人仍然保持谨慎。,
146,2020-10-23 20:54:34,【工信部副部长辛国斌：我国将加大力度抓助企政策落实】工信部副部长辛国斌23日在全国减轻企业负担政策宣传周暨清欠攻坚专项行动启动电视电话会上说，将加大力度抓助企政策落实，充分发挥“互联网+”作用畅通惠企政策信息渠道，加大依法推进清理拖欠民营企业中小企业账款力度，为更多企业纾难解困。下一步，要聚焦降低制造业负担，助力制造业提升国际竞争新优势；聚焦降低小微企业和个体工商户负担，增强市场主体活力创造力；聚焦提升减负治理能力，服务建设新发展格局。（新华社）,
147,2020-10-23 20:53:07,  摩根大通：预计英国第四季度GDP增速仅为2.1%，此前预期为3.9%。基于第三季度15.9%经济增速，这意味着10月、11月或12月经济可能出现单月无增长的情况。,
148,2020-10-23 20:51:48,  【英国英格兰地区：每天约3.5万人感染新冠肺炎病毒】据英国国家统计局发布的统计报告，在10月10日至10月16日一周的时间内，英格兰地区每天约有3.52万人感染新冠肺炎病毒，较前一周日均数增加7000人左右。报告显示，9月份，英格兰地区有9.6%的人口新冠肺炎抗体呈阳性反应，意味着这些人都曾被新冠肺炎病毒感染，其中伦敦地区的抗体阳性概率最高。报告说，在过去两周，所有年龄组的新冠肺炎病毒感染率都在上升，其中老年人和年轻人的感染率最高。,
149,2020-10-23 20:48:45,  【国创高新：三股东拟合计减持公司不超13.47%股份】国创高新公告，公司股东深圳市大田投资有限公司、控股股东国创高科实业集团有限公司及其一致行动人和股东共青城互兴明华投资管理合伙企业（有限合伙）及其一致行动人拟通过集中竞价及大宗交易方式减持公司股份合计不超过1.23亿股，即不超过公司总股本的13.47%。,
150,2020-10-23 20:47:33,  随着英国经济复苏似乎已经渡过高峰时期，摩根大通下调英国的前景展望。,
151,2020-10-23 20:46:53,央行调查统计司司长阮健弘：金融市场的容量和深度需要进一步的扩张和加深。（新华社）,
152,2020-10-23 20:42:52,  欧洲斯托克600指数涨1％。,
