,datetime,content,title
77,2020-09-11 22:06:31,【英国达成“脱欧”后首份重大贸易协议】英国政府11日宣布，已与日本达成贸易协议。这是英国自今年1月31日“脱欧”后达成的首份重大贸易协议。声明说，英日贸易协议将覆盖制造业、创意产业、农产品等关键领域，使英国对日本99%的出口产品免关税，预计将使英日贸易额增加152亿英镑（1英镑约合1.28美元）。（新华社）,
78,2020-09-11 22:04:56,【习近平：国际科技合作是大趋势 越是面临封锁打压越不能搞自我封闭】习近平在京主持召开科学家座谈会并发表重要讲话，就“十四五”时期我国科技事业发展听取意见。习近平强调，国际科技合作是大趋势。我们要更加主动地融入全球创新网络，在开放合作中提升自身科技创新能力。越是面临封锁打压，越不能搞自我封闭、自我隔绝，而是要实施更加开放包容、互惠共享的国际科技合作战略。一方面，要坚持把自己的事情办好，持续提升科技自主创新能力，在一些优势领域打造“长板”，夯实国际合作基础。另一方面，要以更加开放的思维和举措推进国际科技交流合作。在当前形势下，要务实推进全球疫情防控和公共卫生领域国际科技合作，开展药物、疫苗、检测等领域的研究合作。要聚焦气候变化、人类健康等共性问题，加强同各国科研人员的联合研发。要逐步放开在我国境内设立国际科技组织、外籍科学家在我国科技学术组织任职，使我国成为全球科技开放合作的广阔舞台。,
79,2020-09-11 22:01:17,河钢股份：公司拟将唐山分公司关停资产，转让给唐山钢铁集团有限责任公司，价格合计为51.05亿元。公司将唐山分公司关停资产转让给河钢唐钢，所得款项收入可以弥补公司因关停造成的损失。,
80,2020-09-11 22:01:01,【南威软件集团与海南省三亚市科技投资集团战略合作】南威软件集团9月9日与海南省三亚市科技投资集团签订战略合作协议。双方将充分发挥各自在行业的业务优势，协调各自资源，重点推动海南省智慧城市、智能交通、智慧社区、智慧园区、信创实验室、数据中台等信息化业务发展，开启合作新篇章。,
81,2020-09-11 22:00:32,【王毅同俄罗斯外长拉夫罗夫举行会谈】王毅强调，网络与信息安全是中俄以及国际合作的重要领域。当前个别国家凭借自身科技实力，肆无忌惮监控他国，窃取别国信息。中方日前提出“全球数据安全倡议”，目的就是响应各方在数据安全领域的普遍关切和主要疑虑，同各方共同推进数字安全国际规则的制定。（外交部网站）,
82,2020-09-11 22:00:14,【中国广核新能源吉林分公司与三一重能签署战略合作协议】三一集团消息，9月11日，中国广核新能源控股有限公司吉林分公司与三一重能签署战略合作协议。根据协议，双方将共同开发投资项目，总装机容量500MW。,
83,2020-09-11 21:59:48,【ST新海：实际控制人拟变更为沈健 股票下周一停牌】ST新海(002089)9月11日晚间公告，公司控股股东张亦斌及其一致行动人马玲芝与苏州恒好投资有限公司签署了协议，拟将其持有的3.35亿股股票（占上市公司总股本24.34%）通过协议转让的方式转让给苏州恒好投资。若本次转让全部顺利实施完成，苏州恒好投资将合计持有公司23.34%股权，公司控股股东将变更为苏州恒好投资，公司实际控制人将变更为沈健。公司股票将于09月14日（星期一）上午开市起复牌。,
84,2020-09-11 21:59:16,美股受科技股推动自3月底以来大幅反弹，而美国以外的股市自6月以来则一直处于持稳状态。,
85,2020-09-11 21:58:31,纳指转跌，苹果目前跌0.8%， 特斯拉跳水，现跌超2%，早盘一度涨超2%。,
86,2020-09-11 21:57:05,【指南针：从未与“德都投资”有过任何联系】指南针公告，公司从未与“德都投资”有过任何联系，亦从未有过任何形式的业务合作。指南针私享家是公司自主研发的全赢博弈系列的软件产品，公司没有“德都私享家”产品，公司也从未推出“超级机构账户”。“指南针—德都机构全赢版”的宣传网站为假冒公司的非法网站，其在介绍中非法使用了公司的基本信息。,
87,2020-09-11 21:56:45,【奇安信与光大银行合作共建网络安全联合创新实验室】据奇安信消息，9月11日，奇安信与光大银行达成合作，双方联合成立“中国光大银行-奇安信集团网络安全联合创新实验室”。实验室将通过建立网络安全联合创新实验室机制，探索网络安全新技术应用，推动双方在网络安全方面开展多方位深度合作，建设一流的金融行业网络安全联合创新实验室。,
88,2020-09-11 21:54:25,【远洋集团牵手华住集团 展开酒店公寓、商品房销售等合作】今日，远洋集团、华住集团、城家及远洋服务在上海举办战略合作签约仪式，宣布将在各方主营业务领域范围内，发挥各自优势，在酒店及公寓业务、不动产投资信托基金、客户共享、商务差旅、商品房销售、物业服务六大方面展开深度合作。,
89,2020-09-11 21:51:43,全国政协召开双周协商座谈会，围绕“科技创新型企业发展面临的困难和建议”协商议政。委员们建议，要拓展企业融资渠道，健全风险投资、质押贷款、证券化等多元经费保障机制，适当提高商业银行对科技中小企业不良贷款率的容忍度。（新华社）,
90,2020-09-11 21:51:20,电广传媒：参与发起组建中国广电网络股份有限公司事项获湖南省文资委批复同意。,
91,2020-09-11 21:50:42,现货白银上破27美元/盎司，日内涨0.6%。,
92,2020-09-11 21:48:29,【茅台集团与中国工商银行举行座谈】9月11日，茅台集团党委书记、董事长高卫东与中国工商银行副行长王景武在茅台会议中心举行座谈。高卫东表示，近年来，中国工商银行等金融机构“引金入黔”，为贵州经济发展作出了巨大贡献，彰显了大企业的责任与担当，值得钦佩。茅台集团与中国工商银行是长期友好合作伙伴，在新的时期，希望双方进一步夯实合作基础，创新合作模式，扩展合作领域，携手实现高质量发展，为贵州经济社会发展作出更多贡献。王景武表示，希望茅台集团与中国工商银行继续紧密携手，进一步扩展合作空间，细化合作项目。中国工商银行将针对茅台集团发展实际，创新金融发展模式和金融服务产品，不断扩大服务面，增加服务点，提升服务水平，助力茅台集团实现更高的发展目标。,
93,2020-09-11 21:48:08,万方发展：与吉林百奥肽克、宁波丽辛投资合伙企业签订了《合资设立公司协议书》，三方将共同出资5000万元设立吉林万方百奥肽克，其中公司认缴出资额为2750万元，占注册资本的55%。,
94,2020-09-11 21:46:25,  苹果(AAPL.O)短线跳水，现转跌。,
95,2020-09-11 21:46:15,  上交所官网显示，京东数科科创板IPO审核状态变更为“已受理”。,
96,2020-09-11 21:45:10,从“2020高速磁浮交通论坛”上获悉，中国时速600公里高速磁浮工程样车年底即将下线，我国常导高速磁浮已基本具备工程化试验示范条件。（中新网）,
97,2020-09-11 21:44:19,【奇安信与中国电建北京华科软达成战略合作】据奇安信消息，近日，奇安信科技集团股份有限公司与中国电力建设集团北京华科软科技有限公司达成战略合作，双方将共建行业安全运营管理中心、打造央企信息安全服务体系及信息安全培训平台。,
98,2020-09-11 21:43:44,标普500指数月度回报的平均值显示，标普500指数在8、9月份通常表现疲弱（括号内为1928年以来正回报的百分比）。,
99,2020-09-11 21:43:24,【华大基因：安哥拉“火眼”实验室建成揭幕，每天可检测新冠样本3000例】据华大基因消息，9月10日，华大基因承建的安哥拉首都罗安达“火眼”实验室建成揭幕。实验室每天可检测3000份样本，将大大提升安哥拉新冠病毒检测能力。,
100,2020-09-11 21:41:47,淡水河谷(VALE.N)涨近5%，下半年发运量将相较上半年有所放量，供应端边际上将得到持续改善。,
101,2020-09-11 21:40:26,  美国氢燃料卡车整车初创公司Nikola(NKLA.O)跌幅扩大至10%。,
102,2020-09-11 21:40:18,  美股新能源汽车股走强，特斯拉(TSLA.O)涨1.63%，蔚来汽车(NIO.N)涨近1%，理想汽车(LI.O)涨2.3%，小鹏汽车(XPEV.N)涨1.4%。,
103,2020-09-11 21:36:45,  渤海股份：全资子公司水元投资拟通过天津产权交易中心以公开交易的方式收购天津市房信供热有限公司100%股权与天津市重热供热技术工程有限公司100%股权。,
104,2020-09-11 21:34:29,美股科技股走高，特斯拉涨近2%，奈飞涨约1.5%，亚马逊涨0.74%，苹果涨0.58%。,
105,2020-09-11 21:32:43,Nikola开跌超6%，此前遭沽空机构做空，被指从未拥有氢燃料电池。,
106,2020-09-11 21:31:59,【德国议会决定就欧洲央行货币政策定期召开会议】德国议会下议院将更加密切地跟踪欧洲央行的货币政策；今年早些时候，一项法庭裁决促使德国议员卷入到欧洲央行购债计划争议的核心。根据德国下议院发表的电邮声明，议会的预算、金融和欧洲事务委员会将召开季度会议，关注欧洲央行的政策。这三个委员会将轮流牵头会议，首先将于9月16日由德国央行行长魏德曼就欧洲央行的策略置评。,
107,2020-09-11 21:30:45,【道指开盘涨0.4%，标普500涨0.6%，纳指涨0.9%】柯达涨9.1%，Southeastern资产管理机构披露持有柯达15.8%股份。特斯拉涨3.0%，传特斯拉计划将上海制造的汽车出口到欧洲和亚洲。瑞银将特斯拉目标价从160美元上调至325美元。甲骨文涨4.9%，季度营收好于市场预期。,
108,2020-09-11 21:29:17,据据德国《法兰克福汇报》：欧洲央行管委霍尔茨曼提出了简单的2%的通胀目标。,
109,2020-09-11 21:26:04,神火股份：拟购买云南神火43.40%股权，并成为其控股股东。,
110,2020-09-11 21:25:32,欧洲央行执委施纳贝尔：不担心针对紧急抗疫购债计划（PEPP）的法律诉讼。,
111,2020-09-11 21:23:16,  上交所就秦安股份期货投资事项下发监管工作函。,
112,2020-09-11 21:21:59,欧洲央行执委施纳贝尔：我们的措施正在取得预期效果。一些措施有时需要时间才能奏效。,
113,2020-09-11 21:20:55,特斯拉正在与加拿大矿业公司Giga Metals Corporation谈判，拟购买低碳镍金属。,
114,2020-09-11 21:20:44,【新冠病毒传染率已突破“1” 英国疫情重新进入紧急状态】据英国天空新闻当地时间11日报道，根据英国政府紧急情况科学咨询小组（SAGE）的数据，目前代表新冠病毒传播率的“R”已经攀升回1.0到1.2之间。这个数字表示，如果有10人感染新冠病毒，他们将传染给另外的10~12人。此前“R”大于1的情况出现在英国疫情高峰初期的3月初。据悉，学校纷纷开学有可能导致新冠病毒传播的进一步加速。（央视）,
115,2020-09-11 21:19:00,证监会公布《具备证券市场信息披露条件的媒体名单》，包括金融时报、经济参考报、中国日报、中国证券报、证券日报、上海证券报、证券时报，以及其依法开办的互联网站。,
116,2020-09-11 21:18:41,星星科技：公司拟引入浙商资产在深圳触控层面实施市场化债转股，在此背景下，拟与浙商资产、浙江金珏资产管理有限公司共同设立萍乡星发工业中心，公司认缴出资1.02亿元。,
117,2020-09-11 21:15:58,美国副国务卿Biegun：美国准备在不久的将来宣布对白俄罗斯的额外制裁。,
118,2020-09-11 21:15:45,厦门信达：全资子公司厦门信达咨询拟以2.7亿元的价格，向厦门信息信达总公司转让所持有的丹阳信达房地产开发有限公司97.38%股权。此有利于公司加快退出住宅地产业务。,
119,2020-09-11 21:15:25,【Wedbush：特斯拉或在电池日宣布重大进展 有望迎来百万英里电池】Wedbush分析师Daniel Ives表示，特斯拉(TSLA.O)可能会在9月22日电池日上宣布潜在的重大电池开发进展，随着美国和国际电动汽车领域的竞争不断加剧，这一点变得越来越重要。Ives认为该公司将在本月晚些时候公布百万英里电池，从投资回报率和环境角度来看，这将是与传统汽油动力汽车竞争时向前迈出的重要一步。Ives还认为，作为其在中国Gigafactory 3创新的一部分，特斯拉还在研究一些电池增强和新电池，重点是存储/密度容量的改进。,
120,2020-09-11 21:14:26,现货黄金短线走高近8美元，站上1950美元/盎司。,
121,2020-09-11 21:13:52,美、布两油期货短线回升约0.3美元，现分别报37.01美元/桶和39.64美元/桶。,
122,2020-09-11 21:11:34,据国际文传电讯社：俄罗斯主权财富基金（RDIF）表示，在2020-2021年将有超过10亿人接种俄罗斯新冠疫苗。,
123,2020-09-11 21:09:46,新宁物流：公司将处于无控股股东及实际控制人的状态。,
124,2020-09-11 21:09:22,据媒体报道，纽交所表示如果新泽西州实施拟议中的金融交易税，该交易所将把其电子交易系统搬离新泽西州。一份内部备忘录显示，纽交所计划宣布将在芝加哥的一个备用站点运营一周，以显示其准备退出该州。,
125,2020-09-11 21:03:53,普利制药：经自查公司未发现克拉霉素缓释片同批次的生产留样产品不符合规定。,
126,2020-09-11 21:02:15,【贾跃亭被终身禁入证券市场，其债务处理小组：他不会逃避责任】9月7日中国证监会宣布，乐视网涉嫌信息披露违法、欺诈发行案已由证监会调查完毕，证监会对公司责令改正并给予警告，处以公司60万元罚款。此外，证监会对公司处以募集资金百分之五即2.4亿元罚款。对于贾跃亭进入证券市场的问题，贾跃亭债务处理小组9月11日晚些时候也发布了回应声明，称有关证监会的处罚目前收到的只是预先告知书，还不是最终的处罚结果。声明称，贾跃亭会积极行使自己的权利，申请陈述、申辩及听证，相信监管机构最终会做出公正、合理的决定。声明还表示，无论最终的处罚结果如何，贾跃亭绝不会逃避责任，一定会承担相应的责任尽责到底，包括贾跃亭债权人信托不超过10%的比例依然将用于可能的乐视网股民赔偿。（澎湃）,
127,2020-09-11 21:01:33,夜盘期货开盘，原油跌2.2%，沪铝跌1.5%，沪银、沪金、燃油等走低，沪锌、热卷、螺纹等上涨，铁矿石涨1.4%。,
128,2020-09-11 21:00:27,俄罗斯主权财富基金（RDIF）表示，日本、韩国、希腊、塞尔维亚、阿联酋和阿根廷都是俄罗斯Sputnik V新冠疫苗的潜在买家。,
129,2020-09-11 20:58:59,英国的新冠肺炎感染率R值自3月以来首次升至1以上。,
