,datetime,content,title
20,2020-07-14 23:20:53,【马克龙：如果未来几周内出现第二拨疫情 法国将有能力应对】当地时间7月14日，法国总统马克龙在出席国庆阅兵庆典仪式后接受了法国媒体的专访。马克龙保证说，如果未来几周内出现第二拨疫情，法国将有能力应对，并且将会做好准备应对疫情。目前正考虑在所有封闭公众场所强制要求佩戴口罩，以避免疫情危机加剧。马克龙表示，至2021年春季，预计法国将新增失业人口80万至100万，因为疫情使得经济发展停滞，一些行业短期内将很难复苏。（央视）,
21,2020-07-14 23:20:25,美国白宫：特朗普总统与加拿大总理特鲁多周一通话讨论美墨加协定（USMCA）。,
22,2020-07-14 23:18:36,【年初一度飙升的NanoViricides跌超10%】纳米科技生物制药公司NanoViricides跌超10%，为连续第四日下跌，但该公司今年迄今涨幅仍超过200%。该公司今年1月下旬称一种治疗新冠肺炎的药物的临床试验已经接近尾声，这一消息导致其股价飙升，1月股价暴涨逾700%。然而，该公司最近的招股书警告称，该公司从未进行过任何人体临床试验，也从未获得任何收入。,
23,2020-07-14 23:16:43,波音表示，客户在6月份取消了60架737 Max机型订单，今年前6个月的净取消量达到323架。,
24,2020-07-14 23:16:31,智利新冠肺炎确诊病例累计达319493例，累计死亡7069例。,
25,2020-07-14 23:16:04,智利报告新增45例新冠肺炎死亡病例。,
26,2020-07-14 23:15:55,智利报告新增1836例新冠肺炎确诊病例。,
27,2020-07-14 23:15:00,教育部：发现有高校存在毕业生就业虚假签约等行为。将对相关违规行为严肃处理，发现一起，查处一起。（央视）,
28,2020-07-14 23:14:12,现货黄金短线走高逾2美元，现报1809.15美元/盎司。,
29,2020-07-14 23:13:03,美银基金经理调查显示，74%的基金经理认为做多美国科技股成“最拥挤交易”；71%的基金经理认为当前股市被高估，第二波新冠疫情被视为市场的最大风险，U型复苏的可能性更大。,
30,2020-07-14 23:11:34,印度油长：未来数年，印度将在油气价值链投资超过1180亿美元。,
31,2020-07-14 23:07:50,渣打银行：预计日本央行将在明天的利率决议上维持利率和10年前国债收益率目标不变。日本央行下调基准利率的空间有限，因此前负利率曾在日本产生反作用，损害了银行的盈利能力和放贷能力。我们认为，如有必要，日本央行将继续扩大QE，向市场注入流动性。,
32,2020-07-14 23:07:41,西班牙新冠肺炎确诊病例累计上升至256619例。,
33,2020-07-14 23:07:23,达美航空目前下跌2.5%，该公司二季度净亏损57亿美元，为2008年以来最大亏损。由于新冠肺炎病例再次激增，该公司正在取消8月份扩大飞行业务的计划。,
34,2020-07-14 23:04:47,美国药企Moderna：试验将招募3万名具有高感染风险的人。,
35,2020-07-14 23:04:15,美国药企Moderna：第三期新冠病毒疫苗试验将在7月27日开始。,
36,2020-07-14 23:03:11,波音短线拉升，现涨1.32%。,
37,2020-07-14 23:02:48,波音：6月取消了60架737 MAX订单。,
38,2020-07-14 23:00:56,波音公司6月份交付10架飞机。,
39,2020-07-14 23:00:39,道明证券前瞻明天11:00日本央行利率决议：随着全球央行进入休整期，预计日本央行将会按兵不动或发出即将作出政策调整的信号，这将该行是在可预见未来的状态。与此同时，预计该行将在前景展望报告中下调经济增速预期，但这不会令人感到意外，因此料不会对日元走势产生影响。,
40,2020-07-14 22:57:09,据印度报业托拉斯：印度和欧盟敲定核合作的框架协议。,
41,2020-07-14 22:56:42,【新冠肺炎确诊病例激增，印度北方邦等地重启全面封锁】据媒体报道，印度北方邦14日宣布，该邦从7月16日至31日再次实行全面封锁，以遏制新冠肺炎疫情蔓延。该邦宣布封锁期内所有商店、购物中心、宗教场所都将关闭，只有生活必需品商店和药店才允许营业。比哈尔邦政府解释，因为该邦新冠肺炎新增病例激增，导致该邦不得不实行封锁。14日该邦新冠肺炎确诊病例已经达到18853例，已经连续四天新增病例数超过1000人。（央视新闻）,
42,2020-07-14 22:56:13,花旗集团CEO：如果没有疫苗，全球经济将不会回归常态。,
43,2020-07-14 22:54:16,意大利新增114例新冠肺炎确诊病例，上一日报告新增169例。,
44,2020-07-14 22:54:04,负责管理规模52亿美元Artisan Developing World基金的基金经理Lewis Kaufman表示，认为大多数新兴市场将在未来5至10年陷入苦苦挣扎的境地。与此同时，其他发展中国家经济体可能由于缺乏人力资本投资而遭受潜在产出的下降。,
45,2020-07-14 22:53:49,WTI原油期货上涨0.5%，暂报40.3美元/桶。,
46,2020-07-14 22:53:27,意大利新增17例新冠肺炎死亡病例，上一日报告新增13例。,
47,2020-07-14 22:51:35,美国费城将禁止所有大型公共活动，直至2021年2月。,
48,2020-07-14 22:51:03,【福奇：美国未能及时强调口罩的重要性】当地时间7月14日，美国国家过敏症和传染病研究所所长福奇表示，美国卫生官员在新冠肺炎疫情早期向公众传达戴口罩的好处时出现了“失误”，损害了口罩作为公共卫生工具的“信誉”。（央视新闻）,
49,2020-07-14 22:49:48,零佣金券商Robinhood用户不断增加，自1月份以来大涨275％。居家隔离政策实施期间，美国散户拥有更多投资闲暇，叠加股市上扬助长投资热情，使得Robinhood旗下在线交易平台在千禧一代散户中大受欢迎。,
50,2020-07-14 22:49:06,淡水河谷将在7月20日公布产量数据，29日发布业绩报告。,
51,2020-07-14 22:44:31,葡萄牙的新冠肺炎确诊病例从46818例上升至47051例。,
52,2020-07-14 22:42:53,美国纽约州州长科莫将4个州加入纽约州的14天隔离清单。,
53,2020-07-14 22:41:29,美国纽约州新增912例新冠肺炎病例。,
54,2020-07-14 22:38:08,美股汽车股多数上涨，福特涨超3%，通用汽车涨超2%，菲亚特克莱斯勒涨超1%，特斯拉涨近1%，丰田涨0.8%。,
55,2020-07-14 22:36:34,现货黄金短线走高，现报1807.32美元/盎司，为日内新高。,
56,2020-07-14 22:35:23,美国佛罗里达州新增132例新冠肺炎死亡病例，创下单日死亡新高。,
57,2020-07-14 22:35:14,美国国家过敏症和传染病研究所所长福奇表示，美国卫生官员在新冠肺炎疫情早期向公众传达戴口罩的好处时出现了“失误”，损害了口罩作为公共卫生工具的“信誉”。,
58,2020-07-14 22:34:58,美元兑瑞典克朗USD/SEK跌至2019年2月以来新低的9.9035。,
59,2020-07-14 22:34:50,俄罗斯天然气公司Gazprom：无需调整2020年天然气价格和出口预期。,
60,2020-07-14 22:34:38,俄罗斯天然气公司Gazprom：预计公司2020年天然气出口1660-1670亿立方米。,
61,2020-07-14 22:33:04,美股走势分化，道指涨逾200点，石油股走高。,
62,2020-07-14 22:32:31,美股早盘，CNN恐惧与贪婪指数读数为54，表明市场处在中性状态。,
63,2020-07-14 22:31:04,标普500指数转涨，主要成分股里，能源股雪佛龙和埃克森美孚均涨超2.5%，康菲石油涨超2.4%，波音也涨超2.4%，霍尼韦尔涨超2.0%，麦当劳涨约1.8%。,
64,2020-07-14 22:30:46,英镑兑美元GBP/USD短线走高约30点，现货黄金短线拉升近6美元。,
65,2020-07-14 22:29:45,瑞士央行行长乔丹：银行不应采用更宽松的派息和回购规定。,
66,2020-07-14 22:29:35,【三星电子发布6G白皮书】据韩联社报道，韩国三星电子今天（14日）发布《下一代超连接体验》白皮书，阐述6G愿景，体现了加快技术研发抢占竞争制高点的意愿。第六代移动通信技术将实现T级（tera bps级）数据传输速率，无线网络延迟小到微秒级。业内人士预计，6G的速度将达到5G的50倍，延迟缩短到5G的十分之一。据预测，2025年各国将启动6G技术的标准化，2028年投入商用，2030年正式提供服务。（央视财经）,
67,2020-07-14 22:27:01,瑞士央行行长乔丹：恐怕需要一段时间才能再次回到常态利率水平。,
68,2020-07-14 22:25:39,道指涨幅超过100点，能源股埃克森美孚和雪佛龙涨约2.4%，领跑道指成分股，麦当劳、默克制药、威瑞森、卡特彼勒、陶氏化学、摩根大通、波音、3M等均涨超1%，但微软、英特尔和苹果仍然维持超过1%的跌幅。,
69,2020-07-14 22:22:33,美国民主党人敦促美国财长努钦和美联储主席鲍威尔提供更多针对州和地方政府的救助措施。,
70,2020-07-14 22:22:23,【火星探测任务即将启动 航天装备产业迎高光时刻】据报道，中国火星探测器“天问一号”已抵达发射场，我国首次火星探测任务即将开展。中航证券分析师张超指出，航天装备产业正迎来高光时刻，高分专项工程和探月工程将收官，火星探测计划、空间站建设、北斗三号导航应用等航天产业诸多重大项目将开展，航天产业市场规模将保持高速增长。天奥电子是空天信息网络授时产品龙头；鸿远电子是军用MLCC供应商；中简科技实现了ZT7系列高性能碳纤维产品在航空航天关键装备的批量应用。（上证资讯）,
71,2020-07-14 22:19:56,现货钯金短线走低，日跌幅扩大至1.4%，报1944.50美元/盎司。,
72,2020-07-14 22:18:42,【波罗的海干散货运价指数周二走低 受累于海岬型船只运费下滑】波罗的海干散货指数周二跌2.8%，或50点，报1742点，主要受累于海岬型船只运费的下滑，与此同时，巴拿马型船只在连续8个交易日上涨后持平。海岬型船运价指数跌169点，或5.2%，报3082点，续刷6月17日以来新低，日均获利减少1402美元，报25562美元；巴拿马型船运价指数与昨日持平，报1597点，日均获利跌1美元，报14375美元。,
73,2020-07-14 22:18:08,富达投资数据显示，美国65岁以上人群中有接近三分之一的人在2-5月份期间清仓了股票，相较互联网世代的年轻群体更加谨慎。,
74,2020-07-14 22:17:45,俄罗斯天然气公司Gazprom：天然气市场将在第四季度开始达到平衡。,
75,2020-07-14 22:14:34,纳指跌幅扩大至2%，特斯拉跌近3%，此前一度涨6%。,
76,2020-07-14 22:13:14,【消息人士：欧盟将调整旅行安全名单 未讨论纳入美国】不愿具名的欧盟官员透露，欧盟将把塞尔维亚和黑山从允许非必要旅行的安全国家名单中删除。考虑到美国新冠肺炎病例的激增，欧盟甚至没有讨论是否将美国加入名单。这一决定是由德国在周一的会议上提出的，并得到法国、西班牙和荷兰在内的数个国家的支持，还需要在周二晚些时候的会议上得到欧盟外交官的正式确认。该清单只是建议性质，并非所有欧盟国家都需要遵守。,
77,2020-07-14 22:08:16,【供给受限叠加收储预期 近期国内轻稀土价格上涨】据生意社数据，14日国内轻稀土市场价格上涨，金属镨钕价格涨2000元/吨，镨钕氧化物价格涨1000元/吨，氧化钕价格涨1000元/吨。业内人士表示，近期国内轻稀土市场价格上涨，下游按需采购为主，商家采购情绪有所提升。受打黑、环保高压及产量指标等因素影响，预计稀土供给将持续受限，叠加供给端收储预期持续增强，供需基本面有望持续向好。金力永磁核心产品为高性能钕铁硼永磁材料；北方稀土的轻稀土产量全球第一。（上证资讯）,
78,2020-07-14 22:05:29,【多家电力设备企业预喜 国网投资或提供更多机遇】近日，汉缆股份、思源电气、许继电气等电力设备企业纷纷发布上半年业绩预增公告。业绩预增得益于上半年国网公司加快电力基础设施建设、手持订单充足，目前行业整体景气度较高。据国网系统人士透露，下半年除了等待多条重点特高压工程有序推进，还将继续加码推进新基建相关项目。平高电气在特高压交流GIS开关领域的市场占有率高达40%-45%；国电南瑞正以信息通信板块为主整合力量，全面投身数字新基建建设。（上证资讯）,
79,2020-07-14 22:04:50,【微信小商店正式上线 相关公司有望受关注】腾讯官方14日宣布，微信正式上线了微信小商店能力并开放内测申请通道，让中小微商家等可以零成本、快速拥有一个小程序店铺，在微信内实现电商业务自主经营。业内认为，庞大的微商平台优势带来的红利将很快催生一个全新的类似淘宝的电商模式，布局微信接口平台的企业有望分享其中的红利。证通电子持股12.58%的盛灿科技是腾讯生态体系的战略合作伙伴，开发微店营销系统。信雅达子公司上海科匠提供微信小程序一站式解决方案。（怀新资讯）,
80,2020-07-14 22:04:27,【糊树脂手套料价格猛涨 相关上市公司股价飙升】用在一次性手套上的原料“糊树脂手套料”从6月开始价格猛涨。糊树脂手套料龙头企业沈阳化工13日晚间公布业绩预亏公告后，14日依然走势迅猛。截至收盘，年内涨幅已达116.3%。“我们的糊树脂手套料满产满销，订单饱和。”“下半年市场手套料市场仍将长期处于紧平衡状态。”多位上市公司相关负责人和业内人士告诉记者。西南证券认为，糊树脂手套料仍具有较大上涨空间。（上海证券报）,
81,2020-07-14 22:02:35,纳指下跌1%，主要科技股里，Zoom Video跌超4%，电商亚马逊和流媒体奈飞均跌超3%，微软、Facebook、英伟达等跌超1%。,
82,2020-07-14 22:00:22,英国月度GDP在经历了有记录以来的最大降幅之后仅略有恢复：英国5月GDP触底反弹1.8%，低于路透社调查的所有经济学家给出的所有预期。,
83,2020-07-14 21:58:16,贝莱德(BLK.N)：能源公司将在2020年举行关键的气候投票，敦促另外191家公司在气候问题上加快进展。,
84,2020-07-14 21:57:55,CBOE恐慌指数VIX涨0.62点至32.81，此前标普500指数跌幅扩大。,
85,2020-07-14 21:54:34,高盛：印度应研究在短期内加大财政支出。,
86,2020-07-14 21:52:27,纳指低开低走，现跌超1%。,
87,2020-07-14 21:51:29,瑞士央行行长乔丹：我们面临的挑战在于何时以及以多快的速度使政策正常化。,
88,2020-07-14 21:51:04,瑞幸咖啡在美国粉单市场涨逾12%，暂报3.25美元。,
89,2020-07-14 21:50:55,瑞士央行行长乔丹：新冠病毒影响加大了瑞士法郎的上行压力。,
90,2020-07-14 21:49:39,拼多多跌超5%，暂报83.53美元。,
91,2020-07-14 21:49:12,瑞士央行行长乔丹：外汇干预是抑制瑞士法郎强势表现最有效的工具。,
92,2020-07-14 21:48:58,瑞士央行行长乔丹：尽管我们仍有进一步降息的空间，但事实上仍然不能无限期地降息。,
93,2020-07-14 21:48:35,美股石油股小幅上扬。道达尔涨1.8%，荷兰皇家壳牌涨1.57%，英国石油涨0.96%。,
94,2020-07-14 21:48:22,瑞士央行行长乔丹：外汇干预和负利率是至关重要的。,
95,2020-07-14 21:48:13,欧元兑美元EUR/USD涨0.4%至一个月高位的1.1390。,
96,2020-07-14 21:46:42,【科技股泡沫？远未达到互联网泡沫时期水平】摩根士丹利指出，过去5年中，科技股的复合年增长率为18％，而在互联网泡沫时期该数字则为60％。,
97,2020-07-14 21:46:35,【KeyBanc上调阿里巴巴目标价 看好云业务增长潜力】KeyBanc Capital Markets将阿里巴巴目标价从255美元上调至285美元，因看好该公司云计算业务的潜力。,
98,2020-07-14 21:46:14,美、布两油短线涨幅扩大至近1美元，WTI原油一度站上40美元/桶关口。,
99,2020-07-14 21:43:56,卡塔尔报告新增517例新冠肺炎确诊病例，上一日报告新增418例。,
100,2020-07-14 21:42:17,  美股三大指数悉数转涨。,
101,2020-07-14 21:41:32,美、布两油短线拉升约0.6美元，日跌幅分别收窄至0.9%和0.4%。,
102,2020-07-14 21:40:54,欧盟消息人士：欧盟将把塞尔维亚、黑山移出旅游安全名单。把阿尔及利亚、摩洛哥、阿联酋、以色列、约旦和利比亚移出名单的提议被否决。,
103,2020-07-14 21:40:36,【阿曼宣布放宽公民出国旅行限制】据阿曼新闻门户网站报道，当地时间7月14日，阿曼疫情防控最高委员会表示，允许本国公民乘飞机出国旅行，条件是他们必须事先申请许可，而且还要遵守主管部门已经出台以及即将发布的所有防疫规定和措施。此前，为遏制新冠肺炎疫情传播，阿曼政府自3月18日起禁止阿曼公民出境。（央视）,
104,2020-07-14 21:38:06,【跨省团队游恢复 旅游平台搜索量激增】7月14日晚，文化和旅游部发布通知：恢复跨省（区、市）团队旅游。携程平台数据显示，在该消息发布后，携程平台上度假、酒店、民航等各个板块搜索量迅速攀升，国内跟团游、自由行瞬时搜索量相比开放前暴涨500%，国内游客的暑假旅游意愿迅速被激发。（澎湃）,
105,2020-07-14 21:35:54,高盛：印度2021财年债务占GDP比重将升至85%。,
106,2020-07-14 21:35:24,高盛：预计印度经济在2021财年萎缩4.4%，风险偏下行。,
107,2020-07-14 21:34:52,欧洲地中海地震中心：千岛群岛发生5.0级地震。,
108,2020-07-14 21:34:27,特斯拉(TSLA.O)涨4.53%，获投行Piper Sandler上调目标价。,
109,2020-07-14 21:34:17,富国银行(WFC.N)跌超5%，该行自2008年以来首次录得亏损。,
110,2020-07-14 21:32:11,蔚来汽车(NIO.N)跌超10%。,
111,2020-07-14 21:32:02,  美股FAANG科技股全线低开。苹果跌0.31%，亚马逊跌0.63%，Facebook跌1.02%，奈飞跌3.12%，谷歌A跌1.07%。,
112,2020-07-14 21:31:08,【道指开盘跌0.2%，标普500跌0.6%，纳指跌0.7%】洛克希德马丁跌0.5%，中国外交部发言人称中方决定采取必要措施对此次军售主要承包商洛克希德.马丁公司实施制裁。特斯拉涨4.2%，Piper Sandler将其目标价上调至2322美元。摩根大通涨1.3%，二季度净利润好于市场预期。,
113,2020-07-14 21:30:36,沙特报告新增2692例新冠肺炎确诊病例，周一报告新增2852例。,
114,2020-07-14 21:28:43,  中国地震台网正式测定：07月14日21时18分在新疆巴音郭楞州且末县发生4.1级地震，震源深度20千米。,
115,2020-07-14 21:27:48,【五矿稀土：上半年净利同比预增189%-262%】五矿稀土(000831)7月14日晚间发布业绩预告，预计上半年净利为1.4亿元-1.75亿元，同比增长189.30%-261.63%。截至目前，公司所属分离企业赣县红金稀土公司累计收到搬迁补偿款及搬迁奖励1.55亿元，报告期内公司按搬迁清算进度确认资产处置收益约6982万元，确认营业外收入约2537万元。此外，公司主营商品销售毛利同比上升以及搬迁清算存货盘盈，亦促进了业绩预增。,
116,2020-07-14 21:26:01,美元兑巴西雷亚尔USD/BRL涨逾1%。,
117,2020-07-14 21:21:01,新加坡卫生部14日宣布，215000名住在宿舍的外籍劳工已接受新冠病毒检测，占居住在宿舍的外籍劳工总数的三分之二。卫生部预计，8月中旬将完成对所有居住在宿舍的外籍劳工的新冠病毒检测。（新华社）,
118,2020-07-14 21:16:32,【云南旅游：上修业绩预告，上半年预盈90万至130万元】云南旅游向上修正业绩预告，预计上半年净利润为90万-130万元，同比下降96.22%至97.39%。此前为预计亏损4600万-6300万元。一季度受疫情影响，公司业绩出现了亏损，二季度经营情况得到逐步改善。,
119,2020-07-14 21:16:05,记者从天津市疾控中心获悉，7月14日6时至18时，我市新增境外输入无症状感染者1例（中国籍），累计33例（境外输入32例），其中解除医学观察24例、尚在医学观察6例、转为确诊病例3例。（澎湃）,
120,2020-07-14 21:11:41,【美国劳工部：6月CPI环比上涨0.6%】当地时间7月14日，美国劳工部公布数据显示，受经济重启推动，6月美国消费者价格指数（CPI）环比上涨0.6%，超出市场普遍预测的0.5%，扭转了此前连续三个月下滑的趋势。剔除能源和食品价格后，美国6月核心CPI上涨0.2%。（央视新闻）,
121,2020-07-14 21:08:37,【江丰电子：上修业绩预告 上半年净利预增170%-200%】江丰电子向上修正业绩预告，上半年预盈3723.38万元-4137.09万元，同比预增170%-200%，此前预计增长50%-80%。今年上半年，公司经营业绩好于前次预测，实现营业收入约5.34亿元，同比增长53.76%；扣非后净利润较上年同期增624.47%-717.56%。江丰电子主营高纯溅射靶材的研发、生产和销售。,
122,2020-07-14 21:04:48,  法国总统马克龙：正在计划规模至少1000亿欧元的复苏规划。,
123,2020-07-14 21:03:28,波兰央行：将继续量化宽松项目。,
124,2020-07-14 21:01:43,花旗集团CFO：预计（美国）GDP降幅在35%左右。,
125,2020-07-14 21:00:37,国内期市夜盘开盘涨跌不一，棕榈油涨2.27%，豆油涨1.24%。,
126,2020-07-14 20:58:07,  中芯国际：股票将于2020年7月16日在上海证券交易所科创板上市。,
127,2020-07-14 20:55:38,【腾讯据悉考虑竞购法国手游发行公司Voodoo】腾讯控股据悉考虑竞购法国手游发行公司Voodoo。腾讯考虑以不到5亿欧元的价格收购该公司少数股权。（彭博）,
128,2020-07-14 20:54:03,  【中储粮回应储备玉米问题核查情况：与事实基本不符】中国储备粮管理集团有限公司14日发布关于肇东市青冈荣昌收储库点拍卖销售一次性储备玉米有关问题初步核查情况的说明：经初步核查，视频反映的这批玉米数量质量问题与事实基本不符，仓内个别点位的质量问题不代表整仓玉米质量状况。经第三方检测机构进行现场扦样和实验室检测，色泽气味正常，水分、杂质、不完善粒等各项检测质量指标均符合国家标准和有关质量要求。,
129,2020-07-14 20:52:46,【美股盘前消息速报】①周二盘前美国股指期货涨跌不一，截至发稿，道指期货涨0.13%，标普500期指跌0.08%，纳指期货跌0.36%；②英国宣布停止在5G建设中使用华为设备，目前所使用的华为设备须在2027年前拆除；③洛克希德马丁跌近2%，中国决定对该公司实施制裁；④摩根大通盘前一度涨4%，Q2业绩超预期，但坏债拨备超100亿美元；⑤达美航空Q2亏损39亿美元，但生存无忧：现金足够维持19个月；⑥富国银行二季度净亏损26.94亿美元，为2008年以来首次季度亏损；⑦特斯拉盘前涨超5%，获投行Piper Sandler上调目标价至2322美元；⑧谷歌在比利时因遗忘权案件被罚款60万欧元。,
130,2020-07-14 20:50:45,英国卫生大臣汉考克：新冠病毒在英国（的蔓延）继续减少。,
131,2020-07-14 20:50:34,【濮阳惠成：拟定增募资不超过9.1亿元 引入深创投集团等5位战投】濮阳惠成公告，公司拟向特定对象非公开发行A股股票。本次发行价格为15.57元/股。公司本次向特定对象发行拟募集资金总额不超过9.1亿元（含本数），扣除发行费用后拟全部用于补充流动资金。公司拟通过本次向特定对象发行股票引入深创投集团、深创投转型升级基金、中新睿银、融创岭岳基金和金石转型升级基金5名特定对象。,
132,2020-07-14 20:48:42,  【银保监会通报影子银行和交叉金融业务突出问题 包括“资金违规流入股市”】银保监会有关部门负责人表示，此次《通报》主要包括“资管新规”“理财新规”执行不到位，过渡期业务整改不到位，新业务违背禁止刚性兑付要求等；业务风险隔离不审慎，理财资金违规承接表内不良资产，理财产品间通过非公允交易调节收益等；同业业务专营及授信管理不到位，同业交易对手选择不审慎，同业投资多层嵌套，隐匿业务风险等；非标投资业务管控不力，资金违规流入股市，违规投向房地产领域、“两高一剩”限制性领域等。,
133,2020-07-14 20:47:05,欧佩克月报：新冠肺炎疫情爆发对2020年全球经济和油市基本面造成前所未有的破坏性影响。虽然市场仍处于危机之中，但预计将在2020年下半年开始逐渐企稳，因此作出下一年经济将恢复增长的谨慎预期。,
134,2020-07-14 20:46:54,  【农产品：上半年净利同比预增81.85%-136.89%】农产品公告，预计上半年净利润1.65-2.15亿元，同比增长约81.85%-136.89%。报告期内，公司下属农批市场商铺销售收益同比增加。同时，参股公司桂林海吉星41%股权转让收益，对利润总额影响约1.1亿元。,
135,2020-07-14 20:46:41,"【国轩高科：预计上半年净利润同比下降88.76%-91.32%】国轩高科公告，预计上半年净利润为3,050万元-3,950万元，同比下降88.76%-91.32%。业绩变动主要原因：报告期内，受新冠疫情影响及市场销售不及预期，公司动力电池需求下降。在报告期内，下游客户生产经营恢复较慢，公司生产订单、产品出货量有一定幅度下滑；同时，国内动力电池厂家新建产能逐步释放，市场需求不及预期，竞争日趋激烈,公司净利润较去年同期明显下滑。",
136,2020-07-14 20:45:29,  【申通快递业绩预告：上半年净利润预减91.7%至-89.3%】申通快递公告，预计上半年净利润盈利6900万元-8900万元，比上年同期减少91.7%至-89.3%，上年同期盈利8.32亿元。本期市场竞争进一步加剧，同时受到疫情影响。,
137,2020-07-14 20:42:45,泰禾集团：预计今年上半年净亏损14.6亿-18.6亿元，去年同期盈利15.6亿元。2020年上半年受新冠肺炎疫情及公司房地产开发项目结算排期的影响，无集中交付的地产项目，仅有零星项目交付结转收入，造成收入较上年同期大幅下降，相应的营业利润大幅减少。,
138,2020-07-14 20:40:59,欧佩克月报：美国石油制品净进口较上轮统计增加44.2万桶/日至103.2万桶/日。中国石油制品净进口较上轮统计增加303.6万桶/日至1219.5万桶/日。印度石油制品净进口较上轮统计减少43.6万桶/日至306万桶/日。,
139,2020-07-14 20:38:12,  银保监会强调，各级监管部门将保持监管定力，坚持依法监管，持之以恒打击影子银行和交叉金融业务领域出现的违法违规行为，对于落实通报要求不力的银行保险机构，要及时采取监管措施，坚决防止影子银行回潮和结构复杂产品死灰复燃。,
140,2020-07-14 20:38:03,  银保监会：在通报问题的同时，银保监会对规范整改影子银行和交叉金融业务提出了四点要求。一是提高思想认识，树立正确发展理念；二是突出工作重点，深入开展整治工作；三是强化审慎经营，推进业务规范转型；四是全面排查整改，提升监管工作质效。,
141,2020-07-14 20:37:42,  银保监会通报影子银行和交叉金融业务存在的突出问题：主要集中在“资管新规”“理财新规”执行不到位、业务风险隔离不审慎、非标投资业务管控不力等方面。,
142,2020-07-14 20:37:34,【森马服饰：下修业绩预告，上半年净利预降90%-100%】森马服饰晚间向下修正业绩预告，预计上半年盈利0万-7221.06万元，同比下降90%-100%。此前公司预计净利润同比下降70%-90%。今年上半年，受新冠疫情的影响，公司境外业务亏损加大。,
143,2020-07-14 20:36:30,欧佩克月报：据二手资料显示，6月伊拉克原油产量为371.6万桶/日，环比减少44.9万桶/日。,
