,datetime,content,title
58,2020-05-14 22:45:16,加拿大央行高级副行长威尔金斯：随着限制措施逐步解除，房地产市场应该会恢复正常，但很难预料恢复速度。,
59,2020-05-14 22:44:11,加拿大央行行长波洛兹：我们正向一种不同的常态迈进，这种情况下第三季度经济活动将合理恢复。,
60,2020-05-14 22:43:14,加拿大央行行长波洛兹：如果出现第二波经济冲击，我们将需要假设另外的情形。,
61,2020-05-14 22:42:39,加拿大央行行长波洛兹：重申加拿大央行对新冠肺炎的最佳预期情形仍有可能实现。,
62,2020-05-14 22:41:37,加拿大央行行长波洛兹：如果没有采取回应措施，抵押贷款拖欠情况会更糟糕。,
63,2020-05-14 22:41:00,加拿大央行行长波洛兹：真正历史性的的财政应对措施有助于减轻新冠肺炎疫情冲击。,
64,2020-05-14 22:40:03,土耳其副能源部长：预计2020年土耳其至少三分之一的天然气供应来自液化天然气。,
65,2020-05-14 22:39:46,【传李国庆俞渝和好并筹备当当国内上市 李国庆：没有此事】此前，有自媒体报道援引一名前当当员工说法称，李国庆和俞渝和好了，双方一致同意“搁置争议，决定启动当当网国内上市”。不过，李国庆本人否认了该传闻，回应称“没有此事”。,
66,2020-05-14 22:38:42,美股跌幅进一步缩窄，道指现跌不足1%，此前一度跌近2%。,
67,2020-05-14 22:37:09,中概股网易有道涨超4%，该股今年迄今累涨近70%；猎豹移动涨超3%，老虎证券涨超2%，蘑菇街涨近2%，趣店、红黄蓝教育涨超1%。,
68,2020-05-14 22:36:50,【法国总统府：疫苗应当同时提供给所有人】当地时间14日，法国药企赛诺菲（Sanofi）有关“新冠疫苗将首供美国”的说法，在法国国内持续发酵。法国总统府爱丽舍宫向媒体表示，赛诺菲集团的这一说法令法国总统马克龙大为震惊。爱丽舍宫强调，疫苗是全球公共服务产品，应当脱离市场法则，同时提供给所有人。爱丽舍宫还称，将于下周初组织赛诺菲集团代表前来会面。法国总理菲利普14日当天也表示，所以人平等获取疫苗是不容商量的，他已跟赛诺菲集团董事会主席温伯格通话并表达这一立场。（央视新闻）,
69,2020-05-14 22:36:41,加拿大央行行长波洛兹：加拿大央计划将受病毒影响而扩大。,
70,2020-05-14 22:35:23,加拿大央行行长波洛兹：政策回应将为复苏奠定基础。,
71,2020-05-14 22:35:14,Fathom Consulting预计，即使V型反弹，全球经济也要到2022年才能恢复至疫情前水平。,
72,2020-05-14 22:34:47,加拿大央行行长波洛兹：有关新冠肺炎疫情未来进展和其造成的经济后果存在相当大的不确定性。,
73,2020-05-14 22:34:07,加拿大央行行长波洛兹：我有信心一个强大的金融体系将帮助加拿大以相对良好的状态走出这一困境。,
74,2020-05-14 22:33:40,加拿大央行行长波洛兹：新冠病毒大流行仍然是一个巨大的经济和金融挑战，它将导致更高的债务水平。,
75,2020-05-14 22:33:31,加拿大央行行长波洛兹：疫情可能是经济面临的最大挑战。,
76,2020-05-14 22:33:25,加拿大央行行长波洛兹：加拿大央行将采取一切必要措施保持市场运行。,
77,2020-05-14 22:31:59,纽约联储接纳了17.08亿美元的美国国库券。,
78,2020-05-14 22:30:48,美国5月8日当周EIA天然气库存变动 1030亿立方英尺，预期 1070亿立方英尺，前值 1090亿立方英尺。,
79,2020-05-14 22:30:12,EIA天然气报告：美国天然气库存总量为24220亿立方英尺，较去年同期增加7990亿立方英尺，同时较5年均值高出4130亿立方英尺。,
80,2020-05-14 22:28:06,现货白银日内涨幅扩大至1.54%，报15.72美元/盎司。,
81,2020-05-14 22:27:46,市场消息：法国将在互惠基础上放宽边境管制。,
82,2020-05-14 22:26:48,美国参议院少数党（民主党）领袖舒默：还没有看到共和党关于债务改革的计划。,
83,2020-05-14 22:26:39,【央企北斗产业协同发展平台成立 推动北斗规模化应用和发展】14日，中央企业北斗产业协同发展平台揭牌暨线上开通仪式举行。该平台是在国资委指导和推动下，在国家有关部门等的支持下，由兵器工业集团、航天科技等12家央企共同倡议发起成立。下一步，该平台将建立健全北斗基础设施共建共享共用机制，大力推动北斗服务“走出去”，加快构建北斗创新生态。公司方面，神剑股份孙公司中星伟业致力于北斗导航应用终端相关业务，拥有多项核心技术；北斗星通从事北斗卫星导航定位系统运营服务业务。（中证资讯）,
84,2020-05-14 22:24:31,巴西财长：国家债务占GDP比重可能在今年超过90%。,
85,2020-05-14 22:23:33,巴西财长：预计巴西今年基本赤字约为6000亿巴西雷亚尔，占GDP比重为8%；但存在超过7000亿巴西雷亚尔、占GDP比重9%以上的可能。,
86,2020-05-14 22:23:00,【波罗的海干散货运价指数跌至四年多以来新低，因海岬型船和巴拿马型船需求下滑】波罗的海干散货运价指数周四下跌5点或1.3%，报393点，创2016年3月17日以来最低水平。海岬型船运价指数跌31点至-48点，连跌14个交易日，日均获利减少90美元至1992美元。巴拿马型船运价指数下跌14点或2.2%，报614点，日均获利减少132美元至5524美元。,
87,2020-05-14 22:21:09,埃及央行维持关键利率和隔夜存款利率不变。,
88,2020-05-14 22:20:58,新冠疫情重创美国劳动力市场，仅4月一个月就有逾2000万就业岗位蒸发，抹去了2008年国际金融危机以来的美国十余年来的全部就业增长。,
89,2020-05-14 22:20:28,埃及央行维持隔夜贷款利率在10.25%不变。,
90,2020-05-14 22:19:38,【贝索斯上美国热搜 2026年或成世界上首个“万亿富翁”】周三杰夫•贝索斯的财富突然登上了推特的热门，有消息称这位世界首富将成为万亿富翁。这在一定程度上要归功于疫情引发的需求推动亚马逊的股价实现了飙升。商业咨询平台Comparisun分析了纽约证券交易所估值最高的多家公司的市值，以及《福布斯》前25位富豪的资产。截至今日《福布斯》对56岁的亿万富翁的净资产估值为1430亿美元。他拥有亚马逊11.2%的股份，3月份他的净资产约为1250亿美元，而他的财富也是从3月份开始激增。今年以来，亚马逊的股价已经上涨超过28%。（cnbeta）,
91,2020-05-14 22:18:56,美国参议院少数党（民主党）领袖舒默：通过援助方案将对共和党施加巨大压力。,
92,2020-05-14 22:17:53,美股能源股普跌，荷兰皇家壳牌、巴西石油跌逾5%，康菲石油、菲利普斯66跌逾4%。,
93,2020-05-14 22:14:41,欧元兑美元EUR/USD短线上扬逾20点，现报1.0815，英镑兑美元GBP/USD上扬30余点，现报1.2213。,
94,2020-05-14 22:14:03,美元指数DXY短线走低近20点，现报100.26。,
95,2020-05-14 22:13:54,空客CEO据称将在初夏前寻求工会裁员。,
96,2020-05-14 22:11:55,【乐视网：公司股票退市后将不能重新上市】乐视网公告，公司于2020年5月14日收到深圳证券交易所关于公司股票终止上市的决定，自深圳证券交易所作出公司股票终止上市的决定后十五个交易日届满的次一交易日（即2020年6月5日）起，公司股票交易进入退市整理期。若公司提出复核申请且深交所上诉复核委员会作出维持终止上市决定，自深交所上诉复核委员会作出维持终止上市决定后的次一交易日起，公司股票交易进入退市整理期。退市整理期届满的次一交易日，深圳证券交易所对公司股票予以摘牌。公司股票退市后，将不能重新上市。,
97,2020-05-14 22:08:03,【重点特高压项目有望加速推进 更多项目正在酝酿】四川省2020年政府工作报告中提到，加快“新三直”特高压等重大项目的建设，即雅中-江西、白鹤滩-江苏、白鹤滩-浙江±800千伏特高压直流输电工程。国网公司此前已将年度固定资产投资额调增为4600亿元，业内人士预计，未来两年，我国特高压年新增建设数量将刷新历史纪录，输配电设备需求有望接近500亿元。公司方面，中国西电、平高电气、国电南瑞等在特高压交直流项目设备招标中份额居前。（上证资讯）,
98,2020-05-14 22:07:24,加拿大央行金融系统评估报告：能源行业在未来六个月存在最高的再融资需求，总计60亿加元，并最有可能面临评级下调。,
99,2020-05-14 22:07:14,加拿大央行金融系统评估报告：在低油价的情况下，能源行业获得再融资的能力将尤其受到考验，新信贷计划的发展将有助于该行业的发展。,
100,2020-05-14 22:07:04,【英国应对疫情支出将达1232亿英镑 超初期计划5.3倍】英国预算责任办公室当地时间14日公布报告称，为应对新冠疫情英国政府支出的纳税人资金将高达1232亿英镑（约合人民币10696.224亿元），比疫情刚刚开始时政府的预计高出了1037亿英镑、超出初期计划的5.3倍。报告说，超出的费用超过一半是用于政府12日决定的把对疫情失业民众的薪资补助期限延长到10月份而产生的支出。（央视新闻）,
101,2020-05-14 22:06:38,加拿大央行金融系统评估报告：信用评级下调的风险正在加剧再融资风险。,
102,2020-05-14 22:06:30,加拿大央行金融系统评估报告：需求减少根源还包括对事情会变得多糟的不确定。,
103,2020-05-14 22:06:20,加拿大央行金融系统评估报告：在遭受新冠肺炎疫情冲击之后，风险较高的公司发现很难进入更脆弱的市场，比如美国杠杆贷款市场。,
104,2020-05-14 22:05:42,加拿大央行金融系统评估报告：尽管有抵押贷款延期和新增贷款，一些家庭仍有可能拖欠贷款。,
105,2020-05-14 22:05:26,加拿大央行金融系统评估报告：需求减少的根源在于收入遭受损失。,
106,2020-05-14 22:05:15,加拿大央行金融系统评估报告：收入冲击持续的时间越长，消费者破产上升的风险就越大；最初的现金流问题可能会发展成为一些企业的偿付能力问题。,
107,2020-05-14 22:05:08,受疫情影响，美国牛肉批发价格近几周来持续飙升，续创历史新高。,
108,2020-05-14 22:04:43,加拿大央行金融系统评估报告：联邦政府对家庭和企业的支持直接减轻了收入损失。,
109,2020-05-14 22:04:18,加拿大央行金融系统评估报告：金融体系仍有韧性，但加拿大经济活动的前景高度不确定，加拿大最大的6家商业银行在应对危机方面处于有利地位。,
110,2020-05-14 22:04:07,加拿大央行金融系统评估报告：强劲的政策对加拿大经济奠定了基础。,
111,2020-05-14 22:03:57,现货黄金涨超1%，现报1732.31美元/盎司。,
112,2020-05-14 22:03:48,加拿大央行金融系统评估报告：政策支持需要随着环境变化而保持灵活和适应性。,
113,2020-05-14 22:03:39,加拿大央行金融系统评估报告：资产负债表规模从3月4日的1190亿加元增至5月6日的3920亿加元，增长了约两倍。,
114,2020-05-14 22:02:50,加拿大央行金融系统评估报告：复苏的许多路径是有可能的。,
115,2020-05-14 22:02:40,美元兑加元USD/CAD短线上扬10点，现报1.4130。,
116,2020-05-14 22:02:31,加拿大央行金融系统评估报告：继续评估措施的影响，且可以随着市场环境的变化调整项目的规模。,
117,2020-05-14 22:02:16,加拿大央行金融系统评估报告：目前便利工具和购债项目在使用上开始减少。,
118,2020-05-14 22:01:05,加拿大央行金融系统评估报告：解决市场运作和信心问题的措施显示出成功的迹象。,
119,2020-05-14 22:00:39,加拿大央行：金融系统在抵御疫情冲击方面足够强劲。,
120,2020-05-14 22:00:14,【化药注射剂一致性评价正式启动 行业将迎来巨变】药监局14日发布开展化学药品注射剂仿制药质量和疗效一致性评价工作的公告，注射剂一致性评价正式启动。海通证券余文心认为，后续一致性工作将逐步开展，预计行业标准将全面提升，落后产能逐步淘汰，高标准包材及容器企业、国际化注射剂头部企业长期获益。相关公司中，山东药玻是药用玻璃行业龙头；健友股份各高端无菌注射剂品种在欧盟、美国陆续获批，在注射剂一致性评价背景下具备反哺国内优势；普利制药多年布局注射剂国际化。（上证资讯）,
121,2020-05-14 21:59:45,现货白银日内涨幅扩大至1%，报15.65美元/盎司。,
122,2020-05-14 21:58:41,现货黄金涨破1730美元/盎司，日内涨超0.8%，为4月24日以来首次。,
123,2020-05-14 21:58:07,市场消息：瑞典将入境禁令延长至6月15日。,
124,2020-05-14 21:57:58,英国富时100指数跌幅进一步扩大至4%，德国DAX指数现跌3.46%，欧洲斯托克50指数跌3.51%。,
125,2020-05-14 21:57:44,波音（BA.N）跌幅扩大至6%。,
126,2020-05-14 21:55:38,COMEX期金涨幅一度扩大至1.3%，现报1736.8美元/盎司。,
127,2020-05-14 21:54:37,美股持续下行，道指跌幅扩大至400点。,
128,2020-05-14 21:54:02,【塞尔维亚新增79例新冠肺炎确诊病例 累计确诊10374例】据塞尔维亚卫生部5月14日消息，截至14日15时，全国累计确诊10374例，较昨日新增79例；死亡224例，较昨日新增2例，死亡率2.15%。目前共对162797人进行了病毒检测（较上次发布增加6194人，其中79人呈阳性）。当前住院人数为949人，治愈人数4084人。（央视新闻）,
129,2020-05-14 21:52:44,【深圳：加快推动全球海洋中心城市建设】5月14日，深圳市委书记王伟中会见中国科学院深海科学与工程研究所所长丁抗一行。双方表示，要抢抓粤港澳大湾区和深圳先行示范区“双区”建设重大历史机遇，在海洋科学研究、产业发展、人才培养、生态环境保护等方面加强交流合作，推动海洋事业高质量发展，加快将深圳打造为全球海洋中心城市。,
130,2020-05-14 21:52:23,【央行副行长陈雨露出席金砖国家财政和央行副手视频会议】5月14日，金砖国家合作轮值主席国俄罗斯主持召开金砖国家财政和央行副手视频会议，中国人民银行副行长陈雨露出席会议。金砖各方就共同推动应对新冠疫情的国际合作、完善金砖应急储备安排等议题交换了意见。,
131,2020-05-14 21:51:45,【英国新增3446例新冠肺炎确诊病例，累计确诊233151例】据英国卫生与社会保障部消息，截至当地时间5月14日9时，英国新冠肺炎确诊病例新增3446例，累计233151例。截至当地时间5月13日17时，新冠肺炎死亡病例新增428例，累计达33614例。,
132,2020-05-14 21:50:13,【中国通号：中标四个轨道交通项目，金额合计超20亿元】中国通号公告，3月至4月，公司在轨道交通市场共中标四个重要项目，其中在铁路市场中标鲁南高铁二期、赣深高铁广东段两个重要项目；在城市轨道交通市场中标深圳地铁16号线工程信号系统采购项目、武汉市轨道交通16号线（汉南线）工程信号系统采购项目两个重要项目。以上项目中标额总计约20.44亿元，约占公司2019年营业收入的4.91%。,
133,2020-05-14 21:49:27,俄罗斯莫斯科将于5月15日开始对新冠肺炎抗体进行大规模筛查。,
134,2020-05-14 21:48:34,Sanford Bernstein数据显示，美国在线购物市场份额方面，亚马逊独占鳌头。,
135,2020-05-14 21:46:45,【钴供需错配逻辑或逐步兑现 产品价格迎来持续上涨】据上海有色，本周国内钴产品价格企稳反弹，电解钴累计涨幅已超4%，硫酸钴、四氧化三钴等钴盐产品本周亦有一个点上下的涨幅。据了解，钴原料南非出港时间不及预期，原料短缺问题逐渐明显，钴盐厂商挺价意愿增强，报价提涨，下游采购对钴盐涨价接受度较上周提升，价格呈缓慢回升迹象。目前钴处于行业周期底部，将受益于全球电动化趋势及5G手机换机潮加速，钴价上涨或将持续。行业相关公司包括华友钴业、寒锐钴业、洛阳钼业等。（怀新资讯）,
136,2020-05-14 21:46:18,特斯拉（TSLA.O）跌幅扩大至2%。,
137,2020-05-14 21:42:27,  现货黄金持续走高，15分钟内涨超9美元，最高至1725.47美元/盎司，现报1724.78美元/盎司。,
138,2020-05-14 21:41:53,  美国三大股指均跌超1%。,
139,2020-05-14 21:40:13,  中国央行：5月14日，金砖国家合作轮值主席国俄罗斯主持召开金砖国家财政和央行副手视频会议，中国人民银行副行长陈雨露出席会议。金砖各方就共同推动应对新冠疫情的国际合作、完善金砖应急储备安排等议题交换了意见。,
140,2020-05-14 21:38:11,【比亚迪回应“10亿美元加州口罩认证未过”：有关文档，质量没问题】对于口罩暂未通过美国国家职业安全卫生研究所（NIOSH）认证一事，比亚迪北美分公司在官网发布声明称，比亚迪生产的N95口罩认证被拒与提交的文档有关，口罩已通过该研究所的物理评估，口罩质量和生产制造程序都没问题，公司将按照该研究所的要求于5月底或6月初完成资格认证。,
141,2020-05-14 21:35:52,  现货白银短线走高近0.1美元，现报15.56美元/盎司，日内涨0.49%。,
142,2020-05-14 21:34:53,  现货黄金涨破1720美元/盎司，日内涨0.26%。,
143,2020-05-14 21:34:08,中概股富途控股高开高走，现涨15%，其一季度营收同比增超107%。,
144,2020-05-14 21:33:36,  墨西哥总统洛佩斯：武装部队协助公共安全任务是有必要的。,
145,2020-05-14 21:32:05,  美股航空股走弱，美国联合航空（UAL.O）跌超5.7%，美国航空集团（AAL.O）跌超4.8%，达美航空（DAL.N）跌3%，西南航空（LUV.N）跌2%。,
146,2020-05-14 21:31:58,  布鲁塞尔航空公司计划于6月15日恢复运营。,
147,2020-05-14 21:30:37,【道指开盘跌1.1%，标普500跌1.0%，纳指跌0.8%】达美航空跌2.6%。该公司表示，目前每天消耗约5000万美元。思科涨3.7%，其第三季度业绩好于市场预期。花旗将思科目标价由40美元上调至48美元。,
148,2020-05-14 21:30:36,  富途控股（FUTU.O）涨超9%，其一季度营收同比增超107%。,
149,2020-05-14 21:28:37,  瑞典财政部预计需要390亿瑞典克朗的过渡支持费用。,
150,2020-05-14 21:27:50,  德国财长肖尔茨：没有考虑改变债务限制。,
151,2020-05-14 21:25:32,  德国财长肖尔茨：帮助欧洲国家从新冠肺炎危机中恢复符合我们的利益。,
152,2020-05-14 21:23:42,【4月份16家保险资管机构债权投资计划注册规模625.58亿元】中国保险资产管理业协会14日发布的数据显示，今年4月，16家保险资产管理机构注册债权投资计划共33只，合计注册规模625.58亿元。其中，基础设施债权投资计划23只，注册规模508.2亿元；不动产债权投资计划10只，注册规模117.38亿元。2家保险私募基金管理机构注册2只保险私募基金，注册规模80亿元。,
153,2020-05-14 21:22:40,  德国财长肖尔茨：我们的财政刺激措施将是及时的，有针对性的，暂时性的以及可变革的。,
154,2020-05-14 21:19:24,  德国财长肖尔茨：联邦政府必须帮助市政当局稳定地方财政。,
155,2020-05-14 21:19:16,【富士康回应“郑州厂区离职潮”：人力同比增长两成以上】5月14日晚间，有消息称，近日河南郑州经开区富士康厂区因订单减少、没有加班，掀起了员工的离职潮。对此，记者联系富士康方面核实并了解情况。富士康回应称，此为不实消息，请外界勿以讹传讹。该园区现有人力相比去年同期增长两成以上。（每日经济新闻）,
156,2020-05-14 21:18:43,  欧洲央行管委维勒鲁瓦：欧洲央行独立性受损可能削弱灵活性。,
157,2020-05-14 21:18:12,  德国财长肖尔茨：在危机期间不相信财政紧缩。,
