,datetime,content,title
293,2020-03-06 16:04:25,日本全日空3月13日-19日因疫情暂停522班次该国国内航班。,
294,2020-03-06 16:04:17,【日本累计确诊1067例新冠肺炎】据日本放送协会(NHK)6日报道，截至当地时间3月6日下午4时，日本新冠肺炎累计确诊病例增至1067例，累计死亡12例。其中，在日本国内的日本人和中国游客等累计确诊357例；“钻石公主”号邮轮累计确诊696例；以及乘坐日本政府包机回到日本国内的14例。,
295,2020-03-06 16:03:37,【四川出台十条措施扶持电影行业】四川出台的这十条措施包括，对影院进行补贴，延期征缴或减免电影专资，对2020年新建县城影院、乡镇影院给予补贴，对深度贫困县影院进行专门补助。对决胜全面小康、决战脱贫攻坚、庆祝建党100周年、反映抗疫精神等重点题材影片，给予全方位保障服务，每部符合条件的重点电影最高资助资金达300万元。给予在川立项备案、取得《电影公映许可证》、2020年12月31日前首次公映的电影一次性宣传发行资助每部20万元。在疫情期间开通线上办理绿色通道，保障电影立项、备案、摄制、审核及相关变更业务工作正常开展。（新华社）,
296,2020-03-06 16:02:53,【民和股份：2月份公司鸡苗销售收入同比下降71.23%】民和股份公告，公司2020年2月销售鸡苗2279.03万只，同比变动-0.24%，环比变动-10.24%；销售收入4938.39万元，同比变动-71.23%，环比变动-15.69%。2020年2月，公司鸡苗销售收入同比变动-71.23%，主要原因是受新型冠状病毒肺炎疫情影响，鸡苗产品销售价格下滑所致。,
297,2020-03-06 16:02:53,欧洲斯托克600指数早盘下跌1.3％。其中，斯托克旅游休闲指数下跌3.1％，创2014年以来最低水平。,
298,2020-03-06 16:01:41,【33.37亿限售股下周解禁 环比提升近一成】下周（03月09日至03月13日），A股市场将有33.37亿限售股解禁，较本周环比提升近9.30。周一为下周解禁高峰，解禁规模为17.29亿股，占全周比例的51.83%。具体到个股，珠江啤酒、中国国航和现代制药解禁数量居前，分别有8.53亿、5.43亿和4.51亿限售股解禁，占解禁前流通股比例为62.71%、5.43%、78.45%。（中证网）,
299,2020-03-06 16:01:21,美国10年期国债收益率跌至0.8049％，续创历史新低。,
300,2020-03-06 16:00:41,欧洲多国股指低开，欧洲斯托克50指数低开2.18%，德国DAX指数低开2.2%，英国富时100指数低开1.9%。,
301,2020-03-06 15:59:59,【江苏舜天：昨日再度减持895万股华安证券股票】江苏舜天公告，3月5日，公司通过集中竞价交易方式减持华安证券股票895万股，成交金额8337万元，此次减持后公司尚持有华安证券股票6426万股。经初步测算，此次减持对当期净利润的影响约为1236万元。注：江苏舜天2月21日至3月4日期间减持了华安证券股票1611万股，对当期净利润的影响约为1526万元。,
302,2020-03-06 15:58:56,【西藏应急响应下调为Ⅱ级】西藏自治区人民政府3月6日下午发布公告：根据《中华人民共和国传染病防治法》《西藏自治区应急总体预案（试行）》，结合我区疫情发展形势，西藏自治区人民政府决定自2020年3月6日24时起将西藏自治区突发公共卫生事件应急响应级别调整为Ⅱ级，部分地区按Ⅲ级响应管理。为应对疫情，1月27日，西藏自治区启动了重大突发公共卫生事件Ⅱ级响应。1月29日，西藏自治区应对新型冠状病毒感染的肺炎疫情工作领导小组召开会议，决定全区启动重大突发公共卫生事件Ⅰ级响应。截至3月5日24时，西藏自治区已连续36天没有新增新冠肺炎确诊或疑似病例。西藏唯一新冠肺炎确诊病例已于2月12日治愈出院。（人民日报）,
303,2020-03-06 15:55:13,【科技部：法匹拉韦正在武汉开展大规模临床研究 托珠单抗已应用于治疗重症患者】科技部生物中心副主任孙燕荣表示，中医药和中西医结合在临床救治中发挥了重要作用。据统计，在武汉地区包括在整个湖北全省应用中医药进行救治的患者已经达到90%以上，同时临床数据还显示中西医结合、中西药并重治疗效果更好。法匹拉韦正在武汉开展大规模临床研究。托珠单抗是在第七版进入到诊疗方案的，现在已经在武汉前线应用于治疗重症患者，截至3月5日已经有272位重症患者使用托珠单抗进行救治。,
304,2020-03-06 15:50:57,【中科院院士：血浆疗法取得较好的临床疗效，有效率令人信服】中国科学院院士周琪表示，2月5日血浆进入临床指南后，到昨天已有919人献出血浆。血浆疗法取得较好的临床疗效，有效率令人信服。,
305,2020-03-06 15:49:48,【美国会批准83亿美元支出法案抗击新冠肺炎疫情】美国国会参议院5日通过一项总额83亿美元的紧急支出法案，以遏制新冠肺炎疫情在美蔓延。该法案将被提交至白宫，交由美国总统特朗普签署。该法案主要包括以下几项内容：超过30亿美元用于疫苗研究和诊疗；约22亿美元用于疫情预防、准备和应对工作；近10亿美元用于扩充医疗用品、提高医疗能力等；在海外投入约12.5亿美元用于应对疫情。同时，该法案还允许美国小型企业管理部门向受影响的小企业发放约70亿美元低息贷款。（新华社）,
306,2020-03-06 15:48:44,泰国报告一例冠状病毒新增病例，累计总数达48例。,
307,2020-03-06 15:45:13,泰达股份：公司所属企业发挥全部产能生产口罩过滤材料，目前5条熔喷生产线为口罩滤材生产线，日产能约10吨，可制成医用平面口罩750万只，N95级口罩87.5万只。为进一步履行社会责任，公司于今日获得天津市药品监督管理局颁发的《中华人民共和国医疗器械注册证》。,
308,2020-03-06 15:44:45,曙光股份发布2月产销数据快报，整车产量合计200辆，同比下滑25.93%；销量合计99辆，同比下滑75.79%。其中，新能源客车产销量皆为0。,
309,2020-03-06 15:44:09,【科技部：尽最大努力挽救更多患者生命是当务之急、重中之重】科技部社会发展科技司司长吴远彬表示，目前全国疫情发展态势持续向好，但依然是疫情防控关键时期，也是科研攻关的关键阶段。尽最大努力挽救更多患者生命是当务之急、重中之重，科研攻关以提高治愈率、降低死亡率为重点，以湖北武汉一线防控救治需求为重心，来聚集科技资源、科技成果和科技人员会师武汉、决胜武汉。同时继续加强病毒溯源传播机理研究，加强病理学等基础医学的研究，为疫情防控和临床实践提供有力的科技支撑。,
310,2020-03-06 15:43:38,【交通运输部：统筹推进疫情防控和经济社会发展交通运输工作】交通运输部发文提出，加快建设交通强国。全面落实《交通强国建设纲要》，扎实做好试点示范，加快编制国家综合立体交通网规划纲要（2021—2050年），统筹研究重大工程、重大改革、重大政策，并做好与“十四五”规划的有效衔接。抓紧推进川藏铁路等重大项目规划建设。做好粤港澳、长三角、黄河流域等地区综合立体交通网规划编制工作。抓紧优化完善高速公路收费系统。全面解决取消高速公路省界收费站转换磨合期出现的问题，及时回应社会关切。持续深化ETC拓展应用，优化提升客户服务水平。,
311,2020-03-06 15:41:28,濮耐股份：拟以8000万-1.6亿元回购股份，回购价格不超过人民币5.96元/股。,
312,2020-03-06 15:40:24,航发科技：股东中国航发成发和中国航发涡轮院拟合计减持不超过2.78%。,
313,2020-03-06 15:39:54,【亚星客车：2月份总销售同比下降93%】亚星客车发布2020年2月份产销数据快报，数据显示，2月份总生产量28辆，去年同期总生产量37辆，单月同比下降24%；总销售5辆，去年同期总销售76辆，单月同比下降93%。,
314,2020-03-06 15:37:40,浙商证券发布2020年2月财务数据简报，2月份营业收入为3.99亿，净利润为1.05亿。,
315,2020-03-06 15:36:57,【上海市科委总工程师陆敏：上海一大批科技企业为“抗疫”赋能 上药集团等企业疫苗研发进展顺利】上海市科委总工程师陆敏3月6日在上海市政府新闻发布会上表示，在检测产品和药物研制方面，之江生物、伯杰医疗等3家企业快速研发出新冠肺炎病毒检测试剂盒，获得国家首批生产批件，目前已累计向全国各地提供检测试剂盒360多万人份，部分已出口海外。芯超生物、仁度生物等一批企业，已完成新一代检测产品的研制工作，已向国家药监局递交了申请材料。上药集团、斯微生物、君实生物、三优生物等企业持续推进疫苗和抗体药物研发，目前进展顺利。,
316,2020-03-06 15:35:28,【科技部：新冠疫情可诊、可治、可防的态势基本形成】科技部社会发展科技司司长吴远彬表示，经过一个多月的努力，科研工作取得了积极成效，新冠疫情可诊、可治、可防的态势基本形成。在可诊方面，已经有14个检测产品获批并应用于临床，整体检测水平显著提高，能满足国内诊断检测的需求。抗体和核酸两类检测的试剂互相补充，进一步提高检出率。在可治方面，科技攻关的一批药物和救治技术已在疾病救治当中扩大应用，磷酸氯喹、托珠单抗、中医药当中的有关方剂和注射液等一批推荐的药物以及康复者血浆、血液净化治疗这样一些治疗方法也纳入到诊疗方案。正在积极推动干细胞、单克隆抗体等先进技术用于危重症患者治疗研究。通过临床实践制定了分型分层的治疗策略，不断优化治疗方案，其中就包括阻断轻型、普通型向重症转化的治疗方案，也包括重型、危重型患者的救治方案。在可防方面，开展了多种传播途径的动物实验，为有针对性的做好防控措施提供了科学依据。疫苗正按五条技术路线加快并行推进。人工智能和大数据技术也在疫情防控当中广泛地被应用。,
317,2020-03-06 15:32:26,【习近平出席决战决胜脱贫攻坚座谈会并发表重要讲话】中共中央总书记、国家主席、中央军委主席习近平6日下午在京出席决战决胜脱贫攻坚座谈会并发表重要讲话。汪洋主持。座谈会以电视电话会议形式召开。（人民日报）,
318,2020-03-06 15:30:17,【卫健委：估计在4月份有部分疫苗能够进入临床或者应急使用】国家卫生健康委科技发展中心主任郑忠伟介绍，估计在4月份，可能有希望有部分疫苗能够进入临床或者应急使用。新冠肺炎病毒是一个新病毒，我们对它的认识探索还有一个过程，那么同样，疫苗的研发也一样，我们也要在探索和深化的过程当中逐步的解决一些问题。,
319,2020-03-06 15:27:17,【国家卫健委：境外输入风险正在逐步升高】国家卫生健康委新闻发言人表示，3月5日除湖北以外，其他省份新增确诊病例17例，其中16例为境外输入病例，提示这方面风险正在逐步升高。我们对疫情的警惕性和防控要求不能降低，还要继续深化疫情防控国际合作，及时与世卫组织和有关国家分享信息和经验，携手抗击疫情。,
320,2020-03-06 15:25:51,【外资通过陆股通净卖出30.4亿元 自２月28日以来最高】外资今日通过沪股通和深股通净卖出30.4亿元A股股票，为自2020年２月28日以来最高净卖出。,
321,2020-03-06 15:23:30,【科技部：磷酸氯喹已经成为临床救治用药】科技部生物中心副主任孙燕荣表示，磷酸氯喹已经成为临床救治用药，目前为止尚未发现明显不良反应。,
322,2020-03-06 15:18:03,【中科院副秘书长：病毒的变异并没有影响疫苗的研发工作】中国科学院副秘书长、中国科学院院士周琪表示，目前病毒变异并没有影响到药物研发和抗体的制备、疫苗的制备，所以目前来讲所有的工作是可控的，我们正在积极的观测病毒的变异程度，积极的布局一些科研项目。（第一财经）,
323,2020-03-06 15:14:56,【我国计算机和移动终端病毒疫情调查活动启动】为全面了解和掌握我国信息网络安全和计算机病毒疫情现状，为国家有关部门制定网络安全及计算机病毒防治策略提供准确参考，我国第19次计算机和移动终端病毒疫情调查活动6日启动。调查活动为期1个月，调查范围为全国企业及个人用户在使用联网设备过程中的网络安全状况，包括计算机设备、智能设备、移动设备以及网络支付等联网应用安全情况。（新华社）,
324,2020-03-06 15:10:30,【阿里董事局主席张勇：数字基建就是新基建】3月6日，阿里巴巴集团董事局主席兼首席执行官张勇在杭州说，数字基础设施建设就是新基建，正在成为新的投资和发展方向。当天，阿里巴巴集团与杭州余杭区签订深化战略合作协议，并宣布将在集团总部所在地余杭区加快推动一系列数字基础设施的建设。,
325,2020-03-06 15:08:51,德国10年期国债期货收益率跌至6个月新低，报-0.708%，接近纪录新低。,
326,2020-03-06 15:02:38,【收评：三大指数低位盘整沪指跌1.21% 口罩板块领涨】总体上，个股跌多涨少，涨停家数超百只，炸板率依旧较低，整体赚钱效应尚可。截至收盘，沪指报3034.51点，跌1.21%；深成指报11582.82点，跌1.10%；创指报2192.94点，跌0.75%。从盘面上看，口罩、纺织制造、碳纤维板块居板块涨幅榜前列，水泥、证券、通信服务板块居板块跌幅榜前列。,
327,2020-03-06 15:01:17,【期货市场收盘 原油大跌4.47%】国内商品期货收盘，多数品种下跌。原油大跌4.47%，沥青、铁矿、燃油跌超2%，NR、鸡蛋、菜粕、橡胶等跌超1%，塑料、玻璃等小幅下跌；沪金涨超2%，纸浆涨1.24%，白糖、沪铅等小幅上涨。,
328,2020-03-06 14:56:56,星期六尾盘急速跳水，由涨停直接奔向跌停，振幅高达20％。,
329,2020-03-06 14:56:37,【中国移动正式启动5G二期招标】中国移动多个省公司发布采购公告，意味着中国移动2020年5G二期无线网主设备集中采购正式拉开帷幕。记者从业内了解到，中国移动去年一期招标涵盖5万个5G基站，二期招标将涵盖25万站，这一招标计划也与中国移动2020年底5G基站保有量达到30万站的目标一致。截至记者发稿，已有中国移动28个省公司披露了采购公告。,
330,2020-03-06 14:56:15,券商股尾盘加速下跌，红塔证券跌超7%，中信建投、财通证券跌超6%，浙商证券、天风证券等跌超5%。,
331,2020-03-06 14:53:51,发改委印发《美丽中国建设评估指标体系及实施方案》，将由自然资源部、生态环境部、住建部、水利部、农业农村部、国家林草局等部门综合考虑我国发展阶段、资源环境现状以及对标先进国家水平，分阶段研究提出2025、2030、2035年美丽中国建设预期目标。,
332,2020-03-06 14:50:56,【上海：对科技信贷在贷企业，按实际支付贷款利息20%补贴】上海市科委总工程师陆敏表示，降低科技企业融资成本的同时，对受疫情影响较大的科技型中小企业，鼓励银行降低贷款利率，鼓励保险公司、担保机构降低保险（担保）费率，确保2020年科技型中小企业融资成本不高于2019年同期融资成本。疫情防控期间，对科技信贷（科技履约贷、微贷通、小巨人信用贷）在贷企业，按照实际支付贷款利息的20%予以补贴；对从事疫情防控相关研究的企业和医疗机构投保“生物医药人体临床试验责任保险”的，保费补贴额度由50%提升到80%。（第一财经）,
333,2020-03-06 14:50:34,【英审计署：政府为脱欧，4年或花掉超40亿英镑】据英国天空新闻网报道，英国国家审计署方面表示，在2016年6月至2020年3月31日的近四年时间里，英国政府为脱欧事宜花费的总金额将达到44亿英镑。此前，英国财政部下拨的脱欧费用共计63亿英镑，用于有协议及无协议脱欧两种情况的准备。（海外网）,
334,2020-03-06 14:42:47,【上海启动百亿元专项“科创抗疫贷”】上海科创办执行副主任彭崧介绍，针对企业融资难、成本高的实际问题，上海科创办主动与建设银行上海市分行合作，由建行提供100亿元专项额度，设立“科创抗疫贷”集群信贷产品。建设银行将开辟审批绿色通道，符合条件的企业，最快可在一个工作日内批复贷款（凡符合央行再贷款条件的，目前最低利率2.05%）。在此基础上，符合条件的企业还可申请张江专项发展资金。（澎湃新闻）,
335,2020-03-06 14:39:18,【安倍：日本政府正为如期召开东京奥运会做准备】据日本时事通讯社6日报道，日本首相安倍晋三在6日的参议院全体会议上表示，“日本政府正在为如期举行东京奥运会而进行准备”。据报道，安倍当天是在接受日本立宪民主党议员的提问时，做出了上述表态。对于有外界传言东京奥运会可能延期一事，安倍解释说：“（日本政府）没有进行过以延期或中止（奥运）为前提的讨论。”（海外网）,
336,2020-03-06 14:34:29,现货黄金继续回落，跌至1670美元/盎司下方，几乎抹平日内涨幅。现货白银短线走低0.04美元，日内跌幅为0.58%，现报17.29美元/盎司。,
337,2020-03-06 14:33:52,韩国KOSPI指数3月6日（周五）收盘下跌45.04点，跌幅2.16%，报2040.22点。,
338,2020-03-06 14:31:23,【辽宁为复工企业纾困 中小微企业免缴5个月社保】辽宁省人力资源和社会保障厅、省财政厅、国家税务总局辽宁省税务局5日联合下发了《关于阶段性减免企业社会保险费的通知》。其中明确，今年2月至6月，免征中小微企业养老、失业、工伤保险的单位缴费。（新华社）,
339,2020-03-06 14:31:09,【上海：相关银行正在接洽办理6家企业的知识产权融资申请】上海市知识产权局副局长章永忠透露，市知识产权局提出了建立申请注册绿色通道、加强知识产权金融支撑等7条知识产权政策措施。目前，市知识产权局已接到多件涉及医用防护服、呼吸面罩、输液控制装置、防传染装置的专利优先审查申请，对部分条件成熟专利已加快办理优先审查。目前，已有1家企业获得兴业银行首笔知识产权质押贷款300万元，另外，相关银行正在接洽办理6家企业的知识产权融资申请。（第一财经）,
340,2020-03-06 14:30:36,   泰国考虑通过降费措施为本国航空公司提供帮助。,
341,2020-03-06 14:29:20,【云南将布设110至120个沙漠蝗监测点构建预报网络】从云南省林业和草原局了解到，为有效应对沙漠蝗侵入风险，云南将布设110个至120个沙漠蝗监测点，启动沙漠蝗监测，构建“天空地”一体化、点线面相结合的监测预报网络，严防沙漠蝗侵入、定殖和向国内其他区域扩散，保障生态安全。（新华社）,
342,2020-03-06 14:25:57,【上海79家科技中小微企业获授信金额3.53亿元】上海市科委总工程师陆敏表示，强化科技金融扶持，开通绿色通道，已为79家科技中小微企业及时提供了履约贷等信贷金融服务，授信金额3.53亿元；已帮助16家疫情防控相关企业以“无还本续贷”、“贷款展期”等方式，获得6550万元贷款。（第一财经）,
343,2020-03-06 14:25:32,【上海：自贸区临港新片区产值在1亿元以上的企业全部复工】上海科创办执行副主任彭崧介绍，截至3月5日，张江高新区“一区22园”约有42337家企业复工，高新技术企业复工率达95%，规上企业复工率达97%。自贸区临港新片区产值在1亿元以上（含1亿）的企业，已在3月2日全部复工。张江科学城复工的5252家企业中，规上企业复工率达99.4%，产值3000万以上的规上企业全部复工。（第一财经）,
344,2020-03-06 14:23:14,  【新天地教会捐7000万元抗疫 被全部退回】韩国新天地教会5日捐款120亿韩元（约合人民币7025万元），用于抗击新冠肺炎疫情。而据韩国《中央日报》6日最新消息，接收善款的机构“社会福利共同募捐会”，已决定将120亿韩元全部退回。5日，新天地教会在没有提前协商的情况下，直接向“社会福利共同募捐会”汇款120亿韩元，其中100亿韩元（约合人民币5840万元）点名捐给重灾区大邱。不过，大邱市长6日公开拒绝，他指责部分教徒仍在阻挠防疫工作，呼吁新天地方面积极配合。（海外网）,
345,2020-03-06 14:22:56,【路透：昆仑万维接近达成协议出售同性恋社交应用Grindr】路透援引不具名知情人士报道，昆仑万维即将签署协议，将同性交友应用程序Grindr出售给一组投资者。三人告诉路透，一位正在谈判的投资者是百度前副总裁陆复斌（James Lu） 。一位知情人士称，出售过程中的谈判基于约5亿美元的估值。,
346,2020-03-06 14:21:43,【上海：三大高科技领域的“高企”复工率近100%】上海市科委总工程师陆敏表示，截至目前，上海科技企业复工复产总体有序平稳。从高新技术企业来看，全市12861家高新技术企业，已有11628家复工，复工率达90%，其中，生物医药、集成电路、人工智能三大领域的高企复工率已近100%。（第一财经）,
347,2020-03-06 14:21:03,印度报告新增一例冠状病毒阳性病例，累计共31例。,
348,2020-03-06 14:19:52,【韩国外交部：因疫情对韩采取入境管制措施的国家和地区增至102个】韩联社最新报道称，据韩国外交部6日消息，截至当天上午10时，因新型冠状病毒疫情对韩国采取入境管制措施的国家和地区为102个，较前晚新增2个。据韩联社介绍，除之前已采取管制措施的国家之外，非洲毛里塔尼亚和布基纳法索也开始实施管制。（环球网）,
349,2020-03-06 14:17:20,【今天0-12时，云南无新增新冠肺炎确诊病例】3月6日0时至12时，云南省无新增确诊病例，新增治愈出院病例1例（昆明市）。截至3月6日12时，云南省累计确诊病例174例，治愈出院170例，死亡2例，现有确诊病例2例，无重症、危重症病例。现有疑似病例6例。云南全省129个县市区均为低风险。,
350,2020-03-06 14:16:55,【上海科委：已向全国各地提供检测试剂盒360多万人份】上海科委：疫情发生以来，本市一大批科技型企业，聚焦疫情防控急需的新技术、新产品，快速响应，组织精兵强将，投入研发攻关、产品生产和防控应用。其中，在检测产品和药物研制方面，之江生物、伯杰医疗等3家企业快速研发出新冠病毒检测试剂盒，获得国家首批生产批件，目前已累积向全国各地提供检测试剂盒360多万人份，部分已出口海外。（第一财经）,
351,2020-03-06 14:15:56,【航空工业集团成功研制高端全自动口罩机，缓解疫情口罩紧缺】从中国航空工业集团有限公司获悉，由航空工业集团研制的“1出2型”高端型全自动口罩机近日在北京成功下线，全部量产日产300万只口罩，缓解医疗防护用品燃眉之急。此前，该集团研制的压条机已交付各地防护服生产企业使用。（中新网）,
352,2020-03-06 14:14:08,【上海高新技术企业复工率达90%】上海市科委总工程师陆敏表示，截至目前，上海科技企业复工复产总体有序平稳。从高新技术企业来看，全市12861家高新技术企业，已有11628家复工，复工率达90%，其中，生物医药、集成电路、人工智能三大领域的高企复工率已近100%。从科技小巨人来看，全市2155家科技小巨人企业（含培育），已有2069家复工，复工率达96%。从创新创业载体来看，全市各类孵化载体已有70%左右复工运营。（上观新闻）,
353,2020-03-06 14:11:36,【上海开展应对疫情实验室检测能力摸底调查】上海市卫生健康委新闻发言人郑锦介绍，按照国务院联防联控机制工作部署，对本市二级及以上医疗机构、独立的医学检验所（实验室）开展应对疫情实验室检测能力摸底调查，包括实验室生物安全级别、硬件设备配置、专业技术人员情况、检测服务能力、质量控制情况等内容。（澎湃新闻）,
354,2020-03-06 14:10:59,核电板块午后异动，中核科技涨4%，兰石重装、沃尔核材、中国核建纷纷跟涨。,
355,2020-03-06 14:10:32,【陇东国家级页岩油示范区百万吨产建启动，庆城10亿吨级大油田进入规模开发阶段】10亿吨级庆城大油田目前已探明地质储量3.58亿吨，预测地质储量6.93亿吨，计划在未来3至4年内建成年产300万吨的生产能力，对保障国家油气安全具有重要的战略意义。截至3月4日，陇东国家级页岩油示范区已就位钻机22部、试油机组21套，启动测井队伍18支、录井队伍20支，讨论方案30井次，编制重点平台建设方案8份。（中国石油报）,
356,2020-03-06 14:07:50,【睿远基金陈光明：短期热门股或面临调整 长期看A股有慢牛可能】日前，中国财富管理50人（CWM50）银行理财论坛召开了“疫情影响下的资产配置与投资策略”网络视频会议。睿远基金董事长陈光明在会上表示，当前热门股可能高估，或面临调整，A股资本市场有长期慢牛的可能。（中证网）,
357,2020-03-06 14:07:19,北向资金净流出超20亿元。,
358,2020-03-06 14:02:45,日经225指数3月6日（周五）收盘下跌597.12点，跌幅2.80%，报20732.00点。,
359,2020-03-06 14:00:31,花旗：将唯品会ADR评级由中性上调至买进。,
360,2020-03-06 13:58:38,【北京地铁试点预约进站：预约乘客数量占总进站量20%】3月6日早起，北京地铁开始在昌平线沙河站和5号线天通苑站开展地铁预约进站试点，乘客可提前一天通过手机预约这两座车站早高峰进站时段，预约成功后，可由专门的预约通道快速进站乘车。后台数据显示，今早沙河站预约进站人数达到1200多人，天通苑站的预约人数也超过1000人，预约时段集中在8点前后，预约乘客数量占到了总进站量20%。（北京发布）,
361,2020-03-06 13:55:33,疫情可能造成北海道损失2000亿日元的旅游收入。（NHK）,
362,2020-03-06 13:52:23,【Facebook建议所有湾区员工开始在家工作】社交媒体公司Facebook发布声明称，“强烈建议”湾区的全职员工以及临时工在家中工作，以遏制传播Covid-19病毒的风险。Facebook透露，在其西雅图办事处工作的承包商工作人员感染冠状病毒后，公司做出了上述决定。Facebook的行动将基于圣塔克拉拉县发布的指引。,
363,2020-03-06 13:51:40,【德国新冠肺炎确诊病例增至565例】据德国《欧洲时报》，德国当地时间3月5日23时30分公布的统计数据，截至3月5日23时30分，德国已累计确诊新冠肺炎患者565例，一天内确诊病例增加近200例，德国已成为中国境外国家中继韩国、意大利、伊朗、日本后感染人数第五高的国家。德国政府已经禁止口罩、防护服等医用物资的出口，以色列也已经切断了同德国的空中往来，预计感染人数还将持续增长。（央视）,
364,2020-03-06 13:50:34,今天0-12时，上海新增3例境外输入型新冠肺炎确诊病例。（澎湃新闻）,
365,2020-03-06 13:50:20,美团点评股价再次跌破100港元，现跌3.43%。,
366,2020-03-06 13:47:33,恒生指数跌幅扩大至2.5％，蓝筹股几乎全线飘绿，仅石药集团、中国生物制药小幅上涨。,
367,2020-03-06 13:42:32,微软称，两名华盛顿州的雇员感染冠状病毒。,
368,2020-03-06 13:40:09,【山东规模以上工业企业基本实现应开尽开 复工人数超过八成】截至3月4日，山东省规模以上工业企业已复产26088家，复工率99.7%，除因关停倒闭、特殊管理规定等原因近期无法复产的87家企业外，基本实现了应开尽开、能复尽复。复工人数436.8万人，占职工总数的83%，较上一日提高1.1%。列入电网统计复产工业企业达产率为92.38%，较前一日上升2.65个百分点。济南、青岛、淄博、潍坊、济宁、泰安、威海、日照、聊城9市高于全省平均水平，其中威海111.42%、济南108.41%、聊城106.21%，列前三位。（第一财经）,
369,2020-03-06 13:35:25,台湾加权指数3月6日（周五）收盘下跌193.01点，跌幅1.68%，报11321.81点。,
370,2020-03-06 13:33:53,【不丹确诊首例新冠肺炎病例 系从印度入境的美游客】据美国有线电视新闻网(CNN)6日报道，不丹总理办公室在其社交网站“脸书”页面上宣布，该国确诊首例新冠肺炎病例。据悉，该患者是一位76岁的美国游客，3月2日从印度乘机赴不丹。目前，患者已被隔离，卫生官员和其他有关机构正在追踪可能的接触者。（国是直通车）,
371,2020-03-06 13:30:30,美国股指期货跌幅扩大，道指期货跌1.35%，标普500指数期货跌1.45%，纳指期货跌1.48%。,
372,2020-03-06 13:30:16,【报告预计德国明年或成为全球最大电动汽车生产国】知名咨询公司麦肯锡日前公布的《2020电动汽车指数》报告预计，德国2021年电动汽车产量将达到170万辆，或将成为全球最大电动汽车生产国。报告说，德国汽车工业将成为电动汽车发展的受益者，德国汽车制造商在全球电动汽车生产中所占份额预计将从2019年的18%增加到2024年的24%。报告显示，德国电动汽车产量增长将主要来自插电式混合动力车，到2021年，德国生产的电动汽车中至少有一半将是插电式混合动力车。（新华社）,
373,2020-03-06 13:27:31,现货黄金突破1680美元/盎司，为2月24日以来首次，日内涨幅达0.64%。,
374,2020-03-06 13:23:48,【黎巴嫩冻结20家银行资产】黎巴嫩国家金融检察官阿里·易卜拉欣5日下令，冻结黎巴嫩20家银行的资产，原因是这些银行涉嫌非法外流资金。易卜拉欣已告知黎巴嫩央行、银行联合会以及金融市场管理局等部门。他强调，这一举措不仅是为保护储户利益，而且也是震慑银行，让它们不要觉得能够逍遥法外。（新华社）,
375,2020-03-06 13:23:42,"美元/韩元上涨1％报1,193.45兑1美元，创下自2月20日来最大涨幅。",
376,2020-03-06 13:22:49,巴基斯坦卫生部长确认6名冠状病毒感染者。,
377,2020-03-06 13:22:39,【野村证券中国首席经济学家陆挺：降息是否有用，关键看其他宏观政策】陆挺认为，央行降息有一定的用处，但降息空间有限，用处不大。降息是否真正有用，一看诸如降准等其他数量货币政策，二看需求刺激政策。当前政策重心，除保障防疫和基本民生之外，应放在积极纾困中小民企和加速复工之上，防止大规模的企业破产违约，从而间接防范失业率上升。与此同时，我们也应警惕市场中借疫情呼唤新一轮大规模基建、地产和汽车刺激计划的声音。中国是个大国，有一定腾挪的空间，我们应从长计议，更加注重投资效率，防范风险，追求可持续高质量的经济增长。（一财）,
378,2020-03-06 13:20:19,澳大利亚ASX200指数3月6日（周五）收盘下跌179.50点，跌幅2.81%，报6216.20点。,
379,2020-03-06 13:19:20,机器人板块午后大涨，远大智能、巨轮智能涨停，江苏北人涨5.59%，哈工智能涨4.81%，双环传动、赛为智能等跟涨。,
380,2020-03-06 13:19:04,【莫斯科“高度戒备”：从疫情严重国家入境者需居家隔离14天】当地时间3月5日晚，为应对目前在全球蔓延的新冠疫情，莫斯科市长索比亚宁宣布该市进入“高度戒备状态”。据俄罗斯《生意人报》6日消息，索比亚宁表示，“高度戒备状态”意味着莫斯科将加强疫情预防措施，比如要求所有从疫情严重地区入境人员严格实行自我隔离，以保护民众免于在公共场合、公共交通等地点受到感染。据俄罗斯联邦消费者权益保护和人类福祉监督局数据，截至3月5日，俄罗斯累计确诊7例新冠病例，其中1例于3月2日在莫斯科被发现。（澎湃新闻）,
381,2020-03-06 13:16:15,【北京一企业对武汉滞留人员只支付待岗工资被约谈】2月17日，东城区劳动保障监察队接到一起关于反映某科技公司对滞留武汉的职工只支付待岗工资的投诉。当事人称，因身处武汉，目前处于政府隔离管控状态，但公司没有与他充分协商，以疫情期间相关部门停工停产为由强制他待岗，并发放待岗工资。东城区劳动保障监察队接案后快速处理，反复约谈涉事公司负责人，耐心讲解劳动保障法律法规，督促公司多渠道筹集资金；最终涉事公司承诺，将克服困难、筹集资金，按期支付职工工资报酬，并与职工加强沟通，做好安抚、疏导工作。（北京日报）,
382,2020-03-06 13:14:28,现货黄金小幅走高，刷新近两周高点至1679.32美元/盎司，涨幅约0.42%。,
383,2020-03-06 13:13:42,工业互联网午后走强，东土科技、赛摩电气封板，翰川智能、海得控制、金自天正等跟涨。,
