,datetime,content,title
21,2020-03-18 23:35:21,  德国央行将自4月1日起，将逆周期资本缓冲调降至零。,
22,2020-03-18 23:34:05,  NYMEX天然气期货扩大跌幅，跌至1995年9月以来新低。,
23,2020-03-18 23:31:27,  美元兑挪威克朗USD/NOK涨逾7.9%。,
24,2020-03-18 23:31:06,美国纽约州州长库默：未来45天内或将需要37000张ICU病床，目前有3000张。,
25,2020-03-18 23:29:39,  美股航空股扩大跌幅，达美航空现跌近25%，美国航空集团跌近24%，美国联合航空跌超23%。,
26,2020-03-18 23:29:23,  姆努钦提议分两批派发5000亿美元援助支票；如果获批，支票将在4月6日和5月18日派发给美国人。,
27,2020-03-18 23:27:18,美国的援助计划包括向航空公司提供500亿元的贷款。,
28,2020-03-18 23:26:38,美国财长努钦计划向民众分两次提供总值5000亿美元的现金支票。道指跌幅收窄至不足6%。,
29,2020-03-18 23:24:29,  【王毅同俄罗斯外长拉夫罗夫通电话】国务委员兼外长王毅应约同俄罗斯外长拉夫罗夫通电话。王毅表示，作为新时代全面战略协作伙伴，中方愿充分考虑俄方需要，同俄方加强抗疫合作，急事特办，响应俄方对于医疗物资的采购需求。为回馈俄方支持和帮助，中方也愿积极考虑向俄方提供一些急需的物资援助。,
30,2020-03-18 23:23:15,  据报道：美国白宫和国会共和党人的目标是，根据新冠肺炎疫情刺激计划，向许多美国人派发2000美元现金，向小微企业提供3000亿美元资金。,
31,2020-03-18 23:22:32,  美股三大股指短线缩窄跌幅，道指与标普500指数现跌约5.6%。,
32,2020-03-18 23:21:21,  美国财长努钦：财政部计划向外汇平准基金注入资金。他没有表示过如果总统的计划得以实施，美国将不会有20%的失业率。 一旦战胜了新冠病毒，美国经济将迅速复苏。,
33,2020-03-18 23:18:04,  美股石油股继续下挫，森科能源跌16%，帝国石油跌15.3%，巴西石油公司与哥伦比亚石油公司均跌超13%，雪佛龙与英国石油跌约10%。,
34,2020-03-18 23:17:39,  美股跌幅继续扩大，道指跌1400点。,
35,2020-03-18 23:15:52,道指、标普指数跌幅均扩大至6%以上，纳斯达克指数跌5%。,
36,2020-03-18 23:13:48,  【美油跌幅扩大至16%】美油4月合约跌幅扩大至16%，报22.60美元/桶，刷新2002年以来新低。布油跌幅扩大至9.5%。,
37,2020-03-18 23:12:03,  据英国央行，新冠肺炎疫情企业金融工具(CCFF)的最小购买份额为100万英镑。,
38,2020-03-18 23:10:33,  据南方日报，广东明确规定，境外入粤核酸检测免费、集中隔离食宿费自理、未参保患者医疗费原则上自理。,
39,2020-03-18 23:08:41,  道指跌超6%，再度失守两万点关口；标普500指数跌约5.6%，纳指跌约4.5%。,
40,2020-03-18 23:06:24,  现货黄金继续走低，跌至1490美元/盎司下方。,
41,2020-03-18 23:06:10,  美元指数DXY上破101，为2017年4月11日以来首次，日内涨1.61%。,
42,2020-03-18 23:05:09,【美油跌破23美元】美油4月合约跌幅扩大至14.6%，报22.98美元/桶，刷新2002年以来新低。,
43,2020-03-18 23:03:50,  WTI原油期货跌幅扩大至13%，刷新2002年3月份以来最低位至23.44美元/桶。,
44,2020-03-18 23:02:06,【道指跌超1200点，沃尔玛股价逆市创纪录新高】美股跌幅再度扩大，道指跌超1200点，跌幅为5.7%，纳指跌超4%，标普跌超5%。沃尔玛逆市上涨超6%，创纪录新高；此前瑞信将该公司评级上调至跑赢大盘。,
45,2020-03-18 23:01:37,美国纽约州州长科莫(Cuomo)：不会批准因为新冠肺炎疫情而在纽约市实施“就地避难”（Shelter in place）政策。注：3月份稍早，旧金山湾区6个郡实施“就地避难”，被视作美国本土迄今所实施的最严厉的隔离行动。,
46,2020-03-18 22:58:48,  现货黄金重回1500美元/盎司下方。,
47,2020-03-18 22:55:50,美股跌幅再度扩大，道指跌超1200点，或跌5.7%，纳指跌超4%，标普跌超5%。,
48,2020-03-18 22:55:30,  美油跌幅扩大至13.4%，报23.34美元/桶；布油跌7.8%。,
49,2020-03-18 22:55:17,  【安徽即日起解除封闭式管理】18日，安徽省新冠肺炎疫情防控应急综合指挥部办公室发布《关于做好新冠肺炎疫情三级应急响应下有关防控措施调整工作的通知》，提出从即日起解除封闭式管理，优化小区村庄疫情管控，全面推动机关企事业单位恢复正常运行等措施。（人民网安徽频道),
50,2020-03-18 22:54:47,  丹斯克银行预计未来几天内，欧洲央行将扩大量化宽松计划。,
51,2020-03-18 22:52:52,  苹果目前下跌2.8%，报245美元；此前Wedbush将苹果目标价由此前的400美元（华尔街最高目标价）下调至335美元。,
52,2020-03-18 22:52:16,  【东京奥组委：若因疫情取消东京奥运门票不退】据《朝日新闻》18日报道，东京奥组委表示若因疫情缘故取消东京奥运会和残奥会的话，根据规定已售出的门票不可退票。,
53,2020-03-18 22:48:50,  通用汽车跌超18%，创下自2010年上市以来最大单日跌幅。,
54,2020-03-18 22:48:24,  花旗集团：预计2020年二季度原油均价大约为17美元/桶，或甚至更低。,
55,2020-03-18 22:47:54,  金融博客零对冲评美国当周EIA原油库存：随着俄罗斯和沙特的石油供应僵局持续及全球需求的下滑，各国陆续因新冠肺炎疫情实施“封城”，油价跌至2002年来的最低水平。与今晨API的数据相反，EIA原油库存证实了分析师的预期，即连续第8周录得增加，WTI原油在数据公布后延续跌势。如果此前的石油价格战可以作为参考，那么油价的暴跌可能还会持续一段时间。,
56,2020-03-18 22:47:18,  加拿大总理特鲁多：加拿大援助方案总额为820亿加元。,
57,2020-03-18 22:46:44,  加拿大总理特鲁多宣布总额为加拿大GDP3%的刺激措施。,
58,2020-03-18 22:45:38,  【美国连续五周成为石油净出口国，创历史最长的连续净出口周数】美国能源信息署（EIA）：3月13日当周，美国原油库存增至2019年7月份以来新高，美国墨西哥湾沿岸原油库存创2019年6月份以来新高。美国汽油库存创2019年4月份以来最大单周降幅。,
59,2020-03-18 22:45:23,【英国新增新冠肺炎确诊病例676例 英国累计确诊新冠肺炎病例2626例】今日，英国新增新冠肺炎确诊者676例，确诊总人数2626人。截至当地时间3月17日，共有71名确诊者死亡。苏格兰和威尔士宣布，将于本周五关停所有学校以应对疫情。（人民日报）,
60,2020-03-18 22:45:13,  加拿大总理特鲁多：美国和加拿大双方同意暂时性关闭边境。两国之间的必要通行不受影响。,
61,2020-03-18 22:44:44,  商品货币澳元兑美元维持超过2.2%的跌幅，徘徊于日低0.5864附近。 离岸人民币兑美元下跌0.5%，最低触及7.0686元。,
62,2020-03-18 22:42:32,  【湖北：电商平台生活物资日配送量达5000吨】湖北省商务厅厅长秦军在18日召开的湖北省新型冠状病毒肺炎疫情防控工作指挥部第49场新闻发布会上介绍，根据不完全统计，全省电商平台生活物资配送量已从2月初的平均每天不到600吨上升到目前的平均每天5000吨。,
63,2020-03-18 22:41:08,  美国石油协会（API）：并不认为美国能源供应链面临任何威胁。,
64,2020-03-18 22:40:57,【阿里影业：子公司拟不超过4亿元收购银河酷娱60%股权】阿里影业公告称，公司子公司浙江东阳阿里巴巴影业有限公司拟以不超过4亿元收购天津银河酷娱60%股权。交易完成后，阿里影业及关联方优酷信息分别持有天津银河酷娱60%、20%股权，标的创始股东博方融智、天津利合持股比例分别为11.55%、8.45%。,
65,2020-03-18 22:39:49,  法国央行3月23日将不会发布年度宏观经济预期报告。,
66,2020-03-18 22:38:29,  特斯拉目前下跌8%，盘初一度跌超11%；美国民主党人在针对疫情的法案中寻求清洁能源税收减免。,
67,2020-03-18 22:38:18,  国际劳工组织称2500万个工作岗位可能因病毒而消失。,
68,2020-03-18 22:37:58,  意大利国债价格跌幅收窄，此前报道称，欧洲央行官员们正酝酿新的援助基金。,
69,2020-03-18 22:37:12,  美国能源信息署（EIA）：3月13日当周，美国原油库存增至2019年7月份以来新高。,
70,2020-03-18 22:36:34,  欧盟可能使用救助基金为欧洲央行的资产购买扫清障碍。,
71,2020-03-18 22:35:10,【撒哈拉以南国家出现首例新冠肺炎死亡病例】布基纳法索政府于当地时间3月18日宣布出现首例新冠肺炎死亡病例，这也是撒哈拉以南国家出现的首例。逝者为一位62岁女性，也是一名糖尿病患者。该国同日新增7例确诊病例，目前累计确诊病例从20例上升为27例。（央视新闻）,
72,2020-03-18 22:34:49,  美国总统特朗普与航空公司CEO就新冠病毒进行了通话，与航空公司CEO讨论了筛查、航班与清洁的问题。,
73,2020-03-18 22:34:10,  欧盟正在制定一项计划，为欧洲央行的紧急资产购买措施扫清障碍。,
74,2020-03-18 22:33:52,  上周美国国内原油产量增加10万桶至1310万桶/日。美国国内原油产量再度升至历史高位。,
75,2020-03-18 22:32:41,  美国库欣地区原油库存增幅为2月7日当周以来最大。,
76,2020-03-18 22:31:24,【中国政府向法国提供医疗物资援助】今天，中国向法国提供的医疗物资援助运抵巴黎戴高乐机场。物资外包装的图案印有两国名句，一句是中国古语：千里同好坚于金石。（央视新闻）,
77,2020-03-18 22:31:04,  EIA数据公布后，WTI原油短线变动不大，日内跌幅为10.86%，现报23.885美元/桶；布伦特原油变动不大，日内跌幅为7.08%，现报26.76美元/桶。,
78,2020-03-18 22:30:51,  美国至3月13日当周EIA原油库存增加195.4万桶，前值增加766.4万桶。,
79,2020-03-18 22:30:37,  美国至3月13日当周EIA原油库存(万桶)前值：766.4，预期：325.6，公布：195.4。,
80,2020-03-18 22:24:24,伦敦市长办公室预计未来几天内将封城。,
81,2020-03-18 22:22:04,【中国汽车工业协会：预计一季度汽车产销量下降45%】中国汽车工业协会副秘书长叶盛基18日表示，疫情将对汽车行业一季度的运行影响巨大。如果疫情在3月底得到有效控制，预计一季度产销量下滑45%左右，上半年产销量下滑25%左右。（中新网）,
82,2020-03-18 22:19:53,  墨西哥央行3月18日将实施20亿美元外汇对冲，以改善流动性。,
83,2020-03-18 22:19:44,  英国财政大臣苏纳克：正考虑我们所能想到的每一种工具。,
84,2020-03-18 22:18:42,  世卫组织：全球新冠肺炎病例累计已超19万例。（央视）,
85,2020-03-18 22:18:14,【桥水基金达利欧：我保证，桥水一切安好】 桥水基金CEO瑞-达利欧称，今天中国国内有传言桥水“崩了”、“遇上麻烦了”。我向你们保证这完全是错误的，桥水一切安好。桥水的财务状况非常稳定，既没有出现在目前情况下与我们预期不符的投资亏损，也没有出现与我们过去45年来做投资的常态不符的损失。我附上了我昨天发给客户的信件来说明事实情况。希望你能阅读来了解目前的事实是如何。你要知道有不善的人会试图传播谣言来造成伤害、制造恐慌。他们让危险的境况（如新冠病毒疫情）变得更加致命。他们应该被找出来并受到严惩。我想或许我们已经找到了谣言的传播人，可能的话，我们会采取法律手段并向大众公布。,
86,2020-03-18 22:15:20,【同程艺龙与飞常准联合报告：机票远期预定量增长显著】从同程艺龙获悉，同程艺龙与飞常准联合发布了《2020上半年全国民航客运市场复苏趋势报告》。《报告》指出，自3月初以来，国内机票的预订时间与起飞时间的平均间隔（天数）大幅拉宽，远期预订量增长显著，其中，4月份出发的国内机票在2月27日至3月5日之间的周预订量（航段量）环比增长了77%，6月份出发的周预订量（航段量）环比增长了250%。（中证报）、,
87,2020-03-18 22:14:32,  道琼斯美国航空指数跌12.7%，达美航空跌近20%，美国联合航空跌14.5%，美国航空集团跌12.5%。,
88,2020-03-18 22:14:13,  据天空新闻：过去24小时内英国报告新增新冠肺炎病例676例。,
89,2020-03-18 22:12:21,【布局智能汽车新风口 汇顶科技创新车载指纹方案首获规模商用】3月18日，汇顶科技率先推出应用于智能座舱的车规级指纹识别方案并在领克05车型首获商用。据了解，该方案可实现驾驶者个性化账户一键登录功能，自动同步各项座舱偏好设定，省去繁琐的调整步骤。汇顶科技表示将持续在车联网、车辆防盗等方面拓展。,
90,2020-03-18 22:11:26,  欧洲STOXX 600指数跌幅收窄至3%。,
91,2020-03-18 22:10:22,  美股科技股收窄跌幅，苹果现跌2.8%，微软现跌1.8%，谷歌A跌2.7%，Facebook跌2.9%，亚马逊涨1.32%。,
92,2020-03-18 22:07:16,  英国首相发言人Slack：政府与航空业举行了圆桌会议。首要的是寻求快速、有效的收入保护措施。,
93,2020-03-18 22:06:45,  英国首相发言人Slack：英国一定会在12月31日结束脱欧过渡期。将继续寻求持续与欧盟谈判的方法。英国政府很快就关闭学校作出决定。,
94,2020-03-18 22:06:05,  高盛：预计美国石油产量将在2020年二季度之后的五个季度里下滑130万桶/日。,
95,2020-03-18 22:05:54,  特斯拉跌幅收窄至7.43%，盘初一度跌近12%。,
96,2020-03-18 22:05:16,  据交易平台Bitstamp报价，比特币一小时反弹400美元，日内涨0.83%，现报5371.26美元/枚。,
97,2020-03-18 22:04:51,  道琼斯工业平均指数刚刚刺穿20400.00关口，最新报20401.56，日图跌3.94%。,
98,2020-03-18 22:03:40,【西甲阿拉维斯官宣全队15人确诊新冠病毒，包括3名一线队球员与7名教练】阿拉维斯官方宣布，该队15人确诊新冠病毒，包含3位球员和7位教练。北京时间3月7日，该队主场1-1瓦伦西亚。,
99,2020-03-18 22:02:33,【纳指跌幅收窄至3%以内】 道指跌4.3%，纳指跌2.9%，标普500指数跌3.7%。此前，纳指开盘跌5.90%。,
100,2020-03-18 22:01:31,腾讯ADR跌2.2%，第四季度及全年净利润不及预期。,
101,2020-03-18 22:01:16,英国新冠肺炎病例增至2626例，上一日为1950例。,
102,2020-03-18 21:59:51,加拿大工业类股至少重挫逾4%，CAE暴跌15.6%，庞巴迪跌13.3%。日内稍早，美国总统特朗普宣布，美方将暂时关闭北部边境。,
103,2020-03-18 21:53:33,富时中国A50指数期货涨幅扩大至逾1.3%。,
104,2020-03-18 21:49:58,据美国约翰斯·霍普金斯大学最新发布的数据显示，德国累计确诊新冠肺炎病例10082例，死亡26例，治愈73例。至此，德国成全球第5个确诊数突破1万例的国家。（一财）,
105,2020-03-18 21:49:32,波音股价盘中一度触及99.86美元，为近七年来首次跌破100美元。,
106,2020-03-18 21:48:12,  美元兑日元USD/JPY短线上扬近40点，突破108水平，为3月3日以来首次。,
107,2020-03-18 21:47:58,桥水创始人达利欧表示，今天有传言桥水“崩了”、“遇上麻烦了”，这完全是错误的，桥水一切安好，财务状况稳定。他还称，或许已找到谣言的传播人。（一财）,
108,2020-03-18 21:45:51,  美国国防部：美军确诊新冠肺炎病例增至49例。,
109,2020-03-18 21:43:57,  3月18日，深交所首次举办深港通线上路演，来自北美、欧洲、香港地区的57名投资机构代表通过互联网参加本次活动，这是深交所进一步做好疫情期间境外机构投资者服务、积极引导境外中长期资金入市的务实举措。,
110,2020-03-18 21:43:14,  纳指收复7000点关口。,
111,2020-03-18 21:42:31,  英镑兑美元GBP/USD跌破1.18，日内跌超2%。,
112,2020-03-18 21:42:11,美股抗疫概念股逆市拉升，诺瓦瓦克斯医药涨6.4%，Moderna涨6.3%，吉利德科学涨2.2%，Inovio Pharmaceuticals涨2%，雷克兰医疗工业涨1.38%。,
113,2020-03-18 21:41:25,  美国总统特朗普称，美加边境之间的非必要通行也将关闭。,
114,2020-03-18 21:40:38,美国总统特朗普：美国正暂时关闭北方边境。贸易不会受该措施影响。,
115,2020-03-18 21:38:21,中国地震台网正式测定：03月18日21时09分在美国犹他州（北纬40.75度，西经112.00度）发生5.7级地震，震源深度10千米。,
116,2020-03-18 21:37:18,蔚来汽车跌幅扩大至21%，现报2.279美元。,
117,2020-03-18 21:37:03,美股芯片股盘初走低，台积电跌超8%，高通跌6.29%，英伟达跌超5%，AMD跌4.23%，英特尔跌超4%。,
118,2020-03-18 21:36:15,  墨西哥基准股指跌逾3%。,
119,2020-03-18 21:34:21,美股三大股指跌幅均收窄至5%以内。,
120,2020-03-18 21:33:36,加拿大S&P/TSX综合指数跌4.4%。,
121,2020-03-18 21:33:24,  加拿大央行：加拿大央行行长波洛兹只会就加拿大央行已经采取的措施发表评论。,
122,2020-03-18 21:32:59,富时中国A50指数期货直线拉升转涨，此前一度跌逾1%。,
123,2020-03-18 21:32:23,【达里奥：公司的业绩在危机中下滑与本人的预期相符】桥水基金创始人达里奥表示，桥水基金今年的投资业绩累计下跌了21%，这并不令人意外。他在一封客户信里表示，“不要让我们限制在确切的数字中，因为在这个动荡的环境里，没有什么是确切的。虽然这不是我想要的，但这与我在当前的情况下的预期是一致的。”对此，桥水基金发言人拒绝置评。,
124,2020-03-18 21:31:54,Lyft跌9.38%，此前遭摩根大通降其目标价近一半至44美元。,
125,2020-03-18 21:31:37,  美股科技股下挫，苹果跌4%，微软跌5%，亚马逊跌3%，谷歌A股跌5%，Facebook跌7%。,
126,2020-03-18 21:31:23,  美股汽车股走低，特斯拉跌约9%，其加州弗里蒙特工厂将无法继续正常运营；蔚来跌约18%，第一季度营收指引不及预期。,
127,2020-03-18 21:31:08,  美股中概股走软，阿里巴巴跌4.9%，京东跌6.9%，拼多多跌4.8%。,
128,2020-03-18 21:30:53,波音跌18%，波音正为航空业寻求600亿美元支持。,
129,2020-03-18 21:30:44,【道指开盘跌6.4%，标普500跌6.7%，纳指跌5.7%】蔚来汽车跌14.1%，第一季度营收指引不及预期； 特斯拉跌9.6%，其位于加州的工厂将无法维持正常运营。,
130,2020-03-18 21:29:54,巴西基准股指IBOVESPA指数跌近9%。,
131,2020-03-18 21:29:22,【桥水：仍保持流动性允许客户赎回】今日，市场传言桥水在此轮暴跌中爆仓。桥水基金创始人、联席首席投资官达利欧在3月18日发送给客户的一份《桥水每日观察》（BDO）中，公布了旗下各支基金今年以来的回报表现。他还提及，也像过去一样，桥水保持了流动性，以便能够基于市场条件变化调整投资组合。“虽然这次我们遭受了一些损失，但损失仍在有可能恢复过来的可接受范围内。我们仍保有流动性，有能力调整头寸让客户获得流动性（资金），而不是限制客户赎回。”,
132,2020-03-18 21:27:00,  美国取暖油跌至1美元/加仑以下，为2016年2月以来新低。,
133,2020-03-18 21:25:56,  美国汽油期货跌逾5%。,
134,2020-03-18 21:24:36,  美元兑加元USD/CAD短线走高逾50点，现报1.4448，日内涨幅扩大至1.75%。,
135,2020-03-18 21:24:16,【王毅同俄罗斯外长拉夫罗夫通电话】3月18日，国务委员兼外长王毅应约同俄罗斯外长拉夫罗夫通电话。王毅表示，中国一直本着公开透明和负责任态度，同世界卫生组织和国际社会分享信息、开展合作，不仅有力维护了中国人民的健康安全，也为各国抗击疫情争取了宝贵时间，为全球公共卫生事业作出了重大贡献。随着国内疫情的好转，中国正在践行人类命运共同体理念，向有需要的国家提供力所能及的帮助。（央视新闻）,
136,2020-03-18 21:22:48,【蔚来预计Q2毛利率转正 今年Q4将推出采用CTP技术、容量达到100kWh的电池包】记者从“蔚来2019年第四季度季报电话会议”获悉，在融资方面，公司2月到3月间已经完成发行4.35亿可转债；并预计毛利率在今年Q2转正，到年底提升到10%以上。对于电池的改进，公司高管表示，“蔚来今年Q4将推出采用CTP技术、容量达到100kWh的电池包”。,
137,2020-03-18 21:22:16,  华储网发布2020年3月20日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。,
138,2020-03-18 21:21:59,  桥水基金创始人达里奥：当前巨大波动的情况下，不要让我们完全对业绩负责。,
139,2020-03-18 21:20:13,  桥水基金创始人达里奥：公司业绩大跌与本人预期相符。,
140,2020-03-18 21:19:20,  布伦特原油跌破27美元/桶，为2003年11月以来新低，日内跌超6%。,
141,2020-03-18 21:15:34,  苏格兰首席大臣斯特金：苏格兰计划投入19亿英镑资金用于为苏格兰企业提供支持。,
142,2020-03-18 21:14:06,据纽约邮报：美国白宫敦促限制卖空。,
143,2020-03-18 21:13:45,欧盟贸易委员霍根：在美国对欧盟客机增加关税措施生效前，与美国贸易代表莱特希泽进行了交谈。强调双方应致力于通过谈判解决飞机补贴争端。已经提出具体建议，将在未来数日内与美方进行积极沟通。,
144,2020-03-18 21:12:22,【华大基因：将启动新冠病毒核酸检测试剂盒在美国临床市场的商业销售】华大基因3月18日晚间公告，公司就新型冠状病毒核酸检测试剂盒产品已启动美国食品药品监督管理局（ 简称“FDA”）的EUA申报，目前Pre-EUA已被正式受理。根据美国近期发布的新型冠状病毒肺炎相关检测政策指南，公司将正式启动该产品在美国临床市场的商业销售。,
145,2020-03-18 21:11:47,  布伦特原油跌至2003年以来最低水平。,
146,2020-03-18 21:11:25,【马来西亚新增117例新冠肺炎确诊病例】马来西亚卫生部18日表示，截至当天中午12时，该国新增117例新冠肺炎确诊病例，累计确诊病例790例，累计治愈出院60例。（新华社）,
147,2020-03-18 21:10:39,【盘点暴跌中狂赚的“黑马”】暴跌潮杀出黑马，有人狂赚175%，有人涅槃重生，谁将成为华尔街“新空神”？,
148,2020-03-18 21:10:09,  英国央行行长贝利：英国施行负利率政策可能会损害银行贷款和家庭信心，而不是起到帮助作用。,
149,2020-03-18 21:09:57,  英国央行行长贝利：“直升机撒钱”等措施是财政措施，由政府决定。,
150,2020-03-18 21:09:46,  英国央行行长贝利：新冠肺炎大流行是“没有什么不可能的”，因为这是“令人难以置信的快速变化的金融紧急情况”。,
151,2020-03-18 21:08:04,英国央行行长贝利：保持市场开放很重要，英国市场没有失控。全球央行采取的流动性措施帮助稳定了市场。,
152,2020-03-18 21:07:26,  WTI原油跌破24美元/桶，创2002年6月以来新低，日内跌超10%。,
153,2020-03-18 21:05:28,  英国央行行长贝利：企业融资机制是第一步，计划下周开始运作，可能会扩大。,
154,2020-03-18 21:04:59,英国央行行长贝利：由于新冠病毒的影响，“经济将会出现严重衰退”，但在长期“不会损害经济是至关重要的”。,
155,2020-03-18 21:04:12,  英国央行行长贝利：密切关注英镑，注意到英镑最近下跌，将在下次货币政策委员会会议上密切考虑可能带来的影响。,
156,2020-03-18 21:03:57,据法新社18日消息，全球新冠肺炎死亡病例已达8000例。（海外网）,
157,2020-03-18 21:03:27,英国央行行长贝利：鉴于经济前景存在巨大不确定性，做出最佳预测是一个挑战。,
158,2020-03-18 21:02:09,英国央行行长贝利：负利率或对英国银行业造成冲击。英国央行将不惜一切代价帮助经济。商业机制是重要的措施之一。,
159,2020-03-18 21:01:45,  芝加哥期权交易所（CBOE）：SPX和VIX期权集合竞价将不会重开。,
160,2020-03-18 21:01:31,欧元兑美元EUR/USD短线走低近50点，报1.0933，跌幅0.58%。,
161,2020-03-18 21:01:11,  波罗的海干散货指数涨2.78%，报629点。,
162,2020-03-18 20:59:29,【日本新冠肺炎确诊病例增至912例 死亡病例31例】据日本放送协会(NHK)报道，截至当地时间18日下午8时30分，日本国内新冠肺炎累计确诊病例达到912例。目前，日本国内新冠肺炎死亡病例为31例。（中新网）,
163,2020-03-18 20:59:11,深交所：首单置换公司债券在深市成功推出。,
164,2020-03-18 20:58:19,云内动力：公司收到控股股东云内集团通知，云内集团混改项目截至目前已有意向投资方向北京产权交易所提交了意向投资申请，但未完成缴纳保证金等报名手续。,
165,2020-03-18 20:57:21,  东京奥组委首席执行官武藤敏郎：奥运会圣火传递活动是奥运会前最大的项目，这就是我们保留它的原因。,
166,2020-03-18 20:56:41,   俄罗斯RTX指数跌幅扩大至10%，较年内高位跌幅接近50%。,
167,2020-03-18 20:56:25,【佛山人才新政：中专以上学历可享受户籍人口购房政策】今日，佛山市人力资源和社会保障局发布《关于新冠肺炎疫情期间优化优粤佛山卡T卡申领工作的通知》，通知提出，具有中专学历或大专学历或国家职业资格四级（中级工）证书或国家职业资格五级（初级工）证书的人才可申领优粤佛山卡T卡。,
168,2020-03-18 20:55:45,  据德国《法兰克福汇报》：欧洲央行行长拉加德称，疫情对欧元区经济的冲击约为2%-10%。,
169,2020-03-18 20:53:52,机构评美国2月营建数据：美国2月营建许可总数下降，可能因反常温暖天气消失，加之新冠肺炎疫情扰乱了经济活动，房屋营建许可数预计将继续减少。,
170,2020-03-18 20:53:29,  现货铂金跌逾5%，报625.32美元/盎司。,
171,2020-03-18 20:53:14,【香港新增14例新冠肺炎确诊病例】香港特区政府卫生署18日通报，当日新增14例新冠肺炎确诊病例，加上凌晨公布的确诊病例，目前香港确诊病例累计达181例。（央视新闻）,
172,2020-03-18 20:52:48,【桥水中国区总裁：桥水基金很安全】桥水中国区总裁王沿今晚回应中国证券报表示，今天市场关于桥水基金的传言不实。王沿提到，桥水基金在岸的全天候基金2020年至今跌了约3%，市场跌了30%。他表示，桥水基金很安全。桥水基金创始人、联席首席投资官Ray Dalio已经写了一份声明，声明已经发出。3月18日，市场传言称全球头号对冲基金桥水基金爆仓，引发市场热议。,
173,2020-03-18 20:51:45,蔚来汽车CEO李斌：EC6还没公布定价，对标特斯拉Model Y，会根据Model Y交付情况来制定价格，大概在7月份发布。对EC6的毛利率很有信心。,
174,2020-03-18 20:51:25,  加拿大央行行长波洛兹和加拿大财长莫诺将就向受疫情影响的民众提供经济支持发表重要声明。,
175,2020-03-18 20:50:58,蔚来汽车CEO李斌：未来合肥工厂每个月能生产4000台汽车。,
176,2020-03-18 20:48:06,据德国媒体SPOX：预计将于周四得到德国财长肖尔茨的新冠肺炎检测结果。,
177,2020-03-18 20:47:16,【桥水基金回应：爆仓传言不实】桥水中国区总裁王沿今晚回应中国证券报记者的采访时表示，今天（3月18日）市场关于桥水基金的传言不实。王沿提到，桥水基金在岸的全天候基金2020年至今跌了约3%，市场跌了30%。他表示，桥水基金很安全。桥水基金创始人、联席首席投资官Ray Dalio已经写了一份声明，声明已经发出。3月18日，市场传言称全球头号对冲基金桥水基金爆仓，引发市场热议。（中证网）,
178,2020-03-18 20:45:06,【日本将发布传染病危险提醒】当地时间18日，日本首相安倍晋三表示，将传染病危险提醒级别上调至“一级”，对所有海外出行是否必要、可否延期进行考虑，呼吁前往时充分注意安全。（央视新闻）,
