,datetime,content,title
42,2020-07-15 23:05:50,美银：看多科技股成为最拥挤的交易，而标普500指数整体市值已越来越集中在几只大型科技股上。,
43,2020-07-15 23:05:42,  加拿大央行行长麦克勒姆：很明显委员会所有成员都认为这不是常规衰退。,
44,2020-07-15 23:04:53,  外交部回应英国针对华为的有关决定：将全面、严肃评估这一事件。（新华社）,
45,2020-07-15 23:03:55,  加拿大央行行长麦克勒姆：央行将长期提供货币刺激，以支撑经济复苏和通胀回升至2%目标。,
46,2020-07-15 23:03:21,【马尔代夫向国际旅客重新开放边界】当地时间7月15日，度假胜地马尔代夫重新向国际旅客开放边界。当天该国还迎来了3个多月以来的首个国际航班。马尔代夫旅游部称，自7月15日起，旅游岛上的度假村开始营业，居民岛上的酒店则将自8月1日起营业。游客入境时无需提供新冠肺炎阴性检测报告，落地后若出现发烧、咳嗽等症状，则将接受免费检测。（央视新闻）,
47,2020-07-15 22:56:38,  欧佩克代表：下一次联合部长级监督委员会（JMMC）会议定在8月18日举行。,
48,2020-07-15 22:55:34,  贝莱德的Rick Rieder：以约1000美元的价格卖出了特斯拉股票。,
49,2020-07-15 22:53:47,  消息人士：欧佩克+将在8月18日举行下一届欧佩克与非欧佩克产油国部长级监督委员会会议。,
50,2020-07-15 22:52:38,英国财政大臣苏纳克：与其他IMF一同准备好提供资源。,
51,2020-07-15 22:51:32,据国际文传电讯社：俄罗斯方面谴责美国对北溪2号项目的制裁。,
52,2020-07-15 22:50:18,【波罗的海干散货运价指数周三走低 受累于海岬型船只运费下滑】波罗的海干散货指数周三跌2.6%，或46点，报1696点，主要受累于海岬型船只运费跌至近一个月低位，以及巴拿马船只获利走低。海岬型船运价指数跌141点，或4.6%，报2941点，刷新6月17日以来新低，日均获利减少1175美元，报24387美元；巴拿马型船运价指数跌18点，或1%，报1579点，日均获利跌164美元，报14211美元。,
53,2020-07-15 22:48:33,欧佩克+调查显示，若出现第二波“强劲的”疫情，可能导致2020年原油需求下降1100万桶/日，当前的预期是下降900万桶/日。,
54,2020-07-15 22:46:54,英国财政大臣苏纳克：对企业纾困项目不满，门槛很高。,
55,2020-07-15 22:46:45,贝莱德固定收益主管Rick Rieder：整体市场的估值还不算太高，但相信现在是时候“卖出”某些行业的股票了。,
56,2020-07-15 22:45:18,穆迪研究显示冠状病毒大流行带来的经济冲击加速了美国零售商信贷质量的下降。,
57,2020-07-15 22:44:37,多家外媒消息，美国国务卿蓬佩奥刚刚宣布，美国将对华为部分员工实施制裁，他还宣称，华盛顿15日晚些时候将宣布对华为这样的科技公司实施新的签证限制。（环球网）,
58,2020-07-15 22:44:28,【欧盟定下目标，寻求生产全球20%的半导体】欧盟工业专员表示，欧盟应追求生产至少占全球芯片和微处理器价值的五分之一，以更好地与美国和中国竞争。欧洲工业专员Thierry Breton表示，他将探索建立欧洲微电子联盟，初始公共和民间投资总额至高达300亿欧元（340亿美元）。,
59,2020-07-15 22:43:20,阿联酋阿布扎比国家石油公司ADNOC：正式结束与新加坡主权财富基金规模6亿美元的管道建设投资协议。,
60,2020-07-15 22:42:30,美股早盘，CNN恐惧与贪婪指数读数为63，表明市场处在贪婪状态。,
61,2020-07-15 22:41:54,现货白银短线涨近0.1美元，现报19.35美元/盎司，日内涨幅0.88%。,
62,2020-07-15 22:41:47,贝莱德固定收益主管Rick Rieder：一直以来都是特斯拉这只股票的粉丝，但该股和其他部分版块都是势头走强，而非估值提升。,
63,2020-07-15 22:41:05,美国取暖油期货转涨。,
64,2020-07-15 22:40:56,美元兑加元USD/CAD短线下挫近二十点，现报1.3547。,
65,2020-07-15 22:40:46,据塔斯社：俄罗斯外交部称，对北溪2号及土耳其流管道的制裁表明了政治压力。,
66,2020-07-15 22:40:04,美国汽油期货涨幅扩大。,
67,2020-07-15 22:39:54,EIA数据：上周美国炼厂设备利用率升至3月底以来新高。,
68,2020-07-15 22:38:47,【上汽集团和中国宝武将共同推进10座-20座加氢站5年内落地】7月15日，上汽集团与中国宝武在上海正式签署全面战略合作框架协议，双方拟以宝山吴淞工业园为中心，联合构建占地15万平方米的长三角氢能产业聚集中心——吴淞氢能产业园，并计划至2025年共同推动10座-20座加氢站在示范区内落地。（中证报）,
69,2020-07-15 22:37:24,标普500指数涨1.1%至2月25日以来新高。,
70,2020-07-15 22:37:14,贝莱德固定收益主管Rick Rieder：管理的基金里面最后一部分特斯拉股票已经以约1000美元的价格卖出，认为该股的快速上涨是市场泡沫迹象。,
71,2020-07-15 22:36:41,美、布两油期货短线小幅上扬，现分别报40.68美元/桶和43.31美元/桶。,
72,2020-07-15 22:36:33,EIA数据：上周美国墨西哥湾岸区精炼油库存升至纪录高位。,
73,2020-07-15 22:34:43,EIA数据：美国上周原油进口下降180万桶/日，为2016年以来最大周度降幅。,
74,2020-07-15 22:34:33,美国佛罗里达州新增112例新冠肺炎死亡病例。,
75,2020-07-15 22:33:42,【螺纹钢价格连涨3个月 业内人士：钢价还有上行空间】随着复工复产加快，4月份螺纹钢主力合约跌至3103点，随后一路上涨，截至7月13日，螺纹钢主力合约报3768点创年内高点，三个月时间上涨已经超过20%。数据显示，今年前5个月，全国粗钢产量4.12亿吨，同比增1.9%；生铁产量3.56亿吨，同比增1.5%；钢材产量4.88亿吨，同比增1.2%。业内人士表示，产能的逐步释放，能够摊薄钢铁企业成本，在下半年基建的拉动下，钢价还有一定的上行空间。（央视财经）,
76,2020-07-15 22:32:25,EIA报告：除却战略储备的商业原油库存减少749.3万桶至5.317亿桶，减少1.4%。,
77,2020-07-15 22:32:17,EIA报告：上周美国国内原油产量减少0万桶至1100万桶/日。,
78,2020-07-15 22:32:08,EIA报告：美国上周原油出口增加15.6万桶/日至254.3万桶/日。,
79,2020-07-15 22:31:56,国际能源署署长比罗尔：全球原油市场缓慢再平衡，预计未来数月油价在40美元/桶水平。,
80,2020-07-15 22:31:47,美国原油库存变化值创1月3日当周（28周）以来新低。,
81,2020-07-15 22:31:28,WTI原油期货短线略微上扬，最高触及40.60美元/桶，日内目前涨幅0.9%，此前美国能源信息署（EIA）发布政府版原油库存周报。,
82,2020-07-15 22:31:16,美国7月10日当周EIA精炼厂设备利用率变化 0.6%，预期 0.5%，前值 2%。,
83,2020-07-15 22:31:06,美国7月10日当周EIA原油库存变动 -749.3万桶，预期 25万桶，前值 565.4万桶。,
84,2020-07-15 22:30:55,美国7月10日当周EIA精炼油库存变动 -45.3万桶，预期 150万桶，前值 313.5万桶。,
85,2020-07-15 22:30:44,美国7月10日当周EIA库欣地区原油库存变动 94.9万桶，前值 220.6万桶。,
86,2020-07-15 22:30:31,美国7月10日当周EIA汽油库存变动 -314.7万桶，预期 -130万桶，前值 -483.9万桶。,
87,2020-07-15 22:30:28,Needham分析师将苹果公司目标价从350美元上调至450美元，维持买入评级。分析师将苹果的iPhone、可穿戴设备和服务视为“品牌扩展”类别，它们将用户锁定在苹果生态系统中的时间更长，从而带来长期价值。苹果现涨1.71%，报394.85美元。,
88,2020-07-15 22:30:06,巴西出口组织ABPA：预计巴西2020年鸡肉出口将较2019年增长3%-5%，至435-445万吨的水平。 预计鸡肉产品将增长3%-4%，至137-138万吨的水平。 预计猪肉出口增幅将从27%扩大至33%，出口量将高达100万吨。,
89,2020-07-15 22:29:53,IMAX涨超11%，为将近17周以来最大涨幅；近日市场传出多则影院复工相关消息，据上证报报道，多家影视公司均表示，目前尚未接到“电影院明日起将正式恢复营业”相关通知。,
90,2020-07-15 22:28:12,【永顺生物中签率仅0.0004% 创精选层个股新纪录】永顺生物的网上发行有效申购倍数为2316.82倍，网上获配比例仅0.000432%，创出精选层新股网上申购最低纪录。首批精选层新股申购结果接连公布，投资者已经开始期待新股挂牌交易。业内预计首批精选层股票将于本月底挂牌，挂牌首日表现成为投资者关注的焦点。,
91,2020-07-15 22:27:11,英国财政大臣苏纳克：未来的财政框架必须考虑债务成本风险。,
92,2020-07-15 22:26:51,巴西经济部：2020年GDP降幅不会超过6%。,
93,2020-07-15 22:26:34,外媒用户调查：美国至7月10日当周EIA原油库存或下降745万桶。,
94,2020-07-15 22:24:24,日产汽车推出一款名为Ariya的新型全电动跨界车，这是该公司四年业务转型计划的一部分。日产预计这款车每次充电最多可行驶约300英里。,
95,2020-07-15 22:23:40,现货黄金回升至1810美元/盎司上方，日内微涨。,
96,2020-07-15 22:19:56,欧洲将半导体产量占全球比重目标设定在20%。,
97,2020-07-15 22:19:44,【在新冠疫情危机中 飞机交付急剧下降】波音公司在2020年上半年交付飞机总数仅为70架，而上年同期则为239架。空客公司在2020年上半年交付飞机总数为196架，预计全年交付总量将比上年的863架大幅缩水。,
98,2020-07-15 22:18:14,加拿大央行情形预期：“核心预测情形”为加拿大经济不可能在2022年前回升至疫情前水平。,
99,2020-07-15 22:17:16,加拿大央行：自4月报告以来，全球金融环境大幅改善，股价显著回升，信贷利差收窄，全市场波动性降低。,
100,2020-07-15 22:17:04,加拿大央行情形预期：预计2020年第二季度总体供应量较2019年第四季度下降约9%，供应总量的急剧萎缩程度相当于同期GDP下滑60%。,
101,2020-07-15 22:16:36,加拿大央行：缺乏足够的信息，无法评估经济受到企业关闭和大规模失业影响的程度。,
102,2020-07-15 22:15:42,特朗普将在7月19日接受福克斯新闻采访。,
103,2020-07-15 22:15:31,加拿大央行：经济产出可能需要一段时间才能回归疫情前水平，许多工人和企业预期困难时期会延长。,
104,2020-07-15 22:15:14,加拿大央行：所有省、地区和各个领域都开始实现经济复苏，随着新冠肺炎措施的放松，经济活动开始明显好转。,
105,2020-07-15 22:15:05,【奥瑞金：上半年净利同比预降57%-70%】奥瑞金(002701)7月15日晚间公告，预计上半年净利润为1.45亿元-2.1亿元，同比下降56.79%-70.17%。受疫情影响，公司、客户及供应商复工复产延迟，物资及人员流动受限，公司一季度受此影响较大。二季度随着国内疫情得到有效控制，公司业务有序恢复，经营业绩较一季度有了明显改善。奥瑞金主营金属包装产品、灌装。,
106,2020-07-15 22:14:47,加拿大央行：整体经济风险偏下行，主要由于第二波疫情的潜在风险。,
107,2020-07-15 22:14:20,美国国务卿蓬佩奥威胁因北溪2号项目制裁欧盟公司。,
108,2020-07-15 22:13:23,加拿大央行情形预期：今年第二季度全球GDP水平将较2019年第四季度低约10%。,
109,2020-07-15 22:13:13,欧佩克代表：欧佩克+同意8-9月84.2万桶/日的补偿性减产规模。,
110,2020-07-15 22:12:57,加拿大央行情形预期：“核心预测”为，到2022年中期之前，大部分限制措施将逐步放松。,
111,2020-07-15 22:12:50,加拿大央行情形预期：尽管预计全球产出将出现强劲反弹，但预计到2022年底，全球产出仍将比1月货币政策报告中的水平低约4%。,
112,2020-07-15 22:11:53,加拿大央行情形预期：CPI预计继续保持疲软，受低迷的汽油价格及其他暂时性因素影响。,
113,2020-07-15 22:11:46,加拿大央行：包括石油在内的大多数大宗商品价格都从非常低的水平上涨。,
114,2020-07-15 22:11:16,加拿大央行情形预期：预计2020年全球产出下降5.2%，2021年增长5.2%，2022年增长5.4%。,
115,2020-07-15 22:10:57,加拿大央行情形预期：WTI原油和布伦特原油价格预期为40美元/桶，加拿大西部精选油价格30美元/桶。,
116,2020-07-15 22:09:56,在加拿大央行情景预期中，预计美国2020年经济增速下滑8.1%，2021年增长3.4%，2022年增长4.3%。,
117,2020-07-15 22:08:58,【兄弟科技：无NMN合成工艺 仅生产烟酰胺和烟酸】兄弟科技(002562)7月15日在互动平台表示，NMN（烟酰胺单核苷酸）可以由烟酰胺或烟酸为前体合成。公司无NMN合成工艺，仅生产烟酰胺和烟酸。,
118,2020-07-15 22:08:36,加拿大央行：预计加拿大2020年第二季度的经济活动较2019年底下降约15%。,
119,2020-07-15 22:07:55,加拿大央行：预计2020年第四季度实际GDP将下降6.8%，预计2020年实际GDP下降7.8%，2021年增长5.1%，2022年增长3.7%。,
120,2020-07-15 22:07:23,加拿大央行：准备依据市场条件调整政策项目。,
121,2020-07-15 22:06:37,加拿大央行：预计经济闲置情况将持续，因为需求复苏滞后于供应，导致显著的逆通胀压力。,
122,2020-07-15 22:06:25,美元兑加元USD/CAD短线上扬二十余点，现报1.3580。,
123,2020-07-15 22:06:09,加拿大央行：初步迹象表明，商业重新开放、需求回升正在促使就业和产出出现初步反弹。,
124,2020-07-15 22:05:32,加拿大央行：尽管经济重新开放，加拿大和全球前景依然极端不确定。,
125,2020-07-15 22:05:17,加拿大央行：为支持实现经济复苏和通胀目标，准备好按需增加刺激措施。,
126,2020-07-15 22:05:05,【证监会对粤泰股份实控人信息披露违法违规给予警告 罚款100万元】证监会网站今日更新的一则行政处罚决定书显示，证监会对粤泰股份实际控制人杨树坪信息披露违法违规行为进行了立案调查、审理，证监会决定责令杨树坪对未向粤泰股份董事会报告持有“粤泰股份”发生较大变化的行为改正，给予警告，并处以50万元的罚款；责令杨树坪对减持“粤泰股份”未履行报告和预披露义务的行为改正，给予警告，并处以50万元的罚款。,
127,2020-07-15 22:04:35,加拿大央行：供需的隐含缺口约为6%至7%。,
128,2020-07-15 22:04:17,加拿大央行：预计经济在4月触底。,
129,2020-07-15 22:04:04,美股部分新能源汽车股下挫。小牛电动跌近7%，蔚来汽车跌5%，特斯拉跌超1%。,
130,2020-07-15 22:03:36,美国国务卿蓬佩奥：美国继续对伊朗极限施压。,
131,2020-07-15 22:03:16,加拿大央行：经济状况继续要求超常规货币政策支持。,
132,2020-07-15 22:03:07,市场消息：鉴于目前的不确定性，加拿大央行货币政策报告不包含经济预测；相反，它提供了“核心情景”，假设在加拿大或全球不会出现第二波广泛的新冠病毒大流行。,
133,2020-07-15 22:02:57,加拿大央行：将维持政策利率在有效利率下限，直至经济闲置得到吸纳，可实现2%通胀目标。,
134,2020-07-15 22:02:41,高盛预计，标普500指数未来10年平均年化总回报率将达到6%。,
135,2020-07-15 22:01:58,加拿大央行：继续每周至少50亿加元的大规模资产（加拿大政府债）购买。,
136,2020-07-15 22:01:42,加拿大央行：预计第二季度GDP增速年化-43%。,
137,2020-07-15 22:01:34,加拿大央行：核心情景显示，加拿大经济在2022年之前不太可能恢复到新冠肺炎疫情之前的水平。,
138,2020-07-15 22:01:13,【钴价出现小幅上涨 新能源车下乡提振下游需求】生意社数据显示，7月15日国内钴价报25.07万元/吨，较月初上涨2.87%。同日，工信部等联合发布了开展新能源汽车下乡活动的通知，将于今年7至12月实施。业内人士表示，国内钴市回暖主要受到新能源汽车市场需求复苏提振。随着疫情影响减弱，消费电子和动力电池领域的钴用量将恢复增长。华友钴业是中国最大的钴产品供应商，拥有3.9万金属吨的钴盐产能，占全国总供给28.6%；寒锐钴业形成了完整的钴产业流程。（上证资讯）,
139,2020-07-15 22:00:44,美元兑加元USD/CAD短线暂时波动不大。,
140,2020-07-15 22:00:28,加拿大央行维持基准隔夜利率在0.25%。,
141,2020-07-15 21:59:35,OPEC+代表：伊拉克同意7月补偿性地减产石油7万桶/日。,
142,2020-07-15 21:56:52,爱尔兰财长帕斯多诺霍：欧盟法院的判决将会让很多人重新考虑对爱尔兰税收制度的看法。,
143,2020-07-15 21:56:43,【特斯拉拟关闭加州工厂以进行升级】据Electrek报道，特斯拉加州弗里蒙特工厂正在进行重大升级，并且由于新装配生产线的开设，特斯拉计划关闭该工厂。根据获得的图片，新的结构已在第一个大型帐篷周边完成。据悉，有部分工人被告知，为了进行升级，工厂预计在本月底前关闭。,
144,2020-07-15 21:54:37,中国互联网金融协会召开第一届理事会第五次会议，2020年将有序推进移动金融APP备案、金融科技创新监管试点支撑、互联网金融反洗钱、供应链金融信息服务、金融科技服务能力共享、数字函证平台建设等重点专项工作。,
145,2020-07-15 21:53:47,爱尔兰财长帕斯多诺霍：改革世界数字税的愿望十分强烈。,
146,2020-07-15 21:53:04,中文在线：公司与北京字节跳动网络技术有限公司签订了《框架合作协议》，双方从长远合作发展考虑达成长久业务合作，将围绕音频作品授权使用，主播生态联合打造，音频内容共建，数字版权授权番茄小说等平台使用，知名IP作品授权番茄小说、西瓜视频等平台使用开展合作。,
147,2020-07-15 21:52:50,爱尔兰财长帕斯多诺霍：爱尔兰将继续坚定地认为达成数字税协议的最佳场所是经合组织层面。,
148,2020-07-15 21:51:03,爱尔兰财长帕斯多诺霍：不确定判决会强化还是削弱欧盟的数字税。,
149,2020-07-15 21:50:08,爱尔兰财长帕斯多诺霍：苹果案损害了爱尔兰的声誉。,
150,2020-07-15 21:49:56,上海市经信委会同江苏省工信厅、浙江省经信厅及示范区执委会，共同研究起草了《长三角生态绿色一体化示范区产业发展指导目录》和《长三角生态绿色一体化发展示范区先行启动区产业项目准入标准》（澎湃）,
151,2020-07-15 21:48:44,【最高人民法院发布《全国法院审理债券纠纷案件座谈会纪要》】最高人民法院发布《全国法院审理债券纠纷案件座谈会纪要》，《纪要》主要包括以下内容。一是明确了债券受托管理人的诉讼主体资格、债券持有人自行或者共同提起诉讼等问题，有利于提高债券持有人的维权效率，节约司法资源。二是规定了债券纠纷案件的受理、管辖与诉讼方式问题，实现案件管辖和审理的相对集中化。三是提出要充分发挥债券持有人会议的议事平台作用，尊重债券持有人会议依法依规所作出决议的效力。四是对发行人的违约责任范围、债券欺诈发行和虚假陈述的损失计算、因果关系抗辩等问题作了规定，依法提高债券市场违法违规成本。五是对受托管理人、债券承销和服务机构等其他主体的责任认定作出规定，明确责任承担与过错程度相结合。六是明确了破产管理人的持续信息披露和及时确认债权等义务。,
152,2020-07-15 21:48:15,美股走高，期银涨幅收窄，日内接近平盘。,
153,2020-07-15 21:47:30,世卫组织代表凯瑟琳·斯莫伍德博士认为，不应期待新冠肺炎疫苗很快就会问世。（卫星新闻）,
154,2020-07-15 21:45:46,英国财政大臣苏纳克：进入病毒危机时期，英国企业债务水平较低。,
155,2020-07-15 21:44:54,纳指涨幅扩大至1%。,
156,2020-07-15 21:44:15,美联储近期购买的公司债券已多于ETF。美联储6月中旬宣布更新二级市场企业信贷工具（SMCCF），正式下场购买公司债，以支持市场流动性和大型雇主的信贷可用性。,
157,2020-07-15 21:44:09,证监会：2020年7月15日，最高人民法院正式发布《全国法院审理债券纠纷案件座谈会纪要》。下一步，证监会将积极配合最高人民法院做好《纪要》的落实工作，抓紧出台相关配套规则，进一步推进市场化、法治化债券违约处置机制建设。,
158,2020-07-15 21:43:53,英国财政大臣苏纳克：企业债务水平过高的论调还没有完全说服我。,
159,2020-07-15 21:40:48,据Electrek：特斯拉(TSLA.O)计划关闭加州弗里蒙特工厂以进行升级，将新设一条装配线。,
160,2020-07-15 21:40:24,巴西维持2020年GDP预期为-4.7%。巴西政府预计2021GDP增速3.2%。,
161,2020-07-15 21:40:12,亚马逊(AMZN.O)：将在得州普弗拉热维尔建立新的物流中心，将创造1000个岗位。预计物流中心将在2021年建成。该物流中心占地82万平方英尺，员工将和亚马逊机器人一同工作。,
162,2020-07-15 21:37:50,苹果(AAPL.O)涨1.56%，在130亿欧元欠税上诉案中获胜。,
163,2020-07-15 21:35:40,【中恒集团：拟参与奥奇丽公司重整投资，控股“田七牙膏”】中恒集团公告拟参与广西奥奇丽股份有限公司的重整投资，若重整完成，公司将持有奥奇丽全资子公司田七化妆品公司不低于55%的股权，将对田七化妆品公司实现控制。该事项尚需破产重整管理人认可，公司能否成功参与存不确定性。奥奇丽旗下“田七”牙膏曾是知名品牌，但公司近年来经营不善，去年7月进入破产程序。奥奇丽后将牙膏产品生产许可证转至新设的田七化妆品公司名下，以恢复生产“田七”牙膏。,
164,2020-07-15 21:35:09,英国财政大臣苏纳克：不会就未来的税收政策置评。,
165,2020-07-15 21:33:54,金融界(JRJC.O)大涨300%，此前宣布与全球新闻和数据企业道琼斯签署了一项伙伴关系协议。,
166,2020-07-15 21:32:39,阿斯利康(AZN.N)涨3.8%，有报道称该公司与牛津大学合作的新冠病毒疫苗初步试验将很快传来好消息。,
167,2020-07-15 21:32:25,纽约梅隆银行(BK.N)跌4.9%，此前表示在第三季度不会进行股票回购。,
168,2020-07-15 21:32:13,英国财政大臣苏纳克：英国需要回归强劲可持续的财政状况。,
169,2020-07-15 21:31:59,高盛(GS.N)涨4.3%，第二季度营收与净利润均超出市场预期。,
170,2020-07-15 21:31:44,  美国航空股走高。美国联合航空(UAL.O)、美国航空集团(AAL.O)涨超6%，达美航空(DAL.N)涨超4%，波音(BA.N)涨超2%。,
171,2020-07-15 21:30:39,【道指开盘涨1.5%，标普500涨1.1%，纳指涨0.8%】Moderna大涨13.6%，其新冠肺炎疫苗在45名早期人体试验患者身上产生了“强劲的”免疫应答。高盛涨5.5%，二季度营收与净利润均超预期。金融界涨290.7%，此前宣布与道琼斯签署了一项伙伴关系协议。,
172,2020-07-15 21:26:08,恒通科技：控股股东、第二大股东股份协议转让股份过户完成，公司控股股东将由孙志强先生变更为中国中铁，公司实际控制人将变更为国务院国资委。,
