,datetime,content,title
137,2020-08-23 09:47:26,  【苹果今年最便宜5G手机将开始量产：10月开卖，起售价或不超4900元】据产业链最新消息称，按照苹果目前的进度来看，今年共准备了4款5G手机，而iPhone 12的机型中，最便宜的是5.4英寸版本，其将会在今年10月上市，作为今年苹果最便宜的5G手机，其备货将会多余其余三个版本。按照目前曝光的消息来看，iPhone 12最便宜的版本售价是699美元起步，约合人民币不到4850元，而最贵的可能达到了1499美元，约合人民币10400元左右。（36氪）,
138,2020-08-23 09:42:52,【银保监会：上半年银行业净利润明显下降主要有两方面原因】银保监会新闻发言人回应称，银行业净利润下降主要有两方面原因：一是持续向实体经济让利。今年以来，银行保险机构统筹兼顾近期和长远利益，按照商业可持续原则，通过降低利率、减少收费、财务重组和贷款延期还本付息等措施，前7个月已向实体经济让利8700多亿元。二是不良处置和拨备计提力度加大。上半年银行业金融机构累计处置不良贷款1.1万亿元，同比多处置1689亿元。同时，按照预期信贷损失的原则要求，计提减值准备1.3万亿元，同比增长34.4%。（新华网）,
139,2020-08-23 09:32:21,【商务部部长钟山赴四川仪陇开展定点扶贫调研】8月22日，钟山在定点扶贫县四川省仪陇县调研脱贫攻坚工作。在电商中心调研考察时，钟山表示，电商进农村是促进形成强大国内市场，坚定实施扩大内需战略，加快形成以国内大循环为主体、国内国际双循环相互促进新发展格局的重要抓手。下一阶段，要进一步做实做细，不断探索创新，继续巩固提升电商扶贫成效，为促进乡村振兴探索更多好经验、好做法。,
140,2020-08-23 09:24:28,【高景气行业大扩产 多家企业加入龙头争夺战】2020年是光伏行业实现全面平价上网承上启下之年，行业进入景气周期，龙头企业纷纷扩产。光伏产业链上多家企业更是携手奋战，期望在大尺寸硅片的产业化进程上弯道超车。（上海证券报）,
141,2020-08-23 09:23:05,  韩国报告新增397例新冠肺炎确诊病例，累计17399例。,
142,2020-08-23 09:13:05,【央行：在前期广泛征求意见的基础上 形成了重点房地产企业资金监测和融资管理规则】住房城乡建设部、人民银行联合召开房地产企业座谈会。会议强调，市场化、规则化、透明化的融资规则，有利于房地产企业形成稳定的金融政策预期，合理安排经营活动和融资行为，增强自身抗风险能力，也有利于推动房地产行业长期稳健运行，防范化解房地产金融风险，促进房地产市场持续平稳健康发展。会议还就完善住房租赁市场金融支持政策体系，加快形成“租购并举”住房制度等进行了研究。,
143,2020-08-23 09:12:23,【住建部、人民银行：研究进一步落实房地产长效机制】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会，研究进一步落实房地产长效机制。银保监会、证监会、外汇局、交易商协会等相关部门负责同志，以及部分房地产企业负责人参加会议。会议指出，为进一步落实房地产长效机制，实施好房地产金融审慎管理制度，增强房地产企业融资的市场化、规则化和透明度，人民银行、住房城乡建设部会同相关部门在前期广泛征求意见的基础上，形成了重点房地产企业资金监测和融资管理规则。,
144,2020-08-23 09:11:43,【外媒称iPhone 12将在10月正式发布】据外媒报道，iPhone12将在10月正式发布。早前，曾有消息称，iPhone 12预计将在9月发布，因供应商货源不足等原因，官方延迟数周。根据爆料，iPhone 12全系将会采用A14 Bionic处理器、摄像头与内存均有不同程度上的升级。而刘海边框没有太大改进，屏幕预计会像传言那样全息采用三星AMOLED屏幕，但不支持120Hz刷新率。此外，还有消息称，iPhone 12系列将支持5G，实现5G双膜，并将带来更好的信号体验。,
145,2020-08-23 08:50:13,  【美众议院通过250亿美元邮政拨款法案 CNN：法案可能上不了特朗普办公桌】当地时间22日，美国众议院批准一项法案，对美国邮政系统服务拨款250亿美元，并禁止在全国范围内减缓邮寄服务的改革。此前，美国总统特朗普及众议院共和党领导人均反对该法案，投票前夕，白宫一度威胁要否决该法案。CNN认为，该法案预计“不会出现在特朗普的办公桌上”，因为共和党控制的参议院不太可能对其进行投票。（环球网）,
146,2020-08-23 08:48:02,【国家卫健委官员：下一步考虑适度扩大新冠疫苗紧急使用的范围】8月22日，央视财经播出《对话》栏目，在此次节目中，国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟透露，下一步为了防范秋冬季的疫情，也会考虑适度扩大新冠疫苗紧急使用的范围。对于新冠疫苗未来的市场定价，郑忠伟表示，“肯定比刘总说的低。”近期，国药集团党委书记、董事长刘敬桢在接受媒体采访时透露，新冠灭活疫苗上市后，价格预计几百块钱一针，如果打两针的话，价格应在1000块钱以内。（澎湃）,
147,2020-08-23 08:44:17, 【电影院复工复产一个月 全国电影票房已超10亿元 国产大片组团加速影业回暖】8月21日，由管虎执导的战争电影《八佰》正式上映。据灯塔专业版数据显示，截至8月20日，《八佰》点映票房已破2亿元，刷新了《西游记女儿国》此前创下的1.79亿元点映票房纪录。据国家电影专资办数据显示，截至8月20日，全国电影票房已超10亿元，超3300万人次观影，全国影院复工率超83%，电影行业的回暖速度超出预期。《八佰》的上映为电影院复工复产注入了强心剂，提振了行业信心。（光明日报）,
148,2020-08-23 08:43:49,  【一颗小行星将于11月2日左右接近地球 NASA：撞击概率仅0.41%】据美国有线电视新闻网（CNN）报道，根据美国国家航空航天局（NASA）的预测，一颗名为“2018V-P-1”小行星将于11月2日接近地球。NASA喷气推进实验室近地天体研究中心表示，这颗小行星的直径约为6.5英尺（约合1.98米），是圣地亚哥县帕洛玛天文台在2018年11月首次发现的。据悉，2018V-P-1将于11月2日左右接近地球大气层，但是它与地球发生撞击的概率非常小，只有0.41%。 （中国日报）,
149,2020-08-23 08:41:36,【“天琴一号”首轮实验结果显示：在轨验证技术指标超过预期目标】北京时间8月21日凌晨，国际学术期刊《经典和量子引力》（Classical Quantum Gravity）刊发“天琴一号”试验卫星第一轮实验结果。文章称，实验结果显示“天琴一号”在轨验证的所有技术指标不仅超过任务预期目标，也超过中国国内同类技术的最高水平，部分技术指标比国内现有指标提高两个量级及以上。,
150,2020-08-23 08:40:45,  墨西哥报告新增6482例新冠肺炎病例，新增644例死亡病例。,
151,2020-08-23 08:39:37,  国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者15例（均为境外输入）；当日无转为确诊病例；当日解除医学观察11例（境外输入2例）；尚在医学观察无症状感染者370例（境外输入289例）。,
152,2020-08-23 08:39:01,【31省区市新增境外输入12例  31省区市连续7天本土0新增】8月22日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（河北5例，天津2例，广东2例，陕西2例，福建1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在福建）。,
153,2020-08-23 08:38:40,【光明日报：根治乱象，让网络直播扬帆远航】数据显示，截至2020年3月，我国网络直播用户规模达5.6亿人，占网民整体的62%，其中泛娱乐直播行业移动用户规模超过1.5亿人。此外，预计2020年中国企业直播服务领域市场规模将突破50亿元，同比增长150%，至2024年市场规模将达191.29亿元，行业发展空间巨大。然而，井喷式的网络直播形式也提高了乱象的衍生概率，如何让网络直播在井喷的同时实现规范发展，是亟待解决的问题。只有彻底整治其中的各种乱象，才能让网络直播为人民群众的美好生活赋能。,
154,2020-08-23 08:37:47,  【北京连续16天零新增】8月22日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
155,2020-08-23 08:32:12,四川省卫健委：8月22日0-24时，四川无新增新型冠状病毒肺炎确诊病例，无新增治愈出院病例，无新增疑似病例，无新增死亡病例。,
156,2020-08-23 08:31:34,【北京8月22日无新增报告新冠肺炎确诊病例】8月22日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。 7月27日以来，累计报告大连市疫情关联病例4例，治愈出院3例，在院1例；境外输入病例2例，治愈出院1例，在院1例。,
157,2020-08-23 08:31:13,【美国北加州LNU闪电山火已成为该州史上第二大山火】美国北加州发生的LNU大规模闪电山火（LNU Lightning Complex Fire）已发展为该州历史上的第二大山火，当地已有超过11.5万名居民受山火威胁并要求撤离(加州史上最大规模山火为2018年的门多西诺山火，过火面积超过18.3公顷）。（央视）,
158,2020-08-23 08:28:00,【福建：推动央企大项目好项目落地见效】21日，福建省委副书记、代省长王宁在福州与中国电力建设集团党委书记、董事长晏志勇一行会谈。王宁说，希望中国电力建设集团抓住战略机遇，在数字经济、港口建设、水环境治理、清洁能源等方面深化对接合作，推动更多“两新一重”大项目好项目落地见效，实现互利共赢。晏志勇表示，中国电力建设集团将围绕“数字福建”“美丽福建”“电动福建”建设，充分发挥特大型中央企业在相关领域的独特优势和核心能力，全面加强互利合作，不断提升合作层次，助力福建高质量发展超越。（福建日报）,
159,2020-08-23 08:26:22,【特朗普再出新招 墨西哥入境美国车辆要付入境费】当地时间8月18日，本周二，美国总统特朗普表示，他的政府一定会保证墨西哥方面来支付建造美墨边境墙的费用。具体的新招是：美国方面计划对从墨西哥进入美国的汽车收费，同时也将对在美国生活和工作的墨西哥人在给老家进行汇款的时候收取税金，所筹资金将用于建造他承诺的美墨边境隔离墙。消息公布后，各大媒体和社交平台讨论热烈，但是截止到目前，墨西哥总统洛佩斯和墨西哥官方未发表相应的回应。（央视）,
160,2020-08-23 08:21:09,  广东省卫健委： 8月22日0-24时，全省新增境外输入确诊病例2例，广州报告，分别来自孟加拉国和美国。新增境外输入无症状感染者1例，佛山报告，来自孟加拉国。以上均在入境口岸发现，入境后即被隔离观察。新增出院5例。,
161,2020-08-23 08:19:41,【超七成村完成农村集体产权制度改革】从农业农村部在山西太原召开的全国深化农村集体产权制度改革工作会议上获悉：农村集体产权制度改革取得阶段性重要成效。目前，全国有74.5%的村完成农村集体产权制度改革，70.1%的村领到了登记证书。河北、湖南、陕西等11个省份90%以上的村完成改革。（人民日报）,
162,2020-08-23 08:18:29,【河北省将举办数字经济重大项目签约活动】河北省计划于11月在石家庄市举办2020河北省数字经济重大项目签约活动，发布、签约一批数字经济重点招商对接项目。目前，省发改委、省商务厅正联合向各地各有关部门征集数字经济重大签约项目，征集截止日期为8月31日。（河北日报）,
163,2020-08-23 08:16:54,【年底前摸清农村地籍“家底” 管好用好农村这块“宝地”】日前，自然资源部、农业农村部下发《关于农村乱占耕地建房“八不准”的通知》《关于保障农村村民住宅建设合理用地的通知》。农业农村部农村合作经济指导司司长张天佐表示，随着一系列文件出台，从规划和计划指标落实到建房申请审批和监管，宅基地管理制度体系正加快形成。今年7月份，自然资源部下发《宅基地和集体建设用地使用权确权登记工作问答》明确，今年底前完成全国农村地籍调查，宅基地和集体建设用地登记率达到80%以上。（经济日报）,
164,2020-08-23 08:14:44,【新疆连续7天新增0例】新疆维吾尔自治区卫生健康委最新通报，8月22日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例0例，新增无症状感染者0例；新增治愈出院确诊病例29例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型3例。,
165,2020-08-23 08:14:08,山东省卫健委： 8月22日0时至24时：山东无本地住院疑似病例、确诊病例。山东无新增境外输入疑似病例、确诊病例。济南市报告哈萨克斯坦输入无症状感染者3例，青岛市报告美国输入无症状感染者1例。,
166,2020-08-23 08:12:20,  【影院复工以来单日票房首破2亿】据国家电影专资办8月22日晚发布的数据，当日全国电影票房实时大盘已达到21776.94万元。这是影院复工以来，全国单日票房首度突破2亿。其中，《八佰》以超1.9亿的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》分列第二、三、四位。,
167,2020-08-23 08:07:46,  美国白宫8月22日发布消息显示，特朗普下令向火灾肆虐的加利福尼亚州提供联邦援助。,
168,2020-08-23 08:07:40,【贵州仁怀市政府划定有机高粱收购“保护价”】 近日，仁怀市人民政府发布关于2020年有机高粱收购的通告。通告指出，为严格落实全市有机高梁收购政策，维护正常的收购秩序，确保种植农户利益，2020年高粱收购时间为2020年8月15日至11月15日；收购保护价格为9.2元/公斤；地点由各粮油分公司按就近原则安排粮站收购，售粮款实行银行转账支付。其中，符合茅台酒用质量标准的有机高粱经过实地核查后，由市粮油收储总公司“应收尽收”。（微酒）,
169,2020-08-23 08:07:10,【广东在全国率先实现外资银行地级市全覆盖 港澳资银行网点数量全国第一】从2020年珠海金融发展论坛暨金融服务先进单位表彰活动上获悉，广东在全国率先实现外资银行地级市全覆盖，港澳资银行网点数量居全国第一。目前，已有2家港资保险机构和12家港澳银行在广东银保监局辖内设立营业性机构。（深圳特区报）,
170,2020-08-23 08:06:23,【深圳民营企业稳外贸作用明显】深圳海关日前透露，今年前7个月，深圳进出口1.61万亿元，比去年同期（下同）增长1.6%。其中出口8806.1亿元，稳居全国大中城市之首；7月当月深圳市进出口2752亿元，增长13.5%，增速较6月份加快4.6个百分点，增势进一步巩固。值得一提的是，前7个月，深圳民营企业进出口9738.5亿元，同比增长6.1%，规模居首位，对全市外贸稳定作用明显。,
171,2020-08-23 07:59:03,美国众议院通过了250亿美元的邮政服务法案。,
172,2020-08-23 07:58:28,  【苹果态度转弯：不再强迫WordPress增加应用内购功能】据悉，苹果周六撤消了此前的决定，不再迫使热门博客平台WordPress在应用中增加内购功能。此举也有助于缓解苹果因为与Epic Games的冲突而与开发者之间越发紧张的关系。 WordPress周五表示，苹果已经通知其在30天内增加应用内购选项。通过这种方式，苹果就可以在开发者通过应用购买WordPress.com套餐时抽取30%的分成。苹果的要求遭到开发者的质疑，因为WordPress之前并未在应用内提供套餐购买方式，只能通过其官方网站购买。,
173,2020-08-23 07:57:37,  澳大利亚维多利亚州报告新增208例新冠肺炎确诊病例，17例死亡病例。,
174,2020-08-23 07:57:00,【上海市委书记李强：在突破关键核心技术封锁、推动产业创新上勇当开路先锋】上海市委书记李强主持市委常委会会议，传达学习贯彻总书记扎实推进长三角一体化发展重要讲话精神。会议指出，要牢牢把握突出重围先手棋的战略使命、打造强劲活跃增长极的特殊作用，在更深层次推进深化改革、更高水平扩大开放上勇当开路先锋，在突破关键核心技术封锁、推动产业创新上勇当开路先锋，以长三角的畅通循环促进国内大循环、推动国内国际双循环。（解放日报）,
175,2020-08-23 07:53:29,【中关村2亿元基金培育“金种子”】为帮助企业扛过疫后发展难关，给企业发展提供“耐心资本”，中关村发展集团日前宣布推出“金种子”培育行动计划，今年将出资2亿元，设立“金种子”企业投资专项基金，预计将撬动社会资本5亿元支持“金种子”企业发展。,
176,2020-08-23 07:50:23,【B站宣布代理《糖豆人：终极淘汰赛》手游】8月22日，B站正式宣布，bilibili游戏已成为热门游戏《糖豆人：终极淘汰赛》大陆地区正版手游的独家代理商，目前游戏已开启预约。,
177,2020-08-23 07:49:28,  【上海昨日无新增本地新冠肺炎确诊病例，无新增境外输入性新冠肺炎确诊病例，治愈出院3例】上海市卫健委：8月22日0—24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自阿联酋2例，来自菲律宾1例。,
178,2020-08-23 07:46:28,【北京市党政代表团赴天津市学习考察 纵深推进交流合作 唱好京津“双城记”】8月21日至22日，北京市党政代表团赴天津市学习考察，进一步推进京津交流合作，更好推动协同发展。北京市委书记蔡奇，市委副书记、市长陈吉宁与天津市委书记李鸿忠，市委副书记、市长张国清，市委副书记阴和俊座谈。蔡奇指出， 京津“双城记”是京津冀协同发展的重头戏 。要继续加强滨海—中关村科技园、宝坻京津中关村科技城等重点平台建设，推动京津合作示范区东西区联动发展。要形成更高水平对外开放格局，深化京津口岸通关合作，推进北京空港、陆港与天津港的规划衔接和融合。要构建同城化交通网络，积极配合天津至北京大兴国际机场联络线建设，推进京滨、京唐城际铁路等建设。（北京日报）,
179,2020-08-23 07:45:41,  【外媒：蓬佩奥要去以色列和阿联酋，话题居然又扯上中国】阿联酋与以色列实现关系全面正常化后，英国路透社22日援引2名知情人士的话称，蓬佩奥将于周一（24日）访问以色列，并在一天后访问阿联酋，讨论两国的正常化协议。但他的话题居然还能扯上中国。 消息人士称，蓬佩奥此行还将讨论“伊朗和中国在该地区构成的安全挑战”。蓬佩奥本月曾访问捷克、斯洛文尼亚、奥地利、波兰四国，几乎走到哪里都在宣扬冷战思维和兜售“中国威胁”。  （环球网）,
180,2020-08-23 07:44:56,【北京：发放千万元观影券助力电影市场复苏】为助力电影市场复工复产，激发消费者观影热情，提振北京市电影行业复苏信心，市委宣传部、市电影局、市财政局会同市文资中心昨天（8月22日）启动“千万文惠·点亮京影”主题惠民观影活动。活动将依托北京市惠民文化消费电子券项目，发放千万元“观影券”，补贴北京地区消费者电影消费。,
181,2020-08-23 07:44:36,【重庆22日新增无症状感染者1例 为菲律宾输入】8月22日0—24时，重庆市本地无新增新冠肺炎确诊病例报告。重庆市报告新增无症状感染者1例（为菲律宾输入）。,
182,2020-08-23 07:30:55,【暴雨蓝色预警：7省市有大到暴雨 北京等局地有大暴雨】中央气象台23日6时发布暴雨蓝色预警：预计23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨(100～120毫米)。,
183,2020-08-23 07:29:01,【特朗普攻击美国食品药品监督管理局：有人故意拖延疫苗试验】当地时间8月22日，美国总统特朗普将矛头指向美国食品药品监督管理局（FDA），指责该机构中的一些人密谋针对自己。特朗普要求FDA局长斯蒂芬·哈恩博士加快对新冠病毒疫苗的测试，并称FDA中有人故意拖延疫苗试验，导致可能要到美国大选后才会有疫苗。但批评人士表示，担心政府会以牺牲安全为代价，急于推进疫苗研发。（央视）,
184,2020-08-23 07:28:00,【TikTok计划最早下周起诉特朗普政府】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以封禁。（央视）,
185,2020-08-23 07:23:24,【经济日报头版刊文：为打造新发展格局先行探路】最近，打造新发展格局的方针已定，迫切需要引擎带动、先锋示范。如何找到突破口？习近平总书记在近日召开的扎实推进长三角一体化发展座谈会上给出了答案，明确了长三角要承担起“率先形成新发展格局”的重大任务。长三角率先形成新发展格局是一项系统工程、长期工程，惟有更大胆地闯、更大胆地试、更自主地改，才能为全国提供更多可复制、可推广的经验。,
186,2020-08-23 07:19:10,【创业板注册制首批首发企业24日上市交易 融资总额200.6亿元】创业板注册制首批首发企业将于明天（8月24日）上市交易。目前，首批首发的18家企业均已完成发行询价和申购。深交所最新数据显示，这18家企业融资总额200.6亿元。此外，从24号开始，创业板的交易规则将发生较大的变化。创业板新股上市前5个交易日不设涨跌幅限制，5个交易日后涨跌幅限制比例由之前的10%提高至20%。创业板已经上市的股票、基金等，竞价交易实行20%的价格涨跌幅限制。同时，新的交易制度还增加临时停牌机制，在无涨跌幅限制下，较开盘首次上涨或下跌达到或超过30%和60%的，各停牌10分钟。（央视）,
187,2020-08-23 07:14:49,【阿根廷新冠肺炎确诊病例超过33万例 政府下令禁止公共电信服务费涨价】当地时间22日，阿根廷卫生部通报称，该国24小时内新增新冠肺炎确诊病例7759例，累计确诊336802例。新增死亡118人，累计死亡6848人，累计治愈245781人。阿根廷总统费尔南德斯日前签署紧急法令，禁止相关企业在今年12月31日前提高包括固定和移动电话费、有线电视费、上网费等在内的公共电信服务费用的价格。阿根廷电信服务运营商主要为私营企业。这些企业此前已宣布，将从9月起提高移动电信和互联网服务费价格10%到11%。（央视）,
188,2020-08-23 07:14:09,【北京天竺综保区今年上半年营收实现逆势增长】从北京天竺综合保税区管理委员会了解到，今年上半年，北京天竺综保区实现出口总值295.5亿元，同比增长4.5%。此外，上半年，园区企业实现营业收入250.9亿元，同比增长85.3%；实现利润总额39亿元，同比增长93.1%；新注册企业52家，统筹在册招商项目73个。（央视）,
189,2020-08-23 07:13:33,  【美国纽约周末发生多起枪击案，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视）,
190,2020-08-23 07:13:13,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、汪洋主持召开全国政协主席会议；2、网络餐饮多方联动 倡导节约健康饮食文化（厉行节约 反对浪费）；3、超七成村完成农村集体产权制度改革；4、第十届北京国际电影节开幕；5、首支“内地核酸检测支援队”全员抵港。,
191,2020-08-23 07:12:58,今天《人民日报》头版的主要内容有：1、习近平在扎实推进长三角一体化发展座谈会上强调 紧扣一体化和高质量抓好重点工作 推动长三角一体化发展不断取得成效 韩正出席并讲话；2、加快建设美好安徽 努力取得更大进展 ——习近平总书记安徽考察重要讲话引发热烈反响；3、凝聚更强大合力 促进高质量发展——论扎实推进长三角一体化发展。,
192,2020-08-23 07:08:47,特朗普批准了加州火灾灾难声明。,
193,2020-08-23 06:51:03,【全国首个以区块链算力为特色的区块链产业园落户成都】国内领先的区块链信息与技术服务商——巴比特公司签署战略合作协议，双方将共同建设全国首个以区块链算力为特色的区块链产业园，通过整合算力、芯片、区块链应用等企业资源，在成都打造中国西南地区区块链应用示范基地，积极探索“区块链+”发展新模式，推动区块链在实体经济、数字政府、信息惠民、智慧城市等领域的应用。（成都日报）,
194,2020-08-23 06:31:26,【巴西新冠肺炎累计确诊病例超358万 新增50032例】根据巴西卫生部22日公布的数据，截至当地时间18时，该国单日新增新冠肺炎确诊病例50032例，累计确诊3582362例，新增死亡病例892例，累计死亡114250人，共有2709638名患者康复。（央视）,
195,2020-08-23 06:03:49,【美国新冠肺炎超566万例】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月22日17:33（北京时间23日05:33），美国新冠肺炎感染病例已达到5660719例，死亡病例达到176243例。 当地时间8月21日17：33至22日17：33，美国新增确诊病例44721例，新增死亡病例1039例。（央视）,
196,2020-08-23 05:49:30,【沙特为首多国联军称拦截一枚弹道导弹】沙特为首多国联军司令部当地时间22日晚发布通告，称当天早些时候成功拦截一枚来自也门境内的弹道导弹，并击落一架载有爆炸物的无人机。（央视）,
197,2020-08-23 05:31:42,【联合国难民署：向贝鲁特爆炸受影响民众提供支持与援助】目前，联合国难民署正在筹集3500万美元用于向遭受黎巴嫩贝鲁特港口区爆炸影响最严重和最脆弱家庭提供紧急援助。该组织已分发3140多套简易住房搭件包，受益1万余人，并与合作伙伴一道提供法律援助以及心理疏导和咨询。（央视新闻）,
198,2020-08-23 05:09:00,【北京：千万元观影券助力电影市场复苏】为助力电影市场复工复产，激发消费者观影热情，提振北京市电影行业复苏信心，北京市委宣传部、市电影局、市财政局会同市文资中心启动“千万文惠·点亮京影”主题惠民观影活动。活动将依托北京市惠民文化消费电子券项目，发放千万元“观影券”，补贴北京地区消费者电影消费。（北京青年报）,
199,2020-08-23 04:56:34,美国国家飓风中心大幅修正此前对热带风暴Macro的预报，对墨西哥湾北部地区发布风暴潮和飓风预警。,
200,2020-08-23 04:55:11,富国银行：国会与白宫在额外刺激措施谈判方面陷入停滞，美国消费者收入面临迫在眉睫的威胁。在支出方面，7月零售销售数据表明支出持续反弹，零售额超过疫情前水平。预计未来几个月零售销售和个人支出表现可能分化，因服务消费可能阻碍更广泛的支出复苏。预计下周五公布的美国7月个人收入月率和个人支出月率分别录得-0.2%和1.5%。,
201,2020-08-23 04:38:56,【加纳为重新开放国际航班做准备】加纳当地媒体报道，加纳政府近期着手增强新冠病毒核酸检测能力和制定机场防疫措施，为尽早开放国际航班做准备。（央视新闻）,
202,2020-08-23 04:32:58,美国共和党众议员Dan Meuser称他的新冠病毒检测结果呈阳性。,
203,2020-08-23 04:10:17,【世卫组织：全球新冠肺炎确诊病例新增275499例】当地时间8月22日，世卫组织发布全球各地区疫情数据，全球新冠肺炎新增275499例，死亡新增5926例。疫情最为严重的美洲区域确诊病例达到12164684例（新增135756例），死亡434731例（新增3767例）。（央视新闻）,
204,2020-08-23 03:53:26,富国银行：预计美国耐用品订单在7月份继续反弹，但由于数百万工人仍处于失业状态，且企业倾向于保留现金，耐用品订单的全面复苏仍是遥遥无期的。汽车制造业可能在7月继续回升，预计下周三公布的美国7月耐用品订单月率录得4.0%。,
205,2020-08-23 03:51:19,富国银行：美国住房市场在很大程度上表现出对经济混乱的韧性，一些有利的基本面因素支撑房地产市场，房地产市场应该在7月份持续反弹。预计下周二公布的美国7月新屋销售总数年化录得79.9万，较上月进一步增长。,
206,2020-08-23 03:35:53,【中邮理财彭琨：普惠金融让更多客户享受到金融开放、经济增长的红利】从理财业务看，购买理财产品的中老年客户占比高达39%，县域及以下理财产品客户占比高达48%。应该说普之城乡，即通过机构服务广度让更多客群、尤其是长尾客户感受到金融服务；惠之于民则是通过专业的金融服务能力，让更多客户得到实惠，让经济增长和更多的居民财富“同频共振”，满足广大人民群众尤其是长尾客户的财富保值增值需求，让百姓大众分享金融开放、经济增长的红利。（中证网）,
207,2020-08-23 03:28:28,美国地质勘探局：圣赫勒拿乔治敦东北偏东212公里处发生6.0级地震。,
208,2020-08-23 03:28:05,沙特领导的联军在也门拦截并破坏了胡塞武装向沙特吉赞发射的弹道导弹以及装有炸药的无人机。,
209,2020-08-23 03:03:38,  富国银行：美国7月多户型住房开工数据大增，预计大都市区以外的公寓需求仍维持强劲，且随着租房者从人口稠密的高成本大都市迁移出去，可能刺激成本更低、更广泛城市的住房需求和建设活动。,
210,2020-08-23 02:58:22,【印度经济恢复缓慢 75%中小微企业产能恢复不到一半】据《印度斯坦时报》报道， 来自印度中小微产业协会的一项最新调查显示， 印度6330万家中小微企业中有90%已经重启生产经营活动，但只有四分之一的企业其产能恢复了一半。究其原因主要是市场疲软和企业现金流不足。（央视新闻）,
211,2020-08-23 02:46:25,  当地时间8月22日晚，土耳其卫生部网站更新的数据显示，当天进行了93007次新冠病毒检测，其中1309人检测结果呈阳性。至此，土耳其累计确诊257032例。当天新增22例死亡病例，累计死亡6102例。当天治愈801例，累计治愈236370例。（央视新闻）,
212,2020-08-23 02:28:41,【双风暴来袭 美国重要产油区墨西哥湾或受创】美国国家飓风中心消息，美国重要原油生产区墨西哥湾附近的两场热带风暴劳拉和Macro将在周末增强，且风眼将会经过墨西哥湾区。两场风暴将在间隔24-36小时的时间内登陆，这是前所未有的情况。劳拉目前经过维尔京群岛和波多黎各。长期跟踪模型表明，这两场风暴都将在登陆前升级为飓风，得州到阿拉巴马州的海岸将受到广泛破坏，为防范风暴，墨西哥湾沿岸的炼厂已经开始减少原油生产活动。不过，预测仍有很多不确定性，可能两场风暴产生相互作用，反而会削弱风力。目前预测风暴登陆时间为下周初。,
213,2020-08-23 02:08:58,美国安全和环境执法局(BSEE)：双重热带风暴迫使美国墨西哥湾区海上天然气减产4%。,
214,2020-08-23 02:08:19,【飓风季来袭 美国墨西哥湾开始减产】据统计，美国能源公司已经关闭墨西哥湾区13%的原油生产活动，因热带风暴劳拉和Macro将接近墨西哥湾区。（美国国家飓风中心预报这两个风暴的风力都将在周末增强，且行动轨迹波及墨西哥湾）。,
215,2020-08-23 01:56:03,消息人士：美国国务卿蓬佩奥访问以色列时将讨论（以色列与）阿联酋关系正常化以及伊朗问题。,
216,2020-08-23 01:53:13,【天津新增2例境外输入新冠肺炎确诊病例】从天津市疾控中心获悉，8月22日18时至23时，天津市新增2例境外输入新冠肺炎确诊病例，累计报告境外输入确诊病例81例（中国籍74例、美国籍3例、菲律宾籍2例、法国籍1例、乌兹别克斯坦籍1例），治愈出院69例，在院12例（其中轻型7例，普通型5例）。（央视新闻）,
217,2020-08-23 01:52:37,消息人士：美国国务卿蓬佩奥将于周一访问以色列。,
