,datetime,content,title
83,2020-10-19 22:40:04,【中国移动：加强与雄安新区的沟通协作 在5G网络、区块链等方面加强投入】10月19日，中国移动通信集团总经理董昕一行到雄安新区考察。董昕表示，下一步，中国移动将结合新区规划建设需要，聚合更多资源力量，进一步加强与新区的沟通协作，在“新基建”、5G网络、物联网、区块链等建设方面加强投入，为雄安新区建设发展作出新的更大贡献。,
84,2020-10-19 22:39:43,英国内阁办公厅大臣戈夫：欧盟必须接受英国的主权和独立。,
85,2020-10-19 22:39:33,英国内阁办公厅大臣戈夫：欧盟必须就所有问题进行密集讨论。,
86,2020-10-19 22:39:24,【多地银行“房抵贷”业务全面收紧，商铺类基本停贷，银行称并非新鲜事】近日，有媒体报道，随着房地产金融监管政策加强，深圳等地国有大行已收紧房地产经营贷的贷款条件，额度也有所收紧。调研发现，不止是深圳，全国多地银行都称，该业务目前限制较多。有大型银行指出，目前，“房抵贷”业务已经全面收紧，特别是商铺类抵押，各大银行基本都没有额度。但是，这些规定出台已久，已经不是什么新鲜事了。限制“房抵贷”主要是防止贷款资金流向房地产。贷款资金用途合规的前提下，房地产还是优质抵押物。（中证报）,
87,2020-10-19 22:39:13,英国内阁办公厅大臣戈夫：需要从根本上改变欧盟的做法。,
88,2020-10-19 22:39:05,英国内阁办公厅大臣戈夫：欧盟拒绝讨论任何领域的法律文本。,
89,2020-10-19 22:38:55,英国内阁办公厅大臣戈夫：谈判毫无意义，不会让我们更接近解决方案。,
90,2020-10-19 22:38:43,英镑兑美元GBP/USD短线下挫近40点，现报1.2986。,
91,2020-10-19 22:38:33,英国内阁办公厅大臣戈夫：没有达成协议的基础。,
92,2020-10-19 22:38:22,俄罗斯主权财富基金（RDIF）：各国对俄罗斯新冠疫苗Sputnik V的需求超过12亿剂，其中来自拉丁美洲国家的需求近2亿剂。,
93,2020-10-19 22:38:12,美股早盘，恐惧与贪婪指数读数为68，表明市场处在贪婪状态。,
94,2020-10-19 22:37:36,【兴业证券：经济仍在回升期四季度或将出现宏观经济数据环比高点】兴业证券发布研报指出，当前经济仍在回升期，且从环比的角度来看，随着政策逐渐回归常态，宏观经济各类数据的环比高点大概率将出现在今年四季度。兴业证券认为，三季度实际GDP单季同比增速从3.2%上升至4.9%，使前三季度累计GDP增速年内同比转正。9月工业、投资和社零数据也仍在改善的轨道上，工业增加值的超预期主要在制造业部门，特别是汽车、电子、机械等行业；投资中，基建的拉动下降，地产高位稳定，而其他投资进一步上升，制造业投资虽然同比回落但环比仍高于其季节性规律。消费方面仍然延续从必需消费品到可选消费品的趋势，商品和餐饮同步改善。,
95,2020-10-19 22:37:13,英国内阁办公厅大臣戈夫：致力于达成加拿大式的贸易协议。,
96,2020-10-19 22:37:00,加拿大央行调查：通胀预期有所上升，但多数公司仍预期通胀将在加拿大央行通胀控制区间的下半部分。,
97,2020-10-19 22:36:19,加拿大央行调查：虽然企业预期销售将从较低水平增长，但有迹象表明，复苏步伐将放缓，而且各行业的情况也不平衡。,
98,2020-10-19 22:36:08,Pengana International Fund的投资组合经理Steven Glass：监管障碍使目前的FAANG股票缺乏吸引力，卖出FAANG股票，一些中国企业股票值得长期投资。,
99,2020-10-19 22:35:48,欧盟首席谈判代表巴尼耶：正如欧盟委员会主席冯德莱恩周五所言，确认欧盟本周仍可在伦敦就所有议题、基于法律文本来加强谈判。,
100,2020-10-19 22:35:19,欧盟首席谈判代表巴尼耶：我们目前正在等待英国作出回应。,
101,2020-10-19 22:33:56,加拿大央行调查：商业前景调查指标有所回升，但仍远低于历史平均水平，显示企业信心疲弱。,
102,2020-10-19 22:33:31,加拿大银行第三季度商业前景调查显示，随着许多新冠肺炎遏制措施的取消，企业信心有所改善，但加拿大所有地区的经济信心依然疲弱。,
103,2020-10-19 22:33:11,阿尔及利亚油长：油市复苏可能比预想的更慢。,
104,2020-10-19 22:32:59,瑞士治疗产品代理商（SwissMedic）评估辉瑞制药关于新冠肺炎疫苗的申请。,
105,2020-10-19 22:32:45,加拿大央行：三分之一的公司认为销售不会在未来一年恢复至疫情爆发之前的水平。,
106,2020-10-19 22:32:29,欧盟委员会副主席谢夫乔维奇：将加强与英国脱欧的接触，准备好采取超出常规方式的措施。,
107,2020-10-19 22:31:39,欧盟委员会副主席谢夫乔维奇：尽管取得了一些进展，英国仍有许多工作要做以执行爱尔兰议定。,
108,2020-10-19 22:31:08,欧盟委员会副主席谢夫乔维奇：欧盟和英国联合委员会今天看到了双方采取步调一致的政治意愿。,
109,2020-10-19 22:28:03,【三个月期美元Libor扩大跌势至纪录新低】三个月期美元伦敦银行同业拆借利率周一继续下跌，下跌0.975个基点至历史低点0.20863%。伦敦银行同业拆息与隔夜指数掉期的利差（LIBOR-OIS）缩小至12.7个基点，为2月25日以来最低。道明证券策略师 Gennadiy Goldberg表示，这一下降反映出到年底几乎没有资金压力，这一观点得到了央行措施的支持。,
110,2020-10-19 22:27:45,俄罗斯能源部长诺瓦克：俄罗斯承诺加强欧佩克+的合作形式。,
111,2020-10-19 22:27:06,美元指数DXY下行，日内跌0.50%，现报93.23。,
112,2020-10-19 22:26:56,瑞士医药管理局对辉瑞公司有关新冠肺炎疫苗的申请进行审核。,
113,2020-10-19 22:25:40,摩根士丹利CEO戈尔曼：有望在2021年年中获得可使用的疫苗。,
114,2020-10-19 22:24:28,俄罗斯能源部长诺瓦克：联合部长级监督委员会（JMMC）将把2020年第四季度、2021年第一季度的消费预测纳入考虑。,
115,2020-10-19 22:23:12,摩根士丹利：9月份开始的美股市场修正尚未结束，至少可能持续到下个月的大选。牛市恢复之前市场还需再跌10％。,
116,2020-10-19 22:22:34,沙特能源大臣阿卜杜勒-阿齐兹：沙特和俄罗斯的通话背后没有什么神秘之处。,
117,2020-10-19 22:22:21,【京东推出双百亿计划参与双十一战局】为了在双十一的消费热潮中吸引更多的顾客，京东今天推出其双十一策略。在需求方面，将以超级百亿补贴和超省百亿消费券组成的“双百亿计划”，增加对消费者的吸引力。在供给方面，京东国际宣布将推出来自100多个国家和地区超过50万款进口商品。,
118,2020-10-19 22:22:01,能源情报集团记者Amena Bakr：伊拉克油长贾巴尔加入了会议。,
119,2020-10-19 22:21:41,【深交所向英可瑞下发关注函 要求核查股价短期内涨幅较大的原因】深交所向英可瑞下发关注函，要求公司核查股价短期内涨幅较大的原因，是否存在对公司股票交易产生较大影响的未公开重大信息、市场传闻、热点概念等，如有请及时披露或予以针对性的澄清说明。,
120,2020-10-19 22:21:07,欧洲地中海地震中心：印尼西南群岛发生5.2级地震。,
121,2020-10-19 22:20:40,【美国10月房屋建筑商信心指数再创历史新高 超出市场预期水平】由于创纪录的低利率继续推动销售和需求前景，美国房屋建筑商信心指数在10月升至85，续刷历史新高，市场预期为83，这也标志着建筑商信心指数连续第六个月超出市场普遍预期。自从防疫封锁措施放松以来，住房市场一直是美国经济的亮点。抵押贷款利率的下降对于有兴趣购买大房子或搬迁到郊区的购房者有利。然而，住房库存仍然较少，导致房价居高。此外，一些建筑材料和劳动力的短缺可能会限制住房市场的火爆，而国会的刺激谈判僵局也有可能放缓住房市场增长动能。,
122,2020-10-19 22:20:08,【工信部：1-8月规模以上罐头食品制造企业营业收入740.9亿元】工信部19日公布了2020年1-8月罐头食品行业运行情况。数据显示，2020年1-8月，全国规模以上罐头食品制造企业营业收入740.9亿元，同比下降10.3%；利润总额39.2亿元，同比下降11.1%。,
123,2020-10-19 22:19:46,俄罗斯能源部长诺瓦克：俄罗斯准备改进欧佩克+的形式。,
124,2020-10-19 22:19:08,俄罗斯能源部长诺瓦克：我同意沙特方面的看法，即目前情况仍然脆弱。,
125,2020-10-19 22:18:59,美国抗疫概念股走低，Vaxart跌9%，诺瓦瓦克斯医药跌5.8%，Moderna跌4.4%，吉利德科学跌1.15%。,
126,2020-10-19 22:17:52,俄罗斯能源部长诺瓦克：受疫情影响，2020年能源市场的投资将下降18%-20%。,
127,2020-10-19 22:17:42,俄罗斯能源部长诺瓦克：世界各地的新封锁措施比以前温和。,
128,2020-10-19 22:17:29,摩根士丹利：始于9月份的市场调整尚未结束，在牛市恢复之前还需要再调整10%。,
129,2020-10-19 22:17:07,俄罗斯能源部长诺瓦克：存在一些积极因素，如疫苗获得批准。,
130,2020-10-19 22:16:58,俄罗斯能源部长诺瓦克：我们仍然处于面临不确定性的时期。,
131,2020-10-19 22:16:34,俄罗斯能源部长诺瓦克：石油市场极不稳定。,
132,2020-10-19 22:15:24,俄罗斯能源部长诺瓦克：经济复苏水平有所放缓，但仍在继续。,
133,2020-10-19 22:15:10,俄罗斯能源部长诺瓦克：由于第二波新冠肺炎疫情影响，复苏已经放缓。,
134,2020-10-19 22:14:29,俄罗斯能源部长诺瓦克：我们预计复苏是困难的。,
135,2020-10-19 22:14:06,俄罗斯能源部长诺瓦克：在新冠病毒的影响下，我们看到了很多市场不确定性。,
136,2020-10-19 22:13:10,俄罗斯能源部长诺瓦克：我们将讨论产量补偿和石油需求预测。,
137,2020-10-19 22:13:02,美国大宗商品占名义GDP的比率创60年新低。,
138,2020-10-19 22:12:17,【香港推出虚拟现实影片 向全球推广本地旅游业】香港旅游发展局（旅发局）19日宣布，正陆续推出一系列虚拟现实影片，向全球推广香港旅游业，为旅游复苏做好准备。（新华社）,
139,2020-10-19 22:10:34,美股三大股指悉数转跌。,
140,2020-10-19 22:10:04,市场消息：美国、墨西哥、加拿大将把旅行限制措施延长至11月20日。,
141,2020-10-19 22:08:27,沙特能源大臣阿卜杜勒-阿齐兹：承认石油衍生品的有用作用，但投机在石油市场没有一席之地。,
142,2020-10-19 22:08:16,英镑兑美元GBP/USD短线下挫20点，现报1.2991。,
143,2020-10-19 22:07:41,道指转跌，成分股中，思科跌近1%，美国运通跌0.72%，华特迪士尼跌0.6%。,
144,2020-10-19 22:07:25,沙特能源大臣阿卜杜勒-阿齐兹：市场上没有人应怀疑欧佩克+的承诺。,
145,2020-10-19 22:06:14,沙特能源大臣阿卜杜勒-阿齐兹：欧佩克+将采取符合各方利益的必需措施。,
146,2020-10-19 22:05:46,沙特能源大臣阿卜杜勒-阿齐兹：欧佩克必须将负面趋势扼杀在萌芽状态。,
147,2020-10-19 22:05:34,美股新能源汽车板块短线下挫，小鹏汽车跌5.1%，小牛电动跌4.3%，蔚来汽车跌1.65%，理想汽车跌1.57%，特斯拉涨幅缩窄至0.2%。,
148,2020-10-19 22:05:19,沙特能源大臣阿卜杜勒-阿齐兹：石油生产过剩的国家已承诺在10月至12月期间进行补偿减产。,
149,2020-10-19 22:05:03,沙特能源大臣阿卜杜勒-阿齐兹：欧佩克+必须先发制人，采取积极行动。,
150,2020-10-19 22:04:29,沙特能源大臣阿卜杜勒-阿齐兹：减产补偿将在年底前完成。,
151,2020-10-19 22:03:52,沙特能源大臣阿卜杜勒-阿齐兹：减产协议补偿问题上仍有部分工作要做。,
152,2020-10-19 22:03:11,沙特能源大臣阿卜杜勒-阿齐兹：欧佩克+的遵守程度可以令人满意。,
153,2020-10-19 22:02:37,沙特能源大臣阿卜杜勒-阿齐兹：能源市场存在不确定性。,
154,2020-10-19 22:02:27,沙特能源大臣阿卜杜勒-阿齐兹：过去一个月，油市中的信息喜忧参半。,
155,2020-10-19 22:01:41,机构调查：在29名受访分析师中，25人预计俄罗斯央行将在周五会议上维持利率在4.25%不变，4人预计将降息至4%。,
156,2020-10-19 22:00:53,【中银证券：三季度经济数据继续向好四季度货币政策易松难紧】中银证券发布研报指出，三季度经济数据继续向好，9月工业增加值和社会消费品零售总额增速超出市场预期，固定资产投资累计同比增速转正，居民收入增长明显恢复。预计四季度货币政策易松难紧。中银证券认为，四季度国内外经济基本面情况相对复杂：一是10月国内召开全会，市场同时关注“十四五”规划建议内容；二是11月美国大选结果公布，11月上旬至中旬全球资本市场可能出现明显波动；三是12月跨年前后国内金融市场流动性可能波动。预计货币政策易松难紧，不排除在海外资本市场波动加大对国内产生外溢性影响时，国内采取降准操作的可能。,
157,2020-10-19 22:00:23,美国10月份NAHB住宅建筑商指数升至85；预估83。,
158,2020-10-19 21:58:49,【葡萄牙新冠肺炎病例超过10万】最新数据显示，葡萄牙最近24小时新增将近2000例新冠肺炎病例，累计确诊101860例。,
159,2020-10-19 21:58:02,【奇安信：与公安部三所达成战略合作】10月19日，奇安信集团与公安部第三研究所在上海举行战略合作签约。双方将在网络安全产品合作开发、国家及行业标准联合制定、安全集成及服务项目合作、教育交流培训等方面进行全方位合作，推动双方共同发展，进而提升公安机关的网络安全事件发现、安全监测及地区安全形势保障等水平。,
160,2020-10-19 21:57:38,欧佩克官网显示，欧佩克与非欧佩克产油国部长级监督委员会会议开始。,
161,2020-10-19 21:56:56,  高鑫零售ADR涨超30%，阿里巴巴今日宣布计划斥资280亿港元控股高鑫零售。,
162,2020-10-19 21:56:22,市场消息：伊拉克和阿联酋油长没有出席今天的会议。,
163,2020-10-19 21:55:30,Macrobond图表显示，随着欧洲第二波新冠疫情的爆发，欧盟重新开放的势头和经济势头正在发生逆转。,
164,2020-10-19 21:55:23,  原油分析师John Kemp：沙特、俄罗斯和欧佩克+可能在11月30日至12月1日的会议之前避免就推迟增产作出正式决定，以保留选择的余地，并试图对不那么遵守规定的成员国继续施压。但欧佩克无法在不导致油价再度大跌的情况下于明年1月向市场增加200万桶/日的产量。,
