,datetime,content,title
16,2020-02-02 22:07:19,  【苏州出台十条政策支持中小企业共渡难关】苏州市人民政府发布十条政策意见，要求各银行机构加大对小微企业的支持，确保2020年小微企业信贷余额不低于2019年同期余额。确保小微企业融资成本降低，特别是“三必须一重要”重点领域和资金困难的中小企业，在原有贷款利率水平上下浮10%以上。对不裁员或少裁员的参保企业，可返还其上年度实际缴纳失业保险费的50%。,
17,2020-02-02 22:02:35,【钟南山：至少7个小分子药物处于不同临床研究阶段】中国工程院院士、新型冠状病毒感染的肺炎疫情联防联控工作机制科研攻关专家组组长钟南山2日再次接受新华社记者专访时表示，迄今2019-nCoV还没有针对性的特效药。一些个案报道的治疗药物仍需更多的临床实践证明效果。现有至少7个针对病毒RNA聚合酶或蛋白酶的小分子药物，包括上述CR3022抗体药物都处于不同临床研究阶段；相关疫苗的研发也在开展中，但距离临床应用尚需时间。 “然而，我们汲取SARS救治的成功经验，已经建立一些有效的治疗方案，同时多种生命支持手段的应用都保证了患者的救治成功率。我们在危重症患者中使用高通量氧辅助、无创面罩通气、小潮气量肺保护性通气、体外膜肺氧合（ECMO）等辅助治疗都取得了较好的效果。随着对疾病认识的深入和诊疗经验的积累，国家卫健委多次组织专家对诊疗方案进行修订，目前已经形成了《新型冠状病毒感染的肺炎诊疗方案（试行第四版）》，有效指导了全国的2019-nCoV肺炎的诊疗工作。”钟南山说。 （新华视点）,
18,2020-02-02 22:01:54,香港特区政府卫生署卫生防护中心2月2日通报，香港新增1例新型冠状病毒感染的肺炎确诊病例，目前香港确诊病例累计增至14宗。,
19,2020-02-02 22:00:37,德国新型冠状病毒感染的肺炎确诊病例增至10人。,
20,2020-02-02 21:57:24,湖北省科技厅厅长王炜：在动物溯源研究方面，研究证实，新型冠状病毒使用与SARS冠状病毒相同的细胞进入受体，研究发现，新型冠状病毒与一种蝙蝠的冠状病毒序列一致性高达96%。（第一财经）,
21,2020-02-02 21:50:16,【四川：已采取堆放障碍物等阻断交通的要立即恢复】四川省应对新型冠状病毒感染肺炎疫情应急指挥部日前印发《保障四川省公路畅通的七条措施》，要求各地要对辖区内未经上一级应对新型冠状病毒感染肺炎疫情应急指挥部批准、擅自设卡拦截等情况进行清理，不得以任何借口阻扰车辆驶入或劝返。已采取堆放障碍物、挖断公路等方式阻断交通的，要立即恢复通行。,
22,2020-02-02 21:45:50,湖北省科技厅厅长王炜：在治疗药物方面，目前已初步筛选出三种治疗药物，在细胞层面能有效抑制新型冠状病毒的复制，其在人体上作用有待临床试验。（第一财经）,
23,2020-02-02 21:41:14,【迈瑞医疗成功完成武汉火神山医院约1800台医疗设备的安装 与医院同步交付】2日上午，武汉火神山医院交付。迈瑞医疗团队成功完成该院约1800台医疗设备的安装，与医院同步交付。迈瑞体外诊断方案以ISO15189标准化实验室设计理念，全面考虑生物安全防护，微生物和核酸检测确诊检测布局和迈瑞系列检测系统优化配置，给予医院专业的规划策略，成为火神山医院实验室主力设备。迈瑞的移动DR、智能呼吸机、智能监护仪及中央站系统、输注泵以及手术室所需的麻醉机等设备亦成为火神山医院的重要设备。,
24,2020-02-02 21:34:24,苏州出台支持中小企业共渡难关的十条政策。,
25,2020-02-02 21:29:32,【重阳投资汤进喜：疫情短期冲击不会改变全年向好格局】上海重阳投资管理副董事长首席风控官汤进喜称，公共事件导致股价下跌，对于我们来说可能是个很好的买入机会。疫情短期冲击不会改变全年向好格局。（第一财经）,
26,2020-02-02 21:26:08,【冠农股份将定向捐赠物资防疫】冠农股份积极采购医用口罩等物资，将定向捐赠给周边14个团场、26所学校及幼儿园，确保这些单位防护到位。目前，10万个沙特进口医用口罩已备妥，正运返；30万双医用手套、15套人体热成像仪和20把手持式测温枪等，预计2月9日送达。同时，冠农股份所属子公司绿原糖业已制定酒精生产计划，以满足巴州、铁门关市及周围地区消毒水需求。,
27,2020-02-02 21:19:39,【洁特生物：撤回广州拜费尔空气净化材料有限公司注销申请】 洁特生物公告，鉴于近期新型冠状病毒感染肺炎疫情持续爆发，口罩等防护物资短缺，根据市区两级政府以及有关部门的指示，考虑拜费尔具有口罩生产的业务基础，公司将主动担起疫情防控的社会责任，拟向广州市市场监督管理局申请撤回广州拜费尔空气净化材料有限公司注销申请，在有关部门启动疫情防控应急机制下加快有关资质及手续的审批办理，全力推动恢复口罩等防疫产品的正常生产供应，全力以赴投入到抗击新型肺炎的战役中，持续为社会供应口罩等防疫产品。公司此前决定对拜费尔进行注销。,
28,2020-02-02 21:14:36,长城基金固收总监张勇：这一次疫情有了以往的经验教训，防控反应更为迅速，如果后续疫情得到控制，相信在稳增长措施加码下，基本面的恢复也会随之而来，债市在短期波动后会回归到中长期的基本面本身，投资者不妨关注债券市场近期的安全边际和风险收益比。,
29,2020-02-02 21:13:04,【监管层战“疫”总动员 多家上市公司延期或取消股东大会】为了防控新型冠状病毒感染的肺炎疫情蔓延，近日多家上市公司纷纷宣布延期或取消召开股东大会。据不完全统计，1月30日以来，至少有海联讯、雪榕生物、宜华健康、正邦科技、云南旅游、万润科技等多家公司宣布取消股东会，此外还有中信国安、恒铭达、云天化、绿茵生态、重药控股、金科股份等公司决定延期。,
30,2020-02-02 21:05:33,迈为股份：预计2019年净利润为2.25亿元-2.65亿元，同比增长31.63%-55.04%。,
31,2020-02-02 21:05:08,南华仪器：预计2019年净利润为2.12亿元–2.2亿元，同比增长660.32%至689.01%。公司上年同期盈利2788.30万元。业绩增长主要是主营业务收入增加所致。,
32,2020-02-02 21:04:27,达刚控股：总裁傅建平计划未来6个月内增持不低于280万股，不超过317.60万股，增持价格不超过9.80元/股。,
33,2020-02-02 20:52:08,2月2日召开的中央应对疫情工作领导小组会议指出，国务院联防联控机制各成员单位要主动担责、加强协调，帮助解决重点医疗防控物资的生产、运输等方面遇到的问题。卫生健康委要尽快完善重点医疗防控物资分类使用标准，为有限资源精准使用提供依据。所有紧缺物资实行国家统一调度。湖北省要做好医疗防控物资管理、优化配置使用。,
34,2020-02-02 20:45:11,【钟南山称疫情未来10天至两周或现高峰】钟南山2日表示：“目前全国的疫情仍处于上升期，但我们判断疫情应不会产生全国性爆发，而可能只为局部爆发。”钟南山说，面对此次2019-nCoV肺炎疫情，最原始最有效的方法仍是“早发现、早隔离”。“我们政府和相关部门采取了多项全国性的举措：延长假期、交通管制、公共场所体温检测排查、积极宣讲少聚集、个人防护知识等，而国民公共安全意识的提高也保证了相关举措的顺利实施。”钟南山说：“这些举措有效阻断传染源，大大减少二代、三代传染，我们判断此次疫情有望在未来10天至两周左右出现高峰，但我们仍需加强防控，不可放松警惕。”,
35,2020-02-02 20:44:22,【贵州中药局征集新冠肺炎民间秘方】贵州省中医药管理局2月2日发布通告。通告称，近日该局陆续接到民族民间医生来电来访，表达申请前往疫情防控一线，贡献方药技术的心愿。经局党组研究，根据《执业医师法》和当前疫情防控的相关要求，暂不组织民族民间医师进入医疗机构参与救治工作，现阶段要做到确保畅通民间中医、民族医献方献技术方法渠道，规范流程，提高工作效率。,
36,2020-02-02 20:30:21,【中央应对疫情工作领导小组会议：进一步做好疫情防控和市场保供】 会议指出，各地要确保疫情防控物资和生活必需品等稳定供应。及时准确掌握本地区药品、防护用品、消毒用品等疫情防控物资供需情况，采取有力措施支持相关企业尽快复工、满负荷生产、扩大产能。加强生活必需品供应，尽快组织粮油及食品加工、能源等重点企业复工生产，建立重要物资供应绿色通道，优先安排电煤、粮食、蔬菜等重点物资运输，确保批发市场、城区物流配送畅通和商超、便利店、社区供应点及时补货。（中国政府网）,
37,2020-02-02 20:29:44,【中央应对疫情工作领导小组会议：部署地方因防控工作需要灵活安排工作】会议指出，按照中央应对疫情工作领导小组会议精神，国务院已同意部分省份根据疫情防控工作需要，春节后在保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生企业、重大工程员工及时返岗的同时，其他行业可采取灵活方式安排工作。这有利于避免节后人群大规模流动，降低疫情扩散风险。引导具备条件的企事业单位错峰上下班和居家网上办公等。有序引导农民工等重点群体错峰出行，在复工后分批有序到岗。（中国政府网）,
38,2020-02-02 20:27:49,【紫天科技：2019年净利预增94%-123%】紫天科技(300280)2月2日晚间公告，预计2019年的净利润为1.52亿元至1.75亿元，同比增长93.68%至122.99%。公司双主业经营模式已初步形成，广告业务已成为公司营业收入和利润的主要来源，给公司净利润的提升起到带动作用。,
39,2020-02-02 20:19:24,2月2日，根据泰国卫生部的简报，一名感染新型冠状病毒的中国重症患者在接受了两种抗病毒药物治疗后，出现了良好的效果。（21世纪经济报道）,
40,2020-02-02 20:17:00,钟南山接受专访再谈科学防控新型冠状病毒肺炎疫情：要对2019-nCoV肺炎疫情有科学的认识，进行科学有效的防控，避免不必要的恐慌。,
41,2020-02-02 20:15:27,欧佩克消息人士：欧佩克+联合技术委员会将于2月4-5日在维也纳会面，评估新型冠状病毒对原油需求的影响。,
42,2020-02-02 20:13:23,无锡上机数控股份有限公司已与子公司弘元新材料陆续向政府部门捐赠了N95口罩5万只，一次性口罩2万只，防护服500套，用于疫情防控。,
43,2020-02-02 20:11:08,2月2日，肇庆市疫情防控指挥部办公室在西江日报客户端刊发通告称，2020年2月1日，肇庆市新增1名新型冠状病毒确诊病例，该新增病例于1月19日8时许在广州南沙三号码头乘坐“世纪梦号”邮轮，其乘坐的游轮上共有108名湖北籍乘客（其中武汉籍28人）。经排查，该游轮上有肇庆籍乘客42名。,
44,2020-02-02 20:05:18,"【湖北公布接收捐赠情况】截至2020年2月1日12时，全省累计接收社会捐赠资金691,027.05万元。其中，省级372,048.67万元，武汉市297,938.14万元。据不完全统计，截至2020年2月1日12时，全省累计接收社会捐赠物资1,002.59万件（套、个、瓶）。",
45,2020-02-02 20:04:48,【天津首名新型冠状病毒感染的肺炎患者治愈出院】2月2日16时40分，天津首位新型冠状病毒感染的肺炎患者治愈出院。根据天津市疾控中心数据显示，截至2月2日18时，天津市新型冠状病毒感染的肺炎共确诊48例，无新增确诊病例。（新华视点）,
46,2020-02-02 20:00:20,嘉必优提示风险称，因疫情原因，武汉市区公共交通受到影响，员工无法正常上下班，公司春节后恢复生产时间暂无法确定。,
47,2020-02-02 19:55:53,首创股份：预计2019年的净利润同比增加30%到40%。公司上年同期盈利7.19亿元。,
48,2020-02-02 19:54:59,【韩国口罩销量激增 超市实行限购】当地时间2月2日上午，韩国通报3例新型冠状病毒感染的肺炎确诊病例。至此，韩国自1月20日确诊首例新型冠状病毒感染的肺炎以来，累计确诊病例已达15例。2月1日，记者在首尔多个超市发现，货架上的口罩很多销售已空。一旁还贴有限购提示，一人仅可购买10个。不仅口罩，超市连酒精消毒液都实行了限购。（中新网）,
49,2020-02-02 19:54:02,今天《新闻联播》的主要内容：1、经中央军委主席习近平批准 军队抽组医疗力量承担武汉火神山医院医疗救治任务；2、李克强主持召开中央应对新型冠状病毒感染肺炎疫情工作领导小组会议；3、中央赴湖北指导组实地察看火神山医院；4、国家卫健委发布会：加强不同风险人群的防护；5、多部门出台措施积极应对疫情；6、钟南山院士、李兰娟院士分别接受总台记者采访；7、浙江温州：全力打好疫情防控阻击战；8、【新闻特写】一批医疗防护物资的星夜驰援；9、外国政党领导人积极评价和支持中国抗击新型冠状病毒感染肺炎疫情；10、陈冯富珍：中国疫情防控获赞赏 致敬一线医护人员；11、国际社会积极评价中国遏制疫情蔓延举措。,
50,2020-02-02 19:40:32,【新开源：已立项“呼吸道冠状病毒试剂盒”等项目】新开源公告，公司已结合业内有关专家紧急立项利用Illumina高通量测序平台的“呼吸道冠状病毒试剂盒”及利用荧光定量PCR平台的新型冠状病毒核酸检测试剂盒项目，限于项目本身的研发周期，形成产品和获取相关批件的时间具有不确定性。同时，公司产品聚维酮碘（PVP-I）对于细菌、真菌、病毒、原虫等都有良好的杀灭作用。疫情爆发以来，公司收到了多家客户的应急订单，基本可以满足医药生产厂家的需求。,
51,2020-02-02 19:35:13,汉商集团风险提示：公司主要经营场所为21世纪购物中心、银座购物中心、武展购物中心、武汉婚纱照材城以及武汉国际会展中心等，均位于武汉中心城区。公司上述经营场所自2020年1月23日起暂停营业，目前仍处于暂停营业状态。,
52,2020-02-02 19:31:59,安徽合力及所属分子公司拟向国内相应区域红十字会等机构捐赠现金及等价物合计290万元。,
53,2020-02-02 19:31:35,齐心集团：疫情期间向所有用户免费提供500人在线的云视频会议服务。,
54,2020-02-02 19:26:53,中央应对疫情工作领导小组会议指出，所有紧缺物资实行国家统一调度。湖北省要做好医疗防控物资管理、优化使用。（央视）,
55,2020-02-02 19:24:43,中央应对新型冠状病毒感染肺炎疫情工作领导小组会议：保障湖北省特别是武汉市疫情防控物资需要是重中之重。国家已集中人力物力支持。（央视）,
56,2020-02-02 19:24:23,财政部：鼓励金融机构对疫情防控重点保障企业和受疫情影响较大的小微企业提供信用贷款支持，各级政府性融资担保、再担保机构应当提高业务办理效率，取消反担保要求，降低担保和再担保费率，帮助企业与金融机构对接，争取尽快放贷、不抽贷、不压贷、不断贷。,
57,2020-02-02 19:21:18,财政部：对2020年新增的疫情防控重点保障企业贷款，在人民银行专项再贷款支持金融机构提供优惠利率信贷的基础上，中央财政按人民银行再贷款利率的50%给予贴息，贴息期限不超过1年，贴息资金从普惠金融发展专项资金中安排。,
58,2020-02-02 19:16:43,上汽集团：捐赠价值人民币600万元的20辆负压救护车。迄今为止，上汽集团及所属企业捐赠现金和医疗物资合计价值人民币2200万元。,
59,2020-02-02 19:12:24,【大晟文化：2019年预亏3.5亿元-5.25亿元】大晟文化(600892)2月2日晚间公告，预计2019年的净利润亏损3.50亿元至5.25亿元。公司上年同期亏损11.29亿元。公司本期预计计提减值准备为3.10亿元至4.85亿元。受行业监管变化影响，公司影视剧发行不如预期，基于谨慎性原则，公司对影视剧存货按可变现价值低于其成本价计提跌价准备、对应收发行分成款计提坏账准备。,
60,2020-02-02 19:09:57,李克强主持召开中央应对新型冠状病毒感染肺炎疫情工作领导小组会议。,
61,2020-02-02 19:09:27,2月2日0时至12时，广州新增确诊病例4例，累计确诊179例，涉及11个区91个小区或场所。,
62,2020-02-02 19:09:03,冠农股份：预计2019年年度实现归属于上市公司股东的净利润与上年同期（法定披露数据）相比，将增加7574.61万元，同比增加80.06%左右。,
63,2020-02-02 19:04:16,【河北：疑似患者医疗费用也由政府承担】2日从河北省财政厅获悉，继推出确诊患者救治费用全额补助措施后，河北省财政厅又制定了新型冠状病毒感染的肺炎疑似患者医疗费用保障措施，明确疑似患者医疗费用由政府承担。河北省财政厅提出，对新型冠状病毒感染的肺炎疑似患者医疗费用，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由政府全额承担，按医院隶属关系分级负责，省财政视情给予适当补助。（人民日报）,
64,2020-02-02 18:59:32,阳普医疗：新型冠状病毒的检测试剂盒已经完成设计，预计2月中旬前可进入临床验证。,
65,2020-02-02 18:55:21,【万孚生物：2019新型冠状病毒系列检测试剂新品研发成功】2月2日万孚生物的2019新型冠状病毒（2019-nCoV）系列检测试剂新品研发成功，目前部分产品已完成注册产品抽样工作，预期很快将为市场提供现场快速检测和精准检测的双重利器，满足不同场景的疫情防控阻击战。,
66,2020-02-02 18:50:21,ST庞大：预计2019年全年实现净利润1亿-1.5亿元，扣非净利润亏损42亿-42.5亿元，去年同期亏损61.6亿元。,
67,2020-02-02 18:46:16,ST康美：因流动性资金较为紧张，未如期偿付“15康美债”回售本金及利息。,
68,2020-02-02 18:45:37,贵州茅台：公司捐赠8000万元用于支援新型冠状病毒感染的肺炎疫情防控工作，其中：向湖北省慈善总会捐赠5000万元，向贵州省慈善总会捐赠3000万元。,
69,2020-02-02 18:45:35,海航科技：持股9.19%的股东大新华物流拟减持不超过5.45%。,
70,2020-02-02 18:45:07,中远海能：经本公司了解及确认，全资子公司大连油运已于2020年1月31日（美国东部时间）被美国财政部海外资产控制办公室移出被特别指认国民和被禁阻者名单。,
71,2020-02-02 18:44:44,【公安部交管局：今年春节假期全国高速公路交通流量相比去年同期下降一半以上】公安部交通管理局2日通报，1月23日至2月2日春节期间全国高速公路交通流量与去年春运同期相比下降53%，主干公路通行正常，未发生长时间长距离交通拥堵。,
72,2020-02-02 18:41:31,贵州茅台：公司捐赠8000万元用于支援新型冠状病毒感染的肺炎疫情防控工作，其中：向湖北省慈善总会捐赠5000万元，向贵州省慈善总会捐赠3000万元。,
73,2020-02-02 18:40:12,*ST凯瑞：预计2019年盈利1000万至3000万，上年同期为亏损2.5亿。,
74,2020-02-02 18:39:54,东方集团：公司拟向部分医疗机构首期合计捐赠1000吨公司自主生产的优质品牌大米，价值人民币1000万元左右。,
75,2020-02-02 18:32:40,【美康生物推出快速新型冠状病毒检测试剂盒，最快10分钟就可以出结果 】美康生物董秘表示，公司此次推出的两款新型冠状病毒检测试剂盒，一种是新型冠状病毒核酸检测试剂盒，采用的是实时荧光定量PCR技术，另一种用于新型冠状病毒蛋白快速检测的试剂盒，是一种POCT快速检测方式，最快10分钟就可以出结果。这一点我反复向公司的研发团队确认过。为了确保临床检测的准确性，公司将进行大量临床样品的验证，同时公司将按照国家药监局针对新型冠状病毒试剂盒快速审批通道的规定，提交相关样品和资料，进行注册审批。“两条腿”一起走，争取试剂盒产品早日上市。,
76,2020-02-02 18:30:10,【海格通信：投入2000余名工作人员 为疫情防控提供通信服务保障】从海格通信(002465)获悉，面对肺炎疫情，公司全资子公司海格怡创已投入2000余名工作人员在全国20余个省、自治区和直辖市做好通信服务保障，为疫情防控指挥调度提供有力支撑。公司将疫情定点救治医院、防疫站点等医疗机构作为重点保障对象，加大巡检频次、积极排查隐患。截至1月31日，海格怡创参与保障项目共143个，累计出动通信保障人员18816人次，处理故障10031次，全面保障通信平稳正常运行。,
77,2020-02-02 18:28:28,【美国彼得森研究所研究员：疫情对中国经济影响相当有限】美国智库彼得森国际经济研究所研究员黄天磊表示，尽管全国确诊病例总数仍在上升，但随着单日新增病例数一度出现下降，或意味着疫情高峰期后的拐点将到来，预估这次爆发比2002-2003年持续8个月的SARS爆发持续的时间要短，因此冠状病毒爆发造成的经济损失可能会更小，“此次冠状病毒疫情可能对中国经济造成暂时冲击，但其对今年中国经济增长的影响不应被夸大。”,
78,2020-02-02 18:26:51,"ST中新：经公司财务部门初步测算，预计2019年度实现归属于上市公司股东的净利润为-6.7亿元至-9.9亿元；上年同期净利润为-7,846.71万元。",
79,2020-02-02 18:23:34,【春节后返程高峰尚未到来：今日铁路预计发送旅客同比降74%】今日，全国铁路预计发送旅客300万人次，同比下降74.4%。2月1日，全国铁路发送旅客214.7万人次，同比下降82.2%。铁路运输安全平稳有序，客流仍保持低位运行。目前在全国铁路所有办理客运业务的车站均开展进站或出站测温工作。,
80,2020-02-02 18:23:13,成都银行：公司通过武汉市慈善总会向武汉市捐赠1000万元，用于新型冠状病毒肺炎疫情防控、肺炎病情救治和医护人员保护等工作。,
81,2020-02-02 18:22:36,新华保险：银保监会同意本公司在全国银行间债券市场公开发行10年期可赎回资本补充债券，发行规模不超过人民币100亿元。,
82,2020-02-02 18:22:22,上海银行：本公司决定通过上海慈善基金会捐赠人民币2000万元，用于支持新冠肺炎疫情防控工作。,
83,2020-02-02 18:22:06,"中信银行：董事会同意本行向中华慈善总会捐赠人民币5,000万元，用于全国范围内新型冠状病毒感染肺炎疫情防控、病患救治和医护人员保护。",
84,2020-02-02 18:20:16,美凯龙：公司将免除2020年度任意一个月相关自营商场中的租金及管理费，以助力相关商户在本次新型冠状病毒肺炎疫情中平稳经营。,
85,2020-02-02 18:18:17,中国太保：预计2019年全年实现净利润270亿元-288亿元，同比增长50%-60%。,
86,2020-02-02 18:17:59,【中金环境：子公司被列为肺炎疫情医疗废物应急处置企业】中金环境公告，公司子公司金泰莱收到金华市固体废物管理中心下发的通知，“根据《新型冠状病毒感染的疫情医疗废物应急处置管理与技术指南（试行）》等相关文件规定，拟将金泰莱的危废焚烧炉作为肺炎疫情医疗废物应急处置设施，建议金泰莱按卫生防疫等相关要求做好各项准备工作。”中金环境称，作为华东地区规模较大的综合性危废处置企业，金泰莱愿全力以赴承担政府可能下达的医疗废物应急处置和大量废弃口罩处理任务。,
87,2020-02-02 18:17:18,新华保险：预计2019年全年净利润比上年同期增加63.38亿元，同比增长80%。,
88,2020-02-02 18:10:11,硕世生物：拟向疾控系统及医疗机构捐赠累计价值1000万人民币新型冠状病毒核酸检测试剂及仪器，用于新型冠状病毒以及其他冠状病毒的检测。,
89,2020-02-02 18:08:38,2月2日下午，武汉金银潭医院有37名确诊新型冠状病毒肺炎患者出院，是迄今为止该院出院人数最多的一天。（人民日报）,
90,2020-02-02 18:06:24,【智飞生物：签订合作开发新型冠状病毒疫苗框架协议】智飞生物(300122)2月2日晚间公告，全资子公司智飞龙科马与中国科学院微生物研究所签订了合作意向框架协议，为积极应对当前疫情，加快2019-nCoV疫苗的开发，基于微生物所已取得的相关技术秘密和经验，智飞龙科马有意受让并进行后续产业化开发2019-nCoV重组蛋白亚单位疫苗。双方在签订正式技术转让合同前，共同签订本协议以尽快启动合作。,
91,2020-02-02 18:03:12,国务院应对新型冠状病毒感染的肺炎疫情联防联控机制发出通知：做好儿童和孕产妇新型冠状病毒感染的肺炎疫情防控工作。,
92,2020-02-02 17:58:12,天齐锂业：下修业绩预期，预计2019年亏损26亿-38亿元，此前预告盈利8000万-1.2亿元，拟对SQM的长期股权投资计提减值准备约22亿元。,
