,datetime,content,title
10,2020-06-18 23:29:20,  【“罗斯福”号航母发生事故：一架F/A-18F战斗机坠海】据美国海军官方网站18日消息，一架从“罗斯福”号航母上起飞的F/A-18F战斗机，在常规训练时，突然在菲律宾海坠毁，2名飞行员从飞机中弹出后被直升机救回。事故正在调查中。（环球时报）,
11,2020-06-18 23:28:39,  【瑞典远未达到群体免疫，调查显示仅少部分人发展出抗体】瑞典公共卫生署周四公布的一项调查显示，在截至5月24日一周从全国收集的样本中有6.1%发现抗体。这证实了早些时候的研究结果，即瑞典远未达到可阻止病毒传播的群体免疫水平。,
12,2020-06-18 23:26:09,  【菲律宾总统杜特尔特将于6月26日通过视频参加东盟峰会】菲律宾总统发言人洛克18日在总统府虚拟新闻发布会上宣布，杜特尔特总统将于6月26日通过视频参加由越南主办的第36届东盟峰会。洛克介绍，第36届东盟峰会本应在今年4月举行，但由于新冠肺炎疫情大流行对全球构成威胁，东盟轮值主席国越南3月19日提议推迟举办本届峰会及相关会议。之后，越南曾提议于6月27日至28日在越南河内举行本届峰会。然而，由于疫情仍是该地区的一大威胁，最终各方决定于6月26日以视频方式召开第36届东盟峰会。（中新网）,
13,2020-06-18 23:23:33,  螺纹期货夜盘收涨0.39%，热卷收涨1.45%；铁矿石期货收涨0.65%。 焦炭夜盘收涨0.54%，焦煤收涨0.08%，动力煤收跌0.04%。 橡胶夜盘收涨0.83%，沥青收涨0.23%。 豆粕夜盘收平，菜粕收跌0.13%。 郑棉夜盘收涨0.13%。,
14,2020-06-18 23:22:50,  【达美航空预计8月将增加更多航班，但对后夏季的旅行持谨慎态度】达美航空预计7月和8月将增加约1000次航班，预计8月份的美国国内运力将较正常水平下降55%-60%，降幅小于前几个月。,
15,2020-06-18 23:22:43,  据俄罗斯卫星网：北约将调查土耳其阻止法国检查驶往利比亚船只货物的事件。,
16,2020-06-18 23:21:35,  【交通运输部：坚决防止旅客乘坐非法车辆进出北京】交通运输部18日印发通知，要求继续暂停省际旅游客运和出租汽车、顺风车进出京业务，严格查处非法营运行为，坚决防止旅客乘坐非法车辆进出北京。同时，要严格出京旅客信息核查。北京市省际客运站和进出京省际道路客运经营者，要认真核验出京旅客健康码和7日内核酸检测阴性证明。,
17,2020-06-18 23:18:27,  【海岬型船费率走高，波罗的海干散货指数录得最大单日百分比涨幅】波罗的海干散货指数在周四上涨281点或22.6%，报1527点，创去年12月10日以来最高水平。海岬型船运价指数涨1217点或49.6%至3672点，为去年9月25日以来新高，日均获利增加6244美元至25280美元。巴拿马型船运价指数涨98点或9.6%，至1117点，日均获利增加885美元至10055美元。超灵便型船运价指数涨14点或2.2%，至648点。,
18,2020-06-18 23:17:52,  欧元集团主席森特诺：欧盟复苏基金没有道德风险，有谈判的余地。,
19,2020-06-18 23:16:22,据报道，英国政府正在放弃使用其备受争议的接触者追踪应用程序，转而采用基于苹果和谷歌技术的新应用。此前隐私权活动人士对最初的应用程序提出了质疑。,
20,2020-06-18 23:15:40,  CBOE恐慌指数VIX跌至日低，报32.78。,
21,2020-06-18 23:15:30,  联合部长级监督委员会（JMMC）草案声明显示，伊拉克、哈萨克斯坦向欧佩克+提交了超额原油生产的补偿计划。,
22,2020-06-18 23:12:57,  美国国会众议院议长佩洛西：6月18日下午将宣布基建立法议案。,
23,2020-06-18 23:11:08,  联合部长级监督委员会（JMMC）草案声明显示，下一次联合部长级监督委员会会议将在7月15日举行。,
24,2020-06-18 23:10:18,  联合部长级监督委员会（JMMC）草案声明显示，欧佩克+小组没有建议将创纪录的石油减产延长至8月。,
25,2020-06-18 23:09:10,  巴西央行货币政策主管布鲁诺塞拉：财政部必须考虑如何在这种新环境下为自己融资。,
26,2020-06-18 23:04:37,  【上海证券交易所副总经理刘逖谈做市商制度：需要配合高效的融券制度】刘逖介绍称，上交所在ETF市场已经于2012年引入做市商，总体来看效果不错。他认为，做市商有维持基本流动性和稳定市场合理定价两个作用。从流动性的角度看，应该讲目前科创板100多家公司交易比较活跃，流动性是没有问题的，因此更重要的作用会体现在做市商发挥合理定价方面。刘逖指出，配套制度要跟上，“我个人觉得比较重要的制度就是高效的证券借贷融券服务，如果有融券制度，做市的时候成本会降下来，定价效率会更高。”（澎湃）,
27,2020-06-18 23:04:19,  英国国务大臣刘易斯：北爱尔兰不会有新的海关基础设施。,
28,2020-06-18 23:01:15,【上交所副总谈科创板深改：20%涨跌幅限制没有马上调整必要】在科创板交易制度建设方面，刘逖表示，20%的涨跌幅限制是多方考虑的结果，暂时看不到马上调整的必要。而做市商制度的推出则将有助于稳定市场合理定价，而这还需要配合高效的融券制度。（澎湃新闻）,
29,2020-06-18 22:59:44,  美国得克萨斯州政府：得州医院收治的新冠肺炎病例连续七天创本地疫情爆发以来的最大单日增幅。,
30,2020-06-18 22:53:54,  世卫组织：截至北京时间6月18日20时13分，全球累计确诊新冠肺炎超824万例，死亡445535例。（央视新闻）,
31,2020-06-18 22:51:25,【中国长城旗下中电软件园在长沙市高新区揭牌】6月18日，中国长城旗下长沙中电软件园有限公司参与建设的国家网络安全产业园区（长沙）在湖南长沙市高新区正式揭牌。揭牌仪式上，长沙高新区和长沙中电软件园有限公司签署长沙中电软件园三期项目战略框架合作协议。中电软件园三期项目总投资约12亿元，该项目主要建设集高端办公、研发制造、创新创业和产业配套于一体的高端产业载体。,
32,2020-06-18 22:50:04,  据道琼斯：美国议员寻求为餐饮业提供1200亿美元的援助。,
33,2020-06-18 22:49:36,  中概股蛋壳公寓目前下跌8.6%，此前据报道称蛋壳公寓CEO高靖被调查，总裁崔岩出任临时CEO。,
34,2020-06-18 22:48:47,经济停摆和对新冠疫情的担忧继续给纽约房地产带来压力，5月份曼哈顿公寓交易量同比暴跌了80％以上，其中价格超过500万美元的公寓交易量则暴跌了90％。,
35,2020-06-18 22:45:45,  北约秘书长斯托尔滕贝格：北约批准对可能发生的第二波新冠肺炎疫情采取的措施。,
36,2020-06-18 22:44:34,  美、布两油期货短线波动不大，分别报38.64美元/桶和41.16美元/桶。,
37,2020-06-18 22:43:51,  伊拉克代表告诉欧佩克+称，将在6月份100%执行减产。,
38,2020-06-18 22:42:15,  投行杰弗瑞：将波音公司2020年波音737 Max机型的交货量从155架下调至45架。,
39,2020-06-18 22:41:56,【明天起北京828路等多条京冀跨省公交暂停运营】北京公交集团透露，应廊坊市永清县、霸州市政府相关部门要求，从6月19日首车起，828路（永定门长途汽车站-浙商新城）采取暂停运营措施；943路（永定门长途汽车站-霸州火车站）采取暂停运营措施。,
40,2020-06-18 22:38:08,  法国宪法法院驳回了有关网络内容的法律。,
41,2020-06-18 22:36:58,【厚普股份：氢能装备研究所授牌 加大研发投入创新四大领域】6月18日，厚普股份(300471)召开科技大会，其总经理黄耀辉表示，2020年公司将加大研发投入，加强与高校、科研院所的深度合作。会议上，厚普股份与电子科技大学成都研究院举行科研合作签约；并与四川大学进行实习基地揭牌；厚普氢能装备研究所授牌。厚普研究院院长王军指出，厚普股份将在四大领域创新，即“固态储氢项目”、“结合5G、物联网技术，加大加注设备、云平台研发”、“海船项目”以及“核心零部件”。,
42,2020-06-18 22:35:39,美股三大股指悉数翻红，标普500指数涨0.07%，纳指涨0.25%，道指涨0.02%。,
43,2020-06-18 22:34:17,美国至6月13日当周初请失业金人数录得150.8万人，高于市场预期的130万人。自疫情封锁措施开始以来，已有近4600万美国人申请失业救济。,
44,2020-06-18 22:33:31,  北约秘书长：成员国们正为第二波疫情做准备。,
45,2020-06-18 22:32:44,  IMF发言人：预计到周五将向70个国家提供2500亿美元的紧急融资，其中100亿美元将用于撒哈拉以南非洲的28个国家。,
46,2020-06-18 22:32:22,  IMF发言人：已在所有贷款安排中部署了约2500亿美元，以帮助成员国应对疫情大流行及其经济影响。,
47,2020-06-18 22:32:12,  印度允许出口羟化氯喹（HydroxyChloroquine）API和配方。,
48,2020-06-18 22:31:56,【融资类信托全停？多公司：未收到通知，此前就有压降计划】6月18日下午，一则“融资类业务全停，截至今天中午未报备通过的融资类信托产品不准再继续开展”的消息在业内流传。有三家信托公司表示，公司未收到要求暂停融资类业务的监管通知。受访人士称，年初监管就制定了融资类信托压降计划。（新京报）,
49,2020-06-18 22:31:06,  IMF发言人：美国封锁持续的时间比预期要长，这表明第二季度的收缩可能比预期的更严重，复苏的步伐更慢。,
50,2020-06-18 22:30:26,  EIA天然气报告：美国天然气库存总量为28920亿立方英尺，较去年同期增加7220亿立方英尺，同时较5年均值高出4190亿立方英尺。,
51,2020-06-18 22:30:19,  美国至6月12日当周EIA天然气库存(亿立方英尺)前值：930，预期：850，公布：850。,
52,2020-06-18 22:29:23,  标普500指数50日移动均线上行突破100日移动均线。,
53,2020-06-18 22:26:19,  美国商品期货交易委员会(CFTC)准备提出针对高频交易员的监管建议。,
54,2020-06-18 22:25:50,【房地美30年期抵押贷款利率降至历史低点3.13%】房地美在声明中表示，30年期固定抵押贷款利率降至3.13%，而一周前为3.21%。15年期抵押贷款利率平均为2.58%，一周前为2.62%。5年/1年ARM利率平均为3.09%，一周前为3.10%。,
55,2020-06-18 22:25:25,  伊拉克代表称，伊拉克将在7月份较欧佩克目标额外减产57万桶/日，将在8、9月份较欧佩克目标额外减产25.8万桶/日。,
56,2020-06-18 22:21:06,【光力科技：拟收购两家子公司剩余少数股权并增资】光力科技公告，公司以自有资金44.66万英镑收购控股子公司Loadpoint Limited（简称“LP”）公司30%股权；170万英镑收购Loadpoint Bearings Limited（简称“LPB”）30%股权。交易完成后，公司分别持有LP和LPB100%股权。公司同时将向LPB公司增资230万英镑。持股比例的增加将加快公司半导体领域的新产品研发及国产化步伐。,
57,2020-06-18 22:20:09,  维业股份：公司拟发行可转换债券募资不超过4.8亿元，用于恒明湾创汇中心幕墙工程等5个项目以及补充流动资金。,
58,2020-06-18 22:18:42,CNN恐惧与贪婪指数周四读数为51，表明市场处在中性状态。,
59,2020-06-18 22:18:26,  【巴基斯坦新增5358例新冠肺炎确诊病例 累计确诊超16万例】据当地媒体和卫生部网站报，截至6月18日16时30分，巴基斯坦24小时内新增5358例新冠肺炎确诊病例，累计确诊162404例。新增118例死亡病例，累计死亡3141例，总测试人数为982012例。,
60,2020-06-18 22:17:52,英国新冠肺炎累计确诊病例上升至300469例，此前为299251例。新增确诊病例1211例，前一日为1115例。,
61,2020-06-18 22:17:28,  仿制药巨头迈兰制药上涨3.7%，Biogen下跌5.1%。在两家公司在MS药物专利战中美国地方法院作出了有利于迈兰制药的裁决。,
62,2020-06-18 22:16:39,  据悉伊拉克称，将对5月石油生产超额的情况作出补偿。,
63,2020-06-18 22:16:30,  美国国立过敏与传染病研究所（NIAID）所长福奇：美国肯定存在新冠肺炎疫情卷土重来的可能性，如果真的发生了，恐怕美国就不会在2020年秋季举办足球比赛。,
64,2020-06-18 22:15:08,  【美国最高法院裁决特朗普政府不能撤销DACA）据美国多家媒体刚刚报道，美国最高法院裁决特朗普政府不能撤销其前任奥巴马于2012年创建的“童年入境暂缓遣返”项目（简称DACA）。该项目保护大约67万年轻的“梦想者”移民免于驱逐，并为他们提供工作许可——虽然这并非获得公民身份的途径。（中国日报网）,
65,2020-06-18 22:14:50,  WTI原油期货短线走高约0.4美元/桶，现报38.54美元/桶。,
66,2020-06-18 22:12:16,  欧洲地中海地震中心：缅甸发生5.1级地震。,
67,2020-06-18 22:12:08,【热门中概股连续第五日多数上涨，哔哩哔哩续创盘中纪录新高】热门中概股多数上涨，中概股ETF-KraneShares上涨0.76%，为连续第五日上涨。蔚来汽车涨超6%，虎牙涨近5%，迅雷、陌陌涨超4%，微博涨超3%，腾讯音乐、唯品会、哔哩哔哩涨超2%，斗鱼、携程、欢聚时代、网易、百度、达达、腾讯ADR涨超1%。,
68,2020-06-18 22:10:16,  【发改委：近日北京粮油市场价格基本稳定】国家发改委有关负责同志表示，总体看，近日北京粮油市场价格基本稳定；猪肉、鸡蛋价格小幅上涨；批发市场蔬菜价格6月15日一度出现较大幅度上涨，16日开始有所回落，商超蔬菜零售价格小幅上涨。下一步，我们和北京市将继续密切关注重要民生商品供应和价格情况，围绕关系人民群众切身利益的粮油肉蛋菜等商品，做好保供稳价工作。,
69,2020-06-18 22:08:40,  【四川发布通知，要求进一步落实落细新冠肺炎疫情常态化防控措施】各地要按照出发地风险等级，对高风险地区以及近14天内有高风险地区旅行史的来（返）川人员，由县（市、区）实行14天集中隔离医学观察；对中风险地区的来（返）川人员，由所在社区实行14天居家医学观察。,
70,2020-06-18 22:07:41,  美国谘商会经济研究高级主管Ataman Ozyildirim：随着经济活动再度开始好转，5月份美国经济领先指标从前3个月的大幅下滑中出现了部分复苏。失业保险索赔的相对改善是该指数改善的原因。劳动力市场、住房许可和股票价格的改善也提振了经济领先指数，但制造业的新订单、消费者对经济的展望和领先信贷指数仍然表明经济状况疲弱。2月至4月经济领先指标下滑的广度和深度表明，短期内整体经济仍将处于衰退状态。,
71,2020-06-18 22:07:25,  美国纽约市长白思豪：预计纽约市至少有15万名工人返岗。,
72,2020-06-18 22:07:19,  美国纽约市长白思豪：纽约市将于6月22日进入重新开放的第二阶段。,
73,2020-06-18 22:05:10,  蔚来汽车(NIO.N)持续走高，现涨幅扩大至7%。,
74,2020-06-18 22:03:38,【工信部：三大运营商发展蜂窝物联网终端用户数达到10.97亿】今日，工信部发布了《2020年1-5月通信业经济运行情况》。报告显示，5月份，三大运营商的蜂窝物联网用户规模持续快速扩大。截至5月末，三家基础电信企业发展蜂窝物联网终端用户达10.97亿户，同比增长44%，比上年末净增6886万户，其中应用于智能制造、智能交通、智能公共事业的终端用户增长均达30%左右。,
75,2020-06-18 22:03:02,  发改委就北京疫情防控期间生活物资保障问题答记者问：目前北京粮食库存充裕、储备充足，将和北京市继续密切关注重要民生商品供应和价格情况，做好保供稳价工作。,
76,2020-06-18 22:02:06,约翰斯-霍普金斯大学数据显示，欧盟成员国放宽封锁措施以来，每日新增感染病例仍呈下降趋势，似乎未有第二波疫情爆发的迹象。,
77,2020-06-18 22:00:50,  【易会满：高度重视跨境监管合作，始终坚持开放合作态度】尽管目前美国政治层面出现了一些杂音，证监会仍将一如既往地加强与美国监管同行的合作，共同维护市场公平秩序，保护投资者合法权益。易会满表示，理解并尊重美国资本市场“宽进严管”的监管理念，针对个别跨境上市公司出现的问题，加强跨境监管合作才是解决问题的正途。（财新）,
78,2020-06-18 22:00:23,  美国5月谘商会领先指标月率前值：-4.40%，预期：2.3%，公布：2.8%。,
79,2020-06-18 21:58:48,  澳元兑美元AUD/USD短线下挫超20点，现报0.6838。,
80,2020-06-18 21:57:53,  土耳其将于6月27日至6月28日实施全国性的宵禁。,
81,2020-06-18 21:57:49,  欧元兑美元EUR/USD短线下挫20点，现报1.1215，美元指数DXY短线走高逾10点，现报97.38。,
82,2020-06-18 21:53:17,  中兴通讯ADR涨超20%，今日港股收涨超21%。,
83,2020-06-18 21:47:40,蛋壳公寓现跌9.31％。此前蛋壳公寓CEO高靖被调查，总裁崔岩出任临时CEO。,
84,2020-06-18 21:46:41,高盛将美国2020年GDP预期由此前的-5.2%上调至-4.2%，并预计GDP在2021年中旬重回疫情前水平。,
85,2020-06-18 21:38:50,【上交所：2015年来在纳斯达克上市的中国企业有近一半不盈利】上交所副总经理刘逖表示，从企业自身来说，在它不盈利的时候，如果能够成为一个公众公司，打开融资通道，对于它的成长也是非常有利的。我们有个统计数据，2015年以来，中国企业在纳斯达克上市的，有接近一半是不盈利的企业，因为在科创板推出前不盈利的企业不能在境内上市，所以这些企业只能到境外去。但这些企业中，有些成长是非常不错的。所以这也是满足市场需要的一个基本举措。（一财）,
86,2020-06-18 21:38:22,  道指跌幅迅速扩大至1%。,
87,2020-06-18 21:37:57,蛋壳公寓触发熔断，熔断前跌6.22%，报8.76美元 。此前，蛋壳公寓CEO高靖被调查，总裁崔岩出任临时CEO。,
88,2020-06-18 21:35:06,  【上交所刘逖：科创板审核不是问得越多越有效】6月18日，第十二届陆家嘴论坛在上海举行，上海证券交易所副总经理刘逖在圆桌论坛上表示，科创板审核质量还是遵循重大性、相关性、有效性原则，不是问得越多就越有效。要重点关注影响投资者投资决策的问题，不影响投资者决策的就可以减少。（上证快讯）,
89,2020-06-18 21:33:47,  英国央行行长贝利：货币政策委员会没有花费任何时间谈论收益率曲线控制（YCC）。,
90,2020-06-18 21:33:10,  英国央行行长贝利：对于进一步增加量化宽松，英国央行没有具体的触发因素。,
91,2020-06-18 21:33:06,  英国央行副行长布罗德班特：目前预计第一季度和第二季度GDP将下降20%，而5月份的预期降幅为27%。,
92,2020-06-18 21:32:19,英国央行行长贝利： 没有讨论负利率或控制收益率的措施 。如果英国央行的利率为负值，那么在实施和沟通方面将会出现重要问题。,
93,2020-06-18 21:32:12,瑞银：下半年石油市场供不应求，预计年底布伦特原油达到45美元。,
94,2020-06-18 21:31:36,  京东跌近2%，其港股今日正式登陆港交所。,
95,2020-06-18 21:30:47,【美股低开 道指跌200点】道指开盘跌0.78%，标普500跌0.57%，纳指跌0.16%；美国钢铁大跌14%，预期Q2每股亏损3.06美元；嘉年华邮轮跌5.81%，宣布第二财季度出现巨额亏损；寺库涨4.46%，获趣店增持约510万股A类股。,
96,2020-06-18 21:29:18,  甘肃新增1例境外输入确诊病例，为自沙特利雅得抵达兰州人员。（北京日报）,
97,2020-06-18 21:20:18,  【上海修法促进中小企业发展 提高政府性融资担保放大倍数】《上海市促进中小企业发展条例》18日由上海市十五届人大常委会第二十二次会议修订通过，规定上海的市、区政府应当建立中小企业政府性融资担保体系，为中小企业融资提供增信服务。新修订的条例于即日起施行。上海市人大常委会法工委主任丁伟介绍，新修订的条例中有不少切实缓解中小企业融资难、融资贵的举措。尤其是第二十八条，规定了两个“五”：政府性融资担保机构担保放大倍数原则上不低于五倍，担保代偿率可以达到百分之五。,
98,2020-06-18 21:19:50,  《推动工业互联网创新升级 实施“工赋上海” 三年行动计划（2020-2022年）》正式发布，实施国资国企数字化转型提升，市属国企集团工业互联网覆盖率不低于60%，集团核心业务板块覆盖比例不低于80%；加大工业互联网应用力度，培育壮大民营中小企业，实现15万企业上云上平台。,
99,2020-06-18 21:16:59,  淡水河谷盘前转跌，现跌超3%。,
100,2020-06-18 21:15:51,【是否可以引入秘密审核制度？上交所副总经理刘逖回应】上交所副总经理刘逖谈到，像美国纳斯达克，每年的秘密审核公司占比可能在30%甚至更多，大量的信息是不用向公开市场披露的。有些情况我们可以实施简易审核，比如已经在其他主板市场表现非常成熟的企业，也没有违法违规的纪录，类似这种企业，我们可以实施简易审核。下一步，可以进一步提升审核质量和效率。,
101,2020-06-18 21:15:07,  【上交所：双重股权架构已不再是企业选择科创板的障碍】上交所副总经理刘逖表示，科创板试点注册制的核心是增强包容性，我们应该包容不同的优质企业，让他们到科创板来上市。所以对双重股权架构或者说同股不同权公司而言，上市没有障碍。但一个企业是选择科创板还是纳斯达克，有其自身战略的考虑。我们能做的就是尽可能从制度上不构成障碍，让企业自身做选择。,
102,2020-06-18 21:09:40,  【蛋壳公寓CEO高靖被调查 总裁崔岩出任临时CEO】互联网长租公寓运营商蛋壳公寓今日宣布，董事会已任命公司联合创始人、董事兼总裁崔岩为临时CEO，该任命即刻生效。,
103,2020-06-18 21:05:27,  【紫光学大：学大教育在北京等部分省市线下教学仍停滞】 紫光学大公告称，受新冠肺炎疫情的影响，公司子公司学大教育的线下教学于2020年上半年度均曾出现停滞的情况，截至目前，学大教育在北京等部分省市线下教学仍处于停滞状态，同时公司运营成本相对刚性，对公司2020年春季、暑期课程招生和 业绩、利润产生了不利影响。 截至6月17日，公司子公司学大教育于本年度的教育培训业务收入约为11.3 亿元（未经审计），与去年同期相比下降约 30%。,
104,2020-06-18 21:02:36,  阿里影业：股份于新加坡证券交易所有限公司主板自愿除牌。,
105,2020-06-18 21:01:22,  夜盘期货开盘，热卷、沪铅、原油、沪锌等上涨，玉米、沪银、沪铝、玻璃、沪镍等下跌。,
106,2020-06-18 20:59:14,  【维业股份：拟向不特定对象发行可转债募资不超4.8亿元】维业股份公告，公司拟通过向不特定对象发行可转债的方式募集资金，拟募集资金总额不超过人民币4.8亿元（含），本次募集资金拟用于恒明湾创汇中心幕墙工程项目、大成基金总部大厦精装修工程项目、佳兆业中山大都汇精装修工程项目、启迪协信科技园幕墙工程项目、华侨试验区高中和国际学校建设项目以及补充流动资金。,
107,2020-06-18 20:56:48,  科创板白皮书2020将于7月22日发布：该白皮书由上交所提供数据支持，旨在总结科创板开板一周年的运行情况和经验成果，并为科创板的长远健康发展建言献策。（上证报）,
108,2020-06-18 20:55:13,  【光力科技：拟以215万英镑收购两家半导体公司剩余少数股权并增资】光力科技公告，公司决定以自有资金215万英镑收购两位股东所持有的LP公司和LPB公司剩余30%股权。LP和LPB成为光力科技全资子公司。同时，光力科技还将以自有资金向LPB公司增资230万英镑。LP公司主营业务为研发、生产、销售用于半导体等微电子器件基体精密加工的设备；LPB公司主营产品是高性能高精密空气主轴、旋转工作台、空气静压主轴、精密线性导轨和驱动器。,
109,2020-06-18 20:51:09,  天津第137例病例“密接者”核酸检测及相关环境样本检测大部分完成，目前均为阴性。（央视新闻）,
110,2020-06-18 20:50:09,  神雾环保：于6月18日收到深交所关于公司股票终止上市的决定，自深交所作出公司股票终止上市的决定后十五个交易日届满的次一交易日起，即7月14日起，公司股票交易进入退市整理期。,
111,2020-06-18 20:48:48,  暴风集团：公司预计无法在2020年6月30日前披露2019年年度报告。股票将于2020年7月1日起停牌，届时公司股票将停止交易，目前距离停牌日期剩余6个交易日。深圳证券交易所将在停牌后十五个交易日内作出是否暂停公司股票上市的决定。,
112,2020-06-18 20:48:12,  韵达股份：2020年5月，快递服务业务收入26.46亿元，同比减少4.10%；完成业务量12.99亿票，同比增长49.65%；快递服务单票收入2.04元，同比减少35.85%。,
113,2020-06-18 20:45:25,  【公募基金产品突破7000只 规模达17.64万亿元】中国证券投资基金业协会发布的数据显示，截至5月底，公募基金产品共计7069只，公募基金资产净值达17.64万亿元。截至5月底，我国境内共有基金管理公司129家，其中，中外合资公司44家，内资公司85家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共12家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计17.64万亿元。,
114,2020-06-18 20:45:16,  蓝色光标澄清：股东没有与字节跳动有过关于收购蓝色光标的正式洽谈，也没有就收购事项达成任何意向。,
115,2020-06-18 20:44:01,  经合组织：关于数字税，各国应继续参与谈判，争取在年底前达成全球解决方案。 在没有一个关于数字税的多边解决方案的情况下，更多的国家将采取单边措施。 贸易紧张态势，特别是在世界经济正经历历史性低迷的当下，将进一步损害经济、就业和信心。,
116,2020-06-18 20:39:00,  现货黄金短线上扬逾5美元，现报1724.74美元/盎司，现货白银短线走高超0.1美元，现报17.48美元/盎司。,
117,2020-06-18 20:38:48,  仟源医药：拟定增募资不超过1.4亿元，用于杭州仟源保灵药业有限公司年产3亿片药品固体制剂生产线技改项目、杭州仟源保灵药业有限公司药品研发项目以及偿还银行贷款。,
118,2020-06-18 20:37:25,【ST凯瑞：收到证监会行政处罚决定书】ST凯瑞公告，6月17日，公司收到证监会下发的立案事项的行政处罚决定书，经查明，公司存在未将出售子公司股权事项披露为关联交易，未按规定披露与关联方发生的非经营性资金往来的违法事实，证监会决定对公司给予警告，并处以30万元的罚款；对吴联模给予警告，并处以60万元的罚款；此外，对刘书艳、张彬、刘滔给予警告并处以3万元至10万元不等罚款。,
119,2020-06-18 20:36:31,  费城联储：根据制造业调查显示，本月该地区的制造业状况显示出改善的迹象。该调查当前的总体经济活动、新订单和出货量指标都恢复了正值，与此同时，地区和全国范围内的经济逐渐重新开放。就业指数仍然为负，但已连续第二个月上升。所有未来的指标都有所改善，这表明这些公司预计未来六个月将出现整体增长。,
120,2020-06-18 20:31:26,美国6月费城联储制造业指数 27.5，预期 -21.4，前值 -43.1。,
121,2020-06-18 20:30:30,美国截至6月13日当周初请失业金150.8万人，预期129万人，前值154.2万人。6月6日当周续请失业救济人数 2054.4万人，预期 1985万人，前值 2092.9万人。,
122,2020-06-18 20:28:56,  国家主席习近平向“一带一路”国际合作高级别视频会议发表书面致辞。（央视新闻）,
