,datetime,content,title
37,2020-03-20 22:39:57,【上市首年“开门红”  蓝光嘉宝服务业绩骄人】3月20日，蓝光嘉宝服务（2606.HK）发布2019年年报。报告期内，蓝光嘉宝服务实现营业收入约2100.2百万元，同比增幅43.4%；全年实现净利润约444.1百万元，同比增幅49.6%，合约面积116.9百万平方米，同比增幅58.8%。,
38,2020-03-20 22:38:19,【中再产险为数千家企业复工复产提供风险保障】中再产险总经理张仁江近日透露，疫情发生后，中再产险已经助力数千家企业复工复产。张仁江表示：“积极对接各地政府复工复产的需求，发挥自身技术优势，为复工复产企业提供政策性疫情防控产品的再保保障，担任了全国首个的政府复工复产企业综合保险项目——海南省复产企业综合保险项目的最大再保人；与直保公司共同开发工程险扩展公共卫生事件停工费用保障，保险保障覆盖1000余个工程标段或施工工地。”（央广网）,
39,2020-03-20 22:35:47,美国参议院多数党（共和党）领袖麦康奈尔：将根据周六取得的共识起草法律草案。,
40,2020-03-20 22:33:51,穆迪将美国机场的评级展望调至负面，穆迪现在预计今年美国机场的客运量损失将超过20%。,
41,2020-03-20 22:30:45,大众暂停在阿根廷工厂的生产。,
42,2020-03-20 22:30:22,花旗：预计墨西哥经济将遭遇一场深度衰退。,
43,2020-03-20 22:24:13,道指反弹复涨超1%。,
44,2020-03-20 22:20:15,恒指夜期扩大跌幅，现跌1.79%，报22642点。,
45,2020-03-20 22:18:54,华扬联众：拟出资4900万元合资打造电商销售平台。,
46,2020-03-20 22:18:03,【川投能源：股东长江电力累计增持2%公司股份】川投能源公告，自2019年4月17日至2020年3月20日期间，股东长江电力通过集中竞价方式累计增持公司股份8804.28万股，占公司总股本的2%。本次增持后，长江电力持有公司12%股份。,
47,2020-03-20 22:17:25,泰国央行降息25个基点至0.75%。,
48,2020-03-20 22:15:59,瑞士宣布320亿瑞士法郎的经济支持计划。,
49,2020-03-20 22:15:37,【美国成功发射超音速导弹】法新社刚刚报道，美国国防部称，成功发射一枚非武装超音速导弹。,
50,2020-03-20 22:11:34,【监管部门近期对于可转债市场异动进行了深度调研】据中国证券网从多个渠道了解到，监管部门近期对于可转债市场异动进行了深度调研。“目前看，监管部门主要关注两个层面的信息。一个是否存在通过滥用制度操控市场从中渔利的行为，其次是上市公司有无参与其中。”一位知情人士向记者透露。,
51,2020-03-20 22:09:29,美国财长努钦： 美国国税局将报税截止日期推迟至7月15日，此前为4月15日。 所有纳税人和企业都将有更多的时间来申报，而无需支付利息或遭受罚款。,
52,2020-03-20 22:06:49,沙特财长：油价肯定会影响预算。,
53,2020-03-20 22:05:10,美联储宣布增强协调性央行互换安排：美元互换安排将从每周改为每天进行。,
54,2020-03-20 22:04:30,美元指数短线下挫，现报102.04，跌幅0.95%。,
55,2020-03-20 22:03:25,中房股份：忠旺集团拟作价305亿元借壳上市，股票复牌。,
56,2020-03-20 22:01:55,美联储与加拿大央行、英国央行、日本央行、欧洲央行和瑞士央行宣布协同行动，提高货币互换额度，进一步增加流动性。,
57,2020-03-20 22:00:42,沙特计划在2020年扩大政府融资规模：将债务上限占GDP比重从30%上调至50%。,
58,2020-03-20 21:59:35,【重组上市造假纳入欺诈发行，不仅巨额罚款，或将一退到底】3月20日，《关于修改〈上市公司重大资产重组管理办法〉的决定》正式发布，明确上市公司发行股份购买资产（包括重组上市）等重大资产重组活动中，标的资产财务资料隐瞒重要事实或者编造重大虚假内容的，也应认定为欺诈发行，从而将此前颇受争议的发行股份购买资产（包括重组上市）造假正式纳入欺诈发行范畴。（中证报）,
59,2020-03-20 21:54:25,【哥伦比亚一市长确诊感染新冠肺炎 上周曾与总统共同出席活动】哥伦比亚当地时间19日深夜，哥波帕扬市市长洛佩斯宣布，他本人确诊感染新冠肺炎，目前身体状况良好，将按要求在家隔离。他呼吁民众，一旦出现症状应尽快前往专业医疗机构并进行病毒检测。当地媒体报道，洛佩斯曾在本月11日与哥伦比亚总统杜克共同出席一场公务活动。截至当地时间19日晚，哥伦比亚全国累计新冠肺炎确诊病例128例。哥伦比亚政府承诺，将采购医疗设备，加快检测疑似病例，重点治疗危重患者。（央视新闻）,
60,2020-03-20 21:52:27,【吉林江西应急响应级别由二级降为三级 5省市仍维持一级响应】截至今日19时，又有吉林、江西两省宣布再次调降突发公共卫生事件应急响应级别。全国仍有湖北、天津、北京、上海、河北5省市维持一级应急响应级别。其余26个省份则已先后调降应急响应级别：广东、浙江、湖南、重庆、四川、山东、江苏、河南、黑龙江、宁夏、西藏等11个省份现为二级应急响应；安徽、江西、云南、福建、贵州、广西、海南、新疆、甘肃、辽宁、山西、陕西、吉林、内蒙古等14个省份现为三级应急响应；青海省则是目前唯一一个四级应急响应省份。,
61,2020-03-20 21:50:54,美国联邦航空管理局：肯尼迪国际机场航空交通技术人员新冠病毒检测呈阳性。肯尼迪国际机场仍然开放。,
62,2020-03-20 21:50:07,2020年3月20日（周五）华尔街恐惧与贪婪指数（美盘初）。,
63,2020-03-20 21:48:11,标普500能源指数转跌，现跌1.1%。,
64,2020-03-20 21:47:27,国际油价持续下挫，布伦特原油跌超3%，报27.36美元/桶；WTI原油跌2.14%，报24.42美元/桶。,
65,2020-03-20 21:46:50,纳米比亚央行将基准利率调降100个基点至5.25%。,
66,2020-03-20 21:44:51,美股银行股走低，高盛跌超6%，富国银行、摩根士丹利跌近4%，花旗集团跌超3%。,
67,2020-03-20 21:42:39,摩尔多瓦央行将基准利率下调至3.25%。,
68,2020-03-20 21:42:30,富时中国A50指数期货跌幅超2%。,
69,2020-03-20 21:42:18,【可口可乐预计无法实现全年业绩预测】可口可乐表示，遏制病毒传播的措施，“再加上最新的汇率变动，将对我们的全年财务和运营业绩产生负面影响，因此，我们预计不会实现我们之前发布的全年指引。” 可口可乐表示 目前无法估算对财务和经营业绩的负面影响；称影响“可能很严重”。可口可乐表示，正在与装瓶合作伙伴密切合作，以制定持续供应的应急计划，并且预计在此阶段，浓缩液或饮料主剂的生产近期不会受到任何干扰。,
70,2020-03-20 21:41:03,美股迅速走低，标普500指数与道指转跌。,
71,2020-03-20 21:40:53,"【巴克莱预计将有多达2,000亿美元债券被调降到垃圾级】巴克莱策略师Bradley Rogoff等人在报告中称，今年料有3.5%的债券被降为垃圾级，高于此前2%的峰值，但低于2008-2009年。“我们现在预计2020财年堕落天使规模在1,750亿美元到2,000亿美元，约占BBB评级债券规模的7%，整体指数流通中债券的3.5%。”这个预期包括今年迄今已经被降入垃圾级的近320亿美元债券。",
72,2020-03-20 21:40:05,美股抗疫概念股普遍走低，Moderna停牌，辉瑞跌2.8%，BioNtech跌10.2%，联合保健产品跌17.6%，莱斯康制药跌超20%。,
73,2020-03-20 21:38:41,特斯拉涨近5%，现报447.9美元。特斯拉在中国的数百家供应商和整个特斯拉上海都已正常运营。,
74,2020-03-20 21:37:10,现货黄金短线下挫，失守1490美元/盎司。,
75,2020-03-20 21:36:11,道指涨超300点。,
76,2020-03-20 21:35:47,美国国务院：美国暂停所有常规签证服务。（法新社）,
77,2020-03-20 21:35:26,美股航空股全线反弹，波音涨1.37%，美国航空集团涨4.28%，美国联合航空涨7.5%，达美航空涨7%。,
78,2020-03-20 21:35:15,美股中概股普遍上扬，百度涨2%，拼多多涨2.6%，京东涨4%，蔚来涨近6%。,
79,2020-03-20 21:34:01,美股科技股盘初拉升，苹果涨1.4%，微软涨2.26%，亚马逊涨3.1%，谷歌A涨0.8%，Facebook涨3.5%。,
80,2020-03-20 21:30:33,【道指开盘涨0.8%，标普500涨0.9%，纳指涨1.4%】波音涨1.3%，有报道称波音正考虑停产和裁员。吉利德科学涨1.2%，此前分析师称，其旗下瑞德西韦药物可能会获得批准。特斯拉涨0.1%。马斯克表示，特斯拉在中国的数百家供应商和整个特斯拉上海都已正常运营。,
81,2020-03-20 21:27:22,【证监会集中“打包”修改证券期货规章、规范性文件】为做好新《证券法》的贯彻落实工作，证监会于近日发布了《关于修改部分证券期货规章的决定》《关于修改部分证券期货规范性文件的决定》，对13部规章、29部规范性文件的部分条款予以修改。本次证券法修订，系统总结了多年来我国证券市场改革发展、监管执法、风险防控的实践经验，作出了一系列新的制度改革完善。新《证券法》修改幅度大，新增了两章，修改了160多个条款，相应的配套规章、规范性文件也要进行系统性的修改更新。,
82,2020-03-20 21:24:44,【西班牙新增2833例新冠肺炎确诊病例 累计确诊19980例】截至当地时间3月20日14时，西班牙全国新冠肺炎患者确诊数据增至为19980例，死亡1002例，新增2833例。首都马德里最为严重，达7165例。（央视新闻）,
83,2020-03-20 21:23:22,35名驻欧美军士兵感染新冠肺炎。,
84,2020-03-20 21:21:36,【日本国内新冠肺炎确诊病例超1000，累计35人死亡】据日本放送协会（NHK）报道，截至当地时间20日下午9时，日本国内新冠肺炎累计确诊病例达到1016例。目前，日本国内新冠肺炎死亡病例为35例。（中新网）,
85,2020-03-20 21:17:49,美国官员：美国考虑对南部边境实施旅行限制，南部边境的旅游业需要停止。,
86,2020-03-20 21:17:26,【翰宇药业：口罩产品获欧盟CE认证，接到北美、欧盟等地客户询单】翰宇药业公告，近日，公司全资子公司成纪药业的防护和医用口罩产品获得了欧盟CE认证，表明相关产品取得了海外销售资质，有利于进一步增强公司及子公司的国际综合竞争力。近期公司也陆续接到来自北美、欧盟以及东南亚多个地区客户的询单，公司正积极推动口罩产品在海外市场的销售，努力为公司带来新的盈利增长点。,
87,2020-03-20 21:16:53,穆迪：若经济衰退持续时间更长，美国房屋建筑商将面临更大风险。,
88,2020-03-20 21:12:48,美股黄金股盘前拉升，纽曼矿业涨3.3%，巴里克黄金涨3.4%。,
89,2020-03-20 21:12:16,2020年3月20日（周五）投机情绪指数。,
90,2020-03-20 21:09:55,消息人士：意大利财政部预计2020年GDP萎缩约3%。,
91,2020-03-20 21:05:50,【广州出台新政支持汽车产业持续健康发展】为了稳定汽车产业，广州出台新政策，从提振新能源汽车消费、鼓励汽车加快更新换代、营造汽车消费环境三个方面，提出购车补贴、竞价奖励、新增巡游出租车指标和优化中小客车指标调控政策等措施，支持汽车产业持续健康发展，预计拉动总产值将超过200亿元。（央广网）,
92,2020-03-20 21:00:27,摩根大通：向部分员工发放一次性1000美元的奖金，给所有员工额外的5天假期。,
93,2020-03-20 20:53:26,青岛银行：2019年全年实现净利润22.85亿元，同比增长12.92%；拟10派2元。,
94,2020-03-20 20:51:36,布伦特原油期货转跌，此前日内一度涨超2美元。,
95,2020-03-20 20:51:12,【茅台华为强强联合，推动“智慧茅台”建设】3月20日，茅台集团召开“智慧茅台”功能需求咨询项目专题会，会上，华为中国政企ICT规划和咨询部首席专家厉征介绍了相关工作方案。李静仁指出，希望通过本次咨询，双方能够推动华为经验与茅台特色的成功融合和无缝对接，共同推动茅台这个中国传统产业和实体经济的典型代表在数字化转型道路上走得更稳、行得更远，为传统酿造行业打造出一个全新的示范标杆。,
96,2020-03-20 20:47:24,【2019年互联网和电话财险保费收入同比增长9.08%】2019年全年，互联网和电话销售财产保险保费收入为1126.61亿元，同比增长 9.08%。其中，车险保费收入为529.61亿元，同比下滑22.03%，占比为47.01%；非车险保费收入597.01亿元，同比增长68.82%，占比为52.99%。（上证报）,
97,2020-03-20 20:46:12,惠伦晶体：持股0.89%的股东陈俊岭拟清仓减持。,
98,2020-03-20 20:42:32,俄罗斯央行行长纳比乌琳娜：莫斯科证券交易所不会因为疫情而关闭。,
99,2020-03-20 20:41:49,国际油价加速回落，WTI原油日内转跌，现跌1%至25.68美元/桶，此前一度涨近10%；布油跌幅缩窄至0.46%，现报28.60美元/桶。,
100,2020-03-20 20:38:21,【天山股份年报：2019年净利润同比增长31.8% 拟10派5.1元】天山股份发布2019年年报，营收为96.88亿元，同比增长22.14%；净利润为16.36亿元，同比增长31.8%。公司拟向全体股东每10股派发现金红利5.10元（含税）。,
101,2020-03-20 20:37:17,贵州茅台：董事会会议审议通过了《关于选举董事长的议案》，选举高卫东同志为公司第二届董事会董事长、战略委员会主任委员、审计委员会委员。,
102,2020-03-20 20:36:50,【证监会：并未放松再融资监管要求】证监会有关部门负责人3月20日表示，为了使再融资制度不断适应资本市场改革发展的需要，证监会对再融资制度部分条款进行调整，并于2月14日正式发布实施。本次再融资制度部分条款调整，并不是放松了再融资的监管要求。,
103,2020-03-20 20:34:52,国际油价持续回落，美油涨幅收窄至不足1%，此前一度涨近10%。,
104,2020-03-20 20:32:48,【中宠股份：拟定增募资6.515亿元 用于年产6万吨宠物干粮等项目】中宠股份公告，公司本次非公开发行拟募集资金不超过6.515亿元（含本数），扣除发行费用后的募集资金净额将全部用于年产6万吨宠物干粮项目、年产2万吨宠物湿粮新西兰项目、营销中心建设及营销渠道智能化升级项目以及补充流动资金。,
105,2020-03-20 20:31:01,加拿大1月份零售销售环比增长0.4%，预期0.3%，前值0%。,
106,2020-03-20 20:30:25,美股股指期货缩窄涨幅，标普500指数期货涨幅缩窄至不足1%，道指期货涨1.5%，纳指期货涨2.66%。,
107,2020-03-20 20:29:19,标准普尔道琼斯指数公司：各类资产和各个地区的市场所经历的波动性都达到了创纪录的水平。目前波动性可与之对比的就只有2008年的金融危机。,
108,2020-03-20 20:29:06,【兴证宏观：本轮流动性危机比2008年更加复杂 美联储仍是隔靴搔痒】兴证宏观研报认为，本轮流动性危机比2008年更加复杂，美联储现在仍然是隔靴搔痒。当前美联储遇到的流动性问题比2008年更复杂。一方面，美联储流动性投放很难传导到股市；另一方面，博弈角度看商业银行当前尚无在债市“接盘”。因此美联储当前操作可能仍是隔靴搔痒，放松沃克尔规则、或美联储直接购买ETF、企业债券或股票，或是更直接有效的方式。,
109,2020-03-20 20:28:29,2020年3月20日（周五）各大货币对表现排行榜。,
110,2020-03-20 20:26:04,【证监会明确关于战略投资者的基本要求】证监会有关负责人指出，《实施细则》第七条所称战略投资者，是指具有同行业或相关行业较强的重要战略性资源，与上市公司谋求双方协调互补的长期共同战略利益，愿意长期持有上市公司较大比例股份，愿意并且有能力认真履行相应职责，委派董事实际参与公司治理，提升上市公司治理水平，帮助上市公司显著提高公司质量和内在价值，具有良好诚信记录，最近三年未受到证监会行政处罚或被追究刑事责任的投资者。,
111,2020-03-20 20:23:40,【证监会明确关于上市公司引入战略投资者的决策程序】证监会3月20日发布《发行监管问答——关于上市公司非公开发行股票引入战略投资者有关事项的监管要求》，明确关于上市公司引入战略投资者的决策程序。上市公司拟引入战略投资者的，应当按照《公司法》《证券法》《管理办法》《创业板管理办法》和公司章程的规定，履行相应的决策程序。（中证网）,
112,2020-03-20 20:23:08,【维业股份：股东众英集拟减持不超5.52%股份】维业股份公告，众英集持有公司股份3750万股，占公司股份总数的18.01%，计划自本公告披露之日起15个交易日后的6个月内，以集中竞价、大宗交易或其他深圳证券交易所认可的合法方式减持公司股份数量不超过1150万股，占公司股份总数的5.52%。,
113,2020-03-20 20:21:14,【焦点科技：拟定增募资不超10.02亿元 用于基于AI的促进中小企业外贸智能化全链条服务建设等项目】焦点科技发布非公开发行股票预案，发行数量按不超过发行前公司股本总数的30%，即不超过9165万股（含本数），募集资金总额不超过10.02亿元，扣除发行费用后，募集资金净额拟投入基于AI的促进中小企业外贸智能化全链条服务建设项目、多平台统一用户资源的数字化中台建设项目。,
114,2020-03-20 20:19:06,农业农村部召开夏粮主产省田管和东北春耕推进落实视频会议强调，抓紧抓实抓细春管春耕 全力夺取夏粮丰收夯实全年粮食生产基础。,
115,2020-03-20 20:17:47,俄罗斯央行行长纳比乌琳娜：存在加息的可能性。,
116,2020-03-20 20:15:46,俄罗斯央行行长纳比乌琳娜：预计第二季度GDP增速较第一季度弱。预计2020年经济仍出现增长。,
117,2020-03-20 20:14:20,希腊将禁止非永久居民之外的人进入其岛屿。,
118,2020-03-20 20:13:28,据江西省卫健委官网，根据国家有关规定，结合江西省当前新冠肺炎疫情防控形势，自3月20日18时起，将江西省新冠肺炎疫情防控重大突发公共卫生事件应急响应级别由二级调整为三级。,
119,2020-03-20 20:11:39,“末日博士”鲁比尼：随着各国大规模货币和财政刺激政策的实施，经济增长复苏即使到了第四季度也将是温和的，因为各国仍然被大萧条以来更严重的经济衰退所打击，这导致了大量的预防性储蓄的出现，以应对未来更艰难的时期，那时这种大流行病可能会卷土重来或者变异！,
120,2020-03-20 20:07:19,大商所：《大连商品交易所液化石油气期货合约》及相关实施细则修正案、《大连商品交易所液化石油气期货期权合约》，已由大连商品交易所理事会审议通过，并报告中国证监会，现予以公布，自公布之日起实施。液化石油气期货合约和液化石油气期货期权合约上市交易时间及有关事项另行通知。,
121,2020-03-20 20:06:46,标准普尔道琼斯指数公司：其衡量美国国债和原油波动性的指标周四双双收于历史最高水平。VIX指数体现了这样一种预期，即波动性一旦上升，就可能最终回归其平均水平。VIX指数目前是长期均值20的4倍，暗示下个月标普500指数的日波动率将在4%左右。,
122,2020-03-20 20:04:44,3月20日美盘交易时段即将展开，提醒您留意以下信息。,
123,2020-03-20 20:03:57,【紫金矿业年报：2019年净利润同比增4.65% 拟10派1元】紫金矿业公告，报告期，公司实现销售收入1360.98亿元，同比增长28.40%；实现归属母公司股东净利润42.84亿元，同比增长4.65%。公司拟每10股派发现金红利1元（含税），不实施送股及转增。,
124,2020-03-20 20:02:54,现货黄金下破1500美元/盎司，日涨幅缩窄至2%。,
125,2020-03-20 20:02:00,【天音控股：股东中国华建拟减持不超过总股本3%】天音控股公告，公司股东中国华建计划自本公告之日起15个交易日后的六个月内以集中竞价交易、大宗交易等方式减持本公司股份不超过3098万股（占公司股份总数3%）。,
126,2020-03-20 20:00:43,【摩根大通：美联储额外刺激措施的选项有限】在监管条件改革方面，当前的流动性要求和交易禁令阻止了银行对信贷市场的支持，对这些规则的调整或许会缓解当前的问题。然而，监管改革是一个缓慢的过程，在短期内不太可能完成。在扩大政策范围方面，美联储若通过实施负利率或扩大资产购买计划以购买企业债券，则需要通过国会的批准。因此，美联储额外的刺激措施选项有限，每一项措施都伴随着一系列挑战其生存能力的复杂因素。,
127,2020-03-20 20:00:07,今天《新闻联播》的主要内容：1、习近平同俄罗斯总统通电话；2、【让党旗在疫情防控斗争第一线高高飘扬】践行初心使命 交出合格答卷；3、李克强强调在精准防控疫情的同时积极有序推进复工复产 稳住和支持市场主体增强经济回升动力；4、李克强对统筹推进疫情防控和稳就业工作电视电话会议作出重要批示强调 千方百计加快恢复和稳定就业 为就业创业 灵活就业提供更多机会；5、国务院办公厅印发《关于应对新冠肺炎疫情影响强化稳就业举措的实施意见》；6、国务院联防联控机制新闻发布会：19日首次实现新增本土确诊病例和疑似病例零报告；7、【一线抗疫群英谱】曾凌空：孩子的微笑是我们的幸福；8、【新闻特写】ICU：守卫生命防线 点亮希望之光；9、部分援鄂医疗队有序撤离；10、武汉：有序扩展无疫社区居民活动空间；11、总台CGTN“全球疫情诊疗室”特别节目助中外医生交流抗疫经验；12、【央视快评】因时因势调整工作着力点和应对举措；13、各地多措施助力复工复产；14、政企联手 一家小企业的生存保卫战；15、河南：扶上马送一程 让脱贫群众不掉队；16、春分时节麦起身 转化苗情促丰收；17、外国政党政要高度评价中方积极支持其他国家抗击疫情；18、世卫总干事：中国疫情防控成就了不起。,
128,2020-03-20 19:55:10,摩根大通全球定量及衍生品策略师Marko Kolanovic：“四巫日”也有可能导致市场波动性减弱，甚至可能在未来一周出现利好。,
129,2020-03-20 19:52:29,李克强说，当前疫情在全球扩散蔓延，国际市场大幅震荡，宏观政策协调机制要跟踪世界经济金融形势变化，认真分析对我国发展带来的影响，及时研究充实应对之策，加强“六稳”工作，优化扩大内需、推动开放的政策组合，促进经济回升和就业大局稳定。（中国政府网）,
130,2020-03-20 19:51:05,李克强考察疫情防控与生活物资保障服务平台、国务院复工复产推进工作机制和宏观政策协调机制时强调，在精准防控疫情的同时积极有序推进复工复产，稳住和支持市场主体增强经济回升动力。（中国政府网）,
131,2020-03-20 19:50:52,【合众思壮：控股股东拟增持0.87%-1.73%公司股份】合众思壮公告，公司控股股东兴慧电子拟拟采用包括但不限于集中竞价和大宗交易等方式通过二级市场增持公司股份，增持比例不低于公司总股本的0.87%，不超过公司总股本的1.73%。增持期限为自增持计划披露之日起6个月。,
132,2020-03-20 19:46:33,美银美林：截至周三的一周内，债券基金的资金流出规模达到创纪录的1089亿美元。,
133,2020-03-20 19:45:05,证监会发布科创板科创属性评价指标体系，3项常规指标分别是“研发投入金额或研发投入占营业收入比例”、“发明专利”、“营业收入或营业收入复合增长率”。,
134,2020-03-20 19:44:30,证监会有关部门负责人表示，富时罗素近日宣布，将本轮中国和沙特股票纳入安排调整为3月20日、6月20日分两步完成，其中A股将在这两个时点分别纳入2.5%和7.5%，今日已顺利完成第一步。据向富时罗素了解，此举是根据当前国际市场运行情况作出的审慎性、技术性调整，不影响A股提升纳入因子的整体安排。,
135,2020-03-20 19:43:41,美银美林：自2月1日以来，全球央行已降息42次，而在雷曼危机爆发后的两个月内，全球央行仅降息36次。,
136,2020-03-20 19:43:18,沙特国家电视台：沙特将采取价值700多亿里亚尔的经济措施来缓解疫情的影响。,
137,2020-03-20 19:42:18,标普：全球航空运输的全面恢复可能要到2022-2023年才能实现。,
138,2020-03-20 19:41:42,【香港新增48例新冠肺炎确诊病例 为单日新高】据新华社，香港特区政府卫生署20日通报，当日新增48例新冠肺炎确诊病例，为疫情暴发以来单日最多新增，目前香港确诊病例累计已达256例。,
139,2020-03-20 19:37:56,德国财政部发言人：将采取一切必要措施应对新冠病毒危机。,
140,2020-03-20 19:33:44,【紫光国微：与哈尔滨联通签署战略合作协议】3月20日，哈尔滨联通与紫光国微签署战略合作协议，宣布全面深化双方合作关系，在5G超级SIM卡行业应用领域、智慧安全终端解决方案领域展开全方位合作。双方将积极探索5G超级SIM卡助力联通5G业务发展的新模式、新途径、新方法、新应用领域，深入研究以超级SIM卡为核心的5G超卡套餐、5G 融合套餐以及营销政策等。,
141,2020-03-20 19:28:18,【证监会：8家企业可转债获通过】证监会公告，润达医疗、万年青、健友股份、道恩股份、安井食品、益丰药房、今天国际、思特奇等8家企业可转债获通过。,
142,2020-03-20 19:27:22,瑞士卫生部：新冠肺炎确诊病例累计达4840例，累计死亡病例为43例。,
143,2020-03-20 19:25:00,【中核科技：拟投资1000万元设立检测子公司】中核科技公告，公司拟投资设立全资子公司中核苏阀检测技术（苏州）有限公司，注册资金为1000万元，持股比例100%。公司投资设立检测子公司，将拓宽公司服务领域，使公司在现有业务基础上进一步完善产业链的布局，为公司提供新的利润增长点。,
