,datetime,content,title
69,2020-03-03 21:55:55,【日本累计确诊新冠肺炎患者995例】截至日本当地时间3月3日22时，日本累计确诊新冠肺炎病例995例，因新冠肺炎死亡累计12人。据日本广播协会电视台报道，3月3日，兵库县、北海道、神奈川县、大分县、东京都等地新确诊15人，在日本国内的日本人和中国游客等累计确诊275例；“钻石公主”号邮轮累计确诊706例；从武汉乘坐包机返回者累计确诊14例。（人民日报）,
70,2020-03-03 21:49:08,【C罗没事，内德维德澄清尤文图斯无人感染新冠病毒】意甲尤文图斯俱乐部副主席内德维德日前在微博上澄清，目前尤文图斯没有球员感染新冠病毒。尤文图斯在上周宣布，叫停U23球队的全部训练，并且安排U23球员隔离。此后，一度出现“C罗被紧急送医”以及“尤文图斯全队隔离”的传言。不过，内德维德表示，这些传闻并不属实。内德维德在微博中表示，此前与尤文图斯U23队交手的球队中有队员确诊感染新冠病毒。为了球员们的健康，俱乐部决定暂停一切U23训练及比赛，全队隔离观察。他说：“目前尤文U23、一队和我本人都没有感染，也希望大家能一直保持健康。”对于中超联赛，内德维德表示：“期待疫情过后中超联赛的精彩，也期待能与你们再次见面。”（新华社）,
71,2020-03-03 21:45:16,【荷兰新增新冠肺炎感染病例6例 确诊总人数为24人】据荷兰媒体报道，荷兰国家公共卫生和环境研究院表示，荷兰新增新冠肺炎感染病例6例。目前荷兰确诊总人数为24例。几乎所有确诊患者都有意大利北部旅行史或者于之前的确诊病例接触史。荷兰卫生部门现在正在密切调查密切接触者。（央视新闻）,
72,2020-03-03 21:43:20,【上海启动第二批国家集采药品挂网】上海发布《关于开展第二批全国药品集中采购上海地区中选药品挂网工作的通知》，宣布正式开通第二批国家集采上海地区中选供应药品挂网通道，并要求各企业于3月10日前上报所有上海地区中选供应药品信息（包括已在上海挂网销售的药品）。全国药品集中采购中选品种表（上海地区供应药品）共显示了32款中选品种的生产企业、价格信息，恒瑞、正大天晴、科伦等企业的相关品种即将在上海落地采购。,
73,2020-03-03 21:41:13,【伊朗版“火神山”医院开建 革命卫队地面部队进入警戒状态】近日，伊朗多个城市开建专用于收治新冠病毒感染者的传染病医院。在伊朗中部城市亚兹德，政府承诺将在数日内建成一所占地1000平方米的医院。在疫情最先爆发的圣城库姆，伊朗伊斯兰革命卫队也建起了一所野战医院专门收治新冠肺炎病人。（澎湃新闻）,
74,2020-03-03 21:40:48,【部分爆款基金近期净值波动相对明显，或显示已快速建仓】虽然尚未披露仓位数据，但从净值数据来看，于1月初成立的广发科技先锋、万家科技创新A、交银内核驱动和银华科技创新近一段时间已快速建仓，开始高仓位运作，受近期市场波动影响，净值也出现明显波动。（中证报）,
75,2020-03-03 21:36:47,【波罗的海干散货运价指数十三连涨】波罗的海干散货运价指数周二涨10点或1.9%，报549点，至1月24日以来最高水平，为连续第13个交易日上涨，得益于各细分市场需求的增长。海岬型船运价指数涨2点至-346点，结束6连跌，日均获利增加25美元至2197美元。巴拿马型船运价指数上涨20点或2.2%，至935点，实现19连涨，日均获利增加187美元至8419美元。,
76,2020-03-03 21:33:35,【英国新增11例新冠肺炎确诊病例，累计确诊51例】当地时间3日，英国新增11例新冠肺炎确诊病例，累计确诊51例。（央视新闻）,
77,2020-03-03 21:28:48,美、布两油短线涨幅扩大至0.6美元，WTI原油涨幅达1.5%，此前一度转跌。,
78,2020-03-03 21:26:50,贵州茅台：根据贵州省人民政府相关文件，推荐高卫东同志为贵州茅台酒股份有限公司董事、董事长人选，建议李保芳同志不再担任公司董事长、董事职务。,
79,2020-03-03 21:25:11,【中国新冠肺炎新增确诊降至六周最低 临床陷“药抢病人”之争】新增病人数量的减少虽然缓解了前线定点医院的医疗物资的压力，但据记者了解到，扎堆注册的药物临床试验已经出现开展不下去的情况，还有一些医院被强制要求实施指定的临床试验项目。（第一财经）,
80,2020-03-03 21:15:24,近日，网传“湖北孝感某地疫情瞒报”的消息引起广泛关注。孝感市云梦县组织专班进行调查：对话系微信群内人员主观臆造，反映情况不实，将严肃查处。（人民日报）,
81,2020-03-03 21:13:20,【俄媒：伊朗司法部长顾问因新冠病毒感染去世】据俄罗斯卫星通讯社刚刚消息，伊朗媒体报道说，该国司法部长的一名顾问因新冠病毒感染去世。（环球网）,
82,2020-03-03 21:08:18,【ST天成：涉及中小投资者诉讼 诉讼金额共计1183万元】ST天成3月3日晚公告，公司于3月2日收到贵州省贵阳市中级人民法院传票，涉及80起证券虚假陈述责任纠纷案件：80名原告以公司应承担证券虚假陈述责任为由，分别向贵阳市中级人民法院提起诉讼，要求公司就前述信息披露违法行为承担民事赔偿责任，诉讼金额共计1183万元。上述案件法院已受理，将于3月23日开庭。该诉讼预计会对公司利润产生负面影响。,
83,2020-03-03 21:07:47,【英唐智控：控股重孙公司拟收购先锋微技术100%股权】英唐智控公告，为实现公司向上游半导体领域纵向衍生的战略布局，公司控股重孙公司科富控股与先锋集团签署《股权收购协议》，双方同意以基准价格30亿日元现金（以2019年12月31日汇率折算人民币约1.92亿元）收购先锋集团所持有的先锋微技术有限公司100%股权。另外，公司拟与张远、GTSGI签署《合作协议》，在半导体投资、研发设计、生产制造等方面进行深度合作。,
84,2020-03-03 21:07:21,阿尔及利亚能源部部长：欧佩克与非欧佩克国家将于本周讨论新的“实质性”减产措施。,
85,2020-03-03 21:06:20,【华为5G基站PA订单明显增长 GaN工艺需求即将爆发】据报道，华为用于基础设施设备，特别是4G和5G基站的相关芯片订单量明显增加，包括PA（功率放大器，用于射频前端）、网络处理器等。其中，基站用PA备受关注，原因在于，其技术含量较高，主要以进口为主，国产替代呼声高。另外，从技术角度看，基站用PA，正处于技术和制造工艺迭代时期，新工艺GaN（氮化镓）正在逐步占领市场，受到的关注度也越来越高。相关公司有海特高新、耐威科技等。,
86,2020-03-03 20:56:40,【超讯通信：控股股东的一致行动人减持2.11%股份】超讯通信3月3日晚公告，控股股东的一致行动人熊明钦、梁刚于2019年7月29日至2020年3月2日期间，通过二级市场集中竞价和大宗交易方式合计减持331万股，占公司总股本的2.11%。,
87,2020-03-03 20:50:38,G7声明未提及针对新冠肺炎的具体措施，美元/日元短线扩大跌幅，现货黄金走高，美股期货下挫，标普500指数、道指期货转跌，此前一度涨逾1%。,
88,2020-03-03 20:43:42,美元指数DXY收窄此前跌幅，欧元兑美元EUR/USD短线回落。,
89,2020-03-03 20:43:13,美国财政部网站发布G7财长及央行行长声明：G7集团已经准备在必要的时刻采取行动，其中包括财政工具。,
90,2020-03-03 20:42:06,美国财政部网站发布G7财长及央行行长声明：G7财长与央行行长将密切关注新冠病毒的传播及其对市场及经济状况产生的影响。,
91,2020-03-03 20:41:23,从国内多家口罩生产企业了解到，疫情发生后，价格在1万-3万之间的熔喷布，已涨价至少10倍，有些中间商甚至要价40万元/吨。（新京报）,
92,2020-03-03 20:40:49,美国股指期货涨幅进一步收窄，道指期货涨幅不足百点。,
93,2020-03-03 20:40:21,【捷克新冠肺炎确诊病例新增1例 累计确诊5例】当地时间3月3日上午，捷克卫生部长亚当·沃伊捷赫宣布，捷克新增1名新冠肺炎确诊病例，目前境内累计感染人数上升至5人。目前，捷克正在对236人进行了病毒测试，16个疑似样本等待最后确认。（央视新闻）,
94,2020-03-03 20:39:37,【新加坡新增2例新冠肺炎确诊病例 累计确诊110例】新加坡卫生部今天（3日）晚上发布消息，当天新增2例新冠肺炎确诊病例，累计确诊110例。其中1例与此前确诊的病例有关联，另1例感染源仍在追查中。截至当天中午12点，新加坡已经对此前确诊病例的密切接触者采取隔离措施，其中2837人完成隔离。（央视新闻）,
95,2020-03-03 20:36:29,贝达药业：拟定增募资不超过10.02亿元，扣除发行费用后将用于“新药研发及研发设备升级项目”和补充流动资金。,
96,2020-03-03 20:30:17,特斯拉盘前涨幅扩大至逾7%，此前JMP证券将其评级上调至跑赢大市，目标价1060美元。,
97,2020-03-03 20:26:35,【外媒：伊朗紧急卫生服务部负责人感染新冠病毒】据阿拉伯国有电视台（Al Arabiya）报道，伊朗紧急卫生服务部负责人Pir Hossein Kolivand感染新冠病毒。（海外网）,
98,2020-03-03 20:25:54,【外资在中央结算公司托管债券规模连增15个月】3月3日，中央结算公司公布的最新债券托管量数据显示，截至2020年2月，中债登债券托管量达658533.46亿元，较1月增加626.64亿元。其中，境外机构债券托管量相对增加较多，其债券托管量为19516.02亿元，较1月增长657.17亿元，环比增长3.48%，为外资连续15个月增持。（上证报）,
99,2020-03-03 20:25:17,【印度出现第6例新冠肺炎确诊病例】印度报业托拉斯援引印度卫生部消息称，印度新增1例新冠肺炎确诊病例。该患者是一名69岁的意大利人，在印度拉贾斯坦邦旅游期间产生呼吸不畅等相关症状，随即就医。由于第一次病毒检测结果是阴性，第二次为阳性，于是他的样本被送往位于浦那市的印度国家病毒学研究所进行进一步检测，目前检测结果显示为阳性。至此，印度确诊新冠肺炎人数累计到6人，其中最初的3名在喀拉拉邦发现的患者已经治愈出院，另外两名是昨日（2日）新增病例，以及这位刚刚确诊的意大利游客。（央视新闻）,
100,2020-03-03 20:22:44,【汽车经销商综合复工效率37.30%】3月3日，中国汽车流通协会按经销商复工调研的范围和样本，截止16时，对会员单位及相关企业进行了经销商节后复工情况当日调研，涵盖了北京、上海、天津、重庆、河北、内蒙古、辽宁、山东、山西、陕西、河南、安徽、湖南、江苏、浙江、江西、四川、贵州、福建、广东等省区市的124家汽车经销商集团，涉及4S店共计8155家，综合复工效率达37.30%。（第一财经）,
101,2020-03-03 20:17:16,万科A：2020年2月份本公司实现合同销售面积173.2万平方米，合同销售金额人民币280.3亿元，2020年1月至2月份公司累计实现合同销售面积506.7万平方米，合同销售金额人民币829.4亿元。,
102,2020-03-03 20:14:41,【英国政府警告到高峰时可能致五分之一劳动力感染】英国政府警告，疫情到高峰时期，英国可能会有多达五分之一的劳动力因病停工。英国政府已经做好药品和防护用品储备，必要时，可向社会保障人员提供防护用品。（第一财经）,
103,2020-03-03 20:14:08,【南国置业业绩快报：2019年亏损3.54亿元】南国置业披露业绩快报，公司2019年实现营业总收入70.27亿元，同比增长74.33%；净利润为亏损3.54亿元，上年同期净利润8434.42万元。业绩下降主要是受商业领域本期投入增加及地产开发项目结利周期影响所致。,
104,2020-03-03 20:13:07,和佳股份：为支持疫情防控、补充营运资金，公司拟非公开发行不超过4亿元公司债券。,
105,2020-03-03 20:12:38,据国家卫健委统计，截至3月1日，全国累计派出344支国家医疗队；38478名来自全国各地的医务人员和3844名军队医务人员驰援湖北。（新华视点）,
106,2020-03-03 20:11:22,保变电气：公司当日收到中国兵器装备集团有限公司的批复，原则同意公司此次非公开发行不超过5.52亿股A股股份、募集资金总额不超5亿元的总体方案。,
107,2020-03-03 20:10:57,【华南海鲜市场今起开展大规模消杀，预计3天内消毒清理完毕】3月3日下午16时许，数十位疾控消杀工作人员开始分队分批进入武汉华南海鲜市场。这标志着华南海鲜市场消杀工作正式展开。据消杀现场工作人员介绍，从今日起，该市场将进行大规模消杀工作，并对商铺内囤积货物予以清理，预计3月5日前完成。（澎湃新闻）,
108,2020-03-03 20:09:42,【伊朗23名议员确诊新冠肺炎 哈梅内伊下令军队协助防控疫情】据美联社报道，伊朗最高领袖哈梅内伊3日下令军队协助政府卫生部门防控新冠肺炎传播，令该国整体进入备战状态。哈梅内伊说：“任何有助于公共卫生和预防疾病传播的方法都是好的，而有助于传播疾病的东西则是罪恶的。”另一方面，伊朗国家电视台援引议员的话报道称，目前，有23名伊朗议员的新冠病毒检测结果呈阳性。截至目前，伊朗累计确诊新冠肺炎病例达2336例，死亡病例达77例。（中国新闻网）,
109,2020-03-03 20:08:16,中南建设：公司房地产业务2020年2月份合同销售金额约49.7亿元，比上年同期减少38%；销售面积约38.2万平方米，比上年同期减少44%。,
110,2020-03-03 20:07:34,今天《新闻联播》的主要内容：1、为打赢疫情防控阻击战提供科技支撑——习近平总书记在北京考察新冠肺炎防控科研攻关工作时的重要讲话引发强烈反响；2、李克强主持召开国务院常务会议；3、中央应对新冠肺炎疫情工作领导小组印发《当前春耕生产工作指南》；4、中办 国办印发《关于构建现代环境治理体系的指导意见》；5、国务院联防联控机制新闻发布会：全国疫情防控积极向好态势正在拓展；6、军队广大党员踊跃捐款 支持新冠肺炎疫情防控工作；7、【一线抗疫群英谱】“暖医”江学庆：生命定格在55岁；8、武汉：“治愈率上升 病亡率下降”的趋势明显；9、【新闻特写】战疫情 48小时紧急改造医废处理厂；10、八方支援 汇聚合力；11、人民日报评论员文章：增强责任之心 勇于担当作为；12、【央视快评】向科学要答案要方法；13、930万贫困人口已经实现易地搬迁；14、多措并举 精准推动企业复工复产；15、精准帮扶 百亿级工程项目全面复工；16、调农机 云服务 抢抓农时忙春耕；17、国际社会：中国抗疫行动为全球公共卫生事业作出重要贡献；18、叙政府军夺回萨拉基卜 俄军警进驻。,
111,2020-03-03 19:57:28,【华控赛格：股东深赛格拟减持不超过1.91%公司股份】华控赛格公告，公司股东深赛格拟减持其所持有的公司股份，不超过1922.74万股（占公司总股本比例不超过1.91%）。,
112,2020-03-03 19:52:35,【粤水电：联合中标两项目，金额合计9001万元】粤水电公告，近日，公司与建工机施组成的联合体中标“广宁县绥江流域第二批中小河流治理（二期）工程施工总承包”、“广宁县绥江流域第三批中小河流治理（二期）工程施工总承包”项目，两个项目中标金额合计9001.18万元。根据联合体协议书，公司负责水利水电工程施工总承包叁级或以上资质所能承担的施工内容，并负责施工总承包管理工作。,
113,2020-03-03 19:50:55,【国家发改委课题研究会：央行数字货币疫后可能会加速推出】国家发改委数字经济新型基础设施课题研究第九次会议上10余位专家学者研判：疫情是数字经济的催化剂，快速、全面、精确的数据采集和分析是高效决策的前提。疫后时期，国家可能会加大投资与采购力度。央行数字货币可能会加快推出，成为流向全程可控的特殊“专项资金”。 央行数字货币，或成为“新版四万亿”定向刺激的选项，或将加速推出。,
114,2020-03-03 19:47:37,银禧科技：控股股东瑞晨投资及其一致人拟减持不超过1%。,
115,2020-03-03 19:47:18,【深圳发放8.68亿元稳岗返还资金 惠及企业4.5万余家】记者3日从深圳市人力资源和社会保障局了解到，为支持企业复工复产，该局2月28日发放稳岗返还资金8.68亿元，其中包括发放今年第一批稳岗补贴3.25亿元，涉及企业45191家，惠及365万人；返还受影响企业失业保险费5.43亿元，涉及企业133家，惠及16万人。（新华社）,
