,datetime,content,title
12,2020-09-24 23:35:41,【疫情导致希腊百所学校停课，总理呼吁民众严格防疫】当地时间9月24日，希腊教育部的最新数据显示，希腊全国因新冠肺炎疫情导致不同程度停课的学校数量达到100所。希腊总理米佐塔基斯将在当地时间24日晚发表电视讲话，呼吁希腊民众严守各项防疫要求。（央视新闻）,
13,2020-09-24 23:33:11,  特斯拉短线走高，涨幅扩大至近4%，日内一度跌超7%。,
14,2020-09-24 23:31:39,  美联储主席鲍威尔：从长远来看，疫苗将使旅游行业回到疫情前的水平。,
15,2020-09-24 23:29:45,  现货黄金短线走高逾6美金，现报1866.4美元/盎司。,
16,2020-09-24 23:27:09,美国财长努钦：特朗普支持增加对航空业的补助。,
17,2020-09-24 23:27:02,【国内期货夜盘收盘品种多数收跌】国内商品期货夜盘收盘，品种多数收跌。农产品普遍下跌，豆粕、菜粕夜盘小幅收跌，玉米收于平盘。黑色系动力煤涨超1%，螺纹、铁矿石、焦炭小幅收跌。化工板块沥青、PVC跌逾1%。,
18,2020-09-24 23:24:30,美国总统特朗普的推文数量今年以来总体呈上升趋势，势将再创新高。图为1个月滚动平均每日推文计数，蓝线为不包括转发的推文数量。,
19,2020-09-24 23:24:06,美联储主席鲍威尔：如果对家庭的某种形式的支持不能继续下去，经济就会有下行风险。,
20,2020-09-24 23:20:55,螺纹期货夜盘收跌0.14%，热卷收涨0.08%；铁矿石期货收跌0.39%。焦炭夜盘收跌0.52%，焦煤收跌0.28%，动力煤收涨1.39%。橡胶夜盘收涨0.04%，沥青收跌1.30%。豆粕夜盘收跌0.45%，菜粕收跌0.58%。郑棉夜盘收跌0.12%。,
21,2020-09-24 23:19:53,意大利新增1786例新冠肺炎确诊病例，周三新增1640例。,
22,2020-09-24 23:18:19,美国财长努钦：将支持立法允许小型薪酬保障计划（PPP）自动豁免。,
23,2020-09-24 23:17:20,美国财长努钦：部分远程工作将保留。,
24,2020-09-24 23:16:34,市场消息： 经过危机评估，空客将保持飞机产量稳定。,
25,2020-09-24 23:10:56,美联储主席鲍威尔：现在不会优先考虑可持续的财政道路。,
26,2020-09-24 23:08:44,美联储主席鲍威尔：新冠肺炎对少数族裔的影响正在扰乱局势。,
27,2020-09-24 23:06:35,俄罗斯外长拉夫罗夫表示，实施单边制裁不合法，且损害了联合国的权威。,
28,2020-09-24 23:06:25,【渣打预计美国石油产量下降 花旗预测更乐观】渣打银行分析师Emily Ashford在一个活动上称，OPEC+协议的可能崩溃是石油市场面临的最大下行风险。美国产量的快速下降将主导2021年的能源议程。花旗集团大宗商品研究主管Ed Morse在同一活动上持较为乐观的看法，预计2021年初钻探活动呈上升趋势，恢复产量增长。,
29,2020-09-24 23:06:15,【拼多多成为2021年春晚独家红包互动合作伙伴】9月24日，中央广播电视总台2021年“品牌强国工程”发布活动在京举行，新电商平台拼多多将成为中央广播电视总台2021年《春节联欢晚会》独家红包互动合作伙伴。拼多多至今已拥有近7亿用户，平台年交易总额超过1.2万亿。,
30,2020-09-24 23:05:47,主要灾难评估公司Risk Management Solutions：估计飓风萨利造成的美国保险损失总额为20亿至35亿美元。,
31,2020-09-24 23:04:40,美国众议院议长佩洛西：相信刺激法案谈判将很快重启。,
32,2020-09-24 23:04:26,Wedbush将电动卡车制造商Nikola的股票评级从“中立”下调至“跑输大盘”，并将其12个月目标价从每股45美元下调至15美元。Wedbush称，围绕该公司的做空报告和公司创始人的辞职使得该股票的持有风险太大，下行风险大于任何利好因素。Nikola股价现跌14.63%，报18.06美元。,
33,2020-09-24 23:04:04,美国众议院议长佩洛西：没有收到共和党有关刺激法案谈判的反馈。,
34,2020-09-24 23:03:13,惠誉：2020年全球企业违约率继续上升。,
35,2020-09-24 23:02:28,美联储主席鲍威尔：我不同意美联储购买了不良债务的说法。,
36,2020-09-24 22:58:50,莫斯科市政厅要求公司进行远程工作。,
37,2020-09-24 22:58:15,宏观经济研究公司Lamoureux＆Co.总裁：第二轮滚动熊市即将开始。此次抛售阶段将缓慢开始，并将持续到2021年。,
38,2020-09-24 22:58:12,美国财长努钦：美联储的计划是应急措施，不是为了补贴。,
39,2020-09-24 22:57:49,美联储主席鲍威尔：很明显对企业借贷者而言，市场正在发挥作用。,
40,2020-09-24 22:53:44,美联储主席鲍威尔：美联储的贷款计划不能取代对州、市的直接拨款。,
41,2020-09-24 22:53:36,【英国多所高校出现新冠集中感染】秋季学期开始以来，英国多所高校出现学生集中感染新冠病毒。位于苏格兰的格拉斯哥大学已确诊124例，多数感染者集中在两栋学生公寓，导致约600人被隔离。牛津布鲁克斯大学、巴斯大学、曼彻斯特都市大学、斯特林大学也有学生感染新冠。英国高教界人士担心大学成为该国第二波新冠疫情重灾区。（新华国际 ）,
42,2020-09-24 22:53:02,穆迪：预计卡塔尔今年经济将萎缩3.5％。,
43,2020-09-24 22:52:54,穆迪：确认卡塔尔AA3评级，前景展望维持稳定。,
44,2020-09-24 22:52:07,美联储主席鲍威尔：在不太遥远的将来，如果没有对家庭的进一步财政援助，抵押贷款违约可能会增加。,
45,2020-09-24 22:49:33,美联储主席鲍威尔：如果没有进一步援助，下行风险很可能存在。,
46,2020-09-24 22:49:01,美股早盘，恐惧与贪婪指数读数为48，表明市场处在中性状态。,
47,2020-09-24 22:47:35,美联储主席鲍威尔：口罩和保持社交距离将有助于进一步重启经济。,
48,2020-09-24 22:46:46,美联储主席鲍威尔：设定平均2%的通胀将为美联储提供更大的降息空间。,
49,2020-09-24 22:46:34,美国财长努钦敦促今年对小型企业进行紧急援助。,
50,2020-09-24 22:46:26,【招商轮船：出售中外运航运有限公司股份给关联方】招商轮船公告，为了清理权益投资工具、减少不必要的关联交易，经与招商局集团协商一致，拟由公司下属全资子公司招商局能源运输投资向招商局集团持有的境外空壳子公司SSH出售1789.65万股中外运航运股份，出售价格为782万美元。交易完成后，公司不再持有中外运航运股份。,
51,2020-09-24 22:45:12,美联储主席鲍威尔：美联储正追求2%的平均通胀。,
52,2020-09-24 22:44:57,美联储主席鲍威尔：全球面临广泛的通缩风险。,
53,2020-09-24 22:42:21,伊拉克库尔德斯坦自然资源部：欧佩克+协议发表后，伊拉克库尔德斯坦地区已经减产。,
54,2020-09-24 22:42:14,伊拉克库尔德斯坦自然资源部：伊拉克库尔德石油产量数字符合欧佩克+协议的条款。,
55,2020-09-24 22:42:00,【渤海轮渡：新建造两艘大型客滚船即将投入营运】渤海轮渡公告，新建造两艘大型客滚船即将投入营运。其中，“中华复兴”轮将于9月25日投入烟台至大连航线营运；此外，“中华富强”轮将9月27日投入威海至大连航线营运。,
56,2020-09-24 22:40:10,【三鑫医疗：向全资子公司四川威力生医疗科技有限公司增资】三鑫医疗公告，董事会同意公司以自有资金1.5亿元对四川威力生进行增资。本次增资完成后，四川威力生注册资本将由5000万元增加至2亿元，公司仍持有其100%股权。,
57,2020-09-24 22:38:42,美国财长努钦：与佩洛西讨论了约15-20次有关临时救助的问题。,
58,2020-09-24 22:36:09,斯托克欧洲600指数扩大跌幅，跌1.3％，触及盘中新低。,
59,2020-09-24 22:34:45,美国财长努钦：餐饮业、酒店业需要更多的援助，而不是债务。,
60,2020-09-24 22:34:36,【广发基金6只产品年内收益超70%】8月中旬以来，A股市场出现反复震荡，但广发基金旗下多只主动权益类基金净值逆市走高。据Wind统计，三季度以来，广发基金旗下74只主动权益类基金复权单位净值刷新历史高点，其中有42只基金的运作时间已满3年。银河证券统计显示，截至9月18日，广发基金旗下有22只主动权益类产品年内收益率超过50%，6只产品的年内收益率超过70%。（中证网）,
61,2020-09-24 22:33:57,美国财长努钦：美国正寻求帮助商业地产行业。,
62,2020-09-24 22:33:48,英国财政大臣苏纳克：英国央行和英国预算责任办公室（OBR）对失业率的预测并不理想。,
63,2020-09-24 22:32:14,美联储主席鲍威尔：可能会需要额外的财政支持。,
64,2020-09-24 22:32:06,三大股指短线走低，日内再次转跌。,
65,2020-09-24 22:31:45,国际货币基金组织发言人：在许多发展中国家，除了中国以外的新兴市场，情况仍然“不稳定”。,
66,2020-09-24 22:31:30,天然气期货小幅上扬，现报2.26美元/百万英热。,
67,2020-09-24 22:31:26,加权平均值预期数据显示，新冠疫苗将于明年一季度末分发。,
68,2020-09-24 22:31:23,国际货币基金组织发言人：最近的数据表明，全球经济前景可能比6月份的预测“稍微不那么可怕”，但仍然具有挑战性。,
69,2020-09-24 22:31:02,美国至9月18日当周EIA天然气库存660亿立方英尺，预期为780亿立方英尺，前值为890亿立方英尺。,
70,2020-09-24 22:30:52,国际货币基金组织发言人：知道有任何关于阿根廷紧急融资的讨论。,
71,2020-09-24 22:30:43,国际货币基金组织发言人：与阿根廷当局的谈判没有固定的最后期限。,
72,2020-09-24 22:30:12,EIA天然气报告：美国天然气库存总量为36800亿立方英尺，较去年同期增加5040亿立方英尺，同时较5年均值高出4070亿立方英尺。,
73,2020-09-24 22:29:57,英国财政大臣苏纳克：大约十分之一的劳动力仍在休假。,
74,2020-09-24 22:27:10,英国财政大臣苏纳克：我并没有说过疫情对经济的损害将是永久性的。,
75,2020-09-24 22:27:02,【集成电路龙头复旦微完成IPO辅导 拟冲刺科创板】上海复旦微电子集团股份有限公司（下称“复旦微”）已完成科创板IPO辅导并向上海证监局提交了辅导工作总结报告。复旦微方面表示，目前正在辅导验收，暂未进行申报；验收后肯定会申报，但目前未有预计时间。资料显示，设立于1998年的复旦微从事超大规模集成电路的设计、开发、测试，并为客户提供系统解决方案。,
76,2020-09-24 22:26:15,英国央行行长贝利：苏纳克延长商业贷款是有意义的。,
77,2020-09-24 22:25:17,花旗最新报告称，自2000年以来，种族不平等给美国经济造成了16万亿美元的损失，而未能缩小工资差距令美国GDP损失了12万亿美元。如果工资差距得以消除，那么未来四年美国经济将增加5万亿美元，为GDP贡献0.4个百分点。,
78,2020-09-24 22:25:03,【教育部等八部门发文：进一步激发中小学办学活力】教育部等八部门印发《关于进一步激发中小学办学活力的若干意见》，意见提出，各地要主动为中小学服务，为激发办学活力提供强有力的条件保障支持。要依法依规优先保障学校基础设施、经费投入、教职工配备等教育教学基本需求；根据经济社会发展水平和财力状况，逐步健全生均公用经费、编制动态调整机制，切实解决学校办学后顾之忧。,
79,2020-09-24 22:24:28,美联储主席鲍威尔开始在参议院银行委员会听证会发表开幕词。,
80,2020-09-24 22:22:13,缅甸新冠肺炎确诊病例日内增加1052例。 缅甸单日新增病例创纪录。,
81,2020-09-24 22:21:26,美国财长努钦称计划与佩洛西讨论刺激计划。,
82,2020-09-24 22:19:04,英国财政大臣苏纳克：削减增值税的总额约8亿英镑。,
83,2020-09-24 22:18:39,英国财政大臣苏纳克：将在秋季公布支持措施的支出情况。,
84,2020-09-24 22:18:33,英国财政大臣苏纳克：目前的首要任务是经济复苏。,
85,2020-09-24 22:17:04,英国财政大臣苏纳克：随着经济复苏，我们需要关注公共财政。,
86,2020-09-24 22:16:49,英国财政大臣苏纳克：我们需要注意就业支持的成本。,
87,2020-09-24 22:16:42,英国央行行长贝利：我们还没有就是否使用负利率达成任何意见，我们必须得到答案。,
88,2020-09-24 22:16:10,英国财政大臣苏纳克：提前应对“艰难的冬季经济”。,
89,2020-09-24 22:13:24,英国央行行长贝利：必须研究负利率如何影响金融体系。,
90,2020-09-24 22:13:11,英国财政大臣苏纳克：我们正在应对前所未有的经济不确定性。,
91,2020-09-24 22:13:01,英国财政大臣苏纳克：失业率将继续上升。,
92,2020-09-24 22:10:48,摩根大通欧洲、中东和非洲（EMEA）投行联席主管Blessing：上半年市场活动“非常高”。,
93,2020-09-24 22:10:27,丹麦建议暂停非必要的前往英国的旅行。,
94,2020-09-24 22:10:22,英国财政大臣苏纳克：无法维持和大流行开始时一样的支持水平。,
95,2020-09-24 22:09:35,英国央行行长贝利：必须使工具箱来最大程度地发挥作用。,
96,2020-09-24 22:09:03,美国国务院官员：美国认为伊拉克政府有可能在60天内采取“有意义的行动”，减少对伊朗能源的依赖。,
97,2020-09-24 22:08:55,英国央行行长贝利：该行动是迅速的和决定性的。,
98,2020-09-24 22:07:41,英国央行行长贝利：强烈欢迎新的就业支持计划。,
99,2020-09-24 22:06:30,英国央行行长贝利：英国与欧盟达成贸易协定符合各方利益。,
100,2020-09-24 22:06:16,英国财政大臣苏纳克：新的薪资计划相比休假更能聚焦重点。,
101,2020-09-24 22:06:11,英国央行行长贝利：有理由认为夏季的快速复苏模式不会以同样的方式继续下去。,
102,2020-09-24 22:05:21,英国央行行长贝利：有理由认为夏季的快速复苏模式不会以同样的方式继续下去。,
103,2020-09-24 22:05:14,特斯拉转涨，此前一度跌逾7%。,
104,2020-09-24 22:04:33,英国财政大臣苏纳克：希望新计划能给很多人带来好处。,
105,2020-09-24 22:04:27,英国财政大臣苏纳克：无法预测劳动力市场的确切形态。,
106,2020-09-24 22:02:44,现货黄金转涨，现报1862.01美元/盎司。,
107,2020-09-24 22:02:34,英国央行行长贝利：英国经济复苏不平衡。,
108,2020-09-24 22:01:48,智利报告新增1731例新冠肺炎确诊病例。 智利报告新增124例新冠肺炎死亡病例。,
109,2020-09-24 22:01:05,美股三大股指转涨， 纳指现涨0.3%，此前纳指一度跌逾1%。,
110,2020-09-24 22:00:45,"美国8月新建住宅销量折合年率1,011,000套，预估为890,000套。",
111,2020-09-24 21:59:36,高盛将美国2020年四季度GDP增长预期从6％下调至3％，因进一步的财政刺激措施短期内无望。高盛表示，这将为以后的增长留下更多的追赶空间，因此提高2021年二到四季度的增长预期，以抵消其部分影响。高盛预计2020年美国经济萎缩3.5%，2021年将增长5.8%。,
112,2020-09-24 21:58:54,美股航空股全线下跌，美国航空集团跌近4%，达美航空跌超3.65%，美国联合航空跌3.4%，西南航空跌3.2%。,
113,2020-09-24 21:55:58,现货白银短线走高逾0.3美元，现报22.29美元/盎司。,
114,2020-09-24 21:55:39,美股盘初，全球航空业ETF跌超2%，美国生科ETF跌1.36%，能源业ETF跌0.83%，科技行业ETF涨0.6%，半导体ETF涨0.57%。,
115,2020-09-24 21:55:03,【中国一汽与东软集团成立联合创新中心】据中国一汽，中国一汽与东软集团在汽车新一代整车软件平台领域达成全面合作，9月24日，双方在集团公司总部签约并宣布共同成立“中国一汽智能网联开发院&东软集团联合创新中心”。本次合作，中国一汽与东软集团以及东软睿驰三方将探索在新的汽车产业格局下，面向“软件定义汽车”的合作新模式，共同构建以SOA架构为基础的未来整车计算平台。,
116,2020-09-24 21:53:50,农夫山泉：2020年上半年净利润28.64亿元，去年同期为28.76亿元。,
117,2020-09-24 21:51:54,现货黄金短线走高逾8美元，现报1858.62美元/盎司。,
118,2020-09-24 21:49:46,  美联储卡普兰：负利率不是选择，将“摧毁”货币市场。,
119,2020-09-24 21:49:07,金价已跌至3月底以来的趋势线，并且在此水平附近触及100日移动均线。,
120,2020-09-24 21:49:03,  纳指转涨，此前一度跌1%。,
121,2020-09-24 21:47:31,Nikola跌幅扩大至20%，两日累跌超40%，早前韦德布什将该股评级从中性下调至跑输大市。,
122,2020-09-24 21:42:58,美股新能源汽车股普跌，特斯拉跌超7%，小鹏汽车、蔚来汽车跌超6%，本田汽车、理想汽车跌超3%。,
123,2020-09-24 21:41:09,多只光伏太阳能概念股大涨，Sunworks和阳光动力分别涨290.52%及92.86%，均触发熔断；The Peck涨31%。,
124,2020-09-24 21:39:04,纳指跌1%， 特斯拉跌逾7%。,
125,2020-09-24 21:36:39,  IEA石油主管阿特金森：国际能源署（IEA）更可能会下调原油需求预期。,
126,2020-09-24 21:36:29,美股抗疫概念股全线走低，Moderna跌3.55%，吉利德科学跌1.39%，诺瓦瓦克斯医药跌2.68%，BioNTech跌3.42%，阿斯利康跌1.51%。,
127,2020-09-24 21:32:10,标普500指数下跌，目前较9月2日的历史高点下跌10%，抹平年内涨幅。,
128,2020-09-24 21:30:42,【金龙鱼明天打新 可能是今年最容易中的新股】周五，年营收相当于“2个茅台”的创业板新股金龙鱼将开始打新，该股顶格申购需配市值达75.5万元，或成为年内最容易中签的新股之一。2019年以来A股同等发行规模的新股，其网上中签率约在0.1%~0.2%之间，据此推算，金龙鱼顶格申购（151个号）的中签概率或可达到15%~30%，有望成为今年最容易中签的新股之一。,
129,2020-09-24 21:30:28,【道指开盘跌0.2%，标普500跌0.5%，纳指跌0.8%】广播公司E.W. Scripps涨27.7%，伯克希尔哈撒韦对其收购ION将提供资金支持。黑莓涨5.8%，公司第二季度净亏损缩窄，好于市场预期。中概股阳光动力大涨逾85.9%，该股昨日收涨超1200%。,
130,2020-09-24 21:30:11,  美联储罗森格伦：人们对企业杠杆和商业地产的一些担忧可能会成为不利因素。,
131,2020-09-24 21:23:03,  【风范股份：重组事项未获通过 股票复牌】风范股份公告，当日，公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项，未获得证监会上市公司并购重组审核委员会审核通过，公司股票9月25日复牌。,
132,2020-09-24 21:21:29,【ST舍得：董事长刘力、总裁李强、董事张绍平因涉嫌背信损害上市公司利益罪被公安机关刑事立案调查，相关事项尚待公安机关进一步调查。】ST舍得：董事长刘力、总裁李强、董事张绍平因涉嫌背信损害上市公司利益罪被公安机关刑事立案调查，相关事项尚待公安机关进一步调查。,
133,2020-09-24 21:16:29,【证监会：中金珠宝等5家企业首发过会】证监会公告，浙江东亚药业股份有限公司、成都彩虹电器（集团）股份有限公司、浙江李子园食品股份有限公司、中国黄金集团黄金珠宝股份有限公司、思进智能成形装备股份有限公司首发均获通过。,
134,2020-09-24 21:14:26,瑞达期货：公司于近日收到中国证券登记结算有限责任公司出具的《复函》，同意公司作为其他类结算参与人开展期权结算业务，并办理开展期权结算业务的相关手续。,
135,2020-09-24 21:12:28,  【特朗普暗示或强推疫苗在大选前上市：可能否决FDA检测程序】美国总统特朗普9月23日在新闻发布会上宣称，白宫不一定会批准美国食品和药物管理局(FDA)计划严格审批新冠疫苗标准的提案。“这必须得到白宫的批准，我们可能会批准，也可能不会批准。这听起来像是一种政治举动。” (环球时报),
136,2020-09-24 21:08:46,  美联储卡普兰：达拉斯联储预计2021年美国GDP增速将超过3％。,
137,2020-09-24 21:08:16,  【平板电脑望六年来首次正增长 第二波疫情将再推升市场需求】研究机构报告显示，视频和教育推动了对更大尺寸平板电脑的需求，全球平板电脑销量自2014年来首次增长。2020年，全球平板电脑销量预计将同比增长1%，达到1.608亿部。随着欧美秋冬第二波疫情的到来，居家办公、学习等需求将再度重燃，叠加消费电子旺季新款平板电脑的密集上市，产业链公司望受益。 (证券时报),
138,2020-09-24 21:07:41,  美联储卡普兰：美国第三季度GDP年率将环比增长30％，第四季度增速也强劲。,
139,2020-09-24 21:02:13,【万顺新材：发行可转债申请获深交所审核通过】万顺新材公告，深圳证券交易所创业板上市委员会2020年第29次审议会议于2020年9月24日召开，会议对公司向不特定对象发行可转换公司债券的申请进行了审议。根据审议结果，公司此次向不特定对象发行可转换公司债券的申请符合发行条件、上市条件和信息披露要求。,
140,2020-09-24 21:00:27,国内期市夜盘开盘涨跌不一，铁矿涨近0.4%，焦炭涨0.57%；原油跌1.13%，沥青跌近0.9%。,
141,2020-09-24 20:58:31,【佛山市海天调味食品股份有限公司申请“打个酱油”商标】天眼查App显示，近日，佛山市海天调味食品股份有限公司申请“打个酱油”商标。申请日期为：9月15日，申请注册号为49780690，国际分类为“30-方便食品”，商标状态为“商标申请中”。该公司最大股东为广东海天集团股份有限公司，持股比例为58.26%。,
142,2020-09-24 20:53:46,  【台积电计划明后两年新投产两座芯片封装工厂 采用3D Fabric封装技术】据外媒报道，台积电计划在明后两年投产的两座芯片封装工厂，将采用3D Fabric封装技术。台积电官网的信息显示，他们目前有4座芯片封测工厂，新投产两座之后，就将增加到6座。,
143,2020-09-24 20:52:10,【美国上周首次申请失业救济人数为87万人】当地时间9月24日，美国劳工部公布数据显示，在截至9月19日的一周中，美国首次申请失业救济人数为87万人，比前一周修正后数据的86.6万多出4000人。（央视新闻）,
144,2020-09-24 20:50:49,【今日财经TOP10】①韩正：坚决不把房地产作为短期刺激经济的手段；②哪些企业会被列入中国的不可靠实体清单？商务部回应；③外交部回应TikTok交易：坚决维护中国企业的合法权益；④农业农村部：秋粮面积预计超12.8亿亩 丰收已成定局；⑤重庆九龙坡机关食堂将肉价18.5元改为185元 天价肉引发整改；⑥恒大回应“公司重组”：相关文件截图纯属诽谤；⑦外资狂卖122亿 贵州茅台被抛售10亿 究竟发生了什么事？⑧老干妈之子的昆明楼事：2940万投资失信房企 部分已售商品房拖延多年未交房；⑨美国特斯拉公司起诉特朗普政府 要求停止对华关税；⑩罗永浩自曝欠债6个亿还了4个亿 人民法院报：真还钱了。,
145,2020-09-24 20:47:48,  爱尔兰外长科夫尼：就脱欧协议而言，到目前为止还没有取得充分的进展。,
146,2020-09-24 20:47:39,  央行“本外币信贷收支表”数据发布后又发生变动的消息，引发市场热议。央行回应称，8月份“本外币信贷收支表”数据经人民银行官网发布后未有任何变动。（一财）,
147,2020-09-24 20:47:29,  白银T+D日内跌幅2.01%，现报4722元/千克。,
148,2020-09-24 20:46:36,  爱尔兰外长科夫尼：留给脱欧协议的时间已经不多，爱尔兰仍专注于实施脱欧协议。,
149,2020-09-24 20:45:31,  世界钢铁协会：与2019年8月相比，2020年8月中国粗钢产量增长8.4%至9480万吨。,
150,2020-09-24 20:44:42,  世界钢铁协会：2020年8月全球粗钢产量较2019年8月增加0.6％至1.562亿吨。,
151,2020-09-24 20:44:10,  美国卫生部长阿扎尔：特朗普今天将发表重大医疗报告。,
152,2020-09-24 20:44:01,  现货黄金短线下挫7美元，现报1854.46美元/盎司。,
153,2020-09-24 20:41:43,  黄河旋风：近日通过阿里司法拍卖得知，上海市第一中级人民法院将于9月25日，拍卖持股5%以上股东陈俊持有的6879.6万股，占公司总股本的4.77%。,
154,2020-09-24 20:41:23,  美国卫生部长阿扎尔：在3月底至4月前，将有大量疫苗给所有美国人接种。,
155,2020-09-24 20:40:22,  美国卫生部长阿扎尔：辉瑞和Moderna称可能会在10月底看到疫苗数据。,
156,2020-09-24 20:37:14,  富安娜：24日公司首次回购股票，占总股本0.12%，最高成交价为7.70元/股，最低成交价为7.45元/股，成交总金额为 776.03万元。,
157,2020-09-24 20:37:05,  现货白银短线走低0.3美元，现报22.01美元/盎司，日内跌幅3.28%。,
158,2020-09-24 20:36:50,【美股盘前消息速报】①全球金融市场维持跌势，美国股指期货盘前小幅下跌。截至发稿，道指期货跌0.3%，标普500期指跌0.4%，纳指期货跌0.8%。②欧洲主要股指今天大幅低开，盘中扳回部分跌幅，德国DAX30指数、英国富时100指数、法国CAC40指数、意大利富时MIB指数、欧洲斯托克600指数分别上涨0.3%、下跌0.3%、基本持平、上涨0.8%，下跌0.3%。③美元持续上攻，最高升至94.57，欧元承压，最低1.1632。④现货黄金维持跌势，日内最低1848.60美元/盎司，最多暴跌超20美元。⑤由于全球新冠肺炎疫情形势的严峻，尤其是欧洲地区的加剧恶化，市场风险情绪遭遇冲击，再加上美联储主席的言论“基本上已经采取了能想到的所有措施”，暗示美联储“已经黔驴技穷”⑥美联储主席鲍威尔表示，美联储“基本上已经采取了我们能想到的所有措施”，并与其他决策者一道呼吁采取财政刺激措施。⑦广播公司E.W． Scripps盘前涨72%，伯克希尔哈撒韦对公司收购广播公司ION提供资金支持。⑧特斯拉盘前跌近2%，此前状告美国政府要求还本付息。特斯拉柏林工厂预计年底前电池和电池组生产将获批。⑨阳光动力盘前大涨逾80%，该股昨日收涨超1200%，盘中曾触发多次熔断。,
159,2020-09-24 20:36:03,  WTI原油期货短线走低0.2美元，现报39.70美元/桶，跌幅0.55%。布伦特原油期货现报41.56美元/桶。,
160,2020-09-24 20:33:56,【证监会：华康药业等3家公司首发9月28日上会】证监会9月24日公告，证监会发审委定于9月28日召开2020年第145次发行审核委员会工作会议，审核浙江华康药业股份有限公司、合兴汽车电子股份有限公司、合肥立方制药股份有限公司的首发事项。,
161,2020-09-24 20:32:53,【丸美股份：以闲置募集资金购买2亿元理财产品 可提高公司资金使用效率】丸美股份(603983)9月24日晚公告，公司于9月23日认购了由华润深国投信托有限公司发行的“华润信托·卓实远见2号集合资金信托计划（第15期）”，认购金额为2亿元，招商银行为本次代理推介机构和保管人。在确保不影响公司募投项目建设进度和资金安全的前提下，公司及子公司使用募集资金购买保本型理财产品，可以提高资金使用效率，获得一定的投资收益，为公司股东谋取更多的投资回报。,
162,2020-09-24 20:32:24,  美国国债收益率在初请失业金数据公布后小幅下跌，10年期国债收益率报0.664%。,
163,2020-09-24 20:32:05,  美指期货小幅走低，道指期货跌0.4%，标普500指数期货跌0.58%，纳指期货再跌至1%。,
164,2020-09-24 20:31:56,【证监会：ST宏盛重组事项获通过 风范股份未获通过】证监会9月24日公告，郑州德恒宏盛科技发展股份有限公司发行股份购买资产事项获有条件通过，常熟风范电力设备股份有限公司发行股份购买资产事项未获通过。,
165,2020-09-24 20:31:36,  加拿大统计局：加拿大8月制造业销售可能下降2.0%。,
166,2020-09-24 20:30:12,  美国至9月19日当周初请失业金人数(万人)前值：86，预期：84，公布：87。,
167,2020-09-24 20:25:35,  【2019年我国产权交易行业交易额达14.56万亿元】2019年我国产权交易行业交易额达到14.56万亿元，再创历史新高。2012至2019年，行业累计交易额达52.88万亿元，年均复合增长率超过30%。（新华社）,
168,2020-09-24 20:22:07,  荷兰新冠肺炎新增确诊病例创新高，过去24小时增加了2544例。,
169,2020-09-24 20:20:38,  美国银行首席财务官：美国消费者支出温和增长。,
170,2020-09-24 20:18:38,  美国银行首席财务官：美国消费者支出温和增长。,
