,datetime,content,title
19,2020-09-22 23:27:07,【二十国集团贸易和投资部长会议强调应继续推动多边贸易体系建设】二十国集团贸易和投资部长视频会议22日召开，二十国集团轮值主席国沙特贸易大臣马吉德·卡斯比和投资大臣哈立德·法利赫共同主持会议。马吉德·卡斯比在会议开幕致辞中表示，新冠肺炎疫情已经严重影响全球经济，并破坏了人们熟悉的贸易和投资方式，二十国集团贸易和投资部长在今年5月的特别会议呼吁采取措施保障基本商品和服务的跨境流通，许多国家的医疗专业人员因此获得保护自己和挽救患者生命所需的医药用品。他强调，尽管疫情最为严重的时期可能已经过去，但很多经济和贸易部门仍面临巨大压力，因此在当今充满挑战的时代，建立开放，公平和基于规则的多边贸易体系对于支持全球经济复苏至关重要。（央视新闻）,
20,2020-09-22 23:26:29,意大利十年期国债收益率创2019年10月以来最低水平。,
21,2020-09-22 23:24:39,日本新冠肺炎确诊病例新增331例，累计79902例。（央视新闻）,
22,2020-09-22 23:24:07,美联储主席鲍威尔：已经暂时放松了一些银行监管，并愿意进一步放松。,
23,2020-09-22 23:23:59,美联储主席鲍威尔：需要以可持续的方式重启经济，控制疫情。,
24,2020-09-22 23:23:50,美联储主席鲍威尔：如何重新开放是由州和地方选举产生的官员决定的。,
25,2020-09-22 23:23:38,美国财长努钦：在国会的支持下，同意将来自美联储项目的2亿美元重新分配给其他项目。,
26,2020-09-22 23:23:22,苹果称收到不同服务使用时遇到问题的报告，包括Apple TV+，Itunes商店和苹果音乐，目前正在调查中。,
27,2020-09-22 23:21:50,螺纹期货夜盘收涨0.06%，热卷收涨0.52%；铁矿石期货收跌0.26%。焦炭夜盘收涨0.72%，焦煤收涨0.67%，动力煤收涨0.23%。橡胶夜盘收涨0.04%，沥青收平。豆粕夜盘收跌0.10%，菜粕收涨0.12%。郑棉夜盘收涨0.27%。,
28,2020-09-22 23:21:33,美国财长努钦：特朗普将支持额外的薪酬保障计划（PPP）。,
29,2020-09-22 23:21:22,美国财长努钦：对将从救助中获得的利润作为储备账户应对未来的危机的观点持开放态度。,
30,2020-09-22 23:21:09,苹果：用户在使用苹果TV+、苹果音乐以及Itunes Store的时候可能会遇到问题。,
31,2020-09-22 23:19:46,美元指数刷新日高，目前上涨0.53%，报94.028，此前，美联储官员Evans就加息的可能性发表评论，称美联储可能在平均通胀率达到2%的目标前加息；欧元兑美元下跌0.67%，报1.1692。,
32,2020-09-22 23:18:25,美国财长努钦：认为美国不需要主权基金。,
33,2020-09-22 23:18:17,【欧洲理事会主席自我隔离 此前曾密切接触新冠病毒感染者】当地时间22日下午，欧洲理事会主席发言人在社交媒体上表示，欧洲理事会主席米歇尔于当天得知，其上周初曾密切接触的一名特勤人员新冠病毒检测呈阳性。据了解，米歇尔近期一直频繁接受病毒检测，昨日的检测结果为阴性。但鉴于比利时目前执行的防控规则，米歇尔已从22日当天开始自我隔离，并将原定于9月24日到9月25日两天举行的欧盟特别峰会推迟至10月1日至10月2日举行。（央视新闻）,
34,2020-09-22 23:16:39,美国财长努钦：对于像薪酬保障计划（PPP）这样的小企业来说，我们可以节省失业成本。,
35,2020-09-22 23:16:24,国防部：中印同意停止向一线增加兵力，不单方面改变现地态势，避免采取任何可能导致局势复杂化的行动。双方还同意尽快举行第七轮军长级会谈，采取务实举措妥善处理现地问题，共同维护边境地区和平安宁。,
36,2020-09-22 23:15:51,美国财长努钦：在航空公司的一揽子计划上取得了正确的平衡。,
37,2020-09-22 23:15:25,美国财长努钦：预计将在年底实现1.5亿新冠测试即时结果。,
38,2020-09-22 23:14:20,英国报告新增37例新冠肺炎死亡病例。,
39,2020-09-22 23:14:11,美国共和党参议员雷厄姆：计划进行三天的确认听证会。,
40,2020-09-22 23:13:55,意大利新增1392例新冠肺炎确诊病例，周一新增1350例。,
41,2020-09-22 23:12:56,美国财长努钦：全面复苏只是时间问题。,
42,2020-09-22 23:12:44,英国报告新增4926例新冠肺炎确诊病例，周一为4368例。,
43,2020-09-22 23:12:33,美国财长努钦：正在努力进行更多的“即时”新冠肺炎检测。,
44,2020-09-22 23:12:25,美国财长努钦：国会应该考虑重新分配未分配给美联储流动性工具的剩余医疗法案资金。,
45,2020-09-22 23:11:59,美国财长努钦：可以重新评估薪酬保障计划（PPP），有孩子的家庭也需要援助。,
46,2020-09-22 23:11:47,【国防部：中印两军举行第六轮军长级会谈】国防部新闻发言人吴谦表示，9月21日，中印两军举行第六轮军长级会谈，双方围绕稳控中印边境实控线地区局势坦诚深入交换意见，一致同意认真落实两国领导人达成的重要共识，加强现地沟通联络，避免误解误判，停止向一线增加兵力，不单方面改变现地态势，避免采取任何可能导致局势复杂化的行动。双方还同意尽快举行第七轮军长级会谈，采取务实举措妥善处理现地问题，共同维护边境地区和平安宁。,
47,2020-09-22 23:11:17,美联储主席鲍威尔：如果货币和财政政策共同起作用，复苏就会加速。,
48,2020-09-22 23:11:07,美国财长努钦：需要下一次刺激计划以帮助旅行社和餐厅。,
49,2020-09-22 23:10:58,美国财长努钦：下一轮刺激计划将聚焦孩子和就业。,
50,2020-09-22 23:10:50,美联储主席鲍威尔：对小企业的援助最好作为津贴来管理。,
51,2020-09-22 23:10:40,美元指数DXY日内走高0.50%，现报94.04。,
52,2020-09-22 23:09:09,美国财长努钦：愿意将主体街项目贷款最低额度降低到10万美元。,
53,2020-09-22 23:08:45,欧元兑美元EUR/USD跌至1.17下方，日内跌0.60%，为8月3日以来首次。,
54,2020-09-22 23:08:07,美联储主席鲍威尔：继续降低贷款额可能需要一个不同于主主体街的计划。,
55,2020-09-22 23:07:42,美国财长努钦：对下调主体街项目的限制持开放态度。,
56,2020-09-22 23:07:32,美联储主席鲍威尔：小额贷款将更符合购买力平价贷款。,
57,2020-09-22 23:07:19,美联储主席鲍威尔：主体街项目的需求很小，贷款规模低于100万美元。,
58,2020-09-22 23:06:34,美联储主席鲍威尔：未来的道路仍然面临高度不确定。,
59,2020-09-22 23:06:17,美国财长努钦：没有新的资金，财政部就不能提供更多的援助。,
60,2020-09-22 23:06:09,美联储主席鲍威尔：在劳动力市场，随着人们重返工作岗位，3月和4月减少的2200万个就业岗位中，约有一半已恢复。,
61,2020-09-22 23:05:07,美联储主席鲍威尔：经济活动已经从萧条的第二季度水平回升。,
62,2020-09-22 23:04:37,美联储主席鲍威尔：美国致力于减轻经济面临的影响； 只要需要，我们仍致力于使用所有工具来做力所能及的事情。,
63,2020-09-22 23:04:11,现货黄金再度回落至1900美元/盎司下方。,
64,2020-09-22 23:01:35,欧盟委员会副主席谢夫乔维奇：我们将保持冷静，继续与英国对话。,
65,2020-09-22 23:01:31,游戏成为迄今为止最赚钱的娱乐行业，据Newzoo的数据，去年全球玩家在电脑、视频和手机游戏上的支出超过1450亿美元，远远超过了全球票房收入和全球音乐收入。,
66,2020-09-22 23:01:17,美国财长努钦：美国第三季度的“巨大”经济增长主要是因零售、住房活动和制造业扩张。,
67,2020-09-22 23:01:07,欧盟委员会副主席谢夫乔维奇：9月底后欧盟将研究英国内部市场法案的法律补救措施。,
68,2020-09-22 23:00:54,WTI原油期货转跌，现报39.29美元/桶。,
69,2020-09-22 23:00:46,美股三大指数悉数翻绿。,
70,2020-09-22 23:00:20,【2020年二十国集团贸易部长会议取得积极成果】9月22日晚，202 0年二十国集团（G20）贸易部长会议以视频方式举行。会议达成《G20贸易部长会议公报》，制订《关于世贸组织未来的利雅得倡议》《提升中小微企业国际竞争力政策指南》《服务贸易最佳实践和经验总结报告》《特殊经济区最佳实践和经验总结报告》及《为增强投资吸引力提供技术援助的声明》等5份成果文件，为G20领导人利雅得峰会作了经贸方面准备。（商务部）,
71,2020-09-22 22:59:51,【习近平：中国已有多支疫苗进入Ⅲ期临床实验，研发完成并投入使用后将作为全球公共产品】国家主席习近平22日在第75届联合国大会一般性辩论上发表重要讲话。习近平强调，中国将继续同各国分享抗疫经验和诊疗技术，向有需要的国家提供支持和帮助，确保全球抗疫物资供应链稳定，并积极参与病毒溯源和传播途径全球科学研究。中国已有多支疫苗进入Ⅲ期临床实验，研发完成并投入使用后将作为全球公共产品，优先向发展中国家提供。中国将落实好两年提供20亿美元国际援助的承诺，深化农业、减贫、教育、妇女儿童、气候变化等领域国际合作，助力各国经济社会恢复发展。 （人民日报）,
72,2020-09-22 22:59:09,美联储埃文斯：目前并不认为无限制的量化宽松政策是答案的重要组成部分。,
73,2020-09-22 22:58:49,美联储埃文斯：对进一步购买债券持开放态度，但目前最大的问题是财政刺激、总需求。,
74,2020-09-22 22:57:56,美联储主席鲍威尔开始在众议院金融服务委员作证词。,
75,2020-09-22 22:56:13,美国财长努钦：将继续与国会合作，制定第四阶段的救济方案，认为仍需要有针对性的一揽子计划。,
76,2020-09-22 22:56:02,欧盟委员会发言人：欧盟峰会推迟至10月1日至2日。,
77,2020-09-22 22:55:53,欧洲理事会主席米歇尔被隔离，此前安全官员新冠检测呈阳性。,
78,2020-09-22 22:54:40,美元指数DXY上破94，为7月28日以来首次。,
79,2020-09-22 22:52:50,美元指数DXY涨幅扩大至0.44%，现报93.98；英镑兑美元GBP/USD跌0.68%，报1.2726。,
80,2020-09-22 22:51:21,据路透统计，美国新冠病毒死亡人数超过20万。,
81,2020-09-22 22:49:06,【习近平：大国更应该有大的样子，展现大国担当】国家主席习近平22日在第七十五届联合国大会一般性辩论上发表重要讲话。习近平强调，国家之间有分歧是正常的，应该通过对话协商妥善化解。国家之间可以有竞争，但必须是积极和良性的，要守住道德底线和国际规范。大国更应该有大的样子，要提供更多全球公共产品，承担大国责任，展现大国担当。（新华视点）,
82,2020-09-22 22:48:41,【27城二手房价格跌回一年前：环京重点城市下滑明显】当前，楼市热度不减，地方调控不断。但同时，区域之间的分化也十分明显，包括天津、石家庄、济南、郑州等地房价均出现明显下行。58安居客房产研究院分院院长张波对第一财经记者分析，北方不少城市的确今年以来二手房房价出现了不同程度下降。从58安居客线上的数据来看，天津和石家庄自2018年起经历了一波房价下行的小趋势。从二手房挂牌价格（均价）来看，这一趋势表现得尤为明显。,
83,2020-09-22 22:47:49,【习近平：推动疫情后世界经济“绿色复苏”】国家主席习近平22日在第七十五届联合国大会一般性辩论上发表重要讲话。习近平强调，人类不能再忽视大自然一次又一次的警告，沿着只讲索取不讲投入、只讲发展不讲保护、只讲利用不讲修复的老路走下去。应对气候变化《巴黎协定》代表了全球绿色低碳转型的大方向，是保护地球家园需要采取的最低限度行动，各国必须迈出决定性步伐。各国要树立创新、协调、绿色、开放、共享的新发展理念，抓住新一轮科技革命和产业变革的历史性机遇，推动疫情后世界经济“绿色复苏”。,
84,2020-09-22 22:47:20,欧元兑美元EUR/USD跌幅扩大，跌至六周新低，现报1.1707。,
85,2020-09-22 22:46:39,美联储埃文斯：当实际利率较低时，资产价格会上升。,
86,2020-09-22 22:46:32,【习近平：中国积极投身国际抗疫合作，为维护全球公共卫生安全贡献中国力量】国家主席习近平22日在第七十五届联合国大会一般性辩论上发表重要讲话。习近平强调，中国将继续同各国分享抗疫经验和诊疗技术，向有需要的国家提供支持和帮助，确保全球抗疫物资供应链稳定，并积极参与病毒溯源和传播途径全球科学研究。中国已有多支疫苗进入Ⅲ期临床实验，研发完成并投入使用后将作为全球公共产品，优先向发展中国家提供。中国将落实好两年提供20亿美元国际援助的承诺，深化农业、减贫、教育、妇女儿童、气候变化等领域国际合作，助力各国经济社会恢复发展。（新华视点）,
87,2020-09-22 22:46:06,【习近平：世界退不回彼此封闭孤立的状态，更不可能被人为割裂】国家主席习近平22日在第七十五届联合国大会一般性辩论上发表重要讲话。习近平强调，面对经济全球化大势，像鸵鸟一样把头埋在沙里假装视而不见，或像堂吉诃德一样挥舞长矛加以抵制，都违背了历史规律。世界退不回彼此封闭孤立的状态，更不可能被人为割裂。我们不能回避经济全球化带来的挑战，必须直面贫富差距、发展鸿沟等重大问题。（新华视点）,
88,2020-09-22 22:45:36,投行Cowen：UPS和联邦快递将从运输新冠疫苗中受益。新冠疫苗分发的时间表可能会延续到2021年和2022年，更长的分发流程将推动UPS和联邦快递等货运公司的发展。,
89,2020-09-22 22:45:19,美国国家飓风中心：Lowell略有增强。,
90,2020-09-22 22:44:57,美联储埃文斯：美国经济需要在基础设施上投资。,
91,2020-09-22 22:44:48,现货黄金短线走低逾10美元，现报1905.43美元/盎司。,
92,2020-09-22 22:44:07,欧盟委员会副主席谢夫乔维奇：欧盟不会在取消脱欧协议后重新考虑英国脱欧。,
93,2020-09-22 22:43:55,美国疾病控制与预防中心(CDC)：在美国食品药品监督管理局做出决定后，疫苗顾问小组将会对潜在的新冠疫苗安全性与有效性进行评估，然后就疫苗分配建议进行投票。,
94,2020-09-22 22:43:40,美联储埃文斯：需要财政支持来防止经济出现结构性伤痕。,
95,2020-09-22 22:43:32,沙特投资部长：由于新冠病毒，沙特今年的外国直接投资有所放缓。,
96,2020-09-22 22:43:23,美联储埃文斯：我们不会担心失业率非常低，只要这与2%的通胀率相一致。,
97,2020-09-22 22:42:40,意大利/德国10年期国债收益率差收窄至137个基点，创2月份以来最窄。,
98,2020-09-22 22:42:26,欧盟委员会副主席谢夫乔维奇：欧盟将继续在良好的信念下与英国对话。,
99,2020-09-22 22:42:19,欧盟委员会副主席谢夫乔维奇：英国内部市场法案违反了英国脱欧协议。,
100,2020-09-22 22:42:11,欧盟高级贸易官员Weyand：欧盟认为世贸组织的主席应致力于改革和调整规则。,
101,2020-09-22 22:41:47,【习近平：疫情终将被人类战胜，胜利必将属于世界人民】国家主席习近平22日在第七十五届联合国大会一般性辩论上发表重要讲话。习近平强调，人类正在同新冠肺炎疫情进行斗争。各国人民守望相助，展现出人类在重大灾难面前的勇气、决心、关爱，照亮了至暗时刻。疫情终将被人类战胜，胜利必将属于世界人民！（新华视点）,
102,2020-09-22 22:40:54,美联储埃文斯：美联储可以在通胀达到平均2％之前加息。,
103,2020-09-22 22:40:35,欧元区长期通胀预期的市场指标跌至七周新低的1.1647%。,
104,2020-09-22 22:40:27,美联储埃文斯：预计年底前通胀将达到1.5%，此后将慢慢升至2%。,
105,2020-09-22 22:39:19,意大利和德国10年期国债利差扩大至137基点，创2月以来新低。,
106,2020-09-22 22:38:04,美联储埃文斯：美联储需要就平均2%的通胀率进行更多讨论，但美联储并没有明确的公式。,
107,2020-09-22 22:37:19,【京东超市发布酒业、农副产业带发展计划】京东超市与中国酒业协会共同签署产区发展战略合作协议，将进一步优化产业结构，打造名优产区和产业集群；还联合京东秒杀及京东零售市场部推出“千县万镇寻源记”产业带计划，与全国各地区产业带政府共建地方产品管理规范，完善溯源体系，全力保障消费者享受优质放心的产业带产品。,
108,2020-09-22 22:36:42,德国外交部国务部长罗特：欧盟不会在脱欧问题上分裂。,
109,2020-09-22 22:36:09,美股早盘，恐惧与贪婪指数读数为55，表明市场处在中性状态。,
110,2020-09-22 22:36:06,德国外交部国务部长罗特：对脱欧谈判感到担忧。,
111,2020-09-22 22:35:35,【招聘信息疑似泄露离岛免税牌照归属！中服免税回应】近日，在某招聘网站，中国出国人员服务有限公司（简称“中出服”）旗下中服免税发布了三亚离岛免税项目招聘岗位。值得注意的是，有媒体近期报道，海南省政府近期将对外公布第五张离岛免税牌照归属，该牌照有望在珠海免税、深圳免税、中服免税和王府井等企业中决出。对此，中服免税一位相关负责人回应：“我们只是在筹建阶段，一切最终以政府的公开消息为准。（中国证券报）,
112,2020-09-22 22:33:50,美联储埃文斯：监管机构需要确保金融行业的安全，这样美联储就可以根据经济而不是金融稳定的担忧来设定利率。,
113,2020-09-22 22:33:01,纽约联储购买了60.01亿美元的国库券。,
114,2020-09-22 22:31:09,纽约新冠肺炎确诊病例增长0.2％，与7天平均水平一致。,
115,2020-09-22 22:30:09,美联储埃文斯：收益率曲线控制很可能是一份关于利率的声明，可能会是六个月或一年期的国债收益率。,
116,2020-09-22 22:28:51,美联储埃文斯：目前10年期国债收益率相当低，看不出这方面存在任何问题。,
117,2020-09-22 22:28:38,Barings正在筹备其总额为4.014亿欧元的贷款抵押债券（CLO）交易，由法国外贸银行承销，那将是欧洲市场3月份以来首次额度超过4亿欧元的CLO。,
118,2020-09-22 22:28:18,人人网大涨近20%，上周至今已累涨近100%。,
119,2020-09-22 22:28:07,游戏驿站（GME）目前上涨17%，盘初一度涨超27%；该公司股东RC Ventures透露，其最近已经与游戏驿站管理层进行了讨论，并将其在该公司的持股比例从9.6%提高至9.98%。,
120,2020-09-22 22:27:48,沃尔玛目前上涨0.36%，该公司与高盛合作，为在沃尔玛网站上销售产品的第三方商家提供信贷额度。,
121,2020-09-22 22:26:41,美联储埃文斯：现在的量化宽松比2012年更为复杂，当时利率更高。,
122,2020-09-22 22:26:33,美联储埃文斯：美联储在进一步的量化宽松政策方面还有更多的问题要讨论。,
123,2020-09-22 22:26:03,纽约州新增754例新冠肺炎确诊病例，总计451227例。,
124,2020-09-22 22:25:50,土耳其总统埃尔多安：我们不会支持任何巴勒斯坦人不会接受的计划。,
125,2020-09-22 22:25:42,土耳其总统埃尔多安：与伊朗相关的问题应该通过对话解决。,
126,2020-09-22 22:25:31,美联储埃文斯：了解市场希望有更多关于美联储新战略的信息。,
127,2020-09-22 22:21:47,【徐工混改签下156.56亿大单，成功引进12家战略投资者】9月22日下午，徐工集团工程机械有限公司混合所有制改革战略投资者签约仪式在南京举行。 徐工集团与江苏省国信集团等3家国有控股企业签订总额为54亿元的股权转让协议，徐工有限与上海国盛集团等12家战略投资者和员工持股平台签订总额为156.56亿元的增资协议，标志着徐工集团在深化改革发展上迈出了关键性一步，在徐工发展史上具有里程碑意义。 （国资小新）,
128,2020-09-22 22:20:17,美联储埃文斯：平均通胀对美联储的意义需要讨论。,
129,2020-09-22 22:19:56,Nikola一度涨超4%，该公司将寻求外部供应商为其半卡车车型提供电池，尽管该公司已表示已经开发出自己的电池技术。,
130,2020-09-22 22:19:25,美联储埃文斯：美联储委员会需要就资产购买进行更多的讨论。,
131,2020-09-22 22:19:15,美联储埃文斯：2%的通胀率出现更大的超调意味着将更快地达到平均2%的通胀。,
132,2020-09-22 22:16:50,亚马逊涨幅扩大至超3%，此前Bernstein上调该公司评级至跑赢大盘。,
133,2020-09-22 22:15:57,美国白宫新闻秘书麦克纳尼将在当地时间下午1点举行新闻发布会。,
134,2020-09-22 22:14:08,美国8月成屋销售总数年化录得600万户，创14年新高。,
135,2020-09-22 22:13:59,美联储埃文斯：额外的财政支持是“根本的，非常重要的”。,
136,2020-09-22 22:13:43,美联储埃文斯：如果没有财政援助，经济衰退的动力将大大增加。,
137,2020-09-22 22:12:31,美联储埃文斯：前景预期是以至少5000亿美元，也许是1万亿美元的额外财政支持为前提的。,
138,2020-09-22 22:12:02,美联储埃文斯：担心会有更多人被解雇，需求将削减。,
139,2020-09-22 22:11:41,美联储埃文斯：希望更多的资金援助资金可以帮助那些正在挣扎的人。,
140,2020-09-22 22:11:33,特朗普表示，联合国必须集中精力处理实际问题，包括恐怖主义问题。,
141,2020-09-22 22:11:25,美联储埃文斯：如果不延长财政支持，每周和每月都有可能出现较长时间的缓慢增长。,
142,2020-09-22 22:11:16,美联储埃文斯：对失业率的预测是基于更多的财政援助和疫苗进展。,
143,2020-09-22 22:11:06,美联储埃文斯：实现2％的通胀目标面临挑战。,
144,2020-09-22 22:10:58,美联储埃文斯：鉴于低通胀率，将宽松政策持续数年是必要的。,
145,2020-09-22 22:10:20,【微信“瞄准”万亿元存款市场，目前正处在测试阶段】在去年向部分用户开放银行存款产品后，手握超过10亿用户的微信支付，正计划加码存款市场。记者近期注意到，微信支付中，除了钱包里的“银行储蓄”服务，其理财通平台上新增银行子项，目前展示上海银行以及微众银行的定存产品。理财通相关人士向记者表示，上述功能正处在测试阶段，只是展示链接，仅部分用户可以看到。（上证报）,
146,2020-09-22 22:08:44,美联储埃文斯：预计2021年底失业率为5.5％。,
147,2020-09-22 22:08:27,美联储埃文斯：财政支持为更好地控制疫情“树立榜样”。,
148,2020-09-22 22:08:00,美联储埃文斯：预计美国失业率到年底可能会下降到7%。,
149,2020-09-22 22:07:53,美国地质勘探局：俄罗斯库尔图克西北方向20千米处发生5.5级地震。,
150,2020-09-22 22:07:27,美联储埃文斯：处境艰难的弱势行业包括面对面服务、旅游和休闲行业。,
151,2020-09-22 22:06:41,美国财政部将5人加入委内瑞拉制裁名单。,
152,2020-09-22 22:06:30,美联储埃文斯：尽管死亡人数增加，仍上调经济预期。,
153,2020-09-22 22:06:11,美联储埃文斯：最令我吃惊的是，美国经济已经能恢复到危机前约90%的水平。,
154,2020-09-22 22:05:58,招商蛇口：重组事项上会股票，明日停牌。,
155,2020-09-22 22:04:42,机构评美国8月成屋销售总数年化：美国8月房屋销售飙升至近14年最高水平，因楼市继续表现优于整体经济，尽管有近3000万人领取失业救济金，但房地产市场仍保持弹性，不过创纪录的房价可能对首次购房者构成障碍。,
156,2020-09-22 22:04:10,法国官员：危机后必须讨论欧盟财政规则。,
157,2020-09-22 22:04:02,法国官员：英国内部市场法案有关英国可信度的问题。,
158,2020-09-22 22:03:44,英国央行：企业融资便利工具(CCFF)将在12月31日停止新的申请。,
159,2020-09-22 22:02:53,英国央行：企业融资便利工具(CCFF)帮助企业弥合暂时性的现金流中断。,
160,2020-09-22 22:02:04,英国央行：尽管疫情对经济的影响不确定，但经济活动得到了财政和货币政策的支持。,
161,2020-09-22 22:01:49,道指转跌，成分股联合健康目前跌1%，高盛和陶氏化学跌超0.5%，摩根大通和WBA跌超0.4%，苹果和波音则维持超过1%的涨幅。,
162,2020-09-22 22:01:24,欧元区9月消费者信心指数初值 -13.9，预期 -14.7，前值 -14.7。,
163,2020-09-22 22:00:53,Good Judgment Projec图表显示，美国新冠疫苗2021年一季度前问世的可能性近期有所下降，至约60%。,
164,2020-09-22 22:00:25,美国8月成屋销售总数年化 600万户，预期 600万户，前值 586万户。美国8月成屋销售总数年化环比 2.4%，预期 2.4%，前值 24.7%。,
165,2020-09-22 21:58:19,土耳其政府称已准备好与希腊恢复谈判。,
166,2020-09-22 21:58:12,美国共和党议员Romney：将支持特朗普提名的大法官人选。,
167,2020-09-22 21:54:26,现货黄金短线下挫逾6美元。,
168,2020-09-22 21:53:41,现货白银短线走低0.33美元，现报24.18美元/盎司。,
169,2020-09-22 21:51:00,美股盘中下挫，道指翻绿，纳指涨幅缩窄至0.1%。,
170,2020-09-22 21:49:27,【中通快递美股涨近4%】中通快递美股涨近4%，中通快递此前公告，在港上市定价确认为218港元/股。,
171,2020-09-22 21:48:06,  【上海：对危险化学品生产储存进行统筹规划、合理布局和严格控制】上海市政府印发《关于全面加强危险化学品安全生产工作的实施意见》，意见指出，深化产业规划布局调整。对危险化学品生产储存进行统筹规划、合理布局和严格控制，制定我市危险化学品生产储存布局规划。严格执行危险化学品生产领域淘汰落后安全技术工艺、设备目录，定期修订《上海市产业结构调整指导目录》，严禁淘汰、落后项目落地。对不符合我市产业规划和“新技术、新产业、新模式、新业态”要求，以及未达到环评和能评标准的化工、医药等企业，逐步予以替代、转移、淘汰。加强我市危险化学品生产储存、油气管道建设、国土空间、交通运输等规划之间的统筹衔接。,
172,2020-09-22 21:44:50,全球经济意外指数在疫情期间触底反弹后，目前再度出现下降趋势。指数为正数的情况下，表示实际经济情况好于人们的普遍预期。,
173,2020-09-22 21:43:40,【国内MOSFET厂商接连发布涨价通知 产业链公司望受益】受上游晶圆供应紧缺情况的持续影响，近日，深圳两家MOSFET厂商启动涨价，涨幅达到20%。MOSFET是最基础的电子器件，应用范围覆盖电源、变频器、CPU及显卡、通讯、汽车电子等多个领域。三季度以来MOSFET供需转暖，业内预计需求畅旺将延续至年底，产业链公司望受益。上市公司方面，捷捷微电是国内晶闸管龙头；闻泰科技旗下安世半导体MOSFET器件市场占有率全球前三。（怀新投资）,
