,datetime,content,title
55,2020-05-27 22:57:03,  西班牙新冠肺炎累计确诊病例达236769例，累计死亡病例达27118例。,
56,2020-05-27 22:56:01,  美元兑加元USD/CAD涨幅扩大至0.3%，报1.3816。,
57,2020-05-27 22:54:33,  恒指夜期倒跌，现跌0.53%，险守23000点关口。,
58,2020-05-27 22:53:46,  钟南山：广州市新冠肺炎危重症患者“清零”。（南方都市报）,
59,2020-05-27 22:51:57,  墨西哥比索兑美元跌超1%。,
60,2020-05-27 22:51:10,  埃克森美孚(XOM.N)CEO Woods：埃克森美孚预计2020年天然气需求将因疫情下降5%。,
61,2020-05-27 22:51:02,  WTI原油期货跌幅扩大至6%，现报32.27美元/桶；布伦特原油期货跌5.17%，现报34.3美元/桶。,
62,2020-05-27 22:49:36,  美股三大股指持续下挫，纳指跌幅扩大至2%，特斯拉跌近4%。,
63,2020-05-27 22:49:22,  洛克希德马丁(LMT.N)CEO评论SpaceX载人航天发射任务：今天是历史性的一天。,
64,2020-05-27 22:47:36,  埃克森美孚(XOM.N)CEO Woods：由于经济活动减少，预计2020年石油需求将下降10%。,
65,2020-05-27 22:47:26,【公安部物证鉴定中心就被美国商务部列入出口管制实体清单事发表声明】公安部物证鉴定中心就被美国商务部列入出口管制实体清单事发表声明：5月22日，美国商务部宣布将公安部物证鉴定中心列入出口管制实体清单，我们对此表示强烈不满和坚决反对，敦促美国商务部立即撤销有关错误决定。（央视新闻）,
66,2020-05-27 22:45:31,  WTI原油期货跌幅扩大至5%，现报32.63美元/桶；布伦特原油期货跌4.4%，现报34.58美元/桶。,
67,2020-05-27 22:43:50,  特斯拉(TSLA.O)跌幅扩至3%，报794.7美元，成交额30.67亿美元。,
68,2020-05-27 22:43:12,  美股航空股跳水，达美航空(DAL.N)跌超2%，美国联合航空(UAL.O)跌1.5%，美国航空集团(AAL.O)涨幅缩窄至2%，波音(BA.N)微涨。,
69,2020-05-27 22:42:24,  波兰总理：增加公平转型基金的规模是好消息。,
70,2020-05-27 22:42:06,【FAANG五大科技股集体下跌，社交媒体公司集体大跌】伴随着苹果转跌，FAANG五大科技股全部下跌，纳指跌幅扩大至超1.5%。科技行业ETF跌幅扩大至1.66%，全球科技业ETF跌1.4%。Zoom Video跌超8%，推特跌超5%，Faceboook和Snap跌超4%。芯片股中，英伟达跌近7%，AMD跌超6%。半导体ETF-iShares PHLX跌1.65%。,
71,2020-05-27 22:41:45,  美股三大指数跌幅扩大，纳指跌近1.5%，标普500指数跌0.21%。,
72,2020-05-27 22:41:29,  波兰总理：欧盟的复苏计划是一个好的起点。,
73,2020-05-27 22:40:24,  美股金融股中，花旗涨超5%，摩根士丹利涨近5%，富国银行、高盛、摩根大通、美国银行均涨近4%。,
74,2020-05-27 22:38:49,数据显示，受新冠疫情影响，全球主要市场的汽车综合需求下滑幅度远超金融危机时期水平。,
75,2020-05-27 22:37:44,【美国出现自行车抢购潮：作为疫情出行首选，销量翻三倍】疫情重灾区的美国，人们担心乘坐公交工具可能感染新冠病毒，同时也出于健身的需要，将骑自行车作为出行首选。因此自行车销量激增，一些店铺卖光库存，制造商的供应不足，面临严重的自行车短缺问题。（中国经济网）,
76,2020-05-27 22:36:05,  德国财长肖尔茨：我们很有可能就计划达成协议。,
77,2020-05-27 22:35:27,  德国财长肖尔茨：（谈及欧盟复苏计划）这些提案建立在法国和德国提出的倡议的基础上，这一联合倡议取得了成功。,
78,2020-05-27 22:35:20,  标普500指数转跌，此前一度涨近1%。,
79,2020-05-27 22:34:13,  美国商会敦促国会提供债务减免措施。,
80,2020-05-27 22:34:01,  【波罗的海干散货运价指数下跌 因海岬型船需求疲软】波罗的海干散货运价指数周三下跌4点或0.8%，报502点，受疲软的海岬型船需求拖累。波罗的海国际航运公会（BIMCO）首席船运分析师彼得·桑德表示：“即使各国政府大规模投资基建，但全球经济衰退无疑会导致需求和运费的下降。”海岬型船运价指数跌39点或26.5%至108点，日均获利减少334美元至3786美元。巴拿马型船运价指数涨33点或5%，报689点，日均获利增加290美元至6198美元。,
81,2020-05-27 22:33:54,  金融分析公司S3 Partners：特斯拉(TSLA.O)未平仓空头头寸1662万股，市值136.1亿美元。在过去30日，空头头寸减少144万股，股价累涨12.92%。上周空头头寸减少1.8万股。今日股价跌1.41%，空头头寸市值增加1.92亿美元。,
82,2020-05-27 22:31:48,  纽约联储购买了17.5亿美元的国库券。,
83,2020-05-27 22:30:51,  布伦特原油期货跌幅扩大至4%，现报34.7美元/桶；WTI原油期货跌4.08%，现报32.96美元/桶。,
84,2020-05-27 22:28:52,  俄罗斯劳工部长：俄罗斯的失业率可能在第三季度达到峰值。,
85,2020-05-27 22:27:20,  第十三届全国人民代表大会第三次会议秘书处：发挥人大在立法工作中的主导作用，把审议代表议案与落实全国人大常委会立法规划、计划和相关专项立法工作计划结合起来，认真研究采纳代表意见建议，做好有关法律案的牵头起草和组织协调工作，加快构建和完善疫情防控、公共卫生应急管理、国家生物安全法律法规体系。,
86,2020-05-27 22:26:45,在推特对用户提示进行事实核查后，特朗普威胁“将会采取大行动”。,
87,2020-05-27 22:25:13,高盛数据显示，5月27日当周美国重新开放指标读数目前为1，远未达到完全开放水平。,
88,2020-05-27 22:24:47,  推特(TWTR.N)跌幅扩至3.5%，现报32.82美元。,
89,2020-05-27 22:23:39,  英镑兑美元GBP/USD短线走低36点，现报1.2246，日内跌幅达0.69%。,
90,2020-05-27 22:18:34,  现货白银短线走高0.1美元，现报17.14美元/盎司。,
91,2020-05-27 22:17:35,  美国纽约市市长白思豪：纽约市正处于“财政危机”中，预计当前财年和7月1日起的财年之间，收入将减少90亿美元。,
92,2020-05-27 22:16:58,  【星际荣耀火箭发动机二次启动试车成功 突破垂直回收核心技术】火箭民企北京星际荣耀空间科技有限公司“焦点一号”可重复使用液氧甲烷发动机二次启动长程500秒试车成功。星际荣耀方面表示，这标志着“焦点一号”成全球首台具备二次启动能力的液氧甲烷发动机，也意味着星际荣耀突破运载火箭垂直回收又一项核心技术，为双曲线二号可重复使用运载火箭再入垂直回收试验和入轨发射奠定基础。,
93,2020-05-27 22:15:50,  【公私募仓位同步飙至年内高位】多家第三方机构数据显示，在近期A股持续窄幅震荡的背景下，公私募整体仓位水平均已达到年内绝对高位，并出现了多只消费类个股被外资接近“买爆”的情况。多家私募机构分析称，公私募仓位的同步飙高以及外资对看好标的不断加仓，正持续激发牛股强者恒强效应，市场个股的大幅分化预计将成为长期趋势。（券商中国）,
94,2020-05-27 22:14:07,  离岸人民币兑美元跌幅收窄，一度回升至7.1880。,
95,2020-05-27 22:12:30,  瑞幸咖啡(LK.O)涨幅缩窄至15%，现报2.441美元。,
96,2020-05-27 22:10:09,  欧洲央行执委施纳贝尔：危机影响将比预期更深，更长远。,
97,2020-05-27 22:08:39,  欧洲央行执委施纳贝尔：欧盟基金将帮助各国进行改革。,
98,2020-05-27 22:07:39,  美股部分石油股与能源股走弱，阿特拉斯能源跌20%，卡隆石油跌6.2%，休斯顿能源跌5.7%，西方石油跌2%。,
99,2020-05-27 22:07:02,  STOXX 600医疗保健指数下跌2.4%，恐创最近两个月最大单日跌幅。,
100,2020-05-27 22:05:37,  美国10年期国债收益率跌至日低的0.680%。,
101,2020-05-27 22:04:04,  巴西4月注册登记失业人数为860503人。,
102,2020-05-27 22:03:42,  NYMEX汽油期货下跌5%。,
103,2020-05-27 22:03:23,  欧洲央行执委施纳贝尔：对于德国央行不会退出量化宽松有信心。,
104,2020-05-27 22:02:43,  欧洲央行执委施纳贝尔：紧急抗疫购债计划不受德国法院裁决的影响。,
105,2020-05-27 22:02:34,VIX恐慌指数创2月24日以来新低。,
106,2020-05-27 21:59:56,  布伦特原油期货跌幅扩大至3%，现报35.08美元/桶；WTI原油期货跌3%，现报33.27美元/桶。,
107,2020-05-27 21:59:46,  美国5月里奇蒙德联储制造业指数前值：-53，预期：-40，公布：-27。,
108,2020-05-27 21:58:58,  特斯拉(TSLA.O)跌超2%，公司将在北美市场下调全系在售车型售价。,
109,2020-05-27 21:57:27,  澳元兑美元AUD/USD日内跌幅扩大至1%，报0.6583，纽元兑美元NZD/USD日内跌幅达0.5%，报0.6166。,
110,2020-05-27 21:54:39,  纳指跌超1%，道指涨幅缩窄至200点，科技股与中概股普遍走低。,
111,2020-05-27 21:53:46,  在岸人民币兑美元触及7.17。,
112,2020-05-27 21:53:20,  中概股走低，阿里巴巴(BABA.N)跌1%，京东(JD.O)跌2%，拼多多(PDD.O)跌近4%，迅雷(XNET.O)跌3.65%，网易(NTES.O)微跌。,
113,2020-05-27 21:53:05,  【特斯拉上海超级工厂二期工程即将全面封顶】5月27日，位于上海临港产业区的特斯拉超级工厂二期工程部分厂房主体建筑已经建成，整个项目即将进入全面封顶阶段。据悉，二期项目将主要用于Model Y车型的生产。（中新网）,
114,2020-05-27 21:52:14,离岸人民币兑美元贬值502点，现报7.1936，在岸人民币现报7.1706。,
115,2020-05-27 21:50:07,  【深圳出台支持智能网联汽车发展专项政策 最高资助2亿元】《深圳市关于支持智能网联汽车发展的若干措施》发布，《若干措施》指出，加快产业链核心环节突破。围绕智能网联汽车产业链核心领域和重要环节，聚焦制约产业发展的技术短板，面向全球悬赏任务承接团队，重点解决前沿技术工程化和关键零部件研制等瓶颈问题，按项目总投资40%予以资助，最高不超过2亿元。,
116,2020-05-27 21:49:19,离岸人民币持续走弱跌破7.19关口，最低报7.1901，续创2019年9月以来新低，日内贬值逾400点。,
117,2020-05-27 21:45:12,美国租车巨头赫兹因价格波动而暂停交易，此前一度涨109%。 上周五，该公司申请了破产保护。,
118,2020-05-27 21:45:00,  【美国国家过敏和传染病研究所所长福奇：羟氯喹“缺乏疗效”】当地时间5月27日，美国国家过敏和传染病研究所所长福奇在接受美国有线电视新闻网（CNN）采访时表示，他“不太确定”是否应该禁用羟氯喹。这种被美国总统特朗普多次吹捧的药物，已经被法国卫生部禁止用于治疗新冠病毒感染患者。福奇表示，数据显示该药物有潜在危险的副作用，而且他表示“科学数据现在已经非常明显，它缺乏疗效”。（央视新闻）,
119,2020-05-27 21:44:33,美联储威廉姆斯：可能接近经济下行的底部。 下半年，经济可能会出现大幅反弹。,
120,2020-05-27 21:43:14,  美联储威廉姆斯：美联储正在利用社交媒体数据和驱动模式数据来制定经济预测。 收益率曲线控制可以补充美联储的指引。 将使用我们所有可用的工具来达到美联储的目标。,
121,2020-05-27 21:42:19,  据人大会议新闻中心，5月28日（星期四）16时，国务院总理李克强将在人民大会堂三楼金色大厅出席记者会并回答中外记者提问。,
122,2020-05-27 21:41:20,浙江证监局披露永安期货辅导备案公示文件，中信建投、财通证券作为永安期货IPO辅导机构，辅导期大致为5月-9月。,
123,2020-05-27 21:41:01,  【哈萨克斯坦官方称该国最大油田目前无停产计划】哈萨克斯坦阿特劳州州长当地时间26日向媒体表示，该国最大油田田吉兹油田不会因新冠疫情而停产。2019年该油田产量为2980万吨，约占哈全国石油产量37%。哈萨克斯坦自本月11日结束全国紧急状态后，疫情反弹迹象明显。近日，哈最大油田田吉兹油田、哈最大铜生产加工公司旗下的努尔卡兹甘铜矿接连暴发群体性感染。,
124,2020-05-27 21:40:34,  肯尼亚央行将基准利率维持在7％不变。,
125,2020-05-27 21:38:43,  纳指转跌，芯片股走低，英伟达跌3.7%，AMD跌2.43%。,
126,2020-05-27 21:38:28,  美联储威廉姆斯： 开始看到经济活动增强的迹象。美联储为增加流动性而采取的大量行动帮助了市场运转。美联储专注于实现就业、通胀目标。旅游业可能需要一段时间才能复苏，但建筑业和制造业可能会更快复苏。需要财政政策来援助企业和城市。预计未来一年左右通胀率会很低。,
127,2020-05-27 21:35:47,  瑞幸咖啡涨超40%，换手率升近30%。,
128,2020-05-27 21:35:38,  美股航空股走强，波音涨2.56%，达美航空涨8%，美国航空集团涨11%，美国联合航空涨10%。,
129,2020-05-27 21:34:20,  拼多多延续昨日跌势，现跌3.58%，报62.57美元。,
130,2020-05-27 21:34:09,  唯品会涨超6%，首季净利润远超预期。,
131,2020-05-27 21:33:40,  美国原油基金美股跌超2%，此前报告交易亏损36.6亿美元。,
132,2020-05-27 21:32:02,  蔚来汽车涨破4美元，创3月4日以来新高，现涨超5%，市值约45亿美元。,
133,2020-05-27 21:31:48,  美股抗疫概念股Moderna开跌11%，报51.28美元。,
134,2020-05-27 21:31:40,  通用电气涨近7%，将向Savant Systems公司出售照明企业。,
135,2020-05-27 21:31:27,  途牛涨12.5%，此前回应纳斯达克退市警告，称不影响公司正常运营。,
136,2020-05-27 21:31:08,【美股高开 道指涨超300点】道指开盘涨1.2%，标普500涨1.01%，纳指涨0.16%；瑞幸咖啡续涨28%，部分投资者认为股价严重低估；富国银行涨5.79%，美国航空大涨12%。,
137,2020-05-27 21:30:03,  【大众入股？江淮汽车：尚未从控股股东收到有关消息】5月27日，据路透社报道，大众汽车集团准备收购江淮汽车大股东江淮汽车集团控股有限公司50％的股权，作价至少35亿元。江淮汽车证券事务部有关工作人员表示，没有从控股股东那里收到有关消息，具体情况以后续公告为准。大众中国相关负责人和国轩高科相关负责人均称不予置评。（澎湃）,
138,2020-05-27 21:27:30,  现货钯金跌超3%至1886.73美元/盎司。,
139,2020-05-27 21:26:31,  【华为发布首款5G平板 售价5299元起】华为发布国内首款5G平板华为MatePad Pro 5G，搭载麒麟990 5G SoC芯片。今日开启预售，8GB+256GB售价5299元，8GB+512GB售价6799元。,
140,2020-05-27 21:23:41,  【上海证券股权变更有新进展，年内券业股权转让动作频频】日前证监会官网公布披露上海证券变更控股股东申请文件反馈意见。此前已有哈高科收购湘财证券、中信证券完成对广州证券并购、华创证券拟谋求成为太平洋证券第一大股东等诸多案例，部分外资机构也在年内完成对内地合资券商的控股。机构指出，近年来国内证券公司动作频频，未来1-3年进一步整合与模式分化将成为国内证券行业的主要趋势。（中证报）,
141,2020-05-27 21:16:53,香港交易所将于周四评估网易、京东的上市计划。（道琼斯）,
142,2020-05-27 21:14:26,  现货白银日内跌幅扩大至1.31%，报16.84美元/盎司。,
143,2020-05-27 21:08:08,  如意集团：2019年营收为11.5亿，同比下降13.39%；净利润为4816.95万元，同比下降51.35%；基本每股收益为0.18元。,
144,2020-05-27 21:07:22,  浙江交科：下属公司浙江交工成为235国道泰顺司前至罗阳段改建工程施工第SG01标段施工项目的中标候选人，拟中标金额5.85亿元。,
145,2020-05-27 21:05:21,【美股盘前消息速报】①市场仍对经济复苏和可能的冠状病毒疫苗保持乐观情绪，美国三大股指期货盘前继续上涨。截至目前，道指期货涨1.29%，标普500指数期货涨0.99%，纳斯达克100指数期货涨0.32%；② 据霍普金斯大学统计，截至北京时间5月27日20:30左右，全球新冠肺炎累计确诊561.45万例，死亡35.1万例。其中，美国累计确诊168.14万例，死亡9.89万例；③欧盟酝酿1.1万亿复苏基金，斯托克50指数涨2.17%，富时100指数涨1.53%，DAX指数涨逾2%，CAC 40指数涨2.24%；④波音盘前涨2.95%，准备在本周宣布其西雅图地区工程人员的裁员计划；⑤Facebook跌1.34%，公司将于当地时间周三首次举行线上股东大会，将要求马克·扎克伯格卸任董事长；⑥特斯拉跌0.45%，公司在中国大陆市场下调进口车型的Model S与Model X基础售价；⑦途牛盘前涨16.25%，现报0.80美元，此前回应纳斯达克退市警告，称不影响公司正常运营；⑧瑞幸咖啡涨24%，盘前一度涨超50%。,
146,2020-05-27 21:03:34,  WTI原油期货日内跌幅扩大至2.82%，报33.4美元/桶；布伦特原油期货日内跌幅扩大至2.68%，报35.19美元/桶。,
147,2020-05-27 21:03:28,  豫园股份：拟收购金徽酒29.99998%股权，交易总价款为18.4亿元。本次交易完成后公司将成为金徽酒控股股东。,
148,2020-05-27 21:00:45,  夜盘期货开盘，沪银、沪锌跌逾1%，沪镍、沪铅、沪金、燃油、沪铜等下跌；铁矿涨逾1%，郑醇、热卷、焦煤、沪铝、菜粕、豆粕等上涨。,
149,2020-05-27 20:59:26,  英国脱欧谈判代表Frost：欧盟方面表示，零关税和零配额是前所未有的，因此需要制定公平竞争的条款。我们在公平竞争环境的大多数方面存在根本分歧。,
150,2020-05-27 20:51:57,  巴西国家石油公司宣布出售全球债券。,
151,2020-05-27 20:51:19,  【支付宝首次成立搜索事业部 行业迎来风口】据悉，支付宝近期内部进行了一轮组织架构调整：搜索业务重新整合后首次成为独立事业部，这也意味着其战略地位在支付宝内进一步提升。目前，支付宝数字生活平台上有超过170万个小程序，在小程序触达用户的过程中，搜索的重要性不言而喻，未来在商业化方面也将带来想象空间。随着支付宝的重磅布局，巨头间的竞争将更加激烈，这将促进小程序生态日益完善，并推动小程序的全面爆发，搜索引擎营销、小程序应用等行业将收益。（中证资讯）,
152,2020-05-27 20:50:40,  【如何看待纳斯达克收紧上市规则？新股通何时开通？李小加这样说】 对于近期纳斯达克收紧上市规则以及全球金融市场可能出现割裂的问题，港交所行政总裁李小加表示，全球市场一直都是割裂的，只是这些年有所融合，现在往前走几步、又退几步是正常的。针对不少观点将纳斯达克收紧上市规则视为大中华区各大证券交易所的机会，李小加坦言：“我不喜欢把港交所的成功跟美国要把一些公司赶走放在一个问题上来考虑，我不希望这些公司来港交所上市的原因是因为没地去了，让我们占便宜。”此外李小加表示，新股通等内容是对未来的期许。“既然做了互联互通，那这就是未来的发展方向，不应该是永远不能做的事，但很多事能做和不能做有很多的条件制约。具体什么时候能做成，需要天时地利人和。”（中国证券报）,
153,2020-05-27 20:50:26,离岸人民币兑美元贬值401点，现报7.1835，在岸人民币现报7.1615。,
154,2020-05-27 20:44:33,美国原油基金报告交易亏损36.6亿美元，4月份亏损26.2亿美元，3月份亏损11.9亿美元。公司美股盘前跌0.94%，报25.419美元。,
155,2020-05-27 20:38:55,  江淮集团工作人员确认正在推进战略合作项目的对象是大众汽车公司，并且在内部还成立了专门的项目组。（证券时报）,
156,2020-05-27 20:38:40,  【温暖建议：加快原油非国营贸易进口牌照审批进度】 全国人大代表、浙江省委组织部副部长温暖在2020年全国两会期间建议，进一步加快油品流通领域改革，加快原油非国营贸易进口牌照审批进度，支持贸易型企业以租赁方式取得原油仓储使用权，开展原油非国营贸易进口，同时支持自贸试验区赋权方案尽快落地。（上证报）,
157,2020-05-27 20:38:08,【董明珠谈举报奥克斯：各地行政执法机关处理案件的时间均超过法定期限】近日，从珠海格力电器股份有限公司方面获悉，今年两会，全国人大代表、格力电器董事长兼总裁董明珠带来《关于尽快建立家电产品安全使用年限强制性标准的建议》《关于加大企业商业秘密保护力度的建议》等多份建议。本报记者注意到，上述建议中有两份建议直接提及奥克斯，分别为《关于加大家用电器市场监管力度的建议》《严厉打击“专利流氓” 保障创新企业正常经营的建议》。 （中国经营报）,
158,2020-05-27 20:31:34,  【影院复工传利好，贵州全省影院符合条件将被准予开放】从业内人士处获得一份文件显示，贵州市观山湖区委宣传部向贵州星空影业有限公司东原财富广场影城出具《准予开放通知书》。根据贵州省电影局关于印发《全省电影院恢复开放工作方案》的通知，以及中共贵阳市委宣传部关于做好全市电影行业复工复产准备工作的工作提示，经现场检查，贵州星空影业有限公司东原财富广场影城达到恢复开放的标准和要求，现准予开放。从一家国内头部影业公司人士处获悉，贵州全省影院只要符合贵州省电影局相关复工文件要求，均能被准予开放。（中证报）,
159,2020-05-27 20:31:16,  通用电气盘前涨近6%，将向Savant Systems公司出售照明企业。,
160,2020-05-27 20:28:57,  【全国人大代表蒋卓庆建议：推进地方政府债券项目审批改革】 全国人大代表、上海市人大常委会主任蒋卓庆在2020年全国两会期间建议，从充分调动中央和地方两个积极性出发，推进地方政府债券项目审批改革，下放专项债券项目审批权，实行省市负责制，缩短项目审批时间，国家有关部门则采取项目备案制，加强专项债券使用监督和绩效评价，尽快发挥投资拉动重要作用。（上证报）,
161,2020-05-27 20:28:06,  【美银美林：美联储应该放开手脚，尽可能多地购买公司债】美银美林认为，美联储应当取消其购买公司债的上限，以满足市场预期，即美联储将吸纳数千亿美元此类债务，以便让企业在疫情期间获得足够融资。,
