,datetime,content,title
21,2020-05-22 23:12:23,  【格力地产：重组拟收购免税集团100%股权 股票25日复牌】格力地产公告，为了响应建设粤港澳大湾区政策，促进企业转型升级，公司拟向珠海市国资委、城建集团发行股份并支付现金，购买其持有的免税集团100%股权。同时，格力地产拟向中国通用技术（集团）控股有限责任公司下属公司通用投资非公开发行股份募集配套资金不超8亿元。此次交易预计构成重大资产重组。公司股票5月25日复牌。,
22,2020-05-22 23:08:33,  白宫经济顾问委员会主席哈赛特：预计（解除封锁的）第四阶段的时间在“在6月的某个时候”。,
23,2020-05-22 23:08:24,  【民航局未批准美国航司复航中国】目前达美航空和美联航均表示没有接到来自民航局的批复通知。记者随后向民航局权威人士询问，也明确表示“没有批复，还在谈”。（第一财经）,
24,2020-05-22 23:07:03,  加拿大央行在二级市场购买了8亿加元的债券。,
25,2020-05-22 23:06:34,  美国纽约州州长科莫：纽约州新增109例新冠肺炎死亡病例。,
26,2020-05-22 23:05:06,  白宫经济顾问委员会主席哈赛特：将观察失业率在多大程度上滞后于其他指标。,
27,2020-05-22 23:04:58,国内期市夜盘焦炭、焦煤分别收涨1.48%、0.78%。,
28,2020-05-22 23:03:44,白宫经济顾问委员会主席哈赛特：预计第三季度经济增长将是美国历史上最高的。,
29,2020-05-22 23:01:43,  俄罗斯原子能集团公关部发布消息称，世界上首座浮动式核电站5月22日投入工业试运行，这不仅是俄罗斯，也是世界核能史上发生的历史性事件。（卫星新闻）,
30,2020-05-22 23:00:45,  【波罗的海干散货运价指数单周涨幅为逾一年来最大】因船运需求上升，波罗的海干散货运价指数周五上涨4点或0.8%，报498点，为5月7日以来最高水平，周度涨幅为22.4%，为2019年5月以来最大；海岬型船运价指数跌18点或10%至162点，单周涨幅认为有史以来最大，日均获利减少56美元至4140美元。巴拿马型船运价指数上涨12点或1.9%，报635点，单周涨幅录得5.3%，为五周以来首次录得上涨，日均获利增加112美元至5718美元。,
31,2020-05-22 22:59:45,  美元指数DXY短线上扬10点，现报99.87；欧元兑美元EUR/USD短线走低近20点，现报1.0886；美元兑日元USD/JPY下挫13点，现报107.47。,
32,2020-05-22 22:56:57,  白宫经济顾问委员会主席哈赛特：下调薪资税将包括一些针对失业人员的措施。,
33,2020-05-22 22:55:22,智利新冠肺炎病例总数达到61857例，新增41例新冠肺炎死亡病例，累计达630例。,
34,2020-05-22 22:54:51,  智利报告新增4276例新冠肺炎确诊病例。,
35,2020-05-22 22:53:32,  加拿大总理特鲁多：相信经济会从疫情中复苏。,
36,2020-05-22 22:52:35,  佛罗里达州新冠肺炎确诊病例达49451例，此前一天为48675例。,
37,2020-05-22 22:52:21,美银美林数据显示，受疫情影响，全球央行降息速度为2009年全球金融危机以来最快。,
38,2020-05-22 22:50:12,  白宫经济顾问委员会主席哈赛特：个人和鲍威尔的观点基本一致。,
39,2020-05-22 22:49:00,  俄罗斯总统普京表示，俄罗斯可能会在秋季10月、11月期间面临新一轮的新冠肺炎发病高峰。（卫星新闻）,
40,2020-05-22 22:48:45,  【非洲新冠肺炎确诊病例累计超10万例】根据非洲疾控中心发布数据，截至东部非洲时间5月22日17时（北京时间22日22时），非洲地区报告新冠肺炎确诊病例累计超过10万例，达到100330例，其中有3101例死亡病例，39416例治愈病例。其中，南非和埃及两国确诊超过1万例，分别为19137例和15003例。（人民日报）,
41,2020-05-22 22:48:02,  瑞幸咖啡跌超30%。,
42,2020-05-22 22:45:54,【热门中概股普遍下跌，拼多多逆市涨10%，瑞幸咖啡跌超27%】瑞幸咖啡跌超27%，该股今年迄今累跌96%；虎牙跌超9%，该股昨日跌超10%；网易有道跌超9%，陌陌跌超8%，斗鱼、欢聚时代跌超7%，荔枝、网易、百度跌超6%，爱奇艺、新浪、微博跌超5%，阿里巴巴跌4.6%，京东、哔哩哔哩跌超3%，腾讯音乐、唯品会跌超2%；拼多多涨约10%，此前公布财报。,
43,2020-05-22 22:38:16,  【下周221亿市值限售股解禁 环比减少25.35%】下周（5月25日-5月29日）共有88家公司限售股陆续解禁，合计解禁量24.23亿股，按5月22日收盘价计算，解禁市值为221.27亿元，较本周解禁市值296.05亿元下降25.26%。从解禁市值来看，5月25日是解禁高峰期，42家公司解禁市值合计110亿元，占下周解禁规模49.72%。按5月22日收盘价计算，解禁市值居前三位的是：万达电影（31.69亿元）、中国重工（29.38亿元）、浙商银行（19.35亿元）。从个股的解禁量看，解禁股数居前三位的是：中国重工（7.18亿股）、浙商银行（4.82亿股）、永创智能（2.16亿股）。,
44,2020-05-22 22:37:58,  美国议员敦促特朗普政府制定国家疫苗计划。,
45,2020-05-22 22:37:05,  阿根廷延长债务期限是（阿根廷和债权人）进行接触和讨论的信号。,
46,2020-05-22 22:36:15,阿根廷将推迟债务支付，直到达成新的协议。,
47,2020-05-22 22:35:11,  拼多多涨幅扩大至8%。,
48,2020-05-22 22:34:56,  欧洲央行首席经济学家连恩：政策战略评估仍然是欧洲央行的优先事项。,
49,2020-05-22 22:34:05,【报告：信息基础设施产业核心技术人才缺口将超400万】新基建信息基础设施产业的核心技术人才近年来处于供不应求状态。”智联招聘22日发布的2020年新基建产业人才发展报告预测，2020年底，信息基础设施产业核心技术人才的缺口将达到417万人。报告称，2020年一季度，信息基础设施产业核心技术岗位中，缺口较大职位以软件开发类为主。2020年一季度，信息基础设施产业核心技术岗位的平均招聘薪酬为10299元/月，比全行业平均(8821元/月)高16.75%，岗位的薪资待遇与其技术含量基本正相关。（中新网）,
50,2020-05-22 22:33:16,  欧洲央行首席经济学家连恩：在一个低通胀和低利率的世界里，负面冲击对通胀的影响可能会更持久，这似乎是合理的。,
51,2020-05-22 22:30:04,高盛数据显示，中国ADR市值目前占美股总市值的3.3％。,
52,2020-05-22 22:23:01,  柳叶刀发布一新冠疫苗I期临床试验结果，通讯作者为陈薇院士。研究显示，以腺病毒Ad5为载体的新冠疫苗，在给志愿者接种后28天时，显示出免疫原性和人体耐受性。（澎湃新闻）,
53,2020-05-22 22:18:23,【*ST龙力：公司股票终止上市 6月1日进入退市整理期交易】*ST龙力(002604)5月22日晚间公告，深交所决定公司股票终止上市。公司股票将于6月1日进入退市整理期交易。退市整理期为三十个交易日，预计最后交易日期为2020年7月14日。,
54,2020-05-22 22:17:50,  印度财长西塔拉曼：预计疫情过后，印度经济将迅速过渡。,
55,2020-05-22 22:14:15,【东方日升：拟将子公司江苏斯威克分拆至创业板上市】东方日升(300118)5月22日晚间公告，拟将其控股子公司江苏斯威克分拆至深交所创业板上市。本次分拆完成后，东方日升股权结构不会发生变化，且仍将维持对江苏斯威克的控股权。,
56,2020-05-22 22:12:20,美券商Robinhood数据显示，散户投资者股票交易活动在疫情期间大幅跃升。,
57,2020-05-22 22:10:17,【太龙照明：拟7.5亿元收购半导体分销领域资产】太龙照明(300650)22日晚公告，拟现金收购全芯科、Upkeen Global和Fast Achieve的100%股权，交易标的持有的主要资产为博思达及芯星电子100%股权。本次交易的基础对价为7.5亿元。博思达专注于半导体分销领域，交易完成后，公司将实现“商业照明+半导体分销”双主业并行发展。公司同日披露定增预案，拟募集不超过4.2亿元资金，用于收购博思达资产组，发行对象为庄占龙、松禾龙达。,
58,2020-05-22 22:05:37,  美国劳工局：4月份失业人数最多的州分别是加利福尼亚州(230万)、纽约州(180万)和得克萨斯州(130万)。,
59,2020-05-22 22:03:33,  美国劳工局：4月份，内华达州的失业率最高，达到28.2%，43个州的失业率也创下历史新高。,
60,2020-05-22 22:03:23,  美国劳工局：4月份，美国50个州和哥伦比亚特区的失业率上升，非农就业人数下降。,
61,2020-05-22 22:03:02,海康威视：持股13.43%的股东龚虹嘉拟减持不超过2%。,
62,2020-05-22 22:01:22,  中国地震台网正式测定：05月22日21时44分在西藏阿里地区改则县发生4.8级地震，震源深度7千米。,
63,2020-05-22 21:58:51,【加皇：市场预期英国央行明年2月实施负利率的可能性为10%】加拿大皇家银行财富管理公司投资策略主管Frederique Carrier表示，考虑到负利率可能对银行业的盈利能力产生负面影响，英国央行的下一步行动更可能是扩大购债计划，预计英国央行将会在今年晚些时候对工具箱进行更广泛评估的时候考量负利率的使用。,
64,2020-05-22 21:58:09,三丰智能：近日与艾普工华科技（武汉）有限公司签署了《战略合作框架协议》，双方拟在数字化企业及智能制造、电子及半导体装备、工业互联网平台、工业信息管理等产业领域开展深度合作。,
65,2020-05-22 21:56:27,太龙照明：拟定增募资不超过4.2亿元，用于收购博思达资产。,
66,2020-05-22 21:56:05,巴基斯坦部长：一些人被埋在废墟下。,
67,2020-05-22 21:55:54,美股跌幅收窄，纳指率先转涨。,
68,2020-05-22 21:53:07,加拿大皇家银行财富管理公司投资策略主管Frederique Carrier：市场当前预计英国央行在2021年2月将利率降至负值的可能性为10%。,
69,2020-05-22 21:51:37,尽管价格波动，黄金仍是年初至今表现最好的资产之一，涨幅达到约13%。,
70,2020-05-22 21:51:15,【张勇：新财年至少再增1万亿元交易额】阿里巴巴集团董事会主席兼首席执行官张勇在分析师电话会上表示，在2021财年，阿里巴巴将至少再创造人民币1万亿元的商品交易额（GMV）新增量。张勇表示，阿里巴巴将进一步发挥数字化运营的优势能力，激发内需潜能。随着中国疫情防控进入常态化阶段，消费需求强势复苏，新财年开始后，本季度至今，阿里巴巴中国零售市场支付GMV同比增幅已达去年12月季度的水平。,
71,2020-05-22 21:50:16,市场消息：俄罗斯2020年7-9月从KOZMINO港口出口的ESPO混合原油定为860万吨，2020年4-6月为880万吨。,
72,2020-05-22 21:47:50,瑞幸咖啡跌幅扩大至20%，总市值不足5亿美元。,
73,2020-05-22 21:47:29,  据巴基斯坦《国民报》报道，失事飞机的黑匣子已经寻获。 （中国日报网）,
74,2020-05-22 21:47:17,  白宫经济顾问委员会主席哈赛特：特朗普将“很快”推出下一个经济计划。,
75,2020-05-22 21:46:37,  美国商品期货交易委员会（CFTC）对投资大宗物资指数化商品(ETPs)的风险发布警告。,
76,2020-05-22 21:40:31,  【上交所：寒武纪等3家公司6月2日科创板上会】上交所5月22日披露，科创板上市委定于6月2日审议路德环境科技股份有限公司、中科寒武纪科技股份有限公司、苏州敏芯微电子技术股份有限公司的科创板首发事项。,
77,2020-05-22 21:40:04,  现货黄金短线走高近6美元，现报1737.32美元/盎司。,
78,2020-05-22 21:37:02,  美银美林：英国实施负利率是一个糟糕的想法。,
79,2020-05-22 21:36:55,  白宫经济顾问委员会主席哈赛特：预计美国6月份失业率将更高。,
80,2020-05-22 21:34:26,  航空股普涨，美国联合航空涨2.67%，美国航空集团涨2%，达美航空涨0.9%。,
81,2020-05-22 21:31:20,  瑞幸咖啡开跌14%，上一个交易日收跌近30%。,
82,2020-05-22 21:30:57,【道指开盘跌0.1%，标普500跌0.1%，纳指跌0.02%】疫苗股Moderna上涨3.2%，福西博士认为该公司的疫苗数据看起来“有希望”。阿里巴巴跌3.6%，其第四财季营收1143.1亿元，同比增长22%。拼多多涨3.3%，其一季度营收同比增长44%。,
83,2020-05-22 21:30:08,  【碧水源：取消发行8亿元公司债券】碧水源5月22日晚间公告，公司原定于5月25日至5月27日向专业投资者公开发行绿色公司债券（第一期），因近期市场利率波动较大，为合理控制发行人融资成本，决定取消本次发行。此前公司公告，拟向机构投资者发行不超8亿元公司债券。,
84,2020-05-22 21:25:32,【旋极信息：实控人质押业务到期未还款 所持4.25亿股存在被强平风险】旋极信息(300324)5月22日晚间公告，公司控股股东、实际控制人陈江涛办理的质押业务到期未还款，涉及股份共4.25亿股，占其所持股份的74.51%，占公司总股本的24.27%。上述股份处于司法冻结状态，质押股票存在可能强制平仓或违约处置的风险。陈江涛目前正与北京市相关区域内产业基金协商协议转让事宜，预计可组织10亿元的纾困资金，推动股票解冻和缓解陈江涛先生短期债务困难。,
85,2020-05-22 21:17:06,  习近平在参加内蒙古代表团审议时指出，要在推进重大项目建设、支持市场主体发展、加快产业结构调整、提升基层治理能力等方面推出一些管用举措，特别是要研究谋划中长期战略任务和战略布局，在应对危机中掌握工作主动权、打好发展主动仗。（新华社）,
86,2020-05-22 21:16:24,  【五粮液：7.35亿元增资五粮液集团财务有限公司】 五粮液公告，为进一步增强资本实力，提升金融平台服务功能，拓展创新业务范围，四川省宜宾五粮液集团财务有限公司拟实施增资，此次增资金额为15亿元，其中：公司增资7.35亿元，关联方五粮液集团增资7.65亿元，其余股东不参与本次增资。本次增资完成后，财务公司注册资本增至30.86亿元，公司持股比例由36%变更为40.56%，五粮液集团持股比例变更为42.25%。,
87,2020-05-22 21:12:07,  【梦洁股份：2020年与薇娅合作直播销售公司产品共4次 其中3次累计销售金额812万元】梦洁股份(002397)回复深交所关注函称，截至目前，公司与谦寻文化旗下主播“薇娅”共合作7次，其中2019年合作直播销售公司产品3次，累计销售金额469万元；2020年合作直播销售公司产品共4次，5月18日直播销售公司产品因结算周期原因暂未结算，其他3次累计销售金额为812万元，占公司2019年营收的0.31%，公司支付的费用为213万元，占公司2019年经审计的营销费用的0.30%。,
88,2020-05-22 21:06:06,  民航局批准美国航司六月飞中国航班计划。（21财经）,
89,2020-05-22 21:04:06,【美股盘前消息速报】①美国股指期货止跌回升，截至发稿，道指期货涨0.12%，标普500指数期货涨0.12%，纳指期货跌0.03%；②欧洲央行公布4月货币政策会议纪要，不太可能实现快速的V型复苏，强调必须准备随时调整紧急抗疫购债计划（PEPP）和其它工具；③阿里巴巴盘前转跌近3%，公司2020财年净利润1492.63亿元，同比增长22.2%；④拼多多盘前涨1.5%，拼多多一季度净亏损41.19亿元，市场预期亏损29.85亿元，去年同期亏损18.78亿元；⑤网易据悉将在6月11日在香港挂牌，京东计划在6月18日在香港挂牌；⑥英伟达盘前涨0.7%，英伟达2021财年第一季度营收30.8亿美元，市场预期29.99亿美元，去年同期22.2亿美元；⑦空中客车跌0.29%，此前一架巴基斯坦国际航空公司的空客A320客机失事；⑧波音盘前涨1.2%，此前报道波音737MAX复飞测试延期。,
90,2020-05-22 21:00:19,  夜盘期货开盘，沪镍跌逾2%，郑醇、白糖、沪铅、郑棉、热卷、原油跌逾1%，沪铜、螺纹、铁矿、棉纱、沥青等下跌；沪银涨1%，沪金等上涨。,
91,2020-05-22 20:57:34,  【两连板怡达股份：公司产品可用于生产光刻胶的基材 但销售占比较小】怡达股份公告，公司产品可用于生产光刻胶的基材，但其占公司2019年度销售额的比例较小；公司有关用于半导体方面的产品还在研发中，研发具有一定的过程，能否成功存在不确定性，敬请广大投资者注意投资风险。,
92,2020-05-22 20:55:33,  【最新：好消息！有人在巴基斯坦坠机事件中奇迹生还】据dailypakistan网站刚刚报道，旁遮普银行行长扎法尔·马苏德（Zafar Masud）在坠机事故中奇迹生还。他手臂骨折已被转移到医院重症监护室。 （中国日报网）,
93,2020-05-22 20:41:06,  富邦股份：与京东乾石和禾大科技签署《关于京东农场全产业链服务战略合作框架协议》，围绕“京东农场全产业链服务”展开深入合作，达成全面的战略合作伙伴关系。,
94,2020-05-22 20:40:33,  北京文化：股东新疆嘉梦减持计划期限届满，拟继续减持不超过3.16%。,
95,2020-05-22 20:38:58,【东贝集团拟换股吸收合并东贝B股 并申请在上交所上市】东贝B股(900956)5月22日晚公告，控股股东东贝集团拟向东贝B股除东贝集团以外的全体股东发行A股股票，并以换股方式吸收合并东贝B股。本次合并完成后，东贝集团将作为存续公司承继及承接东贝B股的全部资产、负债、业务、人员、合同及其他一切权利与义务，东贝B股终止上市并注销法人资格。同时，东贝集团的A股股票将申请在上交所上市流通。本次换股吸收合并的换股比例为1:1.8。公司股票自5月25日起复牌。,
96,2020-05-22 20:36:37,  上海期货交易所发布就铝期权合约和锌期权合约公开征求意见的公告。,
97,2020-05-22 20:34:43,  美国证交会关闭了针对老年人的投资顾问公司。,
98,2020-05-22 20:34:36,  纽约联储在隔夜回购操作中接纳了228亿美元的证券。,
99,2020-05-22 20:31:13,  【证监会：创业板发行人要充分披露可能对公司未来发展产生重大不利影响的各种风险因素】证监会对《公开发行证券的公司信息披露内容与格式准则第28号——创业板公司招股说明书》进行了修订。准则要求发行人在“概览”“业务与技术”部分，充分披露发行人自身的创新、创造、创意特征，科技创新、模式创新、业态创新和新旧产业融合情况。同时要求发行人特别提示创业板企业创新投入大、新旧产业融合成功与否存在不确定性、尚处于成长期等方面可能存在的风险，精准清晰充分地披露可能对公司经营业绩、核心竞争力、业务稳定性以及未来发展产生重大不利影响的各种风险因素。,
100,2020-05-22 20:30:27,加拿大3月零售销售环比 -10%，预期 -10.5%，前值 0.3%。加拿大3月核心零售销售环比 -0.4%，预期 -4.8%，前值 0%。,
101,2020-05-22 20:24:19,  富临精工：公司被确定为华为新能源车载减速器及相关零部件产品的供应商，双方未来将围绕核心技术产品及产业资源，在新能源电驱动总成领域开展合作。,
102,2020-05-22 20:23:41,【5月22日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、十三届全国人大三次会议在京开幕；2、十三届全国人大三次会议举行预备会议；3、十三届全国人大三次会议主席团举行第一次会议；4、习近平在参加内蒙古代表团审议时强调 坚持人民至上 不断造福人民 把以人民为中心的发展思想落实到各项决策部署和实际工作之中；5、栗战书参加江西代表团审议；6、汪洋参加四川代表团审议；7、王沪宁参加河北代表团审议；8、赵乐际参加黑龙江代表团审议；9、韩正参加陕西代表团审议；10、十三届全国人大常委会举行第五十七次委员长会议；11、十三届全国人大三次会议举行新闻发布会；12、今年全国两会首场代表通道开启；13、两会部长通道开启：聚焦经济发展 传递权威声音；14、今年各项宏观政策围绕“六稳”“六保”展开；15、人民日报评论员文章：万众一心 攻坚克难——努力完成全年经济社会发展主要目标任务②；16、国务院港澳办发言人谈全国人大会议涉港议程：为“一国两制”行稳致远筑牢制度根基；17、香港中联办发言人谈全国人大会议涉港议程：补国家安全漏洞 保“一国两制”前途；18、香港各界全力支持建立健全香港特别行政区维护国家安全的法律制度和执行机制；19、近一周以来境外输入现有确诊病例在50例以下。,
103,2020-05-22 20:19:57,  康龙化成：持股1.88%的股东Wish Bloom Limited拟清仓减持。,
104,2020-05-22 20:19:31,  【京基智农：拟160亿元投资生猪全产业链项目】京基智农公告，公司与广西贺州市人民政府签署《京基智农贺州市年出栏500万头生猪全产业链项目合作框架协议》，项目建设规划内容包括含原“年出栏200万头生猪养殖产业链项目”在内的贺州市年出栏500万头生猪产业链项目、贺州农业总部和贺州农业技术学院。项目总投资约160亿元，其中养殖项目计划投资约126.8亿元，饲料厂项目计划投资约8.1亿元，屠宰加工项目计划投资约16-21亿元。,
105,2020-05-22 20:18:38,  上海国际能源交易中心就《上海国际能源交易中心低硫燃料油等期货标准合约（征求意见稿）》等相关规则公开征求意见。,
106,2020-05-22 20:15:53,  【阿里巴巴CFO武卫回应《外国公司问责法》：正紧密关注该法案进展】在阿里财报会议上，阿里巴巴集团CFO武卫回应《外国公司问责法》，称阿里正紧密关注该法案进展。她表示，自2014年阿里上市以来，一直向美国证券交易委员会备案，以高标准的透明度要求自己。信任是阿里巴巴的核心价值之一，透明与坚持诚信是与利益相关方之间建立信任的基石。这些年来，阿里始终努力发展长期业务，遵守所有适用法律，致力于为客户员工和投资人创造价值。所有提高透明度的法律，阿里都会努力遵守。（界面）,
107,2020-05-22 20:15:14,  英国预算责任办公室：最新的官方预算赤字数据严重依赖于估算，将需要数月时间才能清楚真实成本。 在目前阶段，我们无法说清未来公共借款修正的总体规模或方向。,
108,2020-05-22 20:13:27,  【深康佳A：终止非公开发行A股股票事项】深康佳A公告，2020年2月14日，中国证监会发布了《关于修改<上市公司证券发行管理办法>的决定》、《关于修改<上市公司非公开发行股票实施细则>的决定》。鉴于再融资规定、监管政策、资本市场环境发生变化，综合考虑公司经营情况、融资环境和发展规划等内外部因素，为维护公司和全体股东利益，并与保荐机构等多方沟通，经公司董事局慎重研究，同意公司向中国证监会申请终止本次发行事项。,
109,2020-05-22 20:09:55,  【证监会：未来将对科创板发行承销制度也相应修改完善 实现各板块基础制度协调统一】证监会就《创业板首次公开发行证券发行与承销特别规定》（征求意见稿）公开征求意见。据悉，未来，中国证监会将根据制度实施情况，对科创板发行承销制度也相应修改完善，实现各板块基础制度协调统一。,
110,2020-05-22 20:04:04, 【 证监会就《创业板首次公开发行证券发行与承销特别规定》（征求意见稿）公开征求意见】意见稿提出，发行数量2000万股（份）以下且无股东公开发售股份的，发行人和主承销商可以直接定价确定发行价格。直接定价确定的发行价格对应市盈率不得超过同行业上市公司二级市场平均市盈率；已经或者同时境外发行的，直接定价确定的发行价格不得超过发行人境外市场价格。发行人尚未盈利的，应当通过向网下投资者询价方式确定发行价格。,
111,2020-05-22 20:03:55,  【阿里云年收入破400亿 最新估值超2个百度】阿里巴巴集团发布2020财年业绩，阿里云年收入破400亿元，比上一年度247亿收入跃升62%。在最新评估中，摩根士丹利将阿里云估值上调至770亿美元，约合5400亿元。这一估值超过百度的2倍，在中国上市的互联网公司中排名第四。分析师认为，云计算行业赢者通吃，阿里云占据亚太和中国市场绝对领先地位，市场潜力巨大。,
112,2020-05-22 20:01:44,  阿里巴巴：第四财季净利润同比减少的原因是公司在上市企业中股权投资的市场价值下降。,
113,2020-05-22 19:59:58,拼多多：目前以2亿美金的可转换债券方式对国美进行投资，另外公司也获得了投资者11亿的美金。,
114,2020-05-22 19:59:11,华友钴业计划非公开发行股票，拟募集资金不超过62.5亿元。,
115,2020-05-22 19:57:19,  巴基斯坦航空公司：坠毁客机的飞行员报告了技术故障。飞行员试图放弃着陆，然后返航。,
116,2020-05-22 19:55:36,  【广电总局要求停播减肥传奇瘦身贴等广告】国家广播电视总局22日消息，近期一些广播电视播出机构播出的“减肥传奇瘦身贴”“刮油汤”“甩脂贴”等广告的部分版本广告，违反了《广告法》《广播电视管理条例》《广播电视广告播出管理办法》等相关规定。广电总局决定，自即日起，各级广播电视播出机构立即停止播出上述广告，并举一反三，全面清查所有在播和拟播广告，凡存在类似违规问题的，一律禁止播出。,
117,2020-05-22 19:52:56, 【*ST工新：上交所决定自5月29日起暂停公司股票上市】 *ST工新5月22日晚间公告，因公司2018年度经审计的期末净资产为负值，公司股票被实施退市风险警示后，公司披露的最近一个会计年度（即2019年度）经审计的期末净资产继续为负值。根据规定，上交所决定自5月29日起暂停公司股票上市。公司股票暂停上市后，若暂停上市情形未能消除，存在被终止上市的风险。,
118,2020-05-22 19:51:06,  移为通信：拟定增募资不超过6.3亿元，将用于4G和5G通信技术产业化项目。,
119,2020-05-22 19:50:50,  现货黄金短线下挫逾5美元，现报1730.30美元/盎司。,
120,2020-05-22 19:46:41,俄罗斯总统普京：俄罗斯的COVID-19疫情在趋稳。,
121,2020-05-22 19:45:06,  据美联社：卡拉奇市长表示坠毁客机中，107名乘客和机组人员中没有一人生还。,
122,2020-05-22 19:43:55,【大湾区绿色金融标准建设先行者： 碳排放权可抵质押融资】央行广州分行一位负责人接受采访时说，碳排放权抵质押融资的开展，开创了粤港澳三地在绿色金融标准建设领域合作的先例，为下一步推出绿色金融的大湾区标准提供了经验借鉴。同时，也帮助粤港澳大湾区企业进一步拓宽融资渠道，有利于大湾区实现绿色转型发展。（一财）,
