,datetime,content,title
187,2020-06-28 11:03:45,  【米歇尔·马丁当选爱尔兰新总理】爱尔兰众议院27日在都柏林召开全体会议，选举共和党领导人米歇尔·马丁为新一届联合政府总理，并通过了新政府的内阁名单，这标志着爱尔兰新政府在历经4个多月的酝酿后正式成立。（新华社）,
188,2020-06-28 10:59:15,【微软中国回应关闭实体直营店：中国市场不受影响】近日，微软宣布将永久关闭实体直营店，未来专注于其在线商店。微软中国就此事对新浪数码做出回应称，中国市场的线下微软授权专卖店和3C电器零售商门店并不受本次新闻公布影响，保持正常营运。,
189,2020-06-28 10:57:54,6月28日上午，澎湃新闻从多个渠道获悉，全国人大代表申纪兰28日凌晨逝世。中国人大网介绍，申纪兰是第一届至第十三届全国人大代表。,
190,2020-06-28 10:52:18,据新华社：危及公共安全“高空抛物”“抢夺公交车方向盘”或将入刑。,
191,2020-06-28 10:46:38,  德国疾控机构罗伯特·科赫研究所：德国报告新增256例新冠肺炎确诊病例，累计达193499例，新增死亡病例3例，累计达8957例。,
192,2020-06-28 10:44:57,【韩国单日新增62例新冠肺炎确诊病例 为一周以来最高】韩国中央防疫对策本部当地时间28日通报，6月27日0时至6月28日0时，韩国新增62例新冠肺炎确诊病例，时隔8天单日新增病例再次达60例以上，累计确诊病例12715例。新增病例中，40例为本土病例，其余22例为境外输入病例。（央视新闻）,
193,2020-06-28 10:41:58,  28日，澳大利亚维多利亚州卫生部官员表示，该州在过去的24小时内发现新冠肺炎确诊病例48例， 再次创下近期单日新高，这是该州疫情反弹以来连续第12天保持两位数新增。,
194,2020-06-28 10:40:42,【亚马逊收购自动驾驶初创公司Zoox】据《金融时报》报道，亚马逊宣布将以超过12亿美元的价格收购美国自动驾驶初创企业Zoox，这是亚马逊在自动驾驶领域的最大一笔投资。对Zoox来说，这一价格较上一轮融资时估值的32亿美元缩水了一半以上。一位知情人士透露，亚马逊计划与Zoox合作创建一支无人驾驶出租车车队，与谷歌母公司Alphabet旗下的Waymo竞争。不过也有分析称，亚马逊可能会利用Zoox来打造自动驾驶送货车。（央视财经）,
195,2020-06-28 10:40:06,【侮辱诽谤英烈拟明确规定为犯罪】28日提请全国人大常委会会议审议的刑法修正案（十一）草案，将侮辱、诽谤英雄烈士的行为明确规定为犯罪。草案规定，侮辱、诽谤英雄烈士，损害社会公共利益，情节严重的，处三年以下有期徒刑、拘役、管制或者剥夺政治权利。（新华社）,
196,2020-06-28 10:39:19,  爱尔兰将维持针对英国入境旅客的14天期隔离措施。,
197,2020-06-28 10:35:35,【南美蝗灾在阿根廷进一步扩散 或将入侵巴西】联合国粮农组织驻阿根廷代表处的报告称，源自南美国家巴拉圭的蝗虫灾害目前已经扩散到阿根廷多地，并在当地时间26日抵达阿根廷科连特斯省，即将侵袭与其相邻的省份。此外，23日在阿根廷圣达菲省也发现了蝗虫侵袭的迹象，距离阿根廷和巴西边境仅250公里。联合国粮农组织专家指出，蝗灾或将在近日入侵巴西，巴西政府应和邻国阿根廷、乌拉圭政府联合起来实时监控蝗虫飞行轨迹。（央视新闻）,
198,2020-06-28 10:35:05,【端午假期线上消费火爆 农产品成交额增长超150%】线下消费复苏升温，而线上消费则持续火爆。受疫情影响，今年上半年农产品曾一度滞销。这个端午假期，各地纷纷与龙头电商、直播平台合作，线上下单、云上销售。来自京东、拼多多的消费数据就显示，大宗水果、牛羊肉的成交额同比增长超过了150%，节日期间新增的下沉市场订单就占了七成。通过线上消费，盘活了万亿级农村消费市场。（央视网）,
199,2020-06-28 10:24:47,【欧莱雅停用美白宣传语】随着全球多地出现反种族歧视抗议活动，法国欧莱雅集团27日宣布，旗下护肤产品将停用“美白”“白皙”等宣传用语。这一全球知名化妆品巨头在一份声明中说：“欧莱雅集团决定，从所有改善肤色的产品中删除‘美白’‘白皙’‘亮白’等词语。” （新华网）,
200,2020-06-28 10:24:13,【欧盟自7月1日起有条件开放其外部边境】据法国媒体援引外交机构的消息称，欧盟在本周六（6月27日）确定了其恢复外部边境开放的国家与地区名单，但该名单暂时并未对外公布。据悉，由于新冠疫情危机，美国将受到欧盟旅行禁令的极大影响。欧盟6月27日当天确定了自7月1日起恢复开放其外部边境的15个国家名单，其中并不包括美国。（央视新闻）,
201,2020-06-28 10:21:30,  市场消息：在莱斯特市新冠肺炎确诊病例激增后，英国政府准备实施局部封锁。,
202,2020-06-28 10:15:57,  【国产客机ARJ21飞机正式入编国航、东航、南航机队】6月28日，中国航空集团有限公司、中国东方航空集团有限公司、中国南方航空集团有限公司在中国商用飞机有限责任公司总装制造中心浦东基地接收首架ARJ21飞机。三架飞机同时交付标志着ARJ21飞机正式入编国际主流航空公司机队。此次交付给国航、东航、南航的三架ARJ21飞机均采用90座全经济舱布局。今年国航、东航、南航将陆续各接收3架ARJ21飞机。（人民日报）,
203,2020-06-28 10:09:23,  【美政府考虑推动美国科技公司收购爱立信或诺基亚】为确保美国5G技术竞争力，美国政府官员考虑让联邦政府介入私营部门，考虑的选项包括推动美国科技公司收购爱立信或诺基亚。消息人士称，上述官员与美国科技巨头、私募股权公司等各界人士讨论了这些想法，包括推动比如思科之类的美国大型科技公司收购欧洲公司爱立信或诺基亚公司。,
204,2020-06-28 10:08:25,  【韩国新增62例新冠确诊病例 集体感染仍为最大隐患】韩媒报道，韩国中央防疫对策本部消息称，截至当地时间28日0时，韩国较前一天0时新增62例新冠确诊病例，累计确诊12715例。受韩国首都圈教会集体感染、地区社会小规模感染扩散、境外输入病例增加等影响，这是韩国单日新增确诊病例数在时隔8天后，再次激增至60多人。（中新网）,
205,2020-06-28 10:07:14,  【*ST江特：公司已经建成年产超过3万吨碳酸锂产线】*ST江特在互动平台表示，公司已经建成年产超过3万吨碳酸锂产线，根据市场价格及需求调整实际产量。,
206,2020-06-28 10:05:28,  当地时间27日，日本政府通知美国政府，反对其邀请韩国参加七国集团（G7）首脑峰会。另一方面，韩国对于参加该峰会十分积极，日媒评论称这一争端或导致两国进一步对立、激化长久以来的矛盾。（海外网),
207,2020-06-28 10:01:04,【下周：美股周五休市 非农提前公布】受美国独立日假期影响，美股将于7月3日（下周五）休市一日，美国6月非农就业报告将提前于7月2日（下周四）20:30公布，美国当周石油钻井数据将提前于7月3日凌晨01:00公布。此外，中国香港股市将于7月1日（下周三）休市一日，敬请留意。,
208,2020-06-28 10:00:58,【1—5月全国规上工业企业利润下降19.3%】5月全国规模以上工业企业利润总额同比增长6.0%，增速由负转正（4月份为同比下降4.3%）。成本上升压力明显缓解，石油加工、电力、化工、钢铁等重点行业利润改善明显。,
209,2020-06-28 09:52:57,  【美国加州一沃尔玛配送中心发生枪击事件，已致2死4伤】当地时间6月27日，在美国加州雷德布拉夫（RedBluff）的一家沃尔玛超市配送中心发生了一起枪击事件，造成2人死亡，4人受伤。据美国福克斯新闻网27日报道，4名伤者情况稳定。据目击者和沃尔玛员工称，枪击发生在当日下午3时30分。报道引述美联社称，枪手开车进入配送中心开始射击。据报道，枪手也遭到射击，已送往医院。（澎湃）,
210,2020-06-28 09:43:13,  北京市人民政府新闻办公室于2020年6月28日下午4点，在北京市人民政府新闻办公室新闻发布厅召开“北京市新型冠状病毒肺炎疫情防控工作”新闻发布会。市政府相关部门负责同志介绍情况并回答记者提问。,
211,2020-06-28 09:42:49,【美国航空CEO：预计2021年7月员工数量“过剩”10%至20%】据路透社报道，美国航空（AAL.O）首席执行官道格-帕克（Doug Parker）本周向公司员工表示，预计2021年7月的员工数量将比需要的多10%至20%，并表示避免休假会很难。（界面）,
212,2020-06-28 09:39:40,  据俄罗斯卫星网：美国加利福尼亚州一个沃尔玛配送中心发生枪击案，造成2人死亡。,
213,2020-06-28 09:36:04,  国家统计局：石油加工行业利润由4月份全行业亏损218.0亿元转为5月份盈利116.2亿元，同比增长8.9%。5月份，电力行业利润增长10.9%，4月份为下降15.7%；化工行业利润下降9.6%，降幅比4月份收窄19.7个百分点；钢铁行业利润下降50.5%，降幅收窄15.1个百分点。,
214,2020-06-28 09:35:31,国家统计局：5月石油加工、电力、化工、钢铁等重点行业利润改善明显。,
215,2020-06-28 09:35:14,  【统计局：疫情影响下市场需求依然偏弱 利润回升的持续性还需进一步观察】统计局解读工业企业利润数据，尽管5月份工业企业利润实现今年以来首次增长，但疫情影响下市场需求依然偏弱，利润回升的持续性还需进一步观察。一是工业销售增速有所放缓，5月份，规模以上工业企业营业收入增速比4月份回落3.7个百分点；二是利润转好行业数量有所减少，在41个工业大类行业中有21个行业利润增速比4月份加快或降幅收窄，比4月份减少12个行业。,
216,2020-06-28 09:32:36,  国家统计局工业司高级统计师朱虹：下阶段，要继续深入贯彻落实党中央、国务院决策部署，科学统筹疫情常态化防控和经济社会发展，扎实做好“六稳”工作，全面落实“六保”任务，积极贯彻落实各项援企助企政策，稳住经济基本盘，促进工业经济回升向好。,
217,2020-06-28 09:32:21,  【商合杭高铁全线贯通，豫皖浙三省实现高铁“无缝对接”】今日，商丘至合肥至杭州高铁合肥至湖州段开通运营。至此，商合杭高铁实现全线贯通，河南、安徽、浙江三省实现高铁“无缝对接”。,
218,2020-06-28 09:31:57,  国家统计局工业司高级统计师朱虹：5月份，随着复工复产深入推进，生产经营秩序逐步恢复，工业企业效益状况持续改善，当月利润增速实现由负转正。但累计看，1—5月份利润同比下降19.3%，降幅依然较大。,
219,2020-06-28 09:31:44,  国家统计局：1—5月份，全国规模以上工业企业实现利润总额18434.9亿元，同比下降19.3%（按可比口径计算，详见附注二），降幅比1—4月份收窄8.1个百分点。,
220,2020-06-28 09:31:13,中国5月规模以上工业企业利润金额-单月：5823.4亿元；前值：4781.4亿元。中国5月规模以上工业企业利润年率-单月：6%；前值：-4.3%。,
221,2020-06-28 09:20:54,  中国央行：公开市场7天期逆回购操作中标利率2.20%，与此前持平。,
222,2020-06-28 09:19:29,  【瑞银：2020年铜价预估上调至每磅2.59美元】基本金属已超越贵金属，成为瑞银最青睐的大宗商品。该投行的投资偏好转向铜和镍。瑞银预计，由于运输市场限制的持续放松以及随后的需求复苏，2020年下半年价格将从进一步上涨。瑞银将2020年铜价预估从每磅2.21美元上调至2.59美元。目前对镍价的预估为5.89美元/磅，此前预期为5.07美元/磅。,
223,2020-06-28 09:17:58,  韩国报告新增62例新冠肺炎确诊病例，累计达12715例。,
224,2020-06-28 09:16:19,  【阿根廷新增新冠肺炎病例2401例】当地时间27日，阿根廷新增新冠肺炎确诊病例2401例，累计确诊57744例。新增死亡23人，累计死亡1207人。,
225,2020-06-28 09:03:57,中国央行本周（6月22-6月28日）累计开展6000亿元逆回购操作，因本周有1200亿元逆回购到期，央行本周实现净投放4800亿元。,
226,2020-06-28 09:01:38,  中国央行今日开展1000亿元逆回购操作，因今日有1200亿元逆回购到期，当日实现净回笼200亿元。,
227,2020-06-28 09:00:51,  据机构援引业内人士：中国央行公开市场今日将进行1000亿元人民币7天期逆回购操作。,
228,2020-06-28 08:57:26,  阿根廷新冠肺炎病例增至57744例，首都地区将严控公交运输。（央视新闻）,
229,2020-06-28 08:47:45,【佩洛西抨击特朗普政府抗疫不力：这届政府太失败了】美国感染新冠病毒人数持续上升，美国众议院议长南希·佩洛西当地时间25日抨击特朗普政府，指责其抗疫不力。对于特朗普称要放缓病毒检测的说法，佩洛西回应：“这是生死攸关的事情，不是儿戏！”（央视新闻）,
230,2020-06-28 08:39:43,  据人民日报：北京6月11日以来累计确诊311例。,
231,2020-06-28 08:36:36,【端午假期全国快递业务量同比增长超四成】国家邮政局监测数据显示，端午节假期（6月25日至27日），邮政快递全行业共揽收快递包裹6.07亿件，同比增长45.38%，投递快递包裹6.51亿件，同比增长47.68%，有效满足了节日期间人民群众生产生活物资和上下游产业复工复产物资寄递需求。（证券时报）,
232,2020-06-28 08:32:22,【北京昨日新增报告14例新冠肺炎确诊病例】6月27日0时至24时，北京新增报告本地确诊病例14例、疑似病例1例、无症状感染者3例；无新增报告境外输入确诊病例、疑似病例、无症状感染者。新增确诊病例中，丰台区10例、大兴区4例。,
233,2020-06-28 08:15:51,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者7例（境外输入4例）；当日转为确诊病例2例（无境外输入）；当日解除医学观察5例（境外输入2例）；尚在医学观察无症状感染者106例（境外输入66例）。,
234,2020-06-28 08:14:44,国家卫健委：6月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例17例，其中境外输入病例3例（上海1例，陕西1例，甘肃1例），本土病例14例（均在北京）；无新增死亡病例；新增疑似病例1例，为本土病例（在北京）。,
235,2020-06-28 08:11:36,  墨西哥卫生部：墨西哥新冠肺炎确诊病例升至212802例，死亡病例为26381例。,
236,2020-06-28 08:10:50,  据人民日报海外网：美疾控中心称美国实际感染人数或是目前10倍。,
237,2020-06-28 08:10:15,  Worldometer实时统计数据显示，全球新冠肺炎死亡病例超50万例。,
238,2020-06-28 08:07:27,  6月27日0时至24时，山东无新增疑似病例、确诊病例，青岛市报告美国输入无症状感染者1例。,
239,2020-06-28 08:02:31,  美国约翰斯·霍普金斯大学公布的统计数据显示，美国累计确诊病例超过250万例。截至目前，美国累计新冠确诊病例2505593例，累计死亡病例125472例。,
240,2020-06-28 08:01:27,  委内瑞拉副总统罗德里格斯：委内瑞拉报告新增351例新冠肺炎确诊病例。,
241,2020-06-28 08:01:06,【深圳“无废城市”建设试点创建取得阶段性进展】6月24日，生态环境部“无废城市”技术帮扶组线上帮扶评估会议在深圳召开。深圳“无废城市”建设试点创建取得阶段性进展，生活垃圾分类收运系统覆盖率、医疗废物收集处置体系覆盖率等6项主要指标达到100%，达到国际先进水平。目前，全市已建成南山、宝安、盐田、龙岗、平湖等5大能源生态园，全市生活垃圾焚烧处理能力达到1.74万吨/天，基本实现全量焚烧。（深圳特区报）,
242,2020-06-28 07:58:07,【微软宣布将永久关闭实体店】美国微软公司26日宣布，将永久关闭其全球实体店铺，把零售业务转移到线上。微软在全球约有100家实体店，其中绝大多数位于美国本土。实体店主要展示和销售笔记本电脑等硬件产品。微软还表示，关闭实体店预计将耗资4.5亿美元，但公司不计划裁员。（新华社）,
243,2020-06-28 07:56:10,【雄安新区安新县：各村、小区、楼院实行全封闭管理】6月27日，雄安新区安新县应对新冠肺炎疫情工作领导小组办公室发布公告，决定自即日起，在全县范围内采取更严格的疫情防控措施，各村、小区、楼院实行全封闭管理。所有非本村（小区、楼院）的外来人员、车辆一律不准进入。居民无特殊情况，尽量减少外出。每户家庭每天可指派一名家庭成员凭出入证出门采购生活物资1次，并进行出入登记（扫码）和体温测量，其他人员除生病就医、疫情防控外，不得外出。,
244,2020-06-28 07:49:41,  上海市卫健委今早（28日）通报：6月27日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自墨西哥。6月27日0—24时，无新增本地新冠肺炎确诊病例。,
245,2020-06-28 07:42:39,  【印度城市遭大批蝗虫入侵 德里进入高度警戒状态】印媒报道，距离首都德里30公里的印度城市古尔冈遭到大批蝗虫入侵，成群的蝗虫铺天盖地，使城市居民和官员们陷入恐慌，首都德里也进入高度警戒状态。印度农业部称，暴雨加上强风可能导致蝗虫群改变了路线，偏离了印巴边境的荒芜地区。（央视新闻）,
246,2020-06-28 07:42:00,  【秘鲁新增3625例新冠肺炎确诊病例】据秘鲁卫生部27日报告，过去24小时，该国新增3625例新冠肺炎确诊病例，累计确诊病例达到275989例。新增死亡病例196例，累计死亡9135例。,
247,2020-06-28 07:40:28,【默克尔称别再想当然认为美国仍想当世界领袖】《卫报》27日报道，德国总理默克尔在接受包括《卫报》在内的六家报纸采访时表示，世界其它国家不能再想当然地认为，美国仍渴望成为世界领袖。默克尔表示：“我们从小就知道美国想成为世界强国。如果美国现在希望自愿退出这一角色，我们将不得不对此进行深刻反思。” 此前，美国总统特朗普下令美国国防部9月前从德国撤出9500名美军人员。德国媒体普遍猜测美国的撤军计划与军费有关。特朗普多次批评德国军费增长“不达标”，施压德国增加军费开支。（微天下）,
248,2020-06-28 07:35:49,  【携程公布端午旅行大数据：机票预订需求已恢复去年同期70%】携程近日发布《2020端午旅游市场大数据报告》。大数据显示，端午旅游市场的游客总量、国内旅游收入、出行人次环比5月同期也实现了一定幅度增长。机票方面， 旅客端午国内出行的搜索需求和机票预订需求已恢复至去年同期七成。,
249,2020-06-28 07:34:55,  【国内油价或迎来年内首次上调】今日24时，国内成品油新一轮调价窗口将开启。多家机构预计，国内油价或迎来年内首次上调。中宇资讯指出，目前疫情发展情况令油价走势震荡，按监测模型测算，端午假期期间，即使国际原油价格每日下调0.5美元/桶，原油均价突破地板价的概率依旧较大，节后国内市场或将迎来年内首轮油价上调。值得注意的是，从3月31日24时的调价窗口开始，国内成品油价格已连续6次因国际市场原油价格低于每桶40美元而搁浅。,
250,2020-06-28 07:29:41,【巴西新增确诊病例超3.8万例 累计确诊逾131万例】据巴西卫生部当地时间27日晚公布的最新数据，该国单日新增新冠肺炎确诊病例38693例，累计确诊1313667例；新增死亡病例1109例，累计死亡病例57070例。巴西累计确诊病例数仅次于美国，居全球第二。（海外网）,
251,2020-06-28 07:24:49,  【Facebook内容政策挨批：已遭十数家广告主抵制】在批评人士指责Facebook对其平台上的仇恨性和误导性内容监管不力后，越来越多的公司承诺暂停在Facebook上投放广告，包括联合利华、可口可乐、本田汽车、百事、李维斯等，许多企业控制着不止一个品牌。,
252,2020-06-28 07:23:07,吉林省卫生健康：6月27日0-24时，全省无新增境外输入确诊病例。截至6月27日24时，全省连续57天无新增境外输入确诊病例。6月27日0-24时，全省无新增本地确诊病例。截至6月27日24时，全省连续35天无新增本地确诊病例。,
253,2020-06-28 07:21:58,【北京20家医疗机构对首都高校开展核酸检测】昨天（6月27日）起，国家卫生健康委医政医管局在北京市教工委协调配合下，组织20家医疗机构对在京近百所高校师生开展核酸检测，并可根据需要出具离京检测报告。北京市委教育工委副书记狄涛表示，下一步，在整个教育系统300万人群，都将按照这种应检尽检的原则，把基础工作做好，为下一步教育教学的恢复正常奠定良好的基础。据介绍，此次高校核酸检测教师占70%，学生大部分为毕业年级的返校生。（央视新闻）,
254,2020-06-28 07:18:20,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、电商，就业新选择(经济新方位·大学生毕业就业)；2、北京全力排查风险隐患 专家吁请市民始终保持安全社交距离；3、国家能源局提出 煤炭消费比重今年降至57.5%；4、外汇局 我国外债结构持续优化；5、2020年中俄社会民意调查报告显示 两国民众对中俄关系充满信心；6、“中国展现了负责任大国的担当”——访柬埔寨人民党中央委员、中央外委会第一副主席索斯亚拉；7、孔院线上活动拓展中意文化交流渠道；8、巴塞罗那大学最新研究称——西班牙去年三月废水样本中检出新冠病毒；9、外交部驻港公署发言人：包括香港同胞在内的中国人民维护国家安全的决心坚定不移；10、香港社会各界：美方所谓“香港自治法案”严重违反国际关系准则。,
255,2020-06-28 07:18:00,今天《人民日报》头版的主要内容有：1、端午假期国内旅游市场平稳有序 累计接待国内游客4880.9万人次；2、前5月实物商品网上零售额同比增11.5% 新业态发力 新消费升级(新数据 新看点)；3、上海天文馆竣工验收；4、优化营商环境 激发企业活力 黑龙江 办事遵法度 服务有温度；5、西宁市控辍保学遏制贫困代际传递 力争一个学生都不少(三大攻坚战 各地在行动)；6、让阅读成为一种生活方式(今日谈)。,
256,2020-06-28 07:15:47,  【二十国集团教育部长会议呼吁加强创新以减轻疫情对教育的影响】二十国集团教育部长视频会议于当地时间27日下午在沙特教育大臣哈马德·谢赫的主持下召开。与会代表就新冠肺炎对教育的影响等问题进行讨论，呼吁各国加强创新以应对挑战。哈马德·谢赫在会议的开幕发言中对二十国集团成员在疫情期间为确保教育连续性而做出的努力表示赞赏，呼吁各国政府通过增加对教育领域基础设施特别是远程教育方面的投资建立更强大和灵活的教育体系。,
257,2020-06-28 07:14:58,  文化和旅游部27日发布信息显示：端午假期三天全国旅游市场总体运行平稳有序，累计接待国内游客4880.9万人次，累计实现国内旅游收入122.8亿元，未发生重大涉旅安全事故和重大投诉案件。（新华网）,
258,2020-06-28 07:10:49,【全球新冠肺炎累计确诊病例超1000万例】根据Worldometers实时统计数据显示，截至北京时间6月28日2时11分，全球新冠肺炎确诊病例数已超过1000万例，达到10000051例，累计死亡病例数逼近50万例，达到498952例。其中，美国累计确诊2577526例，累计死亡127952例，排名全球首位。（环球时报）,
259,2020-06-28 07:07:35,【美国新冠确诊病例超250万：单日新增确诊超4.8万例】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间6月27日晚6时，全美共报告新冠肺炎确诊2501244例，死亡125435例。过去24小时，美国新增确诊48200例，新增死亡544例。（人民日报）,
260,2020-06-28 07:05:04,【今日在售高收益银行理财产品一览】今日业绩比较基准在9%以上的银行人民币理财产品共3款。理财非存款、产品有风险、投资须谨慎！,
261,2020-06-28 07:03:09,【加拿大新增238例新冠肺炎确诊病例 累计确诊103032例】截至加拿大东部时间27日18时00分，根据加拿大各省公布的新冠肺炎疫情数据统计，过去24小时内加拿大新增238例新冠肺炎确诊病例，累计确诊病例达103032例。此外，新增死亡病例8例，累计死亡8516例。（央视新闻）,
262,2020-06-28 06:21:51,【克罗地亚新增85例新冠肺炎确诊病例 累计2624例】6月27日克罗地亚卫生部通报，过去24小时对1187人进行新冠病毒检测，新增确诊新冠肺炎85例，全国累计确诊2624例；全国累计检测76624人；累计治愈2152例，比26日多2例；现存368例，住院治疗54例；累计死亡107例。,
263,2020-06-28 05:43:06,  【美国新冠病毒确诊人数超250万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间6月27日晚4点35分，全美共报告新冠病毒确诊病例2500419例，死亡125434例。,
264,2020-06-28 04:56:13,  【北美防空司令部：美军机在阿留申群岛附近拦截俄军机】北美防空司令部在社交媒体上发表声明说，当天美军数架F-22战机在加油机和预警机配合下，对进入阿拉斯加防空识别区的4架俄罗斯图-142侦察机实施拦截。俄军机飞入距阿拉斯加阿留申群岛以南65海里处，在阿拉斯加防空识别区内逗留近8小时，但俄军机始终处于国际空域，未进入美国或加拿大领空。（新华社）,
265,2020-06-28 04:49:40,  阿联酋新增387例新冠肺炎确诊病例，累计47360例。,
266,2020-06-28 04:49:24,  【西班牙北部一建筑被隔离 共发现13例阳性病例】位于西班牙北部的坎塔布里亚大区政府27日宣布，由于新冠疫情的暴发，桑坦德市一座建筑已被处在隔离状态10天，该建筑内部居住人群中最新确诊4例新冠阳性病例。此前在上周日和本周四对居住在该建筑的人群两次集中核酸检测中共确认9例阳性病例，总计已确诊13例阳性病例。（央视新闻）,
267,2020-06-28 04:30:34,【以色列新冠肺炎确诊病例累计23421例 非以色列人入境禁令延长至8月1日】以色列卫生部公布的疫情通报显示，以色列新增621例新冠肺炎确诊病例，累计达23421例。新增死亡病例3例，累计死亡病例317例。据当地媒体报道，以色列机场管理局发布通告：非以色列公民和非以色列常住居民禁止进入以色列的禁令已延长至8月1日。,
268,2020-06-28 04:22:59,美国得克萨斯州新冠肺炎死亡病例新增42例至2366例；确诊病例新增5747例至143371例。,
269,2020-06-28 04:22:49,美国得克萨斯州新冠肺炎确诊病例增加4.2%，与7日均值相等。,
270,2020-06-28 03:58:04,美国新冠肺炎确诊病例增加1.9%，创5月15日以来的最大单日增幅。,
271,2020-06-28 03:53:33,比特币交易平台Bitstamp报价显示，比特币短线下挫近200美元，现报8850.35美元/枚，日内跌超3%。,
272,2020-06-28 03:22:01,【二十国集团教育部长会议呼吁加强创新以减轻疫情对教育的影响】二十国集团教育部长视频会议于当地时间27日下午在沙特教育大臣哈马德·谢赫的主持下召开。与会代表就新冠肺炎对教育的影响等问题进行讨论，呼吁各国加强创新以应对挑战。哈马德·谢赫在会议的开幕发言中对二十国集团成员在疫情期间为确保教育连续性而做出的努力表示赞赏，呼吁各国政府通过增加对教育领域基础设施特别是远程教育方面的投资建立更强大和灵活的教育体系。（央视）,
273,2020-06-28 02:54:35,据当地媒体和卫生部网站报，截至6月27日15:40，巴基斯坦24小时内新增3138例新冠肺炎确诊病例，累计确诊200832例。新增74例死亡病例，累计死亡4073例。,
274,2020-06-28 02:47:54,据沙特国家通讯社：沙特方面表示，在伊朗船只拒绝停止前进后，海岸警卫队鸣枪示警迫使它们撤退。,
275,2020-06-28 02:47:46,据沙特国家通讯社：沙特方面表示，周四有三艘伊朗船只进入沙特管辖的国际水域。,
276,2020-06-28 02:26:16,【美国新增45300例新冠肺炎确诊病例 再创历史新高】当地时间6月27日，据约翰斯·霍普金斯大学统计，美国26日新增45300例新冠病毒确诊病例，再创新高，目前已累计2488037例。美国目前至少已有31个州通报了疫情反弹，11个州已暂停或推迟重启计划。（央视）,
277,2020-06-28 02:15:15,Worldometer实时统计数据显示，全球新冠肺炎确诊病例累计超1000万例，死亡病例累计达498952例。,
278,2020-06-28 02:07:16,德商银行或将于下周三在监事会会议上提交相关计划。,
279,2020-06-28 02:06:50,德商银行据悉考虑裁员7000人，并关闭400家分支机构。,
280,2020-06-28 01:53:51,土耳其新增1372例新冠肺炎确诊病例，累计确诊195883例；新增17例死亡病例，累计死亡5082例。,
281,2020-06-28 01:35:49,截至非洲东部时间6月27日晚7点，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例359408例，死亡9283例，173057人康复。,
282,2020-06-28 01:25:03,美国加利福尼亚州报告新增60例新冠肺炎死亡病例；新增5972例新冠肺炎确诊病例，累计达206433例。,
283,2020-06-28 01:19:13,美国加利福尼亚州新冠肺炎确诊病例增加3%，高于7日均值的2.8%。,
284,2020-06-28 01:09:08,爱尔兰报告新增23例新冠肺炎确诊病例，新增6例死亡病例。,
285,2020-06-28 00:56:21,【土耳其大国民议会感染新冠肺炎议员增至3人】当地时间6月27日，土耳其人民民主党宣布，该党派又有两名议员确诊新冠肺炎。据土耳其媒体报道，本周早些时候，人民民主党议员所在办公楼层的一名清洁人员确诊了新冠肺炎。此后，该楼层的所有人员都接受了检测。根据目前的检测结果，一共有三名议员被感染。除了议员外，此前土耳其大国民议会中已经有十多名工作人员确诊感染新冠肺炎。目前，议会的相关立法工作已经暂停。,
286,2020-06-28 00:35:55,秘鲁将从7月1日起解除该国大部分地区的隔离措施。,
287,2020-06-28 00:25:57,西班牙新冠肺炎确诊病例累计增至248469例，死亡病例累计增至28341例。,
288,2020-06-28 00:17:00,美国内华达州报告新增1099例新冠肺炎确诊病例，单日新增创疫情以来的新高。,
289,2020-06-28 00:01:48,  罗马尼亚新冠肺炎确诊病例新增325例，累计确诊26022例。,
290,2020-06-27 23:48:25,  【媒体报道说欧盟成员国就开放外部边界达成初步共识】据多家媒体27日援引欧盟内部消息人士的话报道，鉴于欧洲和一些国家新冠疫情好转，欧盟成员国已达成初步共识，将对10余个域外国家开放外部边界，美国不在其中。目前欧盟方面尚未正式公布相关消息，这一初步共识仍需欧盟各成员国批准。（新华社）,
291,2020-06-27 23:48:14,  美国杂货公司Albertsons在IPO的价格和规模上都未能达到预期。,
292,2020-06-27 23:46:13,  【即日起，雄安安新县各村小区楼院全封闭管理】6月27日，雄安安新县应对新冠肺炎疫情工作领导小组办公室发布公告，决定自即日起，在全县范围内采取更严格的疫情防控措施，各村、小区、楼院实行全封闭管理。（雄安发布）,
293,2020-06-27 23:45:43,  美国亚利桑那州新冠病例单日激增5.4%，达到创纪录的3591例。,
294,2020-06-27 23:40:40,  意大利新增175例新冠肺炎确诊病例，累计确诊病例240136例，累计死亡病例34716例。,
