,datetime,content,title
218,2020-10-20 19:41:12,【中兴通讯：发布业界首个《5G CDN白皮书》】近日，中兴通讯发布了业界首个《5G CDN白皮书》。白皮书详细分析了5G网络对于CDN的新要求，并提出了适合5G网络和业务的CDN架构以及7大关键技术。针对实际的应用与部署，中兴通讯也联合广东移动、江苏移动、四川移动等就8K VR、AI智能调度等实践进行了案例分享。（证券时报）,
219,2020-10-20 19:38:13,【四川：科技创新企业将获12亿元规模贷款支持】四川省20日推出“天府科创贷”，首期试点四川省财政厅出资1.2亿元，联合12家银行为四川科技型中小企业和高新技术企业提供不低于12亿元的贷款规模。,
220,2020-10-20 19:36:43,【三菱日联：澳大利亚宽松政策预期对澳元构成打击】由于市场预期澳洲联储将进一步放宽货币政策，澳元继续表现不佳，这导致澳元兑美元AUD/USD近一个月来首次回落至接近0.70的水平。我们仍然认为澳洲联储不太可能走上负利率的道路。澳洲联储会议纪要透露，该联储更有可能在11月3日的政策会议上降低关键政策利率和三年期国债收益率目标15个基点至0.10%，并宣布一项新的量化宽松购买计划，该计划或至多购买1000亿澳元的5-10年期国债。预计澳洲联储宽松政策的预期将在近期继续打压澳元。,
221,2020-10-20 19:34:41,  市场消息：西班牙政府将对马德里实施宵禁。,
222,2020-10-20 19:33:36,  美晨生态：董事会同意公司拟以自有资金2000万元对潍坊市华以农业科技有限公司进行增资扩股。,
223,2020-10-20 19:31:50,  据媒体报道：美国扩大了对北溪2号的制裁。,
224,2020-10-20 19:31:25,  中金公司：回拨机制启动后，网上发行最终中签率为0.08545127%。,
225,2020-10-20 19:30:22,  西班牙卫生部长：根据欧盟的计划，西班牙已签署了在12月和6月之间签订3100万剂阿斯利康新冠病毒疫苗的合同。,
226,2020-10-20 19:30:13,  比特币短线下挫200美元，最低至11730美元/枚。,
227,2020-10-20 19:27:59,【《2020胡润百富榜》发布 上榜企业家财富总值一年飙升10万亿元】《2020胡润百富榜》发布，今年共有2398位企业家财富超过20亿元，上榜企业家总财富比去年增加近十万亿元，千亿级企业家人数比去年骤增一倍，百亿级企业家更以平均每周4位的速度增加。榜单显示，56岁的马云财富增长1250亿元，以4000亿元第四次成为中国首富；49岁的马化腾财富增长1300亿元，以3900亿元位列第二；66岁的钟睒睒因旗下两家新上市公司财富迅速增长，首次上榜便以3650亿元位列第三。,
228,2020-10-20 19:27:08,  欧盟委员会：欧盟愿意加强与英国的谈判。,
229,2020-10-20 19:25:53,  欧盟委员会：欧盟首席谈判代表巴尼耶今日将与英国“脱欧”谈判首席代表弗罗斯特进行对话。,
230,2020-10-20 19:22:57,  西班牙政府发言人：内阁批准了向地区当局发放57.9亿欧元资金用于投资创造就业机会的计划。,
231,2020-10-20 19:20:09,  【全国机动车保有量达3.65亿辆】从公安部交管局获悉，截至2020年9月，全国机动车保有量达3.65亿辆，其中汽车2.75亿辆；机动车驾驶人4.5亿人，其中汽车驾驶人4.1亿人。三季度新注册登记机动车903万辆，增量明显高于去年同期。今年前三季度，全国新注册登记机动车2316万辆，同比增加54.5万辆，增长2.41%。,
232,2020-10-20 19:19:51,  阿塞拜疆总统：阿塞拜疆军队控制了卡拉巴赫地区的多个城市。,
233,2020-10-20 19:15:38,  克里姆林宫否认俄罗斯针对东京奥运会进行黑客活动的指控。,
234,2020-10-20 19:10:05,  英国国际贸易大臣特拉斯：已经开始了与美国的第五轮贸易谈判。,
235,2020-10-20 19:09:22,  英国国际贸易大臣特拉斯：我们正在加强与美国的贸易谈判。,
236,2020-10-20 19:09:05,【上汽集团开辟欧洲航线】10月20日，上汽集团宣布欧洲自营航线首发启航。上汽旗下运载量最大的汽车滚装船——安吉凤凰号将首发。上汽表示，2025年将在欧洲实现自主品牌的市场规模突破十万辆级。开通欧洲航线后，上汽共拥有东南亚、墨西哥、澳新、南美西，中东、欧洲6条国际航线，初步形成东西双向全球航线布局。,
237,2020-10-20 19:06:52,  【5G车联网等新应用将亮相2020世界智能网联汽车大会】工信部装备工业发展中心主任瞿国春20日表示，2020世界智能网联汽车大会将于11月11日至13日在京举办，5G车联网、智能交通等新应用将在大会亮相。智能网联汽车是汽车、电子、信息通信、道路交通运输等行业深度融合的新型产业形态。当前，我国正加快推动智能网联汽车发展，提升智能道路基础设施水平，构建车联网综合应用体系。召开本次大会，就是为进一步推动行业发展，满足产业跨界交流、协同创新、示范应用的迫切需求。（新华社）,
238,2020-10-20 19:06:41,科创板CDR第一股九号公司：中签号码共有36050个，每个中签号码只能认购500份“九号公司”存托凭证。,
239,2020-10-20 19:04:48,  据媒体报道：俄罗斯可能在一个月内开始大规模接种新冠病毒疫苗。,
240,2020-10-20 19:03:03,  【银保监会拟对三季度偿付能力和风险状况展开调研】为做好保险业偿付能力和风险状况分析工作，银保监会偿付能力监管部决定对相关人身险公司展开调研。,
241,2020-10-20 19:02:38, 据媒体报道， 俄罗斯国防部称裁员是不可接受的。,
242,2020-10-20 18:59:30,  伊朗报告新增5039例新冠肺炎确诊病例，周一为4251例。,
243,2020-10-20 18:59:17,  尼日利亚拉各斯政府宣布实行24小时宵禁，称反警察抗议活动已演变为暴力活动。,
244,2020-10-20 18:58:25,  根据世卫组织最新实时统计数据，截至欧洲中部夏令时间10月20日11时47分（北京时间10月20日17时47分），全球累计确诊新冠肺炎病例40114293例，累计死亡病例1114692例。（央视新闻）,
245,2020-10-20 18:57:57,  俄罗斯加马列亚研究所负责人：俄罗斯可以在11月启动基于社区的大规模新冠疫苗接种。,
246,2020-10-20 18:53:50,  日本首相菅义伟：日本向印尼提供了500亿日元的新冠肺炎贷款。,
247,2020-10-20 18:53:31,  英镑兑美元GBP/USD短线走低近二十点，现报1.2944。,
248,2020-10-20 18:51:48,  日本首相菅义伟：将促进与印尼的合作，包括在应对新冠病毒方面。,
249,2020-10-20 18:50:44,  【大湾区“理财通”即将靴子落地？债券基金有望搭上首班车】香港特区行政长官林郑月娥日前向媒体透露，，粤港澳大湾区“跨境理财通”即将落实。她直言，“理财通”的相关细节敲定以后，有望在年度施政报告出炉前公布。根据香港特区政府此前公布的时间表，意味着“理财通”最快有望在11月底前公布。香港投资基金公会主席邹建雄表示，考虑到大湾区内地城市的客户对境外投资产品不太熟悉，“理财通开通初期将以一些简单、风险较低的产品为主，例如债劵基金，股债混合基金以及低波动性的平衡基金，会率先被纳入销售范围，但股票基金波幅较大，未必会纳入首阶段产品范围。”（21财经）,
250,2020-10-20 18:50:28,【慧辰资讯：拟收购信唐普华22%股权】慧辰资讯10月20日晚间公告，公司拟以现金5940万元收购北京信唐普华科技有限公司22%的股权。交易完成后，公司将持有信唐普华70%的股权。收购完成后，信唐普华纳入公司合并报表范围，公司将成为信唐普华的控股股东。,
251,2020-10-20 18:49:02,  美国大型药厂默克：数据显示候选人有很强的免疫反应。,
252,2020-10-20 18:47:19,  Moderna盘前涨幅扩大至5%，此前公司CEO表示旗下新冠疫苗首个中期试验数据将于11月公布，若结果乐观，将于12月获批。,
253,2020-10-20 18:46:06,  印尼总统邀请日本加强区域针对新冠肺炎的处理，包括成立东盟公共卫生、突发事件和新发疾病中心。,
254,2020-10-20 18:45:29,  亚美尼亚外长发言人：尚未确认亚美尼亚外长是否将与阿塞拜疆高级外交官、美国国务卿蓬佩奥进行三方会谈。,
255,2020-10-20 18:45:11,  印尼和日本就商业旅行走廊协议达成一致。,
256,2020-10-20 18:45:01,【国家邮政局部署快递旺季保障工作，强调坚决杜绝价格战和刷单】10月20日，国家邮政局召开2020年快递业务旺季服务保障动员部署电视电话会议，解读《2020年快递业务旺季服务保障工作方案》，部署快递业务旺季服务保障工作。局党组成员、副局长刘君表示，要全力做好疫情防控工作，坚决执行“错峰发货、均衡推进”的工作机制，切实保障服务质量和末端网络稳定，严格守住安全发展的底线，杜绝价格战和刷单问题，把质量“双11”落在实处。（证券时报）,
257,2020-10-20 18:44:24,  亚美尼亚外长发言人：确认亚美尼亚外长将于10月23日访问华盛顿，并与美国国务卿蓬佩奥就纳卡地区停火问题进行讨论。,
258,2020-10-20 18:44:12,  英国财政大臣苏纳克：全国范围的封锁将造成“巨大的破坏”。,
259,2020-10-20 18:42:04,  三连板奥锐特：公司关注到近期有投资者咨询新冠治疗相关药物的生产销售情况，经核查，公司无地塞米松制剂产品，地塞米松中间体仅作为公司的技术储备产品，近两年没有销售，对公司的盈利影响有限。,
260,2020-10-20 18:41:48,【分析人士：主要产油国或调整减产政策以稳定油价】石油输出国组织（欧佩克）与非欧佩克产油国部长级联合监督委员会19日召开例行会议。分析人士认为，近期多国新冠疫情恶化，国际原油市场需求或再度疲软，同时利比亚原油产量正快速恢复，导致市场供应增加。在此背景下，主要产油国可能调整减产政策以稳定油价。（新华社）,
261,2020-10-20 18:41:26,  新加坡将对大型活动进行事前检测。,
262,2020-10-20 18:41:16,  众生药业在互动平台表示，公司及子公司拥有地塞米松片剂及乳膏剂的生产批文。,
263,2020-10-20 18:41:06,  新加坡可能允许在第三阶段进行8人的聚集，但酒吧和夜店不太可能在此阶段重启。,
264,2020-10-20 18:40:24,  新加坡表示有可能在年底前启动第三阶段重新开放。,
265,2020-10-20 18:36:38,【光峰科技：旗下峰米科技成为电影《金刚川》指定激光家庭影院独家合作伙伴】光峰科技消息，10月20日，光峰科技旗下峰米科技在线上召开了“峰米与《金刚川》IP合作暨峰米双11分享会”。发布会中，峰米公布了与2020纪念抗美援朝70周年战争巨制《金刚川》IP合作的消息，峰米科技成为《金刚川》指定激光家庭影院独家合作伙伴。（证券时报）,
266,2020-10-20 18:32:42,【英力特：自备热电机组年度停车检修】英力特10月20日晚间公告，根据公司年度经营计划安排，10月20日至11月6日对1#自备热电机组进行检修，检修时间18天；11月10日至11月16日对2#自备热电机组进行检修，检修时间7天。在此期间氯碱生产线、电石装置配套检修。此次停车检修将增加网上采购电量，减少当期利润。,
267,2020-10-20 18:32:20,  【商务部：抓紧编制中新陆海新通道合作规划】商务部部长钟山与新加坡人力部长兼内政部第二部长杨莉明以视频方式共同主持召开中新（重庆）战略性互联互通示范项目联合工作委员会第二次会议。钟山表示，中方愿与新方一道，继续深入推进中新互联互通项目和陆海新通道建设，做好规划协调，抓紧编制陆海新通道合作规划；创新合作平台，以灵活多样形式促进贸易投资；完善机制建设，强化对项目合作的引领和推动作用；加快项目实施，稳定提升区域产业链供应链合作水平；加强国际合作，坚持多边贸易体制，共同推动全球经济复苏。,
268,2020-10-20 18:31:44,  俄罗斯在过去24小时内报告新增16319例新冠肺炎确诊病例和269例死亡病例，前一天分别为15982例和179例。,
269,2020-10-20 18:31:35,【顺络电子：前三季度净利润同比增长37%达4亿元 创同期利润历史新高】顺络电子10月20日晚披露三季报，公司前三季度营业收入24.55亿元，同比增长27.11%；净利润4.07亿元，同比增长37.03%，创同期利润历史新高。其中，2020年第三季度实现销售收入10.13亿元，单季收入首次突破10亿元；第三季度净利润1.65亿元，单季利润持续创造历史新高。,
270,2020-10-20 18:29:18,【瑞典禁止参加5G频谱拍卖企业使用华为、中兴设备 中使馆回应】据中国驻瑞典大使馆网站10月20日消息，驻瑞典使馆发言人就瑞典5G建设涉中方企业发表谈话。一段时间以来，瑞典有些人炒作有关华为和中兴等中方企业的设备构成所谓“国家安全威胁”的论调，但拿不出任何真凭实据。我们敦促瑞典政府遵循开放发展和公平竞争的市场原则，重新审视相关决定，向中方企业提供开放、公正、公平、非歧视性的营商环境，以维护相互开放大局。（界面）,
271,2020-10-20 18:25:44,【德新交运：重组事项21日上会 明起停牌】德新交运公告，中国证监会并购重组委定于2020年10月21日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项。公司股票将在10月21日开市起停牌，公司将在重组委审核结果公布后，及时履行信息披露义务并申请股票复牌。,
272,2020-10-20 18:23:54,【京东集团：与首农食品集团签署战略合作协议】10月18日，京东集团与首农食品集团正式签署战略合作协议，双方将强化供应链合作关系，实现双向赋能；同时以北京鲜活农产品流通中心为平台，共同打造首都农产品流通体系新模式；并深入开展电商合作，探索线上销售新模式。,
273,2020-10-20 18:21:59,建艺集团：持股0.47%的监事会主席陈景辉拟减持不超过0.12%。,
274,2020-10-20 18:21:43,【搜于特：控股股东及其一致行动人拟减持公司不超3%股份】搜于特公告，公司控股股东、实际控制人马鸿及其一致行动人计划于未来3个月内，以集中竞价、大宗交易的方式减持公司股份不超过9277万股（占公司总股本的3.00%）。,
275,2020-10-20 18:20:56,【以色列与阿联酋将签署互免签证协议】当地时间10月20日中午，来自阿联酋的首个代表团抵达本古里安机场，开始对以色列进行为时五个小时的访问，这是两国于8月13日宣布关系正常化以来，阿联酋部长级代表团首次公开访问以色列。以色列总理内塔尼亚胡和外交部长等政要将与阿联酋代表团成员会谈并签署一系列双边经贸协议。以色列总理办公室向媒体透露，以色列与阿联酋将签署两国公民互免签证协议，这将是以色列与阿拉伯国家之间签署的第一个此类协议。（央视）,
276,2020-10-20 18:20:45,利比亚阿拉伯海湾石油公司（AGOCO）的原油产量为19万桶/日至20万桶/日。,
277,2020-10-20 18:20:32,"【正川股份：公司一座中硼玻璃管产品窑炉处于建设阶段，未正式量产】正川股份公告，经核查，公司目前生产经营活动正常，目前公司仅通过外购中硼玻璃管生产中硼玻璃瓶，且中硼玻璃瓶在公司产品结构中占比较低,预计相关产品不会对公司生产经营成果产生重大影响。目前公司一座中硼玻璃管产品窑炉处于建设阶段，未正式量产，即使正式量产，产量也相对有限，短期内市场占有率也不高。同时国家推行一致性评价，药品选择包材进行的稳定性试验等则需要长时间的验证，公司自产中硼玻璃管未来能否用于疫苗也存在不确定性。",
278,2020-10-20 18:19:12,【哈工智能：孙公司上海奥特博格与宝能汽车签署了《设备采购合同》】哈工智能公告，全资孙公司上海奥特博格汽车工程有限公司与深圳市宝能汽车有限公司分别就“深圳焊装车间C1M0&C26&C21下车体生产线新建项目”、“深圳焊装车间C1M0&C26&C21侧围生产线新建项目”、“深圳焊装车间C6M0&C26下车体生产线新建项目”、“深圳焊装车间C6M0&C26主线改造项目”、“深圳焊装车间C6M0&C26侧围生产线改造项目”及“深圳基地焊装车间C6M0&C26门盖生产线”签署了《设备采购合同》，上述合同金额总计约2.45亿元。,
279,2020-10-20 18:17:13,英国央行委员弗利葛：高贷款价值抵押贷款利率的上升反映了其风险的增加。,
280,2020-10-20 18:16:12,天然气期货大涨，日内涨幅4.04%，现报2.91美元/百万英热。,
281,2020-10-20 18:16:02,【国家林草局推进科技重大项目，支撑野生动物疫病防控体系建设】近日，国家林业和草原局行业科技重大项目“野生动物携带病原体本底调查及传播风险研究”推进会在北京召开，会议提出加强交流、密切配合、整合资源、联合攻关、协同创新，支撑野生动物疫病防控体系建设。（国家林草局）,
282,2020-10-20 18:14:44,和佳医疗：签订《广州呼吸中心建设项目医用系统工程物资采购预约合同》，采购总金额1.36亿元。,
283,2020-10-20 18:14:22,英国央行委员弗利葛：由于经济疲软，英国央行对欧盟过渡期无协议结束造成的短期通胀有一定容忍度。,
284,2020-10-20 18:12:24,英国央行委员弗利葛：欧盟过渡期结束时的主要担忧将是企业和消费者信心、汇率问题。,
285,2020-10-20 18:11:53,英国央行委员弗利葛：分层系统在降低成本的同时有效地获得了负利率带来的一些好处。,
286,2020-10-20 18:10:25,【商务部：推动服务外包加快向高技术、高附加值、高品质和高效益转型升级】商务部副部长王炳南10月20日在第十一届中国国际服务外包交易博览会上表示，当前服务外包产业数字化、平台化、融合化趋势越发显著，在全球价值链中的地位日益增强。面对新形势、新机遇和新要求，商务部将以构建国内大循环为主体，国内国际双循环相互促进的新发展格局为契机，统筹推进离岸和在岸服务外包发展，加快服务外包技术创新、服务模式创新和体制机制创新，促进服务外包与实体经济深度融合，推动服务外包加快向高技术、高附加值、高品质和高效益转型升级。,
287,2020-10-20 18:10:02,英国央行委员弗利葛：逐步地解除量化宽松政策可能不会带来痛苦。,
288,2020-10-20 18:08:37,瑞士报告新增3008例新冠肺炎确诊病例。,
289,2020-10-20 18:07:59,市场消息：微软将与Space X合作进行一项基于卫星的云服务计划，与亚马逊竞争。,
290,2020-10-20 18:07:05,英国央行委员弗利葛：量化宽松绝对仍是英国央行可用的工具。,
291,2020-10-20 18:06:45,欧盟官员：英国脱欧首席谈判代表将在谈判中讨论下一步行动。,
292,2020-10-20 18:06:01,欧盟官员：英国“脱欧”谈判首席代表弗罗斯特和欧盟首席谈判代表巴尼耶将在周二再次进行对话。,
293,2020-10-20 18:03:38,国际铝业协会(IAI)：9月中国原铝产量降低至315万吨，8月产量为318.4万吨。,
294,2020-10-20 18:02:44,国际铝业协会(IAI)：9月全球原铝产量降低至542.4万吨，8月产量为552.4万吨。,
295,2020-10-20 18:02:34,【全国首个工业互联网创新发展专项率先在沪通过验收】上海经信委消息，由上海华峰超纤科技股份有限公司牵头承担的工业和信息化部2018年工业互联网创新发展工程项目“超纤新材料行业供应链管理标识解析集成应用”，于近日顺利通过由市经济信息化委、市通信管理局以及市财政局联合组织的专家验收，成为全国93个工业互联网创新发展工程项目中第一个完成验收的项目。,
296,2020-10-20 18:00:26,【广联达：与海康威视签署战略合作协议】10月19日，广联达科技股份有限公司与杭州海康威视数字技术股份有限公司正式举行战略合作签约仪。未来双方将强强联合，围绕建筑行业开展全方位深度合作，共建行业新生态，引领建筑行业高质量发展。,
297,2020-10-20 17:56:10,国机汽车：中标陕汽重卡扩能EPC总承包一期项目国内招标项目，中标金额22.3亿元。,
298,2020-10-20 17:55:56,马来西亚新增862例新冠肺炎病例。,
299,2020-10-20 17:53:11,美、布两油短线走低0.2美元，日内转跌。,
300,2020-10-20 17:52:22,【提示】NYMEX纽约原油11月期货受移仓换月影响，10月21日凌晨2:30完成场内最后交易，凌晨5:00完成电子盘最后交易，请留意交易场所到期换月公告控制风险。此外部分交易平台美油合约到期时间通常较NYMEX官方提前一天，请多加留意。,
301,2020-10-20 17:50:01,斯洛伐克总理：将对拒绝新冠病毒检测的人进行隔离。,
302,2020-10-20 17:49:50,【易事特集团三门峡基地一期成功投产】10月19日，易事特集团股份有限公司三门峡基地一期举行建成投产仪式。公司介绍，易事特三门峡基地计划投资总额10亿元，以5G高端电源、数据中心、新能源汽车充电桩、智能微电网，光储充一体化产业化项目生产线为主，定位于北方“新基建”产业配套设施的研发、生产、销售等，全面达产后年可实现销售收入15亿元。,
303,2020-10-20 17:49:32,中诚信国际连续下调巴安水务评级，今日将其主体信用等级由BB调降至B，并继续列入可能降级的观察名单，将“17巴安债”信用等级由BB调降至C。,
304,2020-10-20 17:48:21,【我国计划2025年形成天基物联网产业生态】商业航天高峰论坛于10月19日在武汉拉开帷幕。从论坛上获悉，中国航天科工集团有限公司计划在2023年前初步完成行云工程建设，2025年形成“设计-制造-运营-应用-服务”五位一体的天基物联网产业生态，为全球用户提供低成本、高质量的天基物联网应用解决方案。航天科工集团总工艺师符志民在主题报告中介绍，“十四五”时期，航天科工将在构建空间基础设施的基础上，着力提升商业航天系统能力，主动服务和融入国家重大发展战略，同步带动国内数字经济、智能制造、新材料等战略新兴产业高质量发展。（人民网）,
305,2020-10-20 17:44:24,市场消息：以色列和阿联酋签署航空协议。,
306,2020-10-20 17:42:31,中国移动：9个月营运收入5744亿元人民币。,
307,2020-10-20 17:42:20,中国移动：前9个月净利润816亿元人民币，同比下滑0.3％。,
308,2020-10-20 17:42:09,英国央行货币政策委员Vlieghe：经济复苏可能变得更慢，疫情的扩散仍是一大担忧。,
309,2020-10-20 17:39:54,英国央行货币政策委员Vlieghe：货币政策委员会(MPC)还没到能就负利率下结论的地步。,
310,2020-10-20 17:39:27,英国央行货币政策委员Vlieghe：负利率最后产生与货币政策目标相违背的效果的风险较低。,
311,2020-10-20 17:39:16,市场消息：以色列与阿联酋签署科技创新合作备忘录。,
312,2020-10-20 17:38:52,英国央行货币政策委员Vlieghe：通胀率一度超过2%并不是问题。,
313,2020-10-20 17:37:48,英国央行货币政策委员Vlieghe：下行风险似乎开始实质化。,
314,2020-10-20 17:37:24,英国央行货币政策委员Vlieghe：与投资相关的指标仍然非常疲软。,
315,2020-10-20 17:37:11,英国央行货币政策委员Vlieghe：必须考虑增加政策空间的方法。,
316,2020-10-20 17:37:01,现货白银涨幅扩大至1%，现报24.62美元/盎司。,
317,2020-10-20 17:36:24,英国央行货币政策委员Vlieghe：政策前景倾向于更多的刺激措施。,
318,2020-10-20 17:35:54,【安利股份：公司成为美国威富（VF）集团供应商】安利股份公告，公司通过美国威富（VF）集团严格的供应商审核，在产品性能指标、产品开发能力、企业规模、社会责任、人权保护、环境保护等方面通过评价、考核，成为美国威富（VF）集团供应商（供应商代码为ANLI），主要向其旗下系列国际品牌产品提供鞋用、箱包手袋用生态功能性合成革复合材料。,
319,2020-10-20 17:35:40,英国央行货币政策委员Vlieghe：目前实行量化宽松的可能性比三月份小。,
320,2020-10-20 17:35:30,【景顺：中国和亚洲资产受经济强劲反弹支撑将表现出色】景顺亚太区(日本除外)全球市场策略师赵耀庭表示，中国和亚洲资产受经济强劲反弹支撑将表现出色，美股则因大选在即见短期波动。市场已经意识到，中国经济引擎的这一关键动力已经开始点燃，并将进一步提振经济。在中国引领经济复苏和强劲的资本市场资金流入支持下，人民币有望走强。,
321,2020-10-20 17:34:59,美国代表BOEHLER：该基金的目标是在中东和其他地区投资30亿美元。,
322,2020-10-20 17:34:35,【德力股份：孙公司签订中性药玻技术服务协议】德力股份(002571)10月20日晚间公告，公司的全资孙公司德力药玻与美鹰集团有限公司（BEAUTI-EAGLELIMTED）就中性药用玻璃生产工艺技术咨询、服务签订了“5.0中性药用玻璃模制瓶”及“5.0中性药用玻璃管材”的《技术服务协议书》。德力药玻计划新建“5.0中性玻璃模制瓶”、“5.0中性玻璃管材”生产项目。,
323,2020-10-20 17:34:16,美国代表BOEHLER：美国、以色列和阿联酋建立发展基金。,
324,2020-10-20 17:33:36,英国央行货币政策委员Vlieghe：很难看到所有剩余的休假员工都能快速重新融入劳动力大军。,
325,2020-10-20 17:33:00,英国央行货币政策委员Vlieghe：在疫情期间准确评估失业率是一个巨大的挑战。,
326,2020-10-20 17:32:27,英国央行货币政策委员Vlieghe：在经济完全复苏之前，还有很长的路要走。,
327,2020-10-20 17:31:45,【联明股份：重组上会 股票停牌】联明股份(603006)10月20日晚间公告，证监会并购重组委定于10月21日召开工作会议，审核公司发行股份购买资产暨关联交易事项。公司股票将自10月21日起停牌。,
328,2020-10-20 17:31:21,【OKEx：近期市场上部分机构举办抵押OKEx资产进行借款的促销活动与OKEx官方无关】OKEx发布声明称，近期市场上部分机构举办抵押OKEx资产进行借款的促销活动，也有部分用户咨询该等活动是否为OKEx官方活动。我们在此温馨提示，此类活动均与OKEx官方无关，同时我们建议用户注意资产安全注意识别各类活动的真实性和风险性。,
329,2020-10-20 17:31:11,【北上资金净流出11.13亿 洋河股份净卖出5.36亿】北上资金今日净流出11.13亿。洋河股份净卖出5.36亿，立讯精密净卖出3.44亿，比亚迪净卖出3.03亿，宁德时代净卖出2.09亿。,
330,2020-10-20 17:30:42,国家统计局：中国9月柴油产量同比下降9.3%，为1322万吨；9月燃料油产量同比增长12.1%，为253万吨。,
331,2020-10-20 17:29:52,国家统计局：中国9月煤油产量同比下降23.6%，为362万吨。,
332,2020-10-20 17:29:41,财政部发布《政府采购支持绿色建材促进建筑品质提升试点工作通知》，要求形成绿色建筑和绿色建材政府采购需求标准。试点城市为南京市、杭州市、绍兴市、湖州市、青岛市、佛山市。,
333,2020-10-20 17:29:29,国家统计局：中国9月汽油产量同比增长0.1%，为1196万吨。,
334,2020-10-20 17:28:10,特斯拉：这个微博用户发布的关于我们价格的内容是谣言，跟上海以及国家发改委确认过，他们也都表示完全不知情。我们会依法向法院提起对该微博用户的起诉。,
335,2020-10-20 17:27:28,蓝盾股份：“蓝盾转债”连续两个交易日内日收盘价格累计涨幅为85.55%，转股溢价率达161.33%。公司发现部分媒体将公司纳入“量子科技”概念股，公司申明公司目前在“量子科技”领域未进行市场业务开展、无相关业务收入。,
336,2020-10-20 17:25:55,美国财长努钦：以色列和阿联酋的关系为经济增长创造了机会。,
337,2020-10-20 17:25:29,巴勒斯坦官员：阿联酋对以色列的访问是“可耻”的。,
338,2020-10-20 17:24:54,【方大集团：拟不超13亿元进行证券投资】方大集团公告，公司及下属子公司使用自有闲置资金进行低风险、流动性好的证券投资，累计额度不超过13亿元，主要用于新股配售或者申购、证券回购、股票投资、基金投资、债券投资、委托理财。,
339,2020-10-20 17:24:36,香港金管局向市场出售85.25亿港元，以捍卫联系汇率制。,
340,2020-10-20 17:24:17,以色列总理内塔尼亚胡：将与阿联酋就签证、投资和航空等问题签署协议。,
341,2020-10-20 17:23:18,冀东水泥：第三季度净利润比上年同期增9.39%，净利润10.93亿元。,
342,2020-10-20 17:23:02,乌克兰卫生部长：如果每日新增的确诊病例数超过2万例，那么医疗系统的资源将耗尽。,
343,2020-10-20 17:18:46,世卫组织发言人：在疫苗的“挑战试验”中应考虑伦理问题。,
344,2020-10-20 17:17:52,北信源：控股股东、实际控制人林皓拟减持不超过5.56%。,
345,2020-10-20 17:17:35,华为将投资匈牙利研究中心。,
346,2020-10-20 17:16:48,乌克兰卫生部长：未来几周，每日新增的新冠肺炎确诊病例数可能会上升至8000-10000例。,
347,2020-10-20 17:16:05,市场消息：流行病预防创新联盟（CEPI）选择英国国家生物制品检定所（CEPI）测试全球新冠疫苗。,
348,2020-10-20 17:13:42,【2020世界智能网联汽车大会定档“双十一”：自动驾驶体验将首次进入开放道路】我国智能网联汽车行业最高规格的国际交流平台——2020世界智能网联汽车大会，将于11月11日-13日在中国国际展览中心（新馆）召开。展会期间，自动驾驶演示体验活动将首次扩展到社会开放道路场景。（国是直通车）,
349,2020-10-20 17:11:07,【大唐发电：股东拟减持不超0.81%股份】大唐发电(601991)10月20日晚间公告，持股6.66%的股东北京能源集团计划15个交易日后的6个月内，以集中竞价交易方式减持不超过1.5亿股公司股票，减持比例不超过公司总股本的0.81%。,
350,2020-10-20 17:10:50,【红旗连锁：前三季度主业营收、净利双增长】红旗连锁(002697)10月20日晚披露三季报，公司前三季度营收68.09亿元，同比增长15.64%；净利润4.03亿元，同比下降0.78%。e公司记者注意到，红旗连锁投资收益同比下降34.17%，主要是投资新网银行取得的收益所致，剔除该因素影响，主业实现净利润3.23亿元，同比上升15.34%。新冠疫情发生后，红旗连锁为员工额外增加提成激励比例及奖励，共计发放3000万元。,
351,2020-10-20 17:10:02,【海通策略：A股暂不具备全面“T+0”条件】海通策略指出，A股92年曾允许“T+0”交易，后因市场波动过大，95年重回“T+1”。“T+0”的优势是提升市场效率，但是也会放大波动。“T+0”制度下风控是关键，海外经验显示可以通过分账户、分标的、限次数逐级递进。A股暂不具备全面“T+0”条件，由点到面可能的路径有二，一是现金账户下从大盘蓝筹试点，二是两融账户下从科创板试点。（界面）,
352,2020-10-20 17:09:26,西班牙IBEX35指数涨幅扩大至1%。,
353,2020-10-20 17:08:13,【多氟多：公司的六氟磷酸锂满产满销 预计到年底前都将维持在相对较高的价格区间】多氟多在互动平台表示，目前公司的六氟磷酸锂满产满销，较多订单的付款模式已改为预付货款，预计到年底前都将维持在相对较高的价格区间，不排除明年随着新能源汽车的超预期增长，带来持续的上涨动力。,
354,2020-10-20 17:06:38,绿庭投资：持股4.07%的股东上海绿庭拟清仓减持。,
355,2020-10-20 17:03:14,【美团、飞猪被浙江消保委点名：订房存在退订难、数据“杀熟”】在10月20日发布的第三季度受理投诉情况分析中，浙江省消保委“点名”美团、飞猪等在线订房平台存在退订难、大数据“杀熟”、实际情况与宣传不符等问题。浙江省消保委披露，部分在线订房平台存在房间价格混乱，同样的酒店产品在同一平台有不同报价；新老用户标价、优惠不同；平台对新老用户的酒店推送信息不一等情况。（澎湃）,
356,2020-10-20 17:02:26,  欧洲债券发行量超过1.5万亿欧元，创历史新高。,
