,datetime,content,title
251,2020-02-10 16:18:55,【商务部：武汉未发生生活必需品明显抢购或脱销断档情况】商务部市场建设司司长朱小良10日称，目前武汉生活必需品供应基本正常，除冷鲜肉、鲜叶菜等少数品种存在结构性短缺外，大部分重要生活物资供应充足，未发生明显抢购或脱销断档情况。当地白沙洲和四季美两大批发市场正常营业，商户开业率超过80%，日交易量上升至3000吨以上。,
252,2020-02-10 16:18:28,商务部发言人高峰表示，1月16日-20日，中欧双方在布鲁塞尔举行了中欧投资协定第26轮谈判，就协定文本和清单出价取得了积极进展，并且对今年的谈判安排作出了规划。双方将按照领导人做出的在2020年完成谈判的指示，确保谈判投入，保持谈判的良好势头，在分歧问题上相向而行，争取早日达成一致，使协定早日惠及双方的企业和人民。（第一财经）,
253,2020-02-10 16:18:09,农业农村部发布关于联合开展打击野生动物违规交易专项执法工作的通知，通知要求，除捕捞水产品外，严禁农（集）贸市场、超市、餐饮单位、电商平台等经营场所开展任何形式的野生动物交易活动，对相关经营者一律停业整顿，经营场所一律查封。违法从事出售、购买、利用、运输、携带、寄递野生动物及制品等交易活动的，依据野生动物保护法、动物防疫法等法律法规从重予以处罚。涉嫌犯罪的，移送公安机关。,
254,2020-02-10 16:16:47,【商务部：我国吸收外资的综合竞争优势没有改变】有记者提问称，疫情发生后，多家外资企业暂时关闭在中国的分店或工厂，也引发对外资撤离以及中国在全球供应链中地位的担忧，商务部对此有何回应，如何评估此次疫情对外资方面的影响？商务部发言人高峰回应，疫情发生以来，各级政府都在积极帮助外资企业应对疫情挑战。近日，我们下发通知，指导各地加强对外资企业的服务和保障，同时优化创新招商引资工作，继续推动外资大项目落地。从总体上看，我国吸收外资的综合竞争优势没有改变。下一步，我们将会同有关部门和地方，继续加大对外资企业的服务力度，协助外资企业积极应对疫情，有针对性地协调解决外资企业在投资、生产、经营过程中的一些实际问题。,
255,2020-02-10 16:15:02,【北京通报2月9日新冠肺炎病例活动小区场所】北京市疾病预防控制中心刚刚发布了2月9日新发病例活动过的小区或场所。疾控部门表示，目前确诊病例已收入定点医院进行救治，小区居民不用担心和焦虑。（北京日报）,
256,2020-02-10 16:13:48,万马股份：2019年公司对各类资产应计提减值准备1.1亿元，本次计提资产减值准备及核销资产事项在公司业绩预计范围之内。,
257,2020-02-10 16:11:07,【预告】国务院应对新型冠状病毒感染肺炎疫情联防联控机制定于2月11日（星期二）10时举行新闻发布会，请国家发展改革委、人力资源社会保障部、交通运输部、国家卫生健康委负责人介绍切实加强疫情科学防控，有序做好企业复工复产工作有关情况并答记者问。,
258,2020-02-10 16:10:45,希腊10年期国债收益率跌至1.051%，创历史新低。,
259,2020-02-10 16:09:39,【港股低位震荡 航空股、澳门博彩股等跌幅居前】港股恒指收跌0.59%，行业板块多数下跌，航空股、澳门博彩股等跌幅居前。特斯拉概念股尾盘走强，赣锋锂业H股涨逾14%；阿里影业收涨逾4%，其联合出品影片《1917》斩获奥斯卡多项大奖。,
260,2020-02-10 16:09:13,【东诚药业已累计向疫区捐赠医用物资917万余元】新冠病毒疫情发生以来，东诚药业集团1月27日在全集团发出“同舟共济驰援武汉”东诚药业爱心捐助倡议，截至2月8日，员工捐款已达45万余元，已由烟台红十字会接收并转至武汉。自疫情爆发以来，东诚药业集团积极开展各项驰援活动，目前已累计向疫区捐赠医用物资917万余元。,
261,2020-02-10 16:07:37,【天康生物：1月份生猪销售收入环比下降35.98%】天康生物2月10日晚间公告，1月份销售生猪5.39万头，销量环比下降26.27%，同比下降16.43%；销售收入1.69亿元，销售收入环比下降35.98%，同比增长172.58%。,
262,2020-02-10 16:06:15,【银保监会：保险业协会可考虑将湖北地区车险保障期限延长一个月或适当时间】2月10日，银保监会财险部向各财产保险公司、中国保险行业协会、中国银行保险信息技术有限公司下发《关于做好新冠肺炎疫情防控期间车险服务有关工作的通知》。通知提出，中国保险行业协会应倡导财险业全力配合湖北省机动车停驶政策，在疫情防控期内，可考虑将2020年1月23日以后湖北地区各财产保险机构有效的交强险和商车险保单的保障期限暂时自动延长一个月或适当时间，同时制订好有关操作细则。（上证）,
263,2020-02-10 16:05:45,发展改革部门将对疫情防控重点保障企业严格实施名单制管理，强化部门协同配合，增强服务意识，确保金融、财税等支持政策尽快落地见效。（央视）,
264,2020-02-10 16:04:46,南兴股份收关注函：要求说明公司是否具备独立自主生产口罩设备的能力；公司2019年销售口罩生产设备相关的营业收入及其占总收入的比例、产生的利润及其占营业利润的比例、目前产能利用率等。,
265,2020-02-10 16:03:34,欧洲斯托克50指数开盘跌0.36%，报3798.49点；德国DAX指数开盘跌0.31%，报13513.81点；英国富时100指数开盘跌0.23%，报7466.70点；法国CAC40指数开盘跌0.44%，报6029.75点；意大利富时指数开盘跌0.20%，报24478.32点。,
266,2020-02-10 16:02:54,【日俄外长或于近日会谈 双方将协商争议领土问题】据日媒报道，第55届慕尼黑安全会议将于15日至17日举行。日本外相茂木敏充表示，计划于此次会议期间与俄罗斯外长拉夫罗夫举行会谈，并就两国争议领土问题进行协商。日本北海道以北的齿舞、色丹、国后、择捉四岛被日本称为北方四岛，俄罗斯称之为南千岛群岛。这些岛屿二战前属于日本，二战后被苏联占领，苏联解体后由俄罗斯作为继承国实际控制。（央视新闻）,
267,2020-02-10 16:02:17,【山东黄金累计捐赠1113万元支持新冠肺炎防治】2月8日-10日，山东黄金集团上市公司山东黄金(600547)捐赠600万元、集团员工爱心捐款513万元，累计捐赠1113万元全力支持新型冠状病毒肺炎防控救治工作，驰援疫情、共克时艰。,
268,2020-02-10 16:00:58,【中国通号：2月10日复工 董事长周志亮到重点企业督导调研疫情防控工作】2月10日，中国通号节后复工首日，公司疫情防控领导小组组长，中国通号党委书记、董事长周志亮，中国通号党委副书记、总裁徐宗祥分别到联系点企业研究设计院集团、通信信息集团和北京工业集团走访调研，督导落实疫情防控工作。,
269,2020-02-10 16:00:24,【农业农村部：持续推进化肥、农药减量增效，深入开展有机肥替代化肥】《2020年种植业工作要点》提到，深入开展化肥减量增效行动，确保化肥利用率提高到40％以上，保持化肥使用量负增长。选择300个粮棉油生产大县开展化肥减量增效试点，集成推广水稻侧深施肥、玉米种肥同播、小麦一次性施肥等高效施肥技术和新型肥料产品，示范带动全国化肥减量增效。深入开展农药减量增效行动，确保农药利用率提高到40％以上，保持农药使用量负增长。,
270,2020-02-10 15:59:52,【中油资本昆仑银行有效保障金融业务正常运营】在抗击疫情的关键时期，中油资本昆仑银行各分支机构的客户服务中心、业务处理中心、信用卡营运中心、网络金融运营中心、综合管理部等部门坚守岗位，工作人员全副“武装”坚持前往网点，有效保障了金融业务正常运营。昆仑银行持续了解直接参与疫情防治工作单位的金融服务需求，为米面油供应企业、医药产品制造企业等重点企业开辟绿色审批通道，提供最优审批效率、最惠融资价格、最快放款速度，共同抗击疫情。,
271,2020-02-10 15:59:48,【非湖北返程是否需要隔离14天？】国务院联防联控机制召开新闻发布会回应：各地要求返工人员返回后第一时间到社区进行登记，对于从重点地区返程人员要求居家隔离观察14天，对于不主动登记或隐瞒的追究法律责任。有症状要第一时间就诊、上报。湖北地区以外复程人员是否需要隔离，返程后自行了解各地政策。 （人民日报）,
272,2020-02-10 15:59:12,英镑兑美元GBP/USD跌至两个半月新低1.2873，日内跌幅为0.1%。,
273,2020-02-10 15:58:54,宝通科技：与北京哈视奇科技有限公司签署业务合作协议，进一步发挥双方各自领域的资源优势，在虚拟现实（VR）、增强现实（AR）内容与技术领域进行深入的业务合作。,
274,2020-02-10 15:58:34,【中通客车：1月销量886辆 同比下降-3.73%】中通客车发布1月份产销数据，1月客车销量886辆，同比下降13.73% 。,
275,2020-02-10 15:58:13, 【专家：361条免费心理热线可提供专业心理帮助】中科院心理研究所副所长陈雪峰10日在国务院联防联控机制新闻发布会上说，为应对疫情，截至1月底，各省公立精神卫生医疗机构等一共开通了361条免费心理援助热线，可以提供专业心理帮助。（新华视点）,
276,2020-02-10 15:57:54,【上海市卫健委：2003年预留了相应的基础设施 现已启动预案】对于新冠肺炎患者集中收治的问题，上海市卫生健康委主任邬惊雷表示，“根据国家卫健委要求，对于此次新冠肺炎确诊病例按照四集中原则收治，即集中患者，集中专家，集中资源，集中救治。上海公卫中心是上海市的集中收治定点医院。起步建设是在2003年，建设时院区曾预留了空间和相应的基础设施，以应对公共卫生事件。现在是启动预案，建设应急。上海是提前做了充分的储备，未雨绸缪。”（21世纪经济报道）,
277,2020-02-10 15:57:08,【农业农村部印发《2020年种植业工作要点》，确保2020年粮食产量稳定在1.3万亿斤以上】要点提出，加强高标准农田建设，以粮食生产功能区和重要农产品生产保护区为重点，完成8000万亩高标准农田和2000万亩高效节水灌溉建设任务。完善棉花、油料、糖料扶持政策，力争棉花面积稳定在5000万亩、油料面积稳定在1.9亿亩、糖料面积稳定在2400万亩。继续实施大豆振兴计划，加大对大豆高产品种和玉米、大豆间作新农艺推广的支持力度，大豆面积稳定在1.4亿亩，建设40个前瞻性、引导性新品种新技术集成展示与试验示范千亩片，示范带动大豆单产水平和油脂蛋白含量提升。,
278,2020-02-10 15:56:37,【中国天楹：有能力专业处置医疗废弃物】中国天楹在互动平台表示，公司完全有能力专业处置医疗废弃物。经多年创新攻关，公司突破了等离子体医疗废物气化技术、等离子体飞灰熔融技术，在处置医疗废弃物过程中采用的等离子体技术具有工艺调节灵活、无害化彻底、资源化效果好以及设备紧凑节省空间等优势，可以彻底摧毁二噁英类的物质，还能迅速有效地断裂有毒废物化学键，摧毁其毒性，确保环保效果优良。,
279,2020-02-10 15:56:17,【亚星客车：1月份客车销量为164辆 同比减少45%】亚星客车公告，2020年1月份，客车产量为150辆，同比下降57%；客车销量为164辆 同比减少45%。,
280,2020-02-10 15:56:02,海鸥住工：就公司2019年度利润分配相关事项向广大投资者征求意见。,
281,2020-02-10 15:55:48,【招商证券：CPI同比增速大概率已经到达年内峰值】招商证券指出，CPI同比增速大概率已经到达年内峰值，预计一季度结束后将回落到4.0%；二季度结束后将回落到3.0%。但需关注鲜菜鲜果、交通燃料项的持续上升。PPI同比增速已经由负转正，预计一季度基本保持正值，二季度可能出现负值。（证券时报）,
282,2020-02-10 15:55:30,【商务部：正在密切关注疫情可能对外贸产生的影响】商务部新闻发言人高峰表示，我们正在密切关注疫情可能对外贸产生的影响。目前，有关部门和地方政府正在积极帮助企业，一些地方政府已经出台了支持政策。一些具备条件的外贸企业正在恢复生产。我想强调的是，没有理由采取对国际贸易进行干预的措施。（第一财经）,
283,2020-02-10 15:53:19,【康恩贝：盐酸坦索罗辛缓释胶囊通过仿制药一致性评价】康恩贝2月10日晚间公告，公司全资子公司杭州康恩贝收到国家药监局颁发的关于盐酸坦索罗辛缓释胶囊的《药品补充申请批件》，该药品通过仿制药一致性评价。盐酸坦索罗辛缓释胶囊，属治疗良性前列腺增生症用药，为选择性α1肾上腺素受体阻断剂，用于治疗前列腺增生症引起的排尿障碍。,
284,2020-02-10 15:51:53,【春节后老人能否返回养老机构？民政部回应】 民政部养老服务司副司长李邦华回答：如果老年人在家可以得到很好地照顾，建议可以缓一缓再回到养老机构。如果家里照顾老人存在困难，只要没有六类禁止进入养老机构的情形，就可以。家属探视老人，我们建议采取电话、视频等形式。确实需要进入的，要保证自己身体健康，要遵守养老机构疫情防控要求。,
285,2020-02-10 15:51:43,【武汉两大批发市场商户开业率超过80%】商务部市场建设司司长朱小良10日称，目前武汉生活必需品供应基本正常，除冷鲜肉、鲜叶菜等少数品种存在结构性短缺外，大部分重要生活物资供应充足，未发生明显抢购或脱销断档情况。当地白沙洲和四季美两大批发市场正常营业，商户开业率超过80%，日交易量上升至3000吨以上。（国是直通车）,
286,2020-02-10 15:51:32,民政部回应“小区封闭管理措施”是否将在全国施行：要根据本地区实际情况决定。,
287,2020-02-10 15:49:55,【民政部：封闭式管理养老机构 减少输入感染】在10日举行的国务院联防联控机制新闻发布会上，民政部养老服务司副司长李邦华表示，目前，养老机构主要采用了三方面的防控措施，一，加强组织领导，启动应急预案，要求各级养老机构把防疫作为当前首要工作；二，加强进出管理，采用封闭式管理，减少外部感染源的输入；三，养老机构加强了内部的防护和服务，让老人安心。,
288,2020-02-10 15:49:30,【内蒙古一确诊病例故意隐瞒武汉旅居史和发热病史被立案】2月10日，内蒙古巴彦淖尔市公安局发布消息，2020年2月8日，巴彦淖尔市乌拉特中旗公安局依法对故意隐瞒武汉旅居史和发热病史的新冠肺炎患者赵某某立案侦查。经公安机关侦查，1月21日，赵某某（男，37岁，原籍巴彦淖尔市乌拉特中旗，现户籍所在地广东省深圳市）由武汉途经包头、临河，22日到达乌拉特中旗父母家中，故意隐瞒其武汉旅居史和发热病史，多次外出与人接触，违反了巴彦淖尔市新冠肺炎疫情防控工作指挥部“关于重点地区人员需如实向社区（村）登记备案并主动居家隔离”的有关要求。赵某某本人及2名亲属已被确诊为新冠肺炎确诊病例，造成多人被治疗或集中医学隔离。赵某某的行为违反了《中华人民共和国传染病防治法》等国家有关法律法规及地方疫情防控工作相关规定，触犯了《中华人民共和国刑法》，因涉嫌过失以危险方法危害公共安全罪被公安机关立案侦查，并采取相关措施隔离收治。（央视新闻）,
289,2020-02-10 15:48:51,【环旭电子：1月份营业收入23.27亿元 同比降28%】环旭电子2月10日晚间公告，公司2020年1月合并营业收入为23.27亿元，较去年同期的合并营业收入减少27.83%，较2019年12月合并营业收入环比减少37.23%。,
290,2020-02-10 15:48:22,【振华股份：疫情导致下游客户开工推迟 产品库存上升】振华化学公告，公司目前生产经营稳定，所有产能均正常开工，原材料采购能基本满足生产需要，由于疫情导致下游客户开工推迟，公司出货量减少，产品库存有所上升。公司将根据客户需求、疫情及市场变化，适度调整生产经营策略，尽可能保持生产经营的稳定。,
291,2020-02-10 15:47:02,【日本2019年经常项目顺差增长4.4%】日本财务省10日发布的国际收支初步统计报告显示，主要受外国人入境游消费扩大影响，2019年日本经常项目顺差增长4.4%。报告显示，2019年日本经常项目顺差为20.06万亿日元（1美元约合109.8日元）。其中，商品贸易方面，由于液化天然气价格下跌等因素，进口下降5.6%至75.56万亿日元；由于汽车部件及钢铁等产品出口减少，出口下降6.3%至76.12万亿日元。货物贸易顺差减少53.8%，为5536亿日元。（新华社）,
292,2020-02-10 15:44:39,【梦百合：不提前赎回“百合转债”】梦百合公告，公司股票自2020年1月13日至2020年2月10日期间，满足连续三十个交易日中至少有十五个交易日的收盘价格不低于“百合转债”当期转股价格（14.28 元/股）的130%，已触发“百合转债”的赎回条款。鉴于当前市场情况和公司实际，董事会决定本次不行使“百合转债”的提前赎回权利，不提前赎回“百合转债”。,
293,2020-02-10 15:41:47,湖北省卫生健康委员会：将2月8日全省87例临床诊断病例从确诊病例中核减，即修正后截至2月8日24时，全省确诊病例累计27013例。修正具体情况如下：武汉市核减1例、黄石市核减7例、襄阳市核减26例、宜昌市核减7例、荆门市核减34例、鄂州市核减3例、黄冈市核减4例、恩施州核减5例。,
294,2020-02-10 15:41:31,财经网站Forexlive分析师Justin Low评瑞士1月CPI月率：尽管通胀年率保持稳定，但核心通胀率有所下降，这一点令人更加担忧。这只是进一步巩固了瑞士央行维持现有货币政策不变，并可能在未来寻求更多宽松措施的观点。,
295,2020-02-10 15:41:15,"【蔚蓝生物：拟投资2.02亿建设年产1000吨功能性食用益生菌系列产品技术改造项目】蔚蓝生物公告，公司全资子公司山东蔚蓝拟在山东蔚蓝现有厂区内投资建设年产 1,000 吨功能性食用益生菌系列产品技术改造项目，本项目总投资2.02亿元，其中建设投资为1.87亿元，流动资金 1506万元，项目建设所需资金全部由山东蔚蓝自行筹集，本项目已在惠民县工业和信息化局备案。",
296,2020-02-10 15:40:55,【民政部：防控一线平均1名社区工作者负责350名群众】民政部基层政权建设和社区治理司司长陈越良介绍，疫情发生以来，近400万名城乡社区工作者奋战在65万个城乡社区的疫情防控一线，平均6个社区工作者守护着一个社区，每名社区工作者面对350名群众，任务异常繁重，工作十分辛苦。在疫情防控的关键时刻社区工作者的能力和水平面临一场大考。,
297,2020-02-10 15:38:55,财经网站Forexlive分析师Justin Low评法国1月BOF商业信心指数：服务业的信心指数较去年12月的97升至98。但整体而言，指数几乎没有什么变化。法国央行目前预计法国第一季度GDP增速为0.3%。在去年第四季度GDP意外下滑后，需要看未来几个月的数据才能更加确定法国今年年初的经济表现。,
298,2020-02-10 15:37:54,【“疫情防控 货运增量”两不误 新疆天业铁路专用线11道创历史记录】6日，新疆天业控股股东新疆天业集团铁路专用线11道实现“八进八出”16批作业，刷新历史记录。新疆天业铁路专用线11道是石河子地区5家企业生产所需煤炭及其它原材料供给的主战场。在严控疫情同时，新疆天业坚持疫情防控、货运增量两手抓。一方面做好疫情防控工作，一方面优化作业流程，积极组织货运运输工作，提高装卸车效率，最终实现了铁路专用线11道“八进八出”的任务目标，以实际行动打赢疫情防控、货运增量攻坚战。,
299,2020-02-10 15:37:28,"【桃李面包：股东吴志刚拟减持不超2%股份】桃李面包公告，截至本公告披露日，公司5%以上股东吴志刚=持有公司股份9513.13万股,约占公司总股本的14.44%。自本公告披露日起3个交易日后的3个月内，公司5%以上股东吴志刚计划通过大宗交易的方式减持股份数量合计不超过1317.75万股，占公司股份总数的2%。",
300,2020-02-10 15:37:13,【自如回应涨房租：多为长租客临时短期续约引起】近期，有租客表示自如趁不便搬家“坐地起价”，最高竟然达到了38.3%。10日，自如方面回应称，目前媒体关注到个例，公司确认多为原长租客临时希望短期续约引起的。我们本来是鼓励长租，更稳定也有利于安全管理。但现在是特殊时期，有短续需求，我们可以理解，也会尽快推出相应便利措施。还有可能因为业主合约变动等其他因素引起的价格浮动，我们也会根据租客实际跟进解决。（中新网）,
301,2020-02-10 15:35:31,昂立教育：股东交大产业集团拟减持不超过2%；高管王晓波拟减持不超过0.0349%。,
302,2020-02-10 15:33:26,【商务部：将向武汉调拨2000吨储备冻猪肉】商务部市场建设司司长朱小良10日称，商务部会同发展改革委、财政部等部门投放中央储备冻猪肉10万余吨；近期向武汉调拨2000吨中央储备冻猪肉，随时可以投放。（国是直通车）,
303,2020-02-10 15:33:16,【毛大庆：商业地产公司给下游免租，是社会责任，上下游共生存的做法】2月10日，在线上沙龙“面对黑天鹅事件，创业公司如何自救与救他”中，优客工场创始人兼董事长毛大庆表示，从地产上游来说，保住现金流，避免大面积退租，主动提出一定免租，是保有客户的一定手段。目前七八十家大的商业地产公司给下游免租，是大企业在灾情面前的社会责任体现，也是保留保有租户的做法。 (投中网),
304,2020-02-10 15:32:29,【民政部回应何时恢复婚姻登记】民政部社会事务司二级巡视员杨宗涛表示，婚姻登记场所是人群聚集场所，部分地区暂停婚姻登记工作是对人民群众安全负责。未停止登记的地方推广用电话、网络、qq群预约登记，控制登记人数，分批分段登记，减少人员聚集和在登记机关停留时间。已停止婚姻登记地方将根据当地疫情控制情况逐渐恢复。,
305,2020-02-10 15:31:39,欧元兑美元EUR/USD短线波动不大，现报1.0952。,
306,2020-02-10 15:31:22,瑞士1月CPI年率：0.2%，前值：0.2%，预期：0.1%；瑞士1月CPI月率：-0.2%，前值：0%，预期：-0.2%。,
307,2020-02-10 15:30:07,【中威电子：2月15日起全员正式复工】中威电子方面消息，接上级有关部门关于杭州市企业分类分区分时段有序复工的指示，总裁办会议决定公司于2月15日起，全员正式复工；2月10日起，对于驻总部办工的员工，有条件的可在家远程办工。,
308,2020-02-10 15:29:45,【外交部介绍外国公民在华感染新冠肺炎情况：一名美籍华人病逝】耿爽介绍道，据向有关部门了解，截至2月10日8时，共有27名在华外国人确诊患新型冠状病毒感染的肺炎，其中3人已治愈出院，2人死亡（已通报外方），22人正接受隔离治疗。此外，耿爽表示，据了解，2月6日19时，一名美籍华人在中国湖北省武汉市病逝。该美籍华人在华治疗期间，中方一直同其在华亲属保持联系，并予以积极救治。（澎湃新闻）,
309,2020-02-10 15:29:24,【商务部：鼓励经营和服务模式创新】商务部市场建设司司长表示，鼓励经营和服务模式创新。商超与餐饮等企业通过共享用工，解决用工难与复工难并存问题；生鲜和生活服务类电商通过无接触配送，实现商品送达与避免感染双重目标。,
310,2020-02-10 15:28:39,【大名城集团：现场办公时间延后至2月17日】记者2月10日获悉，大名城集团总部7日发布《关于正式复工时间延后的通知》：决定现场办公时间延后至2月17日，售楼处同步不开放，期间一律采用远程办公。日前公司董事局主席俞培俤牵头组织发动动员全球数十个国家的海外乡亲与爱国华侨，采购大量口罩、测温枪、防护服等急需的防疫物资和医疗设备，1000余万元的采购费用均由俞培俤支付。截至目前，已有大批物资设备陆续运回到国内，并全部捐赠给政府。,
311,2020-02-10 15:28:18,【恒林股份今日复工 转型升级步履不会停歇】记者2月10日从恒林股份获悉，今天是公司复工的第一天，公司紧急组建疫情防控小组，制定防控紧急预案，采购口罩、消毒水等急需物资，安排专人测量体温、定期消毒。恒林股份方面表示，新一年的开端虽然不同以往，但今年恒林转型升级的步履不会停歇。,
312,2020-02-10 15:28:01,【上峰水泥：一些前期冬歇的水泥粉磨站目前正陆续复工】上峰水泥2月10日在互动平台上表示，公司“一带一路”西北部新疆宁夏等区域本身尚处在冬歇期尚未开始生产，华东区域主要基地除重要检修外均正常连续生产，一些前期冬歇的水泥粉磨站目前正在根据当地相关政策陆续安排复工。,
313,2020-02-10 15:27:19,【外交部：中方有信心、有能力、有把握打赢疫情防控阻击战】中国外交部发言人耿爽在今天（10日）的网上例行记者会上表示，中方为应对疫情采取的有力举措不仅在对本国人民负责，也在对全世界负责，完全有信心、有能力、有把握打赢这场疫情防控阻击战。（央视）,
314,2020-02-10 15:27:03,民政部：已停止婚姻登记的地方会视当地疫情好转情况逐步恢复登记。（央视新闻）,
315,2020-02-10 15:26:42,【外交部：中方敦促有关国家停止对委内瑞拉单边制裁】据报道，美财政部7日宣布对委内瑞拉联合航空公司实施制裁。美方称，美政府不会允许马杜罗及其代理继续窃取委人民财富，滥用国有资产继续推进腐败和破坏稳定的活动。对此，中国外交部发言人耿爽今天表示，中方在委内瑞拉问题上的立场是一贯的、明确的，始终坚持《联合国宪章》和国际关系基本准则，反对外部干涉委内瑞拉内政，反对单边制裁。,
316,2020-02-10 15:26:12,国家移民管理局：近期127个国家地区采取入境管制措施。建议中国公民尽量推迟出国出境计划，若确需出国出境，请详细了解目的地国家或地区对人员出入境方面的具体规定后，合理安排行程。（北京日报）,
317,2020-02-10 15:25:21,【商务部：2019年服务进出口总额54152.9亿元 同比增长2.8%】商务部新闻发言人表示，2019年，在服务贸易创新发展试点等政策的激励下，我国服务贸易总体保持平稳向上态势，逆差明显下降，结构显著优化，高质量发展成效初步显现。全年服务进出口总额54152.9亿元（人民币，下同），同比增长2.8%。其中，出口总额19564.0亿元，同比增长8.9%；进口总额34588.9亿元，同比减少0.4%。（第一财经）,
318,2020-02-10 15:24:03,【民政部：上门体温排查可能带来交叉感染风险 】民政部基层政权建设和社区治理司司长陈越良10日在国务院联防联控机制新闻发布会上说，各地已经认识到上门体温排查，共用一支笔、一个体温计可能带来的交叉感染风险，一些社区不再使用一张纸、一支笔的传统登记方式。将通过扫描二维码，微信小程序等方式实施录入汇总，最大限度避免近距离接触和产生交叉感染的风险。 （新华视点）,
319,2020-02-10 15:20:59,【商务部：20家大型连锁商超的7000多个门店开业比例超过92%】商务部市场建设司司长朱小良表示，为做好重要生活物资保障，实行动态监测预警。快速启动生活必需品市场供求、保供骨干企业调运能力等日报制度，每日监测批发市场与商业网点营业情况，及时掌握供需缺口、商业库存、市场价格等变化。截至目前，商务部重点联系的50个大型农产品批发市场都在正常营业，20家大型连锁商超分布在全国34个大中城市的7000多个门店，开业比例超过92%。,
320,2020-02-10 15:20:23,【居家隔离人员属地化管理】由社区居委会、基层医疗机构、当地派出所民警、民政干部及社区志愿者共同进行管理。首先由居委会工作人员每天进行2次电话沟通。如果出现相关疾病症状，由基层医疗机构或家庭医生团队进行电话随访评估后，由绿色通道转诊进行就诊。一定要切断源头，控制疫情发展和蔓延。（健康中国）,
321,2020-02-10 15:20:19,【包商重组正常推进 蒙商银行破壳而生】据财新报道，包商银行四家异地分行采用市场化方式由徽商银行以153亿元收购，344亿元的历史资产减值由存保基金承担。“疫情不会阻挡正重组的工作进程”，一位参与了重组工作的相关人士告诉记者。,
322,2020-02-10 15:20:03,【宁德时代“供电”国产特斯拉 有望拉低售价20%】全国乘联会秘书长崔东树分析认为，“随着特斯拉国产化率提升和产能爬坡，未来特斯拉国产车型的价格下探空间还是很大的。”他预计今年下半年，国产Model 3车型的售价就有望降至25万元，降幅接近20%。（新京报）,
323,2020-02-10 15:18:52,【上海公布2月9日（0—24时）确诊病例涉及区域和场所情况】记者在2月10日举行的上海市疫情防控工作领导小组新闻发布会上获悉，经上海市卫健委通报：2月9日0—24时，上海新增确诊病例3例。根据流行病学调查，2月9日确诊病例涉及区域和场所的情况如下：徐汇区：尚海湾豪庭闵行区：虹桥花苑、城市超市（虹梅路店）、虹六菜市场宝山区：四季绿城（北区）对查明的密切接触者已全部隔离医学观察，对有确诊病例的小区都已告知当地，并落实相关措施。（央视）,
324,2020-02-10 15:17:56,【外交部：中国为世界防疫争取宝贵时间，筑牢控制疫情蔓延防线】耿爽表示，新冠肺炎疫情是人类面临的共同挑战，需要国际社会携手应对。中方为应对疫情采取的有力举措不仅在对本国人民负责，也在对全世界负责。在这场没有硝烟的战“疫”中，我们用中国速度为世界防疫争取宝贵时间，用中国力量筑牢控制疫情蔓延的防线，用中国实践为世界防疫树立新标杆。（环球网）,
325,2020-02-10 15:16:24,部分公募机构正在筹备“战疫债基”，以应对大规模的防疫类债券发行。其中，一些公募机构该类产品的筹备剑指承接国开行发行的“战疫专题债券”。（经济观察网）,
326,2020-02-10 15:13:44,【山东2月10日通报：新增7例新冠肺炎确诊病例 累计确诊466例】2020年2月10日0—12时，山东省报告新型冠状病毒感染的肺炎新增确诊病例7例，累计确诊病例466例（含重症病例22例，危重症病例6例，治愈出院64例，死亡病例1例）；新增疑似病例17例，现有疑似病例80例。截至目前，追踪到密切接触者12711人，已解除医学观察8913人，诊断为疑似或确诊233例，尚有3565人正在接受医学观察。（央视）,
327,2020-02-10 15:13:15,国家卫健委：世卫组织先遣组今天将抵京，与中方就“中国—世卫组织联合专家考察组”的具体安排进行讨论。（央视新闻）,
328,2020-02-10 15:12:19,【法兰泰克：2月10日已复工 疫情对主营影响甚微】法兰泰克方面2月10日表示，公司支持并积极配合当地政府关于疫情防控的措施，已于2月10日复工。目前来看，疫情对公司主营业务的发展影响甚微。公司经营风格稳健，持续发展的趋势、节奏均没有变化。,
329,2020-02-10 15:11:53,【盛趣游戏：2月10日复工】记者获悉，2月10日复工第一天，盛趣游戏位于上海浦东的总部大楼大堂里井然有序的进行着各类上班前的检测。借助于高效的热成像人体测温仪和前期的完备的部署，员工只需要数秒钟就可以完成检测进入办公室，大堂里并没有形成排队检测的情况，进一步降低了风险。1月29日，盛趣游戏母公司世纪华通定向捐赠1000万元，用于抗击新型冠状病毒肺炎疫情。,
330,2020-02-10 15:11:24,【上海建“小汤山”？系公卫临床中心扩建】这段时间，网上出现了一些关于上海正在建设类似“小汤山”医院的应急医疗用房的消息。上海市卫生健康委主任邬惊雷解释，位于金山的上海公共卫生临床中心是本市集中收治定点医院，其实在2003年建设期间就已经预留了空间和相关基础设施。如今遇到新冠肺炎疫情，该中心启动了相应预案，并开始进行扩建，并且将按照集中患者、集中专家、集中资源、集中救治的“四个集中”原则，进行收治。,
331,2020-02-10 15:11:07,【重庆市教委：网上授课时间每天不得超过4个学时，严控作业量】今（10）日，重庆市教委印发了《关于进一步明确停课不停学网上教学工作有关要求的通知》指出，网上教学是因应特殊时期的一种临时性安排，要降低教学要求，减缓教学进度。同时，网上教学原则上采取半日授课制度，每天网上授课时间不得超过4个学时（每学时40分钟），并严格控制学生作业量。（重庆晨报）,
