,datetime,content,title
22,2020-10-03 22:37:34,【公安部交管局：全国道路交通流量有所下降但仍处高位运行】国庆中秋假期第三天，全国道路交通流量比2日有所下降，但仍处于高位运行。截至3日17时，全国主干公路通行正常，除京津冀、长三角、珠三角地区部分高速公路及京港澳高速、沪蓉高速、沪渝高速、福银高速、大广高速局部路段因流量大出现通行缓慢外，未发生长时间长距离交通拥堵，道路交通安全形势总体平稳。,
23,2020-10-03 22:31:06,特朗普私人律师朱利安尼的新冠病毒检测结果为阴性。,
24,2020-10-03 22:28:19,英国首相办公室：在渔业、公平竞争环境及治理领域仍存在重大分歧。,
25,2020-10-03 22:24:53,英国首相办公室：英国与欧盟一致认同，得出协议作为未来双方战略关系坚实基础的重要性。,
26,2020-10-03 22:24:03,英国首相办公室：欧盟委员会主席冯德莱恩与英国首相约翰逊谈话，讨论英欧未来关系谈判的情况。,
27,2020-10-03 22:23:03,英国首相办公室：英国和欧盟指示双方首席谈判代表加紧工作，以弥合谈判中的分歧。,
28,2020-10-03 22:22:07,欧盟-英国联合声明：脱欧协议很重要，“如果可能的话”。,
29,2020-10-03 22:18:31,欧盟-英国联合声明：将加强脱欧贸易协议谈判。,
30,2020-10-03 22:18:22,欧盟-英国联合声明：欧盟与英国同意脱欧协议的重要性。 近几周取得进展，但仍存在不足。,
31,2020-10-03 22:17:38,欧盟当局将加强与英国的对话。,
32,2020-10-03 22:16:05,  美媒报道，美国副总统彭斯今天早晨的新冠病毒检测结果据悉为阴性。,
33,2020-10-03 22:13:14,消息人士：美国财长努钦的新冠病毒检测结果为阴性。,
34,2020-10-03 22:09:39,【湖北4A级以上景区持续火爆 个性化体验项目受青睐】据湖北省文旅厅统计，自8月8日，“与爱同行·惠游湖北”活动启动以来，全省共接待游客1924.4万人次，外省游客440.3万人，组接团游客459.4万人次，超去年同期约178.8万人次(以56天计)，是去年同期的163.71%。（中国新闻网）,
35,2020-10-03 21:58:32,  特朗普的儿子称他的新冠病毒检测结果为阴性。,
36,2020-10-03 21:52:14,【作为过来人，英首相约翰逊：特朗普会很快康复的】“我确信他会（早日康复）的，他会恢复的非常好。”当地时间3日，英国首相约翰逊在接受记者采访时表示，他确信特朗普会尽快康复，并相信他会得到最好的治疗。,
37,2020-10-03 21:48:05,  【广州浪奇贸易“爆雷” 奇化网财务总监被带走】曝出存货“丢失”消息后，广州浪奇于9月29日发布公告称，已将一名涉案人员移交公安。多方核实后确认，该涉案人员是广州浪奇旗下子公司——广东奇化化工交易中心股份有限公司的董事及财务总监黄健彬。 (财新),
38,2020-10-03 21:43:11,  亚美尼亚总理帕希尼扬：150名土耳其高级军事领导人协调阿塞拜疆对亚美尼亚的军事行动。目前针对亚美尼亚的袭击是规模空前的。,
39,2020-10-03 21:36:02,【AMD处理器在Steam平台份额创历史纪录 首次突破25%】AMD目前处于历史上最好的时期，比K8时期都要繁荣，市场份额已达37.5%。现在Steam平台的份额也首次突破25%，又创造了一次纪录。在9月份的CPU市场份额中，Intel CPU跌破75%，最新份额74.24%，下滑了0.85个百分点。与之对应的是，AMD份额首次超过25%，达到了25.75%，增加了0.84个百分点。,
40,2020-10-03 21:32:19,【波兰新增新冠肺炎确诊病例2367例 累计确诊98140例】据波兰卫生部10月3日公布的最新数据，波兰10月2日新增新冠肺炎确诊病例2367例，连续第三天打破日增确诊纪录，累计确诊98140例。（央视新闻）,
41,2020-10-03 21:31:31,  欧洲地中海地震中心：格陵兰岛东部发生5.3级地震。,
42,2020-10-03 21:31:16,【道明银行：美国劳动力市场呈现缓慢的复苏状态 刺激政策缺位损害复苏】美国9月季调后非农就业人口增长不足上月的一半，虽然失业率下降至7.9%，但主要是劳动参与率下降导致的，而非就业增长。失业人数的回升也佐证了劳动力市场的停滞。自8月以来，初请失业金人数持续维持在90万左右，表明企业裁员人数依然高企，续请失业金人数仍远高于危机前水平。美国经济前景仍偏向下行，新刺激政策的缺失已经开始损害经济复苏。,
43,2020-10-03 21:29:58,【新冠疫情下首批大规模中美洲移民前往美国】约2000名洪都拉斯民众10月初入境危地马拉，据悉未来将寻求入境墨西哥并北上前往美国。这是新冠疫情暴发后从中美洲出发的首批大规模“移民大篷车”队伍。,
44,2020-10-03 21:20:01,  【加纳将在华为的助力下于2021年9月之前实现移动通信覆盖率从目前的83％大幅提高至95％】通过加纳电子通信投资基金（GIFEC），加纳通信部（MoC）已与华为签定新的合同。根据合同协议，加纳将在华为的助力下于2021年9月之前实现移动通信覆盖率从目前的83％大幅提高至95％，新增覆盖人口约340万。,
45,2020-10-03 21:19:11,市场消息： 美国共和党参议员罗恩·约翰逊的新冠病毒检测结果为阳性。 罗恩·约翰逊成为第三位感染新冠病毒的美国共和党参议员，目前未出现新冠症状。,
46,2020-10-03 21:15:14,  德国媒体报道，被拆除的装置为自制炸弹，可造成严重伤害。,
47,2020-10-03 21:00:55, 市场消息：美国共和党参议员罗恩·约翰逊的新冠病毒检测结果为阳性，罗恩·约翰逊成为第三位感染新冠病毒的美国共和党参议员，目前未出现新冠症状。,
48,2020-10-03 21:00:01,  据ABC新闻：美国内布拉斯加州参议员本·萨斯的新冠病毒检测结果为阴性，将继续隔离。,
49,2020-10-03 20:55:56,  亚美尼亚国防部：亚美尼亚武装部队击中一批准备进攻的敌军装甲车。,
50,2020-10-03 20:54:38,【联合国人口基金会：哈萨克斯坦将步入老龄化社会】据国际文传电讯社10月2日报道称，联合国人口基金会驻哈萨克斯坦代表莫尔达古洛娃表示，联合国2019年年初的数据显示，60岁和65岁以上居民占哈萨克斯坦人口的比例分别为11.6%和7.5%，相当于上世纪90年代日本的人口结构。这说明哈萨克斯坦正处于人口老龄化的初始阶段。据联合国预测，2050年65岁以上居民占哈人口的比例将增加一倍。,
51,2020-10-03 20:52:01,【捷克新增新冠肺炎确诊病例3793例 累计确诊78051例】据捷克卫生部10月3日最新公布的数据显示，10月2日，捷克新增新冠肺炎确诊病例3793例，连续第二天打破单日新增确诊纪录，累计确诊78051例。无新增死亡病例，累计死亡699例，累计康复35032例。现存感染病例42320例，其中1134人住院治疗。捷克将于5号进入紧急状态，时长为30天。届时将对文化、体育、社交等活动人数施行新的限制。（央视新闻）,
52,2020-10-03 20:44:23,【世卫组织：全球新冠肺炎确诊病例超3439万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间10月3日10时25分（北京时间10月3日16时25分），全球累计新冠肺炎确诊病例34396222例，累计死亡病例1024675例。,
53,2020-10-03 20:43:11,欧洲地中海地震中心：日本九州岛发生5.2级地震。,
54,2020-10-03 20:34:50,  日本新增577例新冠肺炎病例，累计确诊85451例。,
55,2020-10-03 20:18:20,  亚美尼亚纳戈尔诺-卡拉巴赫地区报告，有51名军人在与阿塞拜疆的战斗中死亡。,
56,2020-10-03 20:10:34,【10月3日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平同新加坡总统就中新建交30周年互致贺电 李克强同新加坡总理互致贺电；2、习近平向特朗普总统致慰问电；3、【“十三五”成就巡礼·坐着高铁看中国】风吹稻浪秋意浓 哈大线上话丰收乐享假日 ；4、乐享假日 祝福祖国；5、爱国情深满香江 香港各界庆佳节；6、【走向我们的小康生活】大学生村医 农民新一代“健康守护神”；7、【权威访谈·努力构建新发展格局】着力提升金融服务新发展格局的能力；8、【决战决胜脱贫攻坚·督战未摘帽贫困县】大歹苗寨走上旅游脱贫路；9、【全面建成小康社会“百城千县万村调研行”】做好“牛文章” 富民强县奔小康；10、连续48天无本土新增新冠肺炎确诊病例；11、多国政要 官员庆祝新中国成立71周年；12、美国总统特朗普被送入医院接受治疗；13、纳卡地区冲突持续 最大城市遭炮击；14、山河无恙 家国梦圆。,
57,2020-10-03 20:07:56, 【美国宣布将对越南木材和汇率政策发起“301调查”】美国贸易代表办公室2日晚宣布将对越南木材和汇率相关政策发起“301调查”。此举可能会升级美越经贸摩擦，并导致美国对从越南进口的产品征收惩罚性关税。（新华社）,
58,2020-10-03 20:05:51,【上海今日主要景点客流同比恢复82%】今日，上海全市150多家主要旅游景区（点）客流同比恢复82%，但各文化和旅游公共服务中心接待人次同比减少60.4%。这说明国庆期间，当天，选择在上海出游的本地客不少。上海市文旅局数据监控显示，国庆期间，文旅行业稳步复苏，其中，54家美术馆、豫园接待人数已与去年同期持平；度假区人数同比增长11.5%；崇明各景区接待人数同比增99.6%。,
59,2020-10-03 20:01:55,  美国新增54215例新冠肺炎病例，增幅0.8%，高于7日均值的0.6%。,
60,2020-10-03 20:01:25,  【我国科学家仿贝壳研制出“超强韧”绿色材料】近期，中国科学技术大学俞书宏院士团队受天然贝壳启发研制出一种新型薄膜材料，在强度、韧性、透光性等方面表现出远超传统塑料的力学与光学性能，埋进土壤中约两个月即可无污染降解，有望成为柔性子器件等领域的理想材料。,
61,2020-10-03 19:51:50,  据猫眼专业版数据统计，电影《我和我的家乡》总票房突破8亿。,
62,2020-10-03 19:46:46,美国国家飓风中心：热带风暴伽马接近尤卡坦半岛东海岸，风力略微增强。,
63,2020-10-03 19:31:45,  俄罗斯外交部：有关俄罗斯似乎不愿意与德国通过相关的双边机制进行对话的言论是公开谎言。,
64,2020-10-03 19:31:05,  富国证券：美国新的财政救助方案依然未能出台，预计不大可能在11月总统大选前通过新的刺激法案。,
65,2020-10-03 19:22:20,  【伊朗新增新冠肺炎确诊病例3523例 累计确诊46.8万例】根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例3523例，新增死亡179例。截至当地时间3号中午，伊朗累计确诊新冠肺炎病例468119例，其中387675例康复，26746例死亡，4127例重症。截至当地时间3号，伊朗共进行了4098161次核酸检测。,
66,2020-10-03 19:12:33,  亚美尼亚国防部代表：阿塞拜疆武装部队用以色列制造的LAR-160火炮火箭系统的集束炮弹向纳卡地区平民开火。,
67,2020-10-03 19:00:36,【阿联酋新增1231例新冠肺炎确诊病例 为单日新增病例数历史最高值】当地时间3日，阿联酋卫生与预防部发布消息，该国新增1231例新冠肺炎确诊病例，同时新增1051例治愈病例和2例死亡病例。此次公布的单日新增确诊病例数为历史最高值。(央视新闻）,
68,2020-10-03 18:59:34,  英国首相约翰逊：英国一直乐于同朋友和伙伴达成伟大的自由贸易协议， 双方都有大好机会。,
69,2020-10-03 18:57:13,英国首相约翰逊表示，确信特朗普会康复。 相信将要完成一份很好的协议， 为两个方向都做好了准备，我们会成功。,
70,2020-10-03 18:55:24,  英国内阁办公厅大臣戈夫：对与欧盟达成贸易协议的可能性持乐观态度。,
71,2020-10-03 18:44:35,  欧盟驻俄罗斯大使：谈论即将向俄公民开放欧盟边界为时尚早。,
72,2020-10-03 18:41:05,  【美国宣布将对越南木材和汇率政策发起“301调查”】美国贸易代表办公室2日晚宣布将对越南木材和汇率相关政策发起“301调查”。此举可能会升级美越经贸摩擦，并导致美国对从越南进口的产品征收惩罚性关税。,
73,2020-10-03 18:39:53,  富国证券：美国复苏步履维艰。9月季调后非农就业人口增长66万，但随着家喻户晓的美企陆续宣布裁员计划，市场注意力已经转向未来劳动力市场的微弱复苏。由于补充救济金于7月底到期，8月个人支出深受影响，环比增速下滑0.5个百分点。,
74,2020-10-03 18:32:08,【湖北旅游持续升温 30家重点景区单日接待31.1万人次】“十一”黄金周前两天，湖北全省旅游市场显现浓浓暖意，群众出游热情高涨。2日当天，湖北30家重点景区共接待游客31.1万人次，接近去年同期水平，旅游综合收入恢复到去年同期的85.5%。（新华社）,
75,2020-10-03 18:23:07,  阿联酋新增1231例新冠肺炎病例，创单日新高。,
76,2020-10-03 18:22:32,  【国庆长假定制游小众游兴起 北上广深杭订单最多】疫情趋稳，8天长假让很多人的出游梦想变成了现实。相比于人山人海的大热景点，今年假期，熟人相约的定制游、人少景美的小众游热度明显提升。数据显示，和去年国庆当天相比，今年长假首日，一单一团、专车专导的“私家团”服务人次增长了40%以上。其中，从北上广深杭出发的定制游订单排名全国前五位，目的地主要为内蒙古、甘肃、青海、云南等省份。,
77,2020-10-03 18:17:56,【香港新增4例新冠肺炎确诊病例 累计确诊5109例】10月3日下午，香港特区政府卫生署卫生防护中心举行发布会。据介绍，香港单日新增新冠肺炎确诊病例4例，当中3例为境外输入病例，1例属本地感染病例，目前源头不明。,
78,2020-10-03 18:06:38,【习近平向特朗普总统致慰问电】国家主席习近平10月3日致电美国总统特朗普，就特朗普总统夫妇感染新冠病毒致以慰问。习近平在慰问电中表示，得知总统先生和梅拉尼娅女士感染新冠病毒，我和我夫人彭丽媛谨向你和你夫人表示慰问，祝你们早日康复。（人民日报）,
79,2020-10-03 18:05:12,【文旅部将加派7个工作组赴地方进行安全检查指导】文化和旅游部透露，文化和旅游部将从10月3日起加派7个工作组，对全国重点地区进行安全检查指导。10月2日，文化和旅游部召开国庆中秋假日安全工作紧急电视电话会议，对假日文旅市场安全工作加强部署，推动各项措施严格落实。,
80,2020-10-03 18:04:36,  卡塔尔新增175例新冠肺炎病例，新增1例死亡病例。,
81,2020-10-03 17:54:26,  【山东：工程建设项目审批用时压缩至100个工作日内】据山东省住房和城乡建设厅介绍，2018年启动改革前，工程建设项目审批涉及16个部门的112个行政权力事项，完成全流程审批平均需要300多天。经过持续改革，事项数量精减到73项，整合为4个审批环节，每个环节由一个部门牵头，即建设单位只需跟4家单位打交道，全过程审批用时不超过100个工作日。,
82,2020-10-03 17:47:29,  【化工巨头亨斯迈：还会在中国有更多投资 关注聚氨酯下游应用】“对于行业景气度的判断，我始终抱比较乐观的态度，因为很多事件上的需求可以延后，但不会被消灭。”亨斯迈聚氨酯事业部亚太区总裁潘律民近日表示，按过去经验来看，化工行业明年还是会有一个比较好的恢复期，需求和原材料价格都将高于今年。,
83,2020-10-03 17:46:13,  马来西亚新增317例新冠肺炎病例。,
84,2020-10-03 17:45:14,  据欧洲地中海地震中心，日本本州岛东部海岸附近发生5.7级地震。,
85,2020-10-03 17:43:50,【国庆档电影票房3天破15亿 在国庆档历史上排行第二】截至10月3日16点，国庆档期内全国电影累计票房已经突破15亿元！《姜子牙》超8亿元领先，《我和我的家乡》超7亿元紧随其后，9月25日上映的《夺冠》在国庆档期内收获1.44亿元票房，累计票房超过4亿元。这个成绩在国庆档历史上排行第二。,
86,2020-10-03 17:40:38,  欧洲地中海地震中心：日本本州岛东部海岸附近发生5.7级地震。,
87,2020-10-03 17:38:20,  【广州浪奇：部分债务逾期以及部分库存货物可能涉及风险均为公司贸易业务】广州浪奇在互动平台表示，目前部分债务逾期以及部分库存货物可能涉及风险均为公司贸易业务。关于部分库存货物可能涉及风险的事项，公司已将一名涉案人员移送公安机关，公安机关已立案侦查。,
88,2020-10-03 17:27:11,【山东调整优化常态化防控方案 具备核酸检测能力的机构近600家】为提高核酸检测能力，山东省部署建设城市检测基地和公共检测实验室，组建机动支援力量。目前，山东省具备检测能力的机构达598家，其中医疗机构398家，疾控机构153家，第三方机构47家，日最大检测能力达到107.2万份。（央视新闻）,
89,2020-10-03 17:11:47,  【《我和我的家乡》今日票房超2亿 领先《姜子牙》】据猫眼专业版数据，截至17:04，《我和我的家乡》日内票房超过2亿，而《姜子牙》票房仅为1.7亿，这是两部影片10月1日上映来，《我和我的家乡》单日票房首次超过《姜子牙》。累计来看，《姜子牙》仍以8.33亿的票房领先，《我和我的家乡》则累计7.46亿。,
90,2020-10-03 17:05:38,  美国国家飓风中心：热带风暴伽马向尤卡坦半岛移动，风力持续增强，将带来强降雨。,
91,2020-10-03 17:02:01,哈萨克斯坦能源部：9月原油产量134.9万桶/日，符合欧佩克+减产协议。,
92,2020-10-03 17:01:34,【日本福岛核事故已过去9年多 仍有4.3万人在外避难】日本福岛核事故已经过去九年多了，据日本共同社2日报道，日本复兴厅最新统计数据显示，截至今年8月，日本仍有4.3万人在各地避难。福岛、岩手、宫城县等重灾区的重建工作任重道远。（央视新闻）,
93,2020-10-03 16:56:47,  【新华时评：粮食安全有根基 全面小康有底气】继夏粮增产、早稻增产之后，全国秋粮丰收也成定局。这意味着今年我国粮食产量有望高位增长，总产量连续6年“十三五”期间全部5年都稳定在13000亿斤的水平上。这对我们即将全面建成小康社会、实现第一个百年奋斗目标具有特殊重要意义。,
94,2020-10-03 16:54:00,  克里姆林宫：俄罗斯总统普京向德国总统施泰因迈尔和总理默克尔表示，俄罗斯愿继续与德国就双边和国际议程相关方面事宜进行对话与合作。,
95,2020-10-03 16:46:59,  印尼新增4007例新冠肺炎病例，新增83例死亡病例。,
96,2020-10-03 16:45:45,英国交通连接评估将研究英国国内的航空线路，考虑大不列颠和北爱尔兰之间的固定线路，加强与苏格兰的铁路连接。,
97,2020-10-03 16:40:15,  【全国铁路连续三天发送旅客超千万人次】中国国家铁路集团有限公司透露，9月30日至10月2日，全国铁路客流旺盛，连续三天发送旅客超千万人次。,
98,2020-10-03 16:38:50,  英国财政部第一副大臣巴克利：随着英国从疫情中复苏，英国不会回归紧缩状态， 新冠疫苗可能需要6个月以上的时间。,
99,2020-10-03 16:34:02,  【上海国际旅游度假区今日客流已达5.5万 无人机全天测流量】据上海浦东公安透露，截至10月3日14时，当日上海国际旅游度假区客流已达5.5万人次。无人机全天不间断在高空观测流量情况，警方根据区域内车流、人流变化采取动态管制措施。,
100,2020-10-03 16:31:40,  波兰新增2367例新冠肺炎病例，创下单日新高。,
101,2020-10-03 16:31:29,  乌克兰新增4661例新冠肺炎病例，新增92例死亡病例。,
102,2020-10-03 16:15:38,【北京新增四例确诊新冠肺炎病例？北京市卫健委：假的】这两天被一条朋友圈转发的消息称：“北京已发现确诊4例，活动轨迹主要在西单大悦城、京深、新fa地；所住小区：西便门东里（西城）、东丽温泉（马家堡，丰台）、首座绿洲（角门北路，丰台）、大兴（新发地商户）......”。北京真的新增确诊病例了吗？北京市卫健委表示，这是假的！（北京日报）,
103,2020-10-03 16:12:38,  据路透社统计，美东时间周五，美国新增52911例新冠肺炎病例，累计确诊超736万例，新增848例死亡病例，累计死亡208788例。,
104,2020-10-03 16:04:50,【中国驻新加坡大使馆调整赴华旅客核酸检测阴性证明有效期起算时间】10月3日，中国驻新加坡大使馆发布通知称：为强化疫情防控，便利赴华旅客计算新冠肺炎病毒核酸检测阴性证明（以下简称“证明”）有效期，自2020年10月9日（星期五）零时起，从新加坡出发搭乘航班赴华（含直航及经第三地中转）的旅客，持有的核酸检测证明有效期统一从出具之日调整为检测之日起计算 ，旅客可持证明搭乘此后3天内的赴华航班。例如，旅客张某于10月6日接受检测，如检测结果为阴性，可申请搭乘10月9日之前（含9日）的赴华航班(见示例）。,
105,2020-10-03 15:57:18,  【国庆假期前两天 银联网络交易金额达6287亿元】中国银联3日公布的数据显示，国庆假期前两天，银联网络交易金额达6287亿元，较去年同期增长11.8%。10月1日当天，银联网络交易金额超过3300亿元，同比增长15.5%。据了解，西藏、新疆和宁夏国庆假期前两天消费金额同比增长较快。其中，西藏地区宾馆住宿类消费金额同比增长超过1倍，餐饮类消费金额增长49%；新疆地区航空售票和加油类消费金额同比增长2倍以上；宁夏地区日用百货、旅游售票等行业消费金额同比增长在2成左右。,
106,2020-10-03 15:54:28,  菲律宾新增2674例新冠肺炎病例，累计确诊319330例，新增62例死亡病例，累计死亡5678例。,
107,2020-10-03 15:54:16,  【秦淮数据IPO承销商行使全额绿鞋配售权】从知情人士处获悉，美东时间10月2日，秦淮数据集团于首个交易日结束后即获IPO承销商悉数行使超额配售权（俗称“绿鞋机制”）。上市仅第二个交易日，秦淮数据集团即启动“绿鞋机制”，成为近期中概股中最快“绿鞋”。据了解，此次秦淮数据集团IPO的超额配售权股份共计600万ADS，全部由主承销商摩根士丹利和花旗环球金融持有。此次启动“绿鞋机制”后，共计超额配售8100万美元，使得此次秦淮数据集团最终发行达到4600万股美国存托凭证（ADS），募集资金共计达7.56亿美元，是今年以来中概股第五大IPO。 (上证报),
108,2020-10-03 15:51:29,俄罗斯新增9859例新冠肺炎病例，累计确诊达120万例，新增174例死亡病例，累计死亡21251例。,
109,2020-10-03 15:50:52,法国央行行长维勒鲁瓦：没有理由调整2020年法国经济增长预期， 没有理由调整2020年法国经济增长预期。,
110,2020-10-03 15:41:30,  【拜登发推：我将成为美国总统】当地时间2日晚，美国民主党总统候选人拜登发推写道：“（虽然）我现在是以民主党人的身份竞选，但我将成为美国总统。”,
111,2020-10-03 15:36:07,  土耳其能源部长唐梅兹：第二艘黑海钻探船将于明年投入运营。,
112,2020-10-03 15:35:34,  【9月上市银行忙“补血” 共发行二级资本债2400亿元】数据显示，9月上市银行共成功发行二级资本债2400亿元，而今年1-8月，上市银行二级资本债发行规模为2380亿元。9月以来，主要是国有大行在积极发债，中国银行、建设银行、工商银行9月二级资本债发行总额均超600亿元，同时，建行还有1600亿元在路上。业内人士认为，中国商业银行资本缓冲垫减小，面临较大的资本补充压力。随着TLAC（总损失吸收能力）监管的逼近，进一步加剧了国有大行资本补充的迫切性。 (中证报),
113,2020-10-03 15:34:42,  【慈文传媒：《流光之城》于9月29日在横店开机】慈文传媒在互动平台表示，公司各项业务正常开展，投拍的剧集《流光之城》于9月29日在横店开机。,
114,2020-10-03 15:32:46,  【A股今年IPO募资额或创10年之最 中信建投IPO承销金额排名居首】数据显示，按上市日统计，截至9月末，今年前三季度A股IPO首发募资额已达3557.380亿元，创下10年内的新高（自2011年至今）；前三季度A股IPO首发家数已达295家，创下近3年以来的新高，距离IPO高峰期的2017年仅差143家，按当前新股发行速度，首发家数年底或创下10年来新高。IPO募资额及发行家数创天量背后，保荐机构的主承销业务日趋向头部集中。数据显示，今年以来，IPO承销金额排名居首的是中信建投，首发承销金额为668.62亿元；其次是中金公司，首发承销金额为402.72亿元；中信证券以338.00亿元的首发承销额排位第三。,
115,2020-10-03 15:22:27,【工信部：个别企业将“携号转网”作为竞争手段等情况仍存在】工信部近日在答复全国政协委员提案时透露，目前，“携号转网”服务整体进行顺利，系统运行平稳，用户申诉逐步下降，社会认可度不断提升。与此同时，部分企业阻止、拖延用户办理“携号转网”服务，个别企业没有坚守服务定位，将“携号转网”作为竞争手段等情况仍不同程度的存在，需要引起高度重视。（澎湃）,
116,2020-10-03 15:21:29,【报告显示俄疫情防控情况将对塔吉克斯坦经济起决定影响】吉克斯坦阿维斯塔通讯社10月2日报道称，欧洲复兴开发银行日前发布的塔吉克斯坦宏观经济报告显示，未来一段时期，主要劳务侨汇来源国和贸易伙伴国俄罗斯的新冠肺炎疫情形势将决定塔经济走势。,
117,2020-10-03 15:18:13,   新加坡新增6例新冠肺炎病例。,
118,2020-10-03 15:17:22,  乌克兰新增4661例新冠肺炎确诊病例 累计确诊222322例。,
119,2020-10-03 15:16:04,  土耳其总统埃尔多安将于周一会见北约秘书长斯托尔滕贝格。,
120,2020-10-03 15:14:13,【国台十五年停货，龙酒停货提价】10月1日，国台销售公司下发停货通知，具体为：一、国台十五年定于11月1日起暂停供货，在10月31日前，经销商可在合同配额内或申请增量继续下达国台十五年订单，增量部分按照“公司规定的计划外价格执行”；二、自11月1日起，国台龙酒供货价上调200元/瓶；10月1日起不再接收国台龙酒订单，2021年1月开始接收订单。,
121,2020-10-03 15:05:13,  【流感疫苗预订火爆 龙头企业产能翻倍】近日，华兰生物董秘谢军民表示，根据今年各地流感疫苗紧缺情况，公司正抓紧加班加点生产流感疫苗，以满足目前各地紧缺情况。据预测，三价流感疫苗生产量近300万支，四价流感疫苗生产量从计划的1600万支增加至2000万支。“去年四价流感疫苗生产量是800万支，今年产量翻倍不止。”谢军民说。有市场人士分析认为，按照市场上四价流感疫苗110元/剂至130元/剂不等的中标价估算，今年华兰生物流感疫苗板块将为公司提供至少22亿元营收。 (上证报),
122,2020-10-03 14:52:32,【所罗门群岛出现首例新冠肺炎确诊病例】根据《所罗门时报》10月3日的最新报道，所罗门群岛总理索加瓦雷在当日下午发表的全国讲话中确认，所罗门群岛出现首例新冠肺炎确诊病例。该病例是一名从菲律宾返回的学生。据报道称，索加瓦雷总理确认该学生曾在返回前检测过新冠病毒，检测结果为阴性。索加瓦雷表示，卫生部已经开始对密切接触人员进行追踪和隔离，并希望民众保持冷静。,
123,2020-10-03 14:50:48,  【美媒：特朗普政府最早下周将对谷歌提起反垄断诉讼】据美国“政客”网站2日报道，特朗普政府最早下周将对谷歌提起反垄断诉讼。消息人士称，当天，美国司法部和州检察长已就该诉讼进行了讨论。据报道，美国司法部和州检察长最快将于下周起诉谷歌存在反垄断违法行为，这标志着华盛顿与硅谷巨头的斗争大幅升级。（环球网）,
124,2020-10-03 14:47:13,根据猫眼专业版数据统计，电影《姜子牙》总票房破8亿。,
125,2020-10-03 14:41:45,  阿塞拜疆总统阿利耶夫：只有亚美尼亚军队同意离开才有可能实现停战。,
