,datetime,content,title
10,2020-08-21 23:37:33,WTI原油跌超3%至41.52美元/桶，布伦特原油跌2.7%。,
11,2020-08-21 23:36:32,世界卫生组织总干事谭德塞：重新开放学校的地方需要控制疫情爆发。,
12,2020-08-21 23:31:18,  国际油价下跌，WTI原油期货10月合约下跌2.48%，报41.76美元/桶；布伦特原油期货下跌2.36%，报43.80美元/桶。,
13,2020-08-21 23:29:05,  WTI原油再度跌超1美元，报41.72美元/桶。,
14,2020-08-21 23:27:56,美国萨赫勒地区特使：美国暂停与马里军方的一切合作，直至政治形势明确。,
15,2020-08-21 23:26:46,【王毅：如果美方对自己签署的协议也要出尔反尔 还有哪个国家敢同美国签署协议？】今日，国务委员兼外长王毅在海南保亭同巴基斯坦外长库雷希举行第二次中巴战略对话后共同会见记者。有记者问中方对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制有何评论。王毅表示，美方提出这种要求纯属无理取闹。当年美国政府既然已经代表美国正式签署伊朗核问题全面协议，就承担了遵守这份协议的国际责任。不管政府是否换届，美国都有义务予以遵守，这是国际法的常识。如果美方对自己签署的协议也要出尔反尔，试问还有哪个国家敢同美国签署协议？,
16,2020-08-21 23:25:37,巴西圣保罗州州长从新冠肺炎中恢复，检测结果转阴性。,
17,2020-08-21 23:25:09,Capital Economics经济学家称，无论谁在11月的美国大选中获胜，股票的表现都好于债券。,
18,2020-08-21 23:24:45,【王毅同库雷希举行第二次中巴战略对话：中巴“铁杆”情谊经受住了考验】据外交部网站，8月21日，国务委员兼外长王毅在海南保亭同巴基斯坦外长库雷希举行第二次中巴战略对话。王毅指出，新冠肺炎疫情发生以来，中巴双方同舟共济、守望相助，推动两国生产生活逐步恢复正常，共同发出反对将疫情政治化、病毒污名化的响亮声音，坚持不懈推进“一带一路”建设，确保疫情期间中巴经济走廊重要项目不裁员、不撤人、不停工，为全球抗疫合作树立了典范。事实再次证明，中巴“铁杆”情谊经受住了考验，保持了钢铁般坚强，焕发出旺盛活力。,
19,2020-08-21 23:24:23,据美国证监会披露文件：小鹏汽车计划在美国IPO中发行8500万股ADS，对应1.7亿股A类普通股，每股定价介于每ADS11-13美元之间。,
20,2020-08-21 23:22:41,布伦特原油再度跌超1美元，日跌幅扩大至2.2%，报43.86美元/桶。,
21,2020-08-21 23:21:42,世界卫生组织总干事谭德塞：对新冠病毒的长期影响仍知之甚少。,
22,2020-08-21 23:19:51,世界卫生组织：埃博拉病毒继续在刚果地区传播。,
23,2020-08-21 23:19:27,美国法官拒绝特朗普申请延期提交税单的要求。,
24,2020-08-21 23:18:05,【亚玛顿集团与中国石化携手 加码布局光伏产业】近日，亚玛顿集团全资子公司凤阳硅谷智能有限公司（简称“硅谷智能”）宣布成功获得中国石化集团资本有限公司（简称“中国石化资本”）的投资入股，双方将携手布局超薄光伏及光电显示特种玻璃产业链，在新能源、新材料领域迈出更大步伐。,
25,2020-08-21 23:16:30,【美国FDA前局长：美国新冠疫情第二波并未到来，秋季将再次迎来感染高峰】当地时间8月21日，美国食品和药品管理局前局长斯科特·戈特利布在接受当地媒体采访时表示，美国还没有“真正的”迎来第二波新冠肺炎疫情，而在秋季和冬季将可能再次出现新冠病毒的第三次感染高峰。他表示，这种病毒很可能会传播到美国的一些“迄今未受影响”的农村地区。戈特利布说，目前美国西部和中西部的病例已经开始增多，并补充说“每个社区都是脆弱的”。（央视）,
26,2020-08-21 23:15:22,以色列创新医疗成像技术公司Nano-x Imaging（NNOX）正式挂牌交易，首日开盘报20.34美元，IPO发行价为18美元，目前日内涨超20%。,
27,2020-08-21 23:12:46,螺纹期货夜盘收涨0.32%，热卷收涨0.03%；铁矿石期货收跌0.53%。 焦炭夜盘收跌0.36%，焦煤收跌0.12%，动力煤收跌1.17%。 橡胶夜盘收跌0.20%，沥青收跌0.89%。 豆粕夜盘收涨0.03%，菜粕收涨0.09%。 郑棉夜盘收跌0.16%。,
28,2020-08-21 23:11:51,【吴尊友再谈新发地疫情溯源：基本排除由感染者带入】吴尊友参与了北京新发地疫情的溯源工作。他介绍，这次疫情的发生排除了病毒由动物跳到人的可能，基本排除了由感染的人带到新发地。我们对新发地多个环境样本和进口产品检测后推测，多种进口水产品以及外包装持续污染，工作人员接触污染物造成手污染。最早通过接触感染，从业人员发病后又污染环境，形成人传人的综合传播模式。（北京日报）,
29,2020-08-21 23:09:29,环球影业与微软云服务Azure达成合作协议，环球影业将借助Azure进行更高效的电影及动画制作。,
30,2020-08-21 23:09:15,网易有道短线下挫，现跌超10%，报32.6美元。,
31,2020-08-21 23:07:19,【北京疾控提倡敬酒时不碰杯】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制用餐，提倡敬酒时不碰杯。（人民日报）,
32,2020-08-21 23:06:47,2019年全球生产的所有汽车中，几乎三分之一(32％)来自中国。国际汽车制造商协会数据显示，过去5年中，印度是汽车生产增长最快的国家之一——5年内增长近15％，达每年360万辆。产量下降幅度最大的是陷入困境的美国汽车工业，5年间下滑了40%。,
33,2020-08-21 23:06:20,意大利新增947例新冠肺炎确诊病例，为自5月14日以来的最大单日病例报告。,
34,2020-08-21 23:03:51,【吴尊友：冠状病毒疫苗免疫力一般能维持6至12个月】中国疾控中心流行病学首席专家吴尊友介绍，人类感染不同病毒产生免疫力的持久性是不一样的，有些会终身产生保护效果，有些产生的免疫力非常有限。新冠病毒的免疫力持久性还没有确切的结果，但是通过对其他冠状病毒免疫力的观察，一般能维持在6个月至12个月。即使新冠病毒没有终身保护，只要有一定时间的保护，多次接种可以达到保护效果。（北京日报）,
35,2020-08-21 23:03:01,英国新增1033例新冠肺炎病例，新增2例死亡病例。,
36,2020-08-21 22:59:54,现货黄金短线拉升逾11美元至1945.37美元/盎司。,
37,2020-08-21 22:59:23,苹果涨超4%，远跑赢其他FANNMG大型科技股，续创纪录新高；该公司下周一将迎来1股拆4股的股权登记日。Wedbush分析师Daniel Ives表示，苹果股票仍然有很多上行动能，预计该公司将在未来几个月内发布新一代iPhone。,
38,2020-08-21 22:59:15,腾讯ADR短线飙升，日内整体涨幅超过5%，刷新8月6日以来盘中高位至69.80美元。阿里巴巴涨3.5%，刷新日高至267.43美元。,
39,2020-08-21 22:53:58,在美上市的腾讯ADR涨逾1%。,
40,2020-08-21 22:50:02,【美媒：脸书为特朗普怀疑选举结果做准备】纽约时报报道，脸书已做好准备，以防选举投票结束后特朗普进行干预。知情人士称，脸书员工正在制定应急计划，以逐步渡过大选后的情形，其中包括特朗普或其竞选阵营试图利用该平台来“否认”选举结果。脸书CEO扎克伯格及其副手开始每日举行会议，讨论如何最大程度地减少利用脸书来争议选举结果的情况。,
41,2020-08-21 22:47:33,澳元兑美元AUD/USD日内跌超50点，报0.7141。,
42,2020-08-21 22:46:44,【王兴回应美团投资电动汽车：为电动汽车革命做好准备】美团CEO王兴谈投资理想汽车的原因：首先因为李想是一名优秀的创业者，理想汽车拥有出色的产品，而且电动汽车市场很大，出于长期考虑，美团希望参与电动汽车产业革命。（证券时报）,
43,2020-08-21 22:44:56,美股早盘，恐惧与贪婪指数读数为71，表明市场处在贪婪状态。,
44,2020-08-21 22:42:29,【农业农村部：下一步重点要明晰集体资产所有权 加快推进集体经济组织立法】今日，全国深化农村集体产权制度改革工作会议在山西省太原市召开，交流各地改革试点经验，部署进一步深化农村集体产权制度改革工作。会议强调，下一步重点要明晰集体资产所有权，切实维护集体经济组织成员权益，合理设置股权和管理股权，建立健全农村集体经济组织，加强集体资产监督管理，加快推进集体经济组织立法。,
45,2020-08-21 22:40:00,【康希诺生物上半年净亏损1.02亿元】康希诺生物在港交所公告，上半年净亏损1.02亿元，去年同期亏损6967.7万元；上半年每股亏损0.46元，去年同期亏损0.38元。康希诺生物表示，有六种临床前在研疫苗，包括一种在研联合疫苗。迄今为止，尚未将任何产品商业化，因此并未录得任何收入。,
46,2020-08-21 22:35:11,【玉溪市人民政府与曙光云计算公司签订深化合作协议】中科曙光消息，8月18日至19日，中国科学院控股有限公司、曙光云计算集团有限公司等50余位专家、企业家到云南省玉溪市，考察交流康养、抚仙湖流域农业发展面源污染治理工程、工业互联网等项目，深化中国科学院系统单位与玉溪市的合作。会议现场，玉溪市人民政府与曙光云计算集团有限公司签订深化合作协议。,
47,2020-08-21 22:34:17,澳元兑美元AUD/USD日内跌超50点，报0.7141。,
48,2020-08-21 22:32:08,中概股达达涨超7%，蔚来汽车涨超5%，阿里巴巴涨超2%，京东、腾讯音乐、腾讯ADR涨超1%，其中京东再创盘中纪录新高，为连续第五天上涨。,
49,2020-08-21 22:31:51,英伟达涨近3%，股价站上500美元关口，公司第二季度营收创历史新高。美国银行分析师近日表示，英伟达第二季度的骄人业绩，为其成为史上第一家价值超过5000亿美元的芯片制造商奠定了基础。,
50,2020-08-21 22:31:18,印度石油公司第一财季总体亏损203亿卢比，同比下滑20%。,
51,2020-08-21 22:29:35,【苹果、Zoom、特斯拉续创盘中纪录新高，谷歌也创下纪录】苹果涨幅扩大至2.79%，续创纪录高位至486.42美元。特斯拉涨2.5%，盘中一度涨4%，创盘中纪录新高。Zoom目前涨0.4%，盘中一度涨近2%，续创纪录新高。谷歌涨幅扩大至近1%，创盘中纪录新高，市值达1.09万亿美元。,
52,2020-08-21 22:28:58,【吴尊友：新冠病毒在冷冻产品中保存时间长，为防控增挑战】吴尊友介绍，深圳首例病例发生后，到目前为止，广东省和深圳市做了相关人员的筛查。目前来看，病例发现得早，规模很小、很局限，即使再有病例也是零星的，不会像北京、大连、乌鲁木齐这样的规模。目前，深圳疫情原因估计是人的可能性大。深圳海产品和周围环境没有检测到核酸阳性。疫情形势提示，新冠病毒在冷冻产品中保存时间长，污染后可以引起局部聚集性疫情。这对于“外防输入、内防反弹”又增加了新的挑战。（北京日报）,
53,2020-08-21 22:25:38,苹果公司市值里程碑时间点一览。苹果公司从IPO达到1万亿美元市值花了38年的时间，而从1万亿美元市值到2万亿美元仅用了两年。,
54,2020-08-21 22:23:13,雅诗兰黛目前上涨近4%，该公司将最多裁员2000人，中国市场不受影响，将加大投资。摩根士丹利将该公司评级从持股观望上调至增持，目标价从196美元上调至233美元。D.A. Davidson将该公司评级从中性上调至买入。,
55,2020-08-21 22:17:04,克里姆林宫：普京指示俄罗斯政府正式加入国际移民组织。,
56,2020-08-21 22:15:20,【中电彩虹特种玻璃第二条G7.5盖板玻璃生产线成功点火】21日，中电彩虹邵阳特种玻璃有限公司第一期第二条G7.5盖板玻璃生产线在湖南邵阳成功点火。彩虹集团(邵阳)G7.5盖板玻璃智能化工厂项目计划总投资20亿元人民币，分两期建设4条G7.5盖板玻璃生产线。一期工程首条生产线于2018年10月17日点火，2019年4月达产，创造了多项记录。2019年9月，一期第二条生产线动工建设，两条线达产后可年产盖板玻璃400余万平米，年产值超过5亿元。,
57,2020-08-21 22:13:51,【紫光国微与国汽智联战略合作 持续发力汽车电子产业】据紫光集团，8月21日，紫光国芯微电子股份有限公司与国汽（北京）智能网联汽车研究院有限公司签署战略合作协议，双方将在车联网网络安全、V2X、智能驾驶/智能座舱整体解决方案等领域展开深度合作。,
58,2020-08-21 22:13:02,【波罗的海干散货运价指数本周录得下跌 因大型船需求低迷】波罗的海干散货运价指数周五下跌37点或2.4%，报1481点，本周累跌7.1%。海岬型船运价指数跌79点或3.5%，报2160点，日均获利减少652美元至17918美元，本周累跌10.1%。巴拿马型船运价指数下跌47点或2.8%，报1653点，日均获利减少425美元至14876美元，本周累跌9.4%。超灵便型船运价指数涨5点，报962点。,
59,2020-08-21 22:11:06,【俄罗斯将向墨西哥运送2000剂新冠疫苗 进行三期试验】墨西哥外长8月21日表示，俄罗斯将向墨西哥运送至少2000剂新冠疫苗，在墨进行三期试验。,
60,2020-08-21 22:08:41,美银表示，苹果公司的市值目前几乎与英国富时指数市值相当。苹果公司股价现涨2%盘中再创历史新高，市值超2万亿美元。,
61,2020-08-21 22:05:47,机构评美国美国7月成屋销售数据：美国7月成屋销售连续第二个月创记录增速，房价创下纪录，因低利率推升了房屋需求，尽管新冠病毒大流行导致数以百万计的人口失业。美国7月成屋销售总数年化创2006年12月以来最高水平。美国全国房地产经纪人协会首席经济学家称，“与大流行前相比，住房市场远超复苏阶段，房屋销售蓬勃发展。”,
62,2020-08-21 22:04:10,俄罗斯批准阿斯利康COVID-19疫苗试验登记备案。,
63,2020-08-21 22:01:04,Cowen将AMD目标价格从90美元上调至100美元。分析师称，AMD自身产品的创新将带来市场份额和强劲的收入/利润增长。,
64,2020-08-21 22:00:41,美国7月成屋销售总数年化环比 24.7%，预期 14.6%，前值 20.7%。,
65,2020-08-21 22:00:31,欧元区8月消费者信心指数初值 -14.7，预期 -15，前值 -15。,
66,2020-08-21 22:00:22,美国7月成屋销售总数年化 586万户，预期 541万户，前值 472万户。,
67,2020-08-21 21:58:14,市场研究机构IHS MARKIT经济学家Siân Jones：然而由于疫情和即将举行的大选所带来的不确定性，对明年产出的预期将较7月略有下滑。,
68,2020-08-21 21:58:03,英镑兑美元GBP/USD短线走低约30点，美元指数DXY短线拉升十余点。,
69,2020-08-21 21:57:42,【富时罗素半年度调整结果公布 150只A股新纳入】北京时间8月21日晚间，国际指数编制公司富时罗素公布了旗舰指数2020年8月的季度审议结果。公告显示，其旗舰指数——富时全球股票指数系列（简称富时GEIS）本次新纳入150只中国A股，其中大盘A股共12只，中盘A股19只，小盘A股114只，以及微盘A股5只。此外还有部分此前已纳入的A股标的因市值大小变动进行了分类调整。以上变动将于9月18日收盘后（9月21日开盘前）正式生效。,
70,2020-08-21 21:56:27,蚂蚁金服有望继沙特阿美后打破全球最大IPO纪录。其香港、上海双重上市计划的目标估值为2250亿美元，融资300亿美元，最早可能于10月份上市。,
71,2020-08-21 21:55:48,沪银期货夜盘跌幅扩大至5％。,
72,2020-08-21 21:54:23,  苹果涨2%，特斯拉涨超3%，均刷新历史新高。,
73,2020-08-21 21:51:52,  沪银主力日内跌超300元或4.8%，报5815元/千克。,
74,2020-08-21 21:51:05,美股黄金股普跌，哈莫尼黄金跌3.5%，金罗斯黄金跌3.3%，金田跌2.9%，巴里克黄金跌2.5%。,
75,2020-08-21 21:45:44,美国8月Markit制造业PMI初值 53.6，预期 52，前值 50.9。美国8月Markit服务业PMI初值 54.8，预期 51，前值 50。美国8月Markit综合PMI初值 54.7，前值 50.3。,
76,2020-08-21 21:38:04,  布伦特原油跌破44美元/桶，日内跌近2%。,
77,2020-08-21 21:33:12,  WTI原油跌超2%，报41.8美元/桶。,
78,2020-08-21 21:32:29,  兴业证券：股东福建省投及融资担保公司拟减持不超过1.95%。,
79,2020-08-21 21:30:51,【道指开盘跌0.1%，标普500跌0.2%，纳指涨0.02%】拼多多跌11%，第二季度营收121.93亿元，净亏损收窄至7724万元。阿里巴巴涨0.6%，发布业绩后获多家大行上调目标价。特斯拉涨1.9%，该股昨日股价突破2000美元。,
80,2020-08-21 21:20:14,  【美的置业总裁郝恒乐:不会出现大规模价格战 物业暂不考虑赴港上市】8月21日，美的置业(03990.HK)召开2020年中期业绩线上发布会。就下半年的市场走势，美的置业主席、执行董事兼总裁郝恒乐在业绩会上表示，房地产市场下半年应该是基本稳的趋势，无论是从政府还是金融体系的角度来说，都希望房地产行业保持稳定，而不是大起大落。所谓房地产大规模价格战的逻辑是不成立的。从开发商角度来看，除非个别现金流压力比较大的，大家也都不会出现大规模价格战。他还表示，目前，“单独将（在新三板挂牌的）铂美物业放到香港去上市没有必要”。,
81,2020-08-21 21:15:14,  利比亚国家石油公司：一旦军队离开（原油）设施，将恢复出口。,
82,2020-08-21 21:10:36,  商务部服贸司和中国烹饪协会起草了《宴席节约服务规范》，现公开征求意见。,
83,2020-08-21 21:09:26,【美股盘前消息速报】①美股三大股指期货普跌，道指期货跌0.3%，标普500指数期货跌0.4%，纳指期货跌0.14%。②欧元区8月综合PMI初值 51.6，欧元区8月服务业PMI跌至50.1，远低于市场预期。③欧元区主要股指普跌，斯托克50指数、法国CAC40指数、德国DAX指数均跌超1%。④拼多多盘前跌超10%，第二季度营收121.93亿元，净亏损收窄至7724万元。⑤阿里巴巴盘前涨0.4%，获多家大行上调目标价。⑥特斯拉盘前涨1.8%，昨日股价突破2000美元。,
84,2020-08-21 21:00:49,  夜盘期货开盘，沪银跌逾3%，玻璃跌近3%，户户通、沪铝跌逾1%，沪镍、铁矿、焦煤、焦炭等下跌；郑醇、沪锡、白糖等上涨。,
85,2020-08-21 20:55:47,  深交所：8月24日起创精选88等18只ETF、创业板基、创业板B等3只分级基金涨跌幅限制比例提高至20%。,
86,2020-08-21 20:55:20,  现货黄金收复1940美元/盎司，日跌幅收窄至0.3%。,
87,2020-08-21 20:52:54,  深交所：本周对近期换手率异常的“横河转债”“盛路转债”“蓝盾转债”持续进行重点监控，并及时采取监管措施。,
88,2020-08-21 20:50:14,【 证监会发布《非上市公众公司监管指引第6号——股权激励和员工持股计划的监管要求（试行）》】《监管指引》规定了员工持股计划的资金和股票来源、持股形式、管理方式和信息披露要求。其中按管理方式分为委托管理型和自我管理型两类，委托管理型应备案为金融产品且持股12个月以上，自我管理型需“闭环运行”至少36个月，两类员工持股计划在参与发行时均视为一名股东，无需穿透或还原。,
89,2020-08-21 20:39:48,  现货黄金回升至1930美元/盎司上方，现货白银跌幅收窄至不足2%。,
90,2020-08-21 20:39:26,证监会：创业板已有10年实践，现有投资者超过4500万。,
91,2020-08-21 20:34:12,【今日财经TOP10】①李克强来到重庆磁器口 用实际行动支持商家带动消费；②31万亿元债市资金驰援 量增价降支持实体经济；③侠客岛：美国对华为再下狠手 中国“芯”痛何解？④国内成品油价年内第三次上调 加满一箱油多花3.5元；⑤第三批集采结果来了：最高降幅95% 国产伟哥2元一片；⑥北京超18.5万个家庭申请新能源车增发指标 10月或出结果；⑦华谊兄弟“霸王条款”惹怒中小影院 要先付钱再给片；⑧椰树集团招聘火了：须以房产作抵押 律师称违反劳动法；⑨北汽电动车猛烈爆炸 自称安全新标杆 政府补助拿到手软；⑩澳媒：澳政府可能否决蒙牛收购案。,
92,2020-08-21 20:32:43,  【 证监会：做好全市场注册制改革的准备，分阶段稳步实现注册制改革目标】 证监会有关负责人就创业板改革并试点注册制答记者问表示，证监会将及时总结评估科创板、创业板试点经验，统筹研究制定其他板块推行注册制的方案，做好全市场注册制改革的准备，分阶段稳步实现注册制改革目标。,
93,2020-08-21 20:32:02,  【中国证监会接收蚂蚁集团H股上市材料 下周即可向港交所申报】一位接近证监会国际部人士表示，境外发行H股需要提交国际部审核，从2015年大幅简政放权之后，国际部只做形式审核，不再进行实质性审核。按照国际部的工作流程，蚂蚁集团肯定事先已经跟国际部做过多次沟通，相信很快会审核完毕。“证监会需要在5个工作日内对文件进行受理，受理后蚂蚁集团即可向港交所提交上市材料。”（财新）,
94,2020-08-21 20:31:54,  证监会正在按照新《证券法》的要求，研究制定欺诈发行上市责令购回等制度规定，推动最高人民法院修订证券虚假陈述民事案件司法解释，进一步便利投资者维权。,
95,2020-08-21 20:30:38,  证监会有关负责人表示，创业板改革充分借鉴科创板改革经验，全面优化并严格实施退市制度，形成“有进有出、优胜劣汰”的良性循环机制，着力提升上市公司质量。具体包括：一是简化退市程序。取消暂停上市和恢复上市，对应当退市的企业直接终止上市，大幅压缩退市时间。二是优化退市标准。引入扣除非经常性损益后净利润及营业收入组合指标、市值、规范运作等退市指标，取消单一连续亏损等退市指标。三是严格标准执行。防止企业为避免退市而粉饰报表及操纵审计意见等。同时，设置退市风险警示制度，加强风险提示。,
96,2020-08-21 20:28:51,  证监会：下一步，将抓紧推动有中国特色的证券集体诉讼制度实施落地。,
97,2020-08-21 20:28:43,  证监会：下一步，证监会将在实施创业板各项改革措施的同时，支持科创板尽快形成一定规模，树立良好品牌和示范效应。支持科创板在基础制度改革方面先行先试，推进产品和交易机制创新，提高科创板投融资的便利性，更好发挥“试验田”作用，促进多层次资本市场的协调健康发展。,
98,2020-08-21 20:27:39,  证监会有关负责人就创业板改革并试点注册制答记者问表示，证监会将及时总结评估科创板、创业板试点经验，统筹研究制定其他板块推行注册制的方案，做好全市场注册制改革的准备，分阶段稳步实现注册制改革目标。,
99,2020-08-21 20:20:04,【腾讯控股授出39964份购股权】腾讯控股发布公告称，于2020年8月21日，根据2017年购股权计划授出合共39964份购股权以认购股份，购股权持有人可于行使该购股权时以行使价每股518港元认购1股股份。购股权的有效期为直至购股权授出日期后7年期间的最后1天为止。,
100,2020-08-21 20:17:39,美股历史上牛市持续时间&涨幅。,
101,2020-08-21 20:04:31,  证监会公告，黄石东贝电器股份有限公司吸收合并事项定于8月27日上会。,
102,2020-08-21 20:04:16,  欧股跌幅扩大，法国CAC40指数跌超1%，德国DAX指数跌0.9%。,
103,2020-08-21 20:03:19,  现货白银跌逾4%报26.09美元/盎司。,
104,2020-08-21 20:01:02,现货白银短线跌近0.3美元，下破26.5美元/盎司，现货黄金跌幅扩大至1.5%。 白银T+D日内走低6.02%，现报5686元/千克。,
105,2020-08-21 19:59:20,  【证监会：重庆银行等6家企业首发8月27日上会】证监会公告，重庆银行股份有限公司、西上海汽车服务股份有限公司、深圳市兆威机电股份有限公司、杭州华旺新材料科技股份有限公司、衢州五洲特种纸业股份有限公司、新亚电子股份有限公司等6家企业首发定于8月27日上会。,
106,2020-08-21 19:58:09,  横河模具：近期，横河转债换手率处于较高水平，8月21日横河转债换手率高达3235.83%。当可转债余额低于3000万元，公司将对剩余可转债按面值进行回购，因为目前横河转债严重偏离正常水平，如果投资者仍持有横河转债，将面临较大损失。,
107,2020-08-21 19:52:01,【8月21日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在安徽考察时强调 坚持改革开放坚持高质量发展 在加快建设美好安徽上取得新的更大进展；2、习近平向巴基斯坦总统致口信；3、保持良好状态 践行我军宗旨——习近平主席在听取军队参与防汛救灾情况汇报时的重要讲话在全军部队引起强烈反响；4、李克强将出席澜沧江—湄公河合作第三次领导人会议；5、全国政协召开双周协商座谈会 围绕“推动落实‘以水定需’”协商议政；6、【决战决胜脱贫攻坚】甘肃甘南：做好生态文章 助力脱贫致富；7、我国现行标准贫困人口饮水安全问题全面解决；8、连续5天无本土新增新冠肺炎确诊病例；9、“内地核酸检测支援队”抵港 各界热烈欢迎；10、美强推联合国恢复对伊朗制裁 遭各方反对；11、世卫：全球确诊新冠病例超过2249万例；12、美单周首次申请失业救济人数重超百万；13、我维和官兵获联合国“和平荣誉勋章”。,
108,2020-08-21 19:45:19,【千方科技：拟与蚂蚁集团等多方合作设立消费金融公司】千方科技公告，公司拟与蚂蚁科技集团股份有限公司、南洋商业银行有限公司、国泰世华银行（中国）有限公司、宁德时代新能源科技股份有限公司、中国华融资产管理股份有限公司、江苏鱼跃医疗设备股份有限公司共同出资人民币80亿元在重庆市设立重庆蚂蚁消费金融有限公司，其中，公司作为一般出资人拟以自有资金出资5.6亿元，占消金公司注册资本的7.01%。消金公司成立以后开展消费金融相关业务。,
109,2020-08-21 19:42:49,  现货黄金下破1920美元/盎司，日跌幅近1.4%。现货白银跌幅扩大至2%，报26.59美元/盎司。,
110,2020-08-21 19:41:25,  冀凯股份：拟终止筹划重大资产置换及发行股份购买资产的方式购买安阳岷山环能高科有限公司100%股权并募集配套资金事项。,
111,2020-08-21 19:40:16,  现货黄金短线走低7美元，日跌幅超1.1%，现货白银日跌幅近1.8%，报26.66美元/盎司。,
112,2020-08-21 19:38:49,  龙磁科技：今年上半年实现净利润2049.5万元，同比下降43.36%；拟10派5元。,
113,2020-08-21 19:36:50,  现货黄金跌幅扩大至1%，报1927.23美元/盎司。,
114,2020-08-21 19:36:39,  会通新材料股份有限公司、兰剑智能科技股份有限公司科创板首发过会。,
115,2020-08-21 19:36:30,【资金流出美股步伐不减 美股却似脱离地心引力】数据显示，美国股票型基金自2019年初以来持续流出。在所有资产中，现金的人气是最高的，投资者囤积现金的速度和规模都相当惊人。,
116,2020-08-21 19:30:17,  上期所：经研究决定，自2020年8月24日（周一）收盘结算时起，除SC2009合约外，原油期货其他合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%；低硫燃料油期货合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%。,
117,2020-08-21 19:19:31,  消息人士：为削减开支应对低油价影响，沙特阿美据悉将暂停执行规模100亿美元的中国炼厂协议。,
118,2020-08-21 19:17:12,  【农村集体产权制度改革取得阶段性重要成效】从农业农村部21日在山西省太原市召开的深化农村集体产权制度改革工作会议了解到，近年来，我国先后组织开展了五批农村集体产权制度改革试点，共有28个省份、89个地市、442个县整建制开展试点。农村集体产权制度改革取得阶段性重要成效，为全面打赢脱贫攻坚战和实施乡村振兴战略提供了重要制度支撑。农业农村部副部长韩俊表示，中央明确要求，2021年底基本完成农村集体产权制度改革试点任务。目前，全国有74.5%的村完成改革，70.1%的村领到了集体经济组织登记证书。各地各部门要加大改革力度，统筹安排进度，确保高质量按期完成试点任务。（新华网）,
119,2020-08-21 19:16:53,  新东方在线：2020财年营收10.8亿元，去年同期9.19亿元，同比增长17.6%；每股亏损0.79元，去年同期亏损0.06元。,
120,2020-08-21 19:15:20,  通裕重工：控股股东、实际控制人股份协议转让完成，公司控股股东由司兴奎先生变更为珠海港集团，实际控制人由司兴奎先生变更为珠海市人民政府国有资产监督管理委员会。,
