,datetime,content,title
19,2020-04-04 22:18:10,  【论文作者谈14.7%的猫感染新冠病毒：仅限高风险来源样本】据红星新闻，4月3日，华中农业大学金梅林教授、中科院武汉病毒所石正丽教授合作在预印本平台bioRxiv上发表题为：SARS-CoV-2 neutralizing serum antibodies in cats: a serological investigation 的研究论文。随后，有媒体以“研究发现新冠病毒可以感染猫：14.7%的猫已感染”为题进行了相关报道。4月4日，上述论文作者之一，华中农业大学教授金梅林表示，在没有界定范围的情况下单独摘出“14.7%的猫已感染新冠病毒”并不准确，会造成民众的一个误导和恐慌，这是不可取的。” 金梅林表示。,
20,2020-04-04 22:14:35,  【耐威科技：参股子公司中科昊芯完成Pre-A轮融资】据证券时报，近日，耐威科技参股子公司北京中科昊芯科技有限公司宣布完成了1500万元的Pre-A轮融资，此轮融资由九合创投领投，宿迁锐达参投。本轮资金将助力中科昊芯继续推动相关DSP芯片的研发及成熟化。,
21,2020-04-04 22:05:47,  【自爆财务造假后，瑞幸App下载量剧增】根据36氪从第三方数据公司App Annie获得的数据，自瑞幸4月2日承认财务造假事件以来，它的App下载量剧增，在中国大陆iOS热门App下载排名从此前的70-100名之间，一天之内就上升70位，达到4月3日的第4名。而在3月初的时候，瑞幸App的名次还在350开外。原因是受到了疫情冲击，这与所有餐饮服务业企业一样。,
22,2020-04-04 21:58:29,  新加坡新增75例新冠肺炎确诊病例，累计确诊达1189例。,
23,2020-04-04 21:51:35,  【10亿美元交易告吹 诺华终止出售山德士美国部分业务】据诺华官网消息，该公司已与制药企业Aurobindo Pharma USA Inc.达成协议，终止向后者出售山德士美国通用口服固体、皮肤科产品业务，终止原因系该交易未在预期时间内获得美国联邦贸易委员会（FTC）的批准。,
24,2020-04-04 21:48:14,  【哈萨克斯坦免除石油制品出口税应对国际油价波动】据中新网，哈萨克斯坦是世界主要产油国之一，受国际石油价格暴跌影响，该国石油收入自今年初以来大幅下降。为促进石油出口，哈政府决定从4月起免除石油制品出口税。哈贸易和一体化部4日发布消息称，自4月1日起，哈政府将免除石油制品出口税，“零关税”政策将持续至今年年底。,
25,2020-04-04 21:48:03,  西班牙首相：延长西班牙紧急状态的时间至4月25日之后。,
26,2020-04-04 21:45:16,【特朗普将美国医疗资源短缺归咎于奥巴马，声称：留下的货架是空的】4月3日，特朗普就医疗资源短缺问题“甩锅”奥巴马政府。他表示：“上一任政府留下的货架是空的，所以你们应该去和上一任政府的人谈谈。”近期美国疫情不断升级，特朗普政府被指责应对不力。特朗普表示自己始终清楚流行病的严重性。（中新网）,
27,2020-04-04 21:42:14,  约翰·霍普金斯大学最新数据显示，全球新冠肺炎死亡病例超过6万，其中意大利14681例，西班牙11744例，法国6507例，英国4313例；全球目前确诊病例超过113万例。,
28,2020-04-04 21:39:08,【中行前行长李礼辉：汇丰控股和渣打银行不派息应该是自身的选择】 中行前行长李礼辉发文称，汇丰控股和渣打银行不派息，应该是自身的选择，但也有可能是金融监管机构的指导。我的意见是，在疫情冲击形势下，商业银行的资产负债表将趋于恶化，金融监管尺度和力度有必要进行逆周期调节。例如，监管设定的银行资本充足率指标包含2-2.5个百分点的组合缓冲要求，而既然是“缓冲要求”，就应该在经济形势严峻的特定时期释放，以缓冲外部冲击和压力。,
29,2020-04-04 21:34:02,  阿塞拜疆能源部：欧佩克+将于4月9日召开视频会议。,
30,2020-04-04 21:30:24,【摩根大通预计首次申请失业救济人数将再创新高】尽管申请领取失业保险金的人数在过去两周都打破了纪录，但摩根大通警告称，未来还会出现更多的情况。“直接受疫情影响的行业工人数量庞大，谷歌的数据显示，与过去两周相比，现在有更多的人在搜索失业救济信息，”摩根大通预计，在截至4月4日的一周内，将有700万份新申请失业救济的报告出炉，不过该公司指出，预测失业救济报告的结果存在巨大的不确定性。小摩分析中最发人深省的部分是，受疫情影响关闭的行业有近5000万工人，其影响也可能远远超出这些直接部门。,
31,2020-04-04 21:21:34,  【阿联酋已正式提出2020年迪拜世博会推迟至明年举行】据阿联酋《宣言报》报道，当地时间4月4日，国际展览局向外界发表声明称，经过国际展览局、阿联酋和其他参与国之间的磋商之后，阿联酋政府正式提出推迟2020年迪拜世博会，建议将2021年10月1日至2022年3月31日定为新的举办日期，同时继续使用“2020年迪拜世博会”作为活动的正式名称。,
32,2020-04-04 21:19:13,  意大利总理的安全官员因感染新冠肺炎病毒而离世。,
33,2020-04-04 21:18:04,【猛料曝光：美国航司要求飞行员被感染后隐瞒病情】 据美国《赫芬邮报》报道，美国民航飞行员协会（ALPA）领导层的一次内部讨论视频爆出猛料，一名协会代表称，达美航空高管指示新冠病毒呈阳性反应的飞行员向机组乘务员和其他同事隐瞒诊断结果。（环球时报）,
34,2020-04-04 21:16:19,  财经网站Forexlive分析：由于出现不能达成协议的迹象，原计划于下周一举行的欧佩克+紧急视频会议已推迟至4月9日。俄罗斯和沙特重新开始打“口水战”，而特朗普今日凌晨也表示， 最终将由自由市场来解决石油过剩问题。,
35,2020-04-04 21:06:05,  阿联酋新增241例新冠肺炎确诊病例，累计确诊1505例。,
36,2020-04-04 21:02:54,英国新增3735例新冠肺炎确诊病例，累计确诊41903例。,
37,2020-04-04 21:01:38,武汉市住房保障和房屋管理局：纳入网上签约的统计数据显示，截至4月4日17:00的24个小时，武汉市商品住房成交138套，写字楼成交7套，商业成交3套，合计成交148套。,
38,2020-04-04 20:55:24,据世卫组织实时统计数据，截至北京时间4月4日16时，全球确诊新冠肺炎1051635例，目前全球已有207个国家和地区出现新冠肺炎病例。（央视新闻）,
39,2020-04-04 20:50:24,【高盛预计回购将在2020年减少50%】高盛预测第二季度回购将同比下降75%，第三季度下降70%，第四季度下降65%。2021年第一季度如果再出现40%的同比下滑，将导致12个月的回购量比2018年的峰值低65%。股票回购的减少将对股票市场产生重大影响。自2010年以来，企业回购远远超过了其他所有投资类别的需求总和。股票主要购买者的离去将扩大交易范围，增加波动性。减少回购支出意味着对股价的下行支撑减少，因为如果股价下跌，将有更少的公司介入回购股票。在过去的25年里，标准普尔500指数中20%的股票在回购限制期的平均年化回报率为-27%，而公司可以自由回购股票的年化回报率为-16%。回购减少也意味着每股收益增长放缓。自2008年以来，标普500综合指数每股收益增长与收益增长之间的差距平均每年为1-2个百分点。,
40,2020-04-04 20:34:09,国家电网：特高压建设全面恢复，投资规模达1811亿元。（央视）,
41,2020-04-04 20:21:35,  3月20-4月3日期间，伊朗汽油需求同比下滑5000万升/日。,
42,2020-04-04 20:21:22,【穆迪认为，赞比亚很有可能进行债务重组】 穆迪投资者服务公司将赞比亚的信用评级下调至第二低的水平，理由是该国的违约风险不断上升，债务重组可能会给私人债权人带来重大损失。,
43,2020-04-04 20:20:53,【全球储油能力接近见顶 消息称OPEC+考虑减产10%】 据路透社3日消息，一位石油输出国组织(OPEC)消息人士称，OPEC及其盟友正在努力达成一项史无前例的减产协议，规模相当于全球供应量的10%左右。此前，美国总统特朗普呼吁产油国阻止新冠肺炎疫情导致的市场暴跌。,
44,2020-04-04 20:17:16,【全球收益预期同步“投降”】全球主要股指收益预期集体下挫，过去一个月里，标准普尔500指数中约有25%的成份股撤销了指引。（摩根士丹利）,
45,2020-04-04 20:11:37,  欧佩克代表：官方宣布，欧佩克+紧急会议被推迟至4月9日。,
46,2020-04-04 20:04:25,  【澳大利亚新冠病例新增198例 累计确诊5548例 】澳大利亚联邦卫生部4日公布的新冠疫情最新数据显示，截至当地时间4日15时，澳24小时内增加198例新冠确诊病例，累计确诊5548例；新增死亡病例4例，累计死亡病例30例。,
47,2020-04-04 20:03:55,【全球疫情发展阶段概念图】,
48,2020-04-04 19:59:25,  【日本东京一养老院12人确诊新冠肺炎 或已发生群体感染】据日本放送协会（NHK）4日报道，日本东京都大田区一家养老院中，12名入住人员确诊感染新冠肺炎。大田区称，养老院很可能已经发生了群体感染，正对此进行详细调查。,
49,2020-04-04 19:52:55,  西班牙将紧急状态延长至4月26日。,
50,2020-04-04 19:43:03,【亚马逊与新冠病毒测试制造商联系以应对疫情】根据亚马逊内部会议记录显示，亚马逊公司一直在与两家冠状病毒检测公司的首席执行官接触，考虑如何对员工进行筛查，并降低仓库感染的风险。根据该公司会议备忘录，雅培公司和赛默费雪科技公司的首席执行官已经告诉亚马逊，他们愿意与这家电子商务公司合作，尽管美国政府目前正在占用他们所有的测试能力。,
51,2020-04-04 19:36:34,【伊朗总统：将启动智能疏远计划】 据伊朗塔斯尼姆通讯社4日报道，伊朗总统鲁哈尼表示，为抗击新冠肺炎疫情，在实施了社交疏远项目中的两个计划后，4月8日后将启动“智能疏远计划”。鲁哈尼表示，目前伊朗疫情状况较为稳定，在新计划中，多个领域及行业将重新开放。国家抗击新冠病毒委员会负责人将认真评估当前状况，制定计划的详细措施。各个领域应根据自身情况谨慎制定方案。,
52,2020-04-04 19:34:29,【美媒：美国空军确诊病例激增 5天增长76.8%】据环球时报援引美国《军事时报》网站当地时间4日报道，美国空军的一份报告统计数据显示，自当地时间上周日（29日）到周四（2日）的5天时间里，美国空军新冠肺炎确诊人数从164例激增至290例，增长率为76.8%。目前美国空军总共报告了465例确诊病例。,
53,2020-04-04 19:28:20,据外媒消息，印度限制出口测试试剂盒，立即生效。,
54,2020-04-04 19:19:40,丰田日本Motomachi工厂一名员工新冠肺炎病毒检测呈阳性。已于4月2日对工厂进行消毒，之后重启运营。,
55,2020-04-04 19:11:10,【如果美国也削减，俄罗斯可减少10%的石油产量】据四名熟悉业内情绪的人士透露，如果俄罗斯与其他主要产油国达成任何新协议，俄罗斯将把目标定为每日减产100万桶，条件是美国也加入减产。（彭博）,
56,2020-04-04 19:08:50,【大萧条以来前所未见 疫情在全球掀起凶猛失业潮】 全球工人正感受到新冠衰退带来的第一波冲击，本周全球失业和申请救济人数达到了数百万。国际劳工组织警告，如果疫情得不到控制，全球可能有将近2500万人丢掉饭碗。为抗击疫情经济按下了暂停键，从奥地利到美国各地的失业人士激增，从一个侧面反映出1930年代以来和平时期最严重的经济衰退。“我们预计美国和欧洲的失业率会升到两位数，”德意志银行经济研究部门的全球负责人Peter Hooper称，“考虑到美国和欧洲短期内面临的痛苦，就其程度而言，是大萧条以来前所未见的。”,
57,2020-04-04 19:01:04,  【法国国防部：600名法国军人感染了新冠病毒】据美国有线电视新闻网（CNN）报道，法国国防部长弗洛朗丝·帕利周六（4月4日）宣布，600名法国军人感染了新冠病毒。,
58,2020-04-04 18:59:26,荷兰新增904例新冠肺炎确诊病例，累计确诊16627例，累计死亡病例升至1651例。,
59,2020-04-04 18:57:10,【瑞士和列支敦士登新冠肺炎确诊病例超过20000例 死亡540例】截至当地时间4月4日，根据瑞士联邦公共卫生部最新数据，瑞士和列支敦士登共确诊新冠肺炎感染病例20278例，累计死亡540例。根据联邦卫生部统计数据，自2月25日瑞士发现首例新冠肺炎病例以来，瑞士各州共进行了约150000次核酸检测，检测呈阳性病例持续在增长之中。（央视新闻）,
60,2020-04-04 18:53:06,【宾利CEO：首款纯电动车可能会作为慕尚的间接继任者，可能会采用固态电池】 宾利首席执行官Adrian Hallmark表示，宾利首款电动汽车或采用与捷豹I-Pace相似的形状，但在每种标准上都更为极端，以证明其顶级的定位，而且它很有可能会作为慕尚的间接继任者。预计这款纯电动汽车的续航里程大约在560km，在104km的时速下，该车或可续航5小时；此外，宾利很可能采用固态电池，除了电池以外，宾利也需要在空气动力学及车身设计方面进行优化。到2030年宾利将在每种车型上提供混合动力选项以及内燃机选项。（新京报）注：此前媒体多次报道称，宾利计划2025年推出首款纯电动汽车。,
61,2020-04-04 18:39:29,【30多地推出消费券，专家就此建议：精准投放，避免物价上涨】近期，南京、杭州、宁波等30多座城市纷纷推出几百万元到上亿元不等的消费券，旨在激发居民消费热情，帮助部分受疫情冲击大的行业加快恢复。专家表示，要把好事办好，明确发放流程，注重精准投放，避免出现物价上涨。（人民日报）,
62,2020-04-04 18:39:06,【特斯拉解雇美国汽车和电池工厂的合同工】 由于美国疫情发展，特斯拉工厂关闭延长，该公司已要求平衡人员配置， 立即终止所有的合同分配 。此举将影响其在加州的汽车工厂和内华达州的电池厂的数百名合同工。,
63,2020-04-04 18:39:00,【北京市将外籍人士统一纳入北京市防控工作体系】新冠肺炎疫情发生以来，北京市高度重视并积极做好在京外籍人士疫情防控工作，将外籍人士统一纳入北京市防控工作体系，本着“中外一致、一视同仁”的原则落实各项疫情防控措施。截至目前，北京市外籍人士累计确诊病例6例，其中有4例是境外输入病例。（央视新闻）,
64,2020-04-04 18:33:48,  【瑞士新增975例新冠肺炎确诊病例 累计20278例】据瑞士卫生部最新数据，截至当地时间4日上午8时，该国新增975例新冠肺炎确诊病例，累计确诊20278例。累计死亡病例为540例。,
65,2020-04-04 18:28:34,  阿联酋阿布扎比国家石油公司ADNOC：承诺在经济低迷期间“负责任地”投资。,
66,2020-04-04 18:27:29,【京广铁路湖南境内出现小规模护坡垮塌】记者4日从多方了解到，京广铁路湖南境内出现小规模护坡垮塌。据湖南省郴州市委宣传部介绍，事发地点位于郴州市城区的107国道万寿桥铁路桥路段。广铁集团有关负责人表示，得知情况后4日早上已派人去现场紧急抢修，如有列车需要经过，会提前提醒列车司机减速慢行。后续如有其他影响，会采取相应措施。（新华视点）,
67,2020-04-04 18:23:45,【伊朗新增新冠肺炎确诊病例2560例 累计确诊55743例】根据伊朗卫生部最新消息，当地时间4号，伊朗新增新冠肺炎确诊病例2560例，新增死亡158例。截至当天中午，伊朗累计确诊新冠肺炎病例55743例，其中19736例康复，3452例死亡。（央视新闻）,
68,2020-04-04 18:18:33,  【日本新冠肺炎确诊病例累计达3352例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间4日下午6点半，当天新增感染者222人，累计新冠肺炎确诊病例达到3352人。当天新增1人死亡，目前日本国内感染新冠肺炎患者的死亡人数为78人。,
69,2020-04-04 17:55:53,  据报道，Keir Starmer被选为英国工党领导人。,
70,2020-04-04 17:54:12,【世卫组织：全球新冠肺炎累计达到1009625例】 世卫组织实时统计数据显示，截至欧洲中部时间4月4日0时（北京时间4月4日6时），全球确诊新冠肺炎1009625例，死亡50489例，目前全球已有207个国家和地区出现新冠肺炎病例，中国以外超过92万例。（央视）,
71,2020-04-04 17:50:51,  据报道，瑞典总理预计将出现数千例新冠肺炎死亡病例。,
72,2020-04-04 17:50:44,  阿塞拜疆：准备好参与OPEC+减产。,
73,2020-04-04 17:46:57,  伊朗报告新增新冠肺炎确诊病例2560例，累计确诊55743例；新增死亡病例158例，累计死亡病例3452例。,
74,2020-04-04 17:37:16,  西班牙新冠肺炎确诊病例从117710例升至124736例，死亡病例从10935例升至11744例。,
75,2020-04-04 17:23:37,据新华网：拉美地区卫生部门3日公布的新冠疫情数据显示，拉美地区累计确诊病例数已逼近3万例，其中巴西、智利和厄瓜多尔等国确诊病例较多。拉美多国继续出台更严格的防疫措施。,
76,2020-04-04 17:19:30,  【瑞幸咖啡集体诉讼案代理律师：有国内投资者损失数百万美元】4月2日晚间，在美国纳斯达克上市的瑞幸咖啡自曝22亿元人民币销售收入造假，当日股价暴跌75.57%，4月3日再跌15.94%。目前正在美国参与瑞幸咖啡相关诉讼案件的美股维权律师、北京郝俊波律师事务所主任律师郝俊波表示，目前诉讼程序还在进行当中，现在还在征集首席原告的阶段，国内投资者损失数额较大的达到了数百万美元。（界面）,
77,2020-04-04 17:11:46,  阿塞拜疆能源部：阿塞拜疆呼吁欧佩克和非欧佩克国家在支持油市稳定的潜在会议上达成共识。产油国之间的团结是解决当前市场局势的唯一途径。,
78,2020-04-04 17:06:50,  【英国首相约翰逊：不会推迟年底英国脱欧最后一阶段的进程】据外媒报道，英国首相鲍里斯·约翰逊表示，他不会推迟年底英国脱欧的最后一阶段的进程。,
79,2020-04-04 17:06:34,比利时新增1661例新冠肺炎确诊病例，累计确诊18431例。新增140例死亡病例，累计死亡1283例。,
80,2020-04-04 16:58:20,  【特朗普禁止3M口罩出口 加拿大总理特鲁多警告将报复】据环球时报援引英国独立报报道，特朗普政府周四命令明尼苏达州的医疗装备制造商3M公司停止向加拿大和拉丁美洲出口防护口罩。对此，加拿大总理特鲁多警告称，可能对特朗普这一决定采取报复性措施。,
81,2020-04-04 16:54:01,  据伊朗劳工新闻通讯社（ILNA）：伊朗国家石油精炼和分销公司在伊朗西北部建造了一个新的成品油储存终端。该终端位于Orumiyeh，可储存1.18亿升石油、汽油和煤油。,
82,2020-04-04 16:51:57,  菲律宾新增76例新冠肺炎确诊病例，累计确诊3094例。,
83,2020-04-04 16:51:00,  【北京：未在第一入境点观察期满当天或次日进京 仍需居家或集中观察】在今天北京市召开的新闻发布会上，北京市委组织部副部长张强发布了关于入境人员在第一入境点观察期满进京有关政策措施。（人民日报）,
84,2020-04-04 16:49:59,【香港新增17例新冠肺炎确诊病例 累计862例】据央视新闻，来自香港特区政府的最新消息，截至4月4日16时40分，香港新增17例新冠肺炎确诊病例，其中10名患者曾赴境外旅游。至此，香港累计确诊病例增至862例，治愈患者达173例。,
85,2020-04-04 16:49:25,  【东京奥运会资格赛截止日确定】据外媒报道，国际奥委会早先已经确认，东京奥运会所有项目资格赛均需在2021年6月29日前完成。东京奥运会开幕的18天前，即2021年7月5日，将确定全部项目的参赛名单。此外，国际奥委会计划本月中旬确定调整后的奥运资格系统，资格赛相关细节也会在此后公布。（环球网）,
86,2020-04-04 16:42:04,  欧佩克消息人士：推迟会议的目的是留有更多时间让产油国就削减原油供应进行谈判。,
87,2020-04-04 16:41:55,  【科大讯飞：不直接开展创投等风险投资业务】科大讯飞4月4日在互动平台表示，股权投资风险较高，公司重点针对产业链上下游的并购整合，以促进主业发展，并不直接开展创投等风险投资业务。,
88,2020-04-04 16:33:49,  【俄罗斯新增582例新冠肺炎确诊病例 累计4731例】据俄罗斯卫星通讯社报道，俄罗斯24小时内新增582例新冠肺炎确诊病例，累计达4731例。,
89,2020-04-04 16:26:35,欧佩克消息人士：欧佩克+紧急视频会议将不会在周一举行，可能推迟至4月8日或9日。,
90,2020-04-04 16:26:23,  【罗永浩回应收到限消令：已取消，会尽快还债】4月4日罗永浩回应称，之前有一些工作进度导致的误会，限消令其实已经取消了。但天眼查可能因为是周末，还有一些延迟，会努力工作，尽快还债。此前，有媒体从天眼查获悉，北京市朝阳区人民法院于4月2日向锤子科技下发了“限制消费令”。,
91,2020-04-04 16:18:30,  据报道，意大利将为企业提供额外的2000亿欧元担保。,
92,2020-04-04 16:09:51,据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间4日15时左右，法国新冠肺炎确诊病例增至83029例，位列全球第五，死亡病例6520例。（海外网）,
93,2020-04-04 16:09:30,【特朗普集团已裁员1500人】据美国《国会山报》4日报道，由于新冠病毒大流行迫使其多处房产持续关闭，特朗普集团不得不辞退、或者让在美国和加拿大的大约1500名员工暂时下岗。《华盛顿邮报》报道称，上述涉及地区包括纽约、迈阿密、芝加哥、拉斯维加斯、温哥华和檀香山的特朗普酒店，这些员工要么被辞退，要么被迫暂时下岗。报道称，由于新冠肺炎疫情暴发，特朗普集团自3月中旬开始陆续关闭一些酒店和度假场所。截至目前有17家场所关闭。,
94,2020-04-04 15:57:20,农业农村部发展规划司司长魏百刚：新冠肺炎疫情还在继续蔓延，巴西、阿根廷、美国是疫情比较重的国家，我们将会同有关部门密切关注疫情对我国进口大豆的影响。一方面，强化监测预警，与主要出口国加强协调，把疫情对大豆供应链的影响力争降到最低。同时进一步优化流程，提高进口效率。另一方面，从国内来讲，将持续推进大豆振兴计划，多措并举稳定国内大豆生产，保障大豆供应。,
95,2020-04-04 15:56:39,意大利据悉将为企业提供额外的2000亿欧元担保。,
96,2020-04-04 15:54:13,【国家粮食和物资储备局：将根据市场需要继续组织粮食竞价拍卖】针对保障粮油供应的下一步措施，国家粮食和物资储备局粮食储备司司长秦玉云表示，接下来还将加强粮油供应，根据市场需要，继续组织好政策性粮食拍卖。“上周我们安排了300万吨小麦、120万吨稻谷拍卖。粮食竞价拍卖常年进行，我们将密切监测市场动态，如果有需要可以及时加大拍卖力度，确保市场供应。”,
97,2020-04-04 15:53:53,【巴西等国疫情蔓延，中国进口大豆是否受影响？官方回应】4月4日，国务院联防联控机制就疫情期间粮食供给和保障工作举行发布会。随着疫情蔓延，很多人担心我国自巴西、阿根廷等国进口的大豆受影响。农业农村部发展规划司司长魏百刚表示，3月份巴西大豆进口未受影响，美国大豆进口量预计增加，将继续关注。魏百刚介绍，据了解，巴西大豆3月份向中国进口量增加，我国大豆正常进口没有受到影响。巴西大豆多数销往中国，从农场主到政府正在采取积极措施，努力保持出口顺畅。此外，4月下旬美国大豆进入播种期，预计大豆意向种植面积在增加，落实中美已达成的第一阶段经贸协议，我国自美国进口大豆今年可能有所增加。（新京报）,
98,2020-04-04 15:49:58,农业农村部发展规划司司长魏百刚：受疫情影响，国际粮食价格确实有所上涨。当前，从全球供应总量来看不存在短缺问题，目前更多是疫情造成的恐慌性消费。国际对国内粮食市场影响有限。（人民日报）,
99,2020-04-04 15:49:14,【国家粮食和物资储备局：复工粮企每天加工能力够全国吃一天多】国家粮食和物资储备局安全仓储与科技司司长王宏介绍，截至目前，全国粮油应急加工企业5388家企业中已经复工4750家，复工率86.3%，复工企业小麦和稻谷的加工能力是每天96万吨，就折合19.2亿斤，按照我们每天一人一斤粮计算，仅这些粮食加工企业每天的加工能力就够全国14亿人吃一天多，所以充足的原料储备、适度的成品粮储备，再加上强大的应急企业加工能力，能够确保在应对疫情期间粮食供应满足需求。,
100,2020-04-04 15:49:03,国家粮食和物资储备局：稻谷、小麦库存量能满足一年以上市场消费需求；目前为止，没有动用过中央储备粮。（证券时报）,
101,2020-04-04 15:44:59,农业农村部：今年要扩大轮作、减少休耕；稻谷、小麦两大品种粮食面积要继续稳定在8亿亩以上。,
102,2020-04-04 15:42:13,国家粮食和物资储备局粮食储备司司长秦玉云：近年来，粮食库存总量持续高位运行，目前稻谷、小麦的库存量能够满足一年以上的市场消费需求。不少城市的成品粮，也就是面粉、大米，市场供应能力都在30天以上。,
103,2020-04-04 15:40:57,国家粮食和物资储备局粮食储备司司长秦玉云：目前为止，没有动用过中央储备粮，除了个别市县，绝大部分地区也没有动用过地方储备粮。,
104,2020-04-04 15:38:20,【国家粮食和物资储备局：人口集中城市已建立成品粮应急储备】针对粮食应急保障的措施，国家粮食和物资储备局安全仓储与科技司司长王宏表示，我国在人口集中的大中城市和价格易波动地区建立了能够满足10-15天的成品粮储备。王宏说，对于市场波动也有监测，目前已有国家级信息直报点1072个，覆盖了重点地区重点品种，能够密切关注市场变化。,
105,2020-04-04 15:35:57,农业农村部：截至昨天，全国早稻育秧已超过8成，早稻栽插超过4成，进度明显快于去年同期。,
106,2020-04-04 15:30:35,【泰国民航局：连续三天禁止所有航班和旅客来泰】泰国民航局4日发布紧急公告，决定自4月4日0点1分开始到4月6日23点59分，连续三天禁止来自所有国家的航班和旅客入境。同时民航局将请外交部照会各个国家，通知目前泰国禁止所有飞机和旅客来泰的规定。民航局也会调查这几天原定来泰的航班数量和乘客数量，并与相关单位协调工作。,
107,2020-04-04 15:29:39,IMF：鼓励乌克兰就土地市场方面与世界银行合作。,
108,2020-04-04 15:26:57,农业农村部种植业管理司司长潘文博：中国有14亿人，人人要吃饭，天天要吃饭，保障国家粮食安全这根弦任何时候都不能松。我国粮食生产已连续五年保持在13000亿斤以上，去年粮食产量达到13277亿斤。（央视新闻）,
109,2020-04-04 15:24:17,【农业农村部：有信心决心端牢中国人饭碗】农业农村部种植业管理司司长潘文博回应网友关心的粮食抢购问题：多年粮食丰收，库存较为充裕；今年夏粮丰收有望，春播进展顺利；口粮完全自给，国际对国内粮食市场影响有限；米面随买随有，不必囤积抢购。我们有信心决心端牢中国人饭碗。,
