,datetime,content,title
40,2020-06-05 23:17:41,  特朗普称，沙特与俄罗斯在短期对拯救能源行业提供了帮助。,
41,2020-06-05 23:17:15,  【降幅达67.62％！泰国预计今年航空旅客吞吐量将减少超5千万】6月5日，据泰国民航局透露，泰国2019航班客运吞吐量1.1亿人次，2020年预计与去年相比将减少5344多万人次，降幅与去年相比达到67.62％。新冠肺炎疫情在全球范围蔓延，给泰国国内和国际航线旅客吞吐量带来严重影响，尤其是在四月至六月期间泰国“禁飞令”出台后，禁止所有民航班机入境泰国至6月30日，国际航班航线和客运量达到全年的最低水平。（央视新闻）,
42,2020-06-05 23:14:58,  波音(BA.N)暂涨约16%，领涨道指成分股。,
43,2020-06-05 23:14:54,  现货黄金短线上扬近7美元，重回1680美元/盎司上方。,
44,2020-06-05 23:14:30,美股盘中涨幅扩大。道指涨超900点，纳指涨约2%，标普500指数涨2.7%。11大板块中，能源板块领涨，涨幅超过7%。航空、邮轮、能源、汽车、旅游等复工概念股集体大涨。,
45,2020-06-05 23:13:18,  特朗普签署了增加纾困贷款项目的灵活性法案。,
46,2020-06-05 23:11:31,  西班牙累计确诊病例增加至240978例，累计死亡病例增加至27134例。,
47,2020-06-05 23:05:18,消息人士称，LVMH集团并未要求重新谈判以162亿美元收购蒂芙尼事宜。在考虑到相关法律障碍后，LVMH集团决定暂时不再提出与蒂凡尼重新定价的问题。,
48,2020-06-05 23:05:11,  特朗普表示，虽然目前就业数据已经很好，但还会看到就业人数将不断地增长。,
49,2020-06-05 23:04:55,  英国新增新冠肺炎确诊病例1650例，累计确诊283311例。（央视新闻）,
50,2020-06-05 23:01:50,  据朝中社报道，朝鲜统一战线部发言人5日发表谈话称，由于韩方纵容所谓“脱北者”团体从韩方向朝鲜散发反朝传单，将关闭位于开城工业园区的朝韩联络办公室。（央视新闻）,
51,2020-06-05 22:58:43,  特朗普表示，就业增长的表现是广泛的。,
52,2020-06-05 22:57:01,  国家主席习近平6月5日晚同哥斯达黎加总统阿尔瓦拉多通电话。（央视新闻）,
53,2020-06-05 22:55:26,  英镑兑美元GBP/USD涨超1%至1.2728，刷新3月12日以来新高。,
54,2020-06-05 22:55:15,  特朗普称，需要采取更多措施来支撑经济。,
55,2020-06-05 22:53:50,道指涨幅扩大至逾3%，纳指暂涨1.78%，标普500指数涨2.45%。成分股波音涨逾12%。,
56,2020-06-05 22:53:33,瑞银(UBS.N)交易员势将在本月底重返纽约办公室办公。,
57,2020-06-05 22:52:18,  特朗普称，部分州长或许需要得到帮助。,
58,2020-06-05 22:50:51,  特朗普表示，更新与恢复脆弱地区是下一步工作的重点。,
59,2020-06-05 22:47:51,  牛津大学研究显示，羟氯喹对治疗新冠肺炎无明显效果。,
60,2020-06-05 22:45:31,  特朗普表示，经济预期出现了错误，经济发展轨道目前良好。,
61,2020-06-05 22:44:54,  特朗普表示，加州需要重新开放经济。,
62,2020-06-05 22:44:22,  特朗普：投资者应当持有航空股。,
63,2020-06-05 22:40:01,  特朗普表示，将会在9月至11月看到表现亮眼的数据。,
64,2020-06-05 22:39:29,意大利央行表示，今年意大利经济可能萎缩9.2%至13.1%，到2021年仅温和反弹。,
65,2020-06-05 22:38:28,  特朗普表示，就业属于表现出众，将会指引经济长期增长。,
66,2020-06-05 22:38:12,  特朗普表示，只有糟糕的政策才“可能阻碍我们的经济”。,
67,2020-06-05 22:38:04,  在美股大盘上涨之际，Zoom Video目前下跌4%，盘中一度跌超6%；AMD逆市下跌0.4%。,
68,2020-06-05 22:36:03,  特朗普表示，针对明尼阿波利斯的社会事件取得“一定成效”。,
69,2020-06-05 22:33:43,  纽约联储购买了50亿美元的国库券。,
70,2020-06-05 22:33:36,  特朗普认为，在疫苗方面将会“有惊喜”。,
71,2020-06-05 22:32:37,美国5月非农就业意外大增250.9万人，其中休闲和酒店业出现大幅反弹，净增加了逾120万个工作岗位，是该行业历史上最大的单月增长。,
72,2020-06-05 22:32:06,  特朗普表示，经济走强有助于美国战胜疫情。,
73,2020-06-05 22:29:53,【东方金诚原总经理金永授遭调查】多名消息人士证实，国内知名评级公司东方金诚国际信用评估有限公司原总经理金永授已于春节前后失联，或涉嫌评级业务中为自己谋利。消息人士透露，金永授或是因为其他公司的腐败案件牵出，因为在此之前东方金诚江苏分公司总经理崔润海亦被调查， 这二人遭调查，或其在参与江苏省部分企业发行债券时进行评级买卖有关。（21世纪经济报道）,
74,2020-06-05 22:29:37,  现货黄金短线下挫6美元，现报1675.93美元/盎司，日内跌2.17%。,
75,2020-06-05 22:28:56,  德国工业联合会：美国反对北溪项目的做法类似于“假新闻”。,
76,2020-06-05 22:28:28,  德国工业联合会：美国针对北溪项目的威胁将不会导致项目的停止。,
77,2020-06-05 22:27:40,  巴里克黄金(GOLD.N)现跌4%，报22.475美元。,
78,2020-06-05 22:27:26,  巴布亚新几内亚指控巴里克黄金公司计划非法出口黄金。,
79,2020-06-05 22:25:30,  中概股普遍上涨，拼多多涨幅扩大至10%，续创盘中纪录新高，今年迄今累涨超90%，在热门中概股中涨幅居前，市值达870亿美元。,
80,2020-06-05 22:24:16,  瑞银：将瑞士2020年GDP预期从-4.6%下调至-5.5%，2021年预期从3.9%上调至4.4%。,
81,2020-06-05 22:23:12,  纽约市长白思豪：超过3.2万个建筑工地将允许在6月8日起重新动工。,
82,2020-06-05 22:23:06,  布伦特原油期货涨幅超过5%，刷新3月6日以来高位至42.45美元/桶。美国财政部针对制裁伊朗医药供应链发布最新指引。,
83,2020-06-05 22:21:49,  【波罗的海干散货指数连续三周录得上涨】波罗的海干散货指数周四上涨47点或7.4%，报679点，至4月22日以来的最高水平，本周累涨34.7%。但今年以来该指数仍累跌38%，因疫情导致的封锁扰乱了经济活动，并拖累了船舶需求。海岬型船运价指数涨218点至736点，日均获利增加1130美元至7307美元。巴拿马型船运价指数下跌1点至814点，日均获利减少12美元至7324美元。,
84,2020-06-05 22:20:00,CPB World Trade Mmonitor数据显示，全球贸易量下降趋势在新冠疫情爆发之前就已开始。,
85,2020-06-05 22:18:32,  爱尔兰总理瓦拉德卡：目标是在下周公布政府计划项目。,
86,2020-06-05 22:16:31,  【驻阿富汗美军空袭塔利班致死16人】驻阿富汗美军5日证实，美军飞机4日夜间在阿西部法拉省对塔利班武装分子发动空袭。阿警方证实，有16名塔利班武装分子在空袭中死亡，另有5名武装分子受伤。与此同时，法拉省警察局发言人莫希布拉·穆希卜告诉新华社记者：“4日夜间，一伙塔利班武装分子试图对代哈克地区的安全检查站发动袭击，后遭到空袭。16名塔利班武装分子在空袭中被炸死，其中包括一名当地头目。”（新华社）,
87,2020-06-05 22:16:10,  道指重回27000点上方，为3月4日以来首次。,
88,2020-06-05 22:13:20,  白宫经济顾问摩尔在就业报告发布后表示，现在不需要第四阶段刺激计划。,
89,2020-06-05 22:11:42,  【我国今年新增12万家眼镜企业 同比增长15.41%】今年6月6日是全国第25个爱眼日，今年的主题是“视觉2020，关注普遍的眼健康”。天眼查专业版数据显示，我国共有超92万家企业名称或经营范围含“眼镜”，且状态为在业、存续、迁入、迁出的企业。其中，有限责任公司占比67.04%，个体工商户占比24.94%。以工商登记为准，截至6月5日，我国今年共新增超12万家眼镜相关企业（全部企业状态），与2019年同期相比增长15.41%。,
90,2020-06-05 22:11:33,  【达达集团登陆纳斯达克发行价定为16美元】今日晚间，达达集团创始人兼CEO蒯佳祺在上市前夕公布IPO发行价定为16美元/ADS（美国存托股票），股票代码DADA。据介绍，达达发行规模由此前公布的1650万ADS增至2100万ADS，每ADS代表4股普通股。此次IPO，达达集团或将启动“绿鞋机制”，即承销商行使超额配售权。如全额行使“绿鞋机制”，达达集团IPO募资规模约在3.86亿美元。京东和沃尔玛作为达达集团IPO基石投资者，分别认购6000万美元和3000万美元。主承销商为高盛、美银证券和杰富瑞。,
91,2020-06-05 22:10:56,  【网易香港上市认购踊跃 据悉将触发完全的回拨机制】根据发送给投资者的消息，网易(NTES.O)香港上市交易获得多倍超额认购，国际和国内投资者十分踊跃。根据信息，股票集中分配给了只做多的投资者，而面向散户的部分获得“大量”超额认购，预计将触发完全的回拨机制。这也将把出售给散户投资者的部分扩大到总交易的12%。据悉，此前网易招股说明书披露，出售给散户投资者的股票最初占发行总量的3%。,
92,2020-06-05 22:10:37,  美元兑日元USD/JPY涨0.6%至109.81，刷新3月26日以来新高。,
93,2020-06-05 22:08:27,【公告精选：香雪制药净利大幅预增；*ST商城等公司重大资产重组方案出炉】6月5日晚间公告精选：乐凯新材“热敏磁票生产线”停产，将产生重大不利影响；洲际油气实控人涉嫌内幕交易；社保基金会拟减持交通银行股份；*ST雪莱董事长计划增持；金智科技实控人拟变更为山东省国资委；赛摩智能实控人拟变更为洛阳市国资委；东风科技、*ST商城、*ST盈方等公司重大资产重组预案出炉；风范股份布局军工电子信息领域；香雪制药上半年净利预增140%至170%；深康佳拟成都投建智能终端出口生产基地。,
94,2020-06-05 22:06:45,  现货黄金下跌将近2%，刷新5月7日以来低点至1678.66美元/盎司，较日高回落将近38美元，美股在美国非农就业报告发布后走强，削弱投资者对黄金的投资需求。,
95,2020-06-05 22:04:13,  美股能源股涨势可观。哈利伯顿(HAL.N)涨10.61%，斯伦贝谢(SLB.N)涨近8%，英国石油(BP.N)涨7.52%，埃克森美孚石油(XOM.N)涨约7%。,
96,2020-06-05 22:03:54,Compound数据显示，标普500指数季度每股收益为2009年一季度以来最低。,
97,2020-06-05 22:00:45,美元兑加元USD/CAD短线波动不大，暂报1.3445。,
98,2020-06-05 22:00:36,加拿大5月季调后Ivey PMI 39.1，前值 22.8。,
99,2020-06-05 21:55:46,巴西央行：外汇干预并非货币政策的组成部分。,
100,2020-06-05 21:53:52,【中欧班列5月份开行列数和发送量均创新高】从中国国家铁路集团有限公司获悉，5月份，中欧班列累计开行1033列，同比增长43%，单月首破1000列，发送货物9.3万标箱，同比增长48%，单月开行列数和发送量均创历史新高，为驰援全球战“疫”、保障国际供应链稳定畅通、促进我国外贸产业平稳发展提供了有力支撑。（新华网）,
101,2020-06-05 21:53:22,美国副总统彭斯：将保持开放态度，寻求更多的政策。,
102,2020-06-05 21:53:00,加拿大蒙特利尔银行：这份就业报告正对金融市场造成冲击。但实际情况是ADP报告的结果仍非常负面，ISM制造业以及非制造业的就业状况均进一步下滑。所以非农就业报告似乎是一个例外，我认为这是人们对它持谨慎乐观态度的原因之一。,
103,2020-06-05 21:52:49,美国副总统彭斯：美国政府将倾听乔治·弗洛伊德死亡的后续进展。,
104,2020-06-05 21:52:15,标普500指数能源板块大涨7%。,
105,2020-06-05 21:51:39,美国副总统彭斯：对暴乱、抢劫与暴力零容忍。,
106,2020-06-05 21:50:39,拼多多涨约5.63%，涨破70美元关口，续刷历史新高。,
107,2020-06-05 21:50:33,巴西央行：将在不久后公布对债券市场展开具体行动。,
108,2020-06-05 21:50:22,美国副总统彭斯：特朗普曾表达“增强开放”以实现纾困。,
109,2020-06-05 21:46:25,  蔚来汽车跌近5%，股价暂报5.68美元。,
110,2020-06-05 21:45:40,美国航空股续涨。美国航空集团大涨逾34%，达美航空涨14.27%，西南航空涨8.65%，波音涨约11%。,
111,2020-06-05 21:45:03,CNBC名嘴吉姆-克莱默评5月非农就业报告：上个月增加的250万个就业岗位是美国经济正从新冠病毒引起的破坏中反弹的证据；很多人认为裁员将是永久性的，但很明显需求太多，必须将人们重新带回工作岗位。,
112,2020-06-05 21:42:50,  美国副总统彭斯：一直在关注通胀。,
113,2020-06-05 21:41:48,彭斯：有关进一步救济措施的讨论仍在进行中。,
114,2020-06-05 21:41:15,  苹果股价升破2月高点，报326.69 美元，刷新历史新高。,
115,2020-06-05 21:39:27,  瑞幸咖啡涨幅扩大至60%，股价6.49美元，成交额达2.25亿美元。,
116,2020-06-05 21:37:25,  恢复交易后，瑞幸咖啡大涨46%；熔断前该股涨约36%。,
117,2020-06-05 21:35:06,瑞幸咖啡触及熔断。,
118,2020-06-05 21:33:14,  蒂芙尼涨超8%；此前报道称路威酩轩放弃就收购蒂芙尼的交易价格进行重新谈判。,
119,2020-06-05 21:32:50,  博通涨4.5%，第二财季营收同比增4%。,
120,2020-06-05 21:32:26,  Slack跌超17%，此前撤回2021年计账指引。,
121,2020-06-05 21:31:58,  网易涨近2%；有消息称，网易香港上市公开发售部分初步录得逾300倍超购。,
122,2020-06-05 21:31:43,  京东涨3.5%，股价刷新历史高位；京东今日通过了港交所上市聆讯。,
123,2020-06-05 21:30:55,【道指开盘涨2.7%，标普500涨1.9%，纳指涨0.9%】航空股大涨，美国航空涨26.7%，联合大陆航空涨22.6%，达美航空涨15.5%，西南航空涨8.2%，波音涨10.5%。瑞幸咖啡涨49.8%，升破6.0美元/股，较低点已反弹3.5倍。,
124,2020-06-05 21:29:47,  网易在港上市股份获超额认购。,
125,2020-06-05 21:22:28,  现货黄金失守1680美元/盎司，为5月1日以来首次，日内跌近2%。,
126,2020-06-05 21:20:04,  金亚科技：收到终止上市复核受理通知书，深交所将于6月12日召开复核委员会复核会议，就复核申请事项进行审议。,
127,2020-06-05 21:17:12,  美股三大指数期货持续走高，道指期货涨幅扩大至3%，标普500指数期货涨2.1%，纳指期货涨0.6%。,
128,2020-06-05 21:12:40,"  三六零：拟按照1.42388元/股的交易价格，受让天津金城银行5名原发起股东合计持有的90,000万股股份，交易金额合计为12.8亿元，交易完成后公司直接持有天津金城银行30%的股份，成为其第一大股东。",
129,2020-06-05 21:10:45,6月5日，全国股转公司公布了2020年第二批拟进行市场层级定期调整的挂牌公司初筛名单，其中包括50家拟定期调入创新层的挂牌公司。,
130,2020-06-05 21:10:23,  离岸人民币兑美元涨破7.08关口，日内涨约300点，现报7.0787；在岸人民币兑美元报7.0897，较上日夜盘收盘涨约230点。,
131,2020-06-05 21:07:53,  美的集团：公司已达到中国银行间市场交易商协会对“成熟层企业”的相关要求，拟申请统一注册多品种债务融资工具。,
132,2020-06-05 21:07:33,  瑞幸咖啡盘前涨幅扩大至50%，升破6.0美元/股，较最低处已反弹3.5倍。,
133,2020-06-05 21:05:15,【美股盘前消息速报】①美国5月非农就业人口意外增加250万人，为1939年来美国历史上单月新增就业人数最多的一次。截至发稿，道指期货涨2.3%，标普500指数期货涨1.5%，纳指跌0.01%。②OPEC+将于6月6日举行部长级会议，OPEC代表称，所有欧佩克+国家都同意遵守配额，欧佩克+现有的减产规模将延长至少一个月的时间。③蓬佩奥警告中企“不要进行财务欺诈”，耿爽回应：中方对上市公司财务造假始终零容忍。④京东在港上市发行1.33亿股，最高发售价236港元，筹资不超40.5亿美元，机构投资者兴趣浓厚。京东表示不排除三年内分拆子公司在港上市可能。⑤达达集团今晚登陆纳斯达克。⑥瑞幸咖啡美股盘前涨41%，该股昨日收涨近57%。⑦蒂芙尼盘前涨幅扩大至7.4%，此前报道称路威酩轩放弃就双方的交易价格进行重新谈判。⑧航空股大涨，美国航空涨超13%，联合大陆航空涨近10%，达美航空涨超9%，西南航空涨超6%，波音涨4%。⑨网易在港二次上市公开发售部分初步录得逾300倍超购，超过37万人申请。该股将于6月11日上市，指导发行价据悉为每股123港元。,
134,2020-06-05 21:00:43,  夜盘期货开盘，原油涨4%，燃油涨逾3%，沥青涨逾2%，液化石油气、PTA、橡胶涨逾1%；沪银跌逾2%，沪金跌逾1%。,
135,2020-06-05 20:53:35,  赛摩智能：控股股东及一致人拟将所持合计7848.4898万股转让给洛阳国宏，同时控股股东拟将所持7886.31万股股份对应的表决权委托给洛阳国宏，保证本次交易后洛阳国宏拥有表决权的比例不小29.1994%，控股股东、实控人将变更为洛阳国宏、洛阳市国资委。,
136,2020-06-05 20:53:03,欧洲央行和罗马尼亚央行达成45亿欧元的回购协议。,
137,2020-06-05 20:52:35,  Citizens Bank全球市场主管Tony Bedikian：除非出现第二波新冠肺炎疫情，否则美国整体经济可能已经出现转机，今天就业人数的意外增加就证明了这一点，尽管新常态究竟会是什么样子还有待观察。,
138,2020-06-05 20:50:59,  现货黄金短线走高近10美元，现报1691.88美元/盎司。,
139,2020-06-05 20:50:49,  香雪制药：预计2020年上半年盈利1.34亿元-1.5亿元，同比增长140%-170%；疫情防控药品及用品的销量实现大幅增长，公司整体经营业绩实现了快速增长。,
140,2020-06-05 20:50:36,  市场消息：特朗普称将在当地时间早上10:00召开关于就业报告的新闻发布会。,
141,2020-06-05 20:49:44,据CME“美联储观察”：美联储6月维持利率在0%-0.25%区间的概率为92.1%，加息25个基点至0.25%-0.50%区间的概率为7.9%；7月维持利率在0%-0.25%区间的概率为92.1%，加息25个基点的概率为7.9%。（与非农前一致）,
142,2020-06-05 20:49:30,  【即时市场评论】路透评美国5月非农数据：美国劳工部周五发布的非农就业报告报告显示，美国5月失业率意外下降，裁员人数减少，这是疫情造成的经济衰退正在触底的最新迹象。由于企业开始重新开业，就业市场在5月下半月明显改善。消费者信心、制造业和服务业也在企稳，但仍处于较低水平，这均预示着最糟糕的时期已经过去。,
143,2020-06-05 20:45:47,  欧洲斯托克银行业指数涨幅扩大，现涨5.3%。,
144,2020-06-05 20:45:32,  波音盘前涨幅扩大至近8%，报198.06美元。,
145,2020-06-05 20:45:22,  伦敦金属交易所（LME）三个月期锌涨至2060美元/吨，创下3月2日以来新高。,
146,2020-06-05 20:43:49,  CNBC：5月就业人数的增加至少是自1939年以来美国历史上单月新增就业人数最多的一次。,
147,2020-06-05 20:42:49,  市场消息：沙特表示欧佩克+会议具备成功的条件。,
148,2020-06-05 20:42:42,  现货黄金持续下挫，自非农数据公布后累计跌16美元，现报1684.88美元/盎司。现货白银日内跌幅扩大至2%，报17.311美元/盎司。,
149,2020-06-05 20:41:40,  瑞幸咖啡盘前涨幅扩大至40%，报5.6美元/股。,
150,2020-06-05 20:38:37,  WTI原油期货涨幅达5%，报39.3美元/桶。,
151,2020-06-05 20:37:06,  央行征信中心与工行、交行、光大银行签署应收账款融资服务平台战略合作。,
152,2020-06-05 20:36:17,美股三大股指期货短线上涨，道指期货涨幅扩大至2%，标普500指数期货涨1.4%，纳指期货涨0.4%。 现货黄金跌破1690美元/盎司，日内跌1.35%。,
153,2020-06-05 20:34:46,  美国劳工局今日公布的报告显示，5月份非农就业总人数增加250.9万人，失业率降至13.3%。就业市场的改善反映了因疫情及限制措施而受影响的经济活动发生了有限的恢复。5月份，就业人数大幅增加的行业有休闲娱乐和酒店业、建筑业、教育和医疗服务业、零售贸易业。相比之下，政府就业人数继续大幅下降。,
154,2020-06-05 20:34:17,特朗普表示，就业报告表现“真的很好”。,
155,2020-06-05 20:33:22,  WTI原油期货涨幅扩大至4%，报38.94美元/桶；布伦特原油期货涨5%，报41.91美元/盎司。,
156,2020-06-05 20:31:35,数据公布后，美股三大股指期货短线上涨。道指期货暂涨1.56%，标普500指数期货涨1.12%，纳指期货涨0.39%。 现货黄金短线走低约10美元，美元/日元走高约50点。,
157,2020-06-05 20:31:28,【美国非农就业意外正增长250.9万人】美国5月季调后非农就业人口增加250.9万人，预测减少750万人，前值为减少2053.7万人。,
158,2020-06-05 20:25:14,  布伦特原油期货涨幅扩大至4%，现报41.59美元/桶。,
159,2020-06-05 20:24:57,  【天龙集团：股东常州长平及其一致行动人拟减持不超过总股本的3%】天龙集团公告，公司股东常州长平及其一致行动人计划在该减持计划公告之日起15个交易日后的六个月内以集中竞价方式减持本公司股份不超过749万股（即不超过本公司总股本比例1%）；计划在该减持计划公告之日起3个交易日后的六个月内以大宗交易方式减持本公司股份不超过1498万股（即不超过本公司总股本比例2%）。,
160,2020-06-05 20:21:27,  【金智科技：齐鲁交通拟受让和认购29.99%股份 实控人变更为山东省国资委】金智科技公告，齐鲁交通拟通过协议受让方式及认购公司非公开发行股票方式合计持有公司非公开发行后29.99%股份，公司控股股东将变更为齐鲁交通，实际控制人将变更为山东省国资委，股票复牌。,
161,2020-06-05 20:21:07,  据巴西汽车工业协会：五月巴西汽车产量达4.31万辆，环比增长2232.4%。,
162,2020-06-05 20:18:04,  立华股份：5月销售商品肉鸡2522.83万只，销售收入5.23亿元，销售均价10.79元/公斤，环比变动分别为6.19%、-16.85%、-17.76%，同比变动分别为5.28%、-14.68%、-20.13%。,
163,2020-06-05 20:17:29,  西班牙政府发言人：西班牙将自7月1日起对国外游客开放。,
164,2020-06-05 20:15:29,  现货黄金再度失守1700美元/盎司关口，日内跌幅扩大至0.75%。,
165,2020-06-05 20:14:32,  京东：在港上市股票代码为“9618”。,
166,2020-06-05 20:12:40,  深康佳A：拟以全资孙公司成都康佳电子有限公司为主体，在成都市青白江区投资智能终端出口生产基地及配套项目，计划总投入约为30亿元，其中购买设备、建设厂房等固定资产投资为11.7亿元。,
167,2020-06-05 20:12:30,  WTI原油期货涨幅扩大至3%，现报38.53美元/桶。,
168,2020-06-05 20:08:56,  金智科技：齐鲁交通拟通过协议受让方式及认购公司非公开发行股票方式合计持有公司非公开发行后29.99%股份，公司控股股东将变更为齐鲁交通，实际控制人将变更为山东省国资委，股票复牌。,
169,2020-06-05 20:08:14,  美国众议院少数党（共和党）党鞭斯卡利斯：预计特朗普今日将签署薪酬保障计划（PPP）法案。,
170,2020-06-05 20:08:04,  俄罗斯央行行长纳比乌琳娜：预计下调关键利率拥有相当大的空间。,
171,2020-06-05 20:07:05,  市场消息：阿塞拜疆能源部长将于周六出席欧佩克+会议。,
172,2020-06-05 20:06:57,英国高级官员：英国首相约翰逊和欧盟委员会主席冯德莱恩可能会进行视频会谈。 英国承诺保持脱欧的政治立场。,
