,datetime,content,title
215,2020-03-22 11:32:23,央行副行长陈雨露：要继续的推进LPR改革，以此引导贷款市场利率的不断下行，银行体系要适当让利，给实体经济提供支持。（澎湃新闻）,
216,2020-03-22 11:27:30,【人民币汇率在全球外汇市场表现相对稳健】国家外汇管理局副局长宣昌能22日在国新办新闻发布会上表示，今年以来，人民币汇率总体保持稳定。自2月下旬国际金融市场剧烈波动，2月21日至3月20日，境内人民币即期交易价贬值0.7%，而同期新兴市场货币指数下跌10%，其中3月下旬人民币贬值幅度也明显小于同期的欧元和英镑等货币的贬值幅度。这些数据充分显示人民币汇率在全球外汇市场，尤其是在新兴市场中的表现相对稳健。（新华视点）,
217,2020-03-22 11:24:37,【央行：疫情并没有直接导致债券市场违约率提高】央行表示，目前疫情的发生并没有直接导致我国债券市场违约率的提高，国际金融市场动荡的外部冲击也没有带来我国债券市场的巨大波动，我国债券市场目前总体运行平稳、正常。,
218,2020-03-22 11:23:03,  新加坡将禁止短期旅客入境、过境。,
219,2020-03-22 11:20:05,【银保监会：对金融反腐保持高压态势】国务院新闻办公室3月22日举行新闻发布会，银保监会副主席周亮表示，近年来，我国对金融领域腐败现象查处了一批案件，教训十分深刻，付出了沉重的代价，下一步会对金融反腐保持高压态势。,
220,2020-03-22 11:18:51,【银保监会：研究出台针对AMC改革措施】国务院新闻办公室3月22日举行新闻发布会，银保监会副主席周亮表示，下一步将研究出台针对金融资产管理公司（AMC）的改革措施。,
221,2020-03-22 11:18:14,【央行陈雨露：3000亿元专项再贷款已发放超过2000亿元】央行副行长陈雨露表示，央行3000亿防疫专项再贷款，支持的重点企业共5000家，企业获得的贷款已经超过2000亿元，实际融资成本1.27%左右。5000亿元再贴现再贷款额度目前向企业发放1300多亿元。目前一般贷款利率5.49%，较LPR改革前下降了0.61个百分点。,
222,2020-03-22 11:17:30,【外汇局：外债政策调整将为企业提供几百亿美元融资支持，不支持地方融资平台和房企】22日国新办新闻发布会上，国家外汇管理局副局长宣昌能在回答第一财经记者关于近期外债政策调整的提问时表示，2016年‍人民银行、外汇局建立了全口径跨境融资宏观审慎管理框架，‍取消外债事前审批。‍从初步测算来看，这次外债证券调整可能会对企业产生几百亿美元的‍‍融资规模的支持力度。‍ ‍这次政策调整不会引发外债规模的大幅上升，当前我国外债规模和结构合理，‍‍外债总体的风险可控，企业向境外的银行、关联公司等借款的规模也不大，‍‍占外债总规模的比例不高。‍ ‍需要指出这次政策的调整不适用于地方政府融资平台和房地产企业。‍所以地方政府融资平台和房地产企业，‍‍不得按照全口径跨境融资、宏观审慎政策进行借用外债。‍,
223,2020-03-22 11:15:07,3月22日，银保监会副主席周亮在国务院新闻办公室举行的新闻发布会上表示，P2P网络借贷风险大幅下降，比三年前减少了90%，还有一批非法集资案件得到了查处，市场的秩序不断好转。（澎湃）,
224,2020-03-22 11:13:47,国家外汇局副局长宣昌能：外汇局全力加大外汇政策支持力度。,
225,2020-03-22 11:12:13,央行副行长陈雨露：加大中小银行补充资本和金融债发行。,
226,2020-03-22 11:10:21,【证监会：资本市场开放方向是坚定不移的】证监会副主席李超22日在国新办新闻发布会上表示， 资本市场开放包括两方面，一是市场的开放，证监会在做制度规则的推进，下一步会稳妥推进可投资的范围和品种；二是准入的开放，证监会在2019年核准了几家外资控股的券商，也将在4月1日允许证券基金公司外资可独资，开放方面方向是坚定不移的。,
227,2020-03-22 11:06:42,  澳大利亚新南威尔士州将采取“更全面的封锁措施”。,
228,2020-03-22 11:03:26,【李超：创业板改革不受疫情影响】对于市场对创业板改革是否受疫情影响的担忧，李超回应称，创业板改革已经做了研究和论证，在一定范围内征求了意见，会抓好创业板注册制改革主线，同时也在发行、上市、信息披露和退市等基础制度方面也会做出安排，相关工作正在有序推进。,
229,2020-03-22 11:01:12,【证监会：资本市场改革开放不会受疫情影响】证监会副主席李超22日在国新办新闻发布会上表示， 资本市场改革开放不会受疫情影响。中国资本市场从建立就是改革开放的产物，有30年的历程，可以看到，在改革开放工作力度较大、成效明显的阶段，资本市场就会更加稳定，功能就会发挥的更好，在改革开放力度不大时资本市场就会出现问题，有其内在原因和动力，如何更好的发挥资本市场功能，面对一些薄弱环节，需要继续加大改革开放力度，这是原因所在。,
230,2020-03-22 11:00:19,【央行陈雨露：目前判定全球进入金融危机为时尚早】人民银行副行长陈雨露表示，下一步，人民银行将按照既定方针和既有政策框架，做好自己的事情；并积极参与宏观金融监管协调，深入分析和研判本轮国际金融动荡，及时为国际经济政策协调提供建设性意见。,
231,2020-03-22 10:52:23,中国央行副行长陈雨露：目前断定全球进入金融经济危机为时尚早。,
232,2020-03-22 10:47:43,【意大利专家称新冠病毒或在去年底便已在意北部出现】意大利马里奥内格里药理研究所主任雷穆齐日前接受美国媒体采访时，说他近期从医学界听到的消息：“有医生在去年十二月甚至十一月，便已见到一种奇怪的肺炎，很严重，特别对于老年人来说。这意味着在中国出现暴发之前，病毒有可能就已经在隆巴迪北部地区出现流行了。”雷穆齐教授坦言，与我们压根不知道存在的东西战斗是很难的。（央视新闻）,
233,2020-03-22 10:44:58,【朝鲜收到特朗普发给金正恩的亲笔信】朝鲜劳动党中央委员会第一副部长金与正22日表示，朝鲜收到了美国总统特朗普发给朝鲜国务委员会委员长金正恩的亲笔信。特朗普在信中说明了他推动美朝关系发展的构思，并表示愿同朝方一道加强疫情防控领域合作。（新华社）,
234,2020-03-22 10:43:36,【银保监会：对有条件的保险公司适当放宽权益类投资比重30%限制】银保监会副主席周亮表示，保险公司已成为资本市场第二大机构投资者，目前保险公司投资权益类资产的余额达18.8万亿元，其中，投资股票和基金规模达2万亿元。下一步，银保监会将积极支持保险公司在依法合规的前提下开展长期稳健的价值投资，在审慎监管情况下，赋予保险公司更多自主权，计划对偿付能力强、运营稳健等有条件的保险公司在现有权益类投资比重30%上限外适当提高投资比重，适当增设理财子公司。,
235,2020-03-22 10:40:51,【证监会副主席李超：前两个月IPO完成发行38家 募资724亿元】证监会副主席李超：今年前两个月，交易所市场股票、债券合计融资约1.3万亿元。其中，IPO完成发行38家，募资724亿元，再融资901亿元；交易所债券市场发行1.1万亿元，同比增长了30%。更为重要的是，当前统筹疫情防控和经济社会发展工作取得了积极的成效，3月份各项指标都有了明显的边际变化。,
236,2020-03-22 10:40:24,【证监会：外资流动对A股有扰动但没有颠覆性和根本性的冲击】中国证监会副主席李超22日在国新办新闻发布会上表示， 从外资流动情况来看，债券市场近期外资流出不明显，还有小额流入；股票市场近一个月流出数额较大且集中。李超介绍，据统计，从今年年初到现在，外资从A股净流出200多亿人民币。由于过去2019年外资进入A股比较集中，近一个月的数据和此前相比，反差较大，但实际上规模并不大。目前外资占A股流通市值仅占4%，有扰动但并没有颠覆性和根本性的冲击。,
237,2020-03-22 10:39:57,【证监会副主席李超：A股整体估值比较低 投资价值显现】证监会副主席李超表示，国际金融市场的波动对我国金融市场的影响有必然性，直接影响有两方面：一方面是对境内投资者心理的影响，一方面是对资本流动性的影响，这方面影响有限。A股整体估值比较低，投资价值显现，市场流动性充裕。,
238,2020-03-22 10:38:19,【证监会副主席：年初至今外资从股市净流出200亿元左右 规模并不算大】李超表示，目前A股市盈率低、流动性相对充裕、投资价值显现。境外市场剧烈波动对A股影响是阶段性的、可控的。数据显示，从年初至今，外资从股市净流出200亿元左右，规模并不算大。外资流出会有扰动，但不会有根本性的冲击。,
239,2020-03-22 10:36:12,中国人民银行副行长陈雨露：央行“组合拳”成效显著，国民经济经受住了疫情冲击。,
240,2020-03-22 10:34:42,【证监会副主席：疫情对A股市场冲击已逐步得到消化】中国证监会副主席李超表示，目前疫情对A股市场影响已逐步得到消化。李超表示，目前A股市盈率低、流动性相对充裕、投资价值显现。境外市场剧烈波动对A股影响是阶段性的、可控的。数据显示，从年初至今，外资从股市净流出200亿元左右，规模并不算大。外资流出会有扰动，但不会有根本性的冲击。,
241,2020-03-22 10:34:19,【证监会：当前股票市场的杠杆资金总量与2015年高峰时相比已经下降了80%】证监会副主席李超表示，就资本市场来讲，比如我们压降了市场杠杆的水平，当前股票市场的杠杆资金总量与2015年高峰时相比已经下降了80%。再比如，我们对股票质押风险采取了降存量、控增量等一系列措施，主要风险指标趋势性好转，高比例质押上市公司数量较高峰时期已经下降了1/3。再比如，我们优化交易监管，提高透明度，增强市场对监管的明确预期。,
242,2020-03-22 10:33:34,【银保监会副主席周亮：密切关注全球疫情形势和国际金融市场变化 做好政策储备】银保监会副主席周亮22日在国新办发布会上表示，目前银行保险业保持稳健运行，下一步，银保监会将统筹推进疫情防控和经济社会发展，坚持两手抓两手硬，同时密切关注全球疫情形势和国际金融市场的变化，坚决守住不发生系统性金融风险的底线，在落实好已出台措施的同时，做好相关政策储备，充分发挥金融的积极作用。,
243,2020-03-22 10:31:24,【央行副行长陈雨露：因时因势调整政策的着力点和节奏】中国人民银行副行长陈雨露22日在国新办发布会上表示，目前我国疫情防控的形势总体处于稳定阶段，实体经济在边际改善，中国经济长期向好的基本面没有变化。金融系统将会以更加昂扬的精神面貌，坚决贯彻党中央的决策部署，按照既有的政策框架和市场化、法治化的原则，准确把握疫情防控和经济形势的阶段性变化，因时因势调整政策的着力点和节奏。,
244,2020-03-22 10:28:19,  智利确认首例新冠肺炎死亡病例，首都圣地亚哥疫情最为严重。（央视新闻）,
245,2020-03-22 10:27:58,  巴拉圭新冠肺炎确诊病例达22例，出现首例死亡病例。（央视新闻）,
246,2020-03-22 10:27:01,【央行副行长：不具备长期通胀或通缩的基础】中国人民银行副行长陈雨露表示，预计疫情对通胀影响还会持续一段时间，但中国不存在长期通胀或通缩的基础，预计二三四季度物价逐步下降。,
247,2020-03-22 10:24:35,【外汇局：人民币在新兴市场中表现稳健】国家外汇局副局长宣昌能周日表示，目前跨境资金流动基本稳定，人民币在新兴市场中表现稳健。,
248,2020-03-22 10:24:19,【证监会：股市估值处于历史低位】国务院新闻办公室3月22日举行新闻发布会，介绍应对国际疫情影响，维护金融市场稳定有关情况。中国证监会副主席李超表示，股市估值水平处于历史低位，总体看，外部环境影响是阶段性的，不会改变资本市场平稳向好的趋势。,
249,2020-03-22 10:22:06,【证监会副主席：与境外市场相比 A股展现较强韧性】中国证监会副主席李超周日在国新办发布会表示：与境外金融市场相比，A股展现出较强韧性。A股波动幅度相对较小，投资者行为相对理性。李超还表示，金融市场自我调整功能得到有效发挥，外部环境变化是阶段性的，不会改变中国资本市场长期态势。,
250,2020-03-22 10:16:57,【美国总统特朗普承认新冠肺炎疫情冲击其家族生意】当地时间周六（21日）的记者会上，美国总统特朗普承认当前新冠肺炎疫情冲击了他的家族生意。特朗普表示“当你关停你的酒店和生意时，它不太可能繁荣”。特朗普表示除了自己的家族生意，疫情还冲击了其他国际知名酒店的生意。但有少数行业诸如超市等的生意却出现了改善。被问及时，特朗普表示自己只是和自己的孩子们讨论过家族生意，就像这些生意“和自己毫不相关”。（央视新闻）,
251,2020-03-22 10:16:30,证监会副主席李超：上市公司复工率98%，高于全国平均水平。,
252,2020-03-22 10:15:59,证监会副主席李超：外部环境变化是阶段性的，不会改变中国资本市场长期向好态势。,
253,2020-03-22 10:14:54,【美国批准新冠病毒快速检测试剂 45分钟出结果】据美国有线电视新闻网（CNN）报道，美国食品和药物管理局（FDA）宣布已经批准了首个新冠病毒快速检测试剂，可以在45分钟左右的时间内得出检测结果。加州Cepheid公司在声明中表示，已于20日获得授权，试剂将于23日上市。（中国日报）,
254,2020-03-22 10:13:22,  危地马拉累计确诊17例新冠肺炎确诊病例，将实行全国宵禁政策。（央视新闻）,
255,2020-03-22 10:12:03,中国人民银行副行长陈雨露：在抗击疫情过程中，金融系统共有1137人感染，其中有42人去世。,
256,2020-03-22 10:09:43,中国人民银行：我国金融体系运行总体平稳、金融预期稳定，金融业、服务业快速增长，国民经济稳步恢复。（央视新闻）,
257,2020-03-22 10:07:46,【中国驻德国杜塞尔多夫总领馆邀张文宏在线解答防疫问题】上海复旦大学附属华山医院感染科主任张文宏：预计今年夏天大多数病例能得到很好的控制，疫情会经历一个低谷。但是过了夏天，到下一个冬天是不是再复发，现在不好说。只要各个国家的策略都变得越来越积极，那么国际上的疫情最终得到有效的防控事实上只是个时间问题。（澎湃新闻）,
258,2020-03-22 10:06:12,  【美国军事医疗船将起航前往华盛顿州协助完成当地医疗任务】据美国ABC电视台官网消息，美国军方已准备派出停靠在西海岸圣地亚哥的军事医疗船，启程前往疫情严重的华盛顿州执行医疗任务，并将停靠于西雅图港口。目前这艘医疗船可以提供1000个左右的床位，其中包括80个左右的重症监护床位，但是这艘军事医疗船，并不具备对新冠肺炎患者进行检测以及治疗的功能。（央视新闻）,
259,2020-03-22 10:01:57,【北京现存确诊病例106例，其中90例为境外输入】据北京市卫健委消息，3月21日，北京新增境外输入病例13例，累计报告确诊病例512例，治愈出院病例398例，死亡8例。数据显示，截至目前北京现存病例106例，其中境外输入病例90例。（新京报）,
260,2020-03-22 09:57:37,【新西兰新增14例新冠肺炎确诊病例 累计确诊67例】当地时间3月22日，新西兰卫生部门确认，过去24小时，新西兰新增14例新冠肺炎确诊病例， 目前所有病患都处于自我隔离状态，其中11例具有国际旅行历史，另有1例与确诊病例有密切接触。截至目前，新西兰确诊病例总数达到67例。（央视新闻）,
261,2020-03-22 09:54:53,【英国新冠肺炎确诊病例数破五千】英国卫生部21日发布的数字显示，英国新冠肺炎确诊病例数累计达到5018例，与前一天公布的数字相比大幅增加1035例；累计报告死亡病例233例。目前伦敦仍是英国境内受疫情影响最严重的地方。（新华社）,
262,2020-03-22 09:54:10,【特朗普化身医生力荐两种药治新冠肺炎】美国总统特朗普连续发推特推荐两种药物治疗新冠肺炎。他在一条推文上称，羟氯喹配合阿奇霉素确实有机会能在药物世上发挥颠覆性的作用，美国食品和药物管理局已经排除万难，感谢你们，希望这两种药物立即投入使用。（一项发表在《 International Journal of Antimicrobial Agents》上的新研究发现羟氯喹和阿奇霉素组合效果更好）民众在垂死挣扎，行动要快，愿上帝保佑各位。特朗普还转发了一条关于羟氯喹配合阿奇霉素治疗新冠肺炎有效的推文，其中显示参与研究的患者在接受治疗的第5天左右，新冠病毒便完全消除。（中国日报）,
263,2020-03-22 09:53:31,印度新冠肺炎确诊病例达315例。印度开始实施14小时的宵禁来遏制疫情传播。,
264,2020-03-22 09:51:28,  菲律宾卫生部：菲律宾新冠肺炎确诊病例新增73例至380例，死亡病例新增6例至25例。,
265,2020-03-22 09:48:27,  据夏威夷当地媒体Honolulu Civil Beat：美国夏威夷州州长David Ige下令，自3月26日（下周四）开始14天的隔离期，该命令适用于所有居民和入境旅客。,
266,2020-03-22 09:42:13,【AC米兰技术总监马尔蒂尼与其儿子确诊新冠肺炎】AC米兰俱乐部官方宣布，球队技术总监保罗-马尔蒂尼与儿子丹尼尔确诊感染新冠病毒。以下是官方公告： 俱乐部技术总监保罗·马尔蒂尼日前与一名新冠患者接触，并开始出现了相关症状。他于昨日接受了测试，结果呈阳性。他的儿子，效力于米兰青训、此前和一线队一起训练过的的丹尼尔，检查结果也呈阳性。 目前保罗和丹尼尔感觉良好，并已经在家完成了两个星期的隔离，并没有与他人接触。根据卫生部门要求建议，他们将继续接受隔离观察，直到康复为止。（人民日报）,
267,2020-03-22 09:40:31,【日本奥组委副主席：目前未到决定奥运延期的阶段】据日本共同社报道，当地时间21日，2020年东京奥运会和残奥会组委会副主席、原奥运相远藤利明，就挪威奥委会向国际奥委会(IOC)递交文件要求奥运延期一事回应称：“作为组委会，认为还未到决定取消或延期的阶段。”据报道，远藤利明还表示，“最终决定的是IOC。将面向7月举办推进准备”。他强调举办方针不变。（中新网),
268,2020-03-22 09:38:33,【两条时间线揭穿美国部分政客的谎言与诋毁】3月以来，美国新冠肺炎疫情日益严峻。美国部分政客没有想着如何补救之前在对待疫情上的懈怠和不作为，反而诋毁和污名化中国。事实面前，谎言与诋毁是完全立不住的。梳理两条时间线，看美国部分政客是如何“罔顾事实，颠倒黑白”。（人民网）,
269,2020-03-22 09:35:57,【深圳至江门铁路可研报告获批】据深圳特区报，深圳至江门铁路可研报告已于3月7日获国铁集团、广东省人民政府联合批复，项目计划建设总工期为5.5年。按照广东省委省政府要求，深江铁路珠江口隧道工程将于2020年6月30日前开工建设。,
270,2020-03-22 09:35:33,【江西省报告首例境外输入新型冠状病毒肺炎确诊病例】2020年3月21日0-24时，江西省无本地新增新型冠状病毒肺炎确诊病例报告，无本地新增疑似病例，无本地住院确诊病例。2020年3月21日，南昌市报告我省首例境外输入新型冠状病毒肺炎确诊病例。（环球网）,
271,2020-03-22 09:16:05,【21日广东新增确诊8例，广东出现首例境外输入关联病例】据广东省卫健委通报，21日当天广东新增确诊病例8例，其中深圳3例（英国、泰国、西班牙输入各1例）、广州3例（菲律宾、土耳其各输入1例，境外输入关联病例1例）、湛江1例（法国输入）、珠海1例（英国输入）。新增出院4例。有1039名密切接触者正在接受医学观察。在院的70例（其中境外输入病例55例）确诊病例中，轻型12例，普通型49例，重型2例，危重型7例。（人民日报）,
272,2020-03-22 09:12:30,【韩国昨日新增98例新冠肺炎确诊病例 韩国累计确诊8897例】韩国中央防疫对策本部22日通报，截至当地时间22日零时，韩国较21日零时新增新冠肺炎确诊病例98例，累计确诊病例达8897例。（环球网）,
273,2020-03-22 09:10:09,【特斯拉将改造弗里蒙特生产线 提升Model Y产量】外媒消息，特斯拉计划为弗里蒙特工厂进行生产线改造，以达到更优化的产能水平。据了解，此次的生产线改造目的在于提升Model Y的产量。注：由于疫情原因，特斯拉弗里蒙特工厂将于3月24日关闭。（界面）,
274,2020-03-22 09:07:31,墨西哥卫生部：墨西哥新冠肺炎确诊病例达251例。,
275,2020-03-22 09:06:38,【美国新冠肺炎确诊超2.5万，成全球累计确诊病例第三多国家】据约翰斯·霍普金斯大学发布的新冠肺炎数据实时统计系统，截至北京时间22日7时43分，美国累计确诊数超过2.5万，达到25493例，超过了西班牙的25374例，成为中国、意大利之后，全球累计确诊第三多的国家。此外，美国的累计死亡病例数也超过整数300，达到了307例。（澎湃新闻）,
276,2020-03-22 09:03:19,【澳总理称美国是澳感染病例最大来源】过去一周，随着境外输入病例及社区传播病例不断增多，澳确诊新冠肺炎病例目前已经累计破千。据此间9号台新闻网报道，莫里森总理3月20日接受2GB电台采访时表示，在澳确诊新冠肺炎病例中，大约80%是海外输入病例或与从海外回来的人有过直接接触的人，在这些病例中，“大多数病例来源于美国”。莫里森还表示，“我认为没有任何迹象表明，任何国家，包括中国，在故意做任何事情。”（光明日报）,
277,2020-03-22 08:59:22,  据韩联社：韩国开始对所有从欧洲回来的人员进行检测。,
278,2020-03-22 08:53:47,【美副总统夫妇新冠病毒检测呈阴性】据美国国会山网站刚刚报道，美国副总统彭斯夫妇新冠病毒检测呈阴性。,
279,2020-03-22 08:51:41,【北京昨日无新增报告本地新冠肺炎确诊病例 新增境外输入病例13例】3月21日12时至24时，新增报告境外输入新冠肺炎确诊病例8例，其中西班牙4例、英国2例、法国1例、奥地利1例。昨日共新增境外输入确诊病例13例，疑似病例8例。截至3月21日24时，累计报告境外输入确诊病例97例，治愈出院病例7例。3月21日12时至24时，无新增报告本地确诊病例，治愈出院病例2例。,
280,2020-03-22 08:48:13,【破碗破摔？美国洛杉矶县放弃对疑似患者进行新冠病毒检测】据《洛杉矶时报》网站20日报道，美国加利福尼亚州洛杉矶县卫生官员建议医生放弃对疑似患者进行新冠病毒检测，只有在检测结果呈阳性能对改变治疗方式起到一定作用的情况下才能给他们做检测。据悉，卫生官员希望通过这种方法减缓病毒传播。该部门表示，疫情应对策略正在从控制感染人数转变为减缓病毒传播、避免发病率和死亡率过高的情况出现。报道称，这项由洛杉矶县公共卫生部门19日发给医生们的指导意见是基于患者数量过多且检测能力不足的状况所提出。然而，不对所有出现症状但情况良好、可进行居家自我隔离的人进行检测，就意味着这些人永远不会出现在官方的统计数据当中，人们也很难了解到当地究竟有多少人感染了新冠病毒。（中国日报）,
281,2020-03-22 08:41:59,澳大利亚国库部长弗赖登伯格：政府将和银行一起增加对中小企业的借贷。将为企业提供规模为400亿澳元的贷款。,
282,2020-03-22 08:40:19,  美国加州政府：两天前失业金申请人数达到了13.5万人。,
283,2020-03-22 08:40:07,  澳大利亚总理莫里森：总刺激规模相当于GDP的10%。,
284,2020-03-22 08:39:19,澳大利亚宣布规模为660亿澳元的第二轮经济刺激措施。,
285,2020-03-22 08:31:18,澳大利亚总理莫里森：将会有更多的经济支持措施出台。,
286,2020-03-22 08:30:56,【新疆新冠肺炎疫情防控应急响应级别调整为四级】根据国家有关法律法规和新疆新冠肺炎疫情防控形势，经新疆维吾尔自治区人民政府研究决定，自3月21日24时起，自治区新型冠状病毒肺炎疫情防控应急响应级别由自治区重大突发公共卫生事件三级响应调整为四级响应。（新华视点）,
287,2020-03-22 08:29:44,美国加州政府表示，苹果公司首席执行官蒂姆·库克承诺为加州提供1百万个口罩。特斯拉正在评估其是否能够制造呼吸机等组件。加州过去24小时增加了1000个医院床位。美国总统特朗普和美国副总统彭斯承诺建立两家军事医院。,
288,2020-03-22 08:28:46,  澳大利亚总理莫里森：各州应该采取严厉的措施来加强社会疏离行动。,
289,2020-03-22 08:28:28,【非洲疾控中心：非洲逾千人确诊为新冠肺炎】总部位于埃塞俄比亚首都亚的斯亚贝巴的非洲疾控中心21日说，截至目前非洲大陆已有39个国家出现了新冠肺炎确诊病例，总计1021例。据非洲疾控中心发布的消息，非洲大陆已有23人死于新冠肺炎，103人治愈。受新冠肺炎疫情影响较重的国家有埃及、南非等。非洲疾控中心主任约翰·肯格松日前表示，该中心目前的一项重要工作是在非洲大陆推动大规模新冠病毒检测工作，到23日病毒检测量累计将达到6万例。（新华视点）,
290,2020-03-22 08:27:25,【10地新增45例境外输入病例】3月21日0—24时，新增报告境外输入确诊病例45例（上海14例，北京13例，广东7例，福建4例，江苏2例，河北、浙江、江西、山东和四川各1例）。截至3月21日24时，全国累计报告境外输入病例314例。（人民日报）,
291,2020-03-22 08:26:40,  澳大利亚方面表示非重要性出行应该被取消。,
292,2020-03-22 08:22:24,【湖北连续4日无新增确诊】湖北新增确诊病例0例（武汉0例），新增治愈出院病例490例（武汉463例），新增死亡病例5例（武汉4例），现有确诊病例5224例（武汉5143例），其中重症病例1812例（武汉1794例）。累计治愈出院病例59432例（武汉42354例），累计死亡病例3144例（武汉2508例），累计确诊病例67800例（武汉50005例）。新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。（人民日报）,
293,2020-03-22 08:21:15,国家卫健委：3月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，新增死亡病例6例（湖北5例），新增疑似病例45例。新增报告境外输入确诊病例45例（上海14例，北京13例，广东7例，福建4例，江苏2例，河北、浙江、江西、山东和四川各1例）。,
294,2020-03-22 08:19:10,【俄罗斯新冠肺炎病例累计超300例】俄罗斯防疫指挥部21日说，过去24小时俄境内新增53例新冠肺炎确诊病例，累计确诊病例已达306例，累计治愈16例。俄政府已成立由总理米舒斯京负责的抗击新冠病毒协调委员会。另外，自3月18日起，俄已暂时限制外国人入境。（新华视点）,
295,2020-03-22 08:17:00,  据英国电讯报：英国首相约翰逊表示，英国国家医疗服务体系(NHS)面临的风险是巨大的，英国距离意大利的状态仅有2-3周的时间。,
296,2020-03-22 08:16:18,【皇马前主席感染新冠肺炎去世】英国卫报当地时间22日报道，皇马前主席桑斯在当地时间周六因新冠肺炎去世，享年76岁。桑斯最初因不想占用医疗资源，选择待在家里治疗。在发烧8天后，桑斯于周二入院，之后确诊感染新冠肺炎。除了呼吸系统问题，他还因感染导致肾功能衰竭。桑斯在1995年至2000年期间担任皇马主席。（微天下）,
297,2020-03-22 08:15:28,【北京：优化入境流程，避免旅客滞留时间过长】北京：要优化北京口岸入境流程，避免旅客滞留时间过长。优先照顾好老人、孕妇、儿童、残疾人等群体。（北京日报）,
298,2020-03-22 08:14:10,委内瑞拉国家石油公司的小部分加油站据称仍在运营。委内瑞拉国家石油公司的承销商据称管控权将会由军方接管。,
299,2020-03-22 08:11:59,美联航恢复部分国际航班。,
300,2020-03-22 08:10:35,委内瑞拉据称因为燃油短缺将关闭所有的加油站。,
301,2020-03-22 08:04:16,【北京：入境人员四种情况必做核酸检测】北京：加强入境检疫工作，对有症状、有流行病学史、有线索、有必要的必做核酸检测。（北京日报）,
302,2020-03-22 08:02:01,【河北报告境外输入确诊病例1例】3月21日0-24时，河北报告境外输入新型冠状病毒肺炎确诊病例1例（唐山市）。截至3月21日24时，河北累计报告境外输入确诊病例1例。（新京报）,
303,2020-03-22 08:00:50,"【特朗普告诉医务人员:""口罩消毒可重复使用，别扔""】当地时间21日，美国总统特朗普向医务工作者提出建议，称“在救治新冠肺炎患者时，口罩可以消毒并重复使用，而不是在供应紧缺时扔掉它们。”美媒称，尚不清楚特朗普指的是哪一类型的口罩，但美国食品和药物管理局（以下简称FDA）针对普通N95口罩的规定指出，“不能够共享和重复使用”。此外，FDA和美国疾病控制与预防中心（以下简称CDC）均未证实，口罩进行消毒后可以安全使用的可能性。（海外网）",
304,2020-03-22 07:57:29,【乌干达报告首例新冠肺炎确诊病例 将关闭边境应对疫情】乌干达卫生部21日宣布，该国确诊首例新冠肺炎病例。此外，乌干达将从22日12时起关闭边境口岸，任何人不得进出乌干达，以应对新冠肺炎疫情。（新华社）,
305,2020-03-22 07:54:56,【昨天上海无新增本地新冠肺炎确诊病例，新增境外输入14例】市卫健委今早（3月22日）通报：3月21日0—24时，通过口岸联防联控机制，报告14例境外输入性新冠肺炎确诊病例。截至3月21日24时，累计报告境外输入性确诊病例56例，现有26例境外输入性疑似病例正在排查中。（上海发布）,
306,2020-03-22 07:51:47,【巴西参众议长代表国会就议员爱德华多辱华言论向中方致歉】近日，巴西参议长阿尔科伦布雷、众议长马亚代表巴西国会就联邦众议员爱德华多辱华言论向中国政府和人民致歉，批评爱德华多的不当言辞同巴中全面战略伙伴关系的重要性相悖，重申巴方珍视巴中两国间的兄弟情谊，希双方建立更深厚的友好合作关系。（央视新闻）,
307,2020-03-22 07:46:57,【波兰新增111例新冠肺炎确诊病例 累计确诊536例】据波兰卫生部全天发布的疫情信息，截至当地时间3月21日24时，波兰境内当天新增新冠肺炎确诊病例111例，累计确诊536例，其中包括5例死亡病例。疫情发生以来，波兰采取了一系列严格的措施防控疫情扩散，其中包括关闭边境、关闭商场商铺等，对国内一些中小企业造成了较大的冲击。（央视新闻）,
308,2020-03-22 07:45:36,【拉脱维亚总理将居家隔离并接受新冠病毒检测】拉脱维亚总理卡林斯21日说，他将自我隔离14天，政府成员也将远程办公。拉脱维亚疾控中心21日说，一名议员当天确诊感染新冠病毒。由于这名议员曾参加政府工作会议，所有政府成员和议员都必须居家隔离14天，并接受病毒检测。截至21日，拉脱维亚全国确诊病例为124例。（新华社）,
309,2020-03-22 07:43:49,【西班牙首相称最严重情况尚未到来】英国卫报当地时间22日报道，西班牙首相桑切斯在记者会上表示，政府将采取一切措施来对抗新冠病毒疫情，并且警告称最严重的情况尚未到来，“我们尚未受到最强大，最具破坏力的冲击的影响，这将考验我们的社会”。西班牙此前宣布了为期15天的全国紧急状态。（微天下）,
310,2020-03-22 07:40:01,【美国副总统彭斯将接受新冠病毒检测】美国副总统彭斯21日在白宫记者会上说，他和妻子当天晚些时候将接受新冠病毒检测。彭斯的新闻秘书凯蒂·米勒20日宣布，副总统办公室一名职员新冠病毒检测结果呈阳性。彭斯21日表示，这名职员确诊前曾出现“温和的”感冒症状，从16日起未到白宫上班，目前“状况良好”。彭斯说，他和总统特朗普与这名职员均无直接接触。（新华社）,
