,datetime,content,title
74,2020-04-15 22:28:18,  G20声明：支持进一步采取并迅速实施强有力的金融应对措施，帮助有需要的国家，维护全球金融稳定和抗风险能力。,
75,2020-04-15 22:28:01,  G20声明：G20财长和央行官员支持为应对新冠肺炎病毒的行动计划。,
76,2020-04-15 22:27:12,  美元兑加元USD/CAD短线走低近40点，现报1.4067。,
77,2020-04-15 22:26:04,  G20声明：G20国家将暂停贫困国家的主权债券偿付。,
78,2020-04-15 22:24:15,美元指数DXY短线下挫逾10点，现报99.73。,
79,2020-04-15 22:24:05,俄罗斯能源部长诺瓦克：欧佩克组织外的约10个国家准备支持减产。,
80,2020-04-15 22:23:42,俄罗斯能源部长诺瓦克：欧佩克组织外的约10个国家准备支持减产。,
81,2020-04-15 22:23:29,花旗集团CFO Mason：预计今年失业率将会上升。,
82,2020-04-15 22:21:31,  花旗集团CFO Mason：看到中国经济活动回暖的初步迹象。,
83,2020-04-15 22:21:01,  布伦特原油期货底跌幅扩大至5.81%，报27.87美元/桶。,
84,2020-04-15 22:20:54,  美国两年期国债收益率跌至0.191%，创2011年以来新低。,
85,2020-04-15 22:20:24,【法国兴业银行预计汇率中高波动性成为“新常态”】法国兴业银行认为，尽管汇率波动性已从上个月的高位回落，但疫情前的市场状况基准已过时，未来将是长期的中高波动性时期，建议加大做多欧元/美元波动性。策略师Olivier Korber写道：“在最初的冲击之后，我们认为外汇波动性峰值已经过去”，“自2017年年中以来的低波动性格局肯定已经结束，我们现在预计将出现长期的中高波动性阶段”，预计新格局将可比2015年初开始的两年，当时是在瑞郎脱钩、美元2014-15年升值之后。展望未来，预计欧元/美元的隐含波动率范围介于7%-8%（2017年中至2020年初的低波动率时期的上限）和12%之间。,
86,2020-04-15 22:17:10,  美国国防部检察长：100亿美元的云合同授予微软是合理的。,
87,2020-04-15 22:14:04,  德国《图片报》：德国将在8月31日前禁止一切大型活动。,
88,2020-04-15 22:12:19,桥水基金创始人达里奥：全球经济可能因新冠肺炎疫情损失20万亿美元。,
89,2020-04-15 22:12:07,  桥水基金创始人达里奥：全球经济可能因新冠肺炎疫情损失20万亿美元。,
90,2020-04-15 22:12:02,【欧委会：新冠病毒传播和5G网络部署没有联系】近期，欧洲社交媒体谣传5G网络部署导致新冠病毒大量传播，致使欧洲多国出现纵火烧毁5G通信基站的犯罪行为出现。4月15日，欧委会在其社交媒体上强调，新冠病毒的传播和5G部署没有任何联系。近期在社交媒体上流传的谣言只会增加人们的误解和恐慌。真正的事实是：1、保护公共卫生健康是欧洲目前最重要的事情。2、新冠病毒通过接触传播，不是通过通信网络。3、5G网络部署和新冠病毒传播没有联系。欧委会呼吁欧洲人不要相信这个谣言。（央视新闻）,
91,2020-04-15 22:09:58,据求职平台Glassdoor数据，由于新冠疫情的蔓延，3月份有60％的美国雇主减少了职位空缺，近25％的雇主关闭了所有职位申请。,
92,2020-04-15 22:08:30,  加拿大央行：加拿大经济的产能将大幅下降，可能只会逐步恢复，产出可能在一段时间内低于疫情前的水平。,
93,2020-04-15 22:07:02,美国4月NAHB住宅建筑商指数创纪录地下跌42点。,
94,2020-04-15 22:01:33,加拿大央行维持基准利率在0.25%不变，与市场预期一致。,
95,2020-04-15 22:01:23,美国2月商业库存月率录得2009年9月以来最低水平。,
96,2020-04-15 21:59:04,睿远基金本月底将新发一款名为“睿远稳见”的专户产品，为睿远旗下首只主打固收增强策略产品，固定收益投资比例不低于80%，股票类资产比例不超过30%。（中国基金报）,
97,2020-04-15 21:58:20,【杨洁篪应约同美国国务卿蓬佩奥通电话】杨洁篪表示，自3月27日习近平主席同特朗普总统通话以来，中美双方按照两国元首重要共识，就抗疫问题保持了密切沟通。下步，中方愿继续同美方分享疫情防控信息和经验，开展抗疫合作，同时推动落实二十国集团领导人应对新冠肺炎特别峰会各项共识，保障全球供应链稳定、促进全球经济金融稳定。,
98,2020-04-15 21:56:55,航空板块转跌，西南航空跌3.3%，达美航空跌1.8%，美国航空跌1.3%。,
99,2020-04-15 21:56:34,【存在被破解的漏洞，汇点客户端软件被上交所点名】近期，上交所在期权市场监控过程中发现，多家期权经营机构所使用的汇点客户端软件存在被破解的情况。上交所要求，期权经营机构在今后就相关问题进行核查时，应避免采用传统判断策略，而应与客户端软件供应商进行联系，就网关日志异常等多方面信息综合研判，从而就类似违规现象进行准确的判断。（中国基金报）,
100,2020-04-15 21:55:31,美国10年期国债收益率跌至一周以来新低。,
101,2020-04-15 21:55:24,法国财长勒梅尔：支持企业进行投资是恢复的关键。,
102,2020-04-15 21:54:42,受疫情影响，标普500指数季度每股收益预计将骤降，二季度或暴跌近20%。,
103,2020-04-15 21:53:34,  纽约联储购买了40亿美元国库券。,
104,2020-04-15 21:53:12,  美国30年期国债收益率跌至逾一周以来新低。,
105,2020-04-15 21:53:01,  现货黄金短线上扬近6美元，现报1724.45美元/盎司。,
106,2020-04-15 21:52:23,  阿富汗安全部队消息人士向卫星通讯社表示，该国昆都士省东北部遭到武装分子的袭击，造成当地警察局长和5名军人遇难。（卫星新闻）,
107,2020-04-15 21:52:04,  法国财长勒梅尔：在健康危机过后需要刺激需求。,
108,2020-04-15 21:50:58,  美国地质勘探局：哥斯达黎加撒丁岛西北64公里处发生5.1级地震。,
109,2020-04-15 21:49:58,  武汉市常务副市长胡亚波：解封一周来，通过航空、铁路等途径离开武汉336000人，到达武汉325000人。（央视新闻）,
110,2020-04-15 21:49:48,  据路透报价，WTI原油期货转涨，现报20.19美元/桶，布伦特原油期货现报28.23美元/桶。,
111,2020-04-15 21:49:37,【睿远基金新品又来 主打固收增强策略】记者获悉，久未在代销渠道发售专户产品的睿远基金本月底即将新发一款名为“睿远稳见“的专户，不同于2018年12月发行的权益专户以及后来布局的两只权益类公募基金，此次专户产品是睿远旗下首只主打固收增强策略的产品，其中，固定收益投资比例不低于80%，股票类资产比例不超过30%。（中国基金报）,
112,2020-04-15 21:46:50,  世行行长马尔帕斯：世界银行、IMF将尽一切努力支持债务计划。,
113,2020-04-15 21:45:53,  【波罗的海干散货运价指数上涨 因海岬型运船需求强劲】波罗的海干散货指数连涨四日，因海岬型船舶需求强劲，巴拿马型船运费小幅增加。波罗的海干散货指数涨4%，报706点。海岬型船运价指数上涨107点或15.6%，报794点，连涨九日。日均获利升751美元，报8666美元。巴拿马型船运价指数涨2点或0.2%，报820点。日均获利升19美元，报7380美元。,
114,2020-04-15 21:45:38,  高盛：预计美国第二季度GDP将下降至少30%，下半年将出现反弹。,
115,2020-04-15 21:45:21,  标普500能源指数势将四连阴，现跌4.69%。,
116,2020-04-15 21:44:56,奈飞股价一度盘中刷新历史新高至424美元。,
117,2020-04-15 21:44:24,  世行行长马尔帕斯：强烈欢迎G20允许最贫困国家延期偿还双边信贷的决定。,
118,2020-04-15 21:43:33,  墨西哥总统洛佩斯：俄罗斯立即接受了墨西哥的欧佩克+协议建议，但沙特没有轻易同意。,
119,2020-04-15 21:42:25,CNN恐惧与贪婪指数当前读数为41，较上一交易日下降4点。,
120,2020-04-15 21:42:18,  纳米比亚央行将基准利率调降100个基点至4.25%。,
121,2020-04-15 21:41:22,  因存在不确定性，美国银行（BAC.N）董事长兼CEO莫伊尼汉拒绝公布储备指引。,
122,2020-04-15 21:40:24,  【加拿大统计局对3月经济提前发出预警】加拿大统计局预计，3月份加拿大GDP料将萎缩约9%，为1961年有记录以来的最大单月跌幅，这将导致2020年第一季度GDP整体萎缩2.6%；疫情对3月份经济的破坏是深远的，因社交疏离等限制性措施，旅游以及相关行业受到了严重的打击，同时个人服务、零售、娱乐以及体育行业活动也大幅下降，远程办公和学习成为社会趋势，但由于政府的封锁和教育机构的关闭，相关行业整体而言也大幅衰退；不过并不是所有行业都不景气，医疗、食品配送、在线零售以及流媒体活动一直在增长，而尽管油价暴跌，油气行业的投资出现回落，但初步迹象似乎表明，3月份石油和天然气的开采以及管道运输尚未受到重大影响，因为储油设施仍在满负荷运转。,
123,2020-04-15 21:38:20,  IMF总裁格奥尔基耶娃告知G20财长，IMF正寻求18亿美元的补贴资金，并将探讨是否使用特别提款权。,
124,2020-04-15 21:38:05,  【民主党内主要竞选对手均宣布支持拜登】美联社报道，当地时间15日，美国马萨诸塞州参议员伊丽莎白·沃伦宣布，支持拜登竞选总统。她是民主党内主要竞选对手中最后一位正式宣布支持拜登的人。沃伦称：“我们所有人都有责任帮助拜登成为下一任美国总统。”此前，桑德斯与前总统奥巴马均表示支持拜登。 （微天下）,
125,2020-04-15 21:37:46,【欣锐科技：拟定增募资不超3.5亿元 用于新能源车载电源智能化生产建设项目】欣锐科技发布非公开发行股票预案，拟发行总数不超过2290万股（含），募集资金总额不超过3.5亿元（含），扣除发行费用后，募集资金将用于“新能源车载电源智能化生产建设项目”和“补充流动资金”等项目。,
126,2020-04-15 21:37:18,  IMF总裁格奥尔基耶娃告知G20财长，IMF正寻求180亿美元的新贷款，以缓解贫困和增加信任。,
127,2020-04-15 21:37:07,  据挪威公共卫生研究所15日消息，挪威单日新增110例新冠病毒确诊病例，累计确诊病例为6677例。（卫星新闻）,
128,2020-04-15 21:33:45,  墨西哥总统洛佩斯：将在国内提炼汽油，自给自足。,
129,2020-04-15 21:33:14,  招商港口：2019年全年实现净利润28.98亿元，同比增长165.79%；拟10派4.6元。,
130,2020-04-15 21:32:57,  英国新冠肺炎累计确诊病例增至98476例，累计死亡病例增至12868例。,
131,2020-04-15 21:32:35,  国统股份年报，2019年全年实现净利润421万元，同比增长25.80%；拟10转6派0.2元。,
132,2020-04-15 21:32:25,美股银行股普跌，美国银行跌7%，首季净利润同比跌超48%；高盛跌4.21%，第一季度业绩不及市场预期；花旗集团跌5%，由于贷款违约风险其第一季度净利润接近减半。,
133,2020-04-15 21:31:12,  美股航空板块大涨，美国航空涨4.23%，达美航空涨0.49%，美国联合航空涨2.01%，此前美国财政部和主要航空公司达成航空业救助协议。,
134,2020-04-15 21:30:59,  特斯拉涨3.88%，3月在华新车注册量环比增加近450%。,
135,2020-04-15 21:30:48,【道指开盘跌2.3%，标普500跌2.2%，纳指跌1.9%】花旗跌4.2%，一季度净利润25.22亿美元，去年同期47.1亿美元。高盛跌4.3%，一季度净利润11.23亿美元，去年同期21.82亿美元。美国银行跌6.7%，一季度净利润40亿美元，去年同期68.7亿美元。,
136,2020-04-15 21:29:44,【聚美优品完成私有化从纽交所退市】据聚美优品官网报道，15日，聚美优品宣布完成私有化，成为母公司Super ROI Global Holding Limited的全资子公司。同时，聚美优品已申请停止其在纽交所的股票交易，这也意味着，这家上市6年的中概股公司，正式从美股退市。 2014年5月，聚美优品作为“中国美妆电商第一股”以22美元的发行价登陆纽交所。股价最高时一度触及每股39.45美元，总市值曾超过60亿美元。不过截至4月14日美股收盘时，聚美优品股票报收于19.93美元，市值仅为2.27亿美元。（央视财经）,
137,2020-04-15 21:29:02,【国网能源互联网技术研究院成功加入3GPP，国家电网5G话语权增强】近日，中国电科院（国网能源互联网技术研究院）成功加入国际标准化组织3GPP，正式成为该组织成员单位。3GPP在5G标准等通信标准制定方面极具影响力，本次成功加入3GPP，标志着国家电网公司在参与5G国际标准制定方面迈出重要步伐，可进一步增强中国电科院（国网能源互联网技术研究院）在5G电力行业应用标准制定方面的话语权，扩大国家电网公司在5G标准制定过程中的国际影响力。,
138,2020-04-15 21:27:45,  俄罗斯总统普京：所有国家都遵守欧佩克+协议是重要的。,
139,2020-04-15 21:27:37,  沙特秘书处称，G20财长仍在开会，线上新闻发布会将被推迟。,
140,2020-04-15 21:26:49,【福州投放1.5亿元消费券】4月15日，福州市商务局宣布，福州将分期投放总额1.5亿元的消费券，以促进城市消费回补回暖，其中通用消费券1.2亿元，汽车专项补贴3000万元。据悉，福州市首轮预计发放160万份消费券，全体在榕人员（包括域外来榕人员）均可申领，先到先得。消费券使用范围覆盖在福州市行政区范围内的线下全行业实体商家，包括餐饮、商超便利、休闲娱乐等消费场所。（人民日报）,
141,2020-04-15 21:26:28,  农业农村部召开深化农垦改革发展工作视频会，进一步推进垦区集团化农场企业化改革。,
142,2020-04-15 21:25:51,【碧桂园提出投资“腾笼换鸟” 部分城市拿地可下调预期利润】经过2019年的收缩和疫情影响之后，国内最大的住宅开发商碧桂园在拿地方面开始“腾笼换鸟”。有碧桂园内部人士透露，三线等量级比较低的城市，在满足货地比（存货：待开发土地）达到3.5以后，公司对地块的净利润要求由10%的红线允许放至8%。这样的变通，使得碧桂园在土地市场的竞争力在增加。4月以来，碧桂园已经收获多宗地块，有的地价甚至逼近周边房价。（澎湃新闻）,
143,2020-04-15 21:25:22,  俄罗斯能源部长诺瓦克：当前的减产协议符合俄罗斯的利益。,
144,2020-04-15 21:24:46,  俄罗斯能源部长诺瓦克：全球石油减产量可能会在年内进行调整。,
145,2020-04-15 21:24:33,三星电子近日表示，该公司在实验室演示中实现了业界最快的5G速度，该演示使用载波聚合技术将毫米波频谱的多个信道与800MHz频谱进行了合并。,
146,2020-04-15 21:23:22,  俄罗斯能源部长诺瓦克：预计今年原油需求或将下降800万桶/日。,
147,2020-04-15 21:22:08,  俄罗斯总统普京：提供了超过230亿卢布来支撑航空业。,
148,2020-04-15 21:21:58,  印度贸易部：印度三月石油进口额下降15%，至100.1亿美元。,
149,2020-04-15 21:21:07,  媒体评论美国3月工业产出月率：美国3月工业产出月率创1946年以来最大降幅，因新冠疫情导致大波制造业企业关闭。,
150,2020-04-15 21:20:55,  印度贸易部：印度三月黄金进口额下降62.64%，至12.3亿美元。,
151,2020-04-15 21:20:11,  现货黄金短线上扬逾5美元，现报1720.11美元/盎司；现货白银回升至15.50美元/盎司。,
152,2020-04-15 21:19:32,  俄罗斯总统普京：将为各地区提供额外的200亿卢布作为疫情的纾困措施。,
153,2020-04-15 21:19:07,  墨西哥总统洛佩斯：必须推迟增速预测，因为现在不是正常时期。,
154,2020-04-15 21:18:54,  华兴源创4月15日晚间披露年报，2019年实现营业收入12.58亿元，同比增长25.14%；净利润1.76亿元，同比下降27.47%。基本每股收益0.47元。公司拟每10股派发现金红利1.35(含税)。2019年度公司在定制化半导体检测设备上实现突破，年度实现电池芯片检测设备产品（BMS芯片检测设备）超亿元的营业收入，丰富了公司的产品线。,
155,2020-04-15 21:18:20,  世卫组织特使：任何对世卫组织的指责都应该留待疫情过后。,
156,2020-04-15 21:17:20,  农业农村部：近日，农业农村部派出督导组赴江苏、浙江等南方重点省份，督促指导进一步压实责任，落实生猪生产和非洲猪瘟防控政策措施，确保按期完成生猪生产恢复发展目标任务。,
157,2020-04-15 21:17:12,  据路透报价，现货钯金涨超3%至2147.40美元/盎司。,
158,2020-04-15 21:17:03,【钟南山称没发现蚊子传播新冠病毒】4月15日，广州市人民政府新闻办公室举办第78场疫情防控新闻采访活动，钟南山与外籍人士进行座谈交流。有人提问蚊子是否会传播新冠肺炎？钟南山表示，没有证据显示蚊子会传播新冠肺炎。（人民日报）,
159,2020-04-15 21:16:15,  小米集团在港交所公告，今日回购2386万股，耗资2.5亿港元。,
160,2020-04-15 21:15:59,美国3月工业产出月率创历史最差表现。,
161,2020-04-15 21:15:34,美国3月工业产出月率：-5.4%；预期：-4.0%；前值：0.6%。,
162,2020-04-15 21:14:52,  俄罗斯总统普京：政府应该为中小型企业提供更多帮助。,
163,2020-04-15 21:14:45,  土耳其财政部向投资者出售黄金抵押的债券和伊斯兰债券。,
164,2020-04-15 21:11:57,  美国银行CFO Donofrio：预计GDP负增长将持续到2021年。,
165,2020-04-15 21:11:18,  德国商业银行：预计2020年，现货铂金均价为875美元/盎司，现货钯金均价为2000美元/盎司。,
166,2020-04-15 21:10:34,【刘鹤主持国务院金融稳定发展委员会第二十六次会议，会议认真研判了当前国际国内经济金融形势】会议指出，在党中央、国务院的坚强有力领导下，国内疫情防控取得明显成效，复工复产稳步推进，经济活力逐步提升。国际上金融市场震荡回稳，经济走势受疫情冲击十分明显。目前外部风险大于内部风险，宏观风险大于微观风险，在这样的形势下，关键在于加大逆周期调节力度，扎扎实实做好自己的事，从总量和结构同时入手，在供给和需求两端发力，把支持实体经济尤其是中小微企业发展的各项政策措施落到实处。,
167,2020-04-15 21:09:51,  德国商业银行：预计2020年，现货黄金均价为1725美元/盎司，现货白银均价为17美元/盎司。,
