,datetime,content,title
24,2020-08-07 23:22:37,据印度斯坦时报报道，印度快运航空（Air India Express）一架从迪拜飞往科泽科德的飞机降落时滑出跑道，飞机上有191名乘客。印度快报称，有多人受伤。印度媒体称，飞机高速降落，分成两部分。,
25,2020-08-07 23:21:14,加拿大副总理弗里兰：报复性关税将在未来30天内实施。,
26,2020-08-07 23:21:09,美元兑加元USD/CAD短线波动不大，现涨0.56%，报1.3375。,
27,2020-08-07 23:21:00,加拿大副总理弗里兰：加拿大将征收与美国相当的关税，不想激化局势，但也不会让步。,
28,2020-08-07 23:20:20,加拿大副总理弗里兰：政府将保护加拿大铝业和工人。,
29,2020-08-07 23:20:07,螺纹期货夜盘收跌0.62%，热卷收跌0.36%；铁矿石期货收跌1.28%。 焦炭夜盘收跌0.44%，焦煤收跌0.70%，动力煤收跌0.51%。 橡胶夜盘收跌0.95%，沥青收跌1.35%。 豆粕夜盘收跌0.21%，菜粕收涨0.09%。 郑棉夜盘收跌1.62%。,
30,2020-08-07 23:19:36,加拿大政府声明：加拿大将在9月16日前对从美国进口的某些铝和含铝产品征收关税。,
31,2020-08-07 23:18:16,加拿大副总理弗里兰：关税将损害北美汽车工业。,
32,2020-08-07 23:17:56,英国国际贸易大臣特拉斯：英国和日本已经就贸易协议的主要内容达成共识。,
33,2020-08-07 23:16:33,加拿大副总理弗里兰：加拿大铝对美国国防业而言至关重要。,
34,2020-08-07 23:16:10,加拿大副总理弗里兰：美国对加拿大铝征收的关税是没有必要、没有理由和不可接受的。,
35,2020-08-07 23:15:39,美国众议院议长佩洛西；不接受在短期内延长失业救济金期限。,
36,2020-08-07 23:14:54,加拿大副总理弗里兰：美国对加拿大铝征收关税只会有损美国经济。,
37,2020-08-07 23:11:57,据Statista的ecommerceDB统计，亚马逊在美国电子商务领域占据主导地位，2019年的在线净销售额(不包括第三方)达到737.5亿美元。排在第二位的沃尔玛去年净销售额仅为196.1亿美元，不到亚马逊的三分之一。,
38,2020-08-07 23:11:34,纽约联储：将在下周二的一次操作中购买至多5亿美元的商业地产抵押贷款支持证券。,
39,2020-08-07 23:11:20,【香橼再狙跟谁学，跟谁学维持涨幅，今年迄今大涨超500%】知名做空机构香橼（Citron）称，跟谁学仍然是一项股票欺诈，做空并不容易，但维持虚假财务也不容易。相信审计或监管可以结束这种伪装。令人遗憾的是，像好未来和新东方这种“令人尊敬”的公司的市值正在被跟谁学蚕食。跟谁学短线下跌，但日内仍然上涨3.8%，盘中一度涨超8%，并刷新盘中纪录高位；该股今年迄今累涨约530%，跑赢一众中概股。,
40,2020-08-07 23:10:51,现货黄金回升至2040美元/盎司上方，日内跌幅缩窄至1.1%。,
41,2020-08-07 23:10:17,【外交部：敦促英国广播公司立即采取措施纠正错误 消除恶劣影响】外交部新闻司负责人8月6日就英国广播公司制作并播放涉疆假新闻向该媒体当事驻京记者提出严正交涉。新闻司负责人指出，英国广播公司的有关报道东拼西凑，塞入许多涉疆虚假信息，移花接木，牵强附会，主观臆断，严重失实。针对该记者的无理狡辩，新闻司负责人强调，中方坚决反对针对中国的意识形态偏见，坚决反对借所谓新闻自由炮制假新闻，坚决反对违反新闻职业道德的行为。我们敦促英国广播公司立即采取措施，纠正错误，消除恶劣影响，反躬自省，并摒弃意识形态偏见，客观、公正地报道中国。,
42,2020-08-07 23:07:12,【财经网站Fxstreet：美国就业数据好于预期 黄金价格受阻而下行】美国非农就业数据好于预期，表明就业市场复苏，黄金价格下跌。虽然分析师正努力消化数据的影响，但此后传出美国制裁措施的相关报道，推动美元走高，使黄金价格再度承压。目前现货黄金强劲阻力位处于2062美元/盎司，若现货黄金再度下行，则下看2020美元/盎司。虽然基本面因素在近期可能继续对贵金属带来支撑，但从短期技术面来看，贵金属价格或将进一步下跌。,
43,2020-08-07 23:05:33,美元指数冲高回落，退守93.40下方，日内整体涨幅收窄至0.66%，脱离美国7月非农就业报告发布后录得的日高93.623。,
44,2020-08-07 23:01:21,香橼资本刚刚在推特表示建立了跟谁学的空头仓位，称跟谁学进行了“证券造假”。,
45,2020-08-07 23:01:09,【大商所、郑商所夜盘收盘 郑油跌超3%】大商所、郑商所夜盘收盘，多数品种收跌。郑油跌超3%，EB、塑料、铁矿等跌超1%，豆二、焦煤等小幅下跌；郑醇涨超1%，豆一、白糖等小幅上涨。,
46,2020-08-07 23:00:44,英国国际贸易大臣特拉斯：与日本就贸易协议进行了积极的谈判。,
47,2020-08-07 23:00:38,市场消息：三名官员称，法国和德国退出了关于改革世卫组织的谈判，德国和法国的谈判代表对美国试图领导谈判感到失望。,
48,2020-08-07 22:59:27,黎巴嫩真主党领袖Nasrallah：就贝鲁特爆炸事件指责真主党是不公平的。,
49,2020-08-07 22:59:08,黎巴嫩真主党领袖Nasrallah：并未在贝鲁特港口储存武器。,
50,2020-08-07 22:57:35,美联储罗森格伦：还需要几周时间，主体街贷款项目才会面向非营利组织启动。,
51,2020-08-07 22:56:03,美国国家经济顾问库德洛：仍预计经济将呈V型复苏。,
52,2020-08-07 22:55:46,美国众议院议长佩洛西：我们仍然致力于与特朗普政府达成协议。,
53,2020-08-07 22:55:03,Kitco分析师Jim Wyckoff：美东时间周五早盘尾盘，美元指数DXY从周四触及的两年低位强劲反弹，现货黄金则大幅下挫，但要记住，市场中迅速且大幅度的攀升往往会导致更大幅度的向下修正。但实际上，这对价格上涨趋势的延续是有益的。在交易中呈“抛物线”走势的市场往往会在最后阶段看到上升趋势，然后形成顶部。,
54,2020-08-07 22:54:18,市场消息：美国众议院议长佩洛西和美国参议院少数党（民主党）领袖舒默要求白宫谈判员加入今天的刺激计划谈判。,
55,2020-08-07 22:52:13,【美股低开高走 标普500指数、纳指跌转涨】美股低开高走，标普500指数、纳指跌转涨，道指跌幅缩窄至0.16%。,
56,2020-08-07 22:51:54,现货黄金短线上扬5美元，现报2037.4美元/盎司。,
57,2020-08-07 22:51:25,美国众议院议长佩洛西与美国参议院少数党（民主党）领袖舒默承诺将继续就刺激计划进行谈判。,
58,2020-08-07 22:48:51,【美国制裁香港特区行政长官林郑月娥】环球网援引美国CNBC消息，美国对香港特别行政区行政长官林郑月娥实施制裁。此外，路透社根据美国财政部网站也表示，美国周五对香港特区行政长官林郑月娥等多名中国内地及香港官员实施制裁。,
59,2020-08-07 22:48:18,美联储罗森格伦：对主体街贷款项目作出的调整目标并不是石油和天然气公司。,
60,2020-08-07 22:47:56,FAANMG六大科技股(Facebook、苹果、亚马逊、Netflix、微软和谷歌)市值已超过美股能源股、金融股、工业股和原材料股总和。,
61,2020-08-07 22:46:56,美联储罗森格伦：真正的初创企业可能会利用股权和其他形式的融资，这些融资形式比主体街贷款项目更具吸引力。,
62,2020-08-07 22:44:56,腾讯控股ADR现跌6.26%，现报68美元。,
63,2020-08-07 22:41:23,腾讯控股在港交所发布澄清公告：我们注意到，美利坚合众国总统于2020年8月6日颁布了一项行政命令，禁止与我们的WeChat应用程式相关的且受制于美国管辖的若干交易。本公司正在审阅行政命令的潜在后果以便更全面理解其对本集团的影响。本公司将在适当的时候发布进一步的公告。,
64,2020-08-07 22:39:29,墨西哥总统洛佩斯：美国并未就旅行禁令通知我们。,
65,2020-08-07 22:38:27,美联储罗森格伦：主体街贷款计划发放的贷款不是传统上会发放的贷款。,
66,2020-08-07 22:38:18,【第26届上海电视节闭幕，《破冰行动》获白玉兰最佳中国电视剧奖】克服新冠肺炎疫情的影响，第26届上海电视节7日晚顺利闭幕，白玉兰各奖项在沪揭晓。白玉兰最佳中国电视剧奖由《破冰行动》夺得，演员陈宝国、闫妮摘得最佳男女主角奖。（新华社）,
67,2020-08-07 22:36:34,美国国家经济顾问库德洛：联邦政府并没有规定疫情期间必须佩戴口罩。,
68,2020-08-07 22:36:23,中概股安派科生物医学科技（ANPC）目前上涨51%，该股盘初一度涨超93%，一度触发熔断。该公司此前宣布其卫生事件抗体检测已获美国食品药品监督管理局紧急使用授权。,
69,2020-08-07 22:35:09,美联储罗森格伦：我们已经要求银行审查员与银行经理一起做出有关贷款的决定。,
70,2020-08-07 22:34:50,【“八纵八横”高铁网又一重要组成部分顺利铺通】8月7日，随着最后一组500米无缝钢轨铺设到位，“八纵八横”高铁网的重要组成部分——江苏盐城至南通高铁（简称“盐通高铁”）正线顺利铺通，下一步，工程将进入静态验收阶段。盐通高铁与徐盐高铁、沪苏通铁路共同构成京沪高铁南段的重要辅助通道，建成后将实现徐盐、连盐、沪苏通等铁路间的互联互通，缓解京沪高铁徐州至上海间的运输压力。（新华网）,
71,2020-08-07 22:33:25,美国佛罗里达州新冠肺炎确诊病例新增7686例至518075例，死亡病例累计达8051例。,
72,2020-08-07 22:33:16,【日本单日新增新冠病例再创新高，拟采购英美药企疫苗】据日本广播协会电视台统计，截至7日20时（北京时间19时），日本当日新增新冠确诊病例1595例，再创新高，累计确诊病例达45889例；新增死亡病例5例，累计1040例。日本厚生劳动省7日宣布，已与英国制药公司阿斯利康达成基本协议，阿斯利康公司如果在2021年1月前成功研发出新冠疫苗，将从2021年1月起向日本供应1.2亿支，其中1月至3月将首批供应3000万支。（新华社）,
73,2020-08-07 22:32:44,美国佛罗里达州报告新增180例新冠肺炎死亡病例。,
74,2020-08-07 22:32:25,美国国家经济顾问库德洛：白宫并不希望取消失业保险金，但要对其进行适度改革。,
75,2020-08-07 22:31:53,美股早盘，CNN恐惧与贪婪指数读数为71，表明市场处在贪婪状态。,
76,2020-08-07 22:29:43,Blue Line期货首席市场策略师Phil Streible：非农就业数据以及美国6月批发销售月率均好于市场预期，带动美元上涨，对黄金价格构成压力。,
77,2020-08-07 22:28:48,美联储罗森格伦：一些经营状况良好的企业可能会获得比主体街贷款项目更好的贷款条件。,
78,2020-08-07 22:28:19,【航天信息：中标重庆城市管理职业学院多个项目】日前，航天信息股份有限公司中标重庆城市管理职业学院业财税实训综合平台、财税应用中心、财税远程服务分中心项目。,
79,2020-08-07 22:28:02,美国国家经济顾问库德洛：预计失业率将在夏末秋初降至个位数。,
80,2020-08-07 22:27:54,【苹果、亚马逊、微软和谷歌总市值达6.2万亿美元】据最新数据，2009年3月，苹果、亚马逊、微软和谷歌的总市值达到3260亿美元，如今，该数字已达到6.2万亿美元，这比除了美国和中国除外全球所有国家的GDP都要高。,
81,2020-08-07 22:26:43,美联储罗森格伦：主体街贷款项目未来的改革时间点都将取决于近期的表现。,
82,2020-08-07 22:26:24,【美元指数刷新日高，非美货币、贵金属集体下跌】美元指数刷新日高，目前上涨0.85%，报93.599，日内上涨约80点。 英镑兑美元跌超1%，报1.3010。 欧元兑美元跌超1%，报1.1754。 澳元兑美元跌超1%，报0.7157。 现货白银日内跌超5%，最低至27.38美元/盎司。,
83,2020-08-07 22:25:32,美联储罗森格伦：最近贷款数量显著增加，尤其是中型银行。,
84,2020-08-07 22:25:00,现货钯金跌逾5%至2103.06美元/盎司。,
85,2020-08-07 22:24:18,现货白银日内一度跌超5%，最低至27.38美元/盎司。,
86,2020-08-07 22:23:14,加拿大安大略省省长：美国对加拿大铝征收关税是不可接受的。,
87,2020-08-07 22:23:09,现货黄金短线下跌8美元，跌幅1.69%，现报2026美元/盎司。,
88,2020-08-07 22:22:53,加拿大安大略省省长：敦促消费者购买加拿大商品。,
89,2020-08-07 22:22:30,英镑兑美元GBP/USD日内跌超1%，现报1.3010。,
90,2020-08-07 22:21:53,据英国卫报：监管机构尚未批准英国的快速新冠病毒检测。,
91,2020-08-07 22:21:35,美联储罗森格伦：主体街贷款项目与美联储在危机时期使用的传统工具有很大不同。,
92,2020-08-07 22:21:11,2009年3月，苹果、亚马逊、微软和谷歌的总市值达到3260亿美元，如今，该数字已达到6.2万亿美元，这比除美国和中国以外全球所有国家的GDP都要高。,
93,2020-08-07 22:19:53,加密货币短线下行，比特币失守11500美元，跌幅扩大至2.88%。,
94,2020-08-07 22:19:22,以太坊失守380美元/枚，日内跌幅4.01%。,
95,2020-08-07 22:19:15,美元兑瑞典克朗日内上涨1.00%，现报8.7726。,
96,2020-08-07 22:18:27,现货铂金跌逾5%，现报944.77美元/盎司。,
97,2020-08-07 22:15:30,美国联邦上诉法院：国会有权起诉白宫。,
98,2020-08-07 22:14:20,日本外相茂木敏充：日本和英国目标是在八月底前达成基本协议。,
99,2020-08-07 22:14:05,日本外相茂木敏充：日本和英国的贸易协议在大多数部分达成实质性一致意见，双方同意加快谈判。,
100,2020-08-07 22:09:55,美股黄金股跌幅持续扩大，赫克拉矿业跌超10%，金田，SSR矿业跌超7%，哈莫尼黄金跌4.6%。,
101,2020-08-07 22:08:30,现货黄金持续下挫，一度跌至2022.87美元/盎司。,
102,2020-08-07 22:08:24,现货白银跌破27.5美元/盎司，日内跌超4.5%。,
103,2020-08-07 22:07:08,现货黄金短线跳水，连续失守2040、2030美元关口，跌幅扩大至逾1.5%。,
104,2020-08-07 22:06:49,欧元兑美元EUR/USD跌幅扩大至1%，现报1.1757。,
105,2020-08-07 22:06:42,据日本共同社：日本和英国在脱欧后的贸易协议大体达成了一致意见。,
106,2020-08-07 22:06:32,现货钯金日内跌幅4.49%。现报2129.39美元/盎司。,
107,2020-08-07 22:05:26,摩根大通图表显示，美国目前仍处于新冠疫情的爬升阶段，但已接近顶峰。,
108,2020-08-07 22:04:11,现货黄金短线跌幅扩大至12美元，现报2034.5美元/盎司。,
109,2020-08-07 22:03:15,现货白银短线下挫，跌幅扩大至3.42%，报27.79美元/盎司。,
110,2020-08-07 22:02:53,美国国家经济顾问库德洛：我们将扩大薪酬保障计划（PPP）的规模。,
111,2020-08-07 22:02:37,现货黄金跌势不止，下破2040美元/盎司，日内跌超1%。,
112,2020-08-07 22:01:52,现货黄金短线下挫4美元，现报2042.78美元/盎司。,
113,2020-08-07 22:01:40,美国6月批发销售月率录得8.8%，续刷历史新高。,
114,2020-08-07 22:01:27,【新疆疫情形势如何？防控指挥部给出三句话】新疆维吾尔自治区党委副书记、自治区疫情防控指挥部指挥长李鹏新介绍，通过两轮筛查，可用三句话介绍疫情进展：疫情高发势头得到控制，防控各项措施成效显现，形势向好趋势正在拓展。目前乌鲁木齐核酸筛查已经进行了两遍，重点是隔离酒店，对出现疫病的重点社区、场所，还包括社会面。（新京报）,
115,2020-08-07 22:00:50,加拿大7月季调后Ivey PMI 68.5，前值 58.2。,
116,2020-08-07 22:00:32,美国6月批发销售环比 8.8%，前值 5.4%。,
117,2020-08-07 22:00:19,美国6月批发库存环比终值 -1.4%，预期 -2%，初值 -2%。,
118,2020-08-07 22:00:03,美国国家经济顾问库德洛：特朗普有可能援助与新冠肺炎相关的各州支出。,
119,2020-08-07 21:59:56,据法新社：黎巴嫩总统拒绝有关国际社会协助对爆炸进行调查的呼吁。,
120,2020-08-07 21:59:49,美国国家经济顾问库德洛：毫无疑问，周五将就刺激计划举行谈判。,
121,2020-08-07 21:57:53,中概股安博教育(AMBO.O)涨16.7%，今日宣布将推出新一代O2O、SaaS教育平台寰宇君教育港。,
122,2020-08-07 21:53:25,  美国国家经济顾问库德洛：有关刺激计划的谈判目前陷入僵局。认为特朗普有权下达有关援助的行政令。,
123,2020-08-07 21:53:02,Dropbox跌7.3%，公司CFO在今日公布财报后宣布辞职。,
124,2020-08-07 21:52:41,  海王生物：拟定增募资不超25亿元，控股股东全额认购。,
125,2020-08-07 21:51:17,  特朗普表示，就业数据“非常好”。,
126,2020-08-07 21:50:03,彭博汇编的数据显示，标普500指数成分股上半年增加了33.5％的现金和等价证券持有量，为2003年以来最大半年增幅。股票回购减少是增长的部分原因，今年标普500指数回购跌至本世纪初以来最低水平。,
127,2020-08-07 21:48:36,  美股黄金股盘中走低，赫克拉矿业跌6%，哈莫尼黄金、金田跌2.7%，金罗斯黄金跌2.5%。,
128,2020-08-07 21:46:57,  雷柏科技：上半年实现净利润3224.5万元，同比增长1058.49%。,
129,2020-08-07 21:46:44,  现货金银持续走低，黄金现报2045.65美元/盎司，白银现报27.8美元/盎司。,
130,2020-08-07 21:36:33,美国国家经济顾问库德洛：预计经济刺激计划谈判不会取得很大进展。如果未就经济刺激计划达成一致，特朗普将仔细考虑采取行政行动。,
131,2020-08-07 21:34:29,美国国家经济顾问库德洛：积极的就业数据显示劳动力市场继续复苏。,
132,2020-08-07 21:34:16,  辉瑞涨0.2%，吉利德科学涨0.8%，辉瑞将为吉利德科学生产用于治疗新冠肺炎的药物瑞德西韦。,
133,2020-08-07 21:33:53,  美国国家经济顾问库德洛：积极的就业数据显示劳动力市场继续复苏。将会在大选临近时看到失业率下降至个位数。,
134,2020-08-07 21:31:32,  T-Mobile US涨超5%，第二季度EPS好于市场预期。,
135,2020-08-07 21:30:39,【道指开盘跌0.2%，标普500跌0.3%，纳指跌0.3%】腾讯概念股走低，腾讯音乐跌3.4%，哔哩哔哩跌3.7%。Uber跌4.2%，二季度业绩不及预期。Dropbox跌5.3%，公司CFO在今日公布财报后宣布辞职。,
136,2020-08-07 21:26:28,  桥水基金联席首席投资官Bob Prince：从长期来看，美元将随着时间的推移而转变。,
137,2020-08-07 21:22:41,富智康集团上半年营收36.7亿美元。,
138,2020-08-07 21:22:29,  美联新材：拟定增募资不超过4.66亿元，用于功能母粒及生物基可降解母粒产业化项目和补充流动资金。,
139,2020-08-07 21:22:19,  *ST胜利：因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，中国证监会决定对公司立案调查。,
140,2020-08-07 21:22:02,  【贾康：把住房低端的保障轨托好了 房价将不再是主打指标】财政部科学研究所原所长贾康表示，如果能够真正把住房低端的保障轨托好了，房价就不是一个房地产市场是否健康的主打指标了，而是在已经有托底的“住有所居”的条件以后，有支付能力的人更从容地在竞争中去挑选自己住宅的市场配置机制。市场轨上政府要管的，主要是市场公平竞争规则以及必要的税收调节，这样的远景才是长效机制，才是一种健康状态。（新京报）,
141,2020-08-07 21:21:41,  美、布两油均再度跌超1%。,
142,2020-08-07 21:21:27,【瑞士与Moderna达成450万剂新冠疫苗供应协议 已拨款超3亿美元与其他药企洽谈】瑞士政府周五宣布与Moderna公司签署协议，获得这家美国生物技术企业正在开发的新冠疫苗的早期使用权。据悉，瑞士将获得450万剂Moderna开发的新冠疫苗，如果按每个病人需要两剂疫苗的预期，所获疫苗足够为225万人接种。报道称，瑞士政府还在与其他疫苗公司洽谈，并已为该项目拨款3亿瑞士法郎（约合3.29亿美元）。,
143,2020-08-07 21:18:36,  天山股份：拟向中国建材等多方购买中联水泥100%股权、南方水泥99.93%股权、西南水泥95.72%股权和中材水泥100%股权。交易完成后，公司将成为我国水泥行业的龙头上市公司，水泥产能提升至约4.3亿吨，水泥熟料产能提升至3亿吨以上，商品混凝土产能提升至4亿立方米以上，主营业务及核心竞争优势进一步凸显。,
144,2020-08-07 21:15:18,  现货黄金15分钟内下挫13美元，再度跌至2050美元/盎司下方。,
145,2020-08-07 21:12:57,  现货黄金短线下挫5美元，现报2054.21美元/盎司。,
146,2020-08-07 21:11:16,  【货币政策锚定公开市场操作和MLF，降息凉凉了？】“引导市场利率围绕公开市场操作利率和中期借贷便利利率平稳运行”，央行在《2020年第二季度货币政策执行报告》中的这一表述引发市场关注，此前的提法为“维护货币市场利率在合理区间平稳运行”。对此，不少分析人士认为，货币政策进入“中性”，不会再度宽松加码，下半年政策性降息的概率在下降。但市场化降息将持续推进，三季度货币政策重要特征将是结构性，继续提高资金“直达性”。（一财）,
147,2020-08-07 20:54:38,海南省人民政府办公厅印发中国（三亚）跨境电子商务综合试验区实施方案的通知。,
148,2020-08-07 20:54:11,  永泰能源：公司收到债权人豫煤矿机的《通知书》。豫煤矿机以公司不能清偿到期债务且明显缺乏清偿能力为由，向山西省晋中市中级人民法院申请对公司进行重整.,
149,2020-08-07 20:53:53,【广东出台“税务8条”加大出口退税力度进一步激发外贸活力】国家税务总局广东省税务局7日举行新闻发布会，公布“税务8条”，提出进一步用足用好出口退（免）税政策，以硬招实招助力外贸稳定发展。“税务8条”在明确落实税收优惠、打通外贸新业态政策堵点、扩大“一类出口企业”服务范围、服务中小微出口企业、支持出口产品转内销等方面，提出了富有广东特色的做法。（新华社）,
150,2020-08-07 20:50:39,【今日财经TOP10】①外交部回应特朗普签署TikTok微信禁令：美方最终将自食其果，②央行和财政部同日发重磅报告 将影响你的钱袋子；③加拿大称孟晚舟被引渡到美国条件已成熟？中国驻加大使回应；④外汇局：7月末中国外汇储备上升1.4% 供求基本平衡；⑤国家统计局：2019年中国人均国民总收入10410美元；⑥我国进出口7月份延续双正增长 出口实现两位数增长；⑦中电建贵州违法用地项目逼停矿山续 负责人:州政府管不了国企央企；⑧青海启动木里矿区非法开采问题调查核实工作：一查到底；⑨揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量；⑩新东方地铁广告翻车被撤 “爸爸，长大以后我想嫁给你”。,
151,2020-08-07 20:49:00,【重庆7月新签约合同额1396.7亿元 实现“招商季”开门红】8月7日，重庆市招商投资促进局发布消息，按照市政府“招商季”百日攻坚部署，全市7月份新签约正式合同项目261个、合同额1396.7亿元，实现开门红。此外，在项目落地方面，重庆市招商投资局加大项目调度力度，推动光大新科技城、康佳光电产业研究院等10个重大项目开工建设。去年签约的1009个工业招商项目中，目前已开工建设524个，开工率达51.9%。,
152,2020-08-07 20:48:02,  博彦科技：上半年公司实现营业收入19.85亿元，同比增长14.33%；实现净利润1.15亿元，同比增长4.72%。,
153,2020-08-07 20:41:48,  现货白银日内转涨，现报28.79美元/盎司。,
154,2020-08-07 20:41:40,  现货白银短线上扬0.2美元，现报28.349美元/盎司，跌幅缩窄至1.5%以内。,
155,2020-08-07 20:39:22,  分析师James Callan：未来数月内非农数据录得负值并不会令人感到意外，可能8月就会见到负值。,
156,2020-08-07 20:39:09,  市场消息：美国6月和7月非农报告的错误分类误差比此前“小得多”。,
157,2020-08-07 20:38:38,  【青岛啤酒集团到访茅台，两家跨品类酒企首次正式会谈】8月7日，茅台集团党委书记、董事长高卫东与到访的青岛啤酒集团党委书记、董事长黄克兴座谈，作为两家跨品类酒企的首次正式会谈，双方围绕品牌文化、质量坚守等进行了探讨。高卫东说，茅台愿同青岛啤酒增进往来，建立长期互访机制，通过跨品类企业间的交流互鉴，推动中国酒业更好发展。黄克兴表示，啤酒与白酒在市场消费端具有互补性，青岛啤酒将同茅台互学互鉴，推动企业高质量发展。,
158,2020-08-07 20:35:57,  现货金银双双收复非农数据后跌幅，现货黄金5分钟内回升15美元，现报2055.64美元/盎司，现货白银短线上扬0.7美元，跌幅收窄至2.3%，现报28.17美元/盎司。,
159,2020-08-07 20:33:35,美国劳工部：7月份，休闲和酒店业、政府、零售贸易业、专业和商业服务业、其他服务业和医疗保健领域的就业人数显著增加。5月份非农新增就业人数从270万人上修至272.5万人；6月份非农新增就业人数从480万人下修至479.1万人。,
160,2020-08-07 20:32:27,  美股期货短线拉升，道指期货现跌0.22%，纳指期货跌0.21%，标普500指数期货跌0.2%。 现货白银短线下挫近0.4美元/盎司，跌超4%，报27.7美元/盎司。美元指数DXY短线上扬10点，涨0.5%，报93.3。,
161,2020-08-07 20:30:19,美国7月非农就业人口增加176.3万人，预期增加148万人，前值为增加480万人。美国7月失业率 10.2%，预期 10.6%，前值 11.1%。,
