,datetime,content,title
139,2020-08-30 12:38:06,  据日本放送协会NHK，日本环境大臣小泉进次郎不计划竞选自民党领导人，其将支持日本财务大臣麻生太郎。,
140,2020-08-30 12:37:28,  据路透统计：全球新冠肺炎确诊病例超2500万例。,
141,2020-08-30 12:36:26,【三星平泽2号线开始量产先进DRAM芯片】据外媒报道，三星电子公司周日表示，其位于首尔南部平泽的第二座半导体制造厂已经开始量产最新的移动DRAM芯片。 据三星称，平泽2号线是全球最大的半导体生产线，因为其总建筑面积超过12.89万平方米，相当于约16个足球场。,
142,2020-08-30 12:31:35,【乐歌股份董事长怒怼基金经理背后的调研江湖：套问业绩资金赚快钱 调研“内部纪要”有市场】记者了解到，对于上市公司的有价值的调研记录，甚至已形成了一定的市场。 “有些私募的调研，问的问题确实非常到位。但很多调研时说的内容，其实是达不到信披要求的，所以上市公司不会披露出来。但其实对于投资机构来说，最重要的反而是那些没有披露的信息。所以现在我们都会花钱去购买重要的有价值的调研纪要。而这些信息差，就是散户和机构的差别。”一位广州私募人士表示。（21世纪经济报道）,
143,2020-08-30 12:30:31,  【加拿大抗议者推倒首任总理雕像】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议者还举行了要求削减警察经费的大规模游行。加拿大首任总理约翰·麦克唐纳由于任内为印第安原住民设置歧视性的寄宿学校系统、多次镇压原住民起义，而被视作一名白人至上主义者。,
144,2020-08-30 12:28:42,【乌鲁木齐市：门店复工复产 经济社会迅速重启】8月29日上午，乌鲁木齐市无疫情小区居民活动范围进一步扩大：可持证出小区活动，可持证驾车在相关区域出行，或者乘坐公交车、出租车外出，一些门店也已复工复产，乌鲁木齐市经济社会正在迅速重启。（天山网）,
145,2020-08-30 12:23:50,  【华为开发者大会9月10日举行：将公布鸿蒙OS和EMUI 11】《华为官网消息，2020年华为开发者大会将于北京时间9月10日至9月12日在东莞松山湖举行。华为称，“我们将与您分享HMS Core5.0最新进展，揭开HarmonyOS和EMUI11的神秘面纱”。,
146,2020-08-30 12:16:22,【下周两市解禁市值达1690.47亿 韦尔股份解禁市值超千亿】下周（8月31日至9月6日）一共有29家公司32.62亿股限售股解禁，解禁市值为1690.47亿元，环比增加460.4亿元。下周一是解禁高峰，解禁规模达1127.53亿元，占全周比例的66.7%。具体到个股，下周解禁市值排名前3的是韦尔股份、光威复材、浦发银行，解禁市值分别为1063.35亿元、150亿元、130.57亿元。（每经）,
147,2020-08-30 12:08:17,  【意大利著名学者：美国威胁若使用中国5G将考虑让意大利退出北约】意大利著名学者、前意大利驻华使馆文化参赞弗朗西斯科·郗士指出，美国明确告知意大利，若使用中国5G，将考虑让意大利退出北约。而这将意味着每年意大利需增加大量国防开支和内部安全开支。他表示，只要美国不同意，意大利企业将不可能使用中国的5G技术。 （CGTN）,
148,2020-08-30 12:07:15,【新研究：地球形成之初就拥有足够氢元素产生水】地球上水的起源一直是未解之谜。最新一期美国《科学》杂志发表研究认为，地球上的水可能起源于顽火辉石球粒陨石等物质释放的氢，表明地球形成之初就拥有足够的形成水的基础元素。,
149,2020-08-30 12:06:22,【安徽前7月进口集成电路38亿个 同比增长超8成】从合肥海关获悉，复工复产以来，安徽省企业运行状况不断改善，制造业产量增长，对集成电路的需求大幅上涨。今年前7个月，安徽省进口集成电路38亿个，较去年同期增长87.3%；货值126.1亿元，同比增长72.6%；进口均价3.3元，同比下跌7.8%。从进口来源地看，台湾地区为最大进口来源地，来自德国的进口量增加迅猛。7月，安徽省自台湾地区进口集成电路2.6亿个，同比增长1.7倍，占全省进口总量的41%；自德国进口集成电路0.7亿个，同比增长2.1倍。（新华社）,
150,2020-08-30 12:05:00,  从中国石油塔里木油田公司获悉，今年以来，塔里木油田扎实有序推进重点井油气生产和重点项目建设，目前原油产量完成年度计划的60.7%，天然气产量完成年度计划的58.4%。,
151,2020-08-30 12:04:03,【深圳前7个月外贸进出口总值达1.61万亿元 同比增1.6%】从深圳海关获悉，今年前7个月，深圳市外贸进出口总值达1.61万亿元人民币，同比增长1.6%，其中出口8806.1亿元。7月当月进出口2752亿元，同比增长13.5%，增速较6月份加快4.6个百分点，增势进一步巩固。,
152,2020-08-30 11:58:24,【玻璃价格上涨 有玻璃生产企业一天竟能卖出两天的量！咋回事？】玻璃原片是所有深加工玻璃的基础材料，近期，玻璃原片的价格大幅上涨，从今年4月至今，白玻璃原片的价格就上涨超过20%，达到了1900元每吨。以一家玻璃加工厂为例，目前企业玻璃原片进货价格要比往年同期高出200到300元每吨，8月份上半月就涨了150元每吨。面对成本上涨，加工企业只能提高售价，但是下游客户却难以接受这样的价格。据了解，通常8月底就进入了玻璃销售的旺季。面对涨价，不少客户都选择放缓订货节奏，但业内人士认为，短期内无论是价格还是后续订单量都不会出现大幅下滑。 业内人士认为，今年玻璃涨价的主要原因是供应难以满足市场需求。从需求端来看，房地产市场占到玻璃行业总需求的75%，疫情后的集中开工加大了玻璃的需求量，也提前了整个玻璃行业的生产和销售。（央视）,
153,2020-08-30 11:52:34,【新疆：9月起新开、恢复多条出疆航线】据新疆日报，目前，乌鲁木齐航空已经恢复了飞兰州、海口、郑州等航线，9月1日起还将陆续恢复乌鲁木齐飞往广州、杭州、长沙、厦门、天津等地的航班，恢复初期为每日一班，同时新开乌鲁木齐—兰州—广州往返航线，每日一班，往返可提供360余个座位。,
154,2020-08-30 11:51:58,【广西新增1名协查外国无症状感染者的密切接触者 正在隔离医学观察】从广西卫健委获悉，8月29日0—24时，广西无新增确诊、疑似病例和无症状感染者。现有境外输入无症状感染者1例，无确诊病例、疑似病例。当日新增1名协查外国无症状感染者的密切接触者，正在隔离医学观察。,
155,2020-08-30 11:44:30,【平安资管基金经理回应：反省了大概两点冒犯董事长 不存在所谓的“没有来过乐歌一次调研” 】1、29日采取线上调研，28日也去了现场调研，做了功课，不存在所谓的“没有来过乐歌一次调研”。2、29日的线上调研，只在最后几分钟有机会问了两个问题，但视频中董事长摔门而出。多年的调研中也是第一次碰到。,
156,2020-08-30 11:38:52,  【巴西官员支持美国攻击华为?中方回应】北京时间8月30日，中国驻巴西大使馆发布驻巴西大使杨万明就华为5G问题接受巴主流通信新闻网专访。杨大使表示，美国将5G技术与合作政治化、意识形态化，是在强令企业使用昂贵的替代设备，迫使消费者为并非优质的网络体验支付高额账单，只能将其他国家拽入数字经济慢车道。中国不会向任何国家施压，不会干预任何国家选择5G合作对象。我们相信巴西会从维护本国长远利益出发，独立自主地做出理性决策。（每经）,
157,2020-08-30 11:35:01,【助力癌症早期发现 我国启动恶性肿瘤筛查早诊技术研发项目】国家重点研发计划的“恶性肿瘤筛查早诊的液体活检技术研发及评价研究”项目日前在京启动，助力多癌种早筛关键技术突破。目标是重点突破恶性肿瘤筛查及早诊早治液体活检关键技术，构建高灵敏度、高特异性、高效经济的恶性肿瘤液体活检早诊技术体系，开发具有完全自主知识产权的筛查/早期诊断试剂盒，并针对肺癌和消化系统癌症在大规模多中心前瞻性队列中验证其有效性。,
158,2020-08-30 11:32:14,【七国集团国家二季度经济均遭历史性下滑】近日，七国集团国家——也就是美国、英国、法国、德国、意大利、加拿大和日本，陆续公布了今年二季度经济数据。数据显示，受新冠肺炎疫情冲击等因素影响，这七个国家二季度国内生产总值都遭遇历史性下滑。分析指出，在目前经济重启后疫情出现反弹的背景下，七国集团国家经济复苏的前景不乐观，部分国家甚至有陷入持续衰退的可能。（央视）,
159,2020-08-30 11:28:23,  【诺安基金再上热搜：此前辟谣假消息 诺安45天内第三次登上热搜】8月30日，诺安时隔三天再上热搜。今日凌晨，诺安基金紧急声明，蚂蚁社区传蔡嵩松被调查是假消息。 这是诺安基金自7月16日以来第三次登上热搜。回顾此前： 8月26日，诺安基金上热搜，网友吐槽，诺安成长混合（320007）净值连跌6天。 7月15日诺安上热搜，评论两极分化：赚钱的人力挺 亏钱的骂“渣男”。,
160,2020-08-30 11:16:27,【中保协回应厦门国际银行敬酒事件：探索建立从业人员黑灰名单制度】中保协回应厦门国际银行敬酒事件：现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，向畸形的“酒桌文化”、“圈子文化”、“奢靡之风”大声说不。中保协将加强行业自律，探索建立从业人员黑灰名单制度，逐步实现业内信息共享，从而增加其违纪违法成本。,
161,2020-08-30 11:13:09,【电影《八佰》总票房累积突破十八亿 】据猫眼专业版数据，电影《八佰》总票房累积突破十八亿 。,
162,2020-08-30 11:12:48,据媒体报道，华为将加大云业务供应。,
163,2020-08-30 11:12:05,【香港普及社区检测 超31万人已网上预约】香港普及社区检测计划将于9月1日开展。香港食物及卫生局局长陈肇始表示，截至今天（30日）早上8点已超31万人经网上登记预约，部分检测点首日的预约已经满额，呼吁市民尽早登记及预约。（央视）,
164,2020-08-30 11:00:02,  【大连宣布“7·22”疫情结束 大连本土确诊病例及无症状感染者清零】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7·22”疫情结束。,
165,2020-08-30 10:59:54,【国家投入15亿元支持内蒙古487个老旧小区改造】从内蒙古自治区发展和改革委员会了解到，今年，国家发改委分三批累计从中央预算内投资计划中向内蒙古下达15.0755亿元，支持老旧小区改造。所支持改造的老旧小区共计487个，涉及呼和浩特、满洲里、兴安盟、通辽、赤峰、阿拉善等11个盟市的60307户居民。（新华社）,
166,2020-08-30 10:58:32,【中国驻澳大利亚大使馆：9月11日起自澳乘机赴华以及中转的中外籍乘客 须登机前3天内完成核酸检测】北京时间8月30日上午，中国驻澳大利亚大使馆发布关于在澳大利亚全面实施赴华航班乘客凭新冠病毒核酸检测阴性证明登机的通知。自2020年9月11日（含）起，自澳搭乘航班（含直飞和经第三国或地区中转）赴华以及经澳中转乘机赴华的中、外籍乘客，须于赴华航班登机前3天内完成新冠病毒核酸检测，并凭核酸检测阴性证明申领带“HS”标识的绿色健康码或健康状况声明书。,
167,2020-08-30 10:54:53,【容百科技与华为签订框架协议，推进IPD变革实现管理现代化】日前，容百科技与华为技术有限公司签订了《框架合作协议》，旨在流程全面诊断和变革规划、IPD流程、信息安全体系建设及企业管理变革方面共同开展深入交流与合作。,
168,2020-08-30 10:52:20,【日媒：日本官房长官菅义伟决定竞选自民党总裁】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。（环球网）,
169,2020-08-30 10:50:52,【全球最大规模无人集群智能化施工在雄安应用】“交通强国 智领未来”—京雄高速无人集群智能化施工观摩会28日在河北雄安召开。本次观摩会由河北高速公路集团有限公司、河北省高速公路京雄筹建处主办，重庆交通建设(集团)有限责任公司、徐工道路机械事业部承办。京雄高速作为雄安新区规划中的一条纵向高速，贯穿智慧创新理念，内侧两条车道是无人驾驶的专用车道。而“无人驾驶专用车道”由无人集群建设，在全球尚属首次。（央广）,
170,2020-08-30 10:43:53,  【美国“跪杀”黑人案主嫌德雷克·肖万要求驳回谋杀指控】黑人弗洛伊德遭白人警察“锁喉”致死引发的抗议怒火还未完全平息，当地时间28日，据美媒报道，该案主要嫌疑人、前明尼苏达州警察德雷克·肖万，委托律师向法官请求驳回其谋杀指控。肖万的律师在文件中将弗洛伊德的死因归结于“吸毒”。文件称：“弗洛伊德先生此前患有心脏疾病，而他的死因极有可能是因为使用了芬太尼和甲基苯丙胺。”（环球网）,
171,2020-08-30 10:43:28,  日本内阁官房长官菅义伟打算参与自民党领导人的角逐，以接替安倍晋三担任首相。 （共同社）,
172,2020-08-30 10:43:08,【美国内政部：受飓风“劳拉”影响，美国墨西哥湾原油减产超80%】路透社消息，美国内政部公布的数据显示，美国能源公司周六（北京时间30日）继续在美国墨西哥湾恢复海上油气生产设施。数据显示，截至当地时间周六中午，已有122个设施重新投入使用。美国墨西哥湾原油产量减少82%，即150万桶/日；天然气产量减少59%，即16亿立方英尺/日。,
173,2020-08-30 10:38:31,【江苏：开展重大政策措施落实情况跟踪审计】江苏全省审计机关近日集中力量开展应对疫情政策落实情况、就业优先政策落实情况和科技改革政策落实情况跟踪审计。在应对疫情政策落实情况跟踪审计方面，重点关注减轻企业负担、保障和改善民生的优惠政策措施的落实情况，检查是否存在落实应对疫情政策不到位、措施不精准、工作不细不实等问题。,
174,2020-08-30 10:35:49,【墨西哥新冠肺炎确诊病例升至591712例 死亡病例升至63819例】当地时间8月29日，墨西哥卫生部宣布，截止到8月29日19时，墨西哥全国累计591712例新冠肺炎确诊病例，较前一天新增了5974例，死亡病例较前一天新增673例，总数已经上升到63819例。,
175,2020-08-30 10:29:41,  【正式批复！首都功能核心区未来怎么建？干货来了】严格控制建设总量与人口规模：到2035年首都功能核心区常住人口规模控制在170万人左右(到2050年控制在155万人左右)，地上建筑规模控制在1.19亿平方米左右，到2050年稳定在1.1亿平方米左右。 调整优化用地结构：到2035年，公共服务设施及公共事务用地占规划区域总面积的比重由现状11.1%提高到12.3%，公共空间面积占比由现状34.3%提高到38.4%。 “两轴、一城、一环”：两轴即长安街和中轴线，一城即北京老城，一环即沿二环路的文化景观环线。（人民日报）,
176,2020-08-30 10:29:23,【230亿元重大项目签约落户无锡梁溪】无锡市梁溪区8月25日举行2020年梁溪区重大项目招商签约大会，投资总额超230亿元的31个项目集中签约，涵盖产业园区、现代服务、文化旅游、电商物流、教育体验和大数据等领域。其中，作为中国最大的独立云服务商，北京金山云网络技术有限公司投资建设的金山云工业物联网中国总部项目将在无锡打造“一总部五中心”。（新华日报）,
177,2020-08-30 10:27:40,【全国首家数字商学院落户扬州】扬州工业职业技术学院8月25日与阿里巴巴集团签署合作协议，携手共建全国首家数字商业学院。根据协议，双方将共同建设电子商务相关专业，共同开发专业课程，联合开展师生专业技能大赛，共建双师型师资队伍和数字商业研究院；学院在承担学历教育的同时，将建设阿里巴巴认证中心，面向学生和社会搭建覆盖电商客服、产品、营销推广、电商运营、仓储物流等领域不同层次的培训认证体系，并开展电商教育国际交流合作。双方还将组织建设淘宝数字商务产教融合实践基地和菜鸟物流产教融合基地。（中国江苏网）,
178,2020-08-30 10:21:46,【新三板西南基地在天府新区揭牌】8月28日，新三板西南基地揭牌仪式暨企业挂牌培训会在天府新区新经济产业园举行。基地投运后，成都市将成为西部唯一同时拥有上交所、深交所、新三板三大全国性交易场所区域服务基地的城市。（四川日报）,
179,2020-08-30 10:21:02,  【两船平潭岛附近相撞12人失踪 2人获救】30日凌晨，一艘福建晋江籍的渔船在台湾海峡平潭岛附近海域，与另一艘船舶相撞。渔船沉没，船上14人，2人获救，12人失踪。搜救工作正在进行中。（央视）,
180,2020-08-30 10:20:44,【四川：将开展省重点项目专项督查】为更好发挥重点项目支撑引领、示范带动作用，按照四川省委省政府安排，9月初，将对省重点项目组织专项督查，对21个市（州）、119个省级重点推进项目全覆盖督查。,
181,2020-08-30 10:19:24,  【首都功能核心区控规全文公布，一图读懂！】日前，《首都功能核心区控制性详细规划（街区层面）（2018年—2035年）》得到党中央、国务院正式批复。8月30日，核心区控规全文发布。  （北京日报）,
182,2020-08-30 10:17:52,  【世贸组织将开始总干事竞选 韩媒：韩国候选人有望通过首轮】韩联社8月30日消息，世界贸易组织（WTO）总理事会协商程序将于9月正式启动。韩国产业通商资源部通商交涉本部长俞明希将于31日启程赴日内瓦参加竞选。包括俞明希在内，共有8名参选。外界认为，由于在权威国际机构对世贸组织总干事候选人进行的评价中，俞明希和肯尼亚前贸易部长阿明娜·穆罕默德、摩尔多瓦前外交部长图多尔·乌里扬诺夫斯基排名前三。,
183,2020-08-30 10:16:20,【成都服务业再签877亿元项目】近日成都举办服务业重大项目集中签约活动，交子公园商圈投资项目等50个项目签约，协议总金额877亿元。此前，截至7月，成都市今年已新签约服务业项目229个，协议金额4365亿元。签约项目中，有10个成都对日本开放合作项目，包括思佰益（中国）西南地区总部、日本class株式会社美刻生活馆西南总部、食享会西部总部等，协议金额达33亿元。此外，还有新希望六和全球共享服务中心等4个高能级500强项目，协议金额185亿元。,
184,2020-08-30 10:14:56,【福建29日新增2例境外输入确诊病例】8月29日0—24时，福建省报告新增境外输入确诊病例2例，为菲律宾输入（厦门市报告）。,
185,2020-08-30 10:14:27,【口罩日产能达8000万只 比亚迪电子上半年归母净利润劲增329.9%】据财新，比亚迪电子毛利大幅增长，除原有业务外，还与今年上半年新增的口罩生产有关。在最新一笔和美国加州政府签订的订单中，比亚迪N95口罩售价为2.13美元/只，外科口罩售价0.2美元/只。,
186,2020-08-30 10:13:11,  【中国自主生产最高电压等级直流电缆首获准生】近日，由中国自主生产的535千伏直流电缆顺利通过型式试验，具备投入电网应用条件获得“准生”。535千伏直流电缆是目前全球电压等级最高的直流电缆。该电缆有望在2021年首次投入到张北柔直输电示范工程中，助力北京冬奥会能源保障供应。,
187,2020-08-30 10:10:04,【湖北：前7个月商用车产量同比增两成 二季度以来汽车产业持续复苏】从省经信厅获悉，今年前7个月，我省汽车产量达到100.4万辆，其中载货汽车（商用车）产量同比累计增长20.2%，表明在“新基建”背景下，全省汽车产业持续复苏。4月、5月、6月当月，我省汽车行业增加值分别增长3.5%、10.2%、4.5%。东风本田、上汽通用等整车企业满负荷生产，东风康明斯发动机产能利用率达130%，东风商用车及重点零部件配套企业产能利用率创历史最高水平。(湖北日报),
188,2020-08-30 10:05:50,  【首都核心区控规正式发布 新增“加强公共卫生体系建设”内容】《首都功能核心区控制性详细规划（街区层面）（2018年—2035年）》今日发布。在公示版基础上，批复版控规主要增加了“加强公共卫生体系建设”相关内容。,
189,2020-08-30 10:04:23,【广汽丰田新能源车产能扩建项目二期动工 广汽丰田新能源贡献产值将超千亿元】8月29日上午，广汽丰田新能源车产能扩建项目二期动工仪式在广州市南沙区举行。广州市市长温国辉出席，副市长胡洪和日本驻穗总领事石塚英树分别致辞。广汽丰田新能源车产能扩建项目二期占地面积74万平方米，达产后将每年贡献在地产值500亿元以上。届时，广汽丰田产能将得到大幅度提升，并带动周边零部件配套厂商超30家，贡献在地工业产值超千亿元。,
190,2020-08-30 10:01:46,【雄安新区第一栋安置房主体结构封顶】从8月28日雄安新区举行的首栋安置房主体结构封顶仪式上获悉，8月27日15时18分，随着G组团G3标段第39栋楼最后一方混凝土浇筑完成，雄安新区第一栋安置房实现主体结构封顶，表明备受关注的雄安新区建设取得突破性进展。 （河北日报）,
191,2020-08-30 10:00:06,【美国黑人弗洛伊德案主嫌疑人驳回谋杀指控】非裔美国人乔治·弗洛伊德被杀一案的主要嫌疑人，前明尼苏达州警察德里克·肖万（Derek Chauvin）此前被控二级谋杀罪。但当地时间8月28日，肖万委托律师向法官请求，驳回他的谋杀指控。 （观察者网）,
192,2020-08-30 09:59:40,【张北—雄安1000千伏特高压交流输变电工程投运】8月29日，张北—雄安1000千伏特高压交流输变电工程通过72小时试运行，正式投运。该工程作为“北交南直”特高压电网的重要组成部分，全线双回路架设、长度315千米，总投资59.8亿元，工程去年4月开工建设，将为实现雄安新区100%清洁能源、构建智慧生态雄安、服务千年大计提供坚强支撑。（河北日报）,
193,2020-08-30 09:57:14,【印度新冠确诊超346万 中小学将至少关闭至9月30日】据俄罗斯卫星网报道，印度内政部发布消息称，由于该国新冠病毒新增病例增多，印度中小学将至少关闭至9月30日，此外该部门还宣布印度进入解除防治新冠病毒限制措施的第四阶段。印度感染新冠病毒病例累计总数继美国和巴西之后排全球第三名。根据最新的数据，该国感染新冠病毒病例超过346万人。,
194,2020-08-30 09:54:20,【资源税法9月1日起施行 统一税制要素 助力绿色发展】从国家税务总局了解到，《中华人民共和国资源税法》将于2020年9月1日起施行。资源税法作为绿色税制的重要组成部分，在保持现行税制框架和税负水平总体不变的基础上，适应经济社会发展的新形势新要求，增强了资源税在促进资源节约集约利用、加强生态环境保护方面的功能。,
195,2020-08-30 09:52:41,【深圳：高标准编制深圳现代化都市圈发展规划】8月28日，市委常委会召开会议。会议强调，努力在深度融入“一核一带一区”区域发展格局中走在前列、作出示范。要落实主体责任，加快全市域高质量一体化发展。要强化协同发展，高标准编制深圳现代化都市圈发展规划，认真落实省“双核+双副中心”动力机制，大力推进深圳、汕头深度协作，高标准建设深汕特别合作区，促进珠江口东西两岸融合发展，持续提升“带”的能级，助力粤东粤西两翼与珠三角城市串珠成链。（深圳特区报）,
196,2020-08-30 09:50:29,【无锡楼市新政：离婚2年以内仍限购，二套房首付不低于六成】8月30日，江苏省无锡市正式发布《市政府办公室关于进一步促进我市房地产市场平稳健康发展的通知》。此次发布的《通知》进一步升级了限购政策，同时对于房屋交易的税费内容、贷款政策等也有收紧。夫妻离异后2年内购买商品住房的，其拥有住房套数按离异前家庭在本市市区范围内拥有住房套数计算。严厉打击炒作学区房概念、哄抬二手住房价格行为。,
197,2020-08-30 09:41:35,  秘鲁新增新冠肺炎确诊病例9474例，累计确诊639435例 。,
198,2020-08-30 09:40:38,【韩国单日新增299例新冠肺炎确诊病例 首都圈部分场所实施“加强版”防疫措施】韩国中央防疫对策本部30日通报，29日零时至30日零时，韩国新增新冠肺炎确诊病例299例，累计确诊病例升至19699例。鉴于当前首都圈防疫形势依然严峻，韩国政府从今天（30日）开始，在维持“保持社交距离”二级应急响应的同时，对首都圈部分感染风险较高的场所实施“加强版”防疫指针。具体包括连锁咖啡店禁止堂食；餐厅、糕点店等晚9点后禁止堂食；室内体育场馆暂停营业；补习班暂停面对面授课等。韩国防疫部门表示，上述措施将是“最后的防线”，如防疫失守，则只能将应急响应级别上调至最高的三级。,
199,2020-08-30 09:39:04,【中国国际数字化软件展在深开幕】昨日，由深圳市科学技术协会指导，数字化学会与华为云联合主办的2020中国国际数字化软件展在深圳开幕。据了解，展会为期两天，采用“云上”办会的全新模式呈现，共设置一场高峰论坛、近50场数字化实战解析与全时段线上智能体验。除在深圳设立主会场外，展会还在上海设立分会场。,
200,2020-08-30 09:38:21,交易平台Bitstamp报价显示，比特币短线拉升超100美元，现报11633美元/枚。,
201,2020-08-30 09:37:30,  【新疆消费扶贫今年已购销农产品39亿元】从自治区扶贫办获悉：我区各地通过强化产销对接、拓宽销售渠道、完善带贫益贫机制等，积极动员各方力量参与消费扶贫，今年1月—8月中旬，共购买和帮助销售农产品39亿元。（新疆日报）,
202,2020-08-30 09:36:31,  交易平台Bitstamp报价显示，比特币短线拉升超100美元，现报11633美元/枚。,
203,2020-08-30 09:36:24,【江西生猪产能连续11个月环比增长】从江西省农业农村厅获悉，作为生猪养殖大省，江西通过深入推进生猪复产增养行动，自去年9月以来，生猪产能止跌回升，已连续11个月保持环比增长，生猪稳产保供呈现积极向好态势。 截至7月底，江西生猪存栏1379万头，同比增长35.2%。今年1月到7月，江西生猪出栏1195万头，生猪外调364.8万头。 （新华社）,
204,2020-08-30 09:34:55,【苏州51个A级景区门票半价10天促旅游消费】记者30日从江苏省苏州市文化广电和旅游局获悉，中国苏州江南文化艺术·国际旅游节近日启幕，该市同步推出“惠游苏城”文旅优惠大派送活动，51家A级景区针对市民及海内外游客推出为期10天的门票半价销售优惠政策，释放旅游消费潜力。为激发旅游消费新动能，苏州市还推出6000万元补贴资金，通过发放旅游消费券、开展满减促销等形式，鼓励旅游企业开拓业务、丰富产品；激励本地市民旅游消费热情；吸引外地游客到苏州旅游。（新华社）,
205,2020-08-30 09:33:41,  【普京称俄承认白俄罗斯总统选举合法】俄罗斯总统普京29日在莫斯科说，俄方承认本月9日举行的白俄罗斯总统选举合法，而西方对该选举结果预设立场。 （新华国际）,
206,2020-08-30 09:32:44,【特朗普将于下周前往威斯康星州 调查枪击事件抗议活动造成的损失】美国有线电视新闻网（CNN）最新消息，白宫周六晚间（北京时间30日）宣布，总统特朗普将于当地时间下周二前往威斯康星州基诺沙市与执法人员会面，并调查近期抗议活动造成的损失。（界面）,
207,2020-08-30 09:31:26,【伊朗央行：正采取必要措施以追回在卢森堡一家机构的17亿美元资产】据伊朗国家电视台29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以确保伊朗在卢森堡一家银行17亿美元的资产不被美国以“莫须有的借口”夺走。法尔德说，此前美国曾多次在卢森堡提起法律诉讼，要求这家银行将伊朗的资金转移给美国“9·11”袭击事件受害者家属，但都没得逞；而目前，美国相关方又向美国法院提起诉讼，试图要求美国法院迫使这家卢森堡的银行将这笔钱转移到美国，伊朗央行正在采取严肃的法律措施以应对美国的行动。,
208,2020-08-30 09:30:24,【利丰前海供应链公司揭牌 拟在前海建亚太超级供应链中心】8月28日，利丰前海供应链管理(广东)有限公司揭牌仪式在前海综保区举行，这也是前海湾保税港区升级为综保区后首家落地的港资企业。据悉，利丰供应链公司选择将大湾区总部落子前海，并携手普洛斯中国，拟在前海建设亚太超级供应链中心。,
209,2020-08-30 09:29:35,【1-7月深圳主要经济指标保持“回温”】从市统计局获悉，1-7月深圳主要经济指标保持回升态势，其中规上工业增加值、固定资产投资增速持续回升，金融机构本外币存贷款余额保持较高增速，进出口总额增速由负转正，社会消费品零售总额和一般公共预算收入降幅继续收窄。1-7月我市规上工业增加值实现正增长，同比增长0.2%，增速较上半年和一季度分别回升1.8和13.9个百分点。先进制造业和高技术制造业增加值分别增长3.7%和3.4%。1-7月，我市固定资产投资同比增长9.9%，增速较上半年和一季度分别提高2.1和26.0个百分点。（深圳特区报）,
210,2020-08-30 09:29:10,【深圳：力保“好项目不怕没地用” 连推6宗产业用地支持实体经济发展】支撑实体经济高质量发展，深圳先行落地广东省2020年土地利用计划管理的重大新变化，出实招、惠实体，力保“好项目不怕没地用”。8月以来，市规划和自然资源局连续组织6宗产业用地出让，受到市场关注。其中，迈瑞医疗竞得的光明区公明街道先进制造业产业用地，综合楼面单价仅261元/平方米，土地面积64278平方米。,
211,2020-08-30 09:25:12,【柏林再现万人集会反对防疫措施，警方逮捕300人】29日，德国柏林再有数万人抗议政府实施的防疫措施。部分示威者与警方发生冲突。柏林市内政部长表示，警方当天在行动中临时逮捕了300人。（中新社）,
212,2020-08-30 09:18:23,  【宁夏：建立完善质量标准 掌握枸杞市场定价话语权】宁夏回族自治区党委常委会召开扩大会议。会议指出，要建立完善枸杞质量标准，掌握市场定价话语权，让宁夏标准成为国家标准、国际标准；要大力发展精深加工，注重延伸枸杞产业链，积极研发高端产品，提升产品附加值，提高产业竞争力。,
213,2020-08-30 09:14:26,【A股关键时期，今年最牛一批基金经理最新观点来了】市场沪指围绕3300点震荡加剧，板块间博弈加快，各类资金都积极调仓以应对。记者专访了五位年内业绩超80%的优秀基金经理，这些基金经理纷纷看好结构性行情，认为后市将高位震荡，流动性边际收缩、疫情、国际环境等都可能成为市场风险点。广发新经济基金经理邱璟旻认为，整体来看，预计A股未来的波动性可控，结构性机会较为明显。（中国基金报）,
214,2020-08-30 09:11:47,【新加坡7月发现50例B族链球菌感染病例】新加坡卫生部7月发现50例B族链球菌（简称GBS）感染病例，比平常多出一倍。进一步化验结果也显示，其中18例属ST283型GBS。对此，新加坡卫生部和食品局正在着手调查，诊所也接到指示，如果接诊疑似严重GBS感染病例，就应该转介到医院作进一步检查。（央视）,
215,2020-08-30 09:10:33,【谷歌、Facebook放弃通往中国香港的海底电缆计划】据报道，谷歌和Facebook公司放弃了美国和中国香港之间的海底电缆计划，此前特朗普政府表示，中国可能会利用该电缆收集美国人的信息。但这两家公司很快提交了一份修改后的提案，其中包括了周四被撤回的申请中设想的与中国台湾和菲律宾的链路。新的申请中不再包括总部位于香港的太平洋光数据通信有限公司，该公司是原计划的合作伙伴，也是美国安全机构关注的对象。（IT之家）,
