,datetime,content,title
10,2020-07-22 23:39:48,  【普华永道：意大利65%酒店餐饮企业面临年内倒闭风险】在当地时间22日举行的一场线上论坛活动上，普华永道发布其研究结果显示，旅游是意大利受疫情冲击最严重的行业，有65%的酒店餐饮企业面临年内倒闭的风险，或因此减少约1百万个工作岗位。直到2022至2023年之前，意大利旅游行业都不可能恢复到2019年的水平。,
11,2020-07-22 23:37:32,  在岸人民币兑美元（CNY）北京时间23:30收报6.9989元，较周二夜盘收盘跌182点。成交量412.50亿美元，较周二增加69.72亿美元。,
12,2020-07-22 23:32:10,  苏丹内阁同意采取紧急措施，在未来两年内调整对美元的汇率，以实现“实际价格”。,
13,2020-07-22 23:30:28,  现货黄金短线走高5美元，现报1861.37美元/盎司。,
14,2020-07-22 23:24:22,  香港新增113例新冠肺炎确诊病例创单日新高。（新华社）,
15,2020-07-22 23:22:49,  巴西监管机构延长第二季度财报提交期限。,
16,2020-07-22 23:21:42,  螺纹期货夜盘收跌0.03%，热卷收跌0.08%；铁矿石期货收涨0.35%。 焦炭夜盘收涨0.43%，焦煤收涨0.20%，动力煤收涨0.11%。 橡胶夜盘收跌1.17%，沥青收跌1.31%。 豆粕夜盘收涨0.75%，菜粕收涨0.04%。 郑棉夜盘收跌0.90%。,
17,2020-07-22 23:20:58,RW咨询策略师：投资者应为9月或10月的市场“下行修正”做准备。市场在技术、季节性和政治方面都存在“不对称风险”，标普500指数3000点将是下行的关键点位。尽管市场有反弹，但股票“精明钱”仍处于九年来的低位，其中大部分反弹是由Robinhood投资者推动的，这是“下行风险的明显迹象”。,
18,2020-07-22 23:17:30,  【应急管理部发布未来三日全国自然灾害综合风险预警提示】22日，应急管理部发布未来三日全国自然灾害综合风险预警提示：预计23-25日，西北地区东部、四川盆地至江淮、江南北部将出现强降水。淮河干支流需继续加强流域性洪水应对，河南、山东、苏皖中北部需防范城乡内涝和中小河流洪水。长江中下游、洞庭湖、鄱阳湖和太湖仍维持高水位运行，湖北、湖南、安徽和江浙等地仍需加强暴雨洪涝、山体滑坡灾害的防范。（中国经济网）,
19,2020-07-22 23:11:03,  【欧洲准备放松MiFID监管规定 以促进经济复苏投资】欧盟计划回撤有关证券交易和投资研究的里程碑式法规，认为需要对金融业实行更宽松的规则以帮助经济复苏。将在未来几天内公布的一项欧盟计划将放宽MiFID II的关键框架，不再强迫投资者在交易费之外单独向银行和券商支付研究费。“分拆”规则被指责消除了激励分析师进行研究的动机，尤其是那些难以吸引投资者注意力的小型股票。欧盟委员会的新规则将允许重新捆绑一些研究收费，包括固定收益市场和市值低于10亿欧元（11.5亿美元）的公司。,
20,2020-07-22 23:10:08,【避险需求推动白银ETF出现史上最长连续资金流入】全球X白银矿商交易所交易基金（SIL）目前上涨3.8%，盘中一度涨超5%，为连续第四日上涨，今年迄今累涨近40%。而据媒体数据，SIL出现连续第九日资金流入，为史上最长连续流入。与此同时，白银ETF-iShares（SLV）目前上涨4.9%，盘中一度涨超6%，为连续第五天录得资金流入。,
21,2020-07-22 23:09:42,期权交易员看好特斯拉二季度财报，押注该公司可在本周末之前再增加750亿美元市值。,
22,2020-07-22 23:08:30,  欧洲央行副行长金多斯：由于《巴塞尔协议III》的监管框架，银行在这场危机中拥有比全球金融危机前更强的资本和流动性头寸。,
23,2020-07-22 23:05:22,  珠海市新型冠状病毒肺炎疫情防控指挥部发布关于进一步调整由香港经珠港口岸入境人员防控措施的通告：对经批准豁免入境隔离的跨境货车司机，由香港经珠港口岸入境时必须持有粤港两地政府共同认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，非特殊必要应当天往返。上述措施自2020年7月23日10时起实施。,
24,2020-07-22 23:01:12,  乌克兰央行行长表示，将履行IMF项目下的所有承诺。,
25,2020-07-22 23:00:08,  据俄罗斯卫星网：英国新冠肺炎疫苗开发商Valneva首席执行官表示，预计疫苗不会在2021年中期之前大量供应。,
26,2020-07-22 22:59:59,  【工信部部长苗圩：中方愿与G20成员一道，在智慧城市领域开展务实交流与合作】工信部消息，7月22日，2020年二十国集团（G20）数字经济部长会议以视频方式举行。工信部部长苗圩率团参会并发言。关于智慧城市，苗圩介绍了中国智慧城市发展理念和实践，以及移动支付、智慧医疗、城市大脑、通信大数据行程卡等典型应用，表示中方愿与G20成员一道，在智慧城市领域开展务实交流与合作，共同推动智慧城市合作迈上更高水平。,
27,2020-07-22 22:59:21,  北京高级人民法院：对中行原油宝事件民事诉讼进行集中管辖。,
28,2020-07-22 22:56:21,苹果、微软、亚马逊、Alphabet、Facebook和特斯拉六大科技股市值目前几乎占据了纳斯达克100指数市值的一半。,
29,2020-07-22 22:54:30,【纳指、标普转跌，FAANG五大科技股普遍下跌】继纳指之后，标普500指数转跌。纳指目前下跌0.27%，道指目前上涨30点。Snap跌超9%，亚马逊跌1.7%，领跌FAANG；Zoom和Facebook也跌超1%，苹果基本维持在平盘水平附近，奈飞是FAANG唯一维持上涨的股票，目前涨0.18%。,
30,2020-07-22 22:53:43,  印度马哈拉施特拉邦今天新增10500例新冠肺炎病例，创历史新高。,
31,2020-07-22 22:50:31,  【国盛策略张启尧：解禁潮”带来入市良机 科创板牛市有望三季度开启】国盛策略首席张启尧最新观点认为，市场对科创板企业定价应更具包容性，短期的盈利和估值不是主要矛盾，成长性、赛道、空间才是关键。“解禁潮”带来入市良机，有望成为牛市起点。若集中解禁导致短期调整，反而将成为配置资金的入市良机，更有望成为科创板首轮牛市起点，建议积极把握。,
32,2020-07-22 22:50:13,美股早盘，CNN恐惧与贪婪指数读数为66，表明市场处在贪婪状态。,
33,2020-07-22 22:46:49,【国资委：积极发展战略性新兴产业，培育更多龙头企业、隐形冠军】从国资委获悉，7月22日，国务院国资委召开地方国资委负责人年中视频座谈会，会议强调，着力优化和稳定产业链供应链，突出科技创新，积极发展战略性新兴产业，培育更多龙头企业、隐形冠军；强化创新驱动发展，加大关键核心技术攻关力度；强化规划战略引领，加快国有资本布局优化和结构调整，扎实做好国资国企规划编制工作，深化央地合作。（证券时报）,
34,2020-07-22 22:45:26,  美国能源信息署（EIA）：上周东海岸炼油厂的开工率降至历史最低水平。,
35,2020-07-22 22:42:33,  巴西财长：预计2021年赤字将占GDP的2% -3%，要恢复到去年的债务水平，我们必须控制开支，增加收入。,
36,2020-07-22 22:41:49,【中央广播电视总台“5G+4K/8K超高清制播示范平台”项目启动】由中央广播电视总台牵头承担的“5G+4K/8K超高清制播示范平台”项目22日在京启动。项目总投资为4.2亿元，计划未来2年内完成建设任务。,
37,2020-07-22 22:41:25,【茅台集团加速推进企业清理整顿工作】从贵州茅台获悉，7月22日，茅台集团党委副书记、总经理李静仁在茅台会议中心主持召开专题会，研究推进集团旗下11家企业清理整顿事宜，安排部署下一步工作。会议指出，加快清理余下的11家微利、亏损、僵尸子企业，目的在于实现瘦身健体、提质增效，持续深化管理体制改革，提升企业治理水平。会议强调，要加速推进清理整顿工作，妥善解决工作中存在的历史遗留问题，确保清理整顿工作取得扎实成效。（证券时报）,
38,2020-07-22 22:40:23,  根据Wind数据，截至今年6月末，余额宝平台上出售的24家基金公司的29只货币基金总规模约为2.54万亿元，与去年同期相比增长约16.47%。（新京报）,
39,2020-07-22 22:37:13,  美国能源信息署（EIA）：上周美国东海岸的汽油库存降幅为2019年3月以来最大。,
40,2020-07-22 22:36:51,  美国能源信息署（EIA）：美国馏分油库存升至1982年以来的最高水平。,
41,2020-07-22 22:36:42,  美国能源信息署（EIA）：美国自沙特进口的原油跌至4月以来的最低水平。,
42,2020-07-22 22:35:49,  巴西财长：未来2-3年的低利率环境和经济再次增长，有空间恢复财政整固进程。,
43,2020-07-22 22:34:57,  取暖油期货延续跌势，此前EIA数据显示美国馏分油库存意外增加。,
44,2020-07-22 22:34:41,  EIA报告：截至7月17日当周美国战略石油储备（SPR）为6.56亿桶，与此前持平。,
45,2020-07-22 22:33:22,  纽约联储购买了24.01亿美元的通胀保值债券（TIPS）。,
46,2020-07-22 22:31:23,  美国参议院少数党（民主党）领袖舒默：共和党在经济刺激法案上纠缠不休。,
47,2020-07-22 22:30:57,  EIA报告：上周美国国内原油产量增加10万桶至1110万桶/日。,
48,2020-07-22 22:30:49,  EIA报告：除却战略储备的商业原油库存增加489.2万桶至5.366亿桶，增加0.9%。,
49,2020-07-22 22:30:40,  EIA报告：美国上周原油出口增加45万桶/日至299.3万桶/日。,
50,2020-07-22 22:30:24,  美国至7月17日当周EIA原油库存(万桶)前值：-749.3，预期：-208.8，公布：489.2。,
51,2020-07-22 22:28:59,  美国国家过敏症和传染病研究所所长福奇：新冠肺炎的治疗方法可能比疫苗的出现来得早。,
52,2020-07-22 22:24:56,  现货黄金短线走高近5美元，现报1859.09美元/盎司。,
53,2020-07-22 22:24:35,【Slack向欧盟投诉：微软强行捆绑Microsoft Teams与Office，违反竞争法】据外媒22日消息，美国企业办公通讯软件平台Slack向欧盟委员会投诉微软，指控后者违反欧盟竞争法，将团队协作通信产品Microsoft Teams与其广受欢迎的Office办公软件捆绑。,
54,2020-07-22 22:21:16,美国6月份二手房销量较前月增长20.7%，折合成年率为472万套，为有记录以来最大增幅。,
55,2020-07-22 22:21:07,【沙特新增2331例新冠肺炎确诊病例】沙特卫生部当地时间22日下午公布的最新数据显示，境内过去24小时新增新冠肺炎确诊病例2331例，当日同时新增44例死亡病例。至此，沙特境内新冠肺炎确诊病例数累计已达258156例，其中2601名患者病重不治去世，210398名患者已经治愈。（央视新闻）,
56,2020-07-22 22:19:02,【汽车巨头戴姆勒或裁员3万人】戴姆勒可能会在全球至多裁员3万人。公司人事主管Wilfried Porth曾在本月表示，必须裁员至少1.5万人才能避免进一步裁员。最新财报显示，二季度公司亏损19亿美元。,
57,2020-07-22 22:18:19,  【俄罗斯立法机关通过数字金融资产法案 同意给予数字资产合法地位】据cointelegraph消息，俄罗斯立法机关杜马(State Duma)今天在其最后的三读中通过了一项名为“关于数字金融资产”的法案。俄罗斯立法机关同意给予数字资产合法地位，DFA条令也有望在2021年1月1日生效。该条令给数字资产合法定义并允许交易，但使用数字货币进行支付将被禁止。,
58,2020-07-22 22:16:49,  美国加州新冠肺炎累计确诊病例达40.9万例，超过纽约州成为全美确诊病例最多的地区。,
59,2020-07-22 22:14:10,  【波罗的海干散货运价指数创逾一个月新低 海峡型、巴拿马型船只需求下滑】波罗的海干散货运价指数周三下跌121点或7.6%，报1473点，录得6月17日以来新低。海岬型船运价指数跌303点，或11.1%，报2426点，日均获利减少2515美元，报20120美元。巴拿马型船运价指数跌80点，或5.7%，报1335点，日均获利减少724美元，报12012美元。超灵便型船运价指数涨3点，报932点。,
60,2020-07-22 22:13:07,数据显示，美国的新冠住院治疗人数创下新高(59316)，超过了4月15日的最高水平(59260)。,
61,2020-07-22 22:09:51,  巴西央行行长内托：目前对2020年GDP下滑-6.4%的预测是悲观的，我们认为不会那么糟糕。,
62,2020-07-22 22:08:58,  巴西央行行长内托：指标显示今年的GDP增速比目前预测的-6.4%要高。,
63,2020-07-22 22:08:16,  巴西能源部长：对巴西石油公司私有化没有争议。,
64,2020-07-22 22:05:23,  英国金融行为监管局（FCA）：保持高标准是保持英国作为一个充满活力的金融中心的最佳方式。,
65,2020-07-22 22:03:53,【国资委：突出抓好国企改革三年行动 加快国有资本布局优化和结构调整】今日，国务院国资委召开地方国资委负责人年中视频座谈会，会议指出，坚定不移做强做优做大国有企业，着力优化和稳定产业链供应链，突出科技创新，积极发展战略性新兴产业，培育更多龙头企业、隐形冠军。突出抓好国企改革三年行动，抓重点、补短板、强弱项；强化创新驱动发展，加大关键核心技术攻关力度；强化规划战略引领，加快国有资本布局优化和结构调整。,
66,2020-07-22 22:02:54,  美国6月份成屋销售总数年化出现了自1968年有记录以来的最大增幅。,
67,2020-07-22 22:00:20,  巴西雷亚尔兑美元涨2%。,
68,2020-07-22 22:00:14,  美国6月成屋销售总数年化(万户)前值：391，预期：478，公布：472。,
69,2020-07-22 21:59:49,瑞银将梅西百货和Kohl's两家百货公司的股票评级从中性下调至卖出。瑞银警告，品牌不再能够依靠购物中心或百货商店来吸引顾客，并且认为市场并未完全将实体零售因疫情的中断考虑在内。梅西百货现跌逾6%，Kohl's跌近7%。,
70,2020-07-22 21:54:57,  【WireCard的前财务主管被捕】据外媒，众多公诉人表示，深陷财务丑闻的德国支付公司WireCard的前财务主管被捕。此外有消息指，WireCard前CEO Braun对该公司2015年以来的亏损情况知情。,
71,2020-07-22 21:45:49,【大连地铁3号线大连湾站封站】据大连地铁集团有限公司官方微博消息，根据大连市新冠肺炎疫情防控指挥部要求，2020年7月22日开始，地铁3号线大连湾站封站，所有列车通过不停车。（新京报）,
72,2020-07-22 21:43:41,金砖国家所有央行的利率都已低于5％。瑞穗表示，主要新兴经济体央行政策利率已经下降，认为该下行趋势还需继续进行。,
73,2020-07-22 21:43:03,  【应急管理部：主汛期以来洪涝灾害已致直接经济损失1160.5亿元】据应急管理部，6月1日进入主汛期以来，洪涝灾害已造成江西、安徽、湖北等27省（区、市）4552.3万人次受灾，142人死亡失踪。据应急管理部统计，主汛期以来洪涝灾害已造成3.5万间房屋倒塌，直接经济损失1160.5亿元。与近5年同期均值相比，因灾死亡失踪人数下降56.5%，倒塌房屋数量下降72.4%，直接经济损失下降5%。,
74,2020-07-22 21:34:45,  习近平赴吉林考察调研，了解粮食生产、黑土地保护利用、农业机械化规模化经营等情况，并参观了四平战役纪念馆。,
75,2020-07-22 21:33:12,  【国药集团董事长刘敬桢：新冠疫苗年底或可上市】国药集团董事长刘敬桢表示，新冠疫苗是国药集团旗下北京生物制品研究所和武汉生物制品研究所齐头并进研发的，应该说已经成功了。3月30日，我就已经进行了预注射，相当于“以身试药”。4月12日，疫苗进入国内一二期临床试验，效果非常理想，无一例有严重的副反应，有效性可以说是百分之百。6月底，我们获批开始进行国际三期临床试验。（央视新闻）,
76,2020-07-22 21:31:05,【美股小幅低开】道指跌0.11%，标普500跌0.08%，纳指跌0.01%；Snap跌7.15%，第二季度净亏损同比扩大28%；特斯拉涨2.09%，盘后将公布第二季度财报；Spotify涨3.63%，与环球音乐宣布达成一项新的多年期全球许可协议。,
77,2020-07-22 21:16:51, 【浙江龙盛：提高回购价格至不超18元每股】浙江龙盛公告，鉴于近期公司股票价格已超过原回购股份方案规定的回购价格上限，为保证回购股份的顺利实施，保护投资者利益，公司对回购价格上限进行调整。原回购股份价格不超过13元/股（2019年度现金分红后调整为12.75元/股），现调整为不超过18元/股。除回购股份价格调整外，原回购方案中的包括拟回购股份的规模、方式、资金来源、期限等其他内容均不作调整。公司最新股价15.05元。,
78,2020-07-22 21:15:02,  西水股份收到监管函，上交所要求公司审慎核实：天安财险认购的新时代信托发行的信托产品可能存在的违约风险及其对公司的具体影响。,
79,2020-07-22 21:14:51,【蚂蚁集团计划宣布区块链升级计划】 7月23日下午，蚂蚁集团计划宣布区块链升级计划。在名为“链接万物、无限未来”的邀请函中，蚂蚁集团董事长井贤栋与蚂蚁集团副总裁、智能科技事业群总裁蒋国飞将共同出席区块链升级发布，并进行相关战略签约。（上证报）,
80,2020-07-22 21:09:52,【今日财经TOP10】①国常会：鼓励个体经营 落实好已出台的各项纾困政策；②央行下发区块链标准？ 权威人士:近期会在金标委公布；③25省份公布经济半年报 14省份GDP增长由负转正；④民间借贷利率司法保护上限是否过高？ 最高法回应；⑤美方要求中方关闭驻休斯顿总领馆 外交部：强烈谴责；⑥上证综指近30年来首次大修落地 这些股票将被剔除；⑦美国“实体清单”再扩容 欧菲光等涉及公司火速回应；⑧美国禁止联邦雇员下载TikTok 留给字节跳动选择已不多；⑨80后钢铁富豪孙翔陷与多女网聊丑闻 离婚诉讼或涉百亿；⑩拼多多降价四万推Model 3团购活动 触碰特斯拉定价神经。,
81,2020-07-22 21:07:27,  7月22日，辽宁大连市新增1例本土新冠肺炎确诊病例，系某海产品加工企业员工，现已转入定点医院隔离治疗。（央视新闻）,
82,2020-07-22 21:00:48,  【大族激光回复关注函：出售大族传动的交易价格公允】 大族激光回复关注函称，因大族传动无实际业务运营，主要资产为欧洲研发运营中心在建工程，无公开市场价格可参考，作为历史遗留问题，按照不给上市公司造成新增亏损的原则，最终确定以大族传动公司股权经审计的净资产10.29亿元作为定价依据进行出售，可回收绝大部分历史投资成本，避免潜在的资产损失，收回资金投入到公司日常经营将提高上市公司资金使用效益，对上市公司有利，交易价格公允。,
83,2020-07-22 21:00:12,美国5月FHFA房价指数环比 -0.3%，预期 0.3%，前值 0.2%。,
84,2020-07-22 20:59:35,  沪银夜盘开涨5.52%，白银T+D现涨近7%。,
85,2020-07-22 20:51:19,  【长虹美菱：被美国商务部列入“实体清单” 不会对公司经营产生重大影响】长虹美菱公告，公司近日被美国商务部列入“实体清单”。截至目前，公司每年采购少量的可替代的美国配件产品；公司对美国技术不存在依赖性；公司出口美国的业务量较少，不会对公司经营产生重大影响。本公司运营一切正常，本次被列入“实体清单”不会对本公司的日常经营产生实质性影响。,
86,2020-07-22 20:47:44,俄罗斯总统普京命令政府考虑对冲石油收入， 俄罗斯可能会利用财富基金购买对冲看跌期权。（国际文传电讯社）,
87,2020-07-22 20:46:22,对冲基金潘兴广场首席执行官Bill Ackman： 看好美国，但对市场保持谨慎，做空高收益信贷。 直到2021年中期，情况才会“实质性好转”。,
88,2020-07-22 20:37:28,  博世科公布创业板公开增发A股股票发行结果，广州环保投资集团有限公司等拟参与认购，公司股票7月23日开市起复牌，同时公司可转换公司债券恢复交易。,
89,2020-07-22 20:36:54,  欧菲光发布关于被美国商务部列入实体清单声明：美国商务部做出该决定不符合客观实际情况。我们呼吁美国重新审视，并期待就此事与美国相关部门进行沟通，希望得到公平公正的对待。欧菲光将采取积极妥善的应对措施，一如既往地为客户提供优质产品和服务。,
90,2020-07-22 20:36:15,【美股盘前消息速报】①道指期货跌0.16%，标普500期指跌0.1%，纳指期货涨0.24%。②白宫表示，有关下一份刺激计划的谈判取得了进展，削减薪资税仍然是首要事项。③美股多只中概股盘前下挫，阿里巴巴、拼多多、京东均跌逾1%，哔哩哔哩跌超3%，蔚来汽车跌6%。④波音盘前跌1.14%，此前埃塞俄比亚航空一架波音777在上海浦东机场起火。⑤纳斯达克公布第二季度业绩，较去年同期有所增长。⑥中国平安旗下陆金所据悉将在美国IPO中筹资30亿美元。⑦字节跳动部分美国投资人拟联手收购TikTok多数股权，谈判仍处于初步阶段。⑧Snap盘前跌近7%，二季度净亏损为3.26亿美元，同比扩大28%。⑨辉瑞盘前涨近5%，美国卫生和公众服务部与辉瑞达成协议，在全国范围内大规模生产和交付1亿剂COVID-19疫苗。,
91,2020-07-22 20:30:25,  【浪潮集团：首批加入中国移动5G专网启航计划】 浪潮集团消息，7月22日，由中国移动主办的“5G专网启未来，千航百业享智连”中国移动5G专网启航计划发布会在线上隆重召开。浪潮作为中国移动的优秀合作伙伴、5G专网启航计划的四个核心厂家之一，和主流CT厂商一起首批加入“启航计划”。,
92,2020-07-22 20:30:04,    【创业板试点注册制再受理企业：1家拟IPO、2家再融资】7月22日晚间，深交所公布创业板改革并试点注册制获受理企业，深圳民爆光电股份有限公司申请IPO，长海股份、莱美药业2家企业申请再融资。,
93,2020-07-22 20:29:11,  【或涉排放造假 意警方搜查菲亚特克莱斯勒集团企业】根据都灵检察院发出的命令，意大利警方当地时间22日搜查了意大利菲亚特克莱斯勒集团旗下的部分企业。原因是检方怀疑菲克集团违反欧盟有关法规，在某些型号的汽车上安装了发动机控制软件，并在尾气排放污染物检测中造假。（央视新闻）,
94,2020-07-22 20:25:29,  ST椰岛：终止重大资产重组事项，此前公司拟购买北京博克森传媒科技股份有限公司不低于80%股权。,
95,2020-07-22 20:24:38,"  【浙数文化：控股子公司处置部分华数传媒股票】浙数文化公告，截至2020年7月21日，在过去12个月，公司控股子公司东方星空通过收到华数传媒现金分红和减持华数传媒股票累计确认投资收益5,801.78万元，占公司2019年度经审计的归属于上市公司净利润的11.41%。截至7月21日，东方星空尚持有华数传媒无限售流通股32,776,970股，占其当前总股本的2.29%。",
96,2020-07-22 20:19:30,  【调查显示：85%的私募机构处于六成以上的重仓水平】新上证综指登场第一天（7月22日），A股全天冲高回落，延续了上周以来起伏不定的“忐忑”走势。一份最新的私募问卷调查显示，多达八成以上的受访私募机构表示未来一段时间将基本保持仓位不变，85%的私募机构当前处于六成以上的重仓水平。未来计划“逢低加仓”的私募比例，也远大于计划“逢高减仓”的私募占比。（中证网）,
97,2020-07-22 20:13:09,  【*ST天首：撤销退市风险警示并继续实行其他风险警示，明日停牌】 *ST天首公告，公司2019年归母净利润与净资产均为正值。公司形成退市风险警示的原因已经消除，同时公司不存在其他应当被实行退市风险警示的情形。鉴于目前公司主营业务盈利能力较弱，根据相关规定，公司股票自7月24日起被实行其他风险警示。公司股票证券简称由“*ST天首”变更为“ST天首”，日涨跌幅限制为±5%。股票于7月23日停牌一天，并于7月24日开市起复牌。,
98,2020-07-22 20:12:03,【7月22日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平同沙特国王就中沙建交30周年互致贺电；2、增强信心 迎难而上——习近平总书记在企业家座谈会上的讲话引起热烈反响；3、【央视快评】激发市场主体活力 弘扬企业家精神；4、李克强主持召开国务院常务会议；5、汪洋出席全国政协“推进粤港澳大湾区创新合作”专题协商会；6、赵乐际在江苏调研时强调 跟进监督 创新监督 持续推动“六稳”“六保”落实落地；7、各部门部署长江 淮河等流域防汛救灾；8、多举措服务市场主体 优化营商环境；9、跨省团队游有序放开 各地旅游市场回暖；10、7月21日新增新冠肺炎确诊病例14例；11、外国领导人和国际组织负责人致电（函）习近平主席 就我国南方部分地区发生严重洪涝灾害表示慰问；12、联合国粮农组织：中国森林面积增加全球第一；13、世卫：全球新冠肺炎确诊病例超1456万。,
99,2020-07-22 20:08:32,  现货黄金短线下挫约5美元，现报1857.73美元/盎司。,
100,2020-07-22 20:08:17,  顺络电子：今年上半年实现净利润2.42亿元，同比增长24.09%。,
101,2020-07-22 20:02:55,  【东京奥组委主席：新冠疫苗或药物是明年举办奥运会的关键】 东京奥运会组委会主席森喜朗7月22日表示，新冠疫苗或治疗药物的研发将是允许明年举行东京奥运会的关键。据法新社报道，在日本广播协会（NHK）的采访中，森喜朗被问及哪些因素对于重新安排奥运会的进行至关重要。他表示：“这取决于新冠疫情是否得到平稳控制......首先需要研发出一种疫苗或药物。”（澎湃新闻）,
102,2020-07-22 20:02:33,现货白银短线拉升，涨幅扩大至7.3%，刷新日内新高。 COMEX白银期货日内涨幅扩大至8%，报23.31美元/盎司。 白银ETF-ProShare两倍做多（AGQ.N）盘前涨超14.87%。,
103,2020-07-22 20:01:28,欧洲央行倾向于要求银行停止派息直至明年， 将在未来几天对银行派息作出最终决定。,
104,2020-07-22 20:00:22,  市场消息：英国首个合规加密货币对冲基金Prime Factor Capital将关闭。,
105,2020-07-22 19:59:31,【欧菲光：调整定增预案 建投集团和合肥合屏不再签署认购协议】欧菲光公告，公司调整定增预案，发行对象删除建投集团和合肥合屏，同时取消与建投集团签订的《附条件生效的非公开发行股份认购协议》和与合肥合屏签订的《附条件生效的非公开发行股份认购协议》。,
106,2020-07-22 19:50:45,  立讯精密：控股股东立讯有限及王来胜于7月22日减持公司无限售条件流通股共计1.30亿股，占公司总股本1.85%。,
107,2020-07-22 19:50:33,赣锋锂业：证监会核准公司增发不超过4亿股境外上市外资股，每股面值人民币1元，全部为普通股。,
108,2020-07-22 19:48:57,据悉，淘集集所在上海欢兽实业有限公司开始向商户发送破产清算案债权申报通知。,
109,2020-07-22 19:47:51,  【纳斯达克公布第二季度业绩，较去年同期有所增长】纳斯达克第二季度的净利润为2.41亿美元，每股盈利1.45美元；去年同期的净利润为1.74亿美元，合每股1.04美元。纳斯达克第二季度调整后净利润为2.56亿美元，每股盈利1.54美元。分析师此前预计该公司每股盈利为1.44美元。公司第二季度收入从去年的6.23亿美元增长12.2%，至6.99亿美元。,
110,2020-07-22 19:43:42,  美国地质勘探局：加拿大托菲诺以西250公里发生里氏6.2级地震。,
111,2020-07-22 19:40:09,《金融科技创新应用测试规范》《金融科技创新安全通用规范》《金融科技创新风险监控规范》3项金融行业标准经过草案稿、征求意见稿等编制阶段，已形成标准送审稿。（每日经济新闻）,
112,2020-07-22 19:39:25,  荣盛发展：拟发行公司债券募资不超过人民币30亿元，本次公司债券的募集资金用于住房租赁项目建设、偿还公司债券及补充流动资金等符合国家法律法规规定的用途。,
113,2020-07-22 19:39:10,  申万宏源：拟以公开或非公开方式发行不超过人民币100亿元（含100亿元）永续次级债券，本次债券募集资金拟用于补充申万宏源证券营运资金，偿还到期债务、调整公司债务结构、补充申万宏源证券流动资金等用途。,
114,2020-07-22 19:38:56,  据日本放送协会NHK：日本今天累计新增新冠肺炎确诊病例747例。,
