,datetime,content,title
150,2020-09-06 11:25:00,  【新疆142家企业单位线上参展服贸会】9月4日至9日，主题为“全球服务，互惠共享”的2020年中国国际服务贸易交易会在北京举行。新疆142家企业、单位线上参展参会，将发布各类项目79个。作为全球服务贸易领域规模最大的综合性展会，服贸会已成为中国服务业对外开放的重要窗口，同进博会、广交会一起成为中国对外开放三大展会平台。（新疆发布）,
151,2020-09-06 11:24:28,  【台媒：国民党台北市党部证实，蒋万安确定要选2022台北市长】据台湾《联合报》9月6日报道，国民党台北市党部主委黄吕锦茹表示，经她询问，国民党籍“立委”蒋万安肯定地表示，他会参选2022年台北市长选举。 （环球网）,
152,2020-09-06 11:23:39,  【人民银行副行长陈雨露：现代中央银行制度要求明确中央银行维护币值稳定和金融稳定的基本目标】陈雨露周日表示，强化货币政策和宏观审慎政策双支柱的调控框架，通过跨周期设计建立有力而有效的货币政策调控机制。疫情以来，人民银行加大货币政策逆周期调节力度，维护金融市场的稳定。从目前的效果来看，与其他主要经济体相比，逆周期金融调控保持了物价稳定和资产价格的基本平稳。在今年发布的外商投资准入特别管理措施负面清单中，金融业准入的负面清单已经正式清零，更多的外资和外资机构正在有序地进入我国金融市场。未来的人民币能够承载更大的国际责任。,
153,2020-09-06 11:22:59,【2020未来科学大奖公布：张亭栋、王振义获生命科学奖】哈尔滨医科大学第一附属医院张亭栋、上海交通大学瑞金医院王振义摘得三项大奖之一的“生命科学奖”。奖金为100万美元奖金，使用方式不受限制。此次大奖之所以颁发给他们，是为了表彰他们发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用。,
154,2020-09-06 11:19:59,  【中国体育经济研究中心主任鲍明晓：促进居民体育服务消费靠“六有”】任鲍明说，2020年中国居民体育服务消费总量将达1.5亿-1.8亿元人民币，体育用品消费占比75%。其中，男性高于女性，城镇居民高于农村居民，收入水平、文化程度与消费水平正相关，中产阶层最活跃，地区差异较大，服务类消费主要是会费、培训、场地租金、比赛门票、体育网络视听服务等。促进居民体育服务消费靠“六有”：有意愿、有钱、有闲、有消费技能、有便利场所、有组织。,
155,2020-09-06 11:15:05,【2020未来科学大奖公布：彭实戈获数学与计算机科学奖】今天2020未来科学大奖新闻发布会上，大会宣布山东大学教授彭实戈获得数学与计算机科学奖，以表彰他在倒向随机微分方程理论，非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献。,
156,2020-09-06 11:10:39,【8月份全球制造业PMI上升至52.5%】据中国物流与采购联合会发布，8月份全球制造业PMI为52.5%，较上月上升1.2个百分点，连续2个月保持在50%以上。亚洲、非洲、美洲和欧洲各区域制造业PMI均呈现连续上升走势，且均回升至50%以上，表明全球制造业呈现持续恢复迹象，恢复力度较上月有所加大。,
157,2020-09-06 11:08:14,【资金分岐！北向资金减仓超220亿元；杠杆资金加仓超200亿元】数据显示，本周北向资金连续5个交易日合计净流出222.62亿元，创近六周单周净流出新高，沪股通资金净流出134.16亿元，深股通资金净流出88.46亿元。本周北向资金对888只股票减仓，对582只股票加仓。融资客采取了与北向资金完全相反的操作。本周前四个交易日两市融资余额增加203.33亿元，其中沪市融资余额增加78.74亿元，深市融资余额增加124.59亿元，深市融资余额增加更多。（中证报）,
158,2020-09-06 11:01:38,【巴西小长假第一天 各地沙滩游客聚集】当地时间9月5日是巴西独立日小长假的第一天，巴西多地高速公路发生交通堵塞，各地海滩都有游客聚集的现象发生，尽管巴西新冠疫情仍然严峻，但仍有不少民众未按照规定戴口罩。位于巴西东北部塞阿拉州的著名旅游景点杰里科科拉海滩酒店入住率达100%，根据巴西媒体的报道，不少商家和酒店工作人员反映，很多游客不愿遵守疫情期间的规定。（央视）,
159,2020-09-06 11:00:49,【墨西哥全国确诊新冠肺炎病例629409例 死亡病例上升到67326例】当地时间9月5日，墨西哥卫生部宣布，截止到9月5日晚上7点，墨西哥全国确诊629409例新冠肺炎病例，较前一天新增了6319例，墨西哥全国确诊死亡病例较前一天新增475例，总数已经上升到67326例。,
160,2020-09-06 10:56:38,【我国可重复使用试验航天器成功着陆】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。（新华社）,
161,2020-09-06 10:51:14,"【中国品牌在全球可穿戴设备市场上占有更大份额】根据全球市场研究公司国际数据公司（IDC）的一份报告，美国科技公司Apple，中国科技公司华为和小米在第二季度引领了全球可穿戴设备市场。在其他品牌中，华为的可穿戴设备出货量同比增长最高，增长了58％，达到1,090万，而小米的增长了13.5％，达到1010万。",
162,2020-09-06 10:49:36,【李晓林：上半年对接销售农产品超20亿元】中国电商扶贫联盟主席李晓林在2020中国电子商务大会电商扶贫论坛上表示，中国电商扶贫联盟充分发挥平台广、类型多、专业化的优势，帮助贫困地区实现帮扶对接及销售农产品累计超过50亿元。他说，2020年联盟的电商扶贫工作进入快速发展期，半年多已对接销售贫困地区农产品超过20亿元，创下历史新高。,
163,2020-09-06 10:47:40,【甘肃省白银市一企业发生安全事故 致1死2失踪7轻伤】6日2时30分许，甘肃省白银市白银区一家名为甘肃省宏达铝型材有限公司的企业，其熔铸车间发生冷凝水闪蒸事故。截至目前，已造成1人死亡、2人失踪、7人轻伤，厂房门窗受损。 目前伤者已在医院得到救治，事故原因正在调查中。（新华社）,
164,2020-09-06 10:44:06,【郑薇：稳步扩大金融市场双向开放和互联互通】国家外汇管理局副局长郑薇9月6日在2020中国国际金融年度论坛上表示，面对当前风险挑战明显上升的复杂局面，外汇管理部门持续深化改革开放，不断完善管理框架，稳步扩大金融市场双向开放和互联互通，稳妥有序推动资本项目可兑换，持续优化外汇领域营商环境，保障合法资金进得来、出得去，金融和外汇服务直达实体经济，便利普惠小微企业，金融支持作用日益凸显。同时较好地维护了良性市场秩序，稳定了市场预期，国际收支保持基本平衡。,
165,2020-09-06 10:43:28,【郑薇：国际服务贸易快速发展对我国国际收支经常账户的影响日益显著】国家外汇管理局副局长郑薇9月6日在2020中国国际金融年度论坛上表示，近年来国际服务贸易快速发展，对我国国际收支经常账户的影响也日益显著，成为促进我国经济高质量发展的重要推动力。2019年，我国服务贸易收支规模达到7499亿美元，在全球经济体中居第二位，收支逆差有所回落，金融服务作为服务业的重要组成部分，已逐渐成为我国对外开放和经济发展的新亮点和新引擎。,
166,2020-09-06 10:42:35,【陈雨露：截至7月末境外机构和个人持有境内人民币金融资产余额已增加至7.74万亿元】中国人民银行副行长陈雨露9月6日在2020中国国际金融年度论坛上表示，目前人民币已是全球第五大支付货币和官方外汇储备货币，全球70多家央行已将人民币纳入官方储备，同时人民币金融资产的国际吸引力也越来越强，截止到7月末境外机构和个人持有境内人民币金融资产余额已经增加到7.74万亿元，同比增长37%。,
167,2020-09-06 10:33:52,【银保监会副主席周亮：将引进更多外资金融机构来华展业，稳步推进中资银行保险机构走出去】中国银保监会副主席周亮表示，银保监会将继续秉持市场化、法治化、国际化的原则，落实内外一致、公开透明的政策环境，进一步落实落细已出台的开放措施。引进更多专业化、有特色的外资金融机构来华展业。鼓励中外资机构在产品、业务、管理、人才培训等方面深化合作。稳步推进中资银行保险机构走出去，深化“一带一路”金融合作。积极参与国际金融治理体系改革，加强国际金融合作，提高开放条件下金融监管和治理能力，确保国家金融安全。,
168,2020-09-06 10:32:28,【陈雨露：更多的外资和外资机构正在有序地进入我国金融市场】中国人民银行副行长陈雨露9月6日在2020中国国际金融年度论坛上表示，在今年发布的外商投资准入特别管理措施负面清单之中，金融业准入的负面清单已经正式清零。目前上述措施已经初见成效，更多的外资和外资机构正在有序地进入我国金融市场，呈现百花齐放的新格局。,
169,2020-09-06 10:32:02,  【周亮：推动金融系统今年向各类企业合理让利1.5万亿元】 银保监会副主席周亮今日在2020中国国际金融年度论坛上表示，推动金融系统今年向各类企业合理让利1.5万亿元。引导金融机构回归本原，专注主业，积极支持国家重大战略、重点领域和重大项目，主动对接先进制造业和战略性新兴产业的金融需求。,
170,2020-09-06 10:29:16,【央行副行长陈雨露：完善与建设现代中央银行制度相适应的货币政策框架和基础货币投放机制】中国人民银行副行长陈雨露9月6日在2020中国国际金融年度论坛上表示，金融业要服务好新发展格局，就是要继续贯彻落实好新发展理念，加强宏观政策协调，完善与建设现代中央银行制度相适应的货币政策框架和基础货币投放机制，探索构建矩阵式管理的宏观审慎政策框架，逐步扩大宏观审慎政策的覆盖范围，坚定不移地推动金融供给侧结构性改革，健全具有高度适应性、竞争力、普惠性的现代金融体系，建设更高水平的开放型金融新体制。,
171,2020-09-06 10:27:50,  以太坊日内下跌超10美元，现报324.82美元/枚，日内跌幅超3%。,
172,2020-09-06 10:22:13,【方星海：境外资金进入中国股市还有很大潜力】证监会副主席方星海表示，截至9月3日，境外投资者通过沪深港通持有中国股市的股票市值为2.01万亿元，在A股流通市值比重为3.28%，加上QFII和RQFII持股，所有外资持有中国流通股市值的比重是4.69%，该比例与日本、韩国和中国台湾的股票市场相比非常低。引入境外资金进入中国股市还有很大潜力。,
173,2020-09-06 10:20:29,【北京市副市长殷勇：支持在京外资机构参与股票、债券、外汇、基金等交易】北京市副市长殷勇9月6日在2020中国国际金融年度论坛上表示，推动更高水平开放合作，加大宣传推介和招商引资力度，吸引优质国内外金融机构和金融资源来京发展。支持合资理财公司等机构，外资证券期货基金、保险等机构在京发展。支持在京外资机构参与股票、债券、外汇、基金等交易，参与北京QDLP跨境人民币贸易投资便利化等改革试点。,
174,2020-09-06 10:19:18,【证监会：推动修订后的QFII、RQFII制度规则尽快发布】证监会副主席方星海在在2020中国国际金融年度论坛上表示，推动修订后的QFII、RQFII制度规则尽快发布实施。持续完善和深化互联互通机制，提升国际资金的投资便利性，增强国际投资者对中国资本市场的投资意愿和信心。进一步畅通国内国际两个市场要素、资源自由有序流动，形成优势互补，促进良好的循环局面。,
175,2020-09-06 10:15:55,【方星海：证监会将加快推进资本市场对外开放】证监会副主席方星海在2020中国国际金融年度论坛上表示，证监会将在新形势下，加快推进资本市场对外开放，以开放促改革，以市场化改革促更大的开放，形成资本市场高水平对外开放新格局，促进国内国际经济双循环发展。,
176,2020-09-06 10:15:03,【殷勇：继续深化新三板改革 发展好私募股权二级市场】北京市副市长殷勇9月6日在2020中国国际金融年度论坛上表示，要不断完善金融市场体系，继续深化新三板改革，提升市场功能，努力打造服务中小企业的主阵地，支持原始自主创新的大平台。要发展好私募股权二级市场，设立私募股权转让平台和基金，要增强债券发行的中心功能，支持建设相关金融市场基础设施。,
177,2020-09-06 10:14:00,【方星海：坚定不移推进资本市场高水平双向开放】证监会副主席方星海在2020中国国际金融年度论坛上表示，要坚定不移推进资本市场高水平双向开放。他指出，资本市场对外开放是中国经济对外开放的重要组成部分。中国资本市场已经发展成为全球市值第二大的市场，为我国经济发展和转型提供了重要支撑。一是中国资本市场开放持续深化，境内外资本市场双向开放渠道不断拓宽，境外投资者持股比重不断提高。二是行业准入不断扩大。三是期货市场对外开放迈出坚实步伐。四是企业国际化融资更加便利。,
178,2020-09-06 10:12:54,  【国家外汇管理局副局长郑薇：人民币汇率弹性不断增强并保持韧性】国家外汇管理局副局长郑薇表示，2020年上半年我国经常账户的顺差859亿美元；外汇储备的规模稳中有升，上半年我国外汇储备规模为3.1万亿美元，较年初增长了44亿美元。同时，人民币汇率弹性不断增强并保持韧性，发挥了调节国际收支的自动稳定器作用。近年来国际服务贸易快速发展，对我国国际收支经常账户的影响也日益显著，成为促进我国经济高质量发展的重要推动力。,
179,2020-09-06 10:11:14,  【证监会副主席方星海：进一步扩大沪深股通投资范围和标的】证监会副主席方星海表示，完善对外开放产品体系，进一步扩大沪深股通投资范围和标的，拓宽ETF互联互通，便利境外投资者配置股票、ETF以及人民币债券资产。,
180,2020-09-06 10:10:15,  中国地震台网正式测定：09月06日09时59分在西藏那曲市比如县（北纬31.65度，东经93.36度）发生3.6级地震，震源深度7千米。,
181,2020-09-06 10:09:27,【方星海：强化跨境上市公司的审计监管合作 严厉打击财务造假行为】证监会副主席方星海在2020中国国际金融年度论坛上表示，为稳步推动资本市场对外开放，下一步证监会将持续完善对外开放产品体系，进一步扩大沪深股通的标的和范围，及时创造条件为境外机构投资者投资股票和债券市场提供良好的风险管理工具。不断提高证券期货业双向开放水平，鼓励境外证券基金期货机构来华展业，支持境内金融机构走出去。及时防范和化解跨境资本市场风险，强化跨境上市公司审计监管合作，严厉打击财务造假行为。,
182,2020-09-06 10:09:04,【低价转让蚂蚁股权？胡祖六：有很大的误会 我们现在有苦难言】春华资本合伙人胡祖六回应称：“那个胡先生我不认识，但我也很尊敬他，这之间有很大的误会，在一个适当的时间点我们会进行澄清，只能说现在时机还不够成熟，我们这边有很多事实性的东西还不能够讲，完全是有苦难言。”胡祖六表示：“现在我们一直保持沉默，是因为最近我们有好几个公司即将上市，静默期期间监管要求我们不能发表任何公开评论。”（澎湃）,
183,2020-09-06 10:07:25,【证监会副主席方星海：我国“牛短熊长”的市场正在消失】证监会副主席方星海表示，价值投资理念更加巩固，投资行为更加理性，市场估值更加合理，长期困扰我国股市的所谓的牛短熊长，也就是说就脉冲市的市场正在消失，更加理性的市场为IPO常态化提供保障。,
184,2020-09-06 10:04:53,【方星海：中国企业赴美上市步伐没有停止】证监会副主席方星海9月6日在2020中国国际金融年度论坛上表示，在中美加强沟通的情况下，中国企业赴美上市的步伐没有停止。回归资本市场30年的对外开放，很大特点就是对外开放的步伐是平稳的，没有对市场造成冲击，这不是一件很容易的事情。资本市场对外开放有力促进了资本市场的高质量发展。境外投资者投资增值的同时，在引导价值投资、改善公司治理方面发挥了重要作用。,
185,2020-09-06 09:55:48,【秘鲁卫生部：新冠肺炎确诊病例逾68万例】据秘鲁卫生部当地时间5日发布的新冠肺炎疫情报告显示，与前一天发布的报告相比，该国新增新冠肺炎确诊病例6854例，其中过去24小时新增病例为3484例，另外3370例为调整补增，累计确诊病例达到683702例；单日新增死亡133例，累计死亡29687例。目前仍有11362人住院接受治疗，已有506422人康复。,
186,2020-09-06 09:54:08,【殷勇：持续做好重点风险领域整治工作 坚决打击违法违规金融活动】9月6日，2020中国国际金融年度论坛在北京举行。北京市委常委、副市长殷勇表示，我们要牢牢守住金融风险的底线，继续打好防范化解金融攻坚战的要求，不断完善金融监管协调机制和金融风险处置机制，持续做好重点风险领域的整治工作，坚决打击违法违规的金融活动，进一步加强金融消费者的权益保护，大力加强金融法制建设，提升我们金融投资者风险识别和防范能力。,
187,2020-09-06 09:52:20,  【华为将在开发者大会上公布鸿蒙系统最新进展】2020华为开发者大会将于9月10日至9月12日在东莞松山湖举办。据了解，此次会议包含三大重点主题：鸿蒙系统、HMS Core 5.0及EMUI 11。,
188,2020-09-06 09:51:20,  【美研究机构：今年美国新冠死亡人数可能翻倍】美国华盛顿大学卫生统计评估研究所最新发布的新冠疫情模型预测结果显示，到2021年1月1日，美国累计新冠死亡病例可能达到41万例，约为现有死亡数据的两倍多。 （CGTN）,
189,2020-09-06 09:51:00, 【谁是基金销售大赢家？9家银行半年卖万亿元新基金】居民财富向权益市场转移的浪潮中，公募基金成为重要的投资通道。这不仅让全市场公募基金上半年大赚逾7000亿元，更让作为基金代销渠道的银行赚得盆满钵满。2020年上半年，工商银行、招商银行、农业银行等9家银行上半年合计代销基金超万亿元，工商银行和招商银行占据基金代销的半壁江山。招商银行和邮储银行上半年销量更是超过去年全年，非货币基金销量同比大增207.03%和742.98%。（中证报）,
190,2020-09-06 09:50:45,  证监会副主席方星海：我国股市总市值70万亿元，占国内GDP 70%，上市公司接近4000家。今年以来我国股市表现平稳，日均成交额8000亿元左右。,
191,2020-09-06 09:50:29,  【银保监会副主席周亮：将引导理财、保险资金等各类中长期资金进入资本市场】银保监会副主席周亮表示，银保监会将培育非银行金融机构特色优势，把发展直接融资放在更加突出的位置，大力发展养老保险第三支柱有序进行，引导理财、保险资金等各类中长期资金进入资本市场。,
192,2020-09-06 09:48:42,【深圳出台法规赋予前海片区更多先行先试权利】近日，《深圳经济特区前海蛇口自由贸易试验片区条例》和《深圳经济特区前海深港现代服务业合作区条例》经深圳市第六届人民代表大会常务委员会第四十四次会议通过，将于今年10月1日起实施。两个条例的出台赋予了前海片区更多先行先试权利。《深圳经济特区前海蛇口自由贸易试验片区条例》创新提出“非违规不干预”的管理模式，旨在探索创新高水平的外商投资监管服务机制。两个条例还逐步放宽或者取消境外投资者在金融、物流、信息服务、科技服务、医疗卫生等领域的资质要求、股权比例、经营范围等准入限制措施。（新华社）,
193,2020-09-06 09:46:51,【央行副行长陈雨露：逐步扩大宏观审慎政策覆盖范围】央行副行长陈雨露9月6日在2020中国国际金融年度论坛上表示，下一步要加强宏观政策协调，完善与建设现代中央银行制度相适应的货币政策框架和基础货币投放机制，探索构建矩阵式管理的宏观审慎政策框架，逐步扩大宏观审慎政策的覆盖范围，坚定不移地推动金融供给侧结构性改革，健全具有高度适应性、竞争力、普惠性的现代金融体系，建设更高水平的开放型金融新体制。,
194,2020-09-06 09:45:03, 【银保监会副主席周亮：将防止房地产市场过度金融化、防止影子银行的反弹】银保监会副主席周亮表示，银保监会将稳妥的处置高风险中小金融机构，严格遵循房住不炒的定位，规范房地产贷款业务，防止房地产市场过度金融化，同时还要落实资管新规的要求，防止影子银行的反弹，通过打击违法违规金融活动，牢牢守住金融风险，不发生系统性金融风险的底线。,
195,2020-09-06 09:43:59,【京哈高铁北京至承德段开始铺轨 轨道板内首次有了“电子身份证”】勘察设计单位中国铁路设计集团有限公司相关负责人介绍，该线路第一次大规模采用了具有我国自主知识产权的轨道系统，能充分验证时速350公里自主设计轨道系统的先进性、可靠性和稳定性，为我国高铁走出去提供扎实的工程实践经验。其中，项目全线设计采用以我国自主研发的CRTSⅢ型板式无砟轨道为主，以CRTSⅠ型双块式无砟轨道、岔区轨枕埋入式无砟轨道以及有砟轨道为辅的多类型轨道结构，型式齐全。同时，首次引入并推广了信息化生产系统，该项目的轨道板内埋入了可识别电子标签，使Ⅲ型轨道板第一次拥有了“身份证”，规范了无砟轨道板的设计、生产、铺设、精调运维全过程物联网应用，实现轨道板全生命周期管理。（北京日报）,
196,2020-09-06 09:43:05,  【银保监会副主席周亮：将探索应急贷款和应急融资机制】银保监会副主席周亮表示，下一步银保监会将努力提升服务实体经济，紧扣“六稳”、“六保”的要求，全力以赴促进国民经济正常循环，千方百计降低企业的融资成本，探索应急贷款和应急融资的机制，推动金融体系发展。对企业合理让利1.5万亿元，引导金融机构回归主回归本源、专注主业，积极支持国家重大战略重点领域和重大项目，主动对接先进制造业和战略性新兴产业的金融，需求支持。,
197,2020-09-06 09:41:20,【服贸会旅游投融资大会签约总额157.1亿】9月5日，世界旅游合作与发展大会在服贸会上隆重举办。在当天下午特别设立的旅游投融资大会上，签约总额达到157.1亿元人民币。（北京日报）,
198,2020-09-06 09:38:16,  【中国太保成为2020年中国国际服务贸易交易会战略合作伙伴】近日，中国太保成为2020年中国国际服务贸易交易会战略合作伙伴和唯一指定保险服务商，为服贸会保驾护航。,
199,2020-09-06 09:37:35,【北京市副市长殷勇：北京金融开放呈现四方面新特点】北京市副市长殷勇： 一是率先实现全领域的金融开放；二是稳步推进金融市场准入放开、资本项目可兑换、人民币国际化；三是金融开放与专业服务协同发展；四是在金融开放的同时，注重监管与风险防范。,
200,2020-09-06 09:36:03,【美国开学季还缺500万台电脑，这是自食其果？】美联社的一项调查发现，在获得今年最重要的返校学习用品“笔记本电脑”、以及其他在线学习所需的设备方面，美国各地学校正面临着长达数月的短缺和推迟供货。全球三大计算机产品公司联想、惠普和戴尔已经向美国多地学区表示，笔记本电脑供货短缺将近500万台，除了因为疫情影响了生产之外，特朗普政府对中国供应商的整机、处理器、触摸屏等实施限制措施也是主要原因之一。（央视）,
201,2020-09-06 09:34:02,  中国地震台网正式测定：09月06日09时16分在智利（南纬30.33度，西经71.52度）发生6.2级地震，震源深度10千米。,
202,2020-09-06 09:32:51, 【央行副行长陈雨露：目前人民银行正在积极的构建监管科技应用框架】央行副行长陈雨露表示，目前人民银行正在积极的构建监管科技应用框架，健全监管的基本规则体系，努力为金融科技的发展营造更好的环境，推动金融服务业的现代化变革，在服务世界级新工业革命的进程中推动我国向金融强国迈进。,
203,2020-09-06 09:32:17,【国家卫健委：所有贫困人口均已纳入基本医保范围】记者5日从国家卫健委了解到，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。(央视),
204,2020-09-06 09:30:50,【央行副行长陈雨露：金融业准入的负面清单已经清零】央行副行长陈雨露表示，中国取消了对银行证券期货和基金管理等领域的外资持股比例限制，大幅放宽了业务范围，降低了资产规模，经营年限等股东资质方面的限制，同时在企业征信，信用评级，支付清算等领域给予外资国民待遇，积极推动会计税收和交易制度的国际接轨，在今年发布的外商投资准入特别管理措施负面清单之中，金融业准入的负面清单已经清零，目前上述措施已经初见成效，更多的外资和外资机构正在有序的进入我国金融市场，呈现出百花齐放的状态。,
205,2020-09-06 09:30:21,  【美国2020年总统选举启动邮寄投票】美国2020年总统选举将于11月3日举行。但由于疫情原因，多个州选择提前启动邮寄投票。北卡罗来纳州选举委员会发言人4日表示，当地选举办公室已经向要求邮寄投票的选民寄出了超过50万张选票，这也是2020年美国总统选举中发出的第一批选票。美国总统特朗普近来不断质疑邮寄投票将导致大规模舞弊，但美国情报部门表示，没有任何证据支持这一点。（央视）,
206,2020-09-06 09:29:08,【加媒：加拿大将把租金减免计划延长至9月份】据加拿大《环球邮报》报道，加拿大总理贾斯廷·特鲁多将为商业业主提供的贷款计划延长至9月，因为在新冠肺炎疫情的影响下，小型企业难以重新开业。该报援引熟悉政策讨论的人士的话称，随着政府对租金减免策略进行改革，加拿大紧急商业租金援助计划将第三次延期。,
207,2020-09-06 09:25:13,【广州海关查获2.3亿元寄递渠道走私案】广州海关近日开展“奋战18”寄递渠道打击走私专项行动，抓获犯罪嫌疑人8名，成功打掉一个利用邮件、快件、跨境电商等寄递渠道走私海外奢侈品进境的犯罪团伙。经初步查证，该案涉案案值约2.3亿元人民币。（新华社）,
208,2020-09-06 09:24:42,【福建昨日新增确诊病例1例，为马达加斯加输入】据福建省卫健委，9月5日0—24时，福建省报告新增境外输入确诊病例1例（无症状感染者转确诊），为马达加斯加输入（福州市报告）。当日报告新增境外输入疑似病例0例。当日报告新增境外输入无症状感染者5例，其中：菲律宾输入4例（福州市报告3例、厦门市报告1例），日本输入1例（厦门市报告）；解除隔离4例。,
209,2020-09-06 09:23:09,【北京市副市长：北京将利用冬奥会等场景在数字货币等前沿领域先行先试】在今日举行的2020中国国际金融年度论坛上，北京市副市长殷勇表示，北京将突出数字经济，数字金融监管科技等重点建设具有国际的金融科技创新中心，深入开展金融科技监管沙箱试点，利用冬奥会等场景在数字货币等前沿领域先行先试，力争取得引领性的突破，支持金融科技底层技术研发，拓展应用场景，推进金融领域数据治理和基础设施的建设，加强金融科技的标准创制和标准的输出我们要不断完善金融市场体系。,
210,2020-09-06 09:22:30,【美国加州电网运营商警告热浪可能导致停电】加州电网运营商警告称，周六可能出现轮流停电，因为在创纪录的热浪中，电力储备已降至临界水平以下。加州电力调度中心（California Independent System Operator）宣布电网进入2级紧急状态，要求某些客户减少用电以获得经济奖励。,
211,2020-09-06 09:21:45,  德国地学研究中心GFZ：智利中部接近海岸地区发生6.4级地震。,
212,2020-09-06 09:14:01,【日媒：日本电信公司将联合建设5G基站】据日本经济新闻未引消息来源报道称，包括NTT Docomo公司、KDDI公司和软银公司在内的日本电信公司将合作在该国农村地区建立5G基站。报道称，三家公司将分摊基础设施建设成本，并同意在山区建设约100个基站，未来还计划建设更多基站。企业将共享使用这些设施。今年4月，KDDI和软银宣布，他们已经成立了一家合资企业，在日本农村地区建设5G网络。,
213,2020-09-06 09:10:14,  新西兰报告称新增5例新冠肺炎确诊病例。,
214,2020-09-06 09:09:48,【新发地市场今起全面复市，国庆节前将恢复历史供应水平】9月6日上午，新发地市场佳农门前，满载着蔬菜蔬果的大卡车陆续进场，新发地主市场铁路以北区域正式开放营业，标志着新发地市场全面复市，首都人民的“菜篮子”“果盘子”全面回来了。预计在中秋节、国庆节双节来临之前将恢复历史供应水平。（北京日报）,
215,2020-09-06 09:08:44,  亚马逊禁止在神秘包装中向外国销售美国种子。,
216,2020-09-06 09:03:03,澳大利亚新南威尔士州在过去24小时内报告了10例新冠肺炎病例。,
217,2020-09-06 09:02:04,  【全国抗击新冠肺炎疫情表彰大会8日上午在京隆重举行 习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。大会还将对全国抗击新冠肺炎疫情先进个人、先进集体，全国优秀共产党员、全国先进基层党组织进行表彰。 （新华社）,
218,2020-09-06 08:58:32,【德国IFA展将于明年9月在华举办CE China 德经济部支持德国展团参展】柏林IFA展总监高诺斯(Dirk Koslowski)当地时间5日在2020年柏林IFA展现场宣布了CE China 2021的档期。广州国际电子消费品及家电品牌展(CE China)将于2021年9月16-18日在广州保利世贸博览馆举办。德国联邦经济事务与能源部已经确认会再次支持德国展团参展。（中新网）,
219,2020-09-06 08:55:32,【南京市老旧小区加装电梯超过1000部】为解决居民资金负担重问题，南京市对2000年以前的非商品房住宅小区加装电梯，市级财政最高可补贴20万元，对不符合市级财政补贴要求的小区，区政府、街道、社区、管委会等共同补贴。据统计，截至目前，南京市老旧小区已有2225部电梯通过规划部门初审，1293部已办理施工许可，完工1007部。,
220,2020-09-06 08:55:22,【下周将有超600亿解禁 金域医学解禁市值高达194亿元】不包含科创板公司，下周将有40只股解禁，按照最新收盘价计算，合计解禁市值663.67亿元。6股解禁市值在30亿元以上，分别是金域医学、中科软、卓郎智能、深赛格、华为概念股意华股份、华海药业，其中金域医学解禁市值最大，为194.31亿元。解禁市值规模最大的是金域医学，下周将有1.78亿股上市流通，主要为发行前股份限售流通，解禁市值高达194.31亿元，公司上市将满三年。,
221,2020-09-06 08:49:01,【魏凤和出席上海合作组织、独立国家联合体、集体安全条约组织成员国国防部长联合会议】国务委员兼国防部长魏凤和说，世界各国应加强团结抗疫，抵制单边霸凌，化解矛盾冲突，坚持合作共赢，全世界同舟共济、共克时艰。中国始终坚持走和平发展道路，致力于建设普遍安全的世界。中国军队完全有决心、有能力、有信心保卫自己国家的主权、安全、发展利益，愿与各方认真落实各国元首共识，弘扬“上海精神”，不断开创双多边军事合作新局面，为维护世界和地区和平稳定作出新的更大贡献。（新华社）,
222,2020-09-06 08:44:33,  据金融博客零对冲：7月美国期权日均交易量首次超过股票，许多高市值股票的交易量增加，推动了期权交易量的上升。7月亚马逊、特斯拉、苹果、奈飞以及Facebook的股票期权的交易量最大。,
223,2020-09-06 08:41:45,四川省卫健委： 9月5日0-24时，四川无新增新型冠状病毒肺炎确诊病例，无新增治愈出院病例，无新增疑似病例，无新增死亡病例。新增无症状感染者2例（境外输入，均为8月22日从伊拉克乘机出发，8月23日经多哈转机抵蓉，9月5日核酸检测阳性），当日转为确诊病例0例，当日解除集中隔离医学观察1例。,
224,2020-09-06 08:39:27,【分析：鸡肉价格短时间明显提升可能性较小】数据显示，2020年1到7月，全国白羽肉鸡出栏量27.86亿只，这比去年同期多出了近3.4亿只。卓创资讯分析师高翔表示，总的来看，鸡肉价格短时间明显提升的可能性较小。,
