,datetime,content,title
45,2020-11-03 23:01:55,【大商所、郑商所夜盘收盘 焦炭涨超3%】大商所、郑商所夜盘收盘，多数品种收涨。焦炭、EB等涨超3%，豆二、棕榈等涨逾1%，豆一、豆粕等小幅上涨；纯碱、短纤等小幅下跌。,
46,2020-11-03 23:01:15,【台州今天发布楼市新政，市区新购买住房3年内不得交易】11月3日，台州市房地产市场平稳健康发展领导小组办公室发布《关于促进房地产市场平稳健康发展的通知》。通知实施之日起在台州市区新购买的住房（含新建商品住房和二手住房），自取得不动产权证书满3年后方可转让。购买时间以交易合同网签时间为准。（杭州新闻）,
47,2020-11-03 23:01:08,随着苹果公司在21世纪头十年间陆续推出各类轰动性产品（如iPod、iPhone和iPad），Mac电脑在苹果公司产品中的重要性已大幅下降。到2020年，Mac销量仅占苹果总收入的10.4％，低于2000年的86％。,
48,2020-11-03 23:00:29,美国9月份耐用品订单增加1.9%，预估为1.9%。,
49,2020-11-03 23:00:17,美国9月份工厂订单增长1.1%，预估为1.0%。,
50,2020-11-03 22:59:13,欧洲斯托克600指数涨2%。,
51,2020-11-03 22:58:32,拼多多短线走高，现涨超5%，此前获高盛升其目标价68%至123美元。,
52,2020-11-03 22:54:56,美股三大指数涨幅均扩大至超1%，道指涨约500点。,
53,2020-11-03 22:54:40,英国政府首席医疗顾问惠蒂：英国的新冠确诊人数仍翻倍。,
54,2020-11-03 22:52:14,英国政府首席医疗顾问惠蒂：第二、第三层的限制措施已在英国生效。,
55,2020-11-03 22:48:34,阿里巴巴发行的美元债券全线下跌，2057年到期的债券跌近6美分，为3月以来最大跌幅。,
56,2020-11-03 22:47:02,丰田10月美国汽车销量增长8.8%。,
57,2020-11-03 22:46:37,英国政府首席科学顾问瓦兰斯：若不采取措施，英国国家医疗服务系统（NHS）的重症监护室将会超负荷。,
58,2020-11-03 22:44:52,【全球新冠肺炎累计确诊超4700万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年11月03日22:43，全球累计确诊47007194例，累计死亡1208224例，累计确诊国家和地区数190个。,
59,2020-11-03 22:42:44,美股银行股走高，巴克莱涨超5%，瑞银、汇丰控股涨超4%，摩根大通、花旗集团均涨超2%。,
60,2020-11-03 22:42:18,美股各行业ETF中，全球化工业ETF领涨，涨2.15%，其次是金融业ETF、银行业ETF，均涨超2%；互联网ETF涨幅最小，涨0.34%，其次是全球科技业ETF，涨0.7%。,
61,2020-11-03 22:41:53,墨西哥总统洛佩斯：无论美国大选结果如何，墨西哥的经济和金融稳定都有保障。,
62,2020-11-03 22:40:46,英国政府首席医疗顾问惠蒂：英国新冠肺炎住院病例超1万例，部分地区的住院病例超过了第一波疫情时的水平。,
63,2020-11-03 22:40:34,热门中概股普跌，京东、唯品会跌超4%，哔哩哔哩跌超2%，虎牙、百度跌超1%。,
64,2020-11-03 22:37:57,IBES图表显示，三季度是有史以来“最好的”财报季，多数企业报告盈利超出预期，但大多数行业在过去一个月实际上下调了其2021年的预期。,
65,2020-11-03 22:37:40,塞尔维亚报告新增11例新冠肺炎死亡病例，创7月中以来新高。,
66,2020-11-03 22:37:33,【新加坡推出第二波活动提振旅游业】新加坡旅游局3日宣布，推出第二波“重新探索新加坡”活动，通过捆绑促销、个性化行程和在线内容，鼓励新加坡人探索当地景点，支持本土企业。,
67,2020-11-03 22:36:40,塞尔维亚报告新增1878例新冠肺炎确诊病例。,
68,2020-11-03 22:36:33,美股阿里概念股涨跌不一，宝尊电商跌近2%，中通快递跌约0.3%，如涵控股涨超4%，百世集团涨超3%。,
69,2020-11-03 22:36:13,俄罗斯在线零售商奥森计划在美国进行5亿美元的IPO。,
70,2020-11-03 22:32:11,陆金所开盘跌超10%，此前称未通过其小额贷款子公司与融资合作伙伴建立任何联合贷款或贷款便利化合作关系。,
71,2020-11-03 22:30:32,【道指开盘涨1.2%，标普500涨1.0%，纳指0.7%】银行与石油股领涨。阿里巴巴跌8.0%，蚂蚁A+H上市暂缓。Paypal跌5.3%，预计第四季度的利润将低于预期。,
72,2020-11-03 22:28:29,蚂蚁集团IPO暂缓后，恒生指数期货下跌1.2％。,
73,2020-11-03 22:28:01,蚂蚁回应两地暂缓上市：对由此给投资者带来的麻烦，蚂蚁集团深表歉意。我们将按照两地交易所的相关规则，妥善处理好后续工作。,
74,2020-11-03 22:27:16,蚂蚁科技集团股份有限公司首次公开发行股票并在科创板上市暂缓上市公告：根据上交所《关于暂缓蚂蚁科技集团股份有限公司科创板上市的决定》，发行人及联席主承销商将暂缓本次A股上市的后续工作。发行人及联席主承销商将及时公告本次A股上市的后续事宜。,
75,2020-11-03 22:26:15,凌云半导体美股盘前涨超10%，该公司季度盈利和营收均超预期。,
76,2020-11-03 22:25:29,美元兑挪威克朗USD/NOK日内跌2.00%，现报9.3643。,
77,2020-11-03 22:22:49,市场消息：美国大选提前投票数量已超过1亿。,
78,2020-11-03 22:22:00,三季度独角兽资金交易数量创历史新高。数据显示，三季度有71笔交易涉及风投支持的独角兽公司，而上年同期为64笔。,
79,2020-11-03 22:21:54,【哪吒汽车第三款量产车哪吒V正式上市，5.99万元起售】11月3日晚，哪吒汽车旗下第三款量产车型哪吒V正式上市，新车提供401km和301km两种续航版本，共计四款车型。哪吒汽车官方表示，2020年12月31日前补贴后哪吒V的官方指导价区间为5.99万元-7.59万元。,
80,2020-11-03 22:21:16,蚂蚁集团在上交所公告称，首次公开发行股票并在科创板上市暂缓上市。,
81,2020-11-03 22:20:50,【农业农村部表态：将组织编制农产品冷链物流设施建设规划】农业农村部在对十三届全国人大三次会议第9517号建议的答复中表示，将组织编制《农产品仓储保鲜冷链物流设施建设规划（2021—2025）》，继续推动农产品仓储保鲜冷链设施建设及水平提升。在消费能力和对食品安全重视度的不断提升，政策支持力度持续加码，食品消费结构和习惯的变化对冷链物流的要求提高，生鲜电商的崛起等多因素叠加下，冷链物流将迎来快速发展期。相关概念股主要有四方科技、海容冷链、冰山冷热等。（中证资讯）,
82,2020-11-03 22:18:37,美股开盘前，道指期货涨1.46%，标普500指数期货涨1.15%，纳指期货涨0.63%。,
83,2020-11-03 22:13:42,欧元兑土耳其里拉涨至纪录新高的10.00。,
84,2020-11-03 22:13:04,俄罗斯外长拉夫罗夫：俄罗斯对与美国新总统合作没有过高的期望。,
85,2020-11-03 22:12:57,【六大光伏企业联合发声 光伏玻璃产能严重短缺】11月3日，阿特斯、东方日升、晶澳、晶科、隆基、天合光能6家光伏企业联合发布《关于促进光伏组件市场健康发展的联合呼吁》。希望国家充分考虑目前行业面临的紧迫局势，放开对玻璃产能扩张的限制。四季度步入抢装阶段，光伏玻璃持续涨价印证下游需求旺盛和供给紧缺局面。考虑到光伏发电平价后下游对于发电量提升的需求，预计双面组件渗透率将持续提升，有望驱动光伏玻璃需求持续增长。相关公司有福莱特、金晶科技等。（中证资讯）,
86,2020-11-03 22:11:00,俄罗斯外长拉夫罗夫：俄罗斯将继续与土耳其合作，以停止纳戈尔诺-卡拉巴赫军事局势的发展。,
87,2020-11-03 22:10:34,【蚂蚁集团港股推迟上市 155万股民利息亏损上亿 乙组头亏损1.8万】据香港券商统计，上交所推迟蚂蚁集团A股上市，蚂蚁也在港交所发布推迟H股上市的公告。港股推迟上市，155万股民1.3万亿的冻资将使股民亏损严重，因为香港孖展利息一般是不退的，上次百威也是如此。据新浪港股统计，1.3万亿如果全部是融资认购，按辉立证券2.98%的孖展利息计算，本次155万股民将亏4.24亿港元利息，按其中一半融资认购，155万股民亏损超2亿。认购一手亏损1.3元的利息。乙组头买入7万股，按20倍孖展计算，只4天利息亏损近1.8万港元。,
88,2020-11-03 22:08:06,俄罗斯外长拉夫罗夫：纳卡地区的稳定停火并没有立即实现，严格遵守纳卡地区停火和恢复谈判进程的协议是至关重要的。,
89,2020-11-03 22:06:29,俄罗斯外长拉夫罗夫：俄罗斯敦促包括土耳其在内的外部势力，利用他们的能力阻止雇佣军从中东转移到卡拉巴赫。,
90,2020-11-03 22:02:44,天然气期货日内跌4.01%，现报3.11美元/百万英热。,
91,2020-11-03 22:02:07,阿里巴巴集团发言人表示︰我们会和蚂蚁集团一起，积极的配合和拥抱监管，我们相信蚂蚁的同学，有这个信心，也有这个能力把工作落实好。社会希望我们更好，我们也必须用一如既往的努力实现和超越社会的期望，这是我们这群人的责任。,
92,2020-11-03 21:59:51,【蚂蚁集团两地上市暂缓 A股唯一相似案例是胜景山河】一位证监会前发审委委员表示，蚂蚁集团和胜景山河在程序上相似，但结果会完全不同。“只要蚂蚁向交易所解释清楚，交易所认可相关解释，挂牌上市并不会有问题。”,
93,2020-11-03 21:58:54,港交所回应蚂蚁暂缓上市：不评论个别上市申请或发行人 。,
94,2020-11-03 21:56:17,挪威卫生部长：针对疫情的新措施旨在避免进一步封锁。,
95,2020-11-03 21:51:19,  阿里巴巴美股盘前跌幅扩大至近9%，蚂蚁A+H上市被按下暂停键。,
96,2020-11-03 21:46:39,  阿里巴巴盘前股价再度跳水，跌超8%。,
97,2020-11-03 21:46:05,  阿里巴巴盘前股价再度跳水，跌超7%。,
98,2020-11-03 21:43:50,【蚂蚁集团：暂缓H股上市】蚂蚁科技集团股份有限公司宣布其今天接获中国内地相关监管机构的通知，由于本公司实际控制人及执行董事长、总经理被监管约谈以及金融科技监管环境发生变化等重大事项事项，可能会使得本公司不符合相关发行上市条件，或者信息披露要求，因此决定暂缓本公司的A股于科创板上市。因此，同时进行的H股于香港联合交易所有限公司主版上市亦将暂缓。本公司将尽快公布有关暂缓H股上市及退回申请股款的进一步详情。,
99,2020-11-03 21:40:33,蚂蚁集团港交所公告，暂缓H股上市。 港交所：本公司将尽快公布有关蚂蚁集团暂缓H股上市及退回申请股款的进一步详情。,
100,2020-11-03 21:37:51,  上交所宣布暂缓蚂蚁集团上市，蚂蚁集团于上交所上市进程的网页，已被删除，科创版网站的多个页面，亦显示不存在。,
101,2020-11-03 21:37:31,【美股盘前消息速报】①美国股指期货周二盘前强劲攀升，投资者希望大选将快速出现明显的赢家，去掉一个巨大的不确定性。截至发稿，道指期货涨1.5%，标普500期指涨1.1%，纳指期货涨0.6%。②欧洲股市高开高走，主要股指涨幅持续扩大，截至发稿，德国DAX30指数、英国富时100指数、法国CAC40指数、意大利富时MIB指数、欧洲斯托克600指数分别上涨2.0%、1.8%、2.2%、2.2%、1.7%。③资金从美元中出逃，欧元、英镑等欧系货币，澳元、纽元等商品货币大幅拉升，现货黄金反弹至1900关口，最高触及1900.79美元/盎司。④原油更是惊现报复性反弹，美国WTI原油期货大涨4%，布伦特原油涨超3.5%。⑤阿里巴巴盘前跌5.5%。上交所公告称，暂缓蚂蚁科技集团股份有限公司科创板上市。⑥石油股盘前普涨，道达尔涨2.68%，埃克森美孚石油涨2%，英国石油、荷兰皇家壳牌涨1.8%，雪佛龙涨1.59%。⑦新能源汽车板块盘前走高，小鹏汽车涨5.16%，蔚来汽车涨2.6%，理想汽车涨1.7%，特斯拉涨1.1%。⑧陆金所盘前涨1.45%。陆金所：未通过其小额贷款子公司与融资合作伙伴建立任何联合贷款或贷款便利化合作关系。⑨新东方：本公司参照纽交所美国存托股于2020年11月2日（定价日前的最后交易日）的收市价等因素厘定发售价。,
102,2020-11-03 21:35:22,【美股盘前消息速报】①美国股指期货周二盘前强劲攀升，投资者希望大选将快速出现明显的赢家，去掉一个巨大的不确定性。截至发稿，道指期货涨1.5%，标普500期指涨1.1%，纳指期货涨0.6%。②欧洲股市高开高走，主要股指涨幅持续扩大，截至发稿，德国DAX30指数、英国富时100指数、法国CAC40指数、意大利富时MIB指数、欧洲斯托克600指数分别上涨2.0%、1.8%、2.2%、2.2%、1.7%。③资金从美元中出逃，欧元、英镑等欧系货币，澳元、纽元等商品货币大幅拉升，现货黄金反弹至1900关口，最高触及1900.79美元/盎司。④原油更是惊现报复性反弹，美国WTI原油期货大涨4%，布伦特原油涨超3.5%。⑤阿里巴巴盘前跌5.5%。上交所公告称，暂缓蚂蚁科技集团股份有限公司科创板上市。⑥石油股盘前普涨，道达尔涨2.68%，埃克森美孚石油涨2%，英国石油、荷兰皇家壳牌涨1.8%，雪佛龙涨1.59%。⑦新能源汽车板块盘前走高，小鹏汽车涨5.16%，蔚来汽车涨2.6%，理想汽车涨1.7%，特斯拉涨1.1%。⑧陆金所盘前涨1.45%。陆金所：未通过其小额贷款子公司与融资合作伙伴建立任何联合贷款或贷款便利化合作关系。⑨新东方：本公司参照纽交所美国存托股于2020年11月2日（定价日前的最后交易日）的收市价等因素厘定发售价。,
103,2020-11-03 21:33:48,  新疆发布会：新发现的116个无症状感染者全部来自隔离医学观察人员。（北京日报）,
104,2020-11-03 21:31:50,【今日财经TOP10】①中共中央：全面实行股票发行注册制 建立常态化退市机制；②11月起，社保迎来一个大变化，影响你的钱袋子；③经济日报：第七次全国人口普查为何“查人又查房”？④上交所：暂缓蚂蚁科技集团股份有限公司科创板上市；⑤社科院郑秉文：少子化和老龄化同时出现 建议放开三孩；⑥特斯拉在华召回国外“甩锅” 花式操作车主为何热情不减？⑦格力裸辞董秘疑似泄密：熟人悄悄内幕交易 被罚没370万；⑧全球化与本土化冲突：广菲克二次败走中国 下一个东风雷诺？⑨中路股份实控人陈荣债务违约8亿 公司账户全被冻结；⑩瑞典打压华为，环球时报点名瓦伦堡集团。,
105,2020-11-03 21:30:01,【怡亚通与易恒健康集团签署战略合作协议】怡亚通消息，11月2日，怡亚通与易恒健康集团签署战略合作协议。双方将共同推动全球智慧供应链建设，打造产品、渠道、资源三大“共享效应”。,
106,2020-11-03 21:29:51,  现货黄金短线拉升超6美元，现报1906.13美元/盎司。,
107,2020-11-03 21:28:35,  【新疆阿克陶县完成第三轮全员免费核酸检测 结果均为阴性】新疆克孜勒苏柯尔克孜自治州卫健委党组书记王良森介绍，截至3日凌晨0时30分，阿克陶县完成了第三轮全员免费核酸检测，检测结果均为阴性。当地已于11月3日同时启动了第四轮全员免费核酸检测，确保有风险人员第一时间被筛查出来，及时切断传染源头。（央视新闻）,
108,2020-11-03 21:27:05,  针对蚂蚁集团H股上市是否推迟问题，港交所表示今天晚间将发布公告。（一财）,
109,2020-11-03 21:25:13,【经济日报：蚂蚁集团暂缓上市彰显保护投资者利益的坚定决心】文章称，近期，围绕金融监管与创新引发的议论，引起监管层关注。顶着史上最强、本年度全球最大IPO之名的蚂蚁集团，被暂缓上市了，一石激起千层浪。蚂蚁集团上市按下“暂停键”，引发境内外一些人士的猜测和议论。监管部门秉持资本市场“公开公平公正”原则，发现问题、正视问题，就要坚决纠正问题、解决问题。蚂蚁集团已完成上市定价，可谓是全民关注，参与初步询价的投资者众多，涉及数以百万计的股民的切身利益。暂缓蚂蚁集团上市，正是为了更好维护金融消费者权益，维护投资者利益，维护资本市场的长期健康发展。蚂蚁集团当务之急是按监管部门的要求，切实抓紧整改。（经济日报）,
110,2020-11-03 21:24:29,【港股会否推迟蚂蚁上市？香港券商意见分歧 推迟上市或不利于投资者】今日晚间，上交所推迟蚂蚁科创板上市。此后，据媒体获悉，蚂蚁集团暂停后需要重新调整上市板块的业务内容以及重新估值。某香港分析师对新浪港股表示，因为要重新估值，蚂蚁应该在港股也会推迟上市。另有分析师表示，由于港股已经冻资，如果推迟上市，调整估值，对股东和投资者不利。因为港股资金已经到位，除非港交所叫停才会跟随科创板推迟上市。,
111,2020-11-03 21:19:47,  港交所表示拒绝就蚂蚁集团在港IPO置评。,
112,2020-11-03 21:17:01,  爱尔兰病毒大流行失业补助计划的受助人数达近33万，上周为29.586万。,
113,2020-11-03 21:15:29,  【上交所暂缓蚂蚁集团科创板上市 投行人士：暂缓不是取消批文 上市只是时间问题】今日晚间，上交所公告称，暂缓蚂蚁科技集团股份有限公司科创板上市。资深投行人士指出：1、以重大政策变化的会后事项为由，毕竟属于对公司经营和投资者投资有重大影响的事情，有必要认真研究充分披露。2、暂缓，不是取消批文，也不是否决，所以上市是时间问题。3、新规出来，蚂蚁确实需要说清楚影响有多大，这符合注册制精神。,
114,2020-11-03 21:14:34,【喀什启动第四轮核酸检测】今天，新疆疫情防控新闻发布会介绍，本着对各族群众高度负责的态度，也为了尽快控制疫情，喀什将于11月4日启动喀什地区第四轮全员免费核酸检测工作。,
115,2020-11-03 21:13:21,  蚂蚁集团暂停后需要重新调整上市板块的业务内容以及重新估值。,
116,2020-11-03 21:10:17,【蚂蚁集团被缓上市，保护中小投资者？】一位大型基金投资人士表示，虽然蚂蚁集团推迟上市，市场对此毫无预期。但分析其原因，可能跟大型互联网公司从事金融业务将加强监管有关，若互联网金融监管大力度加强，这个时候上市，将会提高后续金融科技严监管的难度。详细>>,
117,2020-11-03 21:09:50,  波罗的海干散货指数跌1.6%，报1263点。,
118,2020-11-03 21:08:25,  消息人士：印度央行探索外汇储备投资新途径，可能继续从市场买入美元以防止卢比升值。,
119,2020-11-03 21:05:22,【三星旗舰折叠屏手机将于11月4日发布 折叠屏手机望迎来上市“小高峰”】据报道，三星最新旗舰折叠屏手机W21 5G将于11月4日发布，这将是三星推出的第五款折叠屏机型。除三星外，华为、小米、OPPO等公司近期相继发布推出新机计划，预计明年一季度或将迎来上市“小高峰”。随着技术进步带来的新机型密集发布及价格的下降，折叠屏手机市场瓶颈将打开。根据IHS预测，2025年折叠屏手机出货量将攀升至5340万部。相关公司有苏大维格、万润股份等。（怀新资讯）,
120,2020-11-03 21:04:27,  【喀什新增2例确诊】今天，新疆疫情防控新闻发布会介绍，11月2日24时至3日20时30分，喀什新增确诊病例2例，均为无症状感染者转确诊，新增无症状感染者116例。（央视新闻）,
121,2020-11-03 21:00:32,蚂蚁集团暂缓科创板上市，投行人士称：补充披露后可以再上市。 （21财经）,
122,2020-11-03 21:00:23,  国内期市夜盘开盘，燃油涨超2.3%，棕榈油涨超2%。,
123,2020-11-03 21:00:01,  阿里巴巴美股盘前快速跳水，现跌逾6%。,
124,2020-11-03 20:59:15,  阿里巴巴盘前快速跳水，现跌5%。,
125,2020-11-03 20:58:11,  阿里巴巴盘前短线下挫，跌逾4%，此前一度涨1%。,
126,2020-11-03 20:56:03,  阿里巴巴盘前短线下挫，跌近1%，此前一度涨1%。,
127,2020-11-03 20:51:28,【上交所：暂缓蚂蚁科技集团股份有限公司科创板上市】上交所公告称，你公司原申请于2020年11月5日在上海证券交易所科创板上市。近日，发生你公司实际控制人及董事长、总经理被有关部门联合进行监管约谈，你公司也报告所处的金融科技监管环境发生变化等重大事项。该重大事项可能导致你公司不符合发行上市条件或者信息披露要求。根据规定，并征询保荐机构的意见，本所决定你公司暂缓上市。你公司及保荐人应当依照规定作出公告，说明重大事项相关情况及你公司将暂缓上市。本所将与你公司及保荐人保持沟通。,
128,2020-11-03 20:48:16,  智利国家铜业公司的月度铜产量创今年来新高。,
129,2020-11-03 20:46:17,  德国疾控机构罗伯特·科赫研究所副总裁：R值应该一段时间内维持在在0.7甚至更低，以使局势得到控制。,
130,2020-11-03 20:45:30,  智利埃斯康迪达铜矿9月铜产量同比下滑6%至94100吨。,
131,2020-11-03 20:44:56,  智利国家铜业公司9月铜产量同比增长9.6%至159200吨。,
132,2020-11-03 20:40:40,  中国恒大：计划分拆恒大物业于香港联交所独立上市，11月18日前名列股东名册的中国恒大合资格股东，将获得恒大物业股份的优先认购权。,
133,2020-11-03 20:40:13,  【居然之家：拟定增募资不超35.95亿元 阿里软件拟认购2亿元】居然之家公告，公司拟非公开发行股票募集不超过35.95亿元人民币。阿里巴巴(成都)软件技术有限公司(“阿里软件”)于2020年11月3日向公司发出《申购报价单》，拟认购此次非公开发行股份。截至公告披露日，公司已收到阿里软件发出的申购报价单及自有资金认购承诺函。阿里软件拟认购此次非公开发行股票募集资金金额的2亿元人民币。目前公司尚未就上述认购事宜与阿里软件签订认购协议。,
134,2020-11-03 20:39:01,  陆金所盘前涨1.45%。,
135,2020-11-03 20:37:33,  陆金所：未通过其小额贷款子公司与融资合作伙伴建立任何联合贷款或贷款便利化合作关系。,
