,datetime,content,title
322,2020-10-05 09:40:19,恒生科技指数短线跳水翻绿，现跌0.12%。,
323,2020-10-05 09:29:30,【白宫给工作人员发邮件：有新冠症状就别来上班了】当地时间10月4日，美国有线电视新闻网（CNN）驻白宫记者凯特兰·柯林斯发推特称，白宫工作人员刚刚收到了一封电子邮件，通知他们如果出现新冠肺炎相关症状就不要去上班，若患病则被通知回家并联系自己的家庭医生。“员工不得到白宫医疗部进行任何新冠病毒检测的咨询。”柯林斯写道。（中国日报网）,
324,2020-10-05 09:29:03,【中核集团田湾核电6号机组冷试成功】中核集团消息，10月4日20时11分，中核集团田湾核电6号机组冷态功能试验一次成功，标志着田湾核电6号机组由安装阶段全面转入调试阶段。,
325,2020-10-05 09:26:08,【白宫：10月5日总统日程上无任何活动】“特朗普总统周一（10月5日）的日程上没有任何活动，因为他仍继续在沃尔特·里德医疗中心住院治疗。”刚刚，美国有线电视新闻网（CNN）报道了白宫最新公布的这一消息。,
326,2020-10-05 09:21:11,【优质粮食工程投资逾800亿元】近日从国家粮食和物资储备局获悉，优质粮食工程实施以来，各地谋划布局粮食产后服务体系、粮食质量安全检验监测体系、“中国好粮油”行动计划3个子项共8900多个项目；中央财政连续四年累计安排补助资金近215亿元，带动地方各级财政和社会投资600多亿元，总投入超过815亿元。（新华社）,
327,2020-10-05 09:20:54,港股开盘，恒指涨2.47%，中芯国际跌2.87%，公司证实遭美国出口限制，称预计美国出口限制对于未来的生产经营可能会产生重要不利影响。国联证券涨逾9%，腾讯控股、小米集团均涨超3%，京东集团、美团点评涨超2%。,
328,2020-10-05 09:19:40,【传蚂蚁集团正寻求A港两地同日定价及挂牌】消息人士透露，蚂蚁集团正寻求在内地香港监管机构批准上市，寻求沪港同日定价及挂牌，并计划进行网上路演，但因两地程序有差别，或会导致蚂蚁集团的上市时间表出现延误。报道指出，基于香港平均采取定价后“T＋5”上市，而蚂蚁集团于上海上市要采取定价后“T＋6”上市，公司拟定价后“T＋6”上市，所以其在香港上市或需等候多额外一天。,
329,2020-10-05 09:16:46,恒生指数期货开盘涨逾2%，恒生国企指数期货涨逾1.5%。,
330,2020-10-05 09:15:49,菲律宾央行行长迪奥克诺：菲律宾经济正在正常化，第四季度经济将会更好。菲律宾的储蓄正在上涨但并不可持续。预计央行的借贷不会萎缩。,
331,2020-10-05 09:13:32,【中物联：9月份中国大宗商品指数为102.3%，连续四个月下跌】2020年9月份中国大宗商品指数（CBMI）为102.3%，指数连续四个月下跌，显示行业增速持续回落。各分项指数中，销售指数继续小幅上升，供应指数、价格指数有所回落。随着旺季来临，需求端持续向好，市场销售增速加快，环保整治与环保限产力度加大，供应增速持续回落，市场供需更趋均衡，商品库存增速继续减缓，供应压力出现缓解，显示大宗商品市场稳中向好的态势继续保持。不过，库存持续高位盘整，商品供大于求的矛盾依然存在，市场运行的不确定性因素依然较多，商品价格难以出现大幅上扬。,
332,2020-10-05 09:05:55,现货白银短线走低0.1美元，日内涨幅收窄至0.7%。,
333,2020-10-05 09:05:33,【被质疑特朗普乘车外出是否会将身边人置于危险之中？白宫也发声：已采取适当预防措施】当地时间4日，正入院接受治疗的美国总统特朗普乘坐专车短暂离开沃尔特·里德医疗中心，在车内向医院外的支持者挥手致意。有记者质疑特朗普此举可能会将身边人置于危险之中，对此，白宫发言人贾德·迪尔(Judd Deere)当天回应称，车辆及相关人员已采取了“适当的预防措施”，以保护总统及其所有支持者。（环球网）,
334,2020-10-05 09:01:39,美、布两油走高，WTI原油期货日内涨幅一度扩大至2%，现报37.74美元/桶，布伦特原油期货现涨1.58%。,
335,2020-10-05 09:00:22,富时中国A50指数期货开盘涨0.87%。,
336,2020-10-05 08:48:47,【2019年韩国三大经济主体债务总额4916万亿韩元 创历史新高】韩国国会企划财政委员会所属“国民力量”党籍议员秋庆镐5日发布的资料显示，2019年韩国政府、家庭、企业三大经济主体的债务总额为4916万亿韩元（约合人民币28.638万亿元），创历史新高。,
337,2020-10-05 08:45:55,日本东证指数涨幅扩大至近2%。,
338,2020-10-05 08:43:24,【前三季度20余家药企涉嫌贿赂被判罚】医药商业贿赂等一直是生物医药企业违法行为的重灾区，记者在中国裁判文书网统计发现，今年前三季度，就有超过20个与医药企业行贿相关的文书，涉事企业中不乏上市公司，包括步长制药、辰欣药业、亚太药业等。（新京报）,
339,2020-10-05 08:42:49,【菲律宾中部发生5.6级地震】据菲律宾火山地震研究所消息，10月5日凌晨2时16分，菲律宾西民都洛省洛克市东南31公里处，发生5.6级地震，震源深度121公里。震中位于北纬13.66度，东经120.53度。首都大马尼拉地区的马卡蒂市、奎松市等多地有震感，预计会有余震，但不会造成损伤。,
340,2020-10-05 08:34:14,韩国新增73例新冠确诊病例，累计24164例。,
341,2020-10-05 08:30:58,日本9月综合PMI终值 46.6，前值 45.5。日本9月服务业PMI终值 46.9，前值 45.6。,
342,2020-10-05 08:23:28,【美国多州上周新增确诊病例刷新最高纪录】美国媒体当地时间4日报道称，在刚刚结束的一周里，全美多州的新增确诊病例数都创下了疫情在美国暴发以来的最高纪录，只有三个州通报的新增确诊病例数有所减少，全国单日新增确诊病例数已经达到8月中旬以来的最高水平。（央视）,
343,2020-10-05 08:08:37,美股期货进一步上涨，纳指期货日内涨幅扩大至1%。,
344,2020-10-05 08:05:58,国家卫健委：10月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例20例，均为境外输入病例（上海10例，四川3例，内蒙古2例，福建2例，山西1例，江苏1例，广东1例）；无新增死亡病例；无新增疑似病例。,
345,2020-10-05 08:05:03,WTI原油期货日内涨超1%，现报37.45美元/桶，布伦特原油期货日内涨0.84%。,
346,2020-10-05 08:01:00,日经225指数高开0.97%，报23254.28点；东证指数涨1.1%，报1626.85点。,
347,2020-10-05 08:00:01,【今年以来18家地方中小银行获国企增资：山东7家 江西6家】据不完全统计，今年以来，共有18家中小银行获得地方国企的增资。从地域来看，今年以来，国企注资中小银行主要集中在江西和山东两省。18家中小银行中山东省有7家，江西省有6家，浙江省、广西壮族自治区、湖北省、四川省、甘肃省各1家。（澎湃新闻）,
348,2020-10-05 07:59:29,现货白银持续走高，日内涨幅扩大至1%，现报24.03美元/盎司。,
349,2020-10-05 07:55:00,【北京10月4日无新增报告新冠肺炎确诊病例】10月4日0时至24时，北京市无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
350,2020-10-05 07:52:33,【双节假期前四日全国共接待国内游客4.25亿人次 实现旅游收入3120.2亿元】综合各地文化和旅游部门、通讯运营商、线上旅行服务商的数据，经中国旅游研究院（文化和旅游部数据中心）综合测算，10月1日至4日，全国共接待国内游客4.25亿人次，实现旅游收入3120.2亿元。,
351,2020-10-05 07:49:42,【国产手机厂商拿下全球半壁江山，华为力压三星 海思芯片份额超苹果】调研机构Visual Captalist发布了基于2020 Q2，最新市场份额数据绘制的科技产品全球领先品牌图表，其中国产手机厂商已经占据了全球半壁江山，特别是华为，已经排在第一的位置。具体到智能手机市场上，华为排在第一，市场份额为20%，而三星同样是20%的市场份额。苹果排名第三，市场占比 14%；随后依次是小米（10%）、OPPO（9%）、vivo（8%）和联想（3%）。（36氪）,
352,2020-10-05 07:48:40,日经225指数期货早盘盘初上涨1.1%。,
353,2020-10-05 07:48:31,【昨天上海无新增本地新冠肺炎确诊病例，新增10例境外输入病例】上海市卫健委今早（5日）通报：10月4日0—24时，通过口岸联防联控机制，报告10例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自菲律宾1例，来自新加坡1例。,
354,2020-10-05 07:47:20,美股期货反弹，标普500、道指期货涨超0.5%，纳指期货涨0.7%。,
355,2020-10-05 07:45:24,【深圳前8月新增减税降费628亿元】昨日从深圳市税务局获悉，今年1-8月，全市新增减税降费累计达627.98亿元。其中，由税务部门征收的税收和非税收入累计新增减税降费237.67亿元；由人社部门征收的社保收入累计降费390.31亿元。值得一提的是，今年上半年，深圳集成电路和软件企业累计享受税收优惠超42亿元，为深圳高新技术产业发展提供强劲动力。（深圳特区报）,
356,2020-10-05 07:35:51,恒生指数有限公司称，将于2020年11月13日（星期五）宣布2020年第三季度之恒生指数系列检讨结果。恒生指数系列的成份股变动将于2020年12月7日（星期一）生效。,
357,2020-10-05 07:29:06,【纽约市长：计划重新关闭9个疫情严重邮编区域的非必要行业及学校】当地时间10月4日，纽约市市长德布拉西奥表示，由于纽约部分区域新冠肺炎疫情出现大幅反弹，他计划从10月7日起重新关闭9个疫情严重邮编区域的非必要行业及学校。这将是纽约自重启以来首个关闭措施。德布拉西奥表示，尽管很艰难，但这是阻止特定区域疫情反弹的必要手段。（央视新闻）,
358,2020-10-05 07:28:33,美国民主党总统候选人拜登竞选团队：拜登的新冠病毒检测结果为阴性。,
359,2020-10-05 07:27:14,【巴西日新增确诊病例较前两周下降 累计确诊超491万例】根据巴西卫生部公布的数据，截至当地时间10月4日18时，该国新增新冠肺炎确诊病例8456例，累计确诊4915289例，新增死亡病例365例，累计死亡146352人，共有4263208名患者康复。,
360,2020-10-05 07:26:47,今天《人民日报》头版的主要内容有：1、百姓“菜篮子”里的获得感（“十三五”，我们这样走过）；2、就中孟建交45周年，习近平同孟加拉国总统哈米德互致贺电，李克强同孟加拉国总理哈西娜互致贺电；3、国泰民安 欢度国庆；4、“十一”假期；5、前8月，空气优良天数比例达86.7%，城市的蓝天越来越多（新数据 新看点）；6、让勤俭节约成为新时尚（今日谈）；7、抓住“双区”建设重大机遇，广州激活新发展动能。,
361,2020-10-05 07:17:42,【全球第二大影院运营商Cineworld考虑关闭所有英、美影院】由于冠状病毒继续对电影业施压，全球第二大影院运营商Cineworld周日表示，正在考虑暂时关闭其在美国和英国的所有影院，但尚未最终决定。,
362,2020-10-05 07:17:15,【台积电拿下英特尔3nm订单】之前英特尔与台积电合作，使用台积电的6nm工艺，代工自家的GPU，共计18万片晶圆，时间为明年。此次合作确实出乎意料，不过考虑到英特尔的产能，或许这是比较好的选择。如今英特尔再次与台积电合作，将使用台积电的3nm工艺。,
363,2020-10-05 07:10:14,澳大利亚ASX200指数开盘上涨118.50点，涨幅2.05%，报5791.50点。,
364,2020-10-05 07:06:26,  【特朗普曾两次短暂血氧饱和度下降】美国总统特朗普的医生团队10月4日在沃尔特·里德国家军事医疗中心门前举行了10分钟的简报会。他们告诉记者，特朗普正在服用地塞米松，同时服用瑞德西韦治疗，疗程5天。特朗普的主治医师肖恩·康利透露，特朗普在2日和3日经历了“两次短暂的血氧饱和度下降”的症状。尽管如此，他表示：“事实上，他的情况非常好。,
365,2020-10-05 07:03:05,【电影《我和我的家乡》总票房破11亿元】据猫眼专业版数据，截至10月5日06:50，电影《我和我的家乡》累计票房突破11亿元。《我和我的家乡》也是今年国庆档首部票房突破10亿元影片。,
366,2020-10-05 07:01:00,  【英国单日确诊人数暴增超2万】当地时间10月4日夜间，英国政府网站公布的数据显示，3至4日统计实验室检测新冠病毒感染人数暴增22961人，使英国感染总数骤然突破50万、达到502978例。,
367,2020-10-05 07:00:22,  【北京新经济占地区生产总值比重接近四成】宠物经济、商业气象、短视频、在线教育、人工智能……在智能化、灵活共享、个性化的共享办公平台上，众多创新创业小苗在此生机勃发，迅速成长。以科技与人才为驱动，北京共享办公平台中成长出的新模式新业态，正成为北京经济高质量发展的一抹亮色。根据北京市统计局公布的数据，今年上半年，北京市新经济占全市地区生产总值的比重已达38.5%。,
368,2020-10-05 06:58:31,  【法国巴黎成疫情“最高级别警报区”，将更严格管控】法新社4日晚援引法国政府方面消息称，从当地疫情数据来看，巴黎及其近郊三省已经成为疫情“最高级别警报区”。被列为疫情“最高级别警报区”，意味着当地将不得不采取更为严格的管控措施，包括在公共场所禁止十人以上集会，限制家庭聚会以及关闭酒吧等。据了解，巴黎市政府与巴黎警察局将于5日召开新闻发布会，宣布进一步管控措施。最新的管控措施将于6日起执行，为期15天。（央视新闻）,
369,2020-10-05 06:52:46,  市场消息：美国参议院少数党（民主党）领袖舒默敦促推迟最高法院大法官的听证会，因新冠病毒在共和党内部扩散。,
370,2020-10-05 06:52:25,  英国10月4日报告新增33例新冠肺炎死亡病例。,
371,2020-10-05 06:41:13,  美国司法部发言人：司法部长巴尔自上周五早晨以来已经接受四次新冠病毒检测，结果均为阴性，司法部长仍在隔离中，但预计会在本周中重返岗位。,
372,2020-10-05 06:31:41,  消息人士：特朗普和美国财长努钦在上周六讨论了刺激措施。,
373,2020-10-05 06:22:12,CNN刚刚消息，美国总统特朗普当地时间4日下午，乘坐专车短暂离开沃尔特·里德医疗中心，他在车内向医院外的支持者挥手致意。 （环球网）,
374,2020-10-05 06:21:00,现货黄金短线下挫约4美元，日内转跌。,
375,2020-10-05 06:17:52,  市场消息：挪威一工会称，石油工人罢工升级在周一如期进行，挪威石油产能将降低8%。,
376,2020-10-05 06:12:52,  【俄罗斯、亚美尼亚外长通电话讨论纳卡地区冲突】俄罗斯外交部长拉夫罗夫4日同亚美尼亚外长姆纳察卡尼扬通电话，讨论纳戈尔诺-卡拉巴赫（纳卡）地区冲突。据俄外交部4日发表的公报，两国外长讨论了围绕纳卡地区冲突的一系列问题，寻求解决问题的出路。俄方对冲突造成平民伤亡不断增加表示关切。公报提及纳卡地区必须尽快实现停火。（新华社）,
377,2020-10-05 06:10:52,  据俄罗斯卫星网：阿塞拜疆总检察院发布消息称，亚美尼亚针对阿塞拜疆大型水库和发电站所在的明盖恰乌尔发动导弹袭击，造成5人被送医。,
378,2020-10-05 06:10:25,  据CME“美联储观察”：美联储11月维持利率在0%—0.25%区间的概率为100%，加息25个基点至0.25%—0.50%区间的概率为0%；12月维持利率在0%—0.25%区间的概率为100%，加息25个基点的概率为0%。,
379,2020-10-05 06:06:32,【前三季度三成房企目标完成率不足65%，显著低于去年】10月3日，克而瑞地产研究中心发布的报告显示，今年受到疫情影响，前三季度有近3成房企目标完成率不足65%，占比达到近三年同期最高。虽然也有部分房企积极抓住销售窗口期加快去化，但截至9月末，仅有8家目标完成率达到75%以上，显著低于2019年同期。,
380,2020-10-05 06:05:41,  挪威石油协会：挪威石油工人周一开始扩大罢工规模。,
381,2020-10-05 06:03:16,英镑兑美元GBP/USD开盘涨近10点，现报1.2923，英国首相约翰逊周末表示，（脱欧）协议即将完成。,
382,2020-10-05 06:03:05,美、布两油期货高开，WTI原油期货涨0.4%。布伦特原油期货涨0.2%。,
383,2020-10-05 06:02:10,美股期货开盘普涨，道指期货涨0.5%，标普500指数期货及纳指期货均涨超0.3%。,
384,2020-10-05 06:01:25,现货黄金小幅高开，报1901.96美元/盎司。,
385,2020-10-05 06:01:13,现货白银开盘跳空低开后走高，报23.76美元/盎司，涨0.46%。,
386,2020-10-05 05:52:23,市场消息： NEC表示将以近22亿美元收购AVALOQ。,
387,2020-10-05 05:51:54,【美国新冠肺炎确诊病例超740万】根据美国约翰斯·霍普金斯大学实时数据，截至当天美东时间下午5点23分（北京时间5日凌晨5点23分），美国新冠病毒感染确诊人数达7416126人，因新冠病毒感染死亡人数209787达人。感染人数较24小时前新增42245人，死亡新增503人。,
388,2020-10-05 05:51:15,据外媒，特朗普在驾车短暂向支持者示意之后返回医院。,
389,2020-10-05 05:48:16,  南非新增1573例新冠肺炎确诊病例，累计681289例。,
390,2020-10-05 05:48:05,  据外媒，巴黎酒吧将在周二起关闭。,
391,2020-10-05 05:47:00,  据外媒，英格兰计划实施新的三级封锁措施。,
392,2020-10-05 05:45:12,  巴西报告称过去24小时内新增365例新冠肺炎死亡病例，新增8456例确诊病例。,
393,2020-10-05 05:39:04,  市场消息：特朗普在社交媒体发布了新的视频，称感谢医生和护士，并称建议在医院外会见支持者。,
394,2020-10-05 05:34:51,  美国约翰斯·霍普金斯大学发布的疫情统计数据显示，全球累计新冠确诊病例超过3500万例。,
395,2020-10-05 05:16:36,【节中跳水 多条热门航线机票价低于高铁】10月4日，去哪儿网数据显示：小长假过半，多条热门航线的机票价格已经跳水，北京至三亚、北京至海口的机票支付价格(含机建燃油)已经跌破500元。不过与此同时，回程机票从6日起开始上涨。此外，不少北京市区的热门酒店价格也已降温，许多位于市区内的高星酒店以不足千元的价格吸引游客。（北京青年报）,
396,2020-10-05 04:51:21,【跨境电商B2B出口监管试点满月 首月出口货值逾1800万元】10月1日是跨境电商B2B出口监管试点在川运行一个月。昨日，记者从成都海关获悉，跨境电商B2B出口监管试点在川启动首月里，企业通过成都跨境贸易电商公共服务平台申报清单、报关单7413票，货值1827.74万元，试点运行状况良好。（成都日报）,
397,2020-10-05 04:24:45,【科创板季报业绩 三公司净利润增幅翻倍】53家科创板公司提前对前三季业绩进行预告，业绩预警的有19家，业绩预增的有16家，业绩预降的有9家，业绩预亏的有7家，业绩预平的有2家。（羊城晚报）,
398,2020-10-05 04:01:35,【“十一”假期前四天：国内游客4.25亿人次，景区加速回暖】综合各地文化和旅游部门、通讯运营商、线上旅行服务商的数据，经中国旅游研究院（文化和旅游部数据中心）综合测算，10月1日至10月4日，全国共接待国内游客4.25亿人次，实现旅游收入3120.2亿元。,
399,2020-10-05 03:42:25,【法国66个省份被列为疫情“高度脆弱地区” 卫生部门发出警告】数据显示，法国新冠肺炎死亡病例累计为32230例，较前一日增加32例。过去7天有4264名新冠患者入院接受治疗，其中893名患者在重症监护室接受治疗。另外，法国目前有1340起聚集性感染正在进行流行病学调查，24小时内新增54起。66个省份被列为疫情“高度脆弱地区”。法国公共卫生局当天警告说，新冠病毒在法国本土加速传播，检测结果呈阳性的比例持续攀升。从医院方面来看，新增入院患者及重症监护患者人数仍在增加。如果病毒继续在老年人中加速传播，那么未来几周内医院可能面临饱和压力，并且新冠死亡病例将大幅增加。,
400,2020-10-05 03:25:09, 【冰岛：新冠感染人数急剧增加 管控措施将收紧】当地时间10月4日，冰岛国家广播电台和电视台（RUV）报道，自9月中旬以来，新冠肺炎感染人数急剧增加，冰岛正在收紧对疫情的管控措施。据冰岛卫生部称，从10月5日开始，大多数的体育设施、娱乐场所、酒吧和夜总会将关闭，并且禁止超过20人的聚会。一米规则将继续有效，在无法保证一米的社交距离时，必须戴上口罩。新的管控规定至少沿用两个星期。,
401,2020-10-05 03:01:28,【新一轮国家医保目录调整即将开启 罕见病天价药物要进医保】新一轮国家医保目录调整即将开启，目前有728个药品申请进入，其中涉及价格高昂的罕见病药物，例如一针卖70万元的诺西那生钠注射液、一年治疗费用或上百万元的注射用阿加糖酶β等。,
402,2020-10-05 02:40:14,【以色列新增1075例确诊病例 军方仍有超万人被隔离】当地时间10月4日晚，以色列卫生部公布的疫情通报显示，4日7时至19时，以色列新增1075例新冠肺炎确诊病例，累计确诊265932例，新增死亡病例25例，累计死亡1707人。截至目前，现存确诊病例69249例，有890人病情危重，其中215人使用呼吸机，已有194976人治愈。当天（4日），以色列国防军报告说，截至目前，以色列官兵和文职人员中，现存确诊新冠肺炎患者有1135人，另有10867名官兵和文职人员处于隔离状态。,
403,2020-10-05 02:20:20,【世卫组织：全球新冠肺炎确诊病例超过3480万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间10月4日15时38分（北京时间10月4日21时38分），全球累计新冠肺炎确诊病例34804348例，累计死亡病例1030738例。,
404,2020-10-05 01:58:50,【希腊一养老院出现聚集性感染 多地防疫限制措施延长】当地时间10月4日，希腊民防与危机管理部副部长尼克斯表示，为了更好控制新冠肺炎病毒的扩散，决定将包括首都雅典在内的阿提卡大区及希腊特里卡拉等12个地区的防疫限制措施继续延长至10月12日。在希腊卡尔迪察地区一养老院中，截至5日，共检测出8例新冠肺炎病毒阳性感染病例，其中6例为养老院工作人员。希腊卫生部消息，在过去24小时中，希腊新增新冠肺炎确诊病例229例，累计确诊19842例，累计死亡409例。,
405,2020-10-05 01:40:45,【土耳其新增1429例新冠肺炎确诊病例 累计确诊324443例】当地时间10月4日晚，土耳其卫生部网站更新的数据显示，土耳其当天新增1429例确诊病例，累计确诊新冠肺炎324443例。当天新增57例死亡病例，累计死亡8441例。当天治愈1182例，累计治愈285050例。目前仍有重症患者1475例。,
406,2020-10-05 01:20:14,【日本单日新增新冠病例400多例 自卫队多人确诊】据日本广播协会电视台统计，截至4日22时（北京时间4日21时），日本当日新增新冠确诊病例401例，累计确诊85851例；新增死亡病例1例，累计死亡1600例。据日本《读卖新闻》网站4日报道，日本自卫队27人被确诊感染新冠病毒。这27人分别属于16个都道府县的自卫队基地，曾于7月至9月在日本陆上自卫队朝霞基地参加培训，回到各自基地后被确诊。,
407,2020-10-05 01:00:22,【罗马尼亚单日新增新冠肺炎确诊病例近4000例 创历史新高】据罗马尼亚政府10月4日公布数据，过去24小时新增新冠肺炎确诊病例3899例，这是罗马尼亚出现新冠疫情以来，单日新增病例最高的一天。新增死亡病例56例，累计死亡5003例。目前仍有近8000人住院治疗，其中600人属危重症患者。罗马尼亚累计新冠肺炎确诊病例135900例；累计治愈病患108135例。,
408,2020-10-05 00:50:43,【一周以来美国仅有三个州通报新冠新增病例数下降】当地时间10月4日，美国有线电视新闻网报道，与上周相比，美国只有三个州通报新冠新增病例减少，过去五天的日均新病例上升到8月中旬以来的最高水平。,
409,2020-10-05 00:02:49,【KENZO创始人因新冠肺炎去世】据法新社最新消息，日本著名设计师高田贤三因新冠肺炎于4日在巴黎去世，享年81岁。,
410,2020-10-05 00:02:14,【特朗普最早可能在周一出院返回到白宫】特朗普的医疗团队称，特朗普最早可能在周一出院返回到白宫。据医生介绍，特朗普在生病期间经历了两次血氧下降，目前已完成第二剂瑞德西韦，生命体征稳定，状况持续改善。,
411,2020-10-04 23:53:28,  【意大利新增新冠肺炎确诊病例2578例 累计确诊325329例】根据意大利卫生部公布的最新统计数据，过去24小时该国新增2578例新冠肺炎确诊病例，累计确诊325329例；新增死亡病例18例，累计死亡35986例。,
412,2020-10-04 23:50:42,特朗普的医疗团队称，特朗普最早可能在周一返回到白宫。,
413,2020-10-04 23:37:15,  【日本单日新增新冠病例400多例 自卫队多人确诊】据日本广播协会电视台统计，截至4日22时（北京时间4日21时），日本当日新增新冠确诊病例401例，累计确诊85851例；新增死亡病例1例，累计死亡1600例。报道中称日本自卫队27人被确诊感染新冠病毒。,
414,2020-10-04 23:32:18,【高德回应导航错误】高德：目前青城山景区的导航到达点已经从售票处优化至停车场处，大家可以放心使用导航前往。感谢大家的监督和反馈，我们会不断改进，为大家提供更好的导航服务。,
415,2020-10-04 23:14:12,据美国白宫消息，医生们预计在美国东部时间上午11:30发表特朗普健康状况的医疗简报。,
416,2020-10-04 23:07:02,据媒体报道，俄罗斯、美国将于10月5日举行战略稳定谈判。,
417,2020-10-04 23:04:02,  【公安部交管局：切实做好“两节”假期后半程交通安全工作】针对4日吉林松原扶余市发生的重大交通事故，公安部交管局召开专题视频调度会，下发事故通报，要求各地深刻吸取事故教训，迅速采取有力有效措施，切实做好“两节”假期后半程交通安全工作。,
418,2020-10-04 22:41:10,白宫国家安全顾问奥布莱恩称特朗普感觉很好，希望重返白宫，但将继续住院治疗更长时间。,
419,2020-10-04 22:25:14,【“十一”黄金周进入中段 入境澳门内地游客有所增多】随着“十一”黄金周进入中段，入境澳门的内地旅客有所增多，但与往年同期相比仍有较大差距。澳门特区政府旅游局公布，“十一”黄金周前三天，访澳旅客合共58345人次，下跌87.2%，其中访澳内地旅客共55089人次，下跌86.1%。（新华社）,
420,2020-10-04 22:11:36,【业内人士：云南大连等地旅游市场已基本恢复】疫情后的首个长假，不少民众选择外出旅游，这无疑为停滞半年多的旅游市场注入一剂强心针。此前受疫情波动影响的几个地区，黄金周期间的旅游市场表现如何？近日，记者在北京一家旅行社看到，门店中仍有部分旅客在现场咨询十一假期出游行程。记者从业内人士处获悉，此前受疫情冲击的云南、大连等地十一期间的收客状况已基本恢复到同期水平。（北京商报）,
421,2020-10-04 22:05:53,  【导航定位错误致拥堵 四川著名景区建议自驾游勿选择高德地图】四川省著名旅游景区——青城山-都江堰景区官微发文称，建议自驾游客游览该景区时，不要使用高德地图导航。该景区称，近来，青城山-都江堰景区频繁接到游客反映，使用“高德地图”导航至青城山景区定位错误，将前往青城前山游客导航至已封闭多年的区域，造成严重交通拥堵，给游客和景区管理造成了极大的困扰。同时，该景区指出，“高德地图”对青城山景区的错误导航问题已存在多年，景区多次与“高德地图”方联系，要求对青城前山景区导航路线进行修改优化，但均未果。 (21财经),
422,2020-10-04 22:00:11,  尼泊尔新增2253例新冠肺炎确诊病例，累计确诊升至86823例。,
423,2020-10-04 21:43:29,  据媒体报道，意大利Nexi和新航将于周日达成合并协议。,
424,2020-10-04 21:35:07,【交通运输部：国庆假期前四天高速日均4860万辆汽车】交通运输部数据显示，10月1日至4日，全国道路预计发送旅客1.91亿人次，同比下降30.73%；全国水路发送旅客462.18万人次，同比去年888.27万人次减少47.97%。10月1日至4日，预计全国高速公路日平均流量4860.83万辆/日，同比2019年同时段（5144.74万辆/日）下降5.52%。其中，前四日流量峰值为5301.58万辆（10月1日），同比2019年国庆假期最高值（5256.92万辆，10月1日）增长0.85%。（中新网）,
425,2020-10-04 21:33:19,  富国证券：由于美国新冠肺炎病例的增长，年初以来十年期美债收益率一直处于低位，鉴于前景仍不明朗，投资者有利于继续持有美债这一避险资产。同时，多数经济体的长期利率依然保持在极低水平，可预期美国长期利率很难大幅上升。,
426,2020-10-04 21:28:24,  特朗普竞选顾问：特朗普总统渴望重新参加竞选活动。,
427,2020-10-04 21:26:26,  特朗普竞选顾问：特朗普总统正在恢复，将“很快”回来。,
428,2020-10-04 21:12:31,【新疆持续推进建筑领域3年新增20万人就业行动】为培育壮大建筑产业技术工人队伍，为贫困人口创造更多就业岗位，新疆今年6月启动实施建筑领域技术工种3年新增20万人就业行动。截至目前，新疆已累计安排就业30435人，占年度计划的60.87%。（新华社）,
429,2020-10-04 21:01:17,  【北京市交管局：10月6日至8日 各高速进京方向每天下午将迎3小时车流高峰】北京市交管局今晚发布的假期后半程及节后交通预报显示，10月6日至8日的16至19时，各高速公路的进京方向将迎来车流高峰。10月9日和10日，早晚高峰交通压力会比较大。,
430,2020-10-04 20:57:12,  当地时间10月4日，土耳其外交部发表声明称：“亚美尼亚最近针对阿塞拜疆第二大城市占贾的平民发动的袭击，再次展现了亚美尼亚违反法律的态度。我们谴责这些袭击行动。”声明称亚美尼亚是“地区和平和稳定的最大障碍”。,
431,2020-10-04 20:39:53,  美国参议员柯林斯表示，她的新冠病毒检测结果呈阴性。,
432,2020-10-04 20:39:44,  【陈茂波：香港金融体系保持稳健有序运作】香港特区政府财政司司长陈茂波4日表示，回看过去9个月牵动金融市场情绪的消息中，不乏“灰犀牛”甚至“黑天鹅”，幸运的是虽然全球市场时有波动，但香港金融体系仍然保持稳健及有秩序运作。（新华网）,
433,2020-10-04 20:38:27,  富国证券：美国7月贸易逆差扩大至636亿美元，为2008年以来最大，原因是进口增速超过出口增速。欧洲地区新冠肺炎病例再度增长，可能在未来几个月内严重影响出口，同时，由于国内病例的增长，且夏季消费活动反弹似乎在走软，预计周二公布的美国8月贸易帐将显示，贸易逆差进一步扩大至666亿美元，这也将拖累第三季度的GDP增长。,
434,2020-10-04 20:31:05,  有知情人士透露，iPhone12系列手机并不全部是5G版本，可能也有一款4G版本。苹果方面并未回应。（中证报）,
435,2020-10-04 20:30:45,  【马来西亚暂停外籍新生入境至年底】马来西亚移民局4日宣布，将暂停外籍新生入境至今年12月31日。此一规定也适用于已获移民局批准入境但尚未入境的外籍新生。,
436,2020-10-04 20:17:35,  富国证券：美国服务业重新开放的势头似乎正在减弱，8月ISM非制造业PMI从7月的58.1降至56.9，潜在的细节信号表明，服务业领域未来还将进一步放缓，预计周一公布的美国9月ISM非制造业PMI录得56.2。,
437,2020-10-04 20:01:23,  美媒报道，美国新增47827例新冠肺炎病例，增幅0.7%，高于7日均值的0.6%。,
