,datetime,content,title
19,2020-06-01 23:29:48,  美国华盛顿市长鲍泽：华盛顿特区自当地时间下午7点起实施宵禁，宵禁将实行2天。,
20,2020-06-01 23:29:41,  道指和标普500指数转跌，纳指涨幅收窄至0.15%。,
21,2020-06-01 23:29:33,  市场消息：巴西央行不同意调整2020年通胀目标。,
22,2020-06-01 23:23:50,  Zoom(ZM.O)股价突破200美元，续刷历史新高，日内涨幅达11.6%；市值暂报564.53亿美元。,
23,2020-06-01 23:21:49,  美国华盛顿市长鲍泽：华盛顿特区部分区域出现“严重毁坏”。,
24,2020-06-01 23:20:29,  西班牙近24小时内无新增新冠肺炎死亡病例。,
25,2020-06-01 23:20:02,英国政府前首席科学顾问戴维-金：英国政府决策者们取消封锁措施的行动过快，急于取消封锁措施使该国处于第二波疫情爆发的风险中。,
26,2020-06-01 23:18:40,【唐德影视：控股股东将变更为浙江易通 实控人将变更为浙江广播电视集团】唐德影视(300426)6月1日晚公告，浙江易通、东阳聚文拟受让吴宏亮所持公司的部分股份，同时吴宏亮不可撤销的将其所持公司剩余部分股份的表决权委托给浙江易通，且浙江易通、东阳聚文现金认购上市公司非公开发行新股。公司控股股东将变更为浙江易通，公司实际控制人将变更为浙江广播电视集团。,
27,2020-06-01 23:18:09,  据俄罗斯卫星网：世界卫生组织总干事表示，世卫组织的工作人员已经抵达刚果（金）姆班达卡市，并投入抗击再次爆发埃博拉疫情的工作。,
28,2020-06-01 23:16:58,【约翰·霍普金斯大学：全球累计确诊超620万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年06月01日23:05，全球累计确诊6203385例，累计死亡372657例，累计确诊国家和地区数188个。,
29,2020-06-01 23:16:45,  螺纹期货夜盘收跌0.14%，热卷收跌0.20%；铁矿石期货收跌2.18%。 焦炭夜盘收涨0.11%，焦煤收跌0.26%，动力煤收跌0.49%。 橡胶夜盘收涨0.73%，沥青收涨1.15%。 豆粕夜盘收跌0.21%，菜粕收跌0.47%。 郑棉夜盘收涨1.56%。,
30,2020-06-01 23:14:34,  【因抗议活动 纳斯达克推迟开放费城交易大厅】6月1日消息，路透社报道，纳斯达克表示，由于黑人男子乔治·弗洛伊德（George Floyd）在警方拘留期间死亡引发的示威活动，该公司推迟了原定于周一重新开放的费城PHLX期权交易大厅的计划。该交易大厅因新冠肺炎疫情而关闭。,
31,2020-06-01 23:14:00,6月1日，中泰证券发布首次公开发行A股股票上市公告书，公司股票将于6月3日在上海证券交易所上市，发行价格为4.38元/股，发行市盈率为48.08倍。,
32,2020-06-01 23:10:01,  西班牙新冠肺炎累计确诊病例达239638例，累计死亡27127例。,
33,2020-06-01 23:07:18,  【中集集团CEO：加强业务聚焦 年内将清理一批没有竞争优势的公司】今日，中集集团召开2019年度股东大会。中集集团CEO兼总裁麦伯良表示，公司已经做好了充分的准备，确保能够安然度过这次疫情。同时，中集集团将清理一批没有竞争优势的公司，只保留和加强旗下有特别优势的企业，加强业务聚焦。,
34,2020-06-01 23:06:37,南非新增1674名新冠肺炎确诊病例，累计确诊34357例。（央视新闻）,
35,2020-06-01 23:04:31,  加拿大新冠肺炎累计确诊病例达91351例（上日为90516例），累计死亡病例达7305例（上日为7092例）。,
36,2020-06-01 23:03:02,  LME3个月期铜涨1.8%至5473美元/吨，刷新3月13日以来新高。,
37,2020-06-01 23:02:41,CNBC名嘴吉姆-克莱默：本周美股走势将围绕经济重新开放的进展而进行，可能会受到暴力的抗议活动的影响；本月首周对许多小型企业至关重要，因为租金已经到期，“钱很快就要用光了”。,
38,2020-06-01 22:59:46,  布伦特原油原油期货6个月期货溢价为3月6日以来新低。,
39,2020-06-01 22:55:08,智利新增新冠肺炎确诊病例5471例，累计确诊病例突破10万例。,
40,2020-06-01 22:54:19,  穆迪：将亚马逊(AMZN.O) 新发行的高级无担保票据的评级定为A2。,
41,2020-06-01 22:53:24,  美元兑加元USD/CAD跌幅扩大至1%，报1.3632。,
42,2020-06-01 22:53:06,美银将万事达卡目标价从289美元上调至302美元，将Visa目标价从200美元上调至219美元。,
43,2020-06-01 22:52:13,  俄罗斯外交部：俄罗斯外长拉夫罗夫指出，在冲突降级阶段迅速解决利比亚问题非常重要。,
44,2020-06-01 22:49:42,  【日本新增新冠确诊病例37例 累计16949例】据日本广播协会（NHK）电视台统计，截至1日20时30分（北京时间19时30分），日本新增新冠确诊病例37例，累计16949例；新增死亡病例2例，累计898例。,
45,2020-06-01 22:48:43,  【日本开始大规模抗体检测】据日本广播协会（NHK）电视台统计，截至1日20时30分（北京时间19时30分），日本新增新冠确诊病例37例，累计16949例；新增死亡病例2例，累计898例。日本厚生劳动省当天开始在东京都和宫城县等地实施约1万人规模的抗体检测，以分析国内的感染情况。（新华社）,
46,2020-06-01 22:45:50,【皖通科技不认可控股股东开会决议，南方银谷：那交给法院认定】5月28日，因控股股东南方银谷自行召开临时股东大会事项未获董事会认可，皖通科技上演“全武行”，一度将上市公司推上舆论的风口浪尖。6月1日晚间，皖通科技发布公告表示，南方银谷自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议无法律效力，对会议作出的决议不予认可。南方银谷相关人士向表示：“目前我们自行召集并召开的股东大会决议还没有公开发布，至于是否合法有效，按照过往的案例，应交由法院来认定。（证券时报）,
47,2020-06-01 22:42:04,【过去两个月股价翻倍，九洲大药房继上周暴跌之后再次暴跌，一日腰斩】中概股九洲大药房盘中一度跌超50%，该股28日大跌超过24%，而过去两个月，该股一直处于上市趋势中，两个月股价实现翻倍。近日，浙江省药品监督管理局联合省卫生健康委员会、省医疗保障局印发《2020年浙江省24小时“网订店送”药房建设工作方案》，启动24h“外卖式”药店。而九洲大药房是通过国家GSP认证的杭州市第一家由本地老牌药店联合组建的大型开架式平价药房。,
48,2020-06-01 22:41:21,  Aytu Bioscience股价上涨10%，此前，该公司针对新冠肺炎病毒的检测工具获得美国食品药品管理局（FDA）紧急使用授权（EUA）。,
49,2020-06-01 22:37:24,苹果出行数据显示，主要欧洲国家正逐渐恢复正常，其中瑞典最接近恢复正常水平。,
50,2020-06-01 22:34:25,【南方电网建25项工程提升大湾区远期电力保障能力】据预测，2025年广东省全社会用电量将达9000亿千瓦时。中国南方电网公司6月1日通报，将建设包括25项关键工程在内的目标网架工程，提升远期粤港澳大湾区电力供应保障能力。据悉，25项关键工程已悉数列入广东省重点建设项目计划，预计2025年底前将全面建成投产。（中国新闻网）,
51,2020-06-01 22:33:57,【格力电器6.1直播战报：截止22时03分 销量破50亿】据格力电器消息，董明珠携3万家门店直播，截止22时03分，销量破50亿。,
52,2020-06-01 22:31:38,"【*ST华映：拟收购福州视讯与科立视部分股权】*ST华映公告，公司拟受让控股子公司华映光电股份有限公司（简称“华映光电”）所持有的福州华映视讯有限公司（简称“福州视讯”）100%股权及科立视材料科技有限公司（简称“科立视”）的5.98%股权。福州视讯100%股权的交易价格为8,307.96万元；科立视5.98%股权的交易价格为4,731.45万元。本次交易不会导致公司合并报表范围发生变化。",
53,2020-06-01 22:30:52,  【伊拉克极端组织一名高级领导人被击毙】当地时间6月1日，伊拉克全国通讯社援引人民动员组织媒体官员发布的消息称，人民动员组织与伊拉克安全部队在空中支援的协助下，对迪亚拉和萨拉赫丁两省交界地带展开清剿行动，击毙了极端组织一名高级领导人。（央视新闻）,
54,2020-06-01 22:30:21,  美股航空股大涨。美国航空集团(AAL.O)涨近7%，美国联合航空(UAL.O)涨超6%，达美航空(DAL.N)涨约5%，波音(BA.N)涨逾4%。,
55,2020-06-01 22:29:26,  ICE棉花期货涨超3%，至59.35美分/磅。,
56,2020-06-01 22:27:03,  欧元兑英镑EUR/GBP跌幅扩大至0.66%，报0.8934，刷新5月27日以来新低。,
57,2020-06-01 22:25:15,  英镑兑美元GBP/USD日内涨超1%，报1.2470。,
58,2020-06-01 22:21:58,【全球首台：3000吨锻焊加氢反应器在辽宁完工】6月1日，在辽宁省大连市，全球首台3000吨浆态床锻焊加氢反应器完工发运。这台超级设备的重量超过3000吨，总长度超过70米，外部直径达到6.15米，壁厚0.32米，是目前世界上单体重最大、生产能力最强的浆态床锻焊加氢反应器。在石油炼化装置中，加氢反应器的作用是使重质原油在高温、高压、临氢环境中发生裂解，去除杂质，获得高品质的轻质油，为进一步获得能够使用的汽油和柴油打下基础。（央视）,
59,2020-06-01 22:21:29,  【波罗的海干散货运价指数升至近1个月以来新高，受需求增加提振】波罗的海干散货运价指数周一上涨16点或3.2%，报520点，刷新5月6日以来新高，主要因海岬型船与巴拿马型船需求所提振。海岬型船运价指数涨36点或82点，日均获利增加279美元至3648美元。巴拿马型船运价指数涨23点或3.1%，报777点，日均获利增加202美元至5655美元。,
60,2020-06-01 22:21:18,  英国5年期国债收益率涨至0.042%，创5月21日以来的最高。,
61,2020-06-01 22:20:34,  英国十年期国债价格扩大跌幅，收益率涨5个基点至0.23%。,
62,2020-06-01 22:19:52,  纽元兑美元NZD/USD日内涨超1%，报0.6269；澳元兑美元AUD/USD日内涨幅扩大至1.4%，报0.6760。,
63,2020-06-01 22:15:55,  美元兑加元USD/CAD跌幅扩大至逾0.7%，报1.3669，刷新3月10日以来新低。,
64,2020-06-01 22:14:54,【西部牧业：拟收购天山广和100%股权，2日起复牌】西部牧业公告，公司拟以发行股份方式购买天山军垦、石河子国资公司合计持有的天山广和100%股权，天山广和100%股权的预估值和初步交易作价尚未确定。同时，公司拟向不超过35名特定投资者以发行股份方式募集配套资金。本次交易预计构成重大资产重组。本次拟收购的标的资产主营奶牛养殖，并对外供应生鲜乳，系乳制品加工与销售业务的上游、饲料生产与销售的下游。本次交易完成后，公司将实现对饲料生产与销售、奶牛养殖与生鲜乳供给、乳制品加工与销售等产业链的打通与融合。公司股票将于2020年6月2日开市起复牌。,
65,2020-06-01 22:14:06,  英镑兑美元GBP/USD短线上扬逾30点，现报1.2448。,
66,2020-06-01 22:12:34,  Zoom Video涨超10%，创盘中纪录新高，该股今年迄今以来累涨逾190%。,
67,2020-06-01 22:12:15,  蔚来汽车(NIO.N) 涨幅扩大至5%，报4.175美元。,
68,2020-06-01 22:08:51,  穆迪：长期来看，印度实际GDP增速可能比过去更低。,
69,2020-06-01 22:07:53,高盛表示，美国目前失业率为22％，可能已超过峰值。下半年失业率下降速度将相当快，部分原因是大多数新增失业工人面临的是临时而非永久解雇。高盛此前预计美国失业率在6月达到25％的峰值，然后在12月降至12％。,
70,2020-06-01 22:07:04,【海南自贸港总体方案印发 免税购物额度大幅提升】《海南自由贸易港建设总体方案》1日发布，实施范围为海南岛全岛。方案提出，放宽离岛免税购物额度至每年每人10万元，扩大免税商品种类。新时代证券姚轩杰认为，虽然受到疫情冲击，但免税行业的长期发展趋势没变，竞争格局相对稳定，牌照的稀缺性仍很强。公司方面，中国国旅拥有国内免税购物市场80%以上份额；海南橡胶与华侨城合作“橡胶+文化+旅游”项目；海汽集团已收到控股股东通知，其100%股权将被注入海南旅投。（上证资讯）,
71,2020-06-01 22:06:47,  现货黄金完全回吐日内稍早涨幅并转跌，刷新日低至1727.43美元/盎司，较日高回落逾7美元，此前发布了美国5月ISM制造业指数。,
72,2020-06-01 22:04:49,  【普京批准7月1日为宪法修正案投票日期】据塔斯社消息，俄罗斯总统普京批准7月1日为俄宪法修正案的投票日期。俄罗斯原定于4月22日就宪法修正案举行全民公投。但3月底鉴于疫情影响，普京签署总统令，决定推迟举行修宪全民公投。俄现行宪法于1993年通过。今年1月15日，普京向俄议会两院发表国情咨文时提议修宪。1月20日，普京向俄国家杜马（议会下院）提交宪法修正案草案。3月早些时候，俄国家杜马、俄联邦委员会（议会上院）以及俄所有85个联邦主体表决通过这份草案。据俄媒报道，该草案突出了宪政制度和公民人权的重要性，主要包括扩大国家杜马权力、增加公民福利等内容。,
73,2020-06-01 22:03:00,  蔚来汽车(NIO.N)涨约3%，报4.095美元。,
74,2020-06-01 22:02:53,  穆迪：预计印度2020财年的债务负担将占GDP总量的84％。,
75,2020-06-01 22:00:44,  美国4月营建支出月率前值：0.90%，预期：-6%，公布：-2.9%。,
76,2020-06-01 22:00:17,  美国5月ISM制造业PMI前值：41.5，预期：43，公布：43.1。,
77,2020-06-01 21:55:07,  穆迪：将印度评级从Baa2下调至Baa3。,
78,2020-06-01 21:54:35,【业内首只女性消费主题基金将于近期发行】记者1日从渣打银行(中国)有限公司(以下简称“渣打中国”)获悉，业内第一只以女性消费为主题的公募基金将于近期发行。该基金由博时基金管理管理公司(以下简称“博时基金”)发行，渣打中国独家代销。这也是中国投资市场首次明确出现女性消费这一领域。（中国新闻网）,
79,2020-06-01 21:54:02,【中国移动2020年PC服务器集采结果出炉 华为中标份额近30%】近日，中国移动2020年PC服务器集采项目中标候选人公示，鲲鹏服务器与华为FusionServer Pro服务器全面入围。此次招标总规模138272台，华为中标41312台，中标份额近30%。,
80,2020-06-01 21:51:05,  道指转涨，盘初一度跌超150点。至此美股三大股指悉数转涨。,
81,2020-06-01 21:48:16,  市场研究机构IHS Markit首席经济学家Chirs Williamson：因遏制疫情蔓延而采取的措施持续损害生产状况，扰乱供应链并打击需求，5月美国制造业仍处于深度低迷状态。与此同时，失业人数继续以10多年来最快的速度增长。,
82,2020-06-01 21:48:05,5月份白银涨幅23.1%，为表现最好的贵金属，自3月中旬以来已上涨了50％。,
83,2020-06-01 21:45:29,美国5月Markit制造业PMI终值 39.8，预期 40，初值 39.8。,
84,2020-06-01 21:41:05,  【百事公司7.05亿美元收购百草味交易完成交割】百事公司宣布，其7.05亿美元收购杭州郝姆斯食品有限公司（即“百草味”）的交易已经获得中国政府监管机构的批准并且完成了交割。交易完成之后，百草味将成为百事公司亚太区一个独立运营的业务单元，保持独立品牌、独立运营，百草味原有高管团队及运营模式不变。,
85,2020-06-01 21:33:39,  网易转跌。,
86,2020-06-01 21:33:20,  诺基亚涨约5%，报4.145美元。,
87,2020-06-01 21:32:45,  辉瑞跌超7%；此前该公司表示，其乳腺癌治疗方法不太可能达到晚期研究的主要目标。,
88,2020-06-01 21:31:59,  特斯拉涨3.45%，报864美元。,
89,2020-06-01 21:30:53,【美股低开 道指开盘跌0.22%】标普500跌0.26%，纳指跌0.19%；塔吉特跌2.31%，宣布暂时关闭175家门店；辉瑞跌6.62%，抗癌药爱博新临床试验数据未达预期；吉利德科学跌2.87%，此前公布瑞德西韦第三阶段试验结果。,
90,2020-06-01 21:30:04,  【国寿集团再增持600万股农业银行H股，触发二次举牌】6月1日，国寿集团在中国保险行业协会网站发布举牌公告称，5月26日公司增持农业银行H股600万股，交易完成后，国寿集团及一致行动人合计持有农业银行H股30.75亿股，占比10.002%，触发二次举牌。,
91,2020-06-01 21:26:58,刚果（金）官员表示，有4人死于埃博拉疫情爆发。,
92,2020-06-01 21:21:13,  【5月份杭州新房成交1.5万套 同比上涨20%】据钱江晚报报道，5月杭州买房热情不减，5月杭州市区（含富阳、临安）新房供应量达19840套。新房成交15341套，同比上涨19.7%。5月二手房共计成交10490套，相较于4月的10232套还多成交了168套，环比增长2.5%，几乎与2018年4月时的成交量相当，同比去年5月更是增长了约20%，二手房“小阳春”热度持续。,
93,2020-06-01 21:14:37,  美布两油短线跌幅进一步扩大，WTI原油跌超3%，报34.36美元/桶，布伦特原油跌超1.5%，报37.24美元/桶。,
94,2020-06-01 21:14:26,  【平治信息：拟向浙江文投定增募资不超过10亿元 实控人将变更为浙江省财政厅】平治信息公告，公司拟非公开发行A股股票。本次非公开发行股票的发行价格为40元/股。本次非公开发行股票募集资金总额不超过人民币10亿元，扣除发行费用后的募集资金净额将全部用于补充流动资金。本次非公开发行对象为浙江文投，发行对象均以现金方式认购。本次权益变动后，上市公司控股股东将变更为浙江文投，上市公司实际控制人将变更为浙江省财政厅。,
95,2020-06-01 21:10:51,现货黄金短线下挫近5美元，现报1729.40美元/盎司。 现货白银失守18美元/盎司关口，日内涨幅收窄至0.87%。,
96,2020-06-01 21:10:36,  居然之家：子公司家居连锁拟与公司控股股东居然控股签署股权转让协议，以3.35亿元的交易对价收购居然小贷100%股权，以1亿元的交易对价收购居然担保100%股权；与居然控股全资子公司居然金控签署《资产转让协议》，以3400万元的交易对价收购其持有的金融系统软件平台。,
97,2020-06-01 21:09:36,  WTI原油期货跌幅扩大至2.7%，现报34.58美元/桶，布伦特原油跌超1%，报37.48美元/桶。,
98,2020-06-01 21:09:28,【美股盘前消息速报】①美股三大股指期货盘前小幅下跌，白宫将在当地时间下午2点（北京时间周二凌晨2:00）举行新闻发布会，道指期货跌0.16%，标普500指数期货跌0.24%，纳斯达克100指数期货跌0.45%；②截至北京时间5月29日20:30，全球新冠肺炎累计确诊619.45万例，累计死亡37.2万例，美国累计确诊超179万例，死亡10.43万例；③花旗银行警告称，当前美股反弹“已严重失真”，该投行警告投资者持有尽可能多的现金；④吉利德科学盘前跌3%，公司宣布中度新冠患者使用瑞德西韦的3期临床试验结果；⑤塔吉特盘前跌1.9%，因抗议活动关闭了美国范围内几十家门店；⑥网易盘前涨2%，将在香港公开发行1.715亿股新普通股与ADS完全可互换；⑦瑞幸咖啡盘前跌幅收窄至0.9%，此前该股一度跌逾5%，上月股价累跌超5成；⑧小鹏汽车秘密提交IPO文件，计划融资5亿美元，整体上市计划预计在今年7月到9月；⑨达达宣布发行1650万份ADS，定价区间为15-17美元，京东、沃尔玛表示有兴趣认购；⑩诺基亚盘前涨5%，此前获摩根大通上调评级；⑪Evercore ISI预计苹果公司市值将达到2万亿美元。,
99,2020-06-01 21:05:46,  达达：计划用约40%的IPO收入来实施营销计划和扩大用户基础。,
100,2020-06-01 21:05:38,  达达：京东、沃尔玛表示有兴趣认购公司发行的ADS，认购规模分别为至多6000万美元、3000万美元。,
101,2020-06-01 21:03:59,  远兴能源：拟以7.5亿-15亿元回购股份，回购价格不超过人民币2.6元/股。,
102,2020-06-01 21:03:51,【中兴通讯：鲍毓明辞职导致独董少于法定人数】中兴通讯发布公告称，公司董事会收到公司股东中兴新通讯有限公司提交的一项临时提案，提案为选举新独立非执行董事。中兴通讯表示，由于此前独立非执行董事YumingBao（鲍毓明）提出由于个人原因辞去本公司独立非执行董事职务以及所担任的董事会下设各专业委员会的职务，导致公司独立非执行董事人数少于董事会成员人数的三分之一，根据相关法律法规以及《公司章程》的规定，公司第八届董事会提名庄坚胜为公司第八届董事会独立非执行董事候选人。,
103,2020-06-01 21:03:23,  WTI原油短线下挫0.3美元/桶，跌幅1.52%，失守35美元/桶，布伦特原油微跌0.18%，现报37.84美元/桶。,
104,2020-06-01 21:00:18,  夜盘期货开盘，沥青、燃油、沪镍涨逾1%，塑料、沪银、PVC、液化石油气、沪铅、沪锡、原油等上涨；铁矿、菜粕、郑煤、沪铝、焦煤、纯碱等下跌。,
105,2020-06-01 20:59:08,  美国白宫发言人麦肯阿尼：白宫将在当地时间下午2点（北京时间周二凌晨2:00）举行新闻发布会。,
106,2020-06-01 20:53:04,  中集集团：获中信保诚人寿保险有限公司举牌，持股达到5.19%。,
107,2020-06-01 20:52:39,  华东重机：拟发行可转债募资不超12.48亿元。,
108,2020-06-01 20:52:28,  精华制药：控股子公司森萱医药在精选层挂牌的申请获受理。,
109,2020-06-01 20:48:11,  金沙中国4月净亏损1.8亿美元，上年同期净利1.48亿美元。,
110,2020-06-01 20:47:59,  途牛盘前跌约6%；该股上一交易日收跌逾9%。,
111,2020-06-01 20:39:59,  【天齐锂业：正加快论证各类股权融资工具的可行性】天齐锂业(002466)近两个交易日连续涨停，公司6月1日晚披露股价异动公告称，公司不存在应披露而未披露信息。基于目前公司高负债情形下带来的流动性紧张现状，公司正积极与各合作银行沟通缓解公司流动性的措施。公司控股股东、实控人、公司董事会和管理层正加快论证各类股权融资工具（包括但不限于股权融资、债务融资、出售资产、引进战略投资者等方式）的可行性并努力推进。,
112,2020-06-01 20:37:26,  沙特新增1881例新冠肺炎确诊病例，周日为新增1877例。,
113,2020-06-01 20:32:11,吉利德科学宣布在新冠肺炎患者中使用瑞德西韦的第三阶段试验结果，有65％的患者可能出现改善。计划未来数周内提交全部数据，没有发现新的安全信号。吉利德科学美股盘前直线下跌，现跌3.6%。,
114,2020-06-01 20:30:19,  欧洲基准柴油精炼利润较上周五历史新低的2.9美元/桶的低位反弹60%。,
115,2020-06-01 20:26:07,  佛山照明：公司拟减持国轩高科不超过3%股份。,
116,2020-06-01 20:24:28,  大族激光：为进一步拓宽公司融资渠道，公司董事会授权公司经营层启动分拆大族数控至境内证券交易所上市的前期筹备工作。,
117,2020-06-01 20:20:05,  韩正在推进海南全面深化改革开放领导小组全体会议上强调，把握好分步骤分阶段的实施节奏，扎实稳妥推进海南自由贸易港建设。（新华社）,
118,2020-06-01 20:19:53,  英国首相发言人Slack：仍然与美国就G7峰会计划进行密切接触，将寻求更多具体的细节。,
119,2020-06-01 20:18:06,  【九连板爱司凯：“创业板首单借壳”交易有被暂停、中止或取消的风险】爱司凯发布股票交易风险提示称，公司股票连续九个交易日涨停，根据中证指数有限公司数据显示，截至2020年6月1日，公司静态市盈率555.50，滚动市盈率2251.12，市盈率水平高于专用设备制造业静态市盈率37.94。本次交易存在因公司股价的异常波动或异常交易可能涉嫌内幕交易而被暂停、中止或取消的风险。,
120,2020-06-01 20:17:08,  克明面业：2020年5月29日与北京刘涛演艺文化中心签署《代言服务合同》，聘请刘涛女士担任公司“陈克明”品牌面条、小包装面粉代言人，代言期为两年。,
121,2020-06-01 20:16:30,  【工信部中小企业局调研金蝶软件】工信部消息，5月29日，工信部中小企业局局长梁志峰带队赴金蝶软件（中国）有限公司调研，听取了金蝶公司关于数字化赋能小微企业、中小企业运营数据管理等工作介绍。梁志峰表示，希望金蝶公司进一步发挥中小企业云平台数据量大、维度多、时效性强等优势，挖掘数据资源价值，探索应用大数据精准服务中小企业发展，进一步提升服务质量，让更多的中小微企业受益。,
122,2020-06-01 20:14:25,  央行：普惠小微企业贷款延期支持工具预计可以支持地方法人银行延期贷款本金约3.7万亿元；普惠小微企业信用贷款支持计划预计可带动地方法人银行新发放普惠小微企业信用贷款约1万亿元。,
123,2020-06-01 20:10:52,  证监会党委传达学习贯彻全国两会精神：要进一步加强内地与香港资本市场的合作，加强日常沟通和信息共享，加大政策支持力度，进一步丰富和深化两地在市场、机构、产品等领域全方位、多层次务实合作，共同应对各种风险挑战，促进香港和内地资本市场稳定健康发展。,
124,2020-06-01 20:10:21,  中国人民银行：根据《政府工作报告》的部署，人民银行再创设两个直达实体经济的货币政策工具，一个是普惠小微企业贷款延期支持工具，另一个是普惠小微企业信用贷款支持计划，进一步完善结构性货币政策工具体系，持续增强服务中小微企业政策的针对性和含金量。,
125,2020-06-01 20:08:21,  【完美世界：德清骏扬减持公司2%股份】完美世界6月1日晚间公告，德清骏扬企业管理咨询合伙企业（简称“德清骏扬”）减持计划已实施完毕，期间累计减持公司2585.11万股股份，减持比例2%，持股比例降至约4.999997%，不再是公司持股5%以上的股东。完美世界同时披露回购进展，截至5月31日，公司回购成交总金额为1602.1万元。,
126,2020-06-01 20:07:52,  【证监会：严厉打击上市公司财务造假等违法违规行为】6月1日，证监会党委书记、主席易会满主持召开党委（扩大）会议。会议指出，要坚持以人民为中心的发展思想，强化资本市场监管的人民性，贯彻落实新证券法精神，把保护投资者合法权益贯穿于资本市场改革发展稳定各项工作之中，严厉打击上市公司财务造假等违法违规行为，持续净化市场生态。同时，要以更大决心、更有力措施深化“放管服”改革，扩大高水平对外开放，加快推进建设规范、透明、开放、有活力、有韧性的资本市场。,
127,2020-06-01 20:06:05,  受新冠肺炎疫情影响，伦敦金属交易所（LME）将取消2020年内所有LME举办的活动。,
128,2020-06-01 20:05:54,  网易美股盘前涨1.5%，网易宣布在港上市发售价上限为126港元/股。,
129,2020-06-01 20:03:22,  波罗的海干散货指数涨3.17%，报520点。,
130,2020-06-01 20:02:13,  掌趣科技：拟以自有资金1亿-2亿元回购股份，回购价格为不超过8.61元/股。,
131,2020-06-01 19:59:57,  【盛运环保：股票面临退市风险 明起停牌】盛运环保公告，公司股票已连续20个交易日收盘价格均低于股票面值，根据《深圳证券交易所创业板股票上市规则》的有关规定，公司股票自2020年06月02日开市起停牌，公司股票存在被终止上市的风险。,
132,2020-06-01 19:59:44,美国ETF提供商智慧树投资据悉为其WTI原油的上市交易产品(ETP)寻求保持0美元的地板价。若WTI油价低于0美元/桶，将触发总值28亿美元的上市交易产品(ETP)强制赎回。,
133,2020-06-01 19:59:32,  据日经新闻，华为与联发科洽谈购买更多芯片。,
134,2020-06-01 19:57:50,  首钢股份：拟发行不超过100亿元的公司债券，用于补充流动资金、偿还公司有息债务。,
135,2020-06-01 19:53:29,  金山云美股盘前涨幅扩大至5%，报21.15美元。,
